Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080440,-,-,-,50.33,73.42,0,541,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,10,19,7,30,4.5,76.52,957,5.1000000000000005,237
2019,10,19,8,30,4.9,73.59,956,5,239
2019,10,19,9,30,5.1000000000000005,71.33,956,4.3,238
2019,10,19,10,30,4.800000000000001,73.14,955,2.9000000000000004,234
2019,10,19,11,30,3.7,81.05,955,2,233
2019,10,19,12,30,2.5,83.72,955,1.7000000000000002,237
2019,10,19,13,30,1.9000000000000001,82.65,955,1.7000000000000002,246
2019,10,19,14,30,1.7000000000000002,80.95,954,1.5,265
2019,10,19,15,30,1.6,80.9,954,1.3,298
2019,10,19,16,30,1.4000000000000001,83.07000000000001,954,1.3,165
2019,10,19,17,30,1,86.8,954,2.1,20
2019,10,19,18,30,0.4,90.21000000000001,954,3.2,34
2019,10,19,19,30,-0.2,91.60000000000001,954,4.1000000000000005,38
2019,10,19,20,30,-1,92.89,955,5,39
2019,10,19,21,30,-1.9000000000000001,93.73,956,5.800000000000001,40
2019,10,19,22,30,-2.9000000000000004,93.81,957,6.4,41
2019,10,19,23,30,-3.3000000000000003,89.11,957,6.6000000000000005,42
2019,10,20,0,30,-4.5,90.15,958,6.800000000000001,45
2019,10,20,1,30,-5.1000000000000005,88.08,959,7,46
2019,10,20,2,30,-5.2,83.54,960,7.300000000000001,47
2019,10,20,3,30,-4.9,77.49,961,7.5,49
2019,10,20,4,30,-4.3,70.4,962,7.4,49
2019,10,20,5,30,-3.6,64.07000000000001,962,7.1000000000000005,48
2019,10,20,6,30,-3,59.5,963,6.7,46
2019,10,20,7,30,-2.7,56.93,963,6.4,45
2019,10,20,8,30,-2.8000000000000003,56.120000000000005,964,6.2,44
2019,10,20,9,30,-3.1,55.99,964,5.9,43
2019,10,20,10,30,-3.9000000000000004,57.86,965,5.5,43
2019,10,20,11,30,-5.1000000000000005,61.61,965,5,43
2019,10,20,12,30,-5.800000000000001,64.11,966,4.7,44
2019,10,20,13,30,-6.1000000000000005,66.11,967,4.800000000000001,45
2019,10,20,14,30,-6.300000000000001,67.13,967,4.7,46
2019,10,20,15,30,-6.6000000000000005,68.28,968,4.5,48
2019,10,20,16,30,-6.800000000000001,68.35000000000001,968,4.3,50
2019,10,20,17,30,-6.9,68.15,968,4.1000000000000005,51
2019,10,20,18,30,-6.9,67.66,968,4,53
2019,10,20,19,30,-7,67.56,968,3.9000000000000004,55
2019,10,20,20,30,-7.2,68.16,968,3.7,58
2019,10,20,21,30,-7.300000000000001,68.09,968,3.6,60
2019,10,20,22,30,-7.4,68.11,968,3.6,62
2019,10,20,23,30,-7.5,68.46000000000001,969,3.6,63
2019,10,21,0,30,-7.6000000000000005,68.48,969,3.5,67
2019,10,21,1,30,-7.4,67.31,970,3.5,71
2019,10,21,2,30,-6.7,64.22,970,3.6,76
2019,10,21,3,30,-5.6000000000000005,60.480000000000004,970,3.6,79
2019,10,21,4,30,-4.5,55.99,970,3.4000000000000004,81
2019,10,21,5,30,-3.5,52.7,970,3.1,82
2019,10,21,6,30,-2.7,50.93,970,2.9000000000000004,82
2019,10,21,7,30,-2.1,49.99,970,2.7,81
2019,10,21,8,30,-1.8,49.65,970,2.5,83
2019,10,21,9,30,-1.9000000000000001,50.370000000000005,970,2.4000000000000004,87
2019,10,21,10,30,-2.8000000000000003,54.34,970,2.1,93
2019,10,21,11,30,-4.7,61.870000000000005,970,1.5,98
2019,10,21,12,30,-6.2,70.51,970,1.3,103
2019,10,21,13,30,-6.4,70.09,970,1.5,112
2019,10,21,14,30,-6.4,69.56,970,1.8,122
2019,10,21,15,30,-6.300000000000001,68.65,970,2.1,132
2019,10,21,16,30,-6.2,67.6,970,2.3000000000000003,141
2019,10,21,17,30,-6.1000000000000005,66.96000000000001,969,2.4000000000000004,152
2019,10,21,18,30,-6.1000000000000005,67.26,969,2.5,161
2019,10,21,19,30,-6,67.07000000000001,968,2.5,168
2019,10,21,20,30,-6,67.43,968,2.5,175
2019,10,21,21,30,-5.9,67.64,968,2.5,186
2019,10,21,22,30,-5.9,68.60000000000001,968,2.5,198
2019,10,21,23,30,-6,69.95,968,2.5,204
2019,10,22,0,30,-6,70.43,968,2.7,216
2019,10,22,1,30,-5.800000000000001,69.51,968,2.9000000000000004,223
2019,10,22,2,30,-4.6000000000000005,63.870000000000005,968,3.3000000000000003,228
2019,10,22,3,30,-2.5,55.050000000000004,968,3.8000000000000003,234
2019,10,22,4,30,-0.5,45.43,968,4.1000000000000005,236
2019,10,22,5,30,1,39.92,967,4.2,233
2019,10,22,6,30,2.1,36.95,967,4.4,231
2019,10,22,7,30,2.9000000000000004,35.21,966,4.4,230
2019,10,22,8,30,3.2,34.75,965,4.3,229
2019,10,22,9,30,3,35.99,965,3.8000000000000003,229
2019,10,22,10,30,1.2000000000000002,43.4,965,2.6,227
2019,10,22,11,30,-1.6,62.300000000000004,965,1.7000000000000002,226
2019,10,22,12,30,-3.1,59.88,965,1.7000000000000002,225
2019,10,22,13,30,-3.4000000000000004,59.86,965,1.8,225
2019,10,22,14,30,-3.7,60.65,964,1.9000000000000001,225
2019,10,22,15,30,-3.9000000000000004,61.09,964,2.1,226
2019,10,22,16,30,-3.9000000000000004,60.32,964,2.3000000000000003,227
2019,10,22,17,30,-3.9000000000000004,59.22,963,2.7,227
2019,10,22,18,30,-3.8000000000000003,57.92,963,3.1,227
2019,10,22,19,30,-3.9000000000000004,57.88,962,3.4000000000000004,226
2019,10,22,20,30,-4.1000000000000005,58.64,962,3.5,224
2019,10,22,21,30,-4.1000000000000005,59.120000000000005,962,3.7,223
2019,10,22,22,30,-4,59.59,961,3.9000000000000004,223
2019,10,22,23,30,-3.9000000000000004,60.36,961,4,222
2019,10,23,0,30,-3.5,59.76,961,4.2,220
2019,10,23,1,30,-3.1,59.120000000000005,961,4.4,219
2019,10,23,2,30,-2.3000000000000003,56.95,961,4.7,219
2019,10,23,3,30,-0.8,52.7,961,5.1000000000000005,221
2019,10,23,4,30,0.8,46.43,961,5.800000000000001,228
2019,10,23,5,30,2,41.34,961,6.2,233
2019,10,23,6,30,2.7,39.56,960,6.300000000000001,234
2019,10,23,7,30,3.1,39.01,960,6.1000000000000005,234
2019,10,23,8,30,3.3000000000000003,39.01,959,5.9,235
2019,10,23,9,30,3.2,40.03,959,5.300000000000001,234
2019,10,23,10,30,2.2,45.42,959,4.2,231
2019,10,23,11,30,0.5,55.26,959,3.4000000000000004,226
2019,10,23,12,30,-0.4,58.31,959,3.6,224
2019,10,23,13,30,-0.4,57.36,959,4.1000000000000005,224
2019,10,23,14,30,-0.5,57.620000000000005,959,4.3,226
2019,10,23,15,30,-0.5,57.94,958,4.3,229
2019,10,23,16,30,-0.5,59.02,958,4.3,229
2019,10,23,17,30,-0.5,60.74,958,4.3,227
2019,10,23,18,30,-0.6000000000000001,62.39,957,4.2,226
2019,10,23,19,30,-0.7000000000000001,63.63,957,4.3,230
2019,10,23,20,30,-0.6000000000000001,64.97,957,4.5,234
2019,10,23,21,30,-0.5,68.02,957,4.800000000000001,237
2019,10,23,22,30,-0.4,70.03,956,5,238
2019,10,23,23,30,-0.4,71.48,956,5.1000000000000005,237
2019,10,24,0,30,-0.30000000000000004,71.29,956,5.2,233
2019,10,24,1,30,-0.2,70.35000000000001,956,5.5,230
2019,10,24,2,30,0.30000000000000004,67.14,956,5.800000000000001,229
2019,10,24,3,30,1.1,62.410000000000004,956,6,229
2019,10,24,4,30,2,57.9,956,6.300000000000001,231
2019,10,24,5,30,2.3000000000000003,56.44,955,6.5,232
2019,10,24,6,30,2.3000000000000003,58.07,955,6.5,233
2019,10,24,7,30,2,62.230000000000004,955,6.4,236
2019,10,24,8,30,1.9000000000000001,66.41,955,6.2,239
2019,10,24,9,30,2.2,68.68,955,6,241
2019,10,24,10,30,2.5,70.36,955,5.800000000000001,242
2019,10,24,11,30,2.4000000000000004,73.51,956,5.4,245
2019,10,24,12,30,2.4000000000000004,76.16,956,4.9,248
2019,10,24,13,30,2.5,79.68,956,4.800000000000001,253
2019,10,24,14,30,2.7,84.23,956,4.9,257
2019,10,24,15,30,2.5,91.52,955,4.800000000000001,257
2019,10,24,16,30,2.2,97.5,955,4.7,255
2019,10,24,17,30,2,100,955,4.5,253
2019,10,24,18,30,1.9000000000000001,100,955,4.6000000000000005,253
2019,10,24,19,30,2,99.95,955,4.800000000000001,259
2019,10,24,20,30,2,100,956,4.800000000000001,264
2019,10,24,21,30,2,100,956,4.4,268
2019,10,24,22,30,2,100,956,4.2,271
2019,10,24,23,30,1.9000000000000001,100,956,4.1000000000000005,273
2019,10,25,0,30,1.8,100,956,3.5,269
2019,10,25,1,30,1.7000000000000002,100,957,3.3000000000000003,264
2019,10,25,2,30,1.8,99.96000000000001,957,3.4000000000000004,260
2019,10,25,3,30,2,98.01,958,3.5,258
2019,10,25,4,30,2.3000000000000003,95.8,959,3.5,257
2019,10,25,5,30,2.6,94.85000000000001,959,3.5,259
2019,10,25,6,30,2.9000000000000004,93.97,959,3.5,260
2019,10,25,7,30,3.1,93.35000000000001,959,3.3000000000000003,259
2019,10,25,8,30,3.2,93.3,960,3,256
2019,10,25,9,30,3.1,94.12,959,2.7,255
2019,10,25,10,30,2.5,98.44,959,1.9000000000000001,253
2019,10,25,11,30,1.5,100,959,1.4000000000000001,253
2019,10,25,12,30,1,100,959,1.3,253
2019,10,25,13,30,1,100,959,1.3,250
2019,10,25,14,30,1.2000000000000002,100,959,1.4000000000000001,247
2019,10,25,15,30,1.5,100,958,1.6,249
2019,10,25,16,30,1.8,100,958,2.1,255
2019,10,25,17,30,2,100,957,2.7,263
2019,10,25,18,30,2.1,100,957,3.2,266
2019,10,25,19,30,2.1,100,957,3.5,265
2019,10,25,20,30,2,100,956,3.7,265
2019,10,25,21,30,2,100,956,3.8000000000000003,267
2019,10,25,22,30,2,100,956,3.8000000000000003,270
2019,10,25,23,30,1.9000000000000001,100,957,3.7,272
2019,10,26,0,30,1.8,100,957,3.6,269
2019,10,26,1,30,1.5,100,957,3.5,265
2019,10,26,2,30,1.4000000000000001,99.16,957,3.7,262
2019,10,26,3,30,1.6,95.52,958,4,263
2019,10,26,4,30,1.9000000000000001,92.17,958,4.1000000000000005,265
2019,10,26,5,30,2.6,88.75,959,4,260
2019,10,26,6,30,3.3000000000000003,86.06,959,4,254
2019,10,26,7,30,4,83.79,959,4.1000000000000005,253
2019,10,26,8,30,4.7,81.9,959,4.1000000000000005,257
2019,10,26,9,30,5.2,80.48,959,3.7,260
2019,10,26,10,30,4.800000000000001,84.23,959,2.7,256
2019,10,26,11,30,3.7,91.61,959,2,252
2019,10,26,12,30,3.3000000000000003,94.24,959,2.2,249
2019,10,26,13,30,3.6,93.61,959,2.6,248
2019,10,26,14,30,3.7,94.76,959,3.1,246
2019,10,26,15,30,3.4000000000000004,98.66,959,3.4000000000000004,244
2019,10,26,16,30,3,100,959,3.6,243
2019,10,26,17,30,3,100,958,3.7,240
2019,10,26,18,30,3.3000000000000003,100,958,4.1000000000000005,237
2019,10,26,19,30,3.6,100,958,4.5,238
2019,10,26,20,30,3.8000000000000003,100,958,4.7,238
2019,10,26,21,30,4,99.04,957,5,238
2019,10,26,22,30,4.1000000000000005,99.42,957,5.300000000000001,238
2019,10,26,23,30,4.2,99.39,957,5.4,238
2019,10,27,0,30,4.5,98.58,956,5.800000000000001,239
2019,10,27,1,30,4.800000000000001,98.21000000000001,956,6,240
2019,10,27,2,30,5.4,96.3,956,6.2,240
2019,10,27,3,30,6.300000000000001,93.27,956,6.300000000000001,239
2019,10,27,4,30,7.2,90.51,955,6.5,238
2019,10,27,5,30,8.4,85.34,955,7,241
2019,10,27,6,30,9.600000000000001,78.03,955,7.7,246
2019,10,27,7,30,10.200000000000001,70.93,954,7.800000000000001,249
2019,10,27,8,30,10,69.5,954,7.4,249
2019,10,27,9,30,9.5,71.29,953,6.7,246
2019,10,27,10,30,8.9,74.08,953,6,242
2019,10,27,11,30,8,77.82000000000001,952,5.6000000000000005,239
2019,10,27,12,30,7.1000000000000005,80.57000000000001,952,5.7,236
2019,10,27,13,30,6.300000000000001,82.85000000000001,952,5.800000000000001,235
2019,10,27,14,30,5.5,85.46000000000001,952,5.800000000000001,233
2019,10,27,15,30,4.9,87.2,951,6,231
2019,10,27,16,30,4.3,89.33,951,6.2,230
2019,10,27,17,30,3.9000000000000004,90.62,950,6.4,230
2019,10,27,18,30,3.6,91.60000000000001,950,6.7,229
2019,10,27,19,30,3.2,93.26,949,7,227
2019,10,27,20,30,2.9000000000000004,94.71000000000001,949,7.5,226
2019,10,27,21,30,2.9000000000000004,94.63,948,7.9,226
2019,10,27,22,30,3.2,93.47,948,8.1,226
2019,10,27,23,30,3.4000000000000004,92.37,947,8.200000000000001,226
2019,10,28,0,30,4.3,85.77,947,8.6,234
2019,10,28,1,30,4.800000000000001,82.12,947,8.9,237
2019,10,28,2,30,4.9,82.91,948,9,236
2019,10,28,3,30,4.800000000000001,84.85000000000001,948,9,235
2019,10,28,4,30,5,84.77,948,9.1,235
2019,10,28,5,30,5.300000000000001,84.65,948,9,235
2019,10,28,6,30,5.6000000000000005,85.02,948,8.8,235
2019,10,28,7,30,5.800000000000001,85.74,948,8.6,234
2019,10,28,8,30,6.2,85.13,948,8.5,233
2019,10,28,9,30,6.9,83.4,948,8.4,232
2019,10,28,10,30,7.9,80.61,948,8.4,233
2019,10,28,11,30,8.5,79.4,948,8.4,234
2019,10,28,12,30,8.6,78.84,948,8.6,234
2019,10,28,13,30,8.6,76.83,948,8.700000000000001,237
2019,10,28,14,30,8.5,74.73,949,8.8,240
2019,10,28,15,30,7.800000000000001,74.21000000000001,949,8.6,239
2019,10,28,16,30,6.7,74.56,948,8.4,234
2019,10,28,17,30,5.800000000000001,74.92,949,8.5,231
2019,10,28,18,30,5.2,74.14,949,8.700000000000001,231
2019,10,28,19,30,4.7,73.85000000000001,949,8.700000000000001,232
2019,10,28,20,30,4.4,73.73,949,8.700000000000001,233
2019,10,28,21,30,4.2,73.96000000000001,950,8.6,235
2019,10,28,22,30,3.9000000000000004,74.98,950,8.4,236
2019,10,28,23,30,3.8000000000000003,74.96000000000001,950,8.3,237
2019,10,29,0,30,3.3000000000000003,77.23,951,7.9,236
2019,10,29,1,30,3.1,77.84,951,7.7,236
2019,10,29,2,30,3.7,74.14,952,7.7,236
2019,10,29,3,30,5.300000000000001,66.31,953,7.9,237
2019,10,29,4,30,7.300000000000001,57.4,953,8.1,240
2019,10,29,5,30,9.3,49.88,953,8.200000000000001,244
2019,10,29,6,30,11.100000000000001,45.52,954,8.200000000000001,248
2019,10,29,7,30,12,46.31,954,8,251
2019,10,29,8,30,12.200000000000001,48.76,954,7.6000000000000005,252
2019,10,29,9,30,11.8,50.36,954,6.7,252
2019,10,29,10,30,10.8,52.68,955,5.7,251
2019,10,29,11,30,9.3,57.45,955,4.5,249
2019,10,29,12,30,7.9,63.64,956,3.8000000000000003,245
2019,10,29,13,30,6.800000000000001,68.09,956,3.6,242
2019,10,29,14,30,6,70.68,956,3.5,240
2019,10,29,15,30,5.5,71.7,956,3.5,238
2019,10,29,16,30,5.300000000000001,71.62,956,3.4000000000000004,237
2019,10,29,17,30,5.2,71.54,956,3.3000000000000003,235
2019,10,29,18,30,5,72.25,956,3.1,232
2019,10,29,19,30,4.7,73.47,956,3,229
2019,10,29,20,30,4.5,74.03,955,2.8000000000000003,227
2019,10,29,21,30,4.5,73.71000000000001,955,2.8000000000000003,224
2019,10,29,22,30,4.5,73.48,955,3,221
2019,10,29,23,30,4.6000000000000005,72.73,955,3.1,220
2019,10,30,0,30,4.6000000000000005,72.44,954,3.3000000000000003,219
2019,10,30,1,30,4.6000000000000005,72.16,954,3.3000000000000003,217
2019,10,30,2,30,5,69.79,954,3.7,215
2019,10,30,3,30,5.800000000000001,65.76,954,4.1000000000000005,212
2019,10,30,4,30,7.1000000000000005,60.28,954,4.2,210
2019,10,30,5,30,9.3,52.99,954,4.4,216
2019,10,30,6,30,11.5,44.35,953,4.9,227
2019,10,30,7,30,12.600000000000001,39.22,953,5.1000000000000005,232
2019,10,30,8,30,12.8,38.19,952,4.800000000000001,233
2019,10,30,9,30,12.4,39.75,952,3.7,234
2019,10,30,10,30,10.4,50.77,952,2.1,235
2019,10,30,11,30,7.9,65.7,952,1.4000000000000001,234
2019,10,30,12,30,6.9,63.65,952,1.4000000000000001,231
2019,10,30,13,30,6.800000000000001,63.190000000000005,952,1.4000000000000001,224
2019,10,30,14,30,6.4,64.29,951,1.4000000000000001,214
2019,10,30,15,30,5.800000000000001,66.46000000000001,951,1.4000000000000001,202
2019,10,30,16,30,5.1000000000000005,68.76,951,1.4000000000000001,192
2019,10,30,17,30,4.5,70.65,951,1.6,186
2019,10,30,18,30,4.1000000000000005,71.76,950,1.8,183
2019,10,30,19,30,3.9000000000000004,71.53,950,2,182
2019,10,30,20,30,4,71.04,949,2.1,182
2019,10,30,21,30,4.2,70.82000000000001,949,2.2,183
2019,10,30,22,30,4.3,71.5,949,2.4000000000000004,186
2019,10,30,23,30,4.3,72.7,948,2.5,188
2019,10,31,0,30,4.1000000000000005,75.27,948,2.9000000000000004,194
2019,10,31,1,30,4.2,77.03,948,3.2,197
2019,10,31,2,30,5,76.65,948,3.8000000000000003,196
2019,10,31,3,30,6.1000000000000005,76.21000000000001,948,4.1000000000000005,189
2019,10,31,4,30,6.800000000000001,77.23,947,4.1000000000000005,185
2019,10,31,5,30,7.4,77.88,947,4.2,188
2019,10,31,6,30,7.7,78.42,946,4.2,198
2019,10,31,7,30,7.800000000000001,79.06,946,4.2,209
2019,10,31,8,30,8.3,76.82000000000001,946,4.4,216
2019,10,31,9,30,8.8,73.12,945,4,217
2019,10,31,10,30,8.3,74.23,945,2.9000000000000004,211
2019,10,31,11,30,7.2,77.7,945,2.6,205
2019,10,31,12,30,6.9,73.97,945,3.6,206
2019,10,31,13,30,7.1000000000000005,70.75,946,4.7,207
2019,10,31,14,30,7,73.68,946,5.1000000000000005,206
2019,10,31,15,30,6.6000000000000005,82.23,946,5.2,204
2019,10,31,16,30,6.2,91.05,945,5.1000000000000005,203
2019,10,31,17,30,6.2,95.11,945,5.4,207
2019,10,31,18,30,6.300000000000001,96.18,945,5.6000000000000005,212
2019,10,31,19,30,6,98.18,944,5.5,217
2019,10,31,20,30,5.6000000000000005,98.51,944,5.6000000000000005,221
2019,10,31,21,30,5.300000000000001,95.82000000000001,944,5.800000000000001,229
2019,10,31,22,30,5.4,90.89,945,5.800000000000001,237
2019,10,31,23,30,5.4,88.33,945,5.800000000000001,241
2019,11,1,0,30,5,90.03,946,5.4,247
2019,11,1,1,30,4.6000000000000005,91.78,947,5.2,250
2019,11,1,2,30,4.4,90.73,947,5.5,252
2019,11,1,3,30,4.4,86.84,948,6.4,254
2019,11,1,4,30,4.3,78.51,949,7.300000000000001,254
2019,11,1,5,30,4.2,70.67,949,7.800000000000001,253
2019,11,1,6,30,3.9000000000000004,64.36,949,8.1,252
2019,11,1,7,30,3.5,58.4,950,8.1,252
2019,11,1,8,30,3,53.24,950,7.9,253
2019,11,1,9,30,2.4000000000000004,49.61,951,7.4,255
2019,11,1,10,30,1.4000000000000001,49.22,951,6.2,258
2019,11,1,11,30,-0.4,55.01,952,4.3,261
2019,11,1,12,30,-2,64.24,953,3,263
2019,11,1,13,30,-3,69.24,953,2.7,264
2019,11,1,14,30,-3.9000000000000004,73.26,954,2.6,265
2019,11,1,15,30,-4.5,75.33,954,2.6,264
2019,11,1,16,30,-5,77.27,955,2.7,262
2019,11,1,17,30,-5.4,78.96000000000001,955,2.8000000000000003,260
2019,11,1,18,30,-5.6000000000000005,79.69,956,2.7,257
2019,11,1,19,30,-5.800000000000001,80.53,956,2.7,256
2019,11,1,20,30,-5.9,80.83,956,2.6,256
2019,11,1,21,30,-5.800000000000001,80.11,957,2.5,255
2019,11,1,22,30,-5.5,78.39,958,2.8000000000000003,256
2019,11,1,23,30,-5.2,76.7,958,3,257
2019,11,2,0,30,-4.3,72.08,958,3,252
2019,11,2,1,30,-3.9000000000000004,70.3,959,2.9000000000000004,249
2019,11,2,2,30,-3.5,67.97,959,3.2,250
2019,11,2,3,30,-2.9000000000000004,61.660000000000004,960,3.8000000000000003,254
2019,11,2,4,30,-2.4000000000000004,56.54,961,4.2,259
2019,11,2,5,30,-2.1,54.02,961,4.4,263
2019,11,2,6,30,-1.9000000000000001,52.38,961,4.4,267
2019,11,2,7,30,-1.8,50.95,962,4.4,272
2019,11,2,8,30,-1.8,49.9,962,4.3,278
2019,11,2,9,30,-1.9000000000000001,49.480000000000004,963,4,286
2019,11,2,10,30,-2.4000000000000004,50.870000000000005,963,3.3000000000000003,293
2019,11,2,11,30,-3.3000000000000003,56.81,964,2.1,300
2019,11,2,12,30,-4.3,66.52,965,1.4000000000000001,307
2019,11,2,13,30,-4.9,70.46000000000001,966,1.1,313
2019,11,2,14,30,-5.300000000000001,72.5,967,0.9,319
2019,11,2,15,30,-5.4,73.19,967,0.8,327
2019,11,2,16,30,-5.300000000000001,72.71000000000001,968,0.7000000000000001,167
2019,11,2,17,30,-5.300000000000001,72.84,968,0.6000000000000001,32
2019,11,2,18,30,-5.5,74.19,968,0.7000000000000001,76
2019,11,2,19,30,-5.7,75.55,968,1,95
2019,11,2,20,30,-5.5,74.45,968,1.8,102
2019,11,2,21,30,-5.1000000000000005,72.55,968,2.7,103
2019,11,2,22,30,-5,72.53,968,3.1,104
2019,11,2,23,30,-5,72.88,968,3.2,105
2019,11,3,0,30,-5.1000000000000005,73.51,968,3.4000000000000004,105
2019,11,3,1,30,-5,73.03,968,3.6,102
2019,11,3,2,30,-4.4,70.15,968,4.2,103
2019,11,3,3,30,-2.6,61.33,967,5,109
2019,11,3,4,30,-0.5,51.01,967,5.6000000000000005,113
2019,11,3,5,30,1.2000000000000002,43.980000000000004,966,5.7,112
2019,11,3,6,30,2.6,39.2,965,5.7,111
2019,11,3,7,30,3.4000000000000004,36.58,964,5.6000000000000005,109
2019,11,3,8,30,3.8000000000000003,35.17,963,5.5,106
2019,11,3,9,30,3.3000000000000003,36.51,962,5.1000000000000005,100
2019,11,3,10,30,2,41.97,961,4.6000000000000005,93
2019,11,3,11,30,0.7000000000000001,47.800000000000004,961,4.7,89
2019,11,3,12,30,-0.1,50.45,960,5.1000000000000005,89
2019,11,3,13,30,-0.6000000000000001,52.58,960,5.2,92
2019,11,3,14,30,-1,54.53,959,5,95
2019,11,3,15,30,-1.2000000000000002,55.88,958,4.7,99
2019,11,3,16,30,-1.4000000000000001,57.43,957,4.2,100
2019,11,3,17,30,-1.5,58.72,957,3.9000000000000004,99
2019,11,3,18,30,-1.6,60.13,956,3.8000000000000003,97
2019,11,3,19,30,-1.7000000000000002,62,955,3.8000000000000003,93
2019,11,3,20,30,-1.7000000000000002,64.03,954,3.8000000000000003,90
2019,11,3,21,30,-1.4000000000000001,65.47,953,3.9000000000000004,88
2019,11,3,22,30,-1.1,67.94,953,3.8000000000000003,89
2019,11,3,23,30,-1,71.39,952,3.7,90
2019,11,4,0,30,-0.6000000000000001,72.83,952,3.5,93
2019,11,4,1,30,-0.4,74.86,952,3.3000000000000003,97
2019,11,4,2,30,-0.1,76.07000000000001,952,3.2,103
2019,11,4,3,30,0.4,76.13,952,3.1,114
2019,11,4,4,30,1.1,76.63,952,3.1,142
2019,11,4,5,30,1.5,81.45,952,3.2,184
2019,11,4,6,30,1.8,85.36,952,3.6,217
2019,11,4,7,30,1.9000000000000001,87.4,953,4.4,238
2019,11,4,8,30,1.9000000000000001,83.79,953,5,246
2019,11,4,9,30,1.4000000000000001,78.09,954,5,247
2019,11,4,10,30,0.30000000000000004,76.10000000000001,955,4.1000000000000005,246
2019,11,4,11,30,-1,77.77,956,3.2,247
2019,11,4,12,30,-1.7000000000000002,78.49,957,2.9000000000000004,249
2019,11,4,13,30,-2,79.05,957,2.7,251
2019,11,4,14,30,-2.3000000000000003,80.09,958,2.4000000000000004,252
2019,11,4,15,30,-2.7,81.66,958,1.9000000000000001,250
2019,11,4,16,30,-3.1,82.91,958,1.5,246
2019,11,4,17,30,-3.4000000000000004,84.07000000000001,958,1.2000000000000002,237
2019,11,4,18,30,-3.4000000000000004,84.04,958,1.3,224
2019,11,4,19,30,-3.3000000000000003,83.76,958,1.7000000000000002,210
2019,11,4,20,30,-3.3000000000000003,84.45,959,2.1,202
2019,11,4,21,30,-3.4000000000000004,85.74,959,2.3000000000000003,202
2019,11,4,22,30,-3.3000000000000003,85.89,959,2.4000000000000004,206
2019,11,4,23,30,-3.2,86.17,959,2.4000000000000004,209
2019,11,5,0,30,-3.1,86.29,959,2.2,218
2019,11,5,1,30,-3,86.39,960,2.2,223
2019,11,5,2,30,-2.6,84.55,960,2.2,226
2019,11,5,3,30,-1.9000000000000001,81.04,960,2.2,226
2019,11,5,4,30,-1.1,75.23,961,2.2,223
2019,11,5,5,30,-0.6000000000000001,69.22,961,2.1,220
2019,11,5,6,30,-0.2,64.59,961,2,220
2019,11,5,7,30,-0.1,62.06,960,1.9000000000000001,222
2019,11,5,8,30,-0.1,61.03,960,1.8,224
2019,11,5,9,30,-0.4,62.14,961,1.6,228
2019,11,5,10,30,-1.1,65.82000000000001,961,1.1,235
2019,11,5,11,30,-2.1,74.46000000000001,961,0.8,246
2019,11,5,12,30,-2.5,73.96000000000001,962,0.8,258
2019,11,5,13,30,-2.7,75.21000000000001,962,0.8,269
2019,11,5,14,30,-2.9000000000000004,76.13,962,0.8,277
2019,11,5,15,30,-3.2,77.18,962,0.8,283
2019,11,5,16,30,-3.5,78.32000000000001,962,0.8,286
2019,11,5,17,30,-3.8000000000000003,79.89,962,0.9,285
2019,11,5,18,30,-4,81.06,962,1,280
2019,11,5,19,30,-4.3,82.96000000000001,962,1.2000000000000002,271
2019,11,5,20,30,-4.6000000000000005,84.89,962,1.5,259
2019,11,5,21,30,-4.800000000000001,86.29,962,1.9000000000000001,249
2019,11,5,22,30,-4.9,87.12,962,2.2,243
2019,11,5,23,30,-5,87.95,962,2.4000000000000004,240
2019,11,6,0,30,-5.300000000000001,90.16,962,2.8000000000000003,233
2019,11,6,1,30,-5.4,91.02,962,2.9000000000000004,227
2019,11,6,2,30,-4.800000000000001,87.19,962,3.4000000000000004,223
2019,11,6,3,30,-3.4000000000000004,79.61,962,4.2,224
2019,11,6,4,30,-1.8,71.4,962,4.800000000000001,228
2019,11,6,5,30,-0.7000000000000001,65.55,961,5,231
2019,11,6,6,30,0.1,62.1,961,5,234
2019,11,6,7,30,0.4,61.25,961,5,237
