Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,8,3,18,30,10.8,84.74,1009,3.4000000000000004,340
2006,8,3,19,30,10.8,84.46000000000001,1010,3.2,339
2006,8,3,20,30,10.600000000000001,85.75,1011,3,338
2006,8,3,21,30,10.3,87.68,1011,2.8000000000000003,337
2006,8,3,22,30,9.8,90.81,1011,2.8000000000000003,336
2006,8,3,23,30,9.4,92.83,1012,2.8000000000000003,336
2006,8,4,0,30,8.9,95.49,1012,2.8000000000000003,331
2006,8,4,1,30,8.700000000000001,95.92,1012,2.7,326
2006,8,4,2,30,8.5,96.15,1012,2.7,321
2006,8,4,3,30,8.4,96.01,1012,2.6,319
2006,8,4,4,30,8.200000000000001,96.39,1012,2.4000000000000004,319
2006,8,4,5,30,8.1,95.86,1013,2.3000000000000003,320
2006,8,4,6,30,8.1,94.61,1013,2,319
2006,8,4,7,30,8.3,92.94,1013,1.7000000000000002,315
2006,8,4,8,30,8.6,91.85000000000001,1014,1.2000000000000002,307
2006,8,4,9,30,9,91.02,1014,0.7000000000000001,283
2006,8,4,10,30,9.8,86.84,1014,0.5,245
2006,8,4,11,30,11,82.74,1014,0.5,215
2006,8,4,12,30,12.3,77.43,1013,0.6000000000000001,193
2006,8,4,13,30,13.200000000000001,72.99,1013,0.8,172
2006,8,4,14,30,13.700000000000001,71.06,1013,1.1,158
2006,8,4,15,30,13.8,71.19,1012,1.5,151
2006,8,4,16,30,13.8,71.96000000000001,1012,1.9000000000000001,150
2006,8,4,17,30,13.600000000000001,73.69,1012,2.3000000000000003,151
2006,8,4,18,30,13.3,76.32000000000001,1012,2.5,152
2006,8,4,19,30,13.200000000000001,78.44,1012,2.7,156
2006,8,4,20,30,13.100000000000001,80.78,1012,2.7,164
2006,8,4,21,30,12.9,82.86,1012,2.7,171
2006,8,4,22,30,12.700000000000001,84.09,1011,2.8000000000000003,177
2006,8,4,23,30,12.600000000000001,84.53,1012,2.8000000000000003,180
2006,8,5,0,30,12,87.88,1011,2.7,183
2006,8,5,1,30,11.700000000000001,89.24,1011,2.8000000000000003,185
2006,8,5,2,30,11.4,90.35000000000001,1011,3,185
2006,8,5,3,30,11.100000000000001,91.63,1010,3.2,184
2006,8,5,4,30,10.9,92.78,1010,3.5,183
2006,8,5,5,30,10.9,92.63,1009,3.7,185
2006,8,5,6,30,10.9,92.2,1009,3.7,188
2006,8,5,7,30,10.9,92.22,1008,3.6,187
2006,8,5,8,30,11.100000000000001,91.84,1008,3.4000000000000004,185
2006,8,5,9,30,11.600000000000001,90.22,1008,3.2,185
2006,8,5,10,30,12.200000000000001,88.66,1008,3.1,185
2006,8,5,11,30,12.8,87.42,1007,3.1,184
2006,8,5,12,30,13.200000000000001,87.67,1007,3.2,179
2006,8,5,13,30,13.4,88.25,1006,3.3000000000000003,173
2006,8,5,14,30,13.5,88.08,1005,3.6,168
2006,8,5,15,30,13.3,89.27,1004,4.1000000000000005,164
2006,8,5,16,30,12.9,92.17,1004,4.6000000000000005,162
2006,8,5,17,30,12.600000000000001,94.34,1003,5,164
2006,8,5,18,30,12.700000000000001,94.58,1003,4.800000000000001,169
2006,8,5,19,30,13.100000000000001,93.81,1003,4,175
2006,8,5,20,30,13.5,92.98,1004,2.9000000000000004,191
2006,8,5,21,30,13.5,92.93,1005,2,234
2006,8,5,22,30,12.8,95.64,1006,1.9000000000000001,289
2006,8,5,23,30,12.200000000000001,94.11,1006,2.3000000000000003,314
2006,8,6,0,30,10.700000000000001,97.59,1007,2.5,331
2006,8,6,1,30,10.100000000000001,95.39,1007,2.1,330
2006,8,6,2,30,9.9,94.77,1007,1.7000000000000002,321
2006,8,6,3,30,9.9,95.2,1007,1.7000000000000002,309
2006,8,6,4,30,10,95.99000000000001,1007,1.9000000000000001,302
2006,8,6,5,30,10.100000000000001,96.86,1008,1.9000000000000001,299
2006,8,6,6,30,10,98.3,1009,1.8,296
2006,8,6,7,30,9.9,97.93,1009,1.7000000000000002,290
2006,8,6,8,30,9.9,96.74000000000001,1010,1.7000000000000002,282
2006,8,6,9,30,10.200000000000001,95.12,1011,1.7000000000000002,274
2006,8,6,10,30,10.9,91.46000000000001,1011,1.7000000000000002,270
2006,8,6,11,30,11.9,84.71000000000001,1011,1.6,267
2006,8,6,12,30,12.9,77.25,1011,1.5,264
2006,8,6,13,30,13.9,70.9,1011,1.5,261
2006,8,6,14,30,14.700000000000001,65.89,1011,1.4000000000000001,261
2006,8,6,15,30,15.4,61.68,1011,1.3,263
2006,8,6,16,30,15.9,58.82,1011,1.2000000000000002,263
2006,8,6,17,30,16.1,57.800000000000004,1011,1.1,261
2006,8,6,18,30,15.8,59.88,1012,1,261
2006,8,6,19,30,15.5,63.11,1012,1,265
2006,8,6,20,30,15.100000000000001,66.78,1013,1.1,268
2006,8,6,21,30,14.5,71.79,1013,1.2000000000000002,264
2006,8,6,22,30,13.5,80.03,1014,1.3,254
2006,8,6,23,30,13,81.54,1014,1.3,248
2006,8,7,0,30,12.200000000000001,86.19,1014,1.5,237
2006,8,7,1,30,11.9,88.38,1014,1.7000000000000002,233
2006,8,7,2,30,11.5,91,1014,1.7000000000000002,233
2006,8,7,3,30,11.100000000000001,93.23,1014,1.7000000000000002,234
2006,8,7,4,30,10.8,94.54,1014,1.7000000000000002,235
2006,8,7,5,30,10.5,95.64,1014,1.7000000000000002,231
2006,8,7,6,30,10.4,95.45,1014,1.7000000000000002,225
2006,8,7,7,30,10.3,95.51,1014,1.8,218
2006,8,7,8,30,10.5,93.95,1014,1.8,209
2006,8,7,9,30,11.100000000000001,90.91,1014,1.9000000000000001,198
2006,8,7,10,30,11.8,88.59,1014,2.1,189
2006,8,7,11,30,12.5,86.86,1013,2.7,186
2006,8,7,12,30,12.9,87.62,1012,3.3000000000000003,184
2006,8,7,13,30,13.200000000000001,89.22,1011,3.8000000000000003,181
2006,8,7,14,30,13.8,89.33,1010,4.1000000000000005,179
2006,8,7,15,30,14.3,89.12,1009,4.3,180
2006,8,7,16,30,14.700000000000001,88.54,1008,4.3,183
2006,8,7,17,30,15.3,86.28,1007,4.4,183
2006,8,7,18,30,16,80.54,1007,4.6000000000000005,185
2006,8,7,19,30,16.3,74.7,1007,4.9,192
2006,8,7,20,30,16,71.15,1007,5,198
2006,8,7,21,30,15.5,72.47,1007,5,200
2006,8,7,22,30,15,77.27,1007,5.1000000000000005,201
2006,8,7,23,30,14.8,79.72,1007,5.1000000000000005,202
2006,8,8,0,30,14.200000000000001,83.8,1007,4.800000000000001,202
2006,8,8,1,30,14,85.86,1006,4.7,201
2006,8,8,2,30,14,87.32000000000001,1006,4.6000000000000005,200
2006,8,8,3,30,13.9,89.24,1006,4.4,200
2006,8,8,4,30,13.700000000000001,91.4,1005,4.2,199
2006,8,8,5,30,13.5,93.24,1005,4,199
2006,8,8,6,30,13.4,94.21000000000001,1005,3.8000000000000003,200
2006,8,8,7,30,13.3,95.21000000000001,1006,3.6,202
2006,8,8,8,30,13.5,94.15,1006,3.4000000000000004,205
2006,8,8,9,30,13.8,93.11,1007,3.1,212
2006,8,8,10,30,14.200000000000001,91.63,1008,2.7,225
2006,8,8,11,30,14.5,87.11,1009,2.3000000000000003,247
2006,8,8,12,30,14.5,81.67,1010,2.2,275
2006,8,8,13,30,14.4,77.12,1011,2.1,301
2006,8,8,14,30,14.3,73.49,1012,2.1,324
2006,8,8,15,30,14.100000000000001,71.60000000000001,1013,2,342
2006,8,8,16,30,14,70.76,1013,1.9000000000000001,175
2006,8,8,17,30,13.8,71.07000000000001,1014,1.6,7
2006,8,8,18,30,13.5,72.25,1015,1.3,17
2006,8,8,19,30,12.9,76.77,1015,1.3,30
2006,8,8,20,30,12.200000000000001,80.84,1015,1.6,41
2006,8,8,21,30,11.4,85.26,1015,1.7000000000000002,44
2006,8,8,22,30,10.600000000000001,90.72,1016,1.8,50
2006,8,8,23,30,10.3,91.31,1016,1.9000000000000001,56
2006,8,9,0,30,9.8,93.73,1017,2.3000000000000003,66
2006,8,9,1,30,9.5,95.03,1016,2.4000000000000004,56
2006,8,9,2,30,9.3,96.06,1016,2.5,46
2006,8,9,3,30,9,97.65,1016,2.7,40
2006,8,9,4,30,8.700000000000001,98.3,1016,2.5,27
2006,8,9,5,30,8.5,98.01,1016,2.4000000000000004,184
2006,8,9,6,30,8.3,97.52,1016,2.8000000000000003,348
2006,8,9,7,30,8.1,97.55,1017,2.9000000000000004,341
2006,8,9,8,30,8.1,96.23,1017,2.8000000000000003,337
2006,8,9,9,30,8.4,93.99,1018,2.7,338
2006,8,9,10,30,8.9,91.31,1018,2.6,342
2006,8,9,11,30,9.700000000000001,87.01,1018,2.3000000000000003,350
2006,8,9,12,30,10.4,82.60000000000001,1018,1.9000000000000001,183
2006,8,9,13,30,10.9,80.02,1018,1.5,17
2006,8,9,14,30,11.3,78.51,1018,1.3,33
2006,8,9,15,30,11.4,78.45,1017,1.3,50
2006,8,9,16,30,11.3,79.28,1017,1.4000000000000001,65
2006,8,9,17,30,11.100000000000001,80.48,1017,1.6,80
2006,8,9,18,30,10.700000000000001,82.75,1017,1.8,93
2006,8,9,19,30,10.4,84.06,1016,2,103
2006,8,9,20,30,10.100000000000001,84.82000000000001,1016,2,110
2006,8,9,21,30,9.700000000000001,86.16,1016,1.8,114
2006,8,9,22,30,9.1,89.21000000000001,1016,1.9000000000000001,118
2006,8,9,23,30,8.700000000000001,91.59,1016,2,120
2006,8,10,0,30,8.3,94.18,1015,2.2,125
2006,8,10,1,30,8.200000000000001,95.13,1015,2.3000000000000003,126
2006,8,10,2,30,8.1,96.03,1014,2.3000000000000003,128
2006,8,10,3,30,8,96.85000000000001,1014,2.4000000000000004,127
2006,8,10,4,30,8,96.65,1014,2.4000000000000004,125
2006,8,10,5,30,7.9,96.54,1014,2.3000000000000003,124
2006,8,10,6,30,7.9,96.14,1013,2,120
2006,8,10,7,30,7.800000000000001,96.35000000000001,1013,1.7000000000000002,113
2006,8,10,8,30,7.9,95.02,1013,1.6,106
2006,8,10,9,30,8.200000000000001,92.8,1013,1.6,101
2006,8,10,10,30,8.700000000000001,90.57000000000001,1013,1.6,98
2006,8,10,11,30,9.4,88.09,1012,1.5,94
2006,8,10,12,30,10.200000000000001,84.99,1012,1.4000000000000001,90
2006,8,10,13,30,11,82.07000000000001,1011,1.3,88
2006,8,10,14,30,11.600000000000001,80.87,1011,1.1,88
2006,8,10,15,30,12.100000000000001,79.8,1010,1.1,89
2006,8,10,16,30,12.600000000000001,78.71000000000001,1010,1.1,92
2006,8,10,17,30,12.9,78.81,1010,1,93
2006,8,10,18,30,13.100000000000001,79.05,1009,0.9,94
2006,8,10,19,30,12.9,81.3,1009,0.8,93
2006,8,10,20,30,12.600000000000001,84.37,1009,0.8,92
2006,8,10,21,30,11.9,89.41,1009,0.8,92
2006,8,10,22,30,11.100000000000001,94.28,1009,0.8,96
2006,8,10,23,30,10.700000000000001,95.47,1009,0.8,99
2006,8,11,0,30,10.200000000000001,97.47,1009,0.7000000000000001,112
2006,8,11,1,30,10.100000000000001,97.06,1008,0.7000000000000001,126
2006,8,11,2,30,10,97.10000000000001,1008,0.7000000000000001,144
2006,8,11,3,30,10,96.87,1008,0.7000000000000001,159
2006,8,11,4,30,10,97.09,1008,0.8,165
2006,8,11,5,30,10,97.52,1007,0.9,164
2006,8,11,6,30,10,98.15,1007,1,157
2006,8,11,7,30,10.100000000000001,97.9,1007,1.2000000000000002,150
2006,8,11,8,30,10.3,97.4,1007,1.4000000000000001,147
2006,8,11,9,30,10.4,97.8,1007,1.7000000000000002,146
2006,8,11,10,30,10.600000000000001,97.2,1007,2,144
2006,8,11,11,30,10.8,96.92,1007,2.3000000000000003,142
2006,8,11,12,30,11.200000000000001,95.92,1007,2.7,144
2006,8,11,13,30,11.9,93.54,1006,2.9000000000000004,147
2006,8,11,14,30,12.600000000000001,91.45,1006,2.9000000000000004,150
2006,8,11,15,30,13.3,88.69,1006,2.9000000000000004,154
2006,8,11,16,30,14,85.97,1006,2.9000000000000004,158
2006,8,11,17,30,14.5,83.85000000000001,1006,2.9000000000000004,160
2006,8,11,18,30,14.5,84.24,1007,2.8000000000000003,160
2006,8,11,19,30,14.100000000000001,86.29,1007,2.7,159
2006,8,11,20,30,13.4,89.93,1008,2.7,158
2006,8,11,21,30,12.700000000000001,93.88,1008,2.7,157
2006,8,11,22,30,12,97.52,1009,2.6,155
2006,8,11,23,30,11.8,97.4,1009,2.5,153
2006,8,12,0,30,11.200000000000001,99.11,1009,2.6,146
2006,8,12,1,30,10.9,98.58,1009,2.9000000000000004,150
2006,8,12,2,30,10.9,97.51,1009,2.9000000000000004,158
2006,8,12,3,30,11.100000000000001,97.4,1010,2.7,164
2006,8,12,4,30,11.200000000000001,97.89,1010,2.5,165
2006,8,12,5,30,11.3,98,1011,2.2,165
2006,8,12,6,30,11.3,98.47,1011,2,162
2006,8,12,7,30,11.200000000000001,98.47,1012,1.9000000000000001,155
2006,8,12,8,30,11.200000000000001,98.14,1012,1.9000000000000001,149
2006,8,12,9,30,11.3,97.55,1012,2.1,143
2006,8,12,10,30,11.4,97.47,1013,2.4000000000000004,140
2006,8,12,11,30,11.5,97.11,1013,2.6,138
2006,8,12,12,30,11.700000000000001,96.35000000000001,1013,2.6,138
2006,8,12,13,30,12,94.98,1012,2.6,135
2006,8,12,14,30,12.600000000000001,91.76,1012,2.4000000000000004,131
2006,8,12,15,30,12.9,88.32000000000001,1012,2.3000000000000003,125
2006,8,12,16,30,12.8,87.38,1011,2.3000000000000003,119
2006,8,12,17,30,12.5,88.97,1011,2.4000000000000004,114
2006,8,12,18,30,12.3,90.27,1010,2.2,105
2006,8,12,19,30,11.9,92.4,1009,2.1,95
2006,8,12,20,30,11.5,93.92,1009,2,86
2006,8,12,21,30,11,96.08,1008,1.9000000000000001,74
2006,8,12,22,30,10.600000000000001,97.37,1007,1.9000000000000001,62
2006,8,12,23,30,10.4,97.28,1007,2,58
2006,8,13,0,30,10.100000000000001,97.68,1005,2.4000000000000004,58
2006,8,13,1,30,10,97.07000000000001,1004,2.7,54
2006,8,13,2,30,9.9,96.93,1003,2.7,43
2006,8,13,3,30,9.700000000000001,97.44,1001,2.7,33
2006,8,13,4,30,9.700000000000001,96.77,1000,2.1,37
2006,8,13,5,30,9.700000000000001,96.44,1000,1.2000000000000002,68
2006,8,13,6,30,9.700000000000001,96.94,999,0.9,120
2006,8,13,7,30,9.700000000000001,97.46000000000001,999,1.2000000000000002,156
2006,8,13,8,30,10,96.08,1000,1.8,167
2006,8,13,9,30,10.600000000000001,94.85000000000001,1000,2.2,170
2006,8,13,10,30,11.4,93.13,1001,2.6,172
2006,8,13,11,30,12.4,91.18,1002,3,175
2006,8,13,12,30,13.200000000000001,87.21000000000001,1003,3.5,177
2006,8,13,13,30,13.700000000000001,81.42,1003,3.8000000000000003,175
2006,8,13,14,30,14,77.56,1004,4,172
2006,8,13,15,30,14.200000000000001,75.87,1005,4.2,168
2006,8,13,16,30,14.200000000000001,75.4,1005,4.3,165
2006,8,13,17,30,14.100000000000001,75.67,1006,4.3,162
2006,8,13,18,30,13.8,77.31,1006,4.3,159
2006,8,13,19,30,13.4,79.60000000000001,1007,4.3,157
2006,8,13,20,30,13.100000000000001,81.08,1007,4.3,156
2006,8,13,21,30,12.8,82.92,1008,4.4,157
2006,8,13,22,30,12.600000000000001,83.42,1008,4.5,161
2006,8,13,23,30,12.4,84.15,1008,4.4,163
2006,8,14,0,30,12.100000000000001,85.78,1009,4,162
2006,8,14,1,30,11.8,87.37,1009,3.8000000000000003,161
2006,8,14,2,30,11.5,89.07000000000001,1009,3.7,160
2006,8,14,3,30,11.100000000000001,91.42,1008,3.4000000000000004,157
2006,8,14,4,30,10.600000000000001,94.89,1008,3.2,152
2006,8,14,5,30,10.200000000000001,97.7,1008,3,150
2006,8,14,6,30,10,98.32000000000001,1007,2.9000000000000004,150
2006,8,14,7,30,9.9,98.08,1007,2.7,149
2006,8,14,8,30,10,96.65,1007,2.6,148
2006,8,14,9,30,10.5,93.61,1007,2.4000000000000004,150
2006,8,14,10,30,11.200000000000001,90.25,1006,2.3000000000000003,154
2006,8,14,11,30,11.9,86.34,1006,2.3000000000000003,158
2006,8,14,12,30,12.5,82.2,1005,2.5,162
2006,8,14,13,30,12.9,79.83,1005,2.9000000000000004,163
2006,8,14,14,30,13.100000000000001,78.82000000000001,1004,3.4000000000000004,164
2006,8,14,15,30,13.100000000000001,79.09,1004,3.8000000000000003,166
2006,8,14,16,30,13,80.08,1004,4.1000000000000005,169
2006,8,14,17,30,13,80.3,1004,4.2,171
2006,8,14,18,30,13,80.44,1004,4.1000000000000005,171
2006,8,14,19,30,13,80.8,1004,4,170
2006,8,14,20,30,12.9,82.36,1005,3.9000000000000004,169
2006,8,14,21,30,12.600000000000001,85,1005,3.9000000000000004,167
2006,8,14,22,30,12.100000000000001,88.81,1006,3.9000000000000004,165
2006,8,14,23,30,11.8,91.21000000000001,1006,3.9000000000000004,164
2006,8,15,0,30,11.4,94.08,1007,3.8000000000000003,165
2006,8,15,1,30,11.3,94.82000000000001,1008,3.8000000000000003,166
2006,8,15,2,30,11.200000000000001,95.35000000000001,1008,3.7,169
2006,8,15,3,30,11.200000000000001,95.25,1008,3.5,173
2006,8,15,4,30,11.100000000000001,95.89,1009,3.4000000000000004,176
2006,8,15,5,30,11,96.31,1009,3.4000000000000004,180
2006,8,15,6,30,11,96.02,1010,3.4000000000000004,182
2006,8,15,7,30,10.9,96.2,1010,3.3000000000000003,182
2006,8,15,8,30,11,95.44,1010,3.2,180
2006,8,15,9,30,11.5,93.13,1011,3.1,177
2006,8,15,10,30,12.3,90.07000000000001,1011,3.1,174
2006,8,15,11,30,13.3,86.16,1011,3.1,172
2006,8,15,12,30,14.3,82.63,1011,3.3000000000000003,172
2006,8,15,13,30,15,80.55,1011,3.4000000000000004,172
2006,8,15,14,30,15.3,79.78,1011,3.6,172
2006,8,15,15,30,15.3,80.14,1011,3.7,171
2006,8,15,16,30,15.100000000000001,81.46000000000001,1011,3.8000000000000003,171
2006,8,15,17,30,14.9,83.4,1011,3.9000000000000004,172
2006,8,15,18,30,14.9,84.14,1011,3.8000000000000003,173
2006,8,15,19,30,14.9,83.73,1011,3.8000000000000003,172
2006,8,15,20,30,14.8,83.3,1011,3.8000000000000003,171
2006,8,15,21,30,14.3,85.09,1011,3.8000000000000003,171
2006,8,15,22,30,13.8,87.37,1011,3.7,169
2006,8,15,23,30,13.5,88.88,1012,3.7,168
2006,8,16,0,30,13,92.62,1012,3.7,168
2006,8,16,1,30,12.700000000000001,95.71000000000001,1012,3.6,165
2006,8,16,2,30,12.600000000000001,96.47,1011,3.9000000000000004,166
2006,8,16,3,30,12.700000000000001,96.47,1010,4,172
2006,8,16,4,30,12.700000000000001,97.68,1010,3.7,172
2006,8,16,5,30,12.5,98.84,1009,3.5,168
2006,8,16,6,30,12.4,98.48,1009,3.5,166
2006,8,16,7,30,12.4,98.08,1009,3.5,165
2006,8,16,8,30,12.4,98.13,1009,3.5,164
2006,8,16,9,30,12.700000000000001,96.77,1008,3.3000000000000003,164
2006,8,16,10,30,13.200000000000001,95.71000000000001,1008,3.1,169
2006,8,16,11,30,14.100000000000001,92.95,1008,2.7,176
2006,8,16,12,30,15.4,87.58,1008,2.3000000000000003,186
2006,8,16,13,30,16.900000000000002,81.89,1008,1.9000000000000001,200
2006,8,16,14,30,18.1,76.82000000000001,1008,1.7000000000000002,214
2006,8,16,15,30,19,70.97,1008,1.6,227
2006,8,16,16,30,19.5,65.83,1008,1.5,239
2006,8,16,17,30,19.900000000000002,62.56,1009,1.4000000000000001,246
2006,8,16,18,30,20.1,62.5,1010,1.3,250
2006,8,16,19,30,19.900000000000002,65.75,1010,1.2000000000000002,255
2006,8,16,20,30,19.1,71.82000000000001,1011,1.1,260
2006,8,16,21,30,18,80.07000000000001,1012,1.1,267
2006,8,16,22,30,16.900000000000002,87.21000000000001,1013,1.1,283
2006,8,16,23,30,16.3,88.88,1013,1.1,294
2006,8,17,0,30,15.200000000000001,94.58,1013,1,341
2006,8,17,1,30,14.200000000000001,98.59,1014,1.1,191
2006,8,17,2,30,13.3,100,1014,1.3,30
2006,8,17,3,30,12.700000000000001,99.03,1014,1.4000000000000001,39
2006,8,17,4,30,12.4,98.10000000000001,1014,1.3,45
2006,8,17,5,30,12.100000000000001,97.73,1014,1,48
2006,8,17,6,30,11.9,97.53,1015,0.7000000000000001,44
2006,8,17,7,30,11.700000000000001,97.48,1015,0.6000000000000001,30
2006,8,17,8,30,11.8,95.92,1015,0.6000000000000001,20
2006,8,17,9,30,12.100000000000001,96.26,1016,0.6000000000000001,20
2006,8,17,10,30,12.5,95.31,1016,0.7000000000000001,16
2006,8,17,11,30,13.100000000000001,93.12,1016,0.8,10
2006,8,17,12,30,13.700000000000001,90.08,1016,0.9,7
2006,8,17,13,30,14.100000000000001,87.17,1016,1.1,6
2006,8,17,14,30,14.3,85.58,1017,1.3,5
2006,8,17,15,30,14.200000000000001,84.91,1017,1.6,3
2006,8,17,16,30,14,84.66,1017,1.7000000000000002,2
2006,8,17,17,30,14,83.39,1018,1.8,1
2006,8,17,18,30,13.9,82.57000000000001,1018,1.9000000000000001,180
2006,8,17,19,30,13.600000000000001,83.09,1019,1.9000000000000001,180
2006,8,17,20,30,13.200000000000001,84.46000000000001,1019,1.8,2
2006,8,17,21,30,12.8,86.10000000000001,1020,1.7000000000000002,4
2006,8,17,22,30,12.3,88.08,1020,1.6,5
2006,8,17,23,30,12,89.33,1020,1.5,5
2006,8,18,0,30,11.600000000000001,90.91,1020,1.2000000000000002,6
2006,8,18,1,30,11.700000000000001,88.44,1020,1,5
2006,8,18,2,30,11.9,85,1020,0.8,173
2006,8,18,3,30,11.700000000000001,85.3,1020,0.7000000000000001,324
2006,8,18,4,30,11.3,87.03,1020,0.7000000000000001,292
2006,8,18,5,30,10.8,90.42,1020,0.7000000000000001,269
2006,8,18,6,30,10.4,93.57000000000001,1020,0.8,254
2006,8,18,7,30,10.3,95.68,1020,0.8,242
2006,8,18,8,30,10.700000000000001,95.02,1020,0.8,226
2006,8,18,9,30,11.700000000000001,92.94,1020,0.7000000000000001,202
2006,8,18,10,30,12.8,89.24,1020,0.8,179
2006,8,18,11,30,13.9,84.33,1020,1.1,173
2006,8,18,12,30,15,78.06,1019,1.3,174
2006,8,18,13,30,15.700000000000001,73.28,1018,1.6,173
2006,8,18,14,30,16.2,70.08,1017,1.9000000000000001,174
2006,8,18,15,30,16.7,67.25,1017,2,177
2006,8,18,16,30,17.1,64.77,1016,2.1,179
2006,8,18,17,30,17.3,63.47,1015,2.2,179
2006,8,18,18,30,17.3,63.84,1015,2.4000000000000004,177
2006,8,18,19,30,16.900000000000002,66.97,1014,2.6,177
2006,8,18,20,30,16.400000000000002,71.38,1013,2.8000000000000003,181
2006,8,18,21,30,15.9,75.02,1013,2.9000000000000004,187
2006,8,18,22,30,15.700000000000001,75.41,1012,3,195
2006,8,18,23,30,15.600000000000001,76.10000000000001,1012,3,199
2006,8,19,0,30,15,79.86,1012,2.9000000000000004,207
2006,8,19,1,30,14.600000000000001,82.66,1011,2.8000000000000003,209
2006,8,19,2,30,14.3,84.73,1010,2.8000000000000003,210
2006,8,19,3,30,14,86.94,1010,2.8000000000000003,210
2006,8,19,4,30,13.8,88.47,1009,2.8000000000000003,210
2006,8,19,5,30,13.600000000000001,90.10000000000001,1008,2.8000000000000003,209
2006,8,19,6,30,13.5,91.10000000000001,1008,2.9000000000000004,209
2006,8,19,7,30,13.3,92.69,1007,2.9000000000000004,212
2006,8,19,8,30,13.3,93.47,1007,2.9000000000000004,217
2006,8,19,9,30,13.4,93.85000000000001,1007,2.8000000000000003,220
2006,8,19,10,30,13.600000000000001,94.01,1007,2.6,220
2006,8,19,11,30,14,93.19,1007,2.5,218
2006,8,19,12,30,15.200000000000001,88.57000000000001,1007,2.3000000000000003,218
2006,8,19,13,30,16.8,80.84,1006,2.2,220
2006,8,19,14,30,18,74.41,1006,2,223
2006,8,19,15,30,18.7,69.94,1006,1.8,226
2006,8,19,16,30,19,67.33,1006,1.7000000000000002,232
2006,8,19,17,30,18.900000000000002,67.5,1006,1.6,236
2006,8,19,18,30,18.6,71.37,1006,1.5,235
2006,8,19,19,30,18.1,76.43,1006,1.5,237
2006,8,19,20,30,17.400000000000002,80.67,1007,1.6,244
2006,8,19,21,30,16.5,86.3,1007,1.6,248
2006,8,19,22,30,15.8,90.60000000000001,1007,1.6,252
2006,8,19,23,30,15.5,92.10000000000001,1007,1.5,253
2006,8,20,0,30,14.9,95.59,1007,1.4000000000000001,269
2006,8,20,1,30,14.600000000000001,97.5,1008,1.4000000000000001,285
2006,8,20,2,30,14.200000000000001,99.10000000000001,1008,1.4000000000000001,300
2006,8,20,3,30,13.8,99.4,1008,1.6,312
2006,8,20,4,30,13.3,99.79,1009,1.9000000000000001,317
2006,8,20,5,30,12.8,98.59,1010,2.2,319
2006,8,20,6,30,12.200000000000001,95.72,1010,2.5,318
2006,8,20,7,30,11.700000000000001,94.75,1011,2.4000000000000004,315
2006,8,20,8,30,11.4,93.8,1012,2.2,311
2006,8,20,9,30,11.600000000000001,91.45,1012,1.9000000000000001,306
2006,8,20,10,30,12.3,87.87,1012,1.6,305
2006,8,20,11,30,13.3,81.65,1013,1.4000000000000001,307
2006,8,20,12,30,14.3,74.38,1013,1.2000000000000002,306
2006,8,20,13,30,15.4,68,1012,1.1,304
2006,8,20,14,30,16.400000000000002,63.22,1012,0.9,302
2006,8,20,15,30,17.400000000000002,58.81,1012,0.6000000000000001,301
2006,8,20,16,30,17.8,56.96,1013,0.30000000000000004,301
2006,8,20,17,30,17.6,58.57,1013,0.1,203
2006,8,20,18,30,17,63.27,1014,0.2,108
2006,8,20,19,30,16.6,69.44,1014,0.1,183
2006,8,20,20,30,16.3,72.42,1015,0.1,252
2006,8,20,21,30,15.700000000000001,76.06,1015,0.2,237
2006,8,20,22,30,15,77.84,1016,0.6000000000000001,225
2006,8,20,23,30,14.700000000000001,77.13,1016,0.8,226
2006,8,21,0,30,13.5,85.44,1016,1.2000000000000002,235
2006,8,21,1,30,13.200000000000001,88.45,1016,1.5,242
2006,8,21,2,30,13,90.76,1017,1.7000000000000002,248
2006,8,21,3,30,12.700000000000001,92.91,1017,1.8,250
2006,8,21,4,30,12.4,94.35000000000001,1017,1.9000000000000001,250
2006,8,21,5,30,12.100000000000001,95.33,1017,1.9000000000000001,250
2006,8,21,6,30,11.8,96.17,1017,1.9000000000000001,249
