Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,11,19,9,30,1.2000000000000002,96.22,1001,4.2,347
2017,11,19,10,30,1.3,96.4,1002,4,347
2017,11,19,11,30,1.4000000000000001,96.42,1002,3.7,347
2017,11,19,12,30,1.5,96.45,1002,3.4000000000000004,348
2017,11,19,13,30,1.6,96.67,1002,2.9000000000000004,347
2017,11,19,14,30,1.7000000000000002,96.76,1002,2.6,344
2017,11,19,15,30,1.7000000000000002,97.16,1002,2.2,341
2017,11,19,16,30,1.7000000000000002,97.25,1002,1.9000000000000001,340
2017,11,19,17,30,1.6,97.86,1003,1.6,340
2017,11,19,18,30,1.6,97.61,1003,1.4000000000000001,340
2017,11,19,19,30,1.5,97.88,1004,1.2000000000000002,347
2017,11,19,20,30,1.4000000000000001,97.91,1004,1.1,186
2017,11,19,21,30,1.3,97.87,1004,1,32
2017,11,19,22,30,1.3,97.49000000000001,1004,1.1,59
2017,11,19,23,30,1.3,97.67,1004,1.2000000000000002,71
2017,11,20,0,30,1.4000000000000001,97.52,1004,2,102
2017,11,20,1,30,1.4000000000000001,97.78,1004,2.2,122
2017,11,20,2,30,1.4000000000000001,97.65,1004,2.3000000000000003,132
2017,11,20,3,30,1.4000000000000001,97.52,1004,2.6,125
2017,11,20,4,30,1.4000000000000001,97.57000000000001,1003,3.2,120
2017,11,20,5,30,1.4000000000000001,97.68,1003,3.6,131
2017,11,20,6,30,1.4000000000000001,97.78,1003,3.8000000000000003,134
2017,11,20,7,30,1.4000000000000001,97.37,1002,4,125
2017,11,20,8,30,1.3,97.7,1001,4.4,126
2017,11,20,9,30,1.3,97.48,1000,4.6000000000000005,125
2017,11,20,10,30,1.3,97.35000000000001,999,5,122
2017,11,20,11,30,1.4000000000000001,96.85000000000001,998,5.300000000000001,121
2017,11,20,12,30,1.6,95.99000000000001,998,5.6000000000000005,124
2017,11,20,13,30,1.8,95.8,997,5.5,133
2017,11,20,14,30,1.9000000000000001,95.82000000000001,997,5.1000000000000005,137
2017,11,20,15,30,2,95.87,996,4.9,138
2017,11,20,16,30,2.1,95.73,995,4.800000000000001,141
2017,11,20,17,30,2.1,96.37,994,4.6000000000000005,145
2017,11,20,18,30,2.1,97.15,994,4.1000000000000005,150
2017,11,20,19,30,2,98.01,994,3.6,154
2017,11,20,20,30,2,97.65,993,2.9000000000000004,158
2017,11,20,21,30,2,97.64,993,2.4000000000000004,169
2017,11,20,22,30,2,97.78,993,2,188
2017,11,20,23,30,2,97.12,993,2,199
2017,11,21,0,30,1.7000000000000002,96.81,993,2.4000000000000004,214
2017,11,21,1,30,1.4000000000000001,96.05,993,2.8000000000000003,216
2017,11,21,2,30,1.2000000000000002,94.47,993,3,215
2017,11,21,3,30,0.9,93.58,993,3.3000000000000003,213
2017,11,21,4,30,0.6000000000000001,92.64,993,3.6,208
2017,11,21,5,30,0.4,93.11,993,3.8000000000000003,202
2017,11,21,6,30,0.1,94.17,994,4.1000000000000005,201
2017,11,21,7,30,-0.30000000000000004,93.35000000000001,994,4.3,201
2017,11,21,8,30,-0.5,90.72,994,4.4,196
2017,11,21,9,30,-0.6000000000000001,90.01,995,4.4,190
2017,11,21,10,30,-0.4,90.71000000000001,996,4.3,186
2017,11,21,11,30,-0.1,90.42,997,4.2,186
2017,11,21,12,30,0.5,88.84,998,4,190
2017,11,21,13,30,1.1,87.51,999,3.8000000000000003,199
2017,11,21,14,30,1.4000000000000001,84.2,1000,3.5,214
2017,11,21,15,30,1.5,80.72,1001,3.2,231
2017,11,21,16,30,1.5,77.97,1002,3.2,248
2017,11,21,17,30,1.2000000000000002,77.64,1003,3.4000000000000004,264
2017,11,21,18,30,0.8,78.06,1005,3.5,277
2017,11,21,19,30,0.2,78.71000000000001,1007,3.7,287
2017,11,21,20,30,-0.4,78.68,1009,4,291
2017,11,21,21,30,-1.1,78.72,1010,4.4,292
2017,11,21,22,30,-1.9000000000000001,79.38,1011,4.7,292
2017,11,21,23,30,-2.3000000000000003,78.13,1012,4.800000000000001,292
2017,11,22,0,30,-3,79.84,1013,4.6000000000000005,300
2017,11,22,1,30,-3.2,79.64,1014,4.4,303
2017,11,22,2,30,-3.5,80.31,1015,4.4,303
2017,11,22,3,30,-3.8000000000000003,80.52,1016,4.4,301
2017,11,22,4,30,-4.2,81.02,1017,4.4,302
2017,11,22,5,30,-4.5,81.05,1017,4.3,304
2017,11,22,6,30,-4.7,80.88,1018,4.1000000000000005,305
2017,11,22,7,30,-4.800000000000001,80.35000000000001,1018,3.9000000000000004,306
2017,11,22,8,30,-4.9,80.29,1019,3.7,308
2017,11,22,9,30,-4.800000000000001,79.64,1020,3.6,309
2017,11,22,10,30,-4.800000000000001,79.56,1020,3.4000000000000004,308
2017,11,22,11,30,-4.5,77.63,1021,3.3000000000000003,307
2017,11,22,12,30,-3.7,73.04,1021,2.9000000000000004,310
2017,11,22,13,30,-2.6,68.29,1021,2.5,311
2017,11,22,14,30,-1.7000000000000002,65.45,1020,2.2,306
2017,11,22,15,30,-1.1,64.3,1020,2,294
2017,11,22,16,30,-0.8,64.39,1020,1.7000000000000002,283
2017,11,22,17,30,-0.7000000000000001,65.03,1020,1.6,271
2017,11,22,18,30,-0.9,69.24,1020,1.9000000000000001,259
2017,11,22,19,30,-1.3,75.84,1021,2.3000000000000003,250
2017,11,22,20,30,-1.4000000000000001,81.04,1020,2.4000000000000004,243
2017,11,22,21,30,-1.2000000000000002,84.76,1020,2.4000000000000004,239
2017,11,22,22,30,-1,86.83,1020,2.4000000000000004,235
2017,11,22,23,30,-0.9,88.77,1020,2.4000000000000004,234
2017,11,23,0,30,-1,90.9,1020,2.2,235
2017,11,23,1,30,-1.1,91.4,1019,2.1,236
2017,11,23,2,30,-1.3,91.45,1019,1.9000000000000001,236
2017,11,23,3,30,-1.4000000000000001,90.27,1018,1.7000000000000002,232
2017,11,23,4,30,-1.4000000000000001,89.35000000000001,1018,1.7000000000000002,217
2017,11,23,5,30,-1.4000000000000001,89.74,1017,1.7000000000000002,193
2017,11,23,6,30,-1.3,89.58,1016,1.9000000000000001,174
2017,11,23,7,30,-1.1,89.92,1014,2.3000000000000003,169
2017,11,23,8,30,-0.9,90.43,1014,2.5,170
2017,11,23,9,30,-0.7000000000000001,90.57000000000001,1013,2.6,164
2017,11,23,10,30,-0.5,91.24,1012,2.8000000000000003,155
2017,11,23,11,30,-0.1,91.63,1010,3.1,143
2017,11,23,12,30,0.2,92.55,1008,3.6,132
2017,11,23,13,30,0.5,91.9,1006,4.2,131
2017,11,23,14,30,0.5,91.45,1005,4.6000000000000005,131
2017,11,23,15,30,0.5,89.78,1003,4.9,126
2017,11,23,16,30,0.4,89.99,1000,5.1000000000000005,117
2017,11,23,17,30,0.5,91.44,998,5.2,111
2017,11,23,18,30,0.7000000000000001,93.07000000000001,996,5.1000000000000005,106
2017,11,23,19,30,0.8,94.94,994,4.9,105
2017,11,23,20,30,0.9,95.99000000000001,992,4.4,103
2017,11,23,21,30,0.8,97,991,3.7,102
2017,11,23,22,30,0.7000000000000001,97.4,989,2.6,105
2017,11,23,23,30,0.7000000000000001,96.65,989,1.9000000000000001,106
2017,11,24,0,30,0.5,97,989,1.5,307
2017,11,24,1,30,0.4,97.23,989,2.8000000000000003,294
2017,11,24,2,30,0.2,97.19,989,3.5,285
2017,11,24,3,30,0,96.65,990,4,280
2017,11,24,4,30,0,95.02,991,4.3,279
2017,11,24,5,30,-0.1,94.93,992,4.4,277
2017,11,24,6,30,-0.4,94.95,992,4.4,273
2017,11,24,7,30,-0.9,95.34,993,4.3,268
2017,11,24,8,30,-1.5,95.14,994,4.2,266
2017,11,24,9,30,-2.2,94.63,995,4.2,266
2017,11,24,10,30,-2.8000000000000003,92.9,996,4.1000000000000005,268
2017,11,24,11,30,-3.2,90.01,997,3.9000000000000004,269
2017,11,24,12,30,-3.3000000000000003,87.55,997,3.6,269
2017,11,24,13,30,-3.3000000000000003,86.72,997,3.4000000000000004,265
2017,11,24,14,30,-3.2,86.09,998,3.5,261
2017,11,24,15,30,-3.1,85.43,998,3.6,260
2017,11,24,16,30,-3,85.24,998,3.7,259
2017,11,24,17,30,-3.1,85.37,999,3.8000000000000003,259
2017,11,24,18,30,-3.5,85.89,999,3.8000000000000003,259
2017,11,24,19,30,-3.9000000000000004,85.44,1000,3.9000000000000004,262
2017,11,24,20,30,-4.2,84.60000000000001,1001,4,270
2017,11,24,21,30,-4.5,85.02,1002,4.4,279
2017,11,24,22,30,-4.9,85.9,1003,5,284
2017,11,24,23,30,-5.1000000000000005,83.88,1004,5.2,286
2017,11,25,0,30,-5.800000000000001,84.18,1006,5.5,281
2017,11,25,1,30,-6.2,82.83,1007,5.4,275
2017,11,25,2,30,-6.6000000000000005,83.08,1008,5.300000000000001,270
2017,11,25,3,30,-6.9,84.16,1010,5.2,270
2017,11,25,4,30,-7.2,84.88,1011,5,271
2017,11,25,5,30,-7.5,85.2,1012,4.6000000000000005,269
2017,11,25,6,30,-8,86.36,1012,4.3,266
2017,11,25,7,30,-8.3,84.92,1013,4.2,263
2017,11,25,8,30,-8,81.95,1014,4,258
2017,11,25,9,30,-7.5,78.8,1015,3.9000000000000004,250
2017,11,25,10,30,-7,76.81,1015,3.9000000000000004,242
2017,11,25,11,30,-6.5,76.16,1015,4,232
2017,11,25,12,30,-6,77.68,1015,4.1000000000000005,224
2017,11,25,13,30,-5.5,80.05,1015,4.1000000000000005,216
2017,11,25,14,30,-5,82.45,1014,4.1000000000000005,206
2017,11,25,15,30,-4.3,82.91,1013,4.2,194
2017,11,25,16,30,-3.4000000000000004,82.43,1012,4.4,181
2017,11,25,17,30,-2.4000000000000004,83.89,1011,5,171
2017,11,25,18,30,-1.4000000000000001,86.74,1009,5.7,167
2017,11,25,19,30,-0.5,88.87,1008,6.2,168
2017,11,25,20,30,0.2,90.69,1007,6.300000000000001,171
2017,11,25,21,30,0.9,91.07000000000001,1006,6.1000000000000005,175
2017,11,25,22,30,1.3,92.59,1006,5.7,178
2017,11,25,23,30,1.4000000000000001,94.42,1006,5.6000000000000005,180
2017,11,26,0,30,1.7000000000000002,94.16,1005,5.300000000000001,187
2017,11,26,1,30,1.9000000000000001,94.21000000000001,1005,5.300000000000001,191
2017,11,26,2,30,2.2,94.12,1005,5.2,196
2017,11,26,3,30,2.4000000000000004,94.63,1005,4.800000000000001,199
2017,11,26,4,30,2.6,94.97,1005,4.5,202
2017,11,26,5,30,2.8000000000000003,95.2,1005,4.1000000000000005,205
2017,11,26,6,30,2.9000000000000004,96.06,1005,3.8000000000000003,207
2017,11,26,7,30,2.9000000000000004,97.03,1005,3.4000000000000004,206
2017,11,26,8,30,2.8000000000000003,97.99000000000001,1006,3,202
2017,11,26,9,30,2.8000000000000003,97.98,1006,2.7,198
2017,11,26,10,30,2.8000000000000003,98.12,1007,2.5,192
2017,11,26,11,30,2.8000000000000003,98.04,1007,2.5,187
2017,11,26,12,30,2.8000000000000003,98.04,1007,2.5,182
2017,11,26,13,30,2.7,98.61,1007,2.6,176
2017,11,26,14,30,2.7,98.34,1006,2.7,171
2017,11,26,15,30,2.7,98.27,1006,2.7,165
2017,11,26,16,30,2.6,98.21000000000001,1005,3,158
2017,11,26,17,30,2.5,98.23,1004,3.5,153
2017,11,26,18,30,2.3000000000000003,97.93,1003,3.9000000000000004,149
2017,11,26,19,30,2,98.26,1002,4.2,145
2017,11,26,20,30,1.8,98.19,1002,4.4,142
2017,11,26,21,30,1.6,98.15,1001,4.4,139
2017,11,26,22,30,1.5,97.53,999,4.4,135
2017,11,26,23,30,1.4000000000000001,97.5,999,4.4,132
2017,11,27,0,30,1,97.7,995,4,101
2017,11,27,1,30,1.1,96.39,992,4.2,83
2017,11,27,2,30,1.1,96.78,989,4.1000000000000005,79
2017,11,27,3,30,1.4000000000000001,95.66,987,3.3000000000000003,109
2017,11,27,4,30,1.7000000000000002,96.60000000000001,986,2.9000000000000004,159
2017,11,27,5,30,1.7000000000000002,97.11,985,3.1,184
2017,11,27,6,30,1.6,97.3,985,3.6,183
2017,11,27,7,30,1.5,97.89,986,4.1000000000000005,178
2017,11,27,8,30,1.5,97.34,986,4.7,175
2017,11,27,9,30,1.7000000000000002,96.9,987,5.300000000000001,177
2017,11,27,10,30,1.7000000000000002,97.29,987,6,184
2017,11,27,11,30,1.6,93.95,988,6.5,189
2017,11,27,12,30,1.4000000000000001,90,988,6.6000000000000005,192
2017,11,27,13,30,1.2000000000000002,86.07000000000001,989,6.7,197
2017,11,27,14,30,0.8,82.06,989,6.7,203
2017,11,27,15,30,0.2,79.02,990,6.5,209
2017,11,27,16,30,-0.2,75.8,991,6.2,215
2017,11,27,17,30,-0.6000000000000001,74.05,992,5.9,222
2017,11,27,18,30,-1,73.99,994,5.6000000000000005,227
2017,11,27,19,30,-1.4000000000000001,74.39,996,5.300000000000001,231
2017,11,27,20,30,-1.9000000000000001,75.47,998,5.1000000000000005,234
2017,11,27,21,30,-2.4000000000000004,76.34,999,4.9,239
2017,11,27,22,30,-3,77.54,1000,4.7,245
2017,11,27,23,30,-3.3000000000000003,76.45,1001,4.6000000000000005,248
2017,11,28,0,30,-4.2,78.44,1002,3.9000000000000004,251
2017,11,28,1,30,-4.800000000000001,78.78,1003,3.6,253
2017,11,28,2,30,-5.2,77.95,1004,3.4000000000000004,255
2017,11,28,3,30,-5.6000000000000005,77.13,1006,3.2,259
2017,11,28,4,30,-5.800000000000001,76.17,1007,3.1,266
2017,11,28,5,30,-6,75.8,1008,3.1,271
2017,11,28,6,30,-6.2,75.73,1009,3.2,276
2017,11,28,7,30,-6.4,76.17,1009,3.4000000000000004,281
2017,11,28,8,30,-6.6000000000000005,76.77,1010,3.6,284
2017,11,28,9,30,-6.800000000000001,77.39,1011,3.8000000000000003,288
2017,11,28,10,30,-7,78.43,1013,4,291
2017,11,28,11,30,-7,78.17,1014,4,294
2017,11,28,12,30,-6.6000000000000005,76.09,1015,4,297
2017,11,28,13,30,-5.800000000000001,73.88,1016,3.9000000000000004,299
2017,11,28,14,30,-5.2,72.18,1016,3.8000000000000003,300
2017,11,28,15,30,-4.7,71.34,1017,3.7,299
2017,11,28,16,30,-4.4,71.63,1017,3.6,296
2017,11,28,17,30,-4.3,72.74,1018,3.5,294
2017,11,28,18,30,-4.5,75.24,1019,3.5,291
2017,11,28,19,30,-5.1000000000000005,79.07000000000001,1019,3.6,289
2017,11,28,20,30,-5.6000000000000005,81.94,1020,3.7,288
2017,11,28,21,30,-6,84.86,1021,3.7,287
2017,11,28,22,30,-6.300000000000001,85.76,1021,3.7,285
2017,11,28,23,30,-6.5,84.96000000000001,1021,3.6,284
2017,11,29,0,30,-7,85.72,1021,3.3000000000000003,281
2017,11,29,1,30,-7.4,86.44,1021,2.9000000000000004,275
2017,11,29,2,30,-7.7,86.07000000000001,1020,2.6,261
2017,11,29,3,30,-7.7,83.93,1019,2.6,244
2017,11,29,4,30,-7.4,82.61,1019,2.9000000000000004,231
2017,11,29,5,30,-7.2,81.96000000000001,1018,3.2,221
2017,11,29,6,30,-7.1000000000000005,81.68,1018,3.5,211
2017,11,29,7,30,-6.9,80.96000000000001,1017,3.8000000000000003,203
2017,11,29,8,30,-6.4,78.81,1016,4,195
2017,11,29,9,30,-5.7,76.68,1015,4.2,189
2017,11,29,10,30,-5,76.64,1014,4.5,184
2017,11,29,11,30,-4.3,78.7,1013,4.800000000000001,180
2017,11,29,12,30,-3.7,82.78,1012,5.1000000000000005,177
2017,11,29,13,30,-2.9000000000000004,83.91,1011,5.5,175
2017,11,29,14,30,-2.2,83.74,1009,5.800000000000001,174
2017,11,29,15,30,-1.7000000000000002,84.47,1008,5.9,174
2017,11,29,16,30,-1.2000000000000002,84.81,1006,5.9,176
2017,11,29,17,30,-0.9,85.8,1005,5.800000000000001,177
2017,11,29,18,30,-0.7000000000000001,87.11,1004,5.6000000000000005,178
2017,11,29,19,30,-0.6000000000000001,88.62,1004,5.4,178
2017,11,29,20,30,-0.5,89.99,1003,5.1000000000000005,179
2017,11,29,21,30,-0.4,91.23,1003,4.800000000000001,182
2017,11,29,22,30,-0.4,92.78,1002,4.4,189
2017,11,29,23,30,-0.4,93.64,1002,4.1000000000000005,195
2017,11,30,0,30,-0.7000000000000001,94.88,1002,3.4000000000000004,229
2017,11,30,1,30,-1,94.95,1002,3.4000000000000004,256
2017,11,30,2,30,-1.4000000000000001,94.65,1003,3.6,277
2017,11,30,3,30,-1.7000000000000002,91.72,1004,3.9000000000000004,288
2017,11,30,4,30,-2.1,87.65,1005,4,291
2017,11,30,5,30,-2.5,83.47,1005,4,286
2017,11,30,6,30,-2.9000000000000004,82.91,1006,4,279
2017,11,30,7,30,-3.5,84.23,1007,4.1000000000000005,275
2017,11,30,8,30,-4.1000000000000005,85.32000000000001,1008,4.3,275
2017,11,30,9,30,-4.6000000000000005,84.85000000000001,1009,4.5,278
2017,11,30,10,30,-5,83.4,1010,4.6000000000000005,281
2017,11,30,11,30,-5.2,82.49,1011,4.5,283
2017,11,30,12,30,-4.9,81.26,1012,4.4,285
2017,11,30,13,30,-4.3,80.47,1013,4.3,287
2017,11,30,14,30,-3.5,79.81,1013,4.3,290
2017,11,30,15,30,-2.8000000000000003,79.65,1014,4.2,291
2017,11,30,16,30,-2.4000000000000004,79.36,1015,4,289
2017,11,30,17,30,-2.4000000000000004,80.42,1016,3.8000000000000003,285
2017,11,30,18,30,-2.7,82.28,1018,3.6,277
2017,11,30,19,30,-3.5,85.67,1019,3.4000000000000004,270
2017,11,30,20,30,-4.2,86.13,1020,3.4000000000000004,262
2017,11,30,21,30,-4.7,86.17,1020,3.4000000000000004,254
2017,11,30,22,30,-4.9,84.2,1021,3.3000000000000003,245
2017,11,30,23,30,-5,82.3,1021,3.3000000000000003,240
2017,12,1,0,30,-5,80.89,1021,3.4000000000000004,232
2017,12,1,1,30,-5,80.67,1021,3.4000000000000004,225
2017,12,1,2,30,-4.9,81.41,1021,3.4000000000000004,217
2017,12,1,3,30,-4.7,82.48,1021,3.5,211
2017,12,1,4,30,-4.4,83.33,1022,3.7,208
2017,12,1,5,30,-4.1000000000000005,83.38,1022,3.9000000000000004,209
2017,12,1,6,30,-4,83.01,1022,4,210
2017,12,1,7,30,-4,81.9,1023,4,211
2017,12,1,8,30,-3.9000000000000004,80.69,1023,4,207
2017,12,1,9,30,-3.6,81.33,1023,4,199
2017,12,1,10,30,-3.2,85.49,1024,4,191
2017,12,1,11,30,-2.4000000000000004,88.18,1024,4.2,185
2017,12,1,12,30,-1.5,89.48,1024,4.3,182
2017,12,1,13,30,-0.5,88.59,1024,4.5,181
2017,12,1,14,30,0.1,88.77,1023,4.6000000000000005,181
2017,12,1,15,30,0.6000000000000001,88.01,1023,4.6000000000000005,181
2017,12,1,16,30,0.8,88.04,1023,4.4,181
2017,12,1,17,30,0.9,88.09,1023,4.2,181
2017,12,1,18,30,0.8,88.97,1023,4.1000000000000005,182
2017,12,1,19,30,0.7000000000000001,89.62,1023,4,182
2017,12,1,20,30,0.6000000000000001,90.39,1024,4,182
2017,12,1,21,30,0.5,91.15,1024,3.9000000000000004,182
2017,12,1,22,30,0.5,91.27,1024,3.9000000000000004,181
2017,12,1,23,30,0.5,91.19,1024,3.9000000000000004,181
2017,12,2,0,30,0.5,91.02,1024,3.7,185
2017,12,2,1,30,0.4,91.57000000000001,1024,3.5,188
2017,12,2,2,30,0.4,91.42,1023,3.3000000000000003,192
2017,12,2,3,30,0.30000000000000004,92.02,1023,3.1,196
2017,12,2,4,30,0.30000000000000004,92.03,1023,2.9000000000000004,200
2017,12,2,5,30,0.2,92.68,1023,2.7,207
2017,12,2,6,30,0.1,92.98,1023,2.5,213
2017,12,2,7,30,-0.30000000000000004,94.86,1023,2.4000000000000004,212
2017,12,2,8,30,-0.7000000000000001,95.85000000000001,1023,2.2,211
2017,12,2,9,30,-0.9,95.60000000000001,1023,2.1,213
2017,12,2,10,30,-1.1,96.17,1024,1.9000000000000001,215
2017,12,2,11,30,-1.1,95.38,1024,1.8,217
2017,12,2,12,30,-1,94.28,1024,1.6,220
2017,12,2,13,30,-0.7000000000000001,93.58,1024,1.3,227
2017,12,2,14,30,-0.4,93.07000000000001,1024,1,243
2017,12,2,15,30,-0.1,92.51,1023,0.9,271
2017,12,2,16,30,0,92.72,1023,1,301
2017,12,2,17,30,0,92.82000000000001,1023,1.3,322
2017,12,2,18,30,-0.2,93.82000000000001,1024,1.8,332
2017,12,2,19,30,-0.7000000000000001,95.06,1024,2.3000000000000003,337
2017,12,2,20,30,-1,94.12,1025,2.7,340
2017,12,2,21,30,-1.3,93.7,1025,3,341
2017,12,2,22,30,-1.5,93.24,1026,3.1,341
2017,12,2,23,30,-1.6,91.59,1026,3.1,341
2017,12,3,0,30,-1.9000000000000001,91.43,1026,3.2,338
2017,12,3,1,30,-2.1,90.67,1026,3.2,337
2017,12,3,2,30,-2.4000000000000004,90.35000000000001,1026,3.2,337
2017,12,3,3,30,-2.9000000000000004,90.71000000000001,1026,3.3000000000000003,336
2017,12,3,4,30,-3.4000000000000004,90.87,1027,3.4000000000000004,334
2017,12,3,5,30,-3.9000000000000004,91.4,1027,3.4000000000000004,332
2017,12,3,6,30,-4.3,91.78,1027,3.5,331
2017,12,3,7,30,-4.7,92.5,1028,3.5,331
2017,12,3,8,30,-4.9,92.34,1028,3.4000000000000004,331
2017,12,3,9,30,-5.2,93.2,1029,3.3000000000000003,330
2017,12,3,10,30,-5.4,93.14,1029,3.1,329
2017,12,3,11,30,-5.4,91.79,1030,3,330
2017,12,3,12,30,-4.9,87.89,1030,2.7,332
2017,12,3,13,30,-4.2,85.05,1030,2.4000000000000004,335
2017,12,3,14,30,-3.7,83.41,1029,2.2,335
2017,12,3,15,30,-3.3000000000000003,82.21000000000001,1029,2.1,333
2017,12,3,16,30,-3,81.75,1029,2.1,331
2017,12,3,17,30,-2.9000000000000004,81.99,1029,2.1,331
2017,12,3,18,30,-3.1,82.85000000000001,1030,2.2,331
2017,12,3,19,30,-3.4000000000000004,82.23,1030,2.4000000000000004,333
2017,12,3,20,30,-3.6,81.48,1030,2.5,337
2017,12,3,21,30,-3.6,81.3,1031,2.5,341
2017,12,3,22,30,-3.7,82.34,1031,2.7,344
2017,12,3,23,30,-3.8000000000000003,83.78,1031,2.7,345
2017,12,4,0,30,-3.9000000000000004,85.3,1030,2.9000000000000004,345
2017,12,4,1,30,-4,86.72,1030,3,346
2017,12,4,2,30,-4.1000000000000005,87.78,1030,3,347
2017,12,4,3,30,-4,87.72,1030,3,348
2017,12,4,4,30,-3.9000000000000004,87.92,1030,3,350
2017,12,4,5,30,-3.7,87.79,1031,2.9000000000000004,351
2017,12,4,6,30,-3.6,88.45,1031,3,353
2017,12,4,7,30,-3.4000000000000004,88.49,1031,3,355
2017,12,4,8,30,-3.2,88.63,1031,3.1,357
2017,12,4,9,30,-2.9000000000000004,88.28,1031,3.1,358
2017,12,4,10,30,-2.7,88.57000000000001,1032,3.2,181
2017,12,4,11,30,-2.5,88.91,1032,3.2,3
2017,12,4,12,30,-2.4000000000000004,89.10000000000001,1033,3.2,4
2017,12,4,13,30,-2.2,88.64,1033,3.1,5
2017,12,4,14,30,-2,88.35000000000001,1033,3.1,4
2017,12,4,15,30,-1.7000000000000002,87.71000000000001,1033,3.2,2
2017,12,4,16,30,-1.5,87.99,1033,3.3000000000000003,1
2017,12,4,17,30,-1.5,88.83,1033,3.3000000000000003,180
2017,12,4,18,30,-1.5,89.22,1033,3.4000000000000004,358
2017,12,4,19,30,-1.5,89.31,1033,3.5,358
2017,12,4,20,30,-1.6,90.01,1034,3.5,357
2017,12,4,21,30,-1.6,89.96000000000001,1034,3.5,356
2017,12,4,22,30,-1.7000000000000002,90.39,1034,3.4000000000000004,357
2017,12,4,23,30,-1.7000000000000002,89.29,1034,3.4000000000000004,357
2017,12,5,0,30,-1.8,89.32000000000001,1034,3.3000000000000003,355
2017,12,5,1,30,-1.8,88.69,1034,3.3000000000000003,352
2017,12,5,2,30,-2,88.7,1034,3.3000000000000003,347
2017,12,5,3,30,-2.3000000000000003,89.19,1034,3.4000000000000004,342
2017,12,5,4,30,-2.8000000000000003,90.24,1034,3.4000000000000004,340
2017,12,5,5,30,-3.4000000000000004,90.75,1034,3.4000000000000004,339
2017,12,5,6,30,-3.8000000000000003,91.29,1034,3.4000000000000004,338
2017,12,5,7,30,-4.2,92.42,1034,3.4000000000000004,335
2017,12,5,8,30,-4.6000000000000005,93.39,1034,3.4000000000000004,332
2017,12,5,9,30,-4.800000000000001,92.76,1035,3.3000000000000003,331
2017,12,5,10,30,-5,92.35000000000001,1035,3.2,330
2017,12,5,11,30,-5.2,92.21000000000001,1035,3.1,329
2017,12,5,12,30,-4.9,88.88,1035,3,327
2017,12,5,13,30,-4.2,84.8,1035,2.9000000000000004,326
2017,12,5,14,30,-3.6,83.24,1035,2.7,323
2017,12,5,15,30,-3.2,82.18,1035,2.4000000000000004,319
2017,12,5,16,30,-3,81.76,1035,2.1,316
2017,12,5,17,30,-3,81.5,1034,1.7000000000000002,313
2017,12,5,18,30,-3.4000000000000004,81.72,1034,1.4000000000000001,307
2017,12,5,19,30,-3.9000000000000004,80.83,1034,1.3,295
2017,12,5,20,30,-4.3,81.42,1034,1.2000000000000002,279
2017,12,5,21,30,-4.4,81.22,1034,1.3,266
2017,12,5,22,30,-4.5,81.59,1034,1.3,255
2017,12,5,23,30,-4.6000000000000005,82.05,1034,1.3,249
2017,12,6,0,30,-4.800000000000001,82.91,1034,1.7000000000000002,231
2017,12,6,1,30,-4.800000000000001,83.37,1034,2,223
2017,12,6,2,30,-4.7,82.27,1034,1.9000000000000001,205
2017,12,6,3,30,-4.800000000000001,80.67,1034,2,186
2017,12,6,4,30,-4.800000000000001,80.63,1033,2.3000000000000003,181
2017,12,6,5,30,-4.800000000000001,82.06,1033,2.5,176
2017,12,6,6,30,-4.800000000000001,83.67,1033,2.8000000000000003,170
2017,12,6,7,30,-4.6000000000000005,84.79,1033,3,165
2017,12,6,8,30,-4.3,85.2,1032,3.2,161
2017,12,6,9,30,-3.9000000000000004,85.15,1032,3.5,158
2017,12,6,10,30,-3.3000000000000003,84.75,1031,3.9000000000000004,154
2017,12,6,11,30,-2.6,84.29,1030,4.2,151
2017,12,6,12,30,-2,85.14,1030,4.6000000000000005,151
2017,12,6,13,30,-1.7000000000000002,86.74,1029,4.7,154
2017,12,6,14,30,-1.4000000000000001,87.27,1028,4.800000000000001,157
2017,12,6,15,30,-1.1,87.25,1027,4.800000000000001,158
