Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,3,27,18,30,-6.9,96.85000000000001,971,0.6000000000000001,227
2005,3,27,19,30,-7.1000000000000005,97.11,971,0.6000000000000001,228
2005,3,27,20,30,-7.300000000000001,96.92,971,0.6000000000000001,226
2005,3,27,21,30,-7.5,96.9,971,0.6000000000000001,222
2005,3,27,22,30,-7.5,96.29,971,0.5,218
2005,3,27,23,30,-7.5,96.62,971,0.5,216
2005,3,28,0,30,-7.300000000000001,95.95,970,0.5,215
2005,3,28,1,30,-7.1000000000000005,95.79,970,0.5,215
2005,3,28,2,30,-7.1000000000000005,97.32000000000001,970,0.5,217
2005,3,28,3,30,-7.2,98.17,970,0.5,221
2005,3,28,4,30,-7.5,98.7,970,0.4,225
2005,3,28,5,30,-7.9,98.44,971,0.4,229
2005,3,28,6,30,-8.200000000000001,97.81,971,0.4,236
2005,3,28,7,30,-8.5,97.87,972,0.4,245
2005,3,28,8,30,-8.9,98.65,973,0.30000000000000004,255
2005,3,28,9,30,-9.1,95.93,974,0.30000000000000004,268
2005,3,28,10,30,-8.200000000000001,90.53,974,0.30000000000000004,285
2005,3,28,11,30,-6.6000000000000005,90.72,975,0.2,314
2005,3,28,12,30,-5.1000000000000005,93,975,0.2,175
2005,3,28,13,30,-3.8000000000000003,94.57000000000001,976,0.1,44
2005,3,28,14,30,-2.8000000000000003,96.62,976,0.1,89
2005,3,28,15,30,-2.2,99.55,976,0.1,114
2005,3,28,16,30,-2.1,100,976,0.2,124
2005,3,28,17,30,-2.1,100,976,0.2,124
2005,3,28,18,30,-2.3000000000000003,100,977,0.30000000000000004,120
2005,3,28,19,30,-2.7,100,977,0.30000000000000004,116
2005,3,28,20,30,-3.3000000000000003,100,977,0.30000000000000004,110
2005,3,28,21,30,-4.1000000000000005,100,978,0.4,106
2005,3,28,22,30,-5,100,978,0.4,104
2005,3,28,23,30,-5.4,99.2,979,0.4,103
2005,3,29,0,30,-6.300000000000001,100,978,0.4,101
2005,3,29,1,30,-6.7,99,978,0.4,104
2005,3,29,2,30,-6.9,98.07000000000001,977,0.30000000000000004,109
2005,3,29,3,30,-6.800000000000001,97.3,977,0.30000000000000004,113
2005,3,29,4,30,-6.6000000000000005,97.42,976,0.30000000000000004,114
2005,3,29,5,30,-6.4,97.64,976,0.30000000000000004,116
2005,3,29,6,30,-6.300000000000001,98.4,976,0.2,120
2005,3,29,7,30,-6.4,99.16,976,0.2,123
2005,3,29,8,30,-6.6000000000000005,98.45,976,0.2,130
2005,3,29,9,30,-6.5,96.29,976,0.2,148
2005,3,29,10,30,-5.7,94.01,976,0.2,169
2005,3,29,11,30,-4.4,93.96000000000001,976,0.2,191
2005,3,29,12,30,-3,95.01,976,0.1,207
2005,3,29,13,30,-1.7000000000000002,97.18,976,0.1,210
2005,3,29,14,30,-0.9,100,976,0.1,212
2005,3,29,15,30,-0.6000000000000001,100,975,0.1,216
2005,3,29,16,30,-0.6000000000000001,100,975,0.1,220
2005,3,29,17,30,-0.6000000000000001,100,975,0.1,220
2005,3,29,18,30,-0.6000000000000001,100,975,0.1,203
2005,3,29,19,30,-0.6000000000000001,100,975,0,162
2005,3,29,20,30,-0.6000000000000001,100,976,0.1,106
2005,3,29,21,30,-1,100,976,0.1,71
2005,3,29,22,30,-1.8,100,976,0.2,63
2005,3,29,23,30,-2.3000000000000003,100,976,0.30000000000000004,60
2005,3,30,0,30,-4.3,100,978,0.4,42
2005,3,30,1,30,-6,100,978,0.5,35
2005,3,30,2,30,-7.7,100,979,0.6000000000000001,31
2005,3,30,3,30,-9,100,979,0.5,27
2005,3,30,4,30,-9.9,98.23,979,0.5,26
2005,3,30,5,30,-10.5,97.04,979,0.5,27
2005,3,30,6,30,-11,96.42,978,0.5,28
2005,3,30,7,30,-11.4,95.97,979,0.5,28
2005,3,30,8,30,-11.8,95.44,979,0.6000000000000001,26
2005,3,30,9,30,-12.100000000000001,94.04,979,0.6000000000000001,24
2005,3,30,10,30,-12,91.99,980,0.6000000000000001,24
2005,3,30,11,30,-11.3,90.31,980,0.6000000000000001,24
2005,3,30,12,30,-10.100000000000001,89.57000000000001,981,0.6000000000000001,28
2005,3,30,13,30,-8.700000000000001,90.3,981,0.7000000000000001,34
2005,3,30,14,30,-7.6000000000000005,92.74,980,0.7000000000000001,38
2005,3,30,15,30,-6.7,94.03,980,0.7000000000000001,41
2005,3,30,16,30,-6.2,96.03,980,0.7000000000000001,41
2005,3,30,17,30,-5.9,97.07000000000001,980,0.7000000000000001,41
2005,3,30,18,30,-5.800000000000001,97.62,980,0.7000000000000001,40
2005,3,30,19,30,-5.9,98.67,981,0.7000000000000001,39
2005,3,30,20,30,-6.1000000000000005,98.66,981,0.7000000000000001,38
2005,3,30,21,30,-6.6000000000000005,99.55,982,0.7000000000000001,38
2005,3,30,22,30,-7,98.5,982,0.7000000000000001,37
2005,3,30,23,30,-7.2,96.42,982,0.7000000000000001,37
2005,3,31,0,30,-7.9,98.13,982,0.7000000000000001,36
2005,3,31,1,30,-8.3,97.67,982,0.7000000000000001,35
2005,3,31,2,30,-8.700000000000001,97.33,982,0.7000000000000001,33
2005,3,31,3,30,-9,96.79,982,0.7000000000000001,31
2005,3,31,4,30,-9.200000000000001,96.37,982,0.6000000000000001,30
2005,3,31,5,30,-9.5,96.66,982,0.6000000000000001,29
2005,3,31,6,30,-9.8,96.44,982,0.6000000000000001,29
2005,3,31,7,30,-10.100000000000001,96.15,982,0.6000000000000001,29
2005,3,31,8,30,-10.3,95.49,983,0.6000000000000001,28
2005,3,31,9,30,-10.4,94.22,983,0.6000000000000001,28
2005,3,31,10,30,-9.8,91.42,983,0.5,30
2005,3,31,11,30,-8.5,89.69,983,0.5,35
2005,3,31,12,30,-7.1000000000000005,91.26,984,0.5,41
2005,3,31,13,30,-6,93.38,984,0.5,44
2005,3,31,14,30,-5.2,95.3,984,0.5,44
2005,3,31,15,30,-4.7,96.66,984,0.5,43
2005,3,31,16,30,-4.5,97.64,984,0.5,42
2005,3,31,17,30,-4.5,98.53,984,0.5,41
2005,3,31,18,30,-4.6000000000000005,99.2,984,0.5,42
2005,3,31,19,30,-4.9,99.87,984,0.4,43
2005,3,31,20,30,-5.300000000000001,99.99000000000001,984,0.4,43
2005,3,31,21,30,-6.1000000000000005,100,984,0.4,43
2005,3,31,22,30,-7.2,100,984,0.4,42
2005,3,31,23,30,-7.9,96.06,984,0.4,43
2005,4,1,0,30,-11.200000000000001,100,984,0.5,49
2005,4,1,1,30,-12.5,95.12,984,0.7000000000000001,54
2005,4,1,2,30,-13.100000000000001,93.06,983,0.8,60
2005,4,1,3,30,-13.4,91.49,983,0.9,68
2005,4,1,4,30,-13.3,89.14,982,1.1,74
2005,4,1,5,30,-13,88.63,982,1.2000000000000002,76
2005,4,1,6,30,-12.9,89.65,982,1.1,73
2005,4,1,7,30,-13.200000000000001,91.43,982,1.1,69
2005,4,1,8,30,-13.3,90.19,982,1,65
2005,4,1,9,30,-12.700000000000001,86.36,983,0.8,55
2005,4,1,10,30,-11,78.77,983,0.4,34
2005,4,1,11,30,-8.3,75.4,983,0.2,42
2005,4,1,12,30,-5.6000000000000005,88.79,982,0.1,110
2005,4,1,13,30,-3.7,93.07000000000001,981,0.1,170
2005,4,1,14,30,-2.4000000000000004,95.85000000000001,981,0.1,184
2005,4,1,15,30,-1.7000000000000002,98.91,980,0.1,190
2005,4,1,16,30,-1.2000000000000002,100,980,0.2,193
2005,4,1,17,30,-1.1,100,979,0.2,198
2005,4,1,18,30,-1.1,100,979,0.2,204
2005,4,1,19,30,-1.3,100,979,0.2,208
2005,4,1,20,30,-2,100,979,0.2,209
2005,4,1,21,30,-3.8000000000000003,100,979,0.2,209
2005,4,1,22,30,-6.4,100,979,0.30000000000000004,211
2005,4,1,23,30,-7.6000000000000005,97.06,978,0.30000000000000004,212
2005,4,2,0,30,-8.1,94.69,978,0.4,222
2005,4,2,1,30,-7.6000000000000005,94.13,977,0.4,230
2005,4,2,2,30,-7.5,97.13,977,0.4,234
2005,4,2,3,30,-7.9,98.19,977,0.5,234
2005,4,2,4,30,-8.4,97.22,976,0.5,232
2005,4,2,5,30,-8.700000000000001,97.05,976,0.5,233
2005,4,2,6,30,-9.1,97.88,977,0.5,239
2005,4,2,7,30,-9.5,97.65,977,0.5,245
2005,4,2,8,30,-9.5,95.54,977,0.5,248
2005,4,2,9,30,-8.9,91.79,978,0.4,246
2005,4,2,10,30,-7.300000000000001,89.55,978,0.30000000000000004,240
2005,4,2,11,30,-5.2,91.16,977,0.30000000000000004,235
2005,4,2,12,30,-3.3000000000000003,93.47,977,0.30000000000000004,232
2005,4,2,13,30,-1.8,96.8,977,0.30000000000000004,226
2005,4,2,14,30,-1,100,977,0.2,220
2005,4,2,15,30,-0.7000000000000001,100,977,0.30000000000000004,218
2005,4,2,16,30,-0.6000000000000001,100,977,0.30000000000000004,219
2005,4,2,17,30,-0.6000000000000001,100,977,0.30000000000000004,220
2005,4,2,18,30,-0.6000000000000001,100,977,0.30000000000000004,220
2005,4,2,19,30,-0.8,100,977,0.30000000000000004,220
2005,4,2,20,30,-1,100,978,0.30000000000000004,222
2005,4,2,21,30,-1.3,100,978,0.30000000000000004,225
2005,4,2,22,30,-1.6,100,979,0.4,224
2005,4,2,23,30,-1.8,100,978,0.4,221
2005,4,3,0,30,-2.3000000000000003,100,978,0.4,219
2005,4,3,1,30,-2.5,100,978,0.4,225
2005,4,3,2,30,-2.7,100,978,0.4,229
2005,4,3,3,30,-2.7,100,978,0.4,228
2005,4,3,4,30,-2.7,100,977,0.4,227
2005,4,3,5,30,-2.7,100,977,0.30000000000000004,231
2005,4,3,6,30,-2.8000000000000003,100,978,0.30000000000000004,236
2005,4,3,7,30,-2.8000000000000003,100,978,0.30000000000000004,238
2005,4,3,8,30,-2.9000000000000004,100,978,0.30000000000000004,242
2005,4,3,9,30,-2.7,100,979,0.30000000000000004,245
2005,4,3,10,30,-2.1,98.35000000000001,979,0.30000000000000004,248
2005,4,3,11,30,-1.3,99.32000000000001,979,0.30000000000000004,249
2005,4,3,12,30,-0.7000000000000001,100,978,0.2,245
2005,4,3,13,30,-0.5,100,978,0.2,242
2005,4,3,14,30,-0.5,100,978,0.2,240
2005,4,3,15,30,-0.5,100,978,0.2,239
2005,4,3,16,30,-0.5,100,979,0.2,240
2005,4,3,17,30,-0.5,100,979,0.2,242
2005,4,3,18,30,-0.5,100,979,0.2,243
2005,4,3,19,30,-0.5,100,979,0.2,242
2005,4,3,20,30,-0.5,100,979,0.1,239
2005,4,3,21,30,-0.6000000000000001,100,979,0.2,237
2005,4,3,22,30,-0.8,100,979,0.30000000000000004,224
2005,4,3,23,30,-0.9,98.28,979,0.30000000000000004,212
2005,4,4,0,30,-1.3,94.66,979,0.4,200
2005,4,4,1,30,-1.4000000000000001,90.06,979,0.4,197
2005,4,4,2,30,-1.6,88.34,978,0.5,194
2005,4,4,3,30,-1.9000000000000001,88.67,978,0.6000000000000001,192
2005,4,4,4,30,-2.1,88.62,978,0.6000000000000001,188
2005,4,4,5,30,-1.9000000000000001,84.75,978,0.5,173
2005,4,4,6,30,-1.9000000000000001,82.83,977,0.4,133
2005,4,4,7,30,-2.4000000000000004,85.21000000000001,977,0.5,92
2005,4,4,8,30,-3.2,89.5,977,0.6000000000000001,77
2005,4,4,9,30,-3.1,90.28,977,0.5,77
2005,4,4,10,30,-1.8,93.17,977,0.30000000000000004,77
2005,4,4,11,30,-0.7000000000000001,100,977,0.2,75
2005,4,4,12,30,-0.5,100,976,0.2,76
2005,4,4,13,30,-0.5,100,976,0.2,77
2005,4,4,14,30,-0.5,100,976,0.2,79
2005,4,4,15,30,-0.5,100,975,0.2,82
2005,4,4,16,30,-0.4,100,975,0.2,87
2005,4,4,17,30,-0.4,100,975,0.2,93
2005,4,4,18,30,-0.30000000000000004,100,974,0.2,93
2005,4,4,19,30,-0.30000000000000004,100,974,0.2,91
2005,4,4,20,30,-0.4,100,974,0.30000000000000004,91
2005,4,4,21,30,-0.5,100,973,0.30000000000000004,92
2005,4,4,22,30,-0.6000000000000001,100,973,0.30000000000000004,93
2005,4,4,23,30,-0.6000000000000001,100,973,0.30000000000000004,93
2005,4,5,0,30,-0.8,100,973,0.30000000000000004,101
2005,4,5,1,30,-0.9,100,972,0.30000000000000004,104
2005,4,5,2,30,-0.8,100,972,0.30000000000000004,101
2005,4,5,3,30,-0.6000000000000001,100,971,0.30000000000000004,109
2005,4,5,4,30,-0.5,100,971,0.30000000000000004,108
2005,4,5,5,30,-0.5,100,970,0.30000000000000004,103
2005,4,5,6,30,-0.5,100,969,0.30000000000000004,111
2005,4,5,7,30,-0.5,100,969,0.30000000000000004,117
2005,4,5,8,30,-0.5,100,969,0.30000000000000004,120
2005,4,5,9,30,-0.5,100,969,0.30000000000000004,124
2005,4,5,10,30,-0.4,100,969,0.30000000000000004,127
2005,4,5,11,30,-0.4,100,968,0.30000000000000004,128
2005,4,5,12,30,-0.30000000000000004,100,968,0.2,129
2005,4,5,13,30,-0.30000000000000004,100,968,0.2,130
2005,4,5,14,30,-0.1,100,968,0.2,130
2005,4,5,15,30,0.1,100,967,0.2,129
2005,4,5,16,30,0.2,100,967,0.2,125
2005,4,5,17,30,0.30000000000000004,100,966,0.2,121
2005,4,5,18,30,0.2,100,966,0.2,115
2005,4,5,19,30,0.1,100,965,0.2,108
2005,4,5,20,30,0,100,965,0.2,112
2005,4,5,21,30,-0.1,100,964,0.30000000000000004,125
2005,4,5,22,30,-0.1,100,964,0.30000000000000004,143
2005,4,5,23,30,-0.1,100,964,0.30000000000000004,153
2005,4,6,0,30,0,100,963,0.30000000000000004,175
2005,4,6,1,30,0,100,963,0.30000000000000004,186
2005,4,6,2,30,-0.1,100,963,0.4,195
2005,4,6,3,30,-0.2,100,963,0.4,203
2005,4,6,4,30,-0.30000000000000004,100,963,0.4,209
2005,4,6,5,30,-0.4,100,963,0.5,211
2005,4,6,6,30,-0.6000000000000001,100,963,0.5,211
2005,4,6,7,30,-0.8,100,964,0.5,210
2005,4,6,8,30,-1,100,964,0.5,210
2005,4,6,9,30,-1.2000000000000002,100,965,0.4,208
2005,4,6,10,30,-1.1,100,965,0.4,204
2005,4,6,11,30,-0.8,100,965,0.4,203
2005,4,6,12,30,-0.4,100,965,0.4,203
2005,4,6,13,30,-0.2,100,965,0.4,204
2005,4,6,14,30,-0.2,100,965,0.4,206
2005,4,6,15,30,-0.2,100,965,0.4,210
2005,4,6,16,30,-0.2,100,965,0.4,214
2005,4,6,17,30,-0.2,100,966,0.30000000000000004,216
2005,4,6,18,30,-0.30000000000000004,100,966,0.30000000000000004,216
2005,4,6,19,30,-0.30000000000000004,100,966,0.30000000000000004,218
2005,4,6,20,30,-0.4,100,967,0.30000000000000004,219
2005,4,6,21,30,-0.6000000000000001,100,967,0.30000000000000004,221
2005,4,6,22,30,-1,100,968,0.30000000000000004,222
2005,4,6,23,30,-1.3,100,968,0.30000000000000004,223
2005,4,7,0,30,-2.5,100,968,0.30000000000000004,219
2005,4,7,1,30,-3.3000000000000003,100,968,0.30000000000000004,217
2005,4,7,2,30,-3.8000000000000003,100,968,0.30000000000000004,221
2005,4,7,3,30,-4.2,100,968,0.2,226
2005,4,7,4,30,-4.6000000000000005,100,967,0.2,227
2005,4,7,5,30,-4.800000000000001,100,967,0.2,224
2005,4,7,6,30,-4.7,99.06,967,0.2,215
2005,4,7,7,30,-4.5,98.56,967,0.2,204
2005,4,7,8,30,-4.3,99.48,967,0.2,192
2005,4,7,9,30,-3.9000000000000004,97.58,967,0.2,186
2005,4,7,10,30,-2.9000000000000004,95.73,967,0.2,190
2005,4,7,11,30,-1.7000000000000002,96.66,967,0.2,198
2005,4,7,12,30,-0.7000000000000001,98.63,967,0.2,205
2005,4,7,13,30,-0.30000000000000004,100,967,0.2,212
2005,4,7,14,30,-0.2,100,967,0.2,219
2005,4,7,15,30,-0.2,100,967,0.30000000000000004,227
2005,4,7,16,30,-0.1,99.67,967,0.30000000000000004,232
2005,4,7,17,30,-0.2,100,968,0.30000000000000004,235
2005,4,7,18,30,-0.2,100,968,0.30000000000000004,236
2005,4,7,19,30,-0.2,100,968,0.30000000000000004,236
2005,4,7,20,30,-0.30000000000000004,100,968,0.30000000000000004,232
2005,4,7,21,30,-0.5,100,969,0.30000000000000004,229
2005,4,7,22,30,-0.6000000000000001,100,969,0.4,228
2005,4,7,23,30,-0.7000000000000001,100,969,0.4,227
2005,4,8,0,30,-1.3,100,968,0.30000000000000004,222
2005,4,8,1,30,-1.7000000000000002,100,968,0.30000000000000004,220
2005,4,8,2,30,-2.1,100,967,0.30000000000000004,221
2005,4,8,3,30,-2.5,100,967,0.30000000000000004,220
2005,4,8,4,30,-2.8000000000000003,100,967,0.30000000000000004,213
2005,4,8,5,30,-3.2,100,966,0.2,202
2005,4,8,6,30,-3.5,100,965,0.2,192
2005,4,8,7,30,-3.7,100,965,0.2,178
2005,4,8,8,30,-3.8000000000000003,99.64,964,0.2,146
2005,4,8,9,30,-3.8000000000000003,98.88,964,0.2,105
2005,4,8,10,30,-3.5,98.04,963,0.2,81
2005,4,8,11,30,-2.9000000000000004,97.14,961,0.30000000000000004,74
2005,4,8,12,30,-2.2,97.12,960,0.30000000000000004,73
2005,4,8,13,30,-1.4000000000000001,97.31,958,0.4,74
2005,4,8,14,30,-0.7000000000000001,99.28,956,0.4,75
2005,4,8,15,30,-0.5,100,954,0.4,72
2005,4,8,16,30,-0.4,100,953,0.30000000000000004,62
2005,4,8,17,30,-0.4,100,952,0.2,39
2005,4,8,18,30,-0.30000000000000004,100,952,0.2,181
2005,4,8,19,30,-0.30000000000000004,100,952,0.2,325
2005,4,8,20,30,-0.4,100,953,0.2,301
2005,4,8,21,30,-0.5,100,954,0.2,288
2005,4,8,22,30,-1,100,955,0.30000000000000004,284
2005,4,8,23,30,-1.3,100,955,0.30000000000000004,283
2005,4,9,0,30,-2,100,956,0.30000000000000004,271
2005,4,9,1,30,-2.5,100,957,0.30000000000000004,266
2005,4,9,2,30,-3,100,957,0.30000000000000004,266
2005,4,9,3,30,-3.5,100,958,0.30000000000000004,268
2005,4,9,4,30,-4.1000000000000005,100,958,0.30000000000000004,271
2005,4,9,5,30,-4.6000000000000005,100,959,0.30000000000000004,274
2005,4,9,6,30,-4.9,100,960,0.30000000000000004,279
2005,4,9,7,30,-5.1000000000000005,100,960,0.30000000000000004,284
2005,4,9,8,30,-5.4,100,961,0.30000000000000004,286
2005,4,9,9,30,-5.2,96.99000000000001,962,0.2,288
2005,4,9,10,30,-4.3,94.31,962,0.2,289
2005,4,9,11,30,-2.8000000000000003,92.13,963,0.2,286
2005,4,9,12,30,-1.3,93.34,963,0.1,275
2005,4,9,13,30,-0.4,96.05,963,0.1,261
2005,4,9,14,30,-0.1,97.52,963,0.1,250
2005,4,9,15,30,0,96.75,963,0.2,238
2005,4,9,16,30,0,96.95,962,0.1,225
2005,4,9,17,30,-0.1,98.36,962,0.1,220
2005,4,9,18,30,-0.2,99.87,963,0.1,219
2005,4,9,19,30,-0.30000000000000004,100,963,0.1,228
2005,4,9,20,30,-0.4,100,963,0.1,233
2005,4,9,21,30,-0.7000000000000001,100,963,0.1,243
2005,4,9,22,30,-0.9,100,963,0.1,288
2005,4,9,23,30,-1.1,100,963,0.1,317
2005,4,10,0,30,-1.9000000000000001,100,963,0.1,353
2005,4,10,1,30,-2.7,100,963,0.2,348
2005,4,10,2,30,-3.3000000000000003,100,963,0.30000000000000004,346
2005,4,10,3,30,-3.9000000000000004,100,964,0.30000000000000004,346
2005,4,10,4,30,-4.5,100,964,0.30000000000000004,347
2005,4,10,5,30,-5.1000000000000005,100,964,0.4,349
2005,4,10,6,30,-5.5,100,965,0.4,349
2005,4,10,7,30,-6,100,966,0.4,347
2005,4,10,8,30,-6.300000000000001,98.96000000000001,966,0.4,347
2005,4,10,9,30,-6.4,96.5,967,0.4,352
2005,4,10,10,30,-5.800000000000001,93.2,968,0.4,181
2005,4,10,11,30,-4.9,92.36,968,0.4,9
2005,4,10,12,30,-4,92.59,969,0.30000000000000004,15
2005,4,10,13,30,-3.4000000000000004,92.88,969,0.30000000000000004,20
2005,4,10,14,30,-2.8000000000000003,92.66,970,0.2,25
2005,4,10,15,30,-2.3000000000000003,92.77,970,0.1,28
2005,4,10,16,30,-2,93.45,971,0.1,26
2005,4,10,17,30,-1.8,94.05,971,0,18
2005,4,10,18,30,-1.8,95.06,971,0,18
2005,4,10,19,30,-2,96.11,972,0,35
2005,4,10,20,30,-2.3000000000000003,97.66,972,0.1,42
2005,4,10,21,30,-3,100,973,0.1,36
2005,4,10,22,30,-4,100,974,0.2,32
2005,4,10,23,30,-4.4,98.2,974,0.30000000000000004,31
2005,4,11,0,30,-5.4,100,975,0.30000000000000004,25
2005,4,11,1,30,-6.2,100,975,0.30000000000000004,21
2005,4,11,2,30,-7,99.89,975,0.30000000000000004,19
2005,4,11,3,30,-7.5,97.97,976,0.30000000000000004,23
2005,4,11,4,30,-7.7,97.18,976,0.30000000000000004,28
2005,4,11,5,30,-7.800000000000001,96.46000000000001,976,0.5,31
2005,4,11,6,30,-8,97.46000000000001,977,0.6000000000000001,34
2005,4,11,7,30,-8.200000000000001,97.66,977,0.6000000000000001,37
2005,4,11,8,30,-8.5,97.47,978,0.6000000000000001,36
2005,4,11,9,30,-7.6000000000000005,88.53,979,0.4,35
2005,4,11,10,30,-5.300000000000001,87.15,979,0.4,38
2005,4,11,11,30,-3.4000000000000004,91.53,980,0.4,40
2005,4,11,12,30,-2.6,95.49,980,0.5,42
2005,4,11,13,30,-2.2,96.59,981,0.5,44
2005,4,11,14,30,-2,96.7,981,0.5,44
2005,4,11,15,30,-1.9000000000000001,97.34,982,0.5,43
2005,4,11,16,30,-1.8,97.34,982,0.5,42
2005,4,11,17,30,-1.8,97.72,982,0.6000000000000001,43
2005,4,11,18,30,-1.9000000000000001,98.35000000000001,982,0.5,43
2005,4,11,19,30,-2.1,98.76,983,0.5,44
2005,4,11,20,30,-2.6,100,983,0.5,44
2005,4,11,21,30,-3.2,100,983,0.5,43
2005,4,11,22,30,-3.9000000000000004,100,984,0.6000000000000001,41
2005,4,11,23,30,-4.2,97.9,984,0.6000000000000001,39
2005,4,12,0,30,-4.9,98.98,984,0.7000000000000001,40
2005,4,12,1,30,-5.4,98.98,984,0.7000000000000001,40
2005,4,12,2,30,-5.6000000000000005,97.44,983,0.7000000000000001,41
2005,4,12,3,30,-5.7,96.88,983,0.7000000000000001,43
2005,4,12,4,30,-5.6000000000000005,96.43,982,0.7000000000000001,46
2005,4,12,5,30,-5.4,96.69,982,0.8,47
2005,4,12,6,30,-5.2,97.18,981,0.8,48
2005,4,12,7,30,-5,97.52,981,0.8,49
2005,4,12,8,30,-4.800000000000001,97.25,981,0.8,50
2005,4,12,9,30,-4.5,96.69,981,0.8,51
2005,4,12,10,30,-4,96.44,981,0.9,51
2005,4,12,11,30,-3.5,96.9,981,0.9,51
2005,4,12,12,30,-3,97.26,980,0.9,52
2005,4,12,13,30,-2.6,97.69,980,0.9,53
2005,4,12,14,30,-2.4000000000000004,98.27,979,0.9,53
2005,4,12,15,30,-2.3000000000000003,99.05,979,0.9,51
2005,4,12,16,30,-2.2,99.31,978,0.9,50
2005,4,12,17,30,-2.1,99.58,978,0.9,50
2005,4,12,18,30,-2.1,100,977,0.9,50
2005,4,12,19,30,-2.2,100,977,0.8,48
2005,4,12,20,30,-2.3000000000000003,100,976,0.8,47
2005,4,12,21,30,-2.4000000000000004,100,976,0.8,47
2005,4,12,22,30,-2.4000000000000004,100,975,0.8,47
2005,4,12,23,30,-2.3000000000000003,100,975,0.8,48
2005,4,13,0,30,-2,100,974,0.8,47
2005,4,13,1,30,-1.7000000000000002,100,972,0.7000000000000001,46
2005,4,13,2,30,-1.6,100,971,0.7000000000000001,46
2005,4,13,3,30,-1.4000000000000001,100,969,0.7000000000000001,45
2005,4,13,4,30,-1.1,100,968,0.7000000000000001,46
2005,4,13,5,30,-0.8,100,967,0.6000000000000001,47
2005,4,13,6,30,-0.6000000000000001,100,965,0.6000000000000001,48
2005,4,13,7,30,-0.6000000000000001,100,964,0.5,47
2005,4,13,8,30,-0.5,100,963,0.5,45
2005,4,13,9,30,-0.5,100,961,0.5,45
2005,4,13,10,30,-0.5,100,960,0.4,43
2005,4,13,11,30,-0.4,100,958,0.4,46
2005,4,13,12,30,-0.4,100,957,0.4,48
2005,4,13,13,30,-0.4,100,955,0.4,41
2005,4,13,14,30,-0.4,100,953,0.4,35
2005,4,13,15,30,-0.30000000000000004,100,951,0.30000000000000004,29
2005,4,13,16,30,-0.30000000000000004,100,950,0.30000000000000004,18
2005,4,13,17,30,-0.30000000000000004,100,948,0.30000000000000004,7
2005,4,13,18,30,-0.30000000000000004,100,946,0.4,178
2005,4,13,19,30,-0.30000000000000004,100,944,0.4,351
2005,4,13,20,30,-0.4,100,943,0.4,345
2005,4,13,21,30,-0.8,100,942,0.4,339
2005,4,13,22,30,-1.6,100,941,0.5,332
2005,4,13,23,30,-2,100,941,0.5,328
2005,4,14,0,30,-3.4000000000000004,100,941,0.7000000000000001,328
2005,4,14,1,30,-3.8000000000000003,99.51,941,0.8,326
2005,4,14,2,30,-3.8000000000000003,97.94,942,0.8,321
2005,4,14,3,30,-4.1000000000000005,100,943,0.9,317
2005,4,14,4,30,-5.2,100,944,0.9,314
2005,4,14,5,30,-7,100,946,0.9,311
2005,4,14,6,30,-8.700000000000001,100,947,0.9,307
2005,4,14,7,30,-9.700000000000001,96.16,949,0.9,306
2005,4,14,8,30,-10.200000000000001,94.13,950,0.9,305
2005,4,14,9,30,-10.4,92.71000000000001,951,0.9,304
2005,4,14,10,30,-10.3,91.26,952,0.8,304
2005,4,14,11,30,-10.100000000000001,91.28,953,0.8,305
2005,4,14,12,30,-9.8,91.31,953,0.8,306
2005,4,14,13,30,-9.5,91.41,954,0.8,308
2005,4,14,14,30,-9.1,91.11,954,0.8,310
2005,4,14,15,30,-8.5,90.8,955,0.8,312
2005,4,14,16,30,-8.200000000000001,92.71000000000001,955,0.8,314
2005,4,14,17,30,-8.1,93.74,956,0.8,316
2005,4,14,18,30,-8.200000000000001,94.09,957,0.8,316
2005,4,14,19,30,-8.5,94.45,958,0.8,315
2005,4,14,20,30,-8.9,94.52,959,0.8,315
2005,4,14,21,30,-9.4,94.57000000000001,961,0.8,315
2005,4,14,22,30,-9.9,93.93,962,0.8,315
2005,4,14,23,30,-10.200000000000001,91.42,962,0.8,315
