Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,7,24,19,30,16.7,75.95,964,0.1,177
2019,7,24,20,30,16,81.3,964,0.1,178
2019,7,24,21,30,15,88.88,964,0.1,180
2019,7,24,22,30,13.700000000000001,97.38,964,0.1,186
2019,7,24,23,30,13,100,965,0.1,190
2019,7,25,0,30,12,100,965,0.2,202
2019,7,25,1,30,11.700000000000001,100,965,0.1,204
2019,7,25,2,30,11.3,100,965,0.1,207
2019,7,25,3,30,11,100,964,0.1,211
2019,7,25,4,30,10.700000000000001,100,965,0.2,218
2019,7,25,5,30,10.4,100,965,0.2,223
2019,7,25,6,30,10,100,965,0.2,225
2019,7,25,7,30,10,100,965,0.1,229
2019,7,25,8,30,10.600000000000001,100,965,0.1,236
2019,7,25,9,30,12,95.34,965,0.1,245
2019,7,25,10,30,14.100000000000001,89.81,966,0.1,250
2019,7,25,11,30,16.3,79.73,966,0.1,253
2019,7,25,12,30,17.900000000000002,68.62,966,0.1,256
2019,7,25,13,30,19.1,61.42,966,0.1,257
2019,7,25,14,30,19.900000000000002,57.04,966,0.1,257
2019,7,25,15,30,20.200000000000003,55.17,966,0.1,255
2019,7,25,16,30,20.3,54.54,966,0.1,251
2019,7,25,17,30,20.3,54.93,967,0.1,246
2019,7,25,18,30,19.900000000000002,57.07,967,0.2,241
2019,7,25,19,30,19,62.440000000000005,967,0.2,235
2019,7,25,20,30,17.900000000000002,73.4,968,0.2,232
2019,7,25,21,30,16.6,85.89,968,0.2,235
2019,7,25,22,30,15,98.73,969,0.2,240
2019,7,25,23,30,14.200000000000001,98.44,969,0.2,244
2019,7,26,0,30,13,100,969,0.2,246
2019,7,26,1,30,12.4,100,969,0.2,250
2019,7,26,2,30,12,100,970,0.2,257
2019,7,26,3,30,11.700000000000001,100,970,0.2,269
2019,7,26,4,30,11.600000000000001,100,970,0.2,283
2019,7,26,5,30,11.3,100,970,0.2,296
2019,7,26,6,30,10.9,100,971,0.2,310
2019,7,26,7,30,10.8,100,971,0.2,321
2019,7,26,8,30,11.5,99.82000000000001,971,0.1,326
2019,7,26,9,30,13.100000000000001,92.79,972,0.1,324
2019,7,26,10,30,15.200000000000001,83.3,972,0.1,320
2019,7,26,11,30,17.2,68.39,972,0.1,312
2019,7,26,12,30,18.6,58.95,972,0.1,295
2019,7,26,13,30,19.6,53.74,972,0.1,274
2019,7,26,14,30,20.400000000000002,50.52,972,0.1,257
2019,7,26,15,30,20.700000000000003,49.660000000000004,972,0.2,245
2019,7,26,16,30,20.5,50.980000000000004,972,0.2,239
2019,7,26,17,30,19.900000000000002,54.43,972,0.2,237
2019,7,26,18,30,19.400000000000002,58.32,972,0.2,236
2019,7,26,19,30,18.6,63.54,972,0.2,233
2019,7,26,20,30,17.1,74.93,972,0.2,227
2019,7,26,21,30,15.9,84.95,972,0.2,221
2019,7,26,22,30,14.8,91.98,972,0.2,221
2019,7,26,23,30,14.100000000000001,94.19,972,0.2,222
2019,7,27,0,30,13.100000000000001,98.23,972,0.2,234
2019,7,27,1,30,12.9,98.38,972,0.2,235
2019,7,27,2,30,12.600000000000001,99.58,971,0.2,234
2019,7,27,3,30,12.3,100,971,0.2,234
2019,7,27,4,30,12,100,971,0.2,234
2019,7,27,5,30,11.8,100,971,0.2,232
2019,7,27,6,30,11.5,100,971,0.2,230
2019,7,27,7,30,11.4,100,971,0.2,229
2019,7,27,8,30,11.9,97.19,971,0.2,230
2019,7,27,9,30,13.3,90.3,971,0.2,231
2019,7,27,10,30,15,84.64,971,0.2,233
2019,7,27,11,30,16.2,81.38,970,0.30000000000000004,235
2019,7,27,12,30,17.3,79.87,970,0.30000000000000004,236
2019,7,27,13,30,18.7,79.2,970,0.30000000000000004,235
2019,7,27,14,30,20.400000000000002,76.74,969,0.30000000000000004,234
2019,7,27,15,30,21.700000000000003,74.31,969,0.30000000000000004,236
2019,7,27,16,30,22.6,72.39,969,0.30000000000000004,237
2019,7,27,17,30,22.900000000000002,72.18,969,0.30000000000000004,237
2019,7,27,18,30,22.700000000000003,73.85000000000001,969,0.30000000000000004,236
2019,7,27,19,30,21.900000000000002,78.59,969,0.30000000000000004,234
2019,7,27,20,30,20.6,86.06,969,0.2,234
2019,7,27,21,30,18.8,94.62,969,0.2,234
2019,7,27,22,30,17,100,969,0.2,234
2019,7,27,23,30,16.1,100,969,0.2,234
2019,7,28,0,30,14.600000000000001,100,969,0.2,239
2019,7,28,1,30,13.9,100,969,0.2,241
2019,7,28,2,30,13.5,100,968,0.2,243
2019,7,28,3,30,13.3,100,968,0.2,246
2019,7,28,4,30,13,100,968,0.2,250
2019,7,28,5,30,12.600000000000001,100,968,0.2,256
2019,7,28,6,30,12.200000000000001,100,968,0.2,277
2019,7,28,7,30,12.3,100,969,0.2,304
2019,7,28,8,30,13.100000000000001,100,969,0.1,314
2019,7,28,9,30,14.3,97.11,969,0,173
2019,7,28,10,30,15.600000000000001,92.27,969,0,90
2019,7,28,11,30,17.1,88.04,969,0.1,155
2019,7,28,12,30,18.5,82.91,968,0.1,171
2019,7,28,13,30,19.5,80.71000000000001,968,0.1,184
2019,7,28,14,30,19.8,81.01,967,0.1,194
2019,7,28,15,30,19.8,81.89,967,0.2,201
2019,7,28,16,30,19.8,82.01,966,0.2,208
2019,7,28,17,30,19.700000000000003,82.33,966,0.2,215
2019,7,28,18,30,19.400000000000002,83.59,966,0.2,220
2019,7,28,19,30,19.1,85.10000000000001,966,0.2,224
2019,7,28,20,30,18.3,89.29,965,0.2,225
2019,7,28,21,30,16.900000000000002,95.59,965,0.2,225
2019,7,28,22,30,15.4,100,965,0.2,224
2019,7,28,23,30,14.600000000000001,100,965,0.2,224
2019,7,29,0,30,13.200000000000001,100,965,0.2,229
2019,7,29,1,30,12.700000000000001,100,964,0.2,234
2019,7,29,2,30,12.4,100,964,0.2,235
2019,7,29,3,30,12.200000000000001,100,964,0.2,236
2019,7,29,4,30,12.100000000000001,100,964,0.2,235
2019,7,29,5,30,12,100,964,0.2,234
2019,7,29,6,30,12,100,964,0.2,234
2019,7,29,7,30,12.100000000000001,100,964,0.2,235
2019,7,29,8,30,12.4,100,964,0.2,236
2019,7,29,9,30,13,99.01,964,0.2,233
2019,7,29,10,30,13.9,95.71000000000001,964,0.2,229
2019,7,29,11,30,15.4,89.35000000000001,963,0.2,227
2019,7,29,12,30,17.400000000000002,81.72,963,0.2,226
2019,7,29,13,30,18.900000000000002,77.67,963,0.2,226
2019,7,29,14,30,19.6,75.59,962,0.30000000000000004,224
2019,7,29,15,30,19.8,73.94,961,0.30000000000000004,219
2019,7,29,16,30,19.700000000000003,73.61,961,0.30000000000000004,217
2019,7,29,17,30,18.8,78.21000000000001,961,0.30000000000000004,220
2019,7,29,18,30,17.5,86.15,961,0.30000000000000004,224
2019,7,29,19,30,16.7,91.47,961,0.30000000000000004,226
2019,7,29,20,30,16.400000000000002,94.52,961,0.2,221
2019,7,29,21,30,15.8,98.33,960,0.2,218
2019,7,29,22,30,14.8,100,960,0.2,222
2019,7,29,23,30,14.3,100,960,0.2,224
2019,7,30,0,30,13.700000000000001,100,960,0.2,222
2019,7,30,1,30,13.700000000000001,100,960,0.2,227
2019,7,30,2,30,13.5,100,960,0.2,239
2019,7,30,3,30,13.200000000000001,100,960,0.2,250
2019,7,30,4,30,12.9,100,961,0.2,263
2019,7,30,5,30,12.700000000000001,100,961,0.1,284
2019,7,30,6,30,12.3,100,961,0.1,310
2019,7,30,7,30,11.600000000000001,100,962,0.1,335
2019,7,30,8,30,10.8,100,963,0.1,351
2019,7,30,9,30,10.100000000000001,100,964,0.1,353
2019,7,30,10,30,9.9,97.39,964,0.2,347
2019,7,30,11,30,10.600000000000001,87.33,965,0.2,343
2019,7,30,12,30,11.9,76.7,965,0.2,341
2019,7,30,13,30,13.200000000000001,70.26,966,0.2,340
2019,7,30,14,30,14.200000000000001,66.66,966,0.2,339
2019,7,30,15,30,14.9,63.97,966,0.2,337
2019,7,30,16,30,15.4,61.910000000000004,967,0.2,332
2019,7,30,17,30,15.8,60.28,967,0.2,328
2019,7,30,18,30,15.8,60.21,967,0.2,326
2019,7,30,19,30,15.4,61.99,968,0.2,325
2019,7,30,20,30,14.600000000000001,66.03,968,0.1,326
2019,7,30,21,30,13.3,75.02,969,0.1,334
2019,7,30,22,30,11,95.99000000000001,969,0.2,349
2019,7,30,23,30,9.600000000000001,99.04,970,0.2,359
2019,7,31,0,30,8,100,970,0.2,26
2019,7,31,1,30,7.4,100,971,0.2,31
2019,7,31,2,30,7,100,971,0.1,25
2019,7,31,3,30,6.6000000000000005,100,971,0.1,17
2019,7,31,4,30,6.4,100,971,0.1,10
2019,7,31,5,30,6.300000000000001,99.37,971,0.1,182
2019,7,31,6,30,6.2,98.4,971,0.1,356
2019,7,31,7,30,6.2,97.68,972,0.2,356
2019,7,31,8,30,6.5,95.34,972,0.2,184
2019,7,31,9,30,7,91.69,972,0.2,13
2019,7,31,10,30,7.7,87.41,972,0.2,21
2019,7,31,11,30,8.5,84.04,972,0.1,30
2019,7,31,12,30,9.600000000000001,80.83,972,0.1,41
2019,7,31,13,30,10.700000000000001,77.19,971,0.1,54
2019,7,31,14,30,11.700000000000001,74.03,971,0.1,67
2019,7,31,15,30,12.700000000000001,70.69,971,0.1,78
2019,7,31,16,30,13.4,68.89,971,0.1,87
2019,7,31,17,30,13.700000000000001,70.07000000000001,970,0.1,94
2019,7,31,18,30,13.600000000000001,73.44,970,0.1,97
2019,7,31,19,30,13.200000000000001,78.11,971,0.1,98
2019,7,31,20,30,12.5,84.39,971,0.1,100
2019,7,31,21,30,11.600000000000001,91.88,971,0.1,101
2019,7,31,22,30,10.5,99.29,971,0.1,101
2019,7,31,23,30,10,100,971,0.1,101
2019,8,1,0,30,8.8,100,970,0.2,96
2019,8,1,1,30,8.3,100,970,0.2,86
2019,8,1,2,30,7.9,100,970,0.2,78
2019,8,1,3,30,7.7,100,970,0.2,75
2019,8,1,4,30,7.5,100,969,0.2,74
2019,8,1,5,30,7.300000000000001,100,969,0.2,71
2019,8,1,6,30,7.2,100,969,0.2,70
2019,8,1,7,30,7.1000000000000005,100,968,0.2,69
2019,8,1,8,30,7.2,100,968,0.2,71
2019,8,1,9,30,7.5,100,968,0.2,73
2019,8,1,10,30,7.9,100,968,0.2,75
2019,8,1,11,30,8.3,99.77,968,0.2,77
2019,8,1,12,30,8.700000000000001,98.83,967,0.2,80
2019,8,1,13,30,9.200000000000001,97.23,967,0.2,81
2019,8,1,14,30,9.8,95.01,966,0.2,82
2019,8,1,15,30,10.5,92.53,966,0.2,84
2019,8,1,16,30,11.200000000000001,90.21000000000001,965,0.1,85
2019,8,1,17,30,11.600000000000001,89.79,965,0.1,83
2019,8,1,18,30,11.600000000000001,91.24,965,0.1,78
2019,8,1,19,30,11.4,93.13,965,0.1,72
2019,8,1,20,30,10.9,96.5,964,0.2,65
2019,8,1,21,30,10.3,100,964,0.2,57
2019,8,1,22,30,9.700000000000001,100,964,0.2,47
2019,8,1,23,30,9.4,100,964,0.2,42
2019,8,2,0,30,8.9,100,964,0.2,29
2019,8,2,1,30,8.5,100,963,0.30000000000000004,166
2019,8,2,2,30,8,100,963,0.4,306
2019,8,2,3,30,7.7,100,963,0.4,294
2019,8,2,4,30,7.5,100,963,0.4,290
2019,8,2,5,30,7.4,100,962,0.30000000000000004,294
2019,8,2,6,30,7.300000000000001,100,962,0.2,299
2019,8,2,7,30,7.4,100,962,0.1,238
2019,8,2,8,30,7.9,100,962,0.1,159
2019,8,2,9,30,8.8,99.56,962,0.1,144
2019,8,2,10,30,9.9,96.7,962,0.1,159
2019,8,2,11,30,11.3,94.11,962,0.1,179
2019,8,2,12,30,12.9,89.45,962,0.1,195
2019,8,2,13,30,14.4,82.57000000000001,961,0.1,207
2019,8,2,14,30,15.600000000000001,77.58,961,0.1,216
2019,8,2,15,30,16.3,76.08,961,0.2,222
2019,8,2,16,30,16.6,77.08,961,0.2,224
2019,8,2,17,30,16.7,79.36,961,0.2,226
2019,8,2,18,30,16.7,81.88,961,0.2,227
2019,8,2,19,30,16.2,86.71000000000001,961,0.2,226
2019,8,2,20,30,15.5,93.26,961,0.2,222
2019,8,2,21,30,14.5,100,961,0.2,219
2019,8,2,22,30,13.5,100,961,0.2,228
2019,8,2,23,30,13.100000000000001,100,961,0.30000000000000004,236
2019,8,3,0,30,12.200000000000001,100,961,0.2,266
2019,8,3,1,30,11.600000000000001,100,961,0.1,263
2019,8,3,2,30,11.200000000000001,100,961,0.1,252
2019,8,3,3,30,10.9,100,961,0.1,261
2019,8,3,4,30,10.5,100,961,0.1,279
2019,8,3,5,30,10.100000000000001,100,961,0.1,297
2019,8,3,6,30,9.700000000000001,100,962,0.2,309
2019,8,3,7,30,9.4,100,962,0.2,315
2019,8,3,8,30,9.5,100,963,0.2,323
2019,8,3,9,30,10,100,963,0.1,334
2019,8,3,10,30,11,95.04,963,0.1,339
2019,8,3,11,30,12.4,87.5,963,0.1,334
2019,8,3,12,30,14,77.97,963,0.1,322
2019,8,3,13,30,15.3,71.75,963,0.1,307
2019,8,3,14,30,16.2,68.45,963,0.1,293
2019,8,3,15,30,16.5,67.76,963,0.1,281
2019,8,3,16,30,16.5,68.39,963,0.1,267
2019,8,3,17,30,16.3,70.31,964,0.1,255
2019,8,3,18,30,16,73.62,964,0.1,245
2019,8,3,19,30,15.8,76.53,964,0.1,238
2019,8,3,20,30,15.5,80.27,965,0.1,227
2019,8,3,21,30,14.600000000000001,91.37,965,0.1,211
2019,8,3,22,30,13.3,100,965,0.1,187
2019,8,3,23,30,12.600000000000001,99.65,965,0.2,172
2019,8,4,0,30,11.4,100,965,0.2,187
2019,8,4,1,30,10.700000000000001,100,966,0.2,166
2019,8,4,2,30,10.100000000000001,100,966,0.2,142
2019,8,4,3,30,9.9,100,966,0.1,129
2019,8,4,4,30,9.8,100,965,0.1,124
2019,8,4,5,30,9.8,100,965,0.1,117
2019,8,4,6,30,9.700000000000001,100,965,0.1,110
2019,8,4,7,30,9.600000000000001,100,966,0.1,101
2019,8,4,8,30,9.600000000000001,100,965,0.2,94
2019,8,4,9,30,10,100,965,0.2,92
2019,8,4,10,30,10.600000000000001,99.37,965,0.2,91
2019,8,4,11,30,11.100000000000001,98.57000000000001,965,0.2,90
2019,8,4,12,30,11.5,97.67,965,0.2,91
2019,8,4,13,30,11.700000000000001,97.32000000000001,964,0.2,92
2019,8,4,14,30,11.700000000000001,97.67,964,0.2,94
2019,8,4,15,30,11.700000000000001,97.45,964,0.2,98
2019,8,4,16,30,11.5,98.08,964,0.2,100
2019,8,4,17,30,11.200000000000001,98.9,964,0.2,98
2019,8,4,18,30,10.9,99.29,964,0.2,94
2019,8,4,19,30,10.4,100,964,0.30000000000000004,89
2019,8,4,20,30,10,100,964,0.30000000000000004,83
2019,8,4,21,30,9.5,100,963,0.30000000000000004,80
2019,8,4,22,30,9,100,963,0.30000000000000004,77
2019,8,4,23,30,8.8,100,963,0.30000000000000004,74
2019,8,5,0,30,8.5,100,963,0.30000000000000004,63
2019,8,5,1,30,8.4,100,962,0.30000000000000004,60
2019,8,5,2,30,8.3,100,962,0.30000000000000004,59
2019,8,5,3,30,8.1,100,962,0.30000000000000004,55
2019,8,5,4,30,7.9,100,962,0.2,53
2019,8,5,5,30,7.6000000000000005,100,962,0.2,48
2019,8,5,6,30,7.4,100,961,0.30000000000000004,43
2019,8,5,7,30,7.1000000000000005,100,961,0.30000000000000004,41
2019,8,5,8,30,7.300000000000001,100,961,0.2,37
2019,8,5,9,30,7.9,99.76,961,0.2,32
2019,8,5,10,30,8.8,98.62,961,0.2,30
2019,8,5,11,30,10,96.05,961,0.2,30
2019,8,5,12,30,11.4,91.7,961,0.1,30
2019,8,5,13,30,12.4,84.74,961,0.1,30
2019,8,5,14,30,13,81.23,960,0.2,28
2019,8,5,15,30,13.200000000000001,81.98,960,0.2,29
2019,8,5,16,30,12.8,86.82000000000001,960,0.2,32
2019,8,5,17,30,12.5,91.02,960,0.1,32
2019,8,5,18,30,12.200000000000001,94.02,960,0.1,27
2019,8,5,19,30,11.9,96.39,960,0.1,20
2019,8,5,20,30,11.600000000000001,98.21000000000001,960,0.1,12
2019,8,5,21,30,11.200000000000001,100,960,0.1,6
2019,8,5,22,30,10.600000000000001,100,960,0.2,181
2019,8,5,23,30,10.200000000000001,100,960,0.2,359
2019,8,6,0,30,9.600000000000001,100,961,0.2,353
2019,8,6,1,30,9.200000000000001,100,961,0.2,350
2019,8,6,2,30,8.9,100,961,0.2,349
2019,8,6,3,30,8.6,100,961,0.2,348
2019,8,6,4,30,8.3,100,961,0.2,351
2019,8,6,5,30,8,100,961,0.2,353
2019,8,6,6,30,7.800000000000001,100,961,0.2,354
2019,8,6,7,30,7.6000000000000005,100,962,0.2,355
2019,8,6,8,30,7.6000000000000005,100,962,0.2,180
2019,8,6,9,30,8,100,963,0.2,9
2019,8,6,10,30,8.700000000000001,98.21000000000001,963,0.2,18
2019,8,6,11,30,9.5,96.66,964,0.2,24
2019,8,6,12,30,10.4,94.85000000000001,964,0.1,27
2019,8,6,13,30,11.3,92.97,965,0.1,28
2019,8,6,14,30,12.100000000000001,91.04,965,0.1,25
2019,8,6,15,30,13.100000000000001,87.56,965,0.1,11
2019,8,6,16,30,14.100000000000001,83.86,965,0.1,166
2019,8,6,17,30,14.8,81.26,965,0.1,320
2019,8,6,18,30,15,80.15,966,0.1,302
2019,8,6,19,30,14.700000000000001,82.47,966,0.1,289
2019,8,6,20,30,14.3,85.83,966,0,272
2019,8,6,21,30,13.600000000000001,92.79,967,0,294
2019,8,6,22,30,12.600000000000001,100,967,0.1,208
2019,8,6,23,30,12,96.63,968,0.2,92
2019,8,7,0,30,10.8,100,968,0.30000000000000004,136
2019,8,7,1,30,10.100000000000001,100,969,0.30000000000000004,149
2019,8,7,2,30,9.600000000000001,100,969,0.30000000000000004,150
2019,8,7,3,30,9,100,969,0.2,145
2019,8,7,4,30,8.6,100,969,0.2,146
2019,8,7,5,30,8.3,100,969,0.2,158
2019,8,7,6,30,8.200000000000001,100,969,0.2,164
2019,8,7,7,30,8.200000000000001,100,970,0.2,163
2019,8,7,8,30,8.9,100,970,0.1,156
2019,8,7,9,30,10.100000000000001,97.62,970,0.1,147
2019,8,7,10,30,11.5,94.26,971,0.1,150
2019,8,7,11,30,13,89.60000000000001,971,0.1,157
2019,8,7,12,30,14.4,83.35000000000001,971,0.1,158
2019,8,7,13,30,15.200000000000001,79.61,970,0.1,151
2019,8,7,14,30,15.700000000000001,77.60000000000001,970,0.1,143
2019,8,7,15,30,15.9,76.86,969,0.1,140
2019,8,7,16,30,15.9,77.32000000000001,969,0.1,140
2019,8,7,17,30,15.700000000000001,78.57000000000001,969,0.1,142
2019,8,7,18,30,15.600000000000001,79.37,969,0.1,144
2019,8,7,19,30,15.4,80.4,969,0.1,147
2019,8,7,20,30,14.9,83.21000000000001,969,0.1,147
2019,8,7,21,30,13.9,90.54,969,0.1,140
2019,8,7,22,30,12.3,100,969,0.1,133
2019,8,7,23,30,11.3,100,969,0.1,131
2019,8,8,0,30,10.700000000000001,100,968,0.1,139
2019,8,8,1,30,10.4,100,968,0.1,147
2019,8,8,2,30,10,100,968,0.1,155
2019,8,8,3,30,9.8,100,968,0.1,163
2019,8,8,4,30,9.8,100,967,0.1,174
2019,8,8,5,30,9.700000000000001,100,967,0.1,186
2019,8,8,6,30,9.600000000000001,100,967,0.1,199
2019,8,8,7,30,9.5,100,967,0.2,209
2019,8,8,8,30,10,100,967,0.2,216
2019,8,8,9,30,11.100000000000001,98.63,967,0.1,219
2019,8,8,10,30,12.600000000000001,96.2,967,0.1,221
2019,8,8,11,30,14.4,93.91,967,0.2,226
2019,8,8,12,30,16.2,88.48,967,0.2,230
2019,8,8,13,30,17.6,81.29,967,0.2,233
2019,8,8,14,30,18.5,76.37,966,0.2,235
2019,8,8,15,30,18.900000000000002,75.68,966,0.30000000000000004,235
2019,8,8,16,30,19,77.14,966,0.30000000000000004,234
2019,8,8,17,30,18.8,80.26,966,0.30000000000000004,232
2019,8,8,18,30,18.5,83.47,967,0.30000000000000004,231
2019,8,8,19,30,17.900000000000002,86.68,967,0.2,230
2019,8,8,20,30,17.2,90.03,967,0.2,229
2019,8,8,21,30,16.2,95.5,967,0.2,230
2019,8,8,22,30,15.100000000000001,100,967,0.2,234
2019,8,8,23,30,14.600000000000001,100,968,0.2,237
2019,8,9,0,30,13.9,100,968,0.2,240
2019,8,9,1,30,13.5,100,967,0.2,243
2019,8,9,2,30,12.9,100,967,0.2,244
2019,8,9,3,30,12.4,100,967,0.2,243
2019,8,9,4,30,12.100000000000001,100,967,0.2,242
2019,8,9,5,30,11.700000000000001,100,967,0.1,241
2019,8,9,6,30,11.3,100,967,0.1,240
2019,8,9,7,30,11.100000000000001,100,967,0.1,243
2019,8,9,8,30,11.700000000000001,100,967,0.1,251
2019,8,9,9,30,12.700000000000001,98.67,967,0.1,256
2019,8,9,10,30,13.8,95.41,966,0.1,244
2019,8,9,11,30,14.8,92.47,966,0,191
2019,8,9,12,30,15.5,88.38,966,0.1,138
2019,8,9,13,30,15.8,86.9,965,0.1,124
2019,8,9,14,30,15.9,87.4,965,0.1,128
2019,8,9,15,30,16,88.39,964,0.1,134
2019,8,9,16,30,16,90.24,964,0.1,134
2019,8,9,17,30,16.1,91.07000000000001,964,0.1,133
2019,8,9,18,30,16.3,89.91,963,0.1,131
2019,8,9,19,30,15.8,91,963,0.2,128
2019,8,9,20,30,14.9,94.23,963,0.2,125
2019,8,9,21,30,13.9,98.85000000000001,963,0.1,121
2019,8,9,22,30,13.100000000000001,100,962,0.1,117
2019,8,9,23,30,12.700000000000001,100,962,0.1,115
2019,8,10,0,30,12,100,962,0.1,119
2019,8,10,1,30,11.700000000000001,100,961,0.1,126
2019,8,10,2,30,11.5,100,961,0.1,129
2019,8,10,3,30,11.4,100,960,0.1,131
2019,8,10,4,30,11.3,100,960,0.2,135
2019,8,10,5,30,11.200000000000001,100,959,0.2,140
2019,8,10,6,30,11.100000000000001,100,959,0.1,141
2019,8,10,7,30,10.8,100,959,0.1,134
2019,8,10,8,30,11,100,959,0.1,125
2019,8,10,9,30,11.700000000000001,100,959,0.1,116
2019,8,10,10,30,12.8,98.16,958,0.1,120
2019,8,10,11,30,14.100000000000001,95.8,958,0.1,136
2019,8,10,12,30,15.4,92.54,958,0.1,146
2019,8,10,13,30,16.7,88.34,958,0.1,150
2019,8,10,14,30,18.1,84.04,957,0.1,152
2019,8,10,15,30,19.3,80.85000000000001,957,0.1,154
2019,8,10,16,30,20.200000000000003,79.01,957,0.1,155
2019,8,10,17,30,20.5,79.65,957,0.1,154
2019,8,10,18,30,20.200000000000003,82.91,957,0.1,149
2019,8,10,19,30,19.5,88.47,957,0.1,142
2019,8,10,20,30,18.7,95.01,957,0.1,141
2019,8,10,21,30,17.6,100,957,0.1,144
2019,8,10,22,30,16.1,100,957,0.1,146
2019,8,10,23,30,15.200000000000001,100,957,0.1,147
2019,8,11,0,30,14.700000000000001,100,957,0.2,159
2019,8,11,1,30,14.200000000000001,100,957,0.2,176
2019,8,11,2,30,13.9,100,956,0.2,199
2019,8,11,3,30,13.600000000000001,100,956,0.2,218
2019,8,11,4,30,13.3,100,955,0.1,231
2019,8,11,5,30,13.100000000000001,100,955,0.1,238
2019,8,11,6,30,12.8,100,955,0.1,239
2019,8,11,7,30,12.700000000000001,100,955,0.1,237
2019,8,11,8,30,12.9,100,955,0.2,233
2019,8,11,9,30,13.5,100,955,0.2,228
2019,8,11,10,30,14.3,100,955,0.2,224
2019,8,11,11,30,15.4,97.91,955,0.2,226
2019,8,11,12,30,16.900000000000002,90.44,955,0.2,230
2019,8,11,13,30,18.3,80.27,955,0.2,232
2019,8,11,14,30,19.200000000000003,73.77,955,0.2,232
2019,8,11,15,30,19.6,70.51,954,0.2,232
2019,8,11,16,30,19.400000000000002,70.42,954,0.2,230
2019,8,11,17,30,18.900000000000002,72.3,954,0.2,228
2019,8,11,18,30,18.3,75.12,955,0.2,225
2019,8,11,19,30,17.400000000000002,79.98,955,0.2,222
2019,8,11,20,30,16.3,86.21000000000001,955,0.2,220
2019,8,11,21,30,14.9,93.44,954,0.2,218
2019,8,11,22,30,13.4,100,954,0.2,219
2019,8,11,23,30,12.700000000000001,100,954,0.2,219
2019,8,12,0,30,12,100,953,0.2,224
2019,8,12,1,30,11.600000000000001,100,953,0.2,226
2019,8,12,2,30,11.3,100,952,0.2,227
2019,8,12,3,30,11.100000000000001,100,952,0.2,227
2019,8,12,4,30,11.100000000000001,100,951,0.2,228
2019,8,12,5,30,11.100000000000001,100,951,0.2,230
2019,8,12,6,30,11.200000000000001,100,950,0.2,231
2019,8,12,7,30,11.3,100,950,0.2,232
2019,8,12,8,30,11.5,100,950,0.2,239
2019,8,12,9,30,11.9,100,951,0.2,250
2019,8,12,10,30,12.4,100,951,0.2,260
2019,8,12,11,30,13.3,97.25,951,0.2,268
2019,8,12,12,30,14.600000000000001,88.4,951,0.2,272
2019,8,12,13,30,15.8,79.22,950,0.2,269
2019,8,12,14,30,16.5,75.29,950,0.2,264
2019,8,12,15,30,17,73.62,950,0.2,257
2019,8,12,16,30,17.400000000000002,73.32000000000001,950,0.2,251
2019,8,12,17,30,17.5,74.93,950,0.2,245
2019,8,12,18,30,17.2,79.55,951,0.2,238
2019,8,12,19,30,16.7,86.45,951,0.2,232
2019,8,12,20,30,16.1,93.31,951,0.2,228
2019,8,12,21,30,15.3,100,952,0.2,226
2019,8,12,22,30,14.4,100,952,0.2,227
2019,8,12,23,30,14,100,952,0.2,227
2019,8,13,0,30,13.5,100,952,0.2,234
2019,8,13,1,30,13.200000000000001,100,951,0.30000000000000004,238
2019,8,13,2,30,13,100,951,0.4,235
2019,8,13,3,30,12.8,100,951,0.4,231
2019,8,13,4,30,12.5,100,951,0.4,225
2019,8,13,5,30,12.200000000000001,100,951,0.4,220
2019,8,13,6,30,11.8,100,951,0.30000000000000004,225
2019,8,13,7,30,11.5,100,951,0.30000000000000004,237
2019,8,13,8,30,11.600000000000001,100,952,0.2,239
2019,8,13,9,30,12,100,953,0.2,238
2019,8,13,10,30,12.600000000000001,100,953,0.2,248
2019,8,13,11,30,13.700000000000001,94.73,953,0.2,254
2019,8,13,12,30,15.200000000000001,84.17,954,0.2,252
2019,8,13,13,30,16.6,73.17,954,0.2,245
2019,8,13,14,30,17.400000000000002,67.15,954,0.2,238
2019,8,13,15,30,17.7,64.9,954,0.2,233
