Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,3,18,7,30,-13.100000000000001,94.54,976,0.8,339
2002,3,18,8,30,-13.5,93.60000000000001,977,0.8,338
2002,3,18,9,30,-13.8,92.79,977,0.8,338
2002,3,18,10,30,-13.8,91.2,978,0.8,338
2002,3,18,11,30,-13.5,90.05,978,0.8,338
2002,3,18,12,30,-12.9,89.4,978,0.8,339
2002,3,18,13,30,-12,88.87,978,0.8,340
2002,3,18,14,30,-11.200000000000001,90.32000000000001,978,0.8,341
2002,3,18,15,30,-10.600000000000001,91.98,978,0.8,342
2002,3,18,16,30,-10.3,93.04,978,0.8,342
2002,3,18,17,30,-10.4,94.51,978,0.8,343
2002,3,18,18,30,-10.8,95.73,978,0.8,343
2002,3,18,19,30,-11.3,95.4,978,0.8,343
2002,3,18,20,30,-12.100000000000001,95.71000000000001,979,0.8,343
2002,3,18,21,30,-12.8,94.49,979,0.8,343
2002,3,18,22,30,-13.3,93.39,979,0.8,342
2002,3,18,23,30,-13.5,91.2,980,0.8,342
2002,3,19,0,30,-14.100000000000001,92.3,980,0.8,343
2002,3,19,1,30,-14.600000000000001,92.54,980,0.7000000000000001,343
2002,3,19,2,30,-15,91.98,979,0.7000000000000001,343
2002,3,19,3,30,-15.600000000000001,92.28,979,0.7000000000000001,342
2002,3,19,4,30,-16.400000000000002,92.51,979,0.7000000000000001,342
2002,3,19,5,30,-17,91.14,979,0.6000000000000001,341
2002,3,19,6,30,-17.400000000000002,89.9,979,0.6000000000000001,341
2002,3,19,7,30,-17.6,89.45,979,0.6000000000000001,340
2002,3,19,8,30,-17.6,89.02,979,0.6000000000000001,340
2002,3,19,9,30,-17.400000000000002,87.88,979,0.6000000000000001,341
2002,3,19,10,30,-16.8,85.96000000000001,979,0.6000000000000001,343
2002,3,19,11,30,-15.700000000000001,85.45,979,0.6000000000000001,344
2002,3,19,12,30,-14.200000000000001,85.52,979,0.6000000000000001,346
2002,3,19,13,30,-12.8,87.32000000000001,979,0.6000000000000001,347
2002,3,19,14,30,-11.700000000000001,89.51,979,0.6000000000000001,347
2002,3,19,15,30,-11,91.63,979,0.6000000000000001,346
2002,3,19,16,30,-10.600000000000001,92.56,979,0.6000000000000001,344
2002,3,19,17,30,-10.600000000000001,93.7,979,0.6000000000000001,343
2002,3,19,18,30,-10.9,94.22,979,0.6000000000000001,343
2002,3,19,19,30,-11.4,94.44,979,0.6000000000000001,342
2002,3,19,20,30,-12,94.3,979,0.6000000000000001,343
2002,3,19,21,30,-12.600000000000001,93.71000000000001,980,0.6000000000000001,344
2002,3,19,22,30,-13,92.89,980,0.5,345
2002,3,19,23,30,-13.200000000000001,91.38,980,0.5,345
2002,3,20,0,30,-14.100000000000001,93.16,980,0.5,343
2002,3,20,1,30,-14.700000000000001,92.5,980,0.5,341
2002,3,20,2,30,-15.200000000000001,92.15,980,0.4,339
2002,3,20,3,30,-15.8,92.21000000000001,980,0.4,338
2002,3,20,4,30,-16.5,92.04,980,0.4,336
2002,3,20,5,30,-17.2,91.81,980,0.4,333
2002,3,20,6,30,-18,92.09,980,0.30000000000000004,329
2002,3,20,7,30,-18.7,90.66,980,0.30000000000000004,326
2002,3,20,8,30,-19.1,88.63,980,0.30000000000000004,325
2002,3,20,9,30,-19.1,86.15,980,0.30000000000000004,324
2002,3,20,10,30,-17.900000000000002,80.13,980,0.30000000000000004,322
2002,3,20,11,30,-15.4,78.41,980,0.30000000000000004,318
2002,3,20,12,30,-12.3,79.72,980,0.2,315
2002,3,20,13,30,-9.200000000000001,83.53,980,0.2,317
2002,3,20,14,30,-6.800000000000001,89.43,980,0.2,313
2002,3,20,15,30,-5.4,93.54,980,0.2,298
2002,3,20,16,30,-4.6000000000000005,95.71000000000001,979,0.2,283
2002,3,20,17,30,-4.2,97.75,979,0.2,272
2002,3,20,18,30,-4.1000000000000005,99.14,978,0.2,263
2002,3,20,19,30,-4.2,100,978,0.2,253
2002,3,20,20,30,-5.1000000000000005,100,978,0.2,241
2002,3,20,21,30,-6.800000000000001,100,977,0.30000000000000004,233
2002,3,20,22,30,-8.3,100,977,0.30000000000000004,231
2002,3,20,23,30,-8.9,97.03,977,0.30000000000000004,232
2002,3,21,0,30,-10.100000000000001,98.17,976,0.30000000000000004,238
2002,3,21,1,30,-10.8,96.91,975,0.30000000000000004,237
2002,3,21,2,30,-11.600000000000001,96.28,975,0.30000000000000004,236
2002,3,21,3,30,-12,93.88,974,0.30000000000000004,237
2002,3,21,4,30,-12.3,94,974,0.30000000000000004,239
2002,3,21,5,30,-12.700000000000001,94.75,974,0.30000000000000004,241
2002,3,21,6,30,-13,93.78,973,0.30000000000000004,239
2002,3,21,7,30,-13.200000000000001,92.65,973,0.30000000000000004,235
2002,3,21,8,30,-13.100000000000001,91.72,972,0.4,228
2002,3,21,9,30,-12.5,89.45,972,0.4,220
2002,3,21,10,30,-11.100000000000001,86.26,971,0.30000000000000004,211
2002,3,21,11,30,-9.1,87.76,971,0.2,202
2002,3,21,12,30,-7.4,91.43,971,0.2,196
2002,3,21,13,30,-6.2,93.51,970,0.2,192
2002,3,21,14,30,-5.300000000000001,95.48,969,0.2,191
2002,3,21,15,30,-4.6000000000000005,96.71000000000001,969,0.2,192
2002,3,21,16,30,-4.2,97.99000000000001,968,0.2,193
2002,3,21,17,30,-4,98.77,967,0.2,191
2002,3,21,18,30,-4.1000000000000005,100,967,0.2,190
2002,3,21,19,30,-4.4,100,967,0.2,190
2002,3,21,20,30,-4.9,100,967,0.2,189
2002,3,21,21,30,-5.4,100,967,0.30000000000000004,184
2002,3,21,22,30,-5.800000000000001,98.67,966,0.30000000000000004,175
2002,3,21,23,30,-6,98.16,966,0.30000000000000004,171
2002,3,22,0,30,-6.300000000000001,97.61,966,0.2,161
2002,3,22,1,30,-6.300000000000001,97.44,965,0.30000000000000004,161
2002,3,22,2,30,-6.300000000000001,98.56,964,0.2,158
2002,3,22,3,30,-6.4,98.92,964,0.2,154
2002,3,22,4,30,-6.7,99.79,964,0.2,149
2002,3,22,5,30,-7.1000000000000005,98.78,963,0.2,139
2002,3,22,6,30,-7.4,98.32000000000001,963,0.2,130
2002,3,22,7,30,-7.5,97.75,962,0.2,124
2002,3,22,8,30,-7.5,96.99000000000001,962,0.2,117
2002,3,22,9,30,-7.5,96.58,961,0.2,110
2002,3,22,10,30,-7.2,95.51,961,0.30000000000000004,108
2002,3,22,11,30,-6.6000000000000005,94.92,960,0.30000000000000004,112
2002,3,22,12,30,-6,96.09,959,0.5,119
2002,3,22,13,30,-5.5,96.93,958,0.6000000000000001,122
2002,3,22,14,30,-5.300000000000001,97.67,957,0.6000000000000001,123
2002,3,22,15,30,-5,97.59,956,0.6000000000000001,126
2002,3,22,16,30,-4.6000000000000005,97.47,955,0.6000000000000001,128
2002,3,22,17,30,-4.1000000000000005,97.91,954,0.6000000000000001,126
2002,3,22,18,30,-3.8000000000000003,99.28,953,0.6000000000000001,121
2002,3,22,19,30,-3.6,99.8,951,0.6000000000000001,117
2002,3,22,20,30,-3.6,100,950,0.6000000000000001,115
2002,3,22,21,30,-3.6,100,949,0.7000000000000001,114
2002,3,22,22,30,-3.6,100,948,0.7000000000000001,113
2002,3,22,23,30,-3.6,100,947,0.7000000000000001,112
2002,3,23,0,30,-3.8000000000000003,100,944,0.7000000000000001,108
2002,3,23,1,30,-3.9000000000000004,100,942,0.7000000000000001,105
2002,3,23,2,30,-3.9000000000000004,99.9,940,0.7000000000000001,104
2002,3,23,3,30,-3.8000000000000003,99.17,937,0.7000000000000001,106
2002,3,23,4,30,-3.7,99.35000000000001,935,0.6000000000000001,114
2002,3,23,5,30,-3.7,100,933,0.4,136
2002,3,23,6,30,-3.9000000000000004,100,932,0.5,183
2002,3,23,7,30,-5.4,100,932,0.8,219
2002,3,23,8,30,-8.200000000000001,100,933,0.9,226
2002,3,23,9,30,-11,100,934,0.9,230
2002,3,23,10,30,-12.700000000000001,96.82000000000001,935,0.9,232
2002,3,23,11,30,-13.3,92.04,935,0.9,232
2002,3,23,12,30,-13.4,90.72,936,0.9,230
2002,3,23,13,30,-13.3,90.4,936,1,228
2002,3,23,14,30,-13,89.77,936,1,224
2002,3,23,15,30,-12.600000000000001,90.24,936,1,219
2002,3,23,16,30,-12.3,90.91,936,1,217
2002,3,23,17,30,-12.3,92.05,936,1,217
2002,3,23,18,30,-12.5,92.38,937,1,217
2002,3,23,19,30,-12.8,92.58,937,1,218
2002,3,23,20,30,-13.100000000000001,92.66,938,1,221
2002,3,23,21,30,-13.4,92.58,939,0.9,223
2002,3,23,22,30,-13.600000000000001,91.31,939,0.9,226
2002,3,23,23,30,-13.700000000000001,91.2,940,0.9,227
2002,3,24,0,30,-13.700000000000001,91.18,941,0.9,228
2002,3,24,1,30,-13.9,92.28,942,0.8,228
2002,3,24,2,30,-14.100000000000001,91.21000000000001,942,0.8,228
2002,3,24,3,30,-14.200000000000001,90.75,943,0.8,228
2002,3,24,4,30,-14,89.57000000000001,943,0.8,226
2002,3,24,5,30,-13.700000000000001,89.5,944,0.8,225
2002,3,24,6,30,-13.4,89.88,944,0.9,225
2002,3,24,7,30,-12.9,89.56,945,0.8,224
2002,3,24,8,30,-12.4,90.18,945,0.8,224
2002,3,24,9,30,-12.100000000000001,91.39,946,0.8,224
2002,3,24,10,30,-11.700000000000001,90.56,946,0.8,223
2002,3,24,11,30,-11.100000000000001,90.3,947,0.7000000000000001,223
2002,3,24,12,30,-10.5,91.07000000000001,947,0.8,223
2002,3,24,13,30,-10,92.41,948,0.8,223
2002,3,24,14,30,-9.8,93.31,948,0.8,221
2002,3,24,15,30,-9.5,93.03,948,0.8,219
2002,3,24,16,30,-9.3,93.58,947,0.8,216
2002,3,24,17,30,-9.1,93.71000000000001,948,0.8,214
2002,3,24,18,30,-9.1,94.67,948,0.8,213
2002,3,24,19,30,-9.4,96.28,948,0.7000000000000001,215
2002,3,24,20,30,-9.9,96.78,949,0.7000000000000001,219
2002,3,24,21,30,-10.5,96.32000000000001,950,0.7000000000000001,224
2002,3,24,22,30,-10.9,94.56,950,0.6000000000000001,227
2002,3,24,23,30,-11.100000000000001,92.95,951,0.6000000000000001,229
2002,3,25,0,30,-11.9,95.13,952,0.6000000000000001,232
2002,3,25,1,30,-12.4,94.23,953,0.5,233
2002,3,25,2,30,-12.9,93.92,954,0.5,234
2002,3,25,3,30,-13.600000000000001,94.49,954,0.4,237
2002,3,25,4,30,-14.5,94.47,955,0.4,240
2002,3,25,5,30,-15.5,94.4,955,0.4,242
2002,3,25,6,30,-16.5,94.41,956,0.30000000000000004,241
2002,3,25,7,30,-17.6,94.09,956,0.30000000000000004,240
2002,3,25,8,30,-18.7,92.92,956,0.30000000000000004,241
2002,3,25,9,30,-19.200000000000003,87.91,957,0.30000000000000004,243
2002,3,25,10,30,-18.5,82.39,958,0.30000000000000004,244
2002,3,25,11,30,-16.8,82.22,958,0.2,245
2002,3,25,12,30,-15.100000000000001,84.21000000000001,959,0.2,245
2002,3,25,13,30,-13.700000000000001,86.07000000000001,959,0.2,243
2002,3,25,14,30,-12.5,87.41,959,0.2,243
2002,3,25,15,30,-11.600000000000001,88.97,959,0.2,245
2002,3,25,16,30,-11.200000000000001,91.7,960,0.2,251
2002,3,25,17,30,-11.100000000000001,91.56,960,0.2,262
2002,3,25,18,30,-11,91.96000000000001,961,0.2,281
2002,3,25,19,30,-11.100000000000001,93.5,962,0.2,302
2002,3,25,20,30,-11.700000000000001,95.58,963,0.2,319
2002,3,25,21,30,-12.8,96.88,964,0.30000000000000004,327
2002,3,25,22,30,-14.100000000000001,95.56,965,0.30000000000000004,325
2002,3,25,23,30,-14.700000000000001,90.36,966,0.30000000000000004,323
2002,3,26,0,30,-15.200000000000001,89.95,966,0.4,303
2002,3,26,1,30,-14.600000000000001,86.10000000000001,966,0.4,295
2002,3,26,2,30,-13.600000000000001,87.71000000000001,966,0.4,297
2002,3,26,3,30,-12.9,89.64,967,0.4,304
2002,3,26,4,30,-12.8,92.74,968,0.4,311
2002,3,26,5,30,-13.3,94.55,969,0.4,312
2002,3,26,6,30,-14,93.91,970,0.4,307
2002,3,26,7,30,-14.4,91.67,970,0.4,303
2002,3,26,8,30,-14.600000000000001,91.06,971,0.4,300
2002,3,26,9,30,-14.4,88.67,972,0.4,299
2002,3,26,10,30,-13.3,85.56,974,0.4,302
2002,3,26,11,30,-11.4,85.07000000000001,975,0.4,306
2002,3,26,12,30,-9.4,87.21000000000001,976,0.4,311
2002,3,26,13,30,-7.4,89.05,977,0.4,312
2002,3,26,14,30,-5.9,92.58,977,0.4,311
2002,3,26,15,30,-4.800000000000001,95.68,978,0.4,307
2002,3,26,16,30,-4.2,97.51,978,0.30000000000000004,301
2002,3,26,17,30,-3.9000000000000004,99.2,978,0.30000000000000004,294
2002,3,26,18,30,-3.9000000000000004,100,979,0.30000000000000004,288
2002,3,26,19,30,-4.4,100,979,0.30000000000000004,284
2002,3,26,20,30,-5.2,100,980,0.30000000000000004,283
2002,3,26,21,30,-6.300000000000001,100,981,0.30000000000000004,285
2002,3,26,22,30,-7.300000000000001,100,982,0.30000000000000004,290
2002,3,26,23,30,-7.7,96.07000000000001,982,0.30000000000000004,293
2002,3,27,0,30,-9.200000000000001,100,983,0.30000000000000004,299
2002,3,27,1,30,-11,100,984,0.30000000000000004,305
2002,3,27,2,30,-13,100,984,0.5,312
2002,3,27,3,30,-14.8,100,983,0.8,313
2002,3,27,4,30,-16.2,99.37,983,0.9,305
2002,3,27,5,30,-16.7,97.12,984,0.9,299
2002,3,27,6,30,-16.6,95.3,983,0.8,300
2002,3,27,7,30,-16.5,94.64,983,0.8,298
2002,3,27,8,30,-16.5,92.61,983,0.7000000000000001,291
2002,3,27,9,30,-15.9,87.15,984,0.6000000000000001,287
2002,3,27,10,30,-13.600000000000001,79.35000000000001,984,0.4,284
2002,3,27,11,30,-10.4,83.14,984,0.2,267
2002,3,27,12,30,-7.7,86.94,983,0.2,244
2002,3,27,13,30,-5.7,91.44,983,0.2,235
2002,3,27,14,30,-4.6000000000000005,96.75,982,0.2,230
2002,3,27,15,30,-4.1000000000000005,98.58,981,0.2,224
2002,3,27,16,30,-4,100,981,0.2,220
2002,3,27,17,30,-4,100,981,0.2,217
2002,3,27,18,30,-4.2,100,980,0.2,208
2002,3,27,19,30,-4.4,100,979,0.2,183
2002,3,27,20,30,-4.800000000000001,100,978,0.2,146
2002,3,27,21,30,-5.1000000000000005,100,977,0.2,118
2002,3,27,22,30,-5.300000000000001,99.15,976,0.30000000000000004,110
2002,3,27,23,30,-5.300000000000001,98.59,976,0.30000000000000004,109
2002,3,28,0,30,-5.4,98.82000000000001,974,0.30000000000000004,103
2002,3,28,1,30,-5.6000000000000005,99.5,973,0.30000000000000004,94
2002,3,28,2,30,-5.7,98.87,971,0.30000000000000004,85
2002,3,28,3,30,-5.800000000000001,98.39,970,0.30000000000000004,78
2002,3,28,4,30,-5.9,98.39,969,0.30000000000000004,67
2002,3,28,5,30,-6,98.56,968,0.30000000000000004,55
2002,3,28,6,30,-6.1000000000000005,98.9,968,0.30000000000000004,45
2002,3,28,7,30,-6.1000000000000005,98.46000000000001,967,0.30000000000000004,37
2002,3,28,8,30,-6.1000000000000005,98.2,966,0.4,31
2002,3,28,9,30,-6,97.71000000000001,966,0.4,28
2002,3,28,10,30,-5.5,96.18,967,0.4,26
2002,3,28,11,30,-4.9,96.44,967,0.4,26
2002,3,28,12,30,-4.2,96.74000000000001,967,0.5,29
2002,3,28,13,30,-3.5,97.62,968,0.6000000000000001,31
2002,3,28,14,30,-3.1,99.41,968,0.6000000000000001,32
2002,3,28,15,30,-2.7,99.35000000000001,968,0.6000000000000001,32
2002,3,28,16,30,-2.5,100,968,0.6000000000000001,34
2002,3,28,17,30,-2.4000000000000004,100,969,0.6000000000000001,36
2002,3,28,18,30,-2.5,100,969,0.6000000000000001,37
2002,3,28,19,30,-2.7,100,969,0.6000000000000001,38
2002,3,28,20,30,-3.1,100,969,0.6000000000000001,38
2002,3,28,21,30,-3.5,100,970,0.6000000000000001,38
2002,3,28,22,30,-3.7,100,970,0.6000000000000001,39
2002,3,28,23,30,-3.8000000000000003,99.9,970,0.6000000000000001,39
2002,3,29,0,30,-4.1000000000000005,100,970,0.7000000000000001,39
2002,3,29,1,30,-4.3,100,969,0.7000000000000001,40
2002,3,29,2,30,-4.4,99.92,969,0.7000000000000001,41
2002,3,29,3,30,-4.6000000000000005,100,969,0.7000000000000001,41
2002,3,29,4,30,-4.7,99.59,968,0.7000000000000001,40
2002,3,29,5,30,-4.9,99.73,968,0.7000000000000001,40
2002,3,29,6,30,-5,99.36,967,0.7000000000000001,42
2002,3,29,7,30,-5,98.83,967,0.8,43
2002,3,29,8,30,-5.1000000000000005,99.19,967,0.8,44
2002,3,29,9,30,-5,98.43,967,0.8,44
2002,3,29,10,30,-4.800000000000001,97.91,967,0.8,44
2002,3,29,11,30,-4.5,97.88,967,0.8,44
2002,3,29,12,30,-4.1000000000000005,98.14,967,0.7000000000000001,43
2002,3,29,13,30,-3.6,98.06,967,0.7000000000000001,41
2002,3,29,14,30,-3.3000000000000003,99.38,967,0.7000000000000001,39
2002,3,29,15,30,-3.1,100,967,0.7000000000000001,36
2002,3,29,16,30,-3.2,100,967,0.7000000000000001,33
2002,3,29,17,30,-3.3000000000000003,100,967,0.7000000000000001,29
2002,3,29,18,30,-3.6,100,967,0.7000000000000001,25
2002,3,29,19,30,-3.9000000000000004,100,968,0.7000000000000001,21
2002,3,29,20,30,-4.2,100,969,0.7000000000000001,18
2002,3,29,21,30,-4.6000000000000005,100,970,0.7000000000000001,16
2002,3,29,22,30,-4.9,100,971,0.6000000000000001,14
2002,3,29,23,30,-5,98.78,971,0.6000000000000001,13
2002,3,30,0,30,-5.300000000000001,99.48,973,0.6000000000000001,9
2002,3,30,1,30,-5.4,99.05,974,0.5,6
2002,3,30,2,30,-5.5,98.87,974,0.5,182
2002,3,30,3,30,-5.800000000000001,99.7,975,0.4,357
2002,3,30,4,30,-6.1000000000000005,99.48,975,0.4,353
2002,3,30,5,30,-6.5,99.46000000000001,976,0.30000000000000004,350
2002,3,30,6,30,-7.1000000000000005,100,976,0.30000000000000004,347
2002,3,30,7,30,-7.6000000000000005,98.8,977,0.30000000000000004,347
2002,3,30,8,30,-8,98.66,977,0.30000000000000004,344
2002,3,30,9,30,-8.1,95.74000000000001,979,0.30000000000000004,338
2002,3,30,10,30,-7.4,92.38,980,0.30000000000000004,332
2002,3,30,11,30,-6.2,93.98,981,0.2,340
2002,3,30,12,30,-5.4,95.88,981,0.2,178
2002,3,30,13,30,-4.800000000000001,95.93,981,0.2,8
2002,3,30,14,30,-4.3,96.28,981,0.1,8
2002,3,30,15,30,-3.8000000000000003,96.49000000000001,981,0,159
2002,3,30,16,30,-3.5,97.57000000000001,981,0,236
2002,3,30,17,30,-3.3000000000000003,98.41,980,0.1,153
2002,3,30,18,30,-3.3000000000000003,99.10000000000001,980,0.2,148
2002,3,30,19,30,-3.4000000000000004,99.79,980,0.2,147
2002,3,30,20,30,-3.8000000000000003,100,980,0.30000000000000004,150
2002,3,30,21,30,-4.4,100,980,0.30000000000000004,149
2002,3,30,22,30,-5.1000000000000005,100,980,0.30000000000000004,143
2002,3,30,23,30,-5.300000000000001,98.35000000000001,979,0.30000000000000004,140
2002,3,31,0,30,-5.7,99.07000000000001,978,0.30000000000000004,131
2002,3,31,1,30,-5.9,98.98,978,0.30000000000000004,132
2002,3,31,2,30,-6.2,99.08,977,0.4,133
2002,3,31,3,30,-6.4,98.41,976,0.4,133
2002,3,31,4,30,-6.4,97.56,974,0.4,133
2002,3,31,5,30,-6.4,97.69,973,0.4,132
2002,3,31,6,30,-6.300000000000001,97.57000000000001,972,0.4,132
2002,3,31,7,30,-6.1000000000000005,97.13,970,0.30000000000000004,135
2002,3,31,8,30,-6,97.84,969,0.30000000000000004,138
2002,3,31,9,30,-5.9,97.2,968,0.30000000000000004,145
2002,3,31,10,30,-5.5,96.19,967,0.30000000000000004,158
2002,3,31,11,30,-4.7,95.56,966,0.30000000000000004,180
2002,3,31,12,30,-3.6,95.86,965,0.30000000000000004,208
2002,3,31,13,30,-2.4000000000000004,97,964,0.4,231
2002,3,31,14,30,-1.3,98.51,964,0.4,241
2002,3,31,15,30,-0.7000000000000001,100,964,0.4,244
2002,3,31,16,30,-0.5,100,964,0.4,243
2002,3,31,17,30,-0.5,100,964,0.4,243
2002,3,31,18,30,-0.5,100,964,0.4,244
2002,3,31,19,30,-0.5,100,965,0.4,245
2002,3,31,20,30,-0.5,100,965,0.4,245
2002,3,31,21,30,-0.6000000000000001,100,966,0.4,246
2002,3,31,22,30,-0.8,100,966,0.4,248
2002,3,31,23,30,-0.8,100,967,0.4,250
2002,4,1,0,30,-1.1,100,968,0.4,253
2002,4,1,1,30,-1.3,100,968,0.4,255
2002,4,1,2,30,-1.5,100,969,0.30000000000000004,255
2002,4,1,3,30,-1.8,100,969,0.30000000000000004,255
2002,4,1,4,30,-2.2,100,970,0.30000000000000004,256
2002,4,1,5,30,-2.8000000000000003,100,970,0.30000000000000004,253
2002,4,1,6,30,-3.3000000000000003,100,970,0.30000000000000004,247
2002,4,1,7,30,-3.7,100,971,0.30000000000000004,245
2002,4,1,8,30,-4,100,971,0.30000000000000004,249
2002,4,1,9,30,-3.9000000000000004,98.77,972,0.30000000000000004,253
2002,4,1,10,30,-3,95.3,973,0.30000000000000004,257
2002,4,1,11,30,-1.5,96.89,973,0.2,259
2002,4,1,12,30,-0.7000000000000001,100,973,0.2,256
2002,4,1,13,30,-0.6000000000000001,100,974,0.2,251
2002,4,1,14,30,-0.5,100,974,0.2,250
2002,4,1,15,30,-0.5,100,974,0.1,250
2002,4,1,16,30,-0.5,100,973,0.1,252
2002,4,1,17,30,-0.5,100,973,0.1,252
2002,4,1,18,30,-0.5,100,973,0.1,227
2002,4,1,19,30,-0.5,100,974,0,161
2002,4,1,20,30,-0.5,100,973,0.1,98
2002,4,1,21,30,-0.6000000000000001,100,973,0.1,82
2002,4,1,22,30,-0.6000000000000001,100,972,0.1,87
2002,4,1,23,30,-0.6000000000000001,100,972,0.2,90
2002,4,2,0,30,-0.9,100,970,0.2,83
2002,4,2,1,30,-1.2000000000000002,100,970,0.30000000000000004,79
2002,4,2,2,30,-1.6,100,969,0.30000000000000004,75
2002,4,2,3,30,-2,100,967,0.4,71
2002,4,2,4,30,-2.3000000000000003,100,966,0.4,67
2002,4,2,5,30,-2.5,100,964,0.5,66
2002,4,2,6,30,-2.6,100,962,0.5,68
2002,4,2,7,30,-2.7,100,960,0.6000000000000001,70
2002,4,2,8,30,-2.7,100,958,0.7000000000000001,74
2002,4,2,9,30,-2.8000000000000003,100,955,0.8,78
2002,4,2,10,30,-2.9000000000000004,100,953,0.8,80
2002,4,2,11,30,-2.8000000000000003,100,951,0.8,82
2002,4,2,12,30,-2.6,100,949,0.7000000000000001,84
2002,4,2,13,30,-2.4000000000000004,100,947,0.7000000000000001,85
2002,4,2,14,30,-2.1,100,945,0.5,88
2002,4,2,15,30,-1.8,100,943,0.2,93
2002,4,2,16,30,-1.4000000000000001,100,942,0.1,191
2002,4,2,17,30,-1.3,100,941,0.1,285
2002,4,2,18,30,-1.4000000000000001,100,941,0.2,284
2002,4,2,19,30,-1.6,100,941,0.2,287
2002,4,2,20,30,-2.3000000000000003,100,942,0.30000000000000004,296
2002,4,2,21,30,-3.3000000000000003,100,943,0.5,305
2002,4,2,22,30,-4.4,100,944,0.6000000000000001,310
2002,4,2,23,30,-4.9,98.81,945,0.7000000000000001,312
2002,4,3,0,30,-5.5,98.59,946,0.7000000000000001,308
2002,4,3,1,30,-5.5,97.8,948,0.7000000000000001,303
2002,4,3,2,30,-5.4,97.87,949,0.7000000000000001,297
2002,4,3,3,30,-5.4,98.68,951,0.7000000000000001,293
2002,4,3,4,30,-5.800000000000001,100,952,0.7000000000000001,292
2002,4,3,5,30,-6.4,100,954,0.7000000000000001,291
2002,4,3,6,30,-7.2,100,955,0.8,292
2002,4,3,7,30,-7.9,98.56,956,0.8,291
2002,4,3,8,30,-8.5,97.34,957,0.7000000000000001,289
2002,4,3,9,30,-8.8,95.61,959,0.7000000000000001,287
2002,4,3,10,30,-8.700000000000001,94.24,960,0.7000000000000001,285
2002,4,3,11,30,-8.3,93.53,962,0.7000000000000001,283
2002,4,3,12,30,-7.7,93.05,963,0.7000000000000001,281
2002,4,3,13,30,-6.9,92.93,964,0.7000000000000001,280
2002,4,3,14,30,-6.2,94.44,965,0.6000000000000001,280
2002,4,3,15,30,-5.5,95.10000000000001,966,0.6000000000000001,282
2002,4,3,16,30,-5,96.17,967,0.6000000000000001,284
2002,4,3,17,30,-4.7,97.21000000000001,968,0.6000000000000001,286
2002,4,3,18,30,-4.5,97.91,969,0.5,289
2002,4,3,19,30,-4.6000000000000005,99.43,969,0.5,292
2002,4,3,20,30,-4.9,99.99000000000001,970,0.4,292
2002,4,3,21,30,-5.5,100,971,0.30000000000000004,294
2002,4,3,22,30,-6.800000000000001,100,972,0.30000000000000004,298
2002,4,3,23,30,-7.800000000000001,96.07000000000001,972,0.30000000000000004,300
2002,4,4,0,30,-9.4,93.36,973,0.9,307
2002,4,4,1,30,-9.5,90.48,973,0.9,327
2002,4,4,2,30,-9.600000000000001,88.81,973,0.9,173
2002,4,4,3,30,-9.600000000000001,86.89,972,0.7000000000000001,11
2002,4,4,4,30,-9.3,87.09,971,0.6000000000000001,31
2002,4,4,5,30,-8.9,91.51,970,0.5,57
2002,4,4,6,30,-8.700000000000001,93.14,969,0.4,72
2002,4,4,7,30,-8.3,92.63,967,0.4,79
2002,4,4,8,30,-7.800000000000001,94.63,965,0.4,84
2002,4,4,9,30,-7.2,94.25,963,0.5,94
2002,4,4,10,30,-6.5,94.83,960,0.6000000000000001,103
2002,4,4,11,30,-5.9,95.7,958,0.7000000000000001,110
2002,4,4,12,30,-5.1000000000000005,95.25,955,0.6000000000000001,117
2002,4,4,13,30,-4.1000000000000005,94.73,953,0.4,136
2002,4,4,14,30,-2.6,95.10000000000001,951,0.30000000000000004,167
2002,4,4,15,30,-1.2000000000000002,98.59,950,0.4,191
2002,4,4,16,30,-0.6000000000000001,100,949,0.5,203
2002,4,4,17,30,-0.5,100,949,0.6000000000000001,210
2002,4,4,18,30,-0.6000000000000001,100,949,0.6000000000000001,216
2002,4,4,19,30,-0.7000000000000001,100,949,0.7000000000000001,220
2002,4,4,20,30,-0.9,100,949,0.7000000000000001,221
