Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,11,7,18,30,-0.6000000000000001,90.24,969,0.6000000000000001,219
2006,11,7,19,30,-0.8,91.60000000000001,968,0.6000000000000001,221
2006,11,7,20,30,-0.9,92.53,968,0.6000000000000001,221
2006,11,7,21,30,-0.8,93.79,967,0.6000000000000001,222
2006,11,7,22,30,-0.6000000000000001,95.10000000000001,967,0.6000000000000001,223
2006,11,7,23,30,-0.5,96.77,966,0.6000000000000001,223
2006,11,8,0,30,-0.2,96.94,965,0.6000000000000001,224
2006,11,8,1,30,0,97.81,964,0.6000000000000001,223
2006,11,8,2,30,0.2,98.73,964,0.6000000000000001,223
2006,11,8,3,30,0.4,99.66,963,0.5,223
2006,11,8,4,30,0.5,100,962,0.5,223
2006,11,8,5,30,0.6000000000000001,100,962,0.5,222
2006,11,8,6,30,0.6000000000000001,100,961,0.5,223
2006,11,8,7,30,0.6000000000000001,100,961,0.4,225
2006,11,8,8,30,0.5,100,961,0.4,229
2006,11,8,9,30,0.30000000000000004,100,962,0.30000000000000004,237
2006,11,8,10,30,0.1,100,963,0.30000000000000004,247
2006,11,8,11,30,0,100,963,0.2,258
2006,11,8,12,30,0,100,964,0.2,268
2006,11,8,13,30,0,98.69,965,0.2,276
2006,11,8,14,30,0.1,91.05,966,0.2,287
2006,11,8,15,30,0.2,80.69,966,0.2,299
2006,11,8,16,30,0.1,71.79,967,0.30000000000000004,308
2006,11,8,17,30,-0.30000000000000004,69.62,968,0.30000000000000004,313
2006,11,8,18,30,-1.1,72.39,969,0.30000000000000004,317
2006,11,8,19,30,-2.3000000000000003,77.84,970,0.30000000000000004,321
2006,11,8,20,30,-3.4000000000000004,80.59,972,0.30000000000000004,327
2006,11,8,21,30,-4.1000000000000005,80.58,973,0.30000000000000004,333
2006,11,8,22,30,-5,81.09,974,0.4,338
2006,11,8,23,30,-5.5,80.52,975,0.4,341
2006,11,9,0,30,-7,88.54,976,0.4,346
2006,11,9,1,30,-7.7,91.54,977,0.4,349
2006,11,9,2,30,-8.1,92.21000000000001,977,0.4,352
2006,11,9,3,30,-8.5,92.88,977,0.5,178
2006,11,9,4,30,-8.700000000000001,91.19,977,0.5,7
2006,11,9,5,30,-8.6,87.32000000000001,977,0.4,23
2006,11,9,6,30,-8.3,83.48,977,0.4,61
2006,11,9,7,30,-8.1,80.41,977,0.4,96
2006,11,9,8,30,-8.200000000000001,81.4,977,0.30000000000000004,109
2006,11,9,9,30,-8.200000000000001,82.23,977,0.30000000000000004,115
2006,11,9,10,30,-8.3,83.62,976,0.30000000000000004,117
2006,11,9,11,30,-7.300000000000001,79.23,976,0.30000000000000004,113
2006,11,9,12,30,-5.4,75.87,975,0.30000000000000004,115
2006,11,9,13,30,-4,75.67,974,0.30000000000000004,121
2006,11,9,14,30,-3.2,78.62,973,0.30000000000000004,124
2006,11,9,15,30,-2.8000000000000003,83.08,971,0.30000000000000004,125
2006,11,9,16,30,-2.6,87.76,970,0.4,126
2006,11,9,17,30,-2.4000000000000004,91.19,969,0.30000000000000004,129
2006,11,9,18,30,-2.2,94.25,967,0.30000000000000004,134
2006,11,9,19,30,-1.9000000000000001,96.56,966,0.30000000000000004,139
2006,11,9,20,30,-1.5,97.64,965,0.30000000000000004,146
2006,11,9,21,30,-1.2000000000000002,99.07000000000001,965,0.2,153
2006,11,9,22,30,-0.8,99.25,964,0.2,152
2006,11,9,23,30,-0.6000000000000001,100,963,0.2,147
2006,11,10,0,30,-0.2,100,962,0.2,146
2006,11,10,1,30,0.1,100,961,0.2,142
2006,11,10,2,30,0.4,100,959,0.2,131
2006,11,10,3,30,0.9,100,958,0.2,121
2006,11,10,4,30,1.3,100,956,0.30000000000000004,121
2006,11,10,5,30,1.5,100,955,0.30000000000000004,126
2006,11,10,6,30,1.5,100,953,0.4,127
2006,11,10,7,30,1.5,100,951,0.4,126
2006,11,10,8,30,1.7000000000000002,100,949,0.30000000000000004,129
2006,11,10,9,30,2.3000000000000003,100,947,0.30000000000000004,134
2006,11,10,10,30,3,100,946,0.30000000000000004,135
2006,11,10,11,30,3.5,100,944,0.30000000000000004,134
2006,11,10,12,30,3.9000000000000004,100,943,0.2,136
2006,11,10,13,30,4.1000000000000005,100,942,0.2,142
2006,11,10,14,30,4.3,100,940,0.2,153
2006,11,10,15,30,4.5,100,939,0.2,173
2006,11,10,16,30,4.7,100,939,0.2,198
2006,11,10,17,30,4.6000000000000005,100,938,0.2,213
2006,11,10,18,30,4.1000000000000005,100,938,0.30000000000000004,216
2006,11,10,19,30,3.4000000000000004,100,939,0.30000000000000004,217
2006,11,10,20,30,2.9000000000000004,100,939,0.30000000000000004,216
2006,11,10,21,30,2.7,100,939,0.30000000000000004,216
2006,11,10,22,30,2.5,100,939,0.30000000000000004,217
2006,11,10,23,30,2.5,100,940,0.30000000000000004,218
2006,11,11,0,30,1.7000000000000002,100,940,0.4,232
2006,11,11,1,30,1.1,100,941,0.4,238
2006,11,11,2,30,0.6000000000000001,100,941,0.4,239
2006,11,11,3,30,0.30000000000000004,100,941,0.5,238
2006,11,11,4,30,0.2,100,942,0.5,237
2006,11,11,5,30,0.1,100,942,0.5,236
2006,11,11,6,30,0,100,943,0.5,238
2006,11,11,7,30,0,100,943,0.5,241
2006,11,11,8,30,-0.2,100,944,0.6000000000000001,247
2006,11,11,9,30,-0.4,100,945,0.6000000000000001,253
2006,11,11,10,30,-0.7000000000000001,99.94,947,0.6000000000000001,258
2006,11,11,11,30,-0.8,96.74000000000001,949,0.5,264
2006,11,11,12,30,-0.30000000000000004,92.10000000000001,951,0.5,270
2006,11,11,13,30,0.5,87.58,953,0.5,275
2006,11,11,14,30,1.2000000000000002,84.05,954,0.4,280
2006,11,11,15,30,1.7000000000000002,81.56,956,0.4,283
2006,11,11,16,30,1.9000000000000001,80.52,958,0.30000000000000004,286
2006,11,11,17,30,1.6,82.28,959,0.30000000000000004,288
2006,11,11,18,30,1,85.62,961,0.30000000000000004,289
2006,11,11,19,30,0.1,90.27,963,0.30000000000000004,286
2006,11,11,20,30,-0.7000000000000001,93.76,965,0.30000000000000004,284
2006,11,11,21,30,-1.6,98.06,966,0.30000000000000004,279
2006,11,11,22,30,-2.5,100,967,0.30000000000000004,271
2006,11,11,23,30,-2.8000000000000003,100,968,0.30000000000000004,268
2006,11,12,0,30,-3.1,100,969,0.30000000000000004,269
2006,11,12,1,30,-3.1,100,971,0.30000000000000004,277
2006,11,12,2,30,-3,98.26,972,0.2,289
2006,11,12,3,30,-3,96.8,972,0.2,301
2006,11,12,4,30,-3.3000000000000003,96.36,973,0.2,311
2006,11,12,5,30,-3.4000000000000004,93.56,974,0.2,316
2006,11,12,6,30,-3.3000000000000003,90.60000000000001,975,0.2,321
2006,11,12,7,30,-3.5,88.79,976,0.2,328
2006,11,12,8,30,-3.6,85.85000000000001,977,0.2,333
2006,11,12,9,30,-3.8000000000000003,83.5,978,0.30000000000000004,336
2006,11,12,10,30,-4.1000000000000005,81.19,979,0.30000000000000004,338
2006,11,12,11,30,-3.9000000000000004,75.48,980,0.30000000000000004,342
2006,11,12,12,30,-3.1,67.19,981,0.2,345
2006,11,12,13,30,-2.4000000000000004,58.9,981,0.2,344
2006,11,12,14,30,-1.6,54.2,982,0.2,340
2006,11,12,15,30,-1.1,51.96,982,0.2,336
2006,11,12,16,30,-0.9,51.78,983,0.2,334
2006,11,12,17,30,-1.2000000000000002,53.96,984,0.2,336
2006,11,12,18,30,-2.2,59.120000000000005,985,0.2,341
2006,11,12,19,30,-3.9000000000000004,68.09,986,0.30000000000000004,343
2006,11,12,20,30,-5.1000000000000005,72.42,987,0.30000000000000004,345
2006,11,12,21,30,-5.5,73.83,988,0.4,346
2006,11,12,22,30,-5.7,73.98,989,0.30000000000000004,346
2006,11,12,23,30,-5.9,73.83,989,0.30000000000000004,346
2006,11,13,0,30,-6.300000000000001,76.22,990,0.30000000000000004,342
2006,11,13,1,30,-6.7,79.55,991,0.30000000000000004,337
2006,11,13,2,30,-7.1000000000000005,82.21000000000001,991,0.30000000000000004,331
2006,11,13,3,30,-7.5,82.22,991,0.30000000000000004,324
2006,11,13,4,30,-7.9,82.11,991,0.30000000000000004,316
2006,11,13,5,30,-8.4,83.2,992,0.30000000000000004,308
2006,11,13,6,30,-8.8,83.60000000000001,992,0.30000000000000004,302
2006,11,13,7,30,-9,82.13,992,0.30000000000000004,300
2006,11,13,8,30,-9.3,82.2,993,0.30000000000000004,304
2006,11,13,9,30,-9.5,82.61,993,0.30000000000000004,312
2006,11,13,10,30,-9.5,82.4,993,0.30000000000000004,322
2006,11,13,11,30,-8.5,76.83,994,0.2,331
2006,11,13,12,30,-6.300000000000001,66.95,994,0.2,344
2006,11,13,13,30,-4,57.870000000000005,994,0.2,179
2006,11,13,14,30,-2.4000000000000004,49.85,994,0.2,7
2006,11,13,15,30,-1.5,46.92,994,0.2,7
2006,11,13,16,30,-1,45.75,994,0.1,5
2006,11,13,17,30,-1,46.27,994,0.1,13
2006,11,13,18,30,-1.5,49.29,994,0.1,63
2006,11,13,19,30,-2.5,59.660000000000004,994,0.4,127
2006,11,13,20,30,-3.6,58.9,994,0.7000000000000001,154
2006,11,13,21,30,-4.7,65.2,994,0.8,162
2006,11,13,22,30,-5.800000000000001,72.60000000000001,994,0.8,170
2006,11,13,23,30,-6.4,75.96000000000001,994,0.8,175
2006,11,14,0,30,-7.6000000000000005,82.94,994,0.6000000000000001,184
2006,11,14,1,30,-8.1,85.60000000000001,993,0.4,187
2006,11,14,2,30,-8.3,86.61,993,0.4,187
2006,11,14,3,30,-8.5,87.74,992,0.4,184
2006,11,14,4,30,-8.4,87.89,992,0.30000000000000004,182
2006,11,14,5,30,-8.200000000000001,88.31,992,0.30000000000000004,180
2006,11,14,6,30,-7.800000000000001,88.23,991,0.30000000000000004,179
2006,11,14,7,30,-7.5,89.58,990,0.30000000000000004,179
2006,11,14,8,30,-7,90.56,990,0.30000000000000004,180
2006,11,14,9,30,-6.300000000000001,90.72,989,0.30000000000000004,180
2006,11,14,10,30,-5.6000000000000005,90.72,989,0.30000000000000004,181
2006,11,14,11,30,-4.5,88.08,988,0.2,184
2006,11,14,12,30,-3.2,84.2,988,0.2,190
2006,11,14,13,30,-1.8,78.8,987,0.2,198
2006,11,14,14,30,-0.4,72.28,986,0.2,204
2006,11,14,15,30,0.5,67.61,985,0.2,211
2006,11,14,16,30,0.9,68.81,985,0.2,213
2006,11,14,17,30,0.6000000000000001,77,984,0.2,209
2006,11,14,18,30,0.1,85.58,983,0.2,209
2006,11,14,19,30,-0.6000000000000001,92.87,983,0.2,214
2006,11,14,20,30,-0.9,95.17,982,0.2,218
2006,11,14,21,30,-1,95.9,982,0.2,217
2006,11,14,22,30,-0.9,95.66,981,0.2,213
2006,11,14,23,30,-0.9,97,981,0.2,212
2006,11,15,0,30,-0.6000000000000001,96.97,980,0.2,211
2006,11,15,1,30,-0.4,98.22,979,0.2,211
2006,11,15,2,30,-0.2,99.53,979,0.2,209
2006,11,15,3,30,-0.1,100,978,0.1,205
2006,11,15,4,30,-0.1,100,977,0.1,203
2006,11,15,5,30,-0.1,100,977,0.1,204
2006,11,15,6,30,0.1,100,976,0.1,203
2006,11,15,7,30,0.2,100,975,0.1,192
2006,11,15,8,30,0.30000000000000004,100,974,0.1,170
2006,11,15,9,30,0.30000000000000004,100,973,0.1,153
2006,11,15,10,30,0.4,100,972,0.1,150
2006,11,15,11,30,0.6000000000000001,100,971,0.1,162
2006,11,15,12,30,1,100,971,0.1,191
2006,11,15,13,30,1.8,99.49000000000001,971,0.1,215
2006,11,15,14,30,2.6,100,970,0.1,217
2006,11,15,15,30,3.2,100,969,0.1,212
2006,11,15,16,30,3.4000000000000004,100,969,0.2,215
2006,11,15,17,30,2.8000000000000003,100,969,0.2,225
2006,11,15,18,30,2,100,969,0.30000000000000004,248
2006,11,15,19,30,1.4000000000000001,100,969,0.4,280
2006,11,15,20,30,1,100,970,0.2,293
2006,11,15,21,30,1,100,970,0.1,307
2006,11,15,22,30,0.7000000000000001,100,971,0.1,337
2006,11,15,23,30,0.6000000000000001,100,971,0.2,351
2006,11,16,0,30,-0.30000000000000004,100,971,0.2,15
2006,11,16,1,30,-0.6000000000000001,100,971,0.2,23
2006,11,16,2,30,-0.8,100,971,0.2,28
2006,11,16,3,30,-0.8,100,971,0.1,32
2006,11,16,4,30,-0.8,100,972,0.1,39
2006,11,16,5,30,-0.7000000000000001,100,972,0.1,48
2006,11,16,6,30,-0.7000000000000001,100,972,0.1,55
2006,11,16,7,30,-0.6000000000000001,100,972,0.1,59
2006,11,16,8,30,-0.5,100,972,0.1,66
2006,11,16,9,30,-0.4,100,972,0.1,75
2006,11,16,10,30,-0.2,100,972,0.1,82
2006,11,16,11,30,0,100,972,0.1,88
2006,11,16,12,30,0.30000000000000004,100,972,0.1,95
2006,11,16,13,30,0.6000000000000001,100,972,0.1,102
2006,11,16,14,30,0.9,100,972,0.1,110
2006,11,16,15,30,1,100,971,0.1,124
2006,11,16,16,30,1,100,971,0.1,167
2006,11,16,17,30,1.1,100,971,0.1,225
2006,11,16,18,30,1.2000000000000002,100,971,0.1,257
2006,11,16,19,30,1.2000000000000002,100,972,0.2,268
2006,11,16,20,30,1.3,100,972,0.2,275
2006,11,16,21,30,1.2000000000000002,100,973,0.2,277
2006,11,16,22,30,0.9,100,973,0.1,273
2006,11,16,23,30,0.8,100,973,0.1,270
2006,11,17,0,30,0.6000000000000001,100,973,0.1,266
2006,11,17,1,30,0.6000000000000001,100,973,0.1,263
2006,11,17,2,30,0.6000000000000001,100,973,0.1,261
2006,11,17,3,30,0.5,100,973,0.1,256
2006,11,17,4,30,0.5,100,973,0.1,249
2006,11,17,5,30,0.5,100,973,0.1,242
2006,11,17,6,30,0.5,100,973,0.1,235
2006,11,17,7,30,0.5,100,973,0.1,227
2006,11,17,8,30,0.5,100,972,0.1,219
2006,11,17,9,30,0.5,100,972,0.1,212
2006,11,17,10,30,0.5,100,971,0.1,207
2006,11,17,11,30,0.7000000000000001,100,971,0.2,201
2006,11,17,12,30,1.2000000000000002,100,970,0.1,195
2006,11,17,13,30,1.9000000000000001,100,969,0.1,198
2006,11,17,14,30,2.4000000000000004,100,968,0.2,204
2006,11,17,15,30,2.9000000000000004,100,966,0.2,211
2006,11,17,16,30,4,98.22,965,0.2,221
2006,11,17,17,30,5.1000000000000005,100,964,0.30000000000000004,225
2006,11,17,18,30,5.7,100,963,0.30000000000000004,223
2006,11,17,19,30,6.300000000000001,100,963,0.30000000000000004,221
2006,11,17,20,30,6.800000000000001,100,962,0.30000000000000004,222
2006,11,17,21,30,7.1000000000000005,100,961,0.30000000000000004,222
2006,11,17,22,30,7.4,100,961,0.30000000000000004,224
2006,11,17,23,30,7.5,100,960,0.30000000000000004,226
2006,11,18,0,30,8,100,959,0.30000000000000004,227
2006,11,18,1,30,8.200000000000001,100,959,0.4,227
2006,11,18,2,30,8.200000000000001,100,958,0.4,226
2006,11,18,3,30,8.200000000000001,100,957,0.4,224
2006,11,18,4,30,8.1,100,956,0.4,222
2006,11,18,5,30,8.200000000000001,100,955,0.4,220
2006,11,18,6,30,8.5,100,954,0.4,217
2006,11,18,7,30,8.8,100,953,0.4,218
2006,11,18,8,30,8.8,100,952,0.5,222
2006,11,18,9,30,8.5,100,952,0.4,225
2006,11,18,10,30,8.1,100,952,0.4,227
2006,11,18,11,30,8.1,100,952,0.4,228
2006,11,18,12,30,8.1,100,952,0.30000000000000004,229
2006,11,18,13,30,8.4,98.16,953,0.30000000000000004,229
2006,11,18,14,30,8.700000000000001,94.5,953,0.30000000000000004,232
2006,11,18,15,30,8.8,91.66,953,0.30000000000000004,234
2006,11,18,16,30,8.6,89.23,954,0.30000000000000004,236
2006,11,18,17,30,7.9,90.13,955,0.2,236
2006,11,18,18,30,6.9,93.9,956,0.2,235
2006,11,18,19,30,5.7,99.45,957,0.2,235
2006,11,18,20,30,4.7,100,958,0.2,237
2006,11,18,21,30,4,100,959,0.2,240
2006,11,18,22,30,3.6,100,960,0.2,258
2006,11,18,23,30,3.5,100,960,0.2,273
2006,11,19,0,30,3.1,100,961,0.2,258
2006,11,19,1,30,3,100,962,0.1,154
2006,11,19,2,30,2.7,100,963,0.1,58
2006,11,19,3,30,2.3000000000000003,100,963,0,31
2006,11,19,4,30,2,100,964,0.1,45
2006,11,19,5,30,1.5,100,965,0.1,51
2006,11,19,6,30,1,100,965,0.1,49
2006,11,19,7,30,0.5,100,966,0.2,46
2006,11,19,8,30,0,100,966,0.2,44
2006,11,19,9,30,-0.5,100,967,0.2,43
2006,11,19,10,30,-0.9,100,967,0.2,43
2006,11,19,11,30,-1.1,100,968,0.2,43
2006,11,19,12,30,-1.1,100,968,0.2,46
2006,11,19,13,30,-0.9,99.60000000000001,968,0.2,51
2006,11,19,14,30,-0.6000000000000001,97.3,968,0.2,55
2006,11,19,15,30,-0.2,94.02,968,0.2,57
2006,11,19,16,30,0,91.77,968,0.2,59
2006,11,19,17,30,-0.1,91.52,969,0.2,59
2006,11,19,18,30,-0.5,94.16,969,0.2,53
2006,11,19,19,30,-1.1,98.67,969,0.2,48
2006,11,19,20,30,-1.4000000000000001,99.68,968,0.2,47
2006,11,19,21,30,-1.5,99.44,968,0.30000000000000004,45
2006,11,19,22,30,-1.6,99.26,968,0.30000000000000004,45
2006,11,19,23,30,-1.7000000000000002,99.2,968,0.30000000000000004,45
2006,11,20,0,30,-1.8,99.12,967,0.30000000000000004,47
2006,11,20,1,30,-1.8,98.53,966,0.30000000000000004,49
2006,11,20,2,30,-1.7000000000000002,97.44,966,0.30000000000000004,49
2006,11,20,3,30,-1.6,96.54,965,0.30000000000000004,47
2006,11,20,4,30,-1.5,96.18,964,0.4,46
2006,11,20,5,30,-1.4000000000000001,95.99000000000001,963,0.4,45
2006,11,20,6,30,-1.4000000000000001,96.42,961,0.4,44
2006,11,20,7,30,-1.3,96.26,960,0.5,44
2006,11,20,8,30,-1.2000000000000002,96.55,959,0.5,43
2006,11,20,9,30,-1.1,97.2,957,0.5,40
2006,11,20,10,30,-1,98,956,0.5,36
2006,11,20,11,30,-0.9,98.64,955,0.5,32
2006,11,20,12,30,-0.8,99.06,953,0.5,30
2006,11,20,13,30,-0.7000000000000001,99.67,952,0.5,27
2006,11,20,14,30,-0.6000000000000001,100,951,0.4,22
2006,11,20,15,30,-0.5,100,950,0.4,10
2006,11,20,16,30,-0.5,100,950,0.30000000000000004,177
2006,11,20,17,30,-0.7000000000000001,100,950,0.30000000000000004,348
2006,11,20,18,30,-1,100,951,0.30000000000000004,341
2006,11,20,19,30,-1.4000000000000001,100,952,0.30000000000000004,333
2006,11,20,20,30,-1.8,100,953,0.2,323
2006,11,20,21,30,-2.2,100,953,0.2,314
2006,11,20,22,30,-2.7,100,954,0.2,306
2006,11,20,23,30,-3,99.97,954,0.2,301
2006,11,21,0,30,-3.6,100,955,0.2,303
2006,11,21,1,30,-4,100,956,0.2,310
2006,11,21,2,30,-4.3,99.67,956,0.2,318
2006,11,21,3,30,-4.7,99.74000000000001,957,0.2,324
2006,11,21,4,30,-5.1000000000000005,99.91,958,0.2,326
2006,11,21,5,30,-5.4,98.89,958,0.30000000000000004,328
2006,11,21,6,30,-5.6000000000000005,98.28,959,0.4,329
2006,11,21,7,30,-5.7,97.15,959,0.5,329
2006,11,21,8,30,-5.7,96.69,960,0.5,327
2006,11,21,9,30,-5.5,95.81,961,0.5,326
2006,11,21,10,30,-5.300000000000001,96.04,961,0.4,324
2006,11,21,11,30,-4.9,94.71000000000001,962,0.30000000000000004,320
2006,11,21,12,30,-3.7,90.98,963,0.2,314
2006,11,21,13,30,-2.4000000000000004,94.35000000000001,963,0.2,306
2006,11,21,14,30,-1.5,95.54,964,0.2,302
2006,11,21,15,30,-1,96.22,964,0.2,298
2006,11,21,16,30,-1,98.03,964,0.2,289
2006,11,21,17,30,-1.4000000000000001,100,965,0.2,284
2006,11,21,18,30,-2.5,100,966,0.2,289
2006,11,21,19,30,-4.1000000000000005,100,968,0.30000000000000004,299
2006,11,21,20,30,-5.7,100,970,0.4,307
2006,11,21,21,30,-7.1000000000000005,97.16,971,0.4,307
2006,11,21,22,30,-7.9,93.36,972,0.4,301
2006,11,21,23,30,-8.200000000000001,90.56,972,0.4,298
2006,11,22,0,30,-8.6,90.93,973,0.4,289
2006,11,22,1,30,-8.9,90.99,974,0.30000000000000004,282
2006,11,22,2,30,-9.1,89.38,974,0.30000000000000004,275
2006,11,22,3,30,-9.1,88.7,974,0.30000000000000004,270
2006,11,22,4,30,-9.200000000000001,88.17,974,0.30000000000000004,263
2006,11,22,5,30,-9.8,90.67,974,0.30000000000000004,255
2006,11,22,6,30,-10.600000000000001,88.78,973,0.30000000000000004,247
2006,11,22,7,30,-11,87.77,973,0.30000000000000004,242
2006,11,22,8,30,-11.100000000000001,87,972,0.30000000000000004,240
2006,11,22,9,30,-10.200000000000001,83.89,971,0.30000000000000004,241
2006,11,22,10,30,-9.3,90.3,971,0.4,244
2006,11,22,11,30,-8,86.99,971,0.4,247
2006,11,22,12,30,-6.1000000000000005,87.64,970,0.4,252
2006,11,22,13,30,-4.800000000000001,89.72,971,0.4,259
2006,11,22,14,30,-3.7,90.16,971,0.4,266
2006,11,22,15,30,-3.1,91.75,971,0.4,274
2006,11,22,16,30,-3,92.55,972,0.4,282
2006,11,22,17,30,-3.4000000000000004,94,973,0.4,289
2006,11,22,18,30,-4.2,94.43,974,0.4,295
2006,11,22,19,30,-5.2,93.96000000000001,975,0.4,302
2006,11,22,20,30,-6.2,92.87,977,0.4,303
2006,11,22,21,30,-6.9,91.03,978,0.4,299
2006,11,22,22,30,-7.2,90,978,0.4,296
2006,11,22,23,30,-7.300000000000001,89.44,978,0.5,296
2006,11,23,0,30,-7.6000000000000005,90,979,0.4,301
2006,11,23,1,30,-8,90.65,979,0.4,300
2006,11,23,2,30,-8.5,91.52,980,0.4,295
2006,11,23,3,30,-9.5,93.95,980,0.30000000000000004,286
2006,11,23,4,30,-10.600000000000001,92.67,981,0.30000000000000004,278
2006,11,23,5,30,-11.4,91.29,981,0.30000000000000004,275
2006,11,23,6,30,-11.8,89.89,981,0.30000000000000004,274
2006,11,23,7,30,-11.9,87.78,981,0.30000000000000004,273
2006,11,23,8,30,-11.8,87.47,981,0.30000000000000004,274
2006,11,23,9,30,-11.9,88.76,980,0.4,271
2006,11,23,10,30,-12.5,90.03,980,0.6000000000000001,262
2006,11,23,11,30,-12.3,82.73,980,0.5,253
2006,11,23,12,30,-9.8,74.33,979,0.4,249
2006,11,23,13,30,-7,80.71000000000001,978,0.30000000000000004,248
2006,11,23,14,30,-5.4,83.12,978,0.4,246
2006,11,23,15,30,-4.4,86.36,977,0.4,243
2006,11,23,16,30,-3.9000000000000004,89.87,976,0.4,241
2006,11,23,17,30,-3.6,92.36,975,0.4,240
2006,11,23,18,30,-3.6,95.04,974,0.4,240
2006,11,23,19,30,-3.6,96.41,973,0.4,240
2006,11,23,20,30,-3.4000000000000004,96.65,972,0.5,240
2006,11,23,21,30,-2.9000000000000004,97.22,971,0.5,240
2006,11,23,22,30,-2.4000000000000004,98.23,970,0.5,240
2006,11,23,23,30,-2.3000000000000003,99.77,969,0.5,241
2006,11,24,0,30,-2.2,99.28,968,0.6000000000000001,241
2006,11,24,1,30,-2.2,99.24000000000001,967,0.6000000000000001,241
2006,11,24,2,30,-2.1,99.04,966,0.6000000000000001,241
2006,11,24,3,30,-2.1,99.81,966,0.6000000000000001,242
2006,11,24,4,30,-2.1,100,965,0.5,242
2006,11,24,5,30,-2,99.92,964,0.5,242
2006,11,24,6,30,-2.1,100,964,0.5,244
2006,11,24,7,30,-2.2,100,963,0.4,247
2006,11,24,8,30,-2.3000000000000003,100,963,0.4,248
2006,11,24,9,30,-2.5,100,962,0.4,249
2006,11,24,10,30,-2.7,100,963,0.4,251
2006,11,24,11,30,-2.8000000000000003,99.7,963,0.4,253
2006,11,24,12,30,-2.4000000000000004,96.36,963,0.30000000000000004,257
2006,11,24,13,30,-1.6,94.10000000000001,963,0.30000000000000004,261
2006,11,24,14,30,-0.7000000000000001,93.60000000000001,962,0.2,264
2006,11,24,15,30,-0.30000000000000004,95.37,962,0.2,272
2006,11,24,16,30,-0.6000000000000001,98.64,962,0.2,289
2006,11,24,17,30,-1.4000000000000001,100,962,0.30000000000000004,311
2006,11,24,18,30,-2.9000000000000004,100,963,0.30000000000000004,326
2006,11,24,19,30,-4.4,98.63,963,0.4,331
2006,11,24,20,30,-5.5,94.10000000000001,964,0.4,330
2006,11,24,21,30,-6.300000000000001,91.66,965,0.4,328
2006,11,24,22,30,-6.800000000000001,89.57000000000001,965,0.5,327
2006,11,24,23,30,-7,87.12,966,0.5,326
2006,11,25,0,30,-7.800000000000001,89.55,967,0.5,324
2006,11,25,1,30,-8.3,89.2,967,0.4,322
2006,11,25,2,30,-8.700000000000001,88.78,968,0.4,319
2006,11,25,3,30,-9,88.81,969,0.4,316
2006,11,25,4,30,-9.200000000000001,88.34,969,0.4,313
2006,11,25,5,30,-9.600000000000001,89.18,970,0.4,310
2006,11,25,6,30,-10,89.26,970,0.4,307
2006,11,25,7,30,-10.5,89.33,971,0.4,302
2006,11,25,8,30,-11.100000000000001,89.97,972,0.30000000000000004,297
2006,11,25,9,30,-12.200000000000001,92.14,972,0.30000000000000004,294
2006,11,25,10,30,-13.4,90.78,972,0.4,294
2006,11,25,11,30,-13.8,87.51,973,0.4,294
2006,11,25,12,30,-12.200000000000001,75.66,973,0.4,294
2006,11,25,13,30,-9.700000000000001,76.86,973,0.30000000000000004,294
2006,11,25,14,30,-8.3,77.83,973,0.30000000000000004,292
2006,11,25,15,30,-7.4,77.77,972,0.30000000000000004,286
2006,11,25,16,30,-6.9,78.47,972,0.30000000000000004,277
2006,11,25,17,30,-6.7,79.3,971,0.30000000000000004,267
2006,11,25,18,30,-7,82.44,971,0.30000000000000004,259
2006,11,25,19,30,-7.4,83.99,971,0.30000000000000004,256
2006,11,25,20,30,-7.6000000000000005,83.37,971,0.30000000000000004,256
2006,11,25,21,30,-7.9,86.01,971,0.30000000000000004,260
2006,11,25,22,30,-8.4,87.67,971,0.30000000000000004,263
2006,11,25,23,30,-8.6,86.42,971,0.30000000000000004,264
2006,11,26,0,30,-9,88.33,971,0.4,269
2006,11,26,1,30,-9.4,90.7,971,0.30000000000000004,272
2006,11,26,2,30,-10,91.65,971,0.30000000000000004,275
2006,11,26,3,30,-10.5,91.42,972,0.30000000000000004,278
