Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2012,6,21,11,30,18.1,74.02,961,0.1,270
2012,6,21,12,30,20,65.4,961,0.1,276
2012,6,21,13,30,21.200000000000003,59.79,961,0,311
2012,6,21,14,30,22,56.47,961,0.1,191
2012,6,21,15,30,22.400000000000002,55.14,961,0.1,51
2012,6,21,16,30,22.3,55.5,961,0.1,61
2012,6,21,17,30,21.8,57.17,962,0.2,66
2012,6,21,18,30,21,59.42,962,0.2,69
2012,6,21,19,30,19.900000000000002,62.870000000000005,963,0.2,73
2012,6,21,20,30,18.6,68.41,963,0.2,80
2012,6,21,21,30,17,78.59,964,0.2,89
2012,6,21,22,30,14.9,92.9,964,0.1,97
2012,6,21,23,30,13.600000000000001,97.4,964,0.1,100
2012,6,22,0,30,11,100,965,0.1,91
2012,6,22,1,30,10,100,965,0.1,77
2012,6,22,2,30,9.4,100,965,0.1,62
2012,6,22,3,30,9,100,966,0.1,59
2012,6,22,4,30,8.6,100,966,0.1,62
2012,6,22,5,30,8.4,100,966,0.1,59
2012,6,22,6,30,8.200000000000001,100,966,0.1,57
2012,6,22,7,30,8.4,100,966,0.1,56
2012,6,22,8,30,9.1,96.08,967,0.1,49
2012,6,22,9,30,10.3,89.69,967,0.1,43
2012,6,22,10,30,12.100000000000001,81.87,967,0.1,47
2012,6,22,11,30,14.200000000000001,74.18,967,0.1,67
2012,6,22,12,30,16.3,67.64,966,0.1,102
2012,6,22,13,30,18.2,62.550000000000004,966,0.1,129
2012,6,22,14,30,19.700000000000003,59.06,966,0.1,141
2012,6,22,15,30,20.6,57.32,966,0.1,147
2012,6,22,16,30,20.8,57.54,966,0.1,150
2012,6,22,17,30,20.3,59.97,966,0.1,151
2012,6,22,18,30,19.5,64.3,966,0.1,152
2012,6,22,19,30,18.5,69.92,966,0.1,153
2012,6,22,20,30,17.400000000000002,75.8,966,0.1,151
2012,6,22,21,30,16.1,83.08,967,0.1,147
2012,6,22,22,30,14.3,92.67,967,0.1,140
2012,6,22,23,30,13.200000000000001,95.77,967,0.1,137
2012,6,23,0,30,10.600000000000001,100,967,0.1,132
2012,6,23,1,30,9.600000000000001,100,968,0.1,138
2012,6,23,2,30,8.9,100,968,0.1,147
2012,6,23,3,30,8.4,100,968,0.1,158
2012,6,23,4,30,8.1,100,968,0,169
2012,6,23,5,30,7.9,100,968,0,180
2012,6,23,6,30,7.7,100,968,0,203
2012,6,23,7,30,8,99.66,969,0,235
2012,6,23,8,30,9,93.9,969,0,255
2012,6,23,9,30,11,85.18,970,0.1,253
2012,6,23,10,30,13.600000000000001,74.86,970,0.1,239
2012,6,23,11,30,16.2,66.64,970,0.1,227
2012,6,23,12,30,18.5,59,970,0.1,225
2012,6,23,13,30,20.5,52.51,970,0.1,225
2012,6,23,14,30,22.1,48.19,969,0.1,224
2012,6,23,15,30,23.200000000000003,45.76,969,0.1,221
2012,6,23,16,30,23.6,45.43,969,0.1,217
2012,6,23,17,30,23.6,46.18,969,0.1,215
2012,6,23,18,30,23.200000000000003,48.32,970,0.1,216
2012,6,23,19,30,22.400000000000002,52.28,970,0.1,219
2012,6,23,20,30,21.400000000000002,59.06,970,0.2,221
2012,6,23,21,30,19.900000000000002,70.23,970,0.2,226
2012,6,23,22,30,17.2,88.19,970,0.2,236
2012,6,23,23,30,15.600000000000001,95.96000000000001,971,0.2,242
2012,6,24,0,30,13.3,100,971,0.2,260
2012,6,24,1,30,12.700000000000001,100,971,0.2,271
2012,6,24,2,30,12,100,971,0.2,280
2012,6,24,3,30,11.5,100,971,0.2,287
2012,6,24,4,30,11.100000000000001,100,971,0.2,293
2012,6,24,5,30,10.700000000000001,100,971,0.2,297
2012,6,24,6,30,10.3,100,971,0.2,299
2012,6,24,7,30,10.700000000000001,100,971,0.2,302
2012,6,24,8,30,12.3,97.89,972,0.2,304
2012,6,24,9,30,14.4,90.19,972,0.1,303
2012,6,24,10,30,17.2,79.28,972,0.1,301
2012,6,24,11,30,20.1,67.5,972,0.1,308
2012,6,24,12,30,22.5,55.58,971,0.1,336
2012,6,24,13,30,24.1,47.4,971,0.1,209
2012,6,24,14,30,24.900000000000002,43.28,971,0.1,76
2012,6,24,15,30,25.1,43.09,970,0.1,92
2012,6,24,16,30,24.8,45.11,970,0.1,96
2012,6,24,17,30,24.3,48,970,0.2,98
2012,6,24,18,30,23.400000000000002,52.44,970,0.2,99
2012,6,24,19,30,22.200000000000003,58.53,970,0.2,99
2012,6,24,20,30,20.8,66.78,970,0.2,97
2012,6,24,21,30,19.1,78.21000000000001,970,0.2,93
2012,6,24,22,30,16.8,92.71000000000001,970,0.2,89
2012,6,24,23,30,15.4,97.49000000000001,970,0.1,87
2012,6,25,0,30,12.3,100,971,0.1,88
2012,6,25,1,30,11.100000000000001,100,971,0.1,90
2012,6,25,2,30,10,100,971,0.1,90
2012,6,25,3,30,9,100,971,0.1,90
2012,6,25,4,30,8.4,100,970,0.1,90
2012,6,25,5,30,8,100,970,0.1,89
2012,6,25,6,30,7.800000000000001,100,970,0.1,87
2012,6,25,7,30,7.800000000000001,99.5,970,0.1,85
2012,6,25,8,30,8.3,95.34,971,0.1,84
2012,6,25,9,30,9.600000000000001,88.68,971,0.1,86
2012,6,25,10,30,11.3,81.25,971,0.1,89
2012,6,25,11,30,13.100000000000001,75.17,971,0.1,95
2012,6,25,12,30,14.600000000000001,71.99,970,0.1,101
2012,6,25,13,30,15.600000000000001,70.49,970,0.1,106
2012,6,25,14,30,16.2,69.86,970,0.1,108
2012,6,25,15,30,16.5,70.19,970,0.1,111
2012,6,25,16,30,16.900000000000002,70.17,970,0.1,116
2012,6,25,17,30,17.3,69.87,970,0.1,124
2012,6,25,18,30,17.6,69.7,970,0.2,132
2012,6,25,19,30,17.400000000000002,71.63,971,0.2,138
2012,6,25,20,30,16.6,75.71000000000001,971,0.2,140
2012,6,25,21,30,15.5,81.88,971,0.2,135
2012,6,25,22,30,14,91.12,971,0.1,126
2012,6,25,23,30,13.200000000000001,95.09,971,0.1,121
2012,6,26,0,30,11.200000000000001,100,972,0.1,118
2012,6,26,1,30,10.4,100,972,0.1,114
2012,6,26,2,30,9.700000000000001,100,972,0.1,107
2012,6,26,3,30,9.1,100,972,0.1,103
2012,6,26,4,30,8.8,100,972,0.1,103
2012,6,26,5,30,8.6,100,972,0.1,111
2012,6,26,6,30,8.6,100,972,0.1,127
2012,6,26,7,30,8.9,100,973,0.1,141
2012,6,26,8,30,9.5,98.66,973,0.1,138
2012,6,26,9,30,10.700000000000001,94.01,973,0,112
2012,6,26,10,30,12.600000000000001,88.74,973,0,103
2012,6,26,11,30,14.8,83,973,0.1,128
2012,6,26,12,30,16.5,77.27,973,0.1,146
2012,6,26,13,30,17.6,72.62,973,0.1,142
2012,6,26,14,30,18.3,69.61,973,0.1,138
2012,6,26,15,30,18.5,68.85000000000001,973,0.1,140
2012,6,26,16,30,18.6,68.65,973,0.1,145
2012,6,26,17,30,18.2,70.98,974,0.1,152
2012,6,26,18,30,17.7,74.66,974,0.1,155
2012,6,26,19,30,17.5,76.56,974,0.1,151
2012,6,26,20,30,17,79.60000000000001,974,0.1,143
2012,6,26,21,30,16.400000000000002,85.67,974,0.1,135
2012,6,26,22,30,15.3,96.47,974,0.1,130
2012,6,26,23,30,14.600000000000001,99.97,974,0.1,128
2012,6,27,0,30,12.9,100,975,0.2,124
2012,6,27,1,30,12.200000000000001,100,975,0.1,121
2012,6,27,2,30,11.4,100,975,0.1,118
2012,6,27,3,30,10.5,100,975,0.1,114
2012,6,27,4,30,9.5,100,974,0.1,105
2012,6,27,5,30,9,100,974,0.1,95
2012,6,27,6,30,8.700000000000001,100,974,0.1,90
2012,6,27,7,30,9,100,974,0.1,86
2012,6,27,8,30,10,97.56,974,0.1,81
2012,6,27,9,30,11.3,94.87,974,0.1,79
2012,6,27,10,30,13.3,89.09,974,0.1,90
2012,6,27,11,30,15.700000000000001,81.95,974,0.2,105
2012,6,27,12,30,17.5,75.02,974,0.2,113
2012,6,27,13,30,18.5,69.92,974,0.2,115
2012,6,27,14,30,18.7,68.73,973,0.2,115
2012,6,27,15,30,18.3,70.77,973,0.30000000000000004,113
2012,6,27,16,30,17.5,74.47,973,0.30000000000000004,111
2012,6,27,17,30,16.7,77.87,972,0.30000000000000004,109
2012,6,27,18,30,15.9,81.07000000000001,972,0.30000000000000004,108
2012,6,27,19,30,14.8,85.92,972,0.30000000000000004,104
2012,6,27,20,30,13.3,92.67,972,0.2,99
2012,6,27,21,30,11.8,98.45,971,0.2,94
2012,6,27,22,30,10.600000000000001,100,970,0.2,90
2012,6,27,23,30,10.100000000000001,99.27,970,0.2,88
2012,6,28,0,30,9,100,969,0.30000000000000004,88
2012,6,28,1,30,8.6,100,968,0.2,91
2012,6,28,2,30,8.6,100,967,0.2,93
2012,6,28,3,30,8.8,100,966,0.2,94
2012,6,28,4,30,9,100,965,0.2,97
2012,6,28,5,30,9.1,100,965,0.2,104
2012,6,28,6,30,9.1,100,964,0.1,111
2012,6,28,7,30,9.200000000000001,100,964,0.1,113
2012,6,28,8,30,9.600000000000001,100,964,0.1,117
2012,6,28,9,30,10.600000000000001,97.67,964,0.1,124
2012,6,28,10,30,12.4,93.72,964,0.1,144
2012,6,28,11,30,13.9,93.71000000000001,964,0.1,168
2012,6,28,12,30,14.600000000000001,93.06,964,0,172
2012,6,28,13,30,15,91.08,963,0,199
2012,6,28,14,30,15.3,88.87,963,0.1,237
2012,6,28,15,30,16.2,81.78,963,0,241
2012,6,28,16,30,18,70.39,962,0,220
2012,6,28,17,30,19.400000000000002,63.61,962,0.1,202
2012,6,28,18,30,19.700000000000003,62.65,962,0.1,202
2012,6,28,19,30,19.3,64.96000000000001,962,0.1,202
2012,6,28,20,30,18.400000000000002,69.56,962,0.1,201
2012,6,28,21,30,17.2,77.3,961,0.1,198
2012,6,28,22,30,15.200000000000001,93.27,961,0.1,196
2012,6,28,23,30,13.9,98.91,961,0.2,197
2012,6,29,0,30,11.5,100,961,0.30000000000000004,195
2012,6,29,1,30,11,100,961,0.30000000000000004,198
2012,6,29,2,30,10.600000000000001,100,960,0.2,203
2012,6,29,3,30,10.4,100,960,0.2,208
2012,6,29,4,30,10.3,100,959,0.30000000000000004,216
2012,6,29,5,30,10.3,100,959,0.2,228
2012,6,29,6,30,10.200000000000001,100,958,0.30000000000000004,239
2012,6,29,7,30,10.3,98.45,958,0.30000000000000004,243
2012,6,29,8,30,11.200000000000001,95.75,957,0.1,248
2012,6,29,9,30,13,87.74,957,0.1,235
2012,6,29,10,30,15.100000000000001,80.8,956,0.1,214
2012,6,29,11,30,16.1,79.15,956,0.1,202
2012,6,29,12,30,16,80.62,955,0.1,196
2012,6,29,13,30,15.5,82.34,954,0.2,195
2012,6,29,14,30,15.4,81.81,954,0.2,198
2012,6,29,15,30,15.5,80.4,953,0.2,204
2012,6,29,16,30,15.600000000000001,80.36,953,0.2,210
2012,6,29,17,30,15.700000000000001,81.36,952,0.2,215
2012,6,29,18,30,15.600000000000001,82.77,952,0.2,218
2012,6,29,19,30,15.200000000000001,84.98,952,0.2,221
2012,6,29,20,30,14.600000000000001,89.05,952,0.2,222
2012,6,29,21,30,13.8,94.34,953,0.2,224
2012,6,29,22,30,12.700000000000001,100,953,0.2,225
2012,6,29,23,30,12.200000000000001,100,953,0.2,226
2012,6,30,0,30,11.200000000000001,100,953,0.2,232
2012,6,30,1,30,10.9,100,953,0.2,235
2012,6,30,2,30,10.8,100,953,0.2,237
2012,6,30,3,30,10.600000000000001,100,953,0.2,238
2012,6,30,4,30,10.5,100,954,0.2,239
2012,6,30,5,30,10.3,100,954,0.2,238
2012,6,30,6,30,10.100000000000001,100,954,0.2,234
2012,6,30,7,30,10.200000000000001,100,954,0.1,232
2012,6,30,8,30,10.600000000000001,100,955,0.1,237
2012,6,30,9,30,11.200000000000001,99.82000000000001,955,0.1,245
2012,6,30,10,30,12.100000000000001,98.33,955,0.1,226
2012,6,30,11,30,12.9,97.99000000000001,955,0.1,188
2012,6,30,12,30,13.700000000000001,96.48,955,0.1,168
2012,6,30,13,30,14.5,94.2,955,0.1,169
2012,6,30,14,30,15.3,90.94,954,0.1,183
2012,6,30,15,30,15.9,88.22,954,0.1,197
2012,6,30,16,30,16.400000000000002,85.62,954,0.2,209
2012,6,30,17,30,17,83.55,954,0.2,217
2012,6,30,18,30,17.5,82.23,954,0.2,222
2012,6,30,19,30,17.5,82.35000000000001,954,0.2,225
2012,6,30,20,30,17,84.73,955,0.2,227
2012,6,30,21,30,16.2,90.94,955,0.2,226
2012,6,30,22,30,14.9,100,955,0.2,219
2012,6,30,23,30,14.100000000000001,100,956,0.30000000000000004,214
2012,7,1,0,30,12.600000000000001,100,956,0.30000000000000004,197
2012,7,1,1,30,12,100,956,0.2,191
2012,7,1,2,30,11.5,100,956,0.2,187
2012,7,1,3,30,11.100000000000001,100,956,0.2,191
2012,7,1,4,30,10.700000000000001,100,956,0.1,205
2012,7,1,5,30,10.4,100,956,0.1,208
2012,7,1,6,30,10.100000000000001,100,957,0.1,200
2012,7,1,7,30,10.100000000000001,100,957,0.1,223
2012,7,1,8,30,10.8,100,957,0.1,248
2012,7,1,9,30,11.8,98.24000000000001,958,0.1,244
2012,7,1,10,30,13.200000000000001,94.71000000000001,958,0.1,233
2012,7,1,11,30,15.100000000000001,89.8,958,0.1,221
2012,7,1,12,30,16.7,83.74,958,0.1,212
2012,7,1,13,30,17.8,79.03,958,0.1,205
2012,7,1,14,30,18.6,75.92,958,0.1,200
2012,7,1,15,30,18.900000000000002,74.79,958,0.1,196
2012,7,1,16,30,18.5,77.24,958,0.1,191
2012,7,1,17,30,17.5,83.45,958,0.1,183
2012,7,1,18,30,16.7,89.96000000000001,959,0.1,174
2012,7,1,19,30,16.1,94.61,959,0.1,165
2012,7,1,20,30,15.5,98.69,959,0.1,151
2012,7,1,21,30,14.9,100,959,0.1,134
2012,7,1,22,30,14.100000000000001,100,960,0.1,125
2012,7,1,23,30,13.600000000000001,100,960,0.1,124
2012,7,2,0,30,12.600000000000001,100,960,0.1,130
2012,7,2,1,30,12.100000000000001,100,960,0.1,135
2012,7,2,2,30,11.600000000000001,100,959,0.1,143
2012,7,2,3,30,11.200000000000001,100,959,0.1,153
2012,7,2,4,30,10.9,100,959,0.1,166
2012,7,2,5,30,10.600000000000001,100,959,0.1,180
2012,7,2,6,30,10.4,100,960,0.1,195
2012,7,2,7,30,10.4,100,960,0.1,206
2012,7,2,8,30,10.8,100,960,0.1,212
2012,7,2,9,30,11.9,98.10000000000001,961,0.1,211
2012,7,2,10,30,13.3,95.63,961,0.1,211
2012,7,2,11,30,14.700000000000001,91.26,960,0.1,212
2012,7,2,12,30,15.5,87.04,960,0.2,214
2012,7,2,13,30,15.9,84.42,960,0.2,215
2012,7,2,14,30,16.3,82.16,960,0.2,218
2012,7,2,15,30,16.7,80.63,960,0.2,219
2012,7,2,16,30,17.2,78.37,960,0.2,219
2012,7,2,17,30,17.400000000000002,77.53,960,0.2,219
2012,7,2,18,30,17.5,77.36,961,0.2,219
2012,7,2,19,30,17.3,78.39,961,0.2,218
2012,7,2,20,30,16.8,80.61,961,0.2,215
2012,7,2,21,30,16,85.13,961,0.2,212
2012,7,2,22,30,14.600000000000001,94.15,961,0.1,207
2012,7,2,23,30,13.600000000000001,99.33,961,0.1,204
2012,7,3,0,30,11.9,100,962,0.1,207
2012,7,3,1,30,11.5,100,961,0.1,212
2012,7,3,2,30,11,100,961,0.1,218
2012,7,3,3,30,10.600000000000001,100,961,0.1,224
2012,7,3,4,30,10.4,100,961,0.1,230
2012,7,3,5,30,10.200000000000001,100,961,0.1,236
2012,7,3,6,30,10,100,961,0.2,241
2012,7,3,7,30,10.3,100,961,0.1,245
2012,7,3,8,30,11.200000000000001,97.94,962,0.1,244
2012,7,3,9,30,12.700000000000001,92.8,962,0.1,239
2012,7,3,10,30,14.8,86.36,962,0.1,234
2012,7,3,11,30,16.6,79.42,962,0.2,232
2012,7,3,12,30,17.7,75.08,962,0.2,230
2012,7,3,13,30,18.5,72.2,962,0.2,230
2012,7,3,14,30,19,70.89,962,0.2,228
2012,7,3,15,30,19.1,71.21000000000001,962,0.2,226
2012,7,3,16,30,18.900000000000002,73.10000000000001,962,0.2,224
2012,7,3,17,30,18.6,75.97,963,0.2,224
2012,7,3,18,30,18.3,78.37,963,0.2,226
2012,7,3,19,30,17.900000000000002,81.31,963,0.2,227
2012,7,3,20,30,17.3,84.96000000000001,963,0.2,228
2012,7,3,21,30,16.5,89.92,964,0.2,229
2012,7,3,22,30,15.4,96.76,964,0.2,230
2012,7,3,23,30,14.700000000000001,99.04,964,0.2,231
2012,7,4,0,30,13.100000000000001,100,965,0.2,236
2012,7,4,1,30,12.3,100,965,0.2,240
2012,7,4,2,30,11.600000000000001,100,965,0.1,244
2012,7,4,3,30,11.100000000000001,100,965,0.1,248
2012,7,4,4,30,10.700000000000001,100,965,0.1,251
2012,7,4,5,30,10.5,100,965,0.2,252
2012,7,4,6,30,10.3,100,966,0.2,252
2012,7,4,7,30,10.700000000000001,100,966,0.1,253
2012,7,4,8,30,11.9,96.68,966,0.1,251
2012,7,4,9,30,13.700000000000001,91.07000000000001,967,0.1,244
2012,7,4,10,30,16.1,84.51,967,0.1,238
2012,7,4,11,30,18.2,77.16,967,0.1,233
2012,7,4,12,30,19.700000000000003,70.58,967,0.2,226
2012,7,4,13,30,20.700000000000003,65.47,966,0.2,220
2012,7,4,14,30,21.3,62.21,966,0.2,215
2012,7,4,15,30,21.5,60.96,966,0.2,213
2012,7,4,16,30,21.400000000000002,61.1,966,0.2,213
2012,7,4,17,30,21.1,62.2,966,0.2,213
2012,7,4,18,30,20.5,64.51,966,0.2,214
2012,7,4,19,30,19.700000000000003,67.8,967,0.2,215
2012,7,4,20,30,18.6,72.62,967,0.2,216
2012,7,4,21,30,17.5,78.58,967,0.2,214
2012,7,4,22,30,15.700000000000001,90.2,967,0.1,212
2012,7,4,23,30,14.600000000000001,96.81,967,0.1,211
2012,7,5,0,30,12.4,100,967,0.2,216
2012,7,5,1,30,11.700000000000001,100,967,0.2,222
2012,7,5,2,30,11,100,967,0.2,232
2012,7,5,3,30,10.5,100,967,0.2,238
2012,7,5,4,30,10,100,967,0.30000000000000004,237
2012,7,5,5,30,9.700000000000001,100,967,0.4,239
2012,7,5,6,30,9.5,100,967,0.4,244
2012,7,5,7,30,10.100000000000001,99.99000000000001,967,0.30000000000000004,257
2012,7,5,8,30,11.8,94.35000000000001,967,0.2,274
2012,7,5,9,30,14.200000000000001,85.60000000000001,967,0.1,271
2012,7,5,10,30,16.8,76.44,967,0.1,251
2012,7,5,11,30,19,69.71000000000001,967,0.1,238
2012,7,5,12,30,20.6,64.77,967,0.1,231
2012,7,5,13,30,21.6,61.75,967,0.1,226
2012,7,5,14,30,22,61.09,967,0.2,225
2012,7,5,15,30,22.1,61.38,967,0.2,227
2012,7,5,16,30,22.1,61.800000000000004,967,0.2,229
2012,7,5,17,30,22,62.550000000000004,967,0.2,231
2012,7,5,18,30,21.5,64.89,967,0.2,232
2012,7,5,19,30,20.700000000000003,69.06,968,0.2,232
2012,7,5,20,30,19.6,75.41,968,0.2,231
2012,7,5,21,30,18.1,84.88,968,0.2,229
2012,7,5,22,30,16.400000000000002,94.48,969,0.2,228
2012,7,5,23,30,15.600000000000001,95.66,969,0.2,228
2012,7,6,0,30,13.8,100,969,0.1,236
2012,7,6,1,30,13.100000000000001,100,969,0.1,240
2012,7,6,2,30,12.4,100,969,0.1,243
2012,7,6,3,30,11.700000000000001,100,969,0.1,244
2012,7,6,4,30,11.100000000000001,100,970,0.1,248
2012,7,6,5,30,10.8,100,970,0.1,255
2012,7,6,6,30,10.5,100,970,0.1,262
2012,7,6,7,30,10.9,100,971,0.1,266
2012,7,6,8,30,12,97.89,971,0.1,265
2012,7,6,9,30,13.600000000000001,92.34,972,0.1,257
2012,7,6,10,30,15.5,86.08,972,0.1,245
2012,7,6,11,30,17.400000000000002,76.63,972,0.1,234
2012,7,6,12,30,19,68.92,971,0.1,222
2012,7,6,13,30,20.200000000000003,64.69,971,0.1,210
2012,7,6,14,30,21.1,62.39,971,0.1,205
2012,7,6,15,30,21.6,61.620000000000005,970,0.2,203
2012,7,6,16,30,21.5,62.97,970,0.2,199
2012,7,6,17,30,21.200000000000003,65.05,970,0.1,194
2012,7,6,18,30,21.1,66.19,970,0.1,185
2012,7,6,19,30,20.700000000000003,68.22,969,0.1,169
2012,7,6,20,30,20.1,71.59,969,0.1,148
2012,7,6,21,30,19,79.38,969,0.1,130
2012,7,6,22,30,17.1,95.29,969,0.1,120
2012,7,6,23,30,15.9,99.72,969,0.1,116
2012,7,7,0,30,13.9,100,968,0.1,105
2012,7,7,1,30,13.3,100,968,0.1,92
2012,7,7,2,30,12.9,100,967,0.1,83
2012,7,7,3,30,12.600000000000001,100,966,0.1,76
2012,7,7,4,30,12.3,100,965,0.2,67
2012,7,7,5,30,12.100000000000001,100,964,0.2,62
2012,7,7,6,30,12.100000000000001,100,963,0.2,60
2012,7,7,7,30,12.100000000000001,100,962,0.2,60
2012,7,7,8,30,12.100000000000001,100,961,0.2,72
2012,7,7,9,30,12,100,960,0.2,93
2012,7,7,10,30,12.200000000000001,99.96000000000001,960,0.2,106
2012,7,7,11,30,13.3,94.55,959,0.2,110
2012,7,7,12,30,15.3,89.34,958,0.2,112
2012,7,7,13,30,17.5,84.81,957,0.2,114
2012,7,7,14,30,19.200000000000003,81.56,956,0.2,117
2012,7,7,15,30,20.5,78.81,955,0.2,123
2012,7,7,16,30,21.200000000000003,76.69,954,0.2,127
2012,7,7,17,30,21.1,77.49,954,0.2,128
2012,7,7,18,30,20.400000000000002,81.59,953,0.2,127
2012,7,7,19,30,19.3,88.34,953,0.2,124
2012,7,7,20,30,18.1,95.23,952,0.2,124
2012,7,7,21,30,17,100,951,0.1,129
2012,7,7,22,30,16.1,100,951,0.1,146
2012,7,7,23,30,15.600000000000001,100,951,0.1,159
2012,7,8,0,30,14.600000000000001,100,951,0.2,223
2012,7,8,1,30,14.200000000000001,100,951,0.2,237
2012,7,8,2,30,14,100,951,0.2,235
2012,7,8,3,30,13.600000000000001,100,951,0.2,226
2012,7,8,4,30,13.200000000000001,100,951,0.2,221
2012,7,8,5,30,12.8,100,951,0.2,218
2012,7,8,6,30,12.5,100,951,0.2,215
2012,7,8,7,30,12.4,100,952,0.2,212
2012,7,8,8,30,12.700000000000001,100,952,0.2,207
2012,7,8,9,30,13.4,99.46000000000001,952,0.2,199
2012,7,8,10,30,14.5,96.71000000000001,952,0.2,196
2012,7,8,11,30,15.8,91.26,952,0.2,200
2012,7,8,12,30,16.900000000000002,84.83,951,0.2,202
2012,7,8,13,30,17.5,81.35000000000001,951,0.2,202
2012,7,8,14,30,17.8,79.63,951,0.2,202
2012,7,8,15,30,17.7,80.19,951,0.30000000000000004,203
2012,7,8,16,30,17.900000000000002,80.22,951,0.30000000000000004,206
2012,7,8,17,30,18.2,79.99,951,0.30000000000000004,207
2012,7,8,18,30,18.400000000000002,78.58,951,0.2,205
2012,7,8,19,30,18.2,79.31,951,0.2,203
2012,7,8,20,30,17.5,83.27,951,0.2,202
2012,7,8,21,30,16.3,90,952,0.2,201
2012,7,8,22,30,14.9,96.99000000000001,952,0.2,202
2012,7,8,23,30,14.200000000000001,98.63,952,0.2,202
2012,7,9,0,30,12.700000000000001,100,952,0.2,202
2012,7,9,1,30,12.100000000000001,100,952,0.2,203
2012,7,9,2,30,11.700000000000001,100,952,0.2,205
2012,7,9,3,30,11.4,100,951,0.2,205
2012,7,9,4,30,11.200000000000001,100,951,0.2,204
2012,7,9,5,30,11,100,951,0.2,203
2012,7,9,6,30,11,100,951,0.2,203
2012,7,9,7,30,11.100000000000001,100,952,0.2,202
2012,7,9,8,30,11.600000000000001,100,952,0.2,202
2012,7,9,9,30,12.600000000000001,97.26,952,0.2,208
2012,7,9,10,30,13.700000000000001,94.06,952,0.2,215
2012,7,9,11,30,14.8,89.89,952,0.2,217
2012,7,9,12,30,15.600000000000001,84.57000000000001,951,0.2,219
2012,7,9,13,30,15.8,79.63,951,0.30000000000000004,222
2012,7,9,14,30,15.8,78.44,951,0.30000000000000004,222
2012,7,9,15,30,15.600000000000001,79.78,951,0.30000000000000004,221
2012,7,9,16,30,15.3,82.2,952,0.30000000000000004,221
2012,7,9,17,30,15.100000000000001,83.8,952,0.30000000000000004,221
2012,7,9,18,30,15,83.02,952,0.30000000000000004,221
2012,7,9,19,30,14.5,83.67,953,0.30000000000000004,221
2012,7,9,20,30,13.8,86.26,953,0.30000000000000004,220
2012,7,9,21,30,13.100000000000001,90.58,953,0.30000000000000004,219
2012,7,9,22,30,12.3,95.83,953,0.30000000000000004,218
2012,7,9,23,30,12,97.34,953,0.30000000000000004,219
2012,7,10,0,30,11.3,100,953,0.30000000000000004,218
2012,7,10,1,30,11.100000000000001,100,952,0.30000000000000004,219
2012,7,10,2,30,11,100,952,0.30000000000000004,220
2012,7,10,3,30,11,100,952,0.30000000000000004,220
2012,7,10,4,30,11,100,952,0.2,220
2012,7,10,5,30,11,100,952,0.2,219
2012,7,10,6,30,10.9,100,952,0.2,219
2012,7,10,7,30,10.8,100,952,0.2,220
2012,7,10,8,30,11,100,953,0.2,220
2012,7,10,9,30,11.600000000000001,99.64,953,0.2,222
2012,7,10,10,30,12.600000000000001,96.34,953,0.2,225
2012,7,10,11,30,14.200000000000001,87.75,953,0.2,228
2012,7,10,12,30,15.700000000000001,76.04,953,0.30000000000000004,228
2012,7,10,13,30,16.5,69.04,953,0.30000000000000004,227
2012,7,10,14,30,16.8,66.87,953,0.30000000000000004,227
2012,7,10,15,30,16.5,67.73,954,0.4,226
2012,7,10,16,30,16,69.58,954,0.4,226
2012,7,10,17,30,15.600000000000001,71.49,954,0.4,227
2012,7,10,18,30,15.100000000000001,74.27,955,0.30000000000000004,227
2012,7,10,19,30,14.600000000000001,78.29,956,0.30000000000000004,227
2012,7,10,20,30,14.100000000000001,83.55,956,0.30000000000000004,226
2012,7,10,21,30,13.600000000000001,88.61,957,0.2,225
2012,7,10,22,30,12.9,94.42,958,0.2,227
2012,7,10,23,30,12.4,97.27,958,0.2,228
2012,7,11,0,30,11.200000000000001,100,959,0.2,242
2012,7,11,1,30,10.600000000000001,100,959,0.2,248
2012,7,11,2,30,10.100000000000001,100,960,0.2,252
2012,7,11,3,30,9.9,100,960,0.2,255
2012,7,11,4,30,9.700000000000001,100,960,0.2,256
