Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,7,13,6,30,9.200000000000001,100,970,0.2,251
2004,7,13,7,30,9.3,100,970,0.2,249
2004,7,13,8,30,10.100000000000001,96.39,970,0.2,246
2004,7,13,9,30,11.5,92.08,970,0.2,241
2004,7,13,10,30,13.3,86.48,970,0.2,237
2004,7,13,11,30,15.100000000000001,79.25,969,0.2,234
2004,7,13,12,30,16.6,72.9,969,0.2,233
2004,7,13,13,30,17.5,70.32000000000001,969,0.30000000000000004,233
2004,7,13,14,30,18.1,68.53,969,0.30000000000000004,234
2004,7,13,15,30,18.6,68.09,968,0.30000000000000004,235
2004,7,13,16,30,19,68.19,968,0.2,236
2004,7,13,17,30,19.1,69.49,968,0.2,235
2004,7,13,18,30,18.8,72.84,968,0.2,234
2004,7,13,19,30,18,78.51,969,0.2,233
2004,7,13,20,30,16.8,86.11,969,0.2,231
2004,7,13,21,30,15.5,93.94,969,0.2,228
2004,7,13,22,30,14.3,98.72,969,0.2,225
2004,7,13,23,30,13.8,97.73,969,0.2,225
2004,7,14,0,30,12.4,100,969,0.2,224
2004,7,14,1,30,11.700000000000001,100,968,0.1,222
2004,7,14,2,30,11.100000000000001,100,968,0.1,223
2004,7,14,3,30,10.600000000000001,100,967,0.2,225
2004,7,14,4,30,10.3,100,967,0.2,226
2004,7,14,5,30,10,100,967,0.2,227
2004,7,14,6,30,9.9,100,967,0.2,228
2004,7,14,7,30,10,100,967,0.2,228
2004,7,14,8,30,10.4,100,967,0.2,225
2004,7,14,9,30,11.100000000000001,98.35000000000001,966,0.2,222
2004,7,14,10,30,12,97.2,967,0.2,224
2004,7,14,11,30,12.9,96.13,966,0.2,227
2004,7,14,12,30,14.100000000000001,93.3,966,0.2,227
2004,7,14,13,30,16,87.9,966,0.2,228
2004,7,14,14,30,18,82.22,966,0.2,228
2004,7,14,15,30,19.400000000000002,77.85000000000001,965,0.30000000000000004,227
2004,7,14,16,30,19.700000000000003,76.89,965,0.30000000000000004,227
2004,7,14,17,30,19,79.93,966,0.30000000000000004,227
2004,7,14,18,30,17.900000000000002,85.56,966,0.30000000000000004,227
2004,7,14,19,30,16.8,90.29,966,0.30000000000000004,228
2004,7,14,20,30,15.700000000000001,94.76,966,0.30000000000000004,229
2004,7,14,21,30,14.700000000000001,99.06,966,0.30000000000000004,231
2004,7,14,22,30,13.9,100,967,0.30000000000000004,233
2004,7,14,23,30,13.600000000000001,100,967,0.2,235
2004,7,15,0,30,13.100000000000001,100,967,0.2,234
2004,7,15,1,30,12.700000000000001,100,967,0.2,233
2004,7,15,2,30,12.4,100,967,0.2,234
2004,7,15,3,30,12.100000000000001,100,967,0.2,237
2004,7,15,4,30,11.8,99.99000000000001,967,0.2,237
2004,7,15,5,30,11.3,99.33,967,0.2,238
2004,7,15,6,30,10.8,99.22,968,0.2,239
2004,7,15,7,30,10.5,98.60000000000001,968,0.2,240
2004,7,15,8,30,11,94.10000000000001,968,0.2,239
2004,7,15,9,30,12.200000000000001,87.9,968,0.2,236
2004,7,15,10,30,13.700000000000001,82.27,969,0.2,236
2004,7,15,11,30,15.600000000000001,74.62,969,0.2,237
2004,7,15,12,30,17.400000000000002,67.36,969,0.2,233
2004,7,15,13,30,18.6,62.49,968,0.2,229
2004,7,15,14,30,19.3,60.36,968,0.2,225
2004,7,15,15,30,19.6,59.58,968,0.2,223
2004,7,15,16,30,19.700000000000003,59.230000000000004,968,0.2,224
2004,7,15,17,30,19.5,59.52,968,0.2,225
2004,7,15,18,30,18.900000000000002,61.02,968,0.2,227
2004,7,15,19,30,18.1,63.480000000000004,968,0.2,229
2004,7,15,20,30,17.1,67.98,968,0.2,227
2004,7,15,21,30,15.600000000000001,77.67,967,0.1,222
2004,7,15,22,30,13.700000000000001,89.95,967,0.2,219
2004,7,15,23,30,12.700000000000001,91.98,967,0.2,220
2004,7,16,0,30,10.5,98.45,967,0.2,223
2004,7,16,1,30,10,96.08,967,0.2,223
2004,7,16,2,30,9.700000000000001,94.72,966,0.2,224
2004,7,16,3,30,9.600000000000001,93.15,966,0.2,230
2004,7,16,4,30,9.5,92.44,965,0.2,241
2004,7,16,5,30,9.5,92.06,965,0.2,253
2004,7,16,6,30,9.5,92.78,965,0.2,264
2004,7,16,7,30,9.700000000000001,92.49,965,0.2,275
2004,7,16,8,30,10.5,90.49,965,0.2,291
2004,7,16,9,30,12.200000000000001,88.29,965,0.1,321
2004,7,16,10,30,13.600000000000001,92.05,964,0.1,220
2004,7,16,11,30,14.9,84.26,963,0.1,120
2004,7,16,12,30,16.2,74.82000000000001,963,0.1,148
2004,7,16,13,30,17.1,71.72,962,0.1,156
2004,7,16,14,30,18,68.93,961,0.2,163
2004,7,16,15,30,18.8,67.56,961,0.2,171
2004,7,16,16,30,18.900000000000002,71.91,960,0.2,182
2004,7,16,17,30,18.6,78.23,960,0.2,197
2004,7,16,18,30,17.900000000000002,84.13,960,0.2,208
2004,7,16,19,30,16.7,91.03,959,0.2,214
2004,7,16,20,30,15.600000000000001,96.55,959,0.2,217
2004,7,16,21,30,14.8,99.7,959,0.2,218
2004,7,16,22,30,13.9,100,959,0.2,217
2004,7,16,23,30,13.5,100,959,0.2,216
2004,7,17,0,30,12.5,100,959,0.2,224
2004,7,17,1,30,12.200000000000001,100,958,0.2,226
2004,7,17,2,30,12,100,958,0.2,227
2004,7,17,3,30,11.9,100,958,0.2,225
2004,7,17,4,30,11.8,100,957,0.2,223
2004,7,17,5,30,11.700000000000001,100,957,0.2,221
2004,7,17,6,30,11.700000000000001,100,957,0.2,223
2004,7,17,7,30,11.9,100,957,0.2,228
2004,7,17,8,30,12.5,100,957,0.2,231
2004,7,17,9,30,13.600000000000001,96.87,957,0.2,232
2004,7,17,10,30,15,93.72,957,0.2,230
2004,7,17,11,30,16.2,90.91,957,0.2,228
2004,7,17,12,30,16.7,89.54,957,0.2,228
2004,7,17,13,30,16.8,89.63,957,0.30000000000000004,230
2004,7,17,14,30,17.2,87.86,957,0.30000000000000004,233
2004,7,17,15,30,18.2,83.52,957,0.30000000000000004,236
2004,7,17,16,30,19.3,79.18,958,0.2,236
2004,7,17,17,30,19.6,78.66,958,0.2,233
2004,7,17,18,30,19.1,82.16,958,0.2,232
2004,7,17,19,30,18.3,88.63,959,0.2,233
2004,7,17,20,30,17.6,94.36,959,0.2,233
2004,7,17,21,30,16.7,100,960,0.1,238
2004,7,17,22,30,15.4,100,961,0.1,279
2004,7,17,23,30,14.600000000000001,100,962,0.1,313
2004,7,18,0,30,12.100000000000001,100,964,0.2,14
2004,7,18,1,30,11,100,965,0.1,18
2004,7,18,2,30,10.200000000000001,100,965,0.1,12
2004,7,18,3,30,9.5,100,966,0.1,7
2004,7,18,4,30,8.8,100,967,0.1,181
2004,7,18,5,30,8.200000000000001,100,967,0.1,356
2004,7,18,6,30,7.6000000000000005,100,968,0.2,353
2004,7,18,7,30,7.4,100,969,0.2,351
2004,7,18,8,30,7.9,97.89,970,0.2,350
2004,7,18,9,30,9.3,91.78,971,0.1,348
2004,7,18,10,30,11.5,80.76,972,0.1,353
2004,7,18,11,30,13.9,65.88,972,0.1,353
2004,7,18,12,30,15.8,57.67,972,0.1,331
2004,7,18,13,30,17.2,53.33,972,0.1,296
2004,7,18,14,30,18.2,50.52,972,0.1,267
2004,7,18,15,30,18.8,48.89,972,0.1,246
2004,7,18,16,30,19,48.57,972,0.1,233
2004,7,18,17,30,18.900000000000002,49.71,972,0.2,225
2004,7,18,18,30,18.5,52.54,972,0.2,220
2004,7,18,19,30,17.8,57.63,973,0.2,216
2004,7,18,20,30,16.8,67.13,973,0.2,210
2004,7,18,21,30,15.3,80.31,974,0.2,205
2004,7,18,22,30,13.4,91.83,974,0.2,205
2004,7,18,23,30,12.4,92.86,974,0.2,206
2004,7,19,0,30,10.5,98.56,974,0.2,209
2004,7,19,1,30,9.700000000000001,97.62,974,0.2,211
2004,7,19,2,30,9.1,96.33,974,0.2,213
2004,7,19,3,30,8.5,96.36,974,0.2,217
2004,7,19,4,30,8,97.01,974,0.2,222
2004,7,19,5,30,7.6000000000000005,97.76,974,0.2,226
2004,7,19,6,30,7.300000000000001,98.37,974,0.2,232
2004,7,19,7,30,7.4,96.63,974,0.2,239
2004,7,19,8,30,8.700000000000001,90.36,974,0.2,242
2004,7,19,9,30,10.8,83.74,974,0.1,236
2004,7,19,10,30,13.3,73.98,973,0.1,224
2004,7,19,11,30,15.9,68.67,973,0.1,215
2004,7,19,12,30,17.8,64.02,972,0.1,213
2004,7,19,13,30,19,60.730000000000004,972,0.2,214
2004,7,19,14,30,19.5,60,971,0.2,219
2004,7,19,15,30,19.700000000000003,59.69,971,0.2,224
2004,7,19,16,30,19.5,61.33,970,0.2,228
2004,7,19,17,30,18.7,66.54,969,0.2,229
2004,7,19,18,30,18,72.66,969,0.2,228
2004,7,19,19,30,17.400000000000002,77.84,968,0.2,226
2004,7,19,20,30,16.5,84.19,968,0.2,222
2004,7,19,21,30,15.3,91.8,968,0.2,216
2004,7,19,22,30,14.200000000000001,97.35000000000001,967,0.2,210
2004,7,19,23,30,13.600000000000001,98.66,967,0.2,208
2004,7,20,0,30,12.8,100,966,0.1,214
2004,7,20,1,30,12.700000000000001,100,966,0.2,221
2004,7,20,2,30,12.700000000000001,100,965,0.2,227
2004,7,20,3,30,12.5,100,964,0.1,233
2004,7,20,4,30,12.200000000000001,100,963,0.1,241
2004,7,20,5,30,11.8,100,963,0.1,250
2004,7,20,6,30,11.5,100,962,0.1,260
2004,7,20,7,30,11.600000000000001,100,962,0.1,266
2004,7,20,8,30,12.5,99.65,962,0.1,265
2004,7,20,9,30,13.8,95.63,962,0.1,255
2004,7,20,10,30,15.700000000000001,90.61,962,0.1,248
2004,7,20,11,30,17.7,84.64,962,0.2,242
2004,7,20,12,30,19.400000000000002,78.77,962,0.2,236
2004,7,20,13,30,20.700000000000003,74.79,962,0.2,233
2004,7,20,14,30,21.6,72.34,962,0.2,231
2004,7,20,15,30,22,71.68,962,0.2,229
2004,7,20,16,30,22.1,72.19,962,0.2,228
2004,7,20,17,30,21.8,74.22,961,0.2,227
2004,7,20,18,30,21.200000000000003,77.78,962,0.2,225
2004,7,20,19,30,20.400000000000002,82.54,962,0.2,224
2004,7,20,20,30,19.5,87.81,962,0.2,222
2004,7,20,21,30,18.400000000000002,93.49,962,0.2,219
2004,7,20,22,30,17.1,100,962,0.2,216
2004,7,20,23,30,16.400000000000002,100,962,0.2,214
2004,7,21,0,30,15.200000000000001,100,962,0.2,214
2004,7,21,1,30,14.700000000000001,100,962,0.1,218
2004,7,21,2,30,14.3,100,962,0.1,223
2004,7,21,3,30,14,100,961,0.2,227
2004,7,21,4,30,13.8,100,961,0.2,233
2004,7,21,5,30,13.5,100,961,0.2,237
2004,7,21,6,30,13.200000000000001,100,962,0.2,240
2004,7,21,7,30,13.100000000000001,100,962,0.2,245
2004,7,21,8,30,13.600000000000001,100,963,0.1,256
2004,7,21,9,30,14.4,98.67,963,0.1,280
2004,7,21,10,30,14.9,97.13,964,0.1,315
2004,7,21,11,30,15.100000000000001,91.65,965,0.1,346
2004,7,21,12,30,15.200000000000001,84.25,966,0.1,181
2004,7,21,13,30,15,80.62,967,0.1,9
2004,7,21,14,30,14.8,78.56,967,0.1,16
2004,7,21,15,30,15,75.72,968,0.1,28
2004,7,21,16,30,15.100000000000001,74.21000000000001,968,0.1,42
2004,7,21,17,30,14.8,75.47,969,0.1,55
2004,7,21,18,30,14.3,78.10000000000001,969,0.1,65
2004,7,21,19,30,13.700000000000001,81.34,970,0.2,73
2004,7,21,20,30,13,84.42,970,0.2,79
2004,7,21,21,30,12.200000000000001,88.74,971,0.1,84
2004,7,21,22,30,11.200000000000001,95.72,971,0.1,89
2004,7,21,23,30,10.600000000000001,97.34,971,0.2,92
2004,7,22,0,30,9.4,100,972,0.2,92
2004,7,22,1,30,8.700000000000001,100,972,0.2,91
2004,7,22,2,30,8.1,100,972,0.2,91
2004,7,22,3,30,7.5,100,972,0.2,92
2004,7,22,4,30,7.1000000000000005,100,972,0.2,91
2004,7,22,5,30,6.800000000000001,100,972,0.2,93
2004,7,22,6,30,6.5,100,972,0.2,98
2004,7,22,7,30,6.300000000000001,100,972,0.2,104
2004,7,22,8,30,6.6000000000000005,99.86,972,0.2,115
2004,7,22,9,30,7.4,96.62,972,0.2,129
2004,7,22,10,30,8.6,93.28,972,0.2,142
2004,7,22,11,30,10.3,88.45,971,0.1,156
2004,7,22,12,30,12.200000000000001,84.07000000000001,971,0.1,170
2004,7,22,13,30,14.3,79.97,971,0.1,180
2004,7,22,14,30,16.400000000000002,76.79,970,0.1,190
2004,7,22,15,30,18,76.46000000000001,969,0.2,198
2004,7,22,16,30,19,77.9,969,0.2,205
2004,7,22,17,30,19.3,80.28,968,0.2,209
2004,7,22,18,30,19.200000000000003,82.88,968,0.2,212
2004,7,22,19,30,18.8,85.82000000000001,968,0.2,213
2004,7,22,20,30,18.1,90.09,968,0.2,214
2004,7,22,21,30,17.1,95.64,967,0.2,213
2004,7,22,22,30,16,100,967,0.2,213
2004,7,22,23,30,15.5,100,967,0.2,213
2004,7,23,0,30,14.5,100,967,0.2,217
2004,7,23,1,30,14.3,100,966,0.2,220
2004,7,23,2,30,14.200000000000001,100,966,0.2,222
2004,7,23,3,30,14.200000000000001,100,965,0.2,223
2004,7,23,4,30,14.100000000000001,100,965,0.2,223
2004,7,23,5,30,14,100,965,0.2,223
2004,7,23,6,30,13.9,100,964,0.2,221
2004,7,23,7,30,13.9,100,964,0.2,220
2004,7,23,8,30,14.4,100,964,0.30000000000000004,219
2004,7,23,9,30,15.200000000000001,98.25,964,0.30000000000000004,218
2004,7,23,10,30,16.5,94.01,964,0.30000000000000004,217
2004,7,23,11,30,18.1,88.26,964,0.30000000000000004,218
2004,7,23,12,30,19.400000000000002,84.38,964,0.30000000000000004,220
2004,7,23,13,30,20.1,82.92,965,0.30000000000000004,221
2004,7,23,14,30,20.1,83.78,965,0.30000000000000004,221
2004,7,23,15,30,19.900000000000002,84.92,965,0.30000000000000004,221
2004,7,23,16,30,19.400000000000002,86.47,965,0.30000000000000004,222
2004,7,23,17,30,19,86.79,965,0.30000000000000004,223
2004,7,23,18,30,18.7,87.09,965,0.30000000000000004,223
2004,7,23,19,30,18.400000000000002,88.37,965,0.30000000000000004,222
2004,7,23,20,30,18,90.71000000000001,966,0.30000000000000004,221
2004,7,23,21,30,17.3,94.42,966,0.30000000000000004,221
2004,7,23,22,30,16.5,98.19,966,0.30000000000000004,222
2004,7,23,23,30,16.2,98.77,967,0.30000000000000004,222
2004,7,24,0,30,15.8,100,967,0.30000000000000004,220
2004,7,24,1,30,15.5,100,967,0.30000000000000004,221
2004,7,24,2,30,15.200000000000001,100,967,0.30000000000000004,224
2004,7,24,3,30,14.9,100,968,0.2,226
2004,7,24,4,30,14.600000000000001,100,968,0.2,227
2004,7,24,5,30,14.4,100,968,0.2,226
2004,7,24,6,30,14.4,100,968,0.2,225
2004,7,24,7,30,14.3,100,968,0.2,222
2004,7,24,8,30,14.5,100,967,0.2,216
2004,7,24,9,30,14.9,100,968,0.2,210
2004,7,24,10,30,15.5,99.67,968,0.2,210
2004,7,24,11,30,16.400000000000002,96.85000000000001,968,0.2,214
2004,7,24,12,30,17.3,93.07000000000001,969,0.2,223
2004,7,24,13,30,18.1,88.51,969,0.30000000000000004,229
2004,7,24,14,30,18.5,86.51,969,0.30000000000000004,230
2004,7,24,15,30,18.5,86.56,969,0.2,228
2004,7,24,16,30,18.2,88.11,970,0.2,227
2004,7,24,17,30,17.7,90.84,970,0.2,226
2004,7,24,18,30,17.2,94.25,970,0.2,227
2004,7,24,19,30,16.8,96.77,971,0.2,229
2004,7,24,20,30,16.400000000000002,98.2,971,0.2,233
2004,7,24,21,30,15.700000000000001,100,972,0.2,241
2004,7,24,22,30,14.700000000000001,100,973,0.2,257
2004,7,24,23,30,14.100000000000001,100,974,0.1,267
2004,7,25,0,30,12.4,100,975,0.1,304
2004,7,25,1,30,11.200000000000001,100,976,0.1,315
2004,7,25,2,30,10.3,100,977,0.1,311
2004,7,25,3,30,9.5,100,977,0.1,300
2004,7,25,4,30,8.8,100,977,0.1,292
2004,7,25,5,30,8.200000000000001,100,978,0.2,289
2004,7,25,6,30,7.5,100,978,0.2,290
2004,7,25,7,30,7.300000000000001,100,979,0.2,294
2004,7,25,8,30,8.3,95.17,979,0.1,298
2004,7,25,9,30,10.200000000000001,88.25,979,0.1,297
2004,7,25,10,30,12.700000000000001,79.46000000000001,979,0.1,287
2004,7,25,11,30,15.100000000000001,66.32000000000001,979,0.1,274
2004,7,25,12,30,16.400000000000002,58,979,0.1,260
2004,7,25,13,30,17,55.410000000000004,979,0.1,247
2004,7,25,14,30,17.7,53.13,979,0.2,241
2004,7,25,15,30,18.6,50.31,978,0.2,238
2004,7,25,16,30,19.1,49.03,978,0.2,234
2004,7,25,17,30,19.1,49.64,978,0.2,230
2004,7,25,18,30,18.7,51.9,977,0.2,225
2004,7,25,19,30,17.8,57.09,977,0.2,217
2004,7,25,20,30,16.7,66.42,977,0.2,210
2004,7,25,21,30,15.200000000000001,78.32000000000001,977,0.2,207
2004,7,25,22,30,13.3,89.10000000000001,977,0.2,210
2004,7,25,23,30,12.3,90.60000000000001,977,0.2,212
2004,7,26,0,30,10.600000000000001,94.85000000000001,977,0.2,217
2004,7,26,1,30,9.9,94.04,976,0.2,218
2004,7,26,2,30,9.3,96.03,976,0.2,219
2004,7,26,3,30,8.9,97.8,975,0.2,223
2004,7,26,4,30,8.6,99.82000000000001,975,0.2,228
2004,7,26,5,30,8.4,100,974,0.2,234
2004,7,26,6,30,8.1,100,973,0.2,237
2004,7,26,7,30,7.9,100,973,0.30000000000000004,236
2004,7,26,8,30,8.700000000000001,96.32000000000001,973,0.2,232
2004,7,26,9,30,10.4,87.21000000000001,972,0.1,222
2004,7,26,10,30,12.4,78.86,972,0.1,214
2004,7,26,11,30,14.4,71.22,971,0.2,213
2004,7,26,12,30,16.1,64.73,971,0.2,215
2004,7,26,13,30,17.400000000000002,59.29,970,0.2,217
2004,7,26,14,30,17.6,58.83,969,0.30000000000000004,220
2004,7,26,15,30,17.6,59.92,969,0.30000000000000004,223
2004,7,26,16,30,17.3,62.47,968,0.30000000000000004,226
2004,7,26,17,30,16.7,66.48,968,0.30000000000000004,227
2004,7,26,18,30,16.5,69.7,968,0.2,226
2004,7,26,19,30,16.2,72.79,968,0.2,224
2004,7,26,20,30,15.700000000000001,78,968,0.2,225
2004,7,26,21,30,14.9,86.18,968,0.2,229
2004,7,26,22,30,13.8,94.98,969,0.2,236
2004,7,26,23,30,13.100000000000001,98.72,969,0.2,241
2004,7,27,0,30,12.3,100,970,0.2,271
2004,7,27,1,30,11.5,100,970,0.2,296
2004,7,27,2,30,10.5,100,970,0.2,314
2004,7,27,3,30,9.3,100,970,0.2,322
2004,7,27,4,30,8.4,100,970,0.2,321
2004,7,27,5,30,7.7,100,971,0.2,318
2004,7,27,6,30,7.1000000000000005,100,971,0.2,314
2004,7,27,7,30,6.9,100,971,0.30000000000000004,312
2004,7,27,8,30,7.7,96.66,972,0.2,311
2004,7,27,9,30,9.600000000000001,88.19,972,0.1,308
2004,7,27,10,30,12,78.38,972,0.1,303
2004,7,27,11,30,14.100000000000001,65.46000000000001,972,0.1,297
2004,7,27,12,30,15.4,57.39,972,0.1,289
2004,7,27,13,30,16.400000000000002,52.89,972,0.1,281
2004,7,27,14,30,17.1,50.2,971,0.2,271
2004,7,27,15,30,17.8,48.230000000000004,971,0.2,262
2004,7,27,16,30,18.2,47.95,971,0.2,254
2004,7,27,17,30,18.3,49.22,970,0.2,247
2004,7,27,18,30,18.2,52.04,970,0.2,236
2004,7,27,19,30,17.6,57.72,969,0.2,224
2004,7,27,20,30,16.6,66.53,969,0.2,216
2004,7,27,21,30,15,76.69,969,0.2,215
2004,7,27,22,30,13.3,85.13,969,0.2,221
2004,7,27,23,30,12.5,87.10000000000001,969,0.2,225
2004,7,28,0,30,12,90.55,968,0.30000000000000004,230
2004,7,28,1,30,11.9,94.99,967,0.30000000000000004,231
2004,7,28,2,30,11.9,97.97,967,0.30000000000000004,233
2004,7,28,3,30,11.8,99.98,966,0.30000000000000004,234
2004,7,28,4,30,11.600000000000001,100,966,0.30000000000000004,236
2004,7,28,5,30,11.4,100,965,0.30000000000000004,239
2004,7,28,6,30,11.200000000000001,100,965,0.30000000000000004,241
2004,7,28,7,30,10.9,100,965,0.2,239
2004,7,28,8,30,11.200000000000001,100,965,0.2,237
2004,7,28,9,30,12.5,92.91,964,0.2,236
2004,7,28,10,30,14.5,85.5,964,0.2,237
2004,7,28,11,30,16.7,76.8,963,0.2,239
2004,7,28,12,30,18.7,70.26,963,0.30000000000000004,237
2004,7,28,13,30,20.400000000000002,66.22,963,0.30000000000000004,237
2004,7,28,14,30,21.5,65.25,962,0.30000000000000004,237
2004,7,28,15,30,22.200000000000003,63.92,962,0.30000000000000004,238
2004,7,28,16,30,22.5,63.36,962,0.30000000000000004,238
2004,7,28,17,30,22.400000000000002,64.61,962,0.30000000000000004,239
2004,7,28,18,30,21.6,69.61,962,0.30000000000000004,240
2004,7,28,19,30,20.3,80.19,963,0.2,245
2004,7,28,20,30,18.7,92.65,963,0.1,258
2004,7,28,21,30,17,100,964,0.1,174
2004,7,28,22,30,15.3,100,966,0.1,78
2004,7,28,23,30,14.5,100,966,0.2,77
2004,7,29,0,30,12.5,100,967,0.2,77
2004,7,29,1,30,11.3,100,968,0.2,81
2004,7,29,2,30,10.3,100,968,0.2,83
2004,7,29,3,30,9.4,100,968,0.2,82
2004,7,29,4,30,8.9,100,968,0.2,81
2004,7,29,5,30,8.5,100,968,0.2,81
2004,7,29,6,30,8.4,100,968,0.2,78
2004,7,29,7,30,8.200000000000001,100,969,0.2,75
2004,7,29,8,30,8.3,100,969,0.2,75
2004,7,29,9,30,8.6,99.7,969,0.2,79
2004,7,29,10,30,9.4,95.66,970,0.2,85
2004,7,29,11,30,10.4,91.86,970,0.2,90
2004,7,29,12,30,11.5,87.22,970,0.1,98
2004,7,29,13,30,12.3,83.99,970,0.1,106
2004,7,29,14,30,12.8,82.84,969,0.1,113
2004,7,29,15,30,13.100000000000001,82.81,969,0.1,117
2004,7,29,16,30,13.200000000000001,83.64,969,0.1,121
2004,7,29,17,30,13.100000000000001,85.16,968,0.1,124
2004,7,29,18,30,12.8,87.5,968,0.1,126
2004,7,29,19,30,12.5,89.76,968,0.1,127
2004,7,29,20,30,12.100000000000001,92.67,967,0.1,128
2004,7,29,21,30,11.5,97.11,967,0.1,132
2004,7,29,22,30,10.8,100,966,0.1,138
2004,7,29,23,30,10.5,100,966,0.2,142
2004,7,30,0,30,10.4,100,965,0.2,163
2004,7,30,1,30,10.600000000000001,100,964,0.2,180
2004,7,30,2,30,10.9,100,963,0.2,199
2004,7,30,3,30,11.100000000000001,100,962,0.2,213
2004,7,30,4,30,11.3,100,962,0.2,223
2004,7,30,5,30,11.4,100,962,0.2,232
2004,7,30,6,30,11.4,100,962,0.2,241
2004,7,30,7,30,11.4,100,962,0.2,250
2004,7,30,8,30,11.600000000000001,100,963,0.2,261
2004,7,30,9,30,12.4,99.13,963,0.1,274
2004,7,30,10,30,13.4,97.64,964,0.1,294
2004,7,30,11,30,14,97.56,964,0.1,324
2004,7,30,12,30,14,97.27,964,0.1,173
2004,7,30,13,30,14.100000000000001,94.47,965,0.1,10
2004,7,30,14,30,14.4,90.16,966,0.1,19
2004,7,30,15,30,14.600000000000001,85.78,966,0.1,27
2004,7,30,16,30,14.3,85.66,967,0.1,39
2004,7,30,17,30,13.9,86.54,967,0.1,51
2004,7,30,18,30,13.5,87.11,968,0.1,63
2004,7,30,19,30,13,87.98,968,0.1,75
2004,7,30,20,30,12.3,90.54,969,0.1,87
2004,7,30,21,30,11.5,95.95,969,0.2,101
2004,7,30,22,30,10.700000000000001,100,970,0.2,114
2004,7,30,23,30,10.200000000000001,100,970,0.2,121
2004,7,31,0,30,9.3,100,970,0.2,128
2004,7,31,1,30,8.8,100,969,0.2,128
2004,7,31,2,30,8.4,100,970,0.2,119
2004,7,31,3,30,8.1,100,970,0.1,97
2004,7,31,4,30,7.7,100,970,0.2,90
2004,7,31,5,30,7.5,100,970,0.2,102
2004,7,31,6,30,7.4,100,970,0.2,105
2004,7,31,7,30,7.4,100,970,0.2,103
2004,7,31,8,30,7.6000000000000005,100,970,0.2,97
2004,7,31,9,30,8.200000000000001,100,970,0.2,92
2004,7,31,10,30,9.200000000000001,97.92,970,0.2,96
2004,7,31,11,30,10.200000000000001,96.93,969,0.1,104
2004,7,31,12,30,11.4,94.48,969,0.1,108
2004,7,31,13,30,12.600000000000001,91.62,969,0.1,108
2004,7,31,14,30,13.700000000000001,88.9,969,0.1,113
2004,7,31,15,30,14.8,86.39,969,0.1,126
2004,7,31,16,30,15.600000000000001,85.39,968,0.1,151
2004,7,31,17,30,16.2,85.88,968,0.1,175
2004,7,31,18,30,16.2,89.16,968,0.1,180
2004,7,31,19,30,15.9,93.54,968,0.1,178
2004,7,31,20,30,15.5,97.47,968,0.1,174
2004,7,31,21,30,14.8,100,968,0.1,167
2004,7,31,22,30,13.9,100,968,0.1,162
2004,7,31,23,30,13.4,100,968,0.1,160
2004,8,1,0,30,12.8,100,968,0.1,156
2004,8,1,1,30,12.4,100,967,0.1,154
2004,8,1,2,30,12.200000000000001,100,967,0.1,158
2004,8,1,3,30,12.100000000000001,100,966,0.1,164
2004,8,1,4,30,12.100000000000001,100,966,0.1,169
2004,8,1,5,30,12,100,965,0.1,175
2004,8,1,6,30,11.9,100,965,0.1,178
2004,8,1,7,30,12,100,965,0.2,166
2004,8,1,8,30,12.600000000000001,100,965,0.1,142
2004,8,1,9,30,13.5,100,964,0.1,119
2004,8,1,10,30,14.700000000000001,99.24000000000001,964,0.1,105
2004,8,1,11,30,16.1,97.95,964,0.1,103
2004,8,1,12,30,17.400000000000002,95.36,963,0.2,108
2004,8,1,13,30,18.3,88.46000000000001,963,0.2,110
2004,8,1,14,30,19,82.54,963,0.2,107
2004,8,1,15,30,19.6,79.3,962,0.2,103
2004,8,1,16,30,20,77.56,962,0.1,99
2004,8,1,17,30,20.200000000000003,76.96000000000001,962,0.1,96
2004,8,1,18,30,20,78.34,962,0.1,97
2004,8,1,19,30,19.3,82.17,962,0.1,101
2004,8,1,20,30,18.3,88.17,962,0.1,107
2004,8,1,21,30,17,96.68,962,0.1,112
2004,8,1,22,30,15.8,100,962,0.1,117
