Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,8,10,4,30,11.200000000000001,97.06,1000,2.5,195
2001,8,10,5,30,11,98.3,1000,2.5,198
2001,8,10,6,30,11,98.26,1000,2.3000000000000003,208
2001,8,10,7,30,11.100000000000001,98.22,1000,2,226
2001,8,10,8,30,11.4,97.18,1001,1.7000000000000002,247
2001,8,10,9,30,11.9,95.42,1001,1.4000000000000001,257
2001,8,10,10,30,12.700000000000001,93.14,1001,1.1,265
2001,8,10,11,30,14,87.81,1001,0.9,287
2001,8,10,12,30,15.200000000000001,80.74,1001,0.5,325
2001,8,10,13,30,15.700000000000001,76.67,1001,0.4,199
2001,8,10,14,30,15.600000000000001,75.87,1001,0.6000000000000001,58
2001,8,10,15,30,15.100000000000001,77.43,1000,0.9,72
2001,8,10,16,30,14.3,80.87,1000,1.1,83
2001,8,10,17,30,13.4,85.15,1000,1.2000000000000002,89
2001,8,10,18,30,12.600000000000001,88.93,1000,1.3,90
2001,8,10,19,30,11.8,92.37,1000,1.3,93
2001,8,10,20,30,11,95.49,1000,1.4000000000000001,98
2001,8,10,21,30,10.4,97.42,1000,1.5,104
2001,8,10,22,30,9.8,98.83,999,1.9000000000000001,110
2001,8,10,23,30,9.5,97.51,998,2.2,114
2001,8,11,0,30,8.9,98.38,997,2.7,128
2001,8,11,1,30,8.700000000000001,97.31,995,2.9000000000000004,133
2001,8,11,2,30,8.8,95.63,994,3,139
2001,8,11,3,30,9.5,93.58,993,2.8000000000000003,159
2001,8,11,4,30,10.600000000000001,94.51,992,2.8000000000000003,194
2001,8,11,5,30,11.200000000000001,99.04,992,2.7,225
2001,8,11,6,30,11.200000000000001,100,992,2.3000000000000003,246
2001,8,11,7,30,10.9,100,993,2,266
2001,8,11,8,30,10.600000000000001,100,994,2.2,290
2001,8,11,9,30,10,100,996,2.5,313
2001,8,11,10,30,9.200000000000001,99.57000000000001,997,2.9000000000000004,322
2001,8,11,11,30,8.8,95.04,998,3.3000000000000003,324
2001,8,11,12,30,8.8,92.02,1000,3.8000000000000003,324
2001,8,11,13,30,8.9,90.57000000000001,1001,4.2,324
2001,8,11,14,30,9,88.65,1003,4.3,323
2001,8,11,15,30,9.3,85.42,1004,4.1000000000000005,321
2001,8,11,16,30,9.9,81.44,1005,3.7,317
2001,8,11,17,30,10.3,80.08,1007,3.2,314
2001,8,11,18,30,10.600000000000001,79.83,1008,2.8000000000000003,311
2001,8,11,19,30,10.9,80.02,1009,2.4000000000000004,308
2001,8,11,20,30,11.100000000000001,80.96000000000001,1009,2.1,304
2001,8,11,21,30,11,84.19,1010,1.9000000000000001,300
2001,8,11,22,30,10.9,87.37,1011,1.9000000000000001,300
2001,8,11,23,30,10.8,89.62,1011,2,301
2001,8,12,0,30,10.4,92.97,1012,2,307
2001,8,12,1,30,10.100000000000001,94.62,1013,2,308
2001,8,12,2,30,9.8,95.23,1013,2.1,305
2001,8,12,3,30,9.5,95.36,1014,2.2,298
2001,8,12,4,30,9.200000000000001,95.58,1015,2.3000000000000003,290
2001,8,12,5,30,9.1,94.8,1016,2.5,285
2001,8,12,6,30,8.9,95,1017,2.6,284
2001,8,12,7,30,8.8,94.64,1017,2.7,287
2001,8,12,8,30,9,92.67,1018,2.6,289
2001,8,12,9,30,9.600000000000001,89.36,1019,2.1,288
2001,8,12,10,30,10.5,85.36,1019,2,294
2001,8,12,11,30,11.5,80.47,1020,2,304
2001,8,12,12,30,12.4,76.2,1020,1.8,313
2001,8,12,13,30,13.4,71.91,1021,1.6,320
2001,8,12,14,30,14.4,68.04,1021,1.3,328
2001,8,12,15,30,15.200000000000001,65.28,1021,1,340
2001,8,12,16,30,15.5,64.81,1021,0.7000000000000001,189
2001,8,12,17,30,15.3,67.71000000000001,1021,0.6000000000000001,64
2001,8,12,18,30,14.9,70.9,1021,0.8,111
2001,8,12,19,30,14.100000000000001,74.07000000000001,1021,1.1,132
2001,8,12,20,30,13,80.10000000000001,1021,1.4000000000000001,143
2001,8,12,21,30,12.200000000000001,86.81,1021,1.6,153
2001,8,12,22,30,11.8,87.85000000000001,1021,1.7000000000000002,162
2001,8,12,23,30,11.700000000000001,86.99,1021,1.7000000000000002,166
2001,8,13,0,30,12.200000000000001,85.94,1021,1.5,187
2001,8,13,1,30,12.200000000000001,88.09,1020,1.5,201
2001,8,13,2,30,12.100000000000001,90.73,1020,1.5,216
2001,8,13,3,30,11.9,93.23,1019,1.5,225
2001,8,13,4,30,11.600000000000001,96.12,1019,1.5,225
2001,8,13,5,30,11.200000000000001,98.94,1019,1.5,221
2001,8,13,6,30,10.9,100,1019,1.5,220
2001,8,13,7,30,10.700000000000001,100,1018,1.5,219
2001,8,13,8,30,10.9,97.41,1018,1.5,218
2001,8,13,9,30,11.5,93.84,1018,1.3,216
2001,8,13,10,30,12.700000000000001,88.27,1018,1.3,216
2001,8,13,11,30,14,82.63,1017,1.3,216
2001,8,13,12,30,15.4,76.78,1017,1.4000000000000001,216
2001,8,13,13,30,16.6,70.8,1017,1.6,218
2001,8,13,14,30,17.3,66.58,1016,1.7000000000000002,219
2001,8,13,15,30,17.8,62.54,1015,1.8,217
2001,8,13,16,30,18,60.52,1014,1.9000000000000001,211
2001,8,13,17,30,18,60.44,1014,1.9000000000000001,204
2001,8,13,18,30,17.7,62.72,1013,2,198
2001,8,13,19,30,17.1,67.13,1013,2.2,194
2001,8,13,20,30,16.3,72.91,1012,2.4000000000000004,194
2001,8,13,21,30,15.5,78.27,1012,2.6,196
2001,8,13,22,30,14.600000000000001,82.47,1012,2.7,197
2001,8,13,23,30,14.3,83.03,1012,2.6,197
2001,8,14,0,30,13.4,86.94,1012,2.5,201
2001,8,14,1,30,13,88.29,1011,2.4000000000000004,201
2001,8,14,2,30,12.600000000000001,90.27,1010,2.3000000000000003,198
2001,8,14,3,30,12.200000000000001,93.2,1010,2.3000000000000003,196
2001,8,14,4,30,12,95.05,1009,2.4000000000000004,196
2001,8,14,5,30,12.100000000000001,94.93,1009,2.4000000000000004,204
2001,8,14,6,30,12.3,94.4,1009,2.4000000000000004,215
2001,8,14,7,30,12.4,94.62,1009,2.2,223
2001,8,14,8,30,12.4,95.71000000000001,1009,2.1,233
2001,8,14,9,30,12.600000000000001,95.72,1009,2,243
2001,8,14,10,30,13.100000000000001,94.74,1009,1.7000000000000002,247
2001,8,14,11,30,13.600000000000001,94.71000000000001,1009,1.4000000000000001,232
2001,8,14,12,30,14.3,91.37,1008,1.3,211
2001,8,14,13,30,15,84.79,1008,1.5,206
2001,8,14,14,30,15.8,79.33,1008,1.5,208
2001,8,14,15,30,16.5,76.09,1007,1.4000000000000001,204
2001,8,14,16,30,16.900000000000002,74.9,1007,1.3,198
2001,8,14,17,30,16.900000000000002,75.74,1007,1.2000000000000002,199
2001,8,14,18,30,17,78.31,1007,1.2000000000000002,211
2001,8,14,19,30,17,78.87,1008,1.1,229
2001,8,14,20,30,17,79.27,1008,1,251
2001,8,14,21,30,16.7,82.65,1009,0.9,279
2001,8,14,22,30,16.400000000000002,82.72,1009,0.8,305
2001,8,14,23,30,16.3,79.61,1010,0.8,316
2001,8,15,0,30,15.8,80.57000000000001,1010,0.7000000000000001,326
2001,8,15,1,30,15.3,81.41,1011,0.6000000000000001,312
2001,8,15,2,30,14.5,84.32000000000001,1011,0.6000000000000001,288
2001,8,15,3,30,13.4,88.57000000000001,1011,0.9,270
2001,8,15,4,30,12.3,92.26,1011,1.1,267
2001,8,15,5,30,11.5,93.95,1011,1.2000000000000002,268
2001,8,15,6,30,10.9,95.01,1012,1.3,267
2001,8,15,7,30,10.4,95.36,1012,1.4000000000000001,264
2001,8,15,8,30,10.4,93.26,1012,1.4000000000000001,257
2001,8,15,9,30,11,90.17,1013,1.3,247
2001,8,15,10,30,12,85.87,1013,1.2000000000000002,237
2001,8,15,11,30,13.3,80.67,1013,1.2000000000000002,230
2001,8,15,12,30,14.700000000000001,74.06,1013,1.3,225
2001,8,15,13,30,15.700000000000001,68.69,1013,1.5,221
2001,8,15,14,30,16.3,64.22,1013,1.7000000000000002,216
2001,8,15,15,30,16.8,61.04,1012,1.8,212
2001,8,15,16,30,17,60,1012,1.9000000000000001,208
2001,8,15,17,30,17.2,59.79,1012,1.9000000000000001,206
2001,8,15,18,30,17.1,61.97,1013,2,205
2001,8,15,19,30,16.900000000000002,64.95,1013,2.1,207
2001,8,15,20,30,16.400000000000002,69.60000000000001,1013,2.1,214
2001,8,15,21,30,15.700000000000001,75.83,1013,2.1,222
2001,8,15,22,30,14.9,81.8,1014,2.1,226
2001,8,15,23,30,14.5,84.16,1014,2.1,227
2001,8,16,0,30,13.9,87.97,1014,2.1,229
2001,8,16,1,30,13.4,90.99,1014,2,230
2001,8,16,2,30,13,93.01,1014,1.9000000000000001,230
2001,8,16,3,30,12.700000000000001,94.11,1014,1.9000000000000001,230
2001,8,16,4,30,12.4,94.92,1014,2,230
2001,8,16,5,30,12.200000000000001,94.88,1014,2,230
2001,8,16,6,30,11.9,95.5,1014,2.1,229
2001,8,16,7,30,11.700000000000001,95.38,1014,2.2,228
2001,8,16,8,30,11.700000000000001,93.95,1014,2.2,226
2001,8,16,9,30,12,91.57000000000001,1014,2.1,225
2001,8,16,10,30,12.600000000000001,88.74,1014,2.1,224
2001,8,16,11,30,13.8,83.93,1014,2.1,225
2001,8,16,12,30,15.100000000000001,79.99,1014,2.1,224
2001,8,16,13,30,16.1,77.19,1013,2.1,222
2001,8,16,14,30,16.6,75.78,1013,2.3000000000000003,222
2001,8,16,15,30,16.8,74.96000000000001,1012,2.4000000000000004,226
2001,8,16,16,30,16.900000000000002,74.86,1012,2.5,229
2001,8,16,17,30,16.900000000000002,76.53,1012,2.4000000000000004,229
2001,8,16,18,30,16.6,80.38,1012,2.3000000000000003,228
2001,8,16,19,30,16.2,85.27,1012,2.1,225
2001,8,16,20,30,15.8,89.77,1012,2,222
2001,8,16,21,30,15.200000000000001,94.78,1012,1.9000000000000001,221
2001,8,16,22,30,14.8,97.7,1012,1.8,227
2001,8,16,23,30,14.600000000000001,99.11,1012,1.7000000000000002,231
2001,8,17,0,30,14.4,100,1012,1.6,258
2001,8,17,1,30,14.200000000000001,100,1011,1.5,280
2001,8,17,2,30,13.9,100,1011,1.4000000000000001,306
2001,8,17,3,30,13.3,100,1011,1.5,332
2001,8,17,4,30,12.3,100,1012,1.7000000000000002,351
2001,8,17,5,30,11.200000000000001,100,1012,1.8,357
2001,8,17,6,30,10.3,100,1013,1.7000000000000002,353
2001,8,17,7,30,9.8,98.75,1014,1.6,345
2001,8,17,8,30,9.8,96.32000000000001,1014,1.5,336
2001,8,17,9,30,10.4,94.7,1015,1.2000000000000002,326
2001,8,17,10,30,11.700000000000001,90.28,1015,0.8,315
2001,8,17,11,30,13.100000000000001,82.4,1016,0.6000000000000001,310
2001,8,17,12,30,14.4,66.98,1015,0.4,302
2001,8,17,13,30,15.600000000000001,60.34,1015,0.30000000000000004,259
2001,8,17,14,30,16.3,58.120000000000005,1015,0.4,210
2001,8,17,15,30,16.7,57.06,1015,0.5,183
2001,8,17,16,30,16.7,57.32,1015,0.7000000000000001,167
2001,8,17,17,30,16.400000000000002,58.730000000000004,1015,0.8,158
2001,8,17,18,30,15.8,61.74,1016,1.1,154
2001,8,17,19,30,15.100000000000001,65.89,1016,1.4000000000000001,158
2001,8,17,20,30,14.4,75.57000000000001,1016,1.6,167
2001,8,17,21,30,13.600000000000001,84.5,1016,1.7000000000000002,173
2001,8,17,22,30,13,80.97,1017,1.8,173
2001,8,17,23,30,12.600000000000001,83.35000000000001,1017,1.9000000000000001,172
2001,8,18,0,30,11.9,89.18,1016,1.9000000000000001,179
2001,8,18,1,30,11.600000000000001,92.68,1016,1.9000000000000001,183
2001,8,18,2,30,11.4,95.65,1016,1.9000000000000001,187
2001,8,18,3,30,11.3,97.26,1015,1.9000000000000001,191
2001,8,18,4,30,11.200000000000001,98.82000000000001,1015,1.8,195
2001,8,18,5,30,11.200000000000001,99.49000000000001,1015,1.7000000000000002,199
2001,8,18,6,30,11.3,99.35000000000001,1014,1.6,200
2001,8,18,7,30,11.3,99.5,1014,1.5,197
2001,8,18,8,30,11.600000000000001,97.18,1014,1.4000000000000001,190
2001,8,18,9,30,12.100000000000001,95.93,1014,1.2000000000000002,178
2001,8,18,10,30,12.5,99.41,1014,1.1,160
2001,8,18,11,30,12.5,96.66,1014,1,143
2001,8,18,12,30,12.4,93.25,1014,1.1,131
2001,8,18,13,30,12.4,92.54,1013,1.2000000000000002,121
2001,8,18,14,30,12.3,93.01,1013,1.3,110
2001,8,18,15,30,12,93.86,1012,1.4000000000000001,98
2001,8,18,16,30,11.4,95.49,1012,1.8,83
2001,8,18,17,30,10.8,96.15,1012,2.4000000000000004,68
2001,8,18,18,30,10.200000000000001,96.44,1012,2.9000000000000004,55
2001,8,18,19,30,9.700000000000001,96.57000000000001,1012,3.3000000000000003,45
2001,8,18,20,30,9.3,96.44,1012,3.6,38
2001,8,18,21,30,9.1,95.92,1013,3.8000000000000003,34
2001,8,18,22,30,8.9,96.18,1013,3.9000000000000004,35
2001,8,18,23,30,8.8,96.35000000000001,1013,3.9000000000000004,36
2001,8,19,0,30,8.8,96.26,1013,4,34
2001,8,19,1,30,8.700000000000001,96.8,1014,4,29
2001,8,19,2,30,8.700000000000001,96.41,1014,4,24
2001,8,19,3,30,8.5,96.95,1014,4,19
2001,8,19,4,30,8.3,96.97,1014,4.1000000000000005,15
2001,8,19,5,30,8,97.38,1015,4.3,13
2001,8,19,6,30,7.800000000000001,96.69,1015,4.5,11
2001,8,19,7,30,7.5,96.92,1016,4.5,9
2001,8,19,8,30,7.300000000000001,96.5,1017,4.4,8
2001,8,19,9,30,7.300000000000001,94.89,1017,4.2,9
2001,8,19,10,30,7.5,92.63,1018,3.9000000000000004,9
2001,8,19,11,30,7.9,89.79,1018,3.7,10
2001,8,19,12,30,8.3,86.35000000000001,1019,3.5,12
2001,8,19,13,30,8.8,82.67,1019,3.3000000000000003,13
2001,8,19,14,30,9.200000000000001,80.2,1020,3,14
2001,8,19,15,30,9.700000000000001,77.19,1020,2.7,15
2001,8,19,16,30,10.100000000000001,74.84,1021,2.3000000000000003,16
2001,8,19,17,30,10.3,74,1021,1.9000000000000001,18
2001,8,19,18,30,10.4,74.48,1021,1.5,22
2001,8,19,19,30,10.200000000000001,76.06,1021,1.4000000000000001,30
2001,8,19,20,30,9.8,77.60000000000001,1022,1.4000000000000001,45
2001,8,19,21,30,8.8,81.38,1022,1.6,67
2001,8,19,22,30,7.6000000000000005,88.79,1022,1.8,91
2001,8,19,23,30,7,90.17,1022,1.9000000000000001,103
2001,8,20,0,30,6.4,93.02,1023,2.1,143
2001,8,20,1,30,6.2,93.84,1023,2.3000000000000003,165
2001,8,20,2,30,6.300000000000001,93.49,1023,2.5,182
2001,8,20,3,30,6.300000000000001,93.73,1023,2.7,194
2001,8,20,4,30,6.300000000000001,94.06,1023,2.8000000000000003,202
2001,8,20,5,30,6.5,93.56,1023,2.8000000000000003,207
2001,8,20,6,30,6.5,94.55,1023,2.9000000000000004,211
2001,8,20,7,30,6.6000000000000005,94.66,1023,3.1,214
2001,8,20,8,30,7,93.27,1023,3,217
2001,8,20,9,30,7.4,92.22,1023,2.7,216
2001,8,20,10,30,8.200000000000001,88.86,1023,2.6,212
2001,8,20,11,30,9.5,83.87,1022,2.5,207
2001,8,20,12,30,10.8,79.49,1022,2.1,203
2001,8,20,13,30,12,75.26,1022,1.8,200
2001,8,20,14,30,13.100000000000001,69.92,1021,1.7000000000000002,199
2001,8,20,15,30,14.100000000000001,65.32000000000001,1021,1.5,198
2001,8,20,16,30,15,61.13,1020,1.4000000000000001,195
2001,8,20,17,30,15.5,59.34,1020,1.4000000000000001,190
2001,8,20,18,30,15.600000000000001,59.75,1019,1.6,185
2001,8,20,19,30,15.3,62.89,1019,1.7000000000000002,182
2001,8,20,20,30,14.8,68.83,1019,1.9000000000000001,184
2001,8,20,21,30,14,76.75,1019,2,190
2001,8,20,22,30,13.100000000000001,78.79,1019,2.1,199
2001,8,20,23,30,12.8,78.36,1019,2.1,203
2001,8,21,0,30,12.200000000000001,82.9,1019,1.9000000000000001,220
2001,8,21,1,30,12,85.81,1018,1.7000000000000002,232
2001,8,21,2,30,11.700000000000001,89.03,1018,1.7000000000000002,241
2001,8,21,3,30,11.5,91.69,1018,1.7000000000000002,246
2001,8,21,4,30,11.100000000000001,95.01,1018,1.7000000000000002,248
2001,8,21,5,30,10.8,97.02,1018,1.7000000000000002,247
2001,8,21,6,30,10.600000000000001,97.75,1018,1.7000000000000002,247
2001,8,21,7,30,10.4,98.01,1018,1.8,250
2001,8,21,8,30,10.5,96.36,1018,1.8,258
2001,8,21,9,30,10.9,93.48,1018,1.7000000000000002,269
2001,8,21,10,30,12,88.27,1018,1.4000000000000001,282
2001,8,21,11,30,13.5,83.14,1018,1.3,296
2001,8,21,12,30,15.3,77.07000000000001,1019,1.1,308
2001,8,21,13,30,16.8,70.55,1019,1,315
2001,8,21,14,30,18,64.64,1018,0.9,319
2001,8,21,15,30,19,59.38,1018,0.6000000000000001,323
2001,8,21,16,30,19.6,55.870000000000005,1018,0.30000000000000004,325
2001,8,21,17,30,19.700000000000003,55.17,1017,0.2,235
2001,8,21,18,30,19.1,57.63,1017,0.6000000000000001,143
2001,8,21,19,30,17.7,64.45,1017,1,141
2001,8,21,20,30,16,74.04,1017,1.3,146
2001,8,21,21,30,14.600000000000001,84.32000000000001,1017,1.6,151
2001,8,21,22,30,13.9,86.64,1017,1.8,155
2001,8,21,23,30,13.8,86.17,1017,1.9000000000000001,158
2001,8,22,0,30,13.9,87.60000000000001,1017,1.8,171
2001,8,22,1,30,13.9,90.36,1017,1.8,181
2001,8,22,2,30,13.8,93.16,1017,1.7000000000000002,188
2001,8,22,3,30,13.5,95.93,1016,1.6,191
2001,8,22,4,30,13.200000000000001,97.49000000000001,1016,1.6,192
2001,8,22,5,30,12.9,98.69,1016,1.6,193
2001,8,22,6,30,12.700000000000001,99.08,1016,1.5,193
2001,8,22,7,30,12.4,99.76,1016,1.5,193
2001,8,22,8,30,12.3,98.55,1015,1.4000000000000001,193
2001,8,22,9,30,12.700000000000001,95.7,1015,1.4000000000000001,193
2001,8,22,10,30,13.5,91.46000000000001,1015,1.4000000000000001,193
2001,8,22,11,30,14.8,85.57000000000001,1015,1.3,194
2001,8,22,12,30,16.2,79.24,1015,1.2000000000000002,194
2001,8,22,13,30,17.3,74.22,1014,1.1,190
2001,8,22,14,30,18,71.09,1014,1.2000000000000002,186
2001,8,22,15,30,18.400000000000002,69.33,1013,1.4000000000000001,182
2001,8,22,16,30,18.400000000000002,69.27,1013,1.5,179
2001,8,22,17,30,18.2,70.2,1013,1.7000000000000002,176
2001,8,22,18,30,18,72.62,1012,1.8,174
2001,8,22,19,30,17.7,75.35000000000001,1012,1.8,172
2001,8,22,20,30,16.900000000000002,79,1012,2,169
2001,8,22,21,30,15.700000000000001,86,1012,2.1,167
2001,8,22,22,30,14.5,92.48,1012,2.2,169
2001,8,22,23,30,14,92.64,1012,2.2,171
2001,8,23,0,30,13.5,95.68,1012,2,175
2001,8,23,1,30,13.200000000000001,97.97,1011,1.9000000000000001,178
2001,8,23,2,30,13,99.26,1011,1.8,181
2001,8,23,3,30,12.9,99.4,1011,1.8,186
2001,8,23,4,30,12.700000000000001,100,1010,1.7000000000000002,191
2001,8,23,5,30,12.600000000000001,100,1010,1.6,196
2001,8,23,6,30,12.5,100,1010,1.5,199
2001,8,23,7,30,12.5,100,1010,1.4000000000000001,202
2001,8,23,8,30,12.8,97.77,1010,1.4000000000000001,202
2001,8,23,9,30,13.4,95.49,1010,1.2000000000000002,195
2001,8,23,10,30,14,93.7,1010,1.2000000000000002,182
2001,8,23,11,30,14.8,90.54,1010,1.2000000000000002,173
2001,8,23,12,30,15.700000000000001,85.94,1010,1.3,168
2001,8,23,13,30,16.6,80.88,1009,1.4000000000000001,162
2001,8,23,14,30,17.400000000000002,76.67,1009,1.5,158
2001,8,23,15,30,18.1,73.25,1009,1.5,159
2001,8,23,16,30,18.6,70.9,1008,1.5,161
2001,8,23,17,30,18.8,70.26,1008,1.5,163
2001,8,23,18,30,19,70.60000000000001,1008,1.5,165
2001,8,23,19,30,18.900000000000002,72.77,1008,1.5,169
2001,8,23,20,30,18.400000000000002,74.41,1007,1.5,173
2001,8,23,21,30,17.1,83.62,1007,1.7000000000000002,178
2001,8,23,22,30,15.9,89.46000000000001,1007,1.9000000000000001,187
2001,8,23,23,30,15.4,89.59,1007,1.9000000000000001,193
2001,8,24,0,30,15.200000000000001,91.34,1007,1.9000000000000001,210
2001,8,24,1,30,14.8,94.63,1007,1.8,222
2001,8,24,2,30,14.4,97.67,1007,1.7000000000000002,238
2001,8,24,3,30,13.9,100,1007,1.7000000000000002,272
2001,8,24,4,30,12.5,100,1008,2.8000000000000003,307
2001,8,24,5,30,10.9,100,1010,4.800000000000001,323
2001,8,24,6,30,10,93.23,1010,5.800000000000001,327
2001,8,24,7,30,9.5,91.15,1011,5.4,330
2001,8,24,8,30,9.3,91.2,1012,5,331
2001,8,24,9,30,9.200000000000001,90.65,1013,4.7,331
2001,8,24,10,30,9.200000000000001,88.94,1013,4.5,329
2001,8,24,11,30,9.200000000000001,85.52,1014,4.5,328
2001,8,24,12,30,9.4,77.91,1015,4.5,329
2001,8,24,13,30,9.600000000000001,71.21000000000001,1015,4.4,331
2001,8,24,14,30,9.9,66.34,1015,4.4,334
2001,8,24,15,30,10,63.6,1016,4.3,337
2001,8,24,16,30,10.100000000000001,62.08,1016,4.1000000000000005,340
2001,8,24,17,30,10.3,61.36,1016,3.8000000000000003,342
2001,8,24,18,30,10.3,61.86,1016,3.5,346
2001,8,24,19,30,10,64.16,1016,3.2,350
2001,8,24,20,30,9.600000000000001,67.68,1017,2.9000000000000004,354
2001,8,24,21,30,9,72.41,1017,2.5,356
2001,8,24,22,30,8.200000000000001,79.05,1017,2.2,357
2001,8,24,23,30,7.800000000000001,81.07000000000001,1017,2.1,357
2001,8,25,0,30,7.5,83,1018,2,348
2001,8,25,1,30,7.6000000000000005,82.41,1017,2.2,344
2001,8,25,2,30,7.6000000000000005,82.08,1017,2.5,342
2001,8,25,3,30,7.4,83.21000000000001,1017,2.6,340
2001,8,25,4,30,7.1000000000000005,84.97,1016,2.7,337
2001,8,25,5,30,6.9,86.56,1016,2.7,333
2001,8,25,6,30,6.7,88.39,1016,2.6,328
2001,8,25,7,30,6.4,90.86,1016,2.5,321
2001,8,25,8,30,6.4,91.35000000000001,1016,2.5,313
2001,8,25,9,30,7,88.26,1016,2.3000000000000003,308
2001,8,25,10,30,8,82.64,1016,2.1,304
2001,8,25,11,30,9.1,76.97,1016,1.9000000000000001,305
2001,8,25,12,30,9.9,72.59,1015,1.8,310
2001,8,25,13,30,10.5,68.11,1015,1.9000000000000001,317
2001,8,25,14,30,10.8,65.42,1015,2,325
2001,8,25,15,30,10.9,64.7,1014,1.9000000000000001,332
2001,8,25,16,30,10.8,66.28,1014,1.9000000000000001,339
2001,8,25,17,30,10.600000000000001,68.76,1014,1.9000000000000001,343
2001,8,25,18,30,10.4,71.27,1014,1.8,345
2001,8,25,19,30,10.200000000000001,73.69,1014,1.7000000000000002,348
2001,8,25,20,30,9.9,76.53,1014,1.5,350
2001,8,25,21,30,9.4,81.96000000000001,1014,1.3,350
2001,8,25,22,30,9.1,83.25,1015,1.1,345
2001,8,25,23,30,9.1,79.08,1015,1,340
2001,8,26,0,30,8.8,78.9,1014,0.8,286
2001,8,26,1,30,8.1,83.32000000000001,1014,0.9,255
2001,8,26,2,30,7.6000000000000005,87.79,1013,1.1,241
2001,8,26,3,30,7.5,89.44,1013,1.4000000000000001,240
2001,8,26,4,30,7.5,90.5,1012,1.7000000000000002,240
2001,8,26,5,30,7.6000000000000005,90.89,1011,1.9000000000000001,235
2001,8,26,6,30,7.5,91.94,1011,2.2,229
2001,8,26,7,30,7.5,91.85000000000001,1010,2.6,224
2001,8,26,8,30,7.5,91.52,1009,2.9000000000000004,224
2001,8,26,9,30,8,88.93,1009,2.7,224
2001,8,26,10,30,9,84.95,1008,2.4000000000000004,224
2001,8,26,11,30,10.3,79.92,1007,2,220
2001,8,26,12,30,11.600000000000001,75.3,1007,2,210
2001,8,26,13,30,12.8,72.48,1006,2.2,205
2001,8,26,14,30,13.9,70.2,1005,2.4000000000000004,209
2001,8,26,15,30,14.600000000000001,69.09,1004,2.6,216
2001,8,26,16,30,15.200000000000001,68.09,1003,2.7,220
2001,8,26,17,30,15.4,68.92,1003,2.8000000000000003,222
2001,8,26,18,30,15.5,69.96000000000001,1002,2.8000000000000003,221
2001,8,26,19,30,15.3,72.72,1002,2.9000000000000004,221
2001,8,26,20,30,15,76.10000000000001,1002,3,221
2001,8,26,21,30,14.700000000000001,78.74,1002,3,223
2001,8,26,22,30,14.4,80.51,1002,3.1,225
2001,8,26,23,30,14.200000000000001,81.64,1003,3.1,226
2001,8,27,0,30,14,82.85000000000001,1003,3,229
2001,8,27,1,30,13.8,83.78,1003,2.9000000000000004,231
2001,8,27,2,30,13.5,85.06,1003,2.8000000000000003,233
2001,8,27,3,30,13.100000000000001,87.05,1003,2.6,232
2001,8,27,4,30,12.600000000000001,89.85000000000001,1003,2.5,231
2001,8,27,5,30,12.3,91.67,1003,2.5,231
2001,8,27,6,30,11.9,94.29,1004,2.5,233
2001,8,27,7,30,11.700000000000001,95.58,1004,2.4000000000000004,234
2001,8,27,8,30,11.600000000000001,96.07000000000001,1004,2.4000000000000004,234
2001,8,27,9,30,12,93.72,1005,2.3000000000000003,233
2001,8,27,10,30,12.8,89.74,1005,2.2,233
2001,8,27,11,30,13.9,85.21000000000001,1006,2.1,234
2001,8,27,12,30,15.100000000000001,80.56,1006,2,234
2001,8,27,13,30,16.2,75.81,1006,1.9000000000000001,233
2001,8,27,14,30,16.900000000000002,71.48,1006,2,231
2001,8,27,15,30,17.400000000000002,67.67,1006,2,229
2001,8,27,16,30,17.8,65.07000000000001,1007,2,230
2001,8,27,17,30,18,63.83,1007,1.9000000000000001,231
2001,8,27,18,30,17.900000000000002,64.94,1008,1.7000000000000002,235
2001,8,27,19,30,17.7,68.33,1009,1.5,245
2001,8,27,20,30,17.2,73.5,1009,1.3,265
2001,8,27,21,30,16.3,81.22,1010,1.1,298
2001,8,27,22,30,15.100000000000001,85.89,1011,1.1,334
2001,8,27,23,30,14.5,86.34,1012,1.1,351
