Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,6,15,16,30,21.900000000000002,56.1,975,0.2,225
1998,6,15,17,30,21.5,56.730000000000004,975,0.2,226
1998,6,15,18,30,20.5,60.21,975,0.2,228
1998,6,15,19,30,19,67.93,975,0.2,230
1998,6,15,20,30,17.5,77.83,976,0.2,231
1998,6,15,21,30,16.1,85.54,976,0.2,232
1998,6,15,22,30,14.3,94.15,976,0.2,236
1998,6,15,23,30,13.4,95.16,977,0.2,240
1998,6,16,0,30,10.600000000000001,100,977,0.2,249
1998,6,16,1,30,9.5,100,977,0.2,253
1998,6,16,2,30,8.6,99.53,977,0.2,257
1998,6,16,3,30,7.9,97.37,977,0.2,259
1998,6,16,4,30,7.300000000000001,95.49,977,0.2,261
1998,6,16,5,30,6.7,94.3,978,0.2,265
1998,6,16,6,30,6.1000000000000005,93.9,978,0.2,268
1998,6,16,7,30,6.300000000000001,89.38,978,0.2,273
1998,6,16,8,30,8,81.94,979,0.2,277
1998,6,16,9,30,10.5,72.98,979,0.1,276
1998,6,16,10,30,13.3,60.96,979,0.1,257
1998,6,16,11,30,15.8,55.2,979,0.1,229
1998,6,16,12,30,17.2,50.56,979,0.1,209
1998,6,16,13,30,17.900000000000002,49.59,980,0.1,194
1998,6,16,14,30,18.2,50.65,980,0.2,186
1998,6,16,15,30,18.2,52.56,980,0.2,182
1998,6,16,16,30,18,55.84,980,0.2,178
1998,6,16,17,30,17.7,60.29,980,0.1,172
1998,6,16,18,30,17.5,64.87,980,0.1,161
1998,6,16,19,30,17.3,70.07000000000001,980,0.1,148
1998,6,16,20,30,17.1,75.13,980,0.1,137
1998,6,16,21,30,16.5,82.45,980,0.1,127
1998,6,16,22,30,14.8,98.53,980,0.1,123
1998,6,16,23,30,13.4,100,980,0.1,122
1998,6,17,0,30,11.4,100,980,0.2,137
1998,6,17,1,30,11,100,980,0.1,144
1998,6,17,2,30,10.4,100,980,0.1,145
1998,6,17,3,30,9.8,100,980,0.1,145
1998,6,17,4,30,9.5,100,980,0.2,156
1998,6,17,5,30,9.3,100,980,0.30000000000000004,178
1998,6,17,6,30,9.200000000000001,100,980,0.4,202
1998,6,17,7,30,9.4,100,980,0.4,220
1998,6,17,8,30,10.4,97.71000000000001,981,0.2,235
1998,6,17,9,30,12,94.57000000000001,981,0.1,238
1998,6,17,10,30,14.100000000000001,86.09,981,0.1,222
1998,6,17,11,30,16.6,73.94,980,0.1,208
1998,6,17,12,30,18.400000000000002,60.35,980,0.1,200
1998,6,17,13,30,19.200000000000003,54.68,979,0.1,191
1998,6,17,14,30,19.3,53.57,979,0.2,185
1998,6,17,15,30,19,54.08,979,0.2,186
1998,6,17,16,30,18.5,55.44,978,0.2,189
1998,6,17,17,30,17.900000000000002,57.38,978,0.2,193
1998,6,17,18,30,17.400000000000002,59.74,978,0.1,197
1998,6,17,19,30,16.8,64.23,978,0.1,201
1998,6,17,20,30,16,71.61,978,0.1,207
1998,6,17,21,30,14.9,83.94,977,0.1,216
1998,6,17,22,30,13.600000000000001,95.42,977,0.2,225
1998,6,17,23,30,12.9,91.79,977,0.2,229
1998,6,18,0,30,11.4,94.85000000000001,977,0.2,254
1998,6,18,1,30,10.9,95.99000000000001,977,0.2,268
1998,6,18,2,30,10.8,96.91,976,0.2,270
1998,6,18,3,30,10.700000000000001,98.23,976,0.30000000000000004,265
1998,6,18,4,30,10.700000000000001,99.04,975,0.2,268
1998,6,18,5,30,10.600000000000001,100,974,0.2,264
1998,6,18,6,30,10.5,100,974,0.2,248
1998,6,18,7,30,10.700000000000001,99.41,974,0.2,237
1998,6,18,8,30,11.4,98.06,973,0.1,232
1998,6,18,9,30,12.3,95.63,973,0.1,217
1998,6,18,10,30,13.4,92.89,973,0.1,187
1998,6,18,11,30,15,86.81,973,0.1,160
1998,6,18,12,30,16.7,80.48,973,0.1,145
1998,6,18,13,30,18.2,76.37,972,0.1,140
1998,6,18,14,30,19.200000000000003,75.23,972,0.1,140
1998,6,18,15,30,19.700000000000003,75.72,971,0.1,144
1998,6,18,16,30,19.6,78.11,971,0.1,147
1998,6,18,17,30,19.200000000000003,81.12,970,0.1,150
1998,6,18,18,30,18.6,84.56,970,0.1,158
1998,6,18,19,30,18.1,87.4,970,0.1,169
1998,6,18,20,30,17.5,91.10000000000001,970,0.1,178
1998,6,18,21,30,16.7,96.48,970,0.1,184
1998,6,18,22,30,15.600000000000001,100,969,0.1,191
1998,6,18,23,30,15,100,969,0.1,196
1998,6,19,0,30,13.600000000000001,100,969,0.1,211
1998,6,19,1,30,13.100000000000001,100,968,0.1,220
1998,6,19,2,30,12.8,100,968,0.2,227
1998,6,19,3,30,12.8,100,968,0.2,234
1998,6,19,4,30,12.700000000000001,100,968,0.2,242
1998,6,19,5,30,12.5,100,967,0.2,249
1998,6,19,6,30,12.200000000000001,100,967,0.1,253
1998,6,19,7,30,12.200000000000001,100,967,0.1,255
1998,6,19,8,30,12.4,100,967,0.1,254
1998,6,19,9,30,12.9,100,967,0.1,254
1998,6,19,10,30,13.8,98.98,966,0.1,252
1998,6,19,11,30,15.200000000000001,95.52,966,0.1,246
1998,6,19,12,30,17,89.07000000000001,966,0.1,237
1998,6,19,13,30,18.900000000000002,79.51,966,0.1,229
1998,6,19,14,30,20.3,73.41,966,0.2,224
1998,6,19,15,30,20.900000000000002,71.76,965,0.2,221
1998,6,19,16,30,20.700000000000003,73.74,965,0.2,217
1998,6,19,17,30,20.200000000000003,77.42,965,0.2,218
1998,6,19,18,30,19.8,80.31,964,0.2,223
1998,6,19,19,30,19.400000000000002,82.72,964,0.2,227
1998,6,19,20,30,18.8,86.28,964,0.2,230
1998,6,19,21,30,18,92.03,965,0.2,232
1998,6,19,22,30,16.900000000000002,100,965,0.2,254
1998,6,19,23,30,16.2,100,965,0.2,274
1998,6,20,0,30,14.700000000000001,100,965,0.1,286
1998,6,20,1,30,14.100000000000001,100,965,0.1,288
1998,6,20,2,30,13,100,965,0.1,154
1998,6,20,3,30,11.8,100,965,0.2,28
1998,6,20,4,30,10.700000000000001,100,966,0.2,32
1998,6,20,5,30,9.700000000000001,100,966,0.2,32
1998,6,20,6,30,8.8,100,966,0.2,31
1998,6,20,7,30,8,100,966,0.2,28
1998,6,20,8,30,7.6000000000000005,100,967,0.2,25
1998,6,20,9,30,7.6000000000000005,98.61,967,0.2,23
1998,6,20,10,30,7.800000000000001,95.84,967,0.2,22
1998,6,20,11,30,8.200000000000001,92.38,967,0.2,21
1998,6,20,12,30,8.6,89.5,968,0.2,20
1998,6,20,13,30,8.9,87.51,968,0.2,19
1998,6,20,14,30,9.200000000000001,86.17,968,0.2,17
1998,6,20,15,30,9.4,85.64,968,0.2,15
1998,6,20,16,30,9.4,86.05,968,0.2,13
1998,6,20,17,30,9.3,86.45,968,0.2,11
1998,6,20,18,30,9,87.55,969,0.2,9
1998,6,20,19,30,8.5,89.58,969,0.2,6
1998,6,20,20,30,8.1,90.71000000000001,969,0.2,4
1998,6,20,21,30,7.7,91.65,970,0.2,5
1998,6,20,22,30,7.1000000000000005,93.95,970,0.2,5
1998,6,20,23,30,6.800000000000001,94.43,970,0.2,4
1998,6,21,0,30,5.9,98.44,971,0.2,177
1998,6,21,1,30,5.5,99.06,971,0.2,353
1998,6,21,2,30,5.2,99.33,971,0.2,351
1998,6,21,3,30,5,99.33,971,0.2,350
1998,6,21,4,30,4.7,100,971,0.2,349
1998,6,21,5,30,4.5,100,972,0.2,349
1998,6,21,6,30,4.3,100,972,0.2,350
1998,6,21,7,30,4.4,98.81,972,0.2,352
1998,6,21,8,30,4.6000000000000005,96.83,973,0.2,356
1998,6,21,9,30,5.2,92.33,973,0.2,180
1998,6,21,10,30,5.9,87.99,974,0.2,2
1998,6,21,11,30,6.800000000000001,82.73,974,0.2,180
1998,6,21,12,30,8,76.27,974,0.2,357
1998,6,21,13,30,9.9,67.26,974,0.2,355
1998,6,21,14,30,11.8,59.34,974,0.2,354
1998,6,21,15,30,13.5,53.370000000000005,974,0.1,356
1998,6,21,16,30,14.9,49.050000000000004,973,0.1,358
1998,6,21,17,30,15.8,46.910000000000004,974,0.1,182
1998,6,21,18,30,16.2,46.77,974,0.1,8
1998,6,21,19,30,16.1,48.72,974,0.1,23
1998,6,21,20,30,15.600000000000001,52.96,975,0.1,56
1998,6,21,21,30,14.4,63.46,975,0.1,89
1998,6,21,22,30,11.700000000000001,80.93,976,0.2,109
1998,6,21,23,30,10,93.34,976,0.2,118
1998,6,22,0,30,7.1000000000000005,100,977,0.2,130
1998,6,22,1,30,6.2,100,977,0.2,144
1998,6,22,2,30,5.4,100,978,0.2,164
1998,6,22,3,30,4.7,100,978,0.2,182
1998,6,22,4,30,4.3,100,978,0.2,196
1998,6,22,5,30,4,100,978,0.2,208
1998,6,22,6,30,3.8000000000000003,100,978,0.2,216
1998,6,22,7,30,4.1000000000000005,98.37,978,0.2,217
1998,6,22,8,30,5.300000000000001,91.94,978,0.1,209
1998,6,22,9,30,7.300000000000001,83.17,978,0.1,196
1998,6,22,10,30,9.600000000000001,75.10000000000001,978,0.1,186
1998,6,22,11,30,11.8,68.76,978,0.1,183
1998,6,22,12,30,13.600000000000001,64.39,978,0.2,184
1998,6,22,13,30,14.9,62.11,977,0.2,185
1998,6,22,14,30,15.700000000000001,61.26,977,0.2,188
1998,6,22,15,30,16.1,61.050000000000004,977,0.2,193
1998,6,22,16,30,16.3,60.910000000000004,976,0.2,198
1998,6,22,17,30,16.2,61.67,976,0.2,203
1998,6,22,18,30,15.8,63.07,975,0.2,209
1998,6,22,19,30,15,65.66,975,0.2,212
1998,6,22,20,30,13.9,69.60000000000001,974,0.2,212
1998,6,22,21,30,12.600000000000001,75.58,974,0.2,212
1998,6,22,22,30,11.100000000000001,83.7,974,0.2,211
1998,6,22,23,30,10.3,86.69,974,0.2,211
1998,6,23,0,30,8.6,94.60000000000001,973,0.2,211
1998,6,23,1,30,8.1,97.39,973,0.2,212
1998,6,23,2,30,7.800000000000001,99.51,972,0.2,214
1998,6,23,3,30,7.5,100,972,0.2,215
1998,6,23,4,30,7.4,100,972,0.30000000000000004,215
1998,6,23,5,30,7.300000000000001,100,972,0.30000000000000004,216
1998,6,23,6,30,7.2,100,972,0.30000000000000004,216
1998,6,23,7,30,7.2,100,972,0.30000000000000004,218
1998,6,23,8,30,7.2,99.99000000000001,972,0.30000000000000004,221
1998,6,23,9,30,7.4,98.94,972,0.30000000000000004,224
1998,6,23,10,30,7.800000000000001,96.75,971,0.30000000000000004,226
1998,6,23,11,30,8.4,94.08,971,0.30000000000000004,227
1998,6,23,12,30,9.5,89.58,971,0.30000000000000004,229
1998,6,23,13,30,10.600000000000001,86.61,970,0.30000000000000004,230
1998,6,23,14,30,11.4,85.05,970,0.4,230
1998,6,23,15,30,11.700000000000001,85.23,969,0.4,230
1998,6,23,16,30,11.9,84.9,969,0.4,229
1998,6,23,17,30,12.600000000000001,81.49,969,0.4,228
1998,6,23,18,30,13.4,78.76,968,0.4,226
1998,6,23,19,30,13.200000000000001,81.37,968,0.4,226
1998,6,23,20,30,12,87.85000000000001,968,0.4,226
1998,6,23,21,30,10.600000000000001,94.11,968,0.4,227
1998,6,23,22,30,9.600000000000001,97.89,968,0.4,229
1998,6,23,23,30,9.200000000000001,98.75,968,0.4,230
1998,6,24,0,30,8.9,100,968,0.30000000000000004,233
1998,6,24,1,30,8.8,100,967,0.30000000000000004,235
1998,6,24,2,30,8.700000000000001,100,967,0.30000000000000004,235
1998,6,24,3,30,8.700000000000001,100,967,0.30000000000000004,235
1998,6,24,4,30,8.6,100,966,0.30000000000000004,234
1998,6,24,5,30,8.5,100,966,0.30000000000000004,234
1998,6,24,6,30,8.4,100,966,0.30000000000000004,235
1998,6,24,7,30,8.5,100,966,0.30000000000000004,233
1998,6,24,8,30,9,99.47,966,0.30000000000000004,231
1998,6,24,9,30,9.8,97.04,966,0.2,231
1998,6,24,10,30,11,93.15,966,0.30000000000000004,232
1998,6,24,11,30,12.4,88.86,966,0.30000000000000004,232
1998,6,24,12,30,13.5,86.55,966,0.30000000000000004,231
1998,6,24,13,30,14.100000000000001,86.23,966,0.30000000000000004,230
1998,6,24,14,30,14.600000000000001,85.29,966,0.30000000000000004,229
1998,6,24,15,30,15.5,82.10000000000001,966,0.30000000000000004,228
1998,6,24,16,30,16.400000000000002,79.86,965,0.30000000000000004,226
1998,6,24,17,30,16.7,80.43,965,0.30000000000000004,225
1998,6,24,18,30,16.6,82.44,965,0.30000000000000004,224
1998,6,24,19,30,16.1,86.28,965,0.30000000000000004,225
1998,6,24,20,30,15.3,91.3,965,0.2,228
1998,6,24,21,30,14.4,96.75,965,0.2,230
1998,6,24,22,30,13.5,100,965,0.2,233
1998,6,24,23,30,12.9,100,966,0.2,236
1998,6,25,0,30,10.700000000000001,100,966,0.2,247
1998,6,25,1,30,10,100,966,0.2,253
1998,6,25,2,30,9.5,100,966,0.2,261
1998,6,25,3,30,9.1,100,965,0.2,270
1998,6,25,4,30,8.8,100,965,0.2,278
1998,6,25,5,30,8.700000000000001,100,965,0.2,284
1998,6,25,6,30,8.4,100,966,0.2,289
1998,6,25,7,30,8,100,966,0.2,291
1998,6,25,8,30,8.200000000000001,100,966,0.1,293
1998,6,25,9,30,9.1,94.59,966,0.1,295
1998,6,25,10,30,10.700000000000001,84.93,966,0.1,292
1998,6,25,11,30,12.4,72.9,966,0.2,281
1998,6,25,12,30,13.600000000000001,65.93,966,0.2,271
1998,6,25,13,30,14.100000000000001,63.5,965,0.2,265
1998,6,25,14,30,14.200000000000001,63.370000000000005,965,0.2,263
1998,6,25,15,30,14.3,63.68,965,0.2,264
1998,6,25,16,30,14.5,63.29,965,0.2,265
1998,6,25,17,30,14.8,62.88,965,0.2,265
1998,6,25,18,30,14.8,64.04,965,0.1,264
1998,6,25,19,30,14.600000000000001,67.12,965,0.1,263
1998,6,25,20,30,14.100000000000001,72.24,965,0.1,265
1998,6,25,21,30,13.4,79.63,966,0.1,271
1998,6,25,22,30,12.100000000000001,92.95,966,0.1,291
1998,6,25,23,30,11.200000000000001,96.61,966,0.1,307
1998,6,26,0,30,9.700000000000001,99.22,965,0.2,328
1998,6,26,1,30,9.3,100,965,0.1,340
1998,6,26,2,30,8.9,100,965,0.1,348
1998,6,26,3,30,8.3,100,965,0.2,349
1998,6,26,4,30,7.800000000000001,100,965,0.1,349
1998,6,26,5,30,7.5,100,965,0.1,351
1998,6,26,6,30,7.2,100,965,0.1,354
1998,6,26,7,30,7,100,966,0.1,357
1998,6,26,8,30,7,100,966,0.1,181
1998,6,26,9,30,7.1000000000000005,100,966,0.1,5
1998,6,26,10,30,7.2,100,966,0.1,10
1998,6,26,11,30,7.6000000000000005,96.48,966,0.1,12
1998,6,26,12,30,8,92.03,966,0.1,13
1998,6,26,13,30,8.5,86,966,0.1,13
1998,6,26,14,30,9.200000000000001,79.76,966,0.1,12
1998,6,26,15,30,10,74.46000000000001,966,0.1,9
1998,6,26,16,30,10.8,70.9,966,0.1,180
1998,6,26,17,30,11.4,69.3,966,0.1,346
1998,6,26,18,30,11.600000000000001,70.02,966,0.1,331
1998,6,26,19,30,11.4,72.81,966,0.1,324
1998,6,26,20,30,10.9,77.94,966,0.1,324
1998,6,26,21,30,10.200000000000001,84.61,966,0.1,328
1998,6,26,22,30,9.1,92.83,966,0.1,335
1998,6,26,23,30,8.5,94.64,967,0.1,339
1998,6,27,0,30,6.800000000000001,100,967,0.2,339
1998,6,27,1,30,6.4,99.77,966,0.2,336
1998,6,27,2,30,6,99.41,966,0.2,333
1998,6,27,3,30,5.5,99.87,966,0.2,331
1998,6,27,4,30,5,100,966,0.2,330
1998,6,27,5,30,4.5,100,966,0.2,330
1998,6,27,6,30,4.2,100,966,0.2,330
1998,6,27,7,30,4.2,99.06,966,0.2,331
1998,6,27,8,30,4.7,95.86,966,0.2,333
1998,6,27,9,30,5.4,92.02,966,0.2,336
1998,6,27,10,30,6,88.69,966,0.2,336
1998,6,27,11,30,6.2,87.66,967,0.2,335
1998,6,27,12,30,6.2,87.47,967,0.2,336
1998,6,27,13,30,6.300000000000001,86.93,967,0.2,338
1998,6,27,14,30,6.5,86.16,967,0.2,340
1998,6,27,15,30,6.800000000000001,84.97,967,0.2,342
1998,6,27,16,30,7.300000000000001,83.18,967,0.2,344
1998,6,27,17,30,7.6000000000000005,82.52,967,0.2,346
1998,6,27,18,30,7.6000000000000005,83.46000000000001,967,0.2,347
1998,6,27,19,30,7.5,84.77,967,0.2,346
1998,6,27,20,30,7.2,87.10000000000001,967,0.2,345
1998,6,27,21,30,6.6000000000000005,91.13,967,0.2,343
1998,6,27,22,30,6,95.29,967,0.2,341
1998,6,27,23,30,5.7,96.7,967,0.2,340
1998,6,28,0,30,5.1000000000000005,99.35000000000001,966,0.30000000000000004,342
1998,6,28,1,30,4.9,99.47,966,0.30000000000000004,342
1998,6,28,2,30,4.7,99.91,966,0.30000000000000004,342
1998,6,28,3,30,4.6000000000000005,99.97,965,0.30000000000000004,342
1998,6,28,4,30,4.5,100,965,0.30000000000000004,342
1998,6,28,5,30,4.5,100,965,0.30000000000000004,342
1998,6,28,6,30,4.4,100,964,0.30000000000000004,342
1998,6,28,7,30,4.4,100,964,0.30000000000000004,342
1998,6,28,8,30,4.800000000000001,98.15,964,0.30000000000000004,342
1998,6,28,9,30,5.300000000000001,96.76,965,0.30000000000000004,344
1998,6,28,10,30,6,94.21000000000001,965,0.30000000000000004,347
1998,6,28,11,30,6.6000000000000005,92.43,965,0.30000000000000004,349
1998,6,28,12,30,7.2,90.43,965,0.2,348
1998,6,28,13,30,7.9,87.67,965,0.2,347
1998,6,28,14,30,8.3,86.26,964,0.2,345
1998,6,28,15,30,8.4,86.08,964,0.30000000000000004,344
1998,6,28,16,30,8.5,85.79,964,0.30000000000000004,344
1998,6,28,17,30,8.700000000000001,84.76,964,0.30000000000000004,345
1998,6,28,18,30,9,83.15,963,0.30000000000000004,347
1998,6,28,19,30,9.200000000000001,83,964,0.2,347
1998,6,28,20,30,9.1,84.45,964,0.2,344
1998,6,28,21,30,8.700000000000001,87.73,963,0.2,341
1998,6,28,22,30,8,92.77,963,0.2,338
1998,6,28,23,30,7.5,95.42,963,0.2,338
1998,6,29,0,30,6.300000000000001,100,962,0.2,331
1998,6,29,1,30,5.800000000000001,100,961,0.2,325
1998,6,29,2,30,5.4,100,961,0.2,319
1998,6,29,3,30,5.2,100,960,0.2,316
1998,6,29,4,30,5,100,960,0.2,312
1998,6,29,5,30,4.6000000000000005,100,959,0.2,308
1998,6,29,6,30,4.3,100,959,0.2,308
1998,6,29,7,30,4.4,100,959,0.2,308
1998,6,29,8,30,5,95.95,959,0.2,311
1998,6,29,9,30,6.5,87.54,958,0.2,316
1998,6,29,10,30,8.700000000000001,76.99,958,0.2,319
1998,6,29,11,30,10.8,68.27,958,0.1,319
1998,6,29,12,30,12.5,61.97,957,0.1,313
1998,6,29,13,30,13.700000000000001,58.19,957,0.2,305
1998,6,29,14,30,14.3,56.4,956,0.2,295
1998,6,29,15,30,14.700000000000001,55.800000000000004,956,0.2,286
1998,6,29,16,30,15,55.76,955,0.2,277
1998,6,29,17,30,14.8,57.64,955,0.2,269
1998,6,29,18,30,14.200000000000001,61.57,955,0.1,259
1998,6,29,19,30,13.200000000000001,68.96000000000001,955,0.1,253
1998,6,29,20,30,12.3,76.65,956,0.1,254
1998,6,29,21,30,11.600000000000001,83.37,956,0.1,262
1998,6,29,22,30,10.200000000000001,95.3,956,0.2,275
1998,6,29,23,30,9.200000000000001,97.85000000000001,956,0.2,285
1998,6,30,0,30,6.800000000000001,100,956,0.5,307
1998,6,30,1,30,6,100,956,0.5,310
1998,6,30,2,30,5.4,100,956,0.5,308
1998,6,30,3,30,4.800000000000001,100,956,0.5,301
1998,6,30,4,30,4.1000000000000005,100,956,0.4,293
1998,6,30,5,30,3.4000000000000004,100,956,0.4,287
1998,6,30,6,30,3,100,956,0.30000000000000004,286
1998,6,30,7,30,3.6,100,957,0.2,293
1998,6,30,8,30,5.300000000000001,96.44,957,0.1,302
1998,6,30,9,30,6.6000000000000005,92.78,958,0.1,294
1998,6,30,10,30,7.6000000000000005,87.36,958,0.1,274
1998,6,30,11,30,9,79.09,959,0.1,259
1998,6,30,12,30,10.600000000000001,70.8,959,0.1,250
1998,6,30,13,30,11.9,64.93,959,0.1,241
1998,6,30,14,30,12.600000000000001,63.09,959,0.1,233
1998,6,30,15,30,12.600000000000001,64.99,959,0.1,228
1998,6,30,16,30,12.100000000000001,69.34,960,0.1,229
1998,6,30,17,30,11.600000000000001,74.22,960,0.1,235
1998,6,30,18,30,11.3,78.22,961,0,238
1998,6,30,19,30,11,81.48,961,0,202
1998,6,30,20,30,10.700000000000001,85.52,962,0,115
1998,6,30,21,30,10.3,96.10000000000001,962,0.1,39
1998,6,30,22,30,9.5,100,963,0.2,24
1998,6,30,23,30,9,100,963,0.2,31
1998,7,1,0,30,8.5,100,963,0.1,43
1998,7,1,1,30,8.4,100,964,0.1,42
1998,7,1,2,30,8.4,100,964,0.1,38
1998,7,1,3,30,8.3,100,964,0.2,33
1998,7,1,4,30,8.200000000000001,100,964,0.2,32
1998,7,1,5,30,7.9,100,964,0.2,37
1998,7,1,6,30,7.5,100,965,0.2,42
1998,7,1,7,30,7.300000000000001,100,965,0.2,46
1998,7,1,8,30,7.2,100,965,0.2,46
1998,7,1,9,30,7.2,100,966,0.2,43
1998,7,1,10,30,7.300000000000001,100,966,0.2,42
1998,7,1,11,30,7.4,100,966,0.2,43
1998,7,1,12,30,7.5,99.08,966,0.2,43
1998,7,1,13,30,7.6000000000000005,98.34,966,0.2,42
1998,7,1,14,30,7.800000000000001,96.48,966,0.2,40
1998,7,1,15,30,7.9,95.53,965,0.2,40
1998,7,1,16,30,8,95.13,965,0.2,43
1998,7,1,17,30,8.200000000000001,94.29,965,0.2,45
1998,7,1,18,30,8.5,93.34,964,0.2,44
1998,7,1,19,30,8.6,94.81,964,0.2,44
1998,7,1,20,30,8.4,98.03,963,0.2,44
1998,7,1,21,30,7.9,100,962,0.2,45
1998,7,1,22,30,7.2,100,961,0.2,45
1998,7,1,23,30,6.7,100,961,0.30000000000000004,43
1998,7,2,0,30,6.1000000000000005,100,959,0.2,43
1998,7,2,1,30,5.800000000000001,100,958,0.2,43
1998,7,2,2,30,5.6000000000000005,100,958,0.2,38
1998,7,2,3,30,5.300000000000001,100,958,0.1,18
1998,7,2,4,30,5.2,100,958,0.1,166
1998,7,2,5,30,5,100,958,0.1,327
1998,7,2,6,30,4.7,100,958,0.1,329
1998,7,2,7,30,4.7,100,958,0.1,342
1998,7,2,8,30,4.9,100,958,0.1,175
1998,7,2,9,30,5.6000000000000005,98.97,958,0.1,3
1998,7,2,10,30,6.7,96.2,959,0.1,9
1998,7,2,11,30,8,93.7,959,0.1,20
1998,7,2,12,30,9.3,90.2,959,0.1,32
1998,7,2,13,30,10.5,86.56,959,0.1,46
1998,7,2,14,30,11.5,84.3,959,0.1,60
1998,7,2,15,30,12.3,83.29,959,0.1,72
1998,7,2,16,30,12.700000000000001,84.51,959,0.1,78
1998,7,2,17,30,12.9,86.32000000000001,959,0.1,83
1998,7,2,18,30,12.8,89.35000000000001,959,0.1,87
1998,7,2,19,30,12.5,93.01,959,0.1,93
1998,7,2,20,30,12,97.62,960,0.1,105
1998,7,2,21,30,11.200000000000001,100,960,0.1,125
1998,7,2,22,30,10.3,100,961,0.1,144
1998,7,2,23,30,9.9,100,961,0.1,151
1998,7,3,0,30,8.5,100,961,0,144
1998,7,3,1,30,7.6000000000000005,100,962,0,99
1998,7,3,2,30,6.7,100,962,0.1,47
1998,7,3,3,30,6,100,962,0.1,27
1998,7,3,4,30,5.5,100,963,0.1,20
1998,7,3,5,30,5.1000000000000005,100,964,0.1,14
1998,7,3,6,30,4.800000000000001,100,964,0.1,9
1998,7,3,7,30,4.7,100,965,0.2,182
1998,7,3,8,30,5.1000000000000005,99.91,966,0.1,357
1998,7,3,9,30,6,97.04,966,0.1,353
1998,7,3,10,30,7.7,91.29,967,0.1,352
1998,7,3,11,30,10,81.22,967,0.1,350
1998,7,3,12,30,12.3,69.59,968,0.1,343
1998,7,3,13,30,14.3,61.71,968,0.1,327
1998,7,3,14,30,16,55.81,968,0.1,295
1998,7,3,15,30,17.400000000000002,50.83,968,0.1,256
1998,7,3,16,30,18.3,47.63,968,0.1,236
1998,7,3,17,30,18.6,46.87,968,0.1,230
1998,7,3,18,30,18.400000000000002,48.63,969,0.2,228
1998,7,3,19,30,17.7,53.730000000000004,969,0.2,224
1998,7,3,20,30,16.3,64.62,969,0.2,222
1998,7,3,21,30,14.200000000000001,80.73,970,0.2,224
1998,7,3,22,30,11.8,92.5,970,0.2,227
1998,7,3,23,30,10.700000000000001,92.73,971,0.2,229
1998,7,4,0,30,8.3,100,971,0.2,233
1998,7,4,1,30,7.300000000000001,100,971,0.2,234
1998,7,4,2,30,6.800000000000001,99.26,971,0.2,234
1998,7,4,3,30,6.6000000000000005,98.03,971,0.2,234
1998,7,4,4,30,6.4,98.03,971,0.2,235
1998,7,4,5,30,6.2,98.35000000000001,971,0.2,235
1998,7,4,6,30,6.1000000000000005,98.45,972,0.2,235
1998,7,4,7,30,6.300000000000001,97.58,972,0.2,235
1998,7,4,8,30,7.4,92.63,972,0.2,234
1998,7,4,9,30,9.3,87.05,973,0.2,231
1998,7,4,10,30,11.700000000000001,80.93,973,0.2,228
1998,7,4,11,30,14.100000000000001,74.62,973,0.2,226
1998,7,4,12,30,16.1,70.09,973,0.2,221
1998,7,4,13,30,17.6,66.5,973,0.2,216
1998,7,4,14,30,18.7,63.190000000000005,973,0.2,212
1998,7,4,15,30,19.400000000000002,61.13,973,0.2,209
1998,7,4,16,30,19.6,61.160000000000004,973,0.2,208
1998,7,4,17,30,19.5,63.09,973,0.2,208
1998,7,4,18,30,19.200000000000003,65.53,973,0.2,209
1998,7,4,19,30,18.400000000000002,70.24,973,0.2,211
1998,7,4,20,30,17.400000000000002,76.13,973,0.2,212
1998,7,4,21,30,15.9,84.19,973,0.2,212
1998,7,4,22,30,14.4,90.8,974,0.2,214
1998,7,4,23,30,13.700000000000001,91.31,974,0.2,216
1998,7,5,0,30,11.4,100,974,0.2,223
1998,7,5,1,30,10.600000000000001,100,974,0.2,232
1998,7,5,2,30,9.9,100,974,0.2,242
1998,7,5,3,30,9.4,100,974,0.2,251
1998,7,5,4,30,9.1,100,973,0.2,255
1998,7,5,5,30,8.9,100,973,0.2,255
