Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,7,17,2,30,12.700000000000001,100,977,0.2,241
2000,7,17,3,30,12.3,100,977,0.2,245
2000,7,17,4,30,12,100,977,0.2,247
2000,7,17,5,30,11.700000000000001,100,977,0.30000000000000004,249
2000,7,17,6,30,11.4,100,977,0.30000000000000004,251
2000,7,17,7,30,11.200000000000001,100,978,0.30000000000000004,254
2000,7,17,8,30,11.8,97.7,978,0.2,256
2000,7,17,9,30,13.3,90.92,978,0.2,253
2000,7,17,10,30,15.100000000000001,85.01,978,0.1,248
2000,7,17,11,30,16.8,77.12,978,0.2,245
2000,7,17,12,30,18.3,69.81,978,0.2,239
2000,7,17,13,30,19.900000000000002,62.77,978,0.2,231
2000,7,17,14,30,20.900000000000002,57.730000000000004,977,0.2,226
2000,7,17,15,30,21.3,56.03,977,0.2,223
2000,7,17,16,30,21.200000000000003,56.69,977,0.2,221
2000,7,17,17,30,20.8,58.5,977,0.2,220
2000,7,17,18,30,20.1,61.04,976,0.2,222
2000,7,17,19,30,19.200000000000003,65.63,976,0.2,225
2000,7,17,20,30,18.1,73.84,976,0.1,225
2000,7,17,21,30,16.900000000000002,83.55,976,0.1,224
2000,7,17,22,30,15.200000000000001,95.71000000000001,976,0.2,224
2000,7,17,23,30,14.100000000000001,97.60000000000001,975,0.2,224
2000,7,18,0,30,12.5,99.98,975,0.2,198
2000,7,18,1,30,12,98.45,974,0.2,184
2000,7,18,2,30,11.5,98.56,974,0.2,182
2000,7,18,3,30,11.100000000000001,98.54,973,0.2,193
2000,7,18,4,30,10.8,99.19,973,0.2,212
2000,7,18,5,30,10.5,99.98,972,0.2,233
2000,7,18,6,30,10.5,98.62,971,0.2,246
2000,7,18,7,30,10.9,95.74000000000001,971,0.30000000000000004,234
2000,7,18,8,30,11.200000000000001,93.56,970,0.2,198
2000,7,18,9,30,11.200000000000001,98.06,970,0.1,139
2000,7,18,10,30,11.3,96.64,969,0.1,102
2000,7,18,11,30,11.600000000000001,97.46000000000001,969,0.1,111
2000,7,18,12,30,12.200000000000001,97.45,968,0.1,123
2000,7,18,13,30,13,96.22,967,0.1,137
2000,7,18,14,30,13.9,94.85000000000001,967,0.1,149
2000,7,18,15,30,14.9,93.16,966,0.1,155
2000,7,18,16,30,16.400000000000002,88.06,966,0.1,167
2000,7,18,17,30,18.2,81.28,965,0.1,196
2000,7,18,18,30,19.5,77.22,965,0.1,225
2000,7,18,19,30,19.700000000000003,77.89,965,0.1,236
2000,7,18,20,30,19,83.11,964,0.2,233
2000,7,18,21,30,17.7,91.77,964,0.2,227
2000,7,18,22,30,16.2,100,964,0.2,224
2000,7,18,23,30,15.5,100,964,0.2,223
2000,7,19,0,30,14.100000000000001,100,964,0.2,223
2000,7,19,1,30,13.700000000000001,100,963,0.2,223
2000,7,19,2,30,13.5,100,963,0.2,223
2000,7,19,3,30,13.3,100,963,0.2,222
2000,7,19,4,30,13.100000000000001,100,962,0.2,223
2000,7,19,5,30,12.9,100,962,0.2,224
2000,7,19,6,30,12.700000000000001,100,961,0.1,221
2000,7,19,7,30,12.600000000000001,100,961,0.1,217
2000,7,19,8,30,12.700000000000001,100,961,0.1,214
2000,7,19,9,30,13.3,99.04,960,0.1,215
2000,7,19,10,30,14.700000000000001,94.68,960,0.1,218
2000,7,19,11,30,16.5,89.81,959,0.1,222
2000,7,19,12,30,17.8,84.45,959,0.1,220
2000,7,19,13,30,18.2,82.63,958,0.1,217
2000,7,19,14,30,18.1,84.04,957,0.1,219
2000,7,19,15,30,18,85.60000000000001,956,0.1,218
2000,7,19,16,30,18.1,86.17,956,0.1,213
2000,7,19,17,30,18.1,86.95,955,0.1,209
2000,7,19,18,30,17.8,89.48,955,0.1,209
2000,7,19,19,30,17.3,93.26,954,0.1,210
2000,7,19,20,30,16.6,98.74000000000001,954,0.1,211
2000,7,19,21,30,15.600000000000001,100,953,0.1,214
2000,7,19,22,30,14.700000000000001,100,953,0.1,219
2000,7,19,23,30,14.200000000000001,100,953,0.2,222
2000,7,20,0,30,13.4,100,953,0.2,225
2000,7,20,1,30,13,100,953,0.2,224
2000,7,20,2,30,12.5,100,953,0.2,225
2000,7,20,3,30,12.3,100,952,0.30000000000000004,233
2000,7,20,4,30,12.100000000000001,100,952,0.2,243
2000,7,20,5,30,11.9,100,952,0.1,232
2000,7,20,6,30,11.600000000000001,100,952,0.1,216
2000,7,20,7,30,11.4,100,952,0.2,222
2000,7,20,8,30,11.3,100,953,0.2,228
2000,7,20,9,30,11.5,100,953,0.2,228
2000,7,20,10,30,11.8,100,953,0.2,228
2000,7,20,11,30,12.200000000000001,98.89,953,0.2,227
2000,7,20,12,30,12.600000000000001,96.24000000000001,953,0.30000000000000004,226
2000,7,20,13,30,13,92.23,954,0.30000000000000004,226
2000,7,20,14,30,13.3,88.4,954,0.30000000000000004,225
2000,7,20,15,30,13.700000000000001,84.27,954,0.4,224
2000,7,20,16,30,14,80.72,954,0.4,224
2000,7,20,17,30,14,78.96000000000001,954,0.4,223
2000,7,20,18,30,13.4,80.46000000000001,954,0.4,223
2000,7,20,19,30,12.3,84.87,954,0.4,224
2000,7,20,20,30,11.100000000000001,90.31,954,0.4,224
2000,7,20,21,30,10.100000000000001,94.19,954,0.4,221
2000,7,20,22,30,9.3,97.62,955,0.30000000000000004,217
2000,7,20,23,30,9.1,98.86,955,0.30000000000000004,216
2000,7,21,0,30,8.8,100,955,0.30000000000000004,214
2000,7,21,1,30,8.700000000000001,100,954,0.2,213
2000,7,21,2,30,8.6,100,954,0.2,221
2000,7,21,3,30,8.6,100,954,0.2,236
2000,7,21,4,30,8.6,100,954,0.2,254
2000,7,21,5,30,8.6,100,955,0.2,282
2000,7,21,6,30,8.3,100,955,0.2,312
2000,7,21,7,30,7.800000000000001,100,956,0.30000000000000004,332
2000,7,21,8,30,7.300000000000001,100,956,0.30000000000000004,343
2000,7,21,9,30,7.1000000000000005,100,957,0.30000000000000004,351
2000,7,21,10,30,7.300000000000001,99.3,958,0.4,354
2000,7,21,11,30,7.800000000000001,96.57000000000001,959,0.4,357
2000,7,21,12,30,8.700000000000001,91.94,959,0.30000000000000004,180
2000,7,21,13,30,9.8,86.66,960,0.30000000000000004,3
2000,7,21,14,30,10.8,81.99,961,0.30000000000000004,6
2000,7,21,15,30,11.600000000000001,78.68,961,0.2,8
2000,7,21,16,30,12.200000000000001,76.68,962,0.2,11
2000,7,21,17,30,12.5,76.5,962,0.1,13
2000,7,21,18,30,12.700000000000001,77.09,963,0.1,14
2000,7,21,19,30,12.9,77.48,963,0.1,14
2000,7,21,20,30,13.100000000000001,78.18,964,0.1,185
2000,7,21,21,30,12.8,87.96000000000001,964,0.1,352
2000,7,21,22,30,11.700000000000001,95.17,965,0.1,253
2000,7,21,23,30,10.9,91.74,965,0.2,157
2000,7,22,0,30,9,99.5,966,0.30000000000000004,150
2000,7,22,1,30,8,100,966,0.4,151
2000,7,22,2,30,7.2,100,966,0.5,173
2000,7,22,3,30,6.7,100,966,0.5,192
2000,7,22,4,30,6.5,100,967,0.4,205
2000,7,22,5,30,6.5,100,967,0.30000000000000004,217
2000,7,22,6,30,6.9,100,967,0.30000000000000004,227
2000,7,22,7,30,7.4,100,967,0.30000000000000004,232
2000,7,22,8,30,8.200000000000001,100,968,0.2,237
2000,7,22,9,30,9.3,98,968,0.1,242
2000,7,22,10,30,10.5,94.52,969,0.1,243
2000,7,22,11,30,12.100000000000001,88.10000000000001,969,0.1,245
2000,7,22,12,30,13.700000000000001,77.64,969,0.1,247
2000,7,22,13,30,15.100000000000001,67.81,969,0.1,245
2000,7,22,14,30,16.1,61.45,969,0.1,236
2000,7,22,15,30,16.7,58.17,969,0.1,226
2000,7,22,16,30,17.3,56.22,969,0.1,220
2000,7,22,17,30,17.5,56.18,969,0.2,216
2000,7,22,18,30,17.2,58.79,969,0.2,214
2000,7,22,19,30,16.7,65.7,970,0.2,218
2000,7,22,20,30,15.9,75.44,970,0.2,222
2000,7,22,21,30,14.5,85.54,971,0.2,225
2000,7,22,22,30,12.8,100,971,0.30000000000000004,225
2000,7,22,23,30,11.9,98.10000000000001,971,0.4,223
2000,7,23,0,30,10.3,100,972,0.30000000000000004,231
2000,7,23,1,30,9.700000000000001,100,972,0.2,237
2000,7,23,2,30,9.200000000000001,100,972,0.30000000000000004,242
2000,7,23,3,30,8.8,100,972,0.30000000000000004,246
2000,7,23,4,30,8.5,100,972,0.30000000000000004,251
2000,7,23,5,30,8.1,100,972,0.30000000000000004,254
2000,7,23,6,30,7.7,100,972,0.30000000000000004,255
2000,7,23,7,30,7.9,100,972,0.30000000000000004,255
2000,7,23,8,30,9.200000000000001,98.88,972,0.2,254
2000,7,23,9,30,11.200000000000001,94.43,972,0.1,253
2000,7,23,10,30,13.600000000000001,88.11,973,0.1,248
2000,7,23,11,30,16.400000000000002,76.98,973,0.1,234
2000,7,23,12,30,18.5,64.41,973,0.1,218
2000,7,23,13,30,19.6,58.94,972,0.1,207
2000,7,23,14,30,19.8,57.300000000000004,972,0.1,198
2000,7,23,15,30,19.200000000000003,60.160000000000004,972,0.1,195
2000,7,23,16,30,18.5,64.77,972,0.1,197
2000,7,23,17,30,18,68.98,971,0.1,201
2000,7,23,18,30,17.2,74.24,971,0.1,206
2000,7,23,19,30,16.3,80.47,971,0.1,212
2000,7,23,20,30,15.200000000000001,88.06,971,0.1,218
2000,7,23,21,30,14,95.47,971,0.1,223
2000,7,23,22,30,12.8,100,972,0.1,232
2000,7,23,23,30,12.200000000000001,100,972,0.1,238
2000,7,24,0,30,11.3,100,972,0.30000000000000004,241
2000,7,24,1,30,11.200000000000001,100,971,0.30000000000000004,244
2000,7,24,2,30,11.100000000000001,100,971,0.30000000000000004,257
2000,7,24,3,30,10.8,100,971,0.30000000000000004,283
2000,7,24,4,30,10.4,100,971,0.4,318
2000,7,24,5,30,10,100,971,0.4,343
2000,7,24,6,30,9.600000000000001,100,971,0.4,352
2000,7,24,7,30,9.5,100,971,0.4,354
2000,7,24,8,30,10.100000000000001,98.75,971,0.2,185
2000,7,24,9,30,11.4,98.09,971,0.1,20
2000,7,24,10,30,13.100000000000001,90.71000000000001,971,0.1,40
2000,7,24,11,30,15.3,79.22,972,0.1,62
2000,7,24,12,30,17.2,67.12,972,0.1,74
2000,7,24,13,30,18.6,59.46,972,0.1,81
2000,7,24,14,30,19.6,54.800000000000004,972,0.1,89
2000,7,24,15,30,20.3,52.21,972,0.1,95
2000,7,24,16,30,20.700000000000003,50.9,972,0.1,101
2000,7,24,17,30,20.6,51.800000000000004,972,0.1,103
2000,7,24,18,30,20.200000000000003,54.53,972,0.1,103
2000,7,24,19,30,20.1,59.120000000000005,973,0.1,82
2000,7,24,20,30,19.6,76.08,973,0.1,69
2000,7,24,21,30,18,78.48,974,0.1,107
2000,7,24,22,30,15.700000000000001,99.14,974,0.30000000000000004,153
2000,7,24,23,30,14.5,93.63,975,0.5,166
2000,7,25,0,30,12.100000000000001,100,975,0.4,195
2000,7,25,1,30,11.200000000000001,100,976,0.4,210
2000,7,25,2,30,10.700000000000001,100,976,0.4,221
2000,7,25,3,30,10.700000000000001,100,976,0.6000000000000001,223
2000,7,25,4,30,10.9,97.95,976,0.6000000000000001,214
2000,7,25,5,30,11,96.89,976,0.5,183
2000,7,25,6,30,10.700000000000001,98.4,977,0.5,140
2000,7,25,7,30,10.100000000000001,100,977,0.7000000000000001,118
2000,7,25,8,30,10.600000000000001,96.01,978,0.4,109
2000,7,25,9,30,12.5,93.08,978,0.1,107
2000,7,25,10,30,14.8,83.22,979,0.1,116
2000,7,25,11,30,16.900000000000002,74.5,979,0.1,127
2000,7,25,12,30,18.5,68.2,979,0.1,135
2000,7,25,13,30,19.400000000000002,64.56,979,0.1,144
2000,7,25,14,30,19.700000000000003,63.24,980,0.1,151
2000,7,25,15,30,19.6,63.79,980,0.1,154
2000,7,25,16,30,19.400000000000002,65.26,980,0.1,152
2000,7,25,17,30,19.200000000000003,67.84,980,0.1,144
2000,7,25,18,30,18.900000000000002,71.27,980,0.1,131
2000,7,25,19,30,18.2,76.69,981,0.1,124
2000,7,25,20,30,17.2,84.23,981,0.2,122
2000,7,25,21,30,15.700000000000001,92.95,981,0.1,118
2000,7,25,22,30,14.200000000000001,100,982,0.1,115
2000,7,25,23,30,13.4,100,982,0.1,115
2000,7,26,0,30,12,100,982,0.1,117
2000,7,26,1,30,11.200000000000001,100,983,0.1,119
2000,7,26,2,30,10.5,100,983,0.1,124
2000,7,26,3,30,9.9,100,983,0.1,130
2000,7,26,4,30,9.5,100,983,0.2,139
2000,7,26,5,30,9.1,100,983,0.30000000000000004,144
2000,7,26,6,30,8.8,100,983,0.30000000000000004,139
2000,7,26,7,30,8.700000000000001,100,983,0.30000000000000004,127
2000,7,26,8,30,9.9,97.72,984,0.2,105
2000,7,26,9,30,11.8,95.17,984,0.1,93
2000,7,26,10,30,13.9,89.26,984,0.1,100
2000,7,26,11,30,16.2,80.22,985,0.1,109
2000,7,26,12,30,18,70.5,985,0.1,114
2000,7,26,13,30,19.400000000000002,62.76,985,0.1,116
2000,7,26,14,30,20.3,57.88,984,0.1,117
2000,7,26,15,30,20.900000000000002,55.230000000000004,984,0.1,119
2000,7,26,16,30,20.900000000000002,54.97,983,0.1,122
2000,7,26,17,30,20.6,56.64,983,0.1,125
2000,7,26,18,30,20,60.72,983,0.1,130
2000,7,26,19,30,19,67.68,983,0.1,134
2000,7,26,20,30,18,76.36,983,0.1,135
2000,7,26,21,30,16.8,85.87,983,0.2,135
2000,7,26,22,30,15.200000000000001,95.04,983,0.2,136
2000,7,26,23,30,14.4,97.04,983,0.1,137
2000,7,27,0,30,13,100,983,0.1,145
2000,7,27,1,30,12.3,100,983,0.1,151
2000,7,27,2,30,11.700000000000001,100,983,0.1,159
2000,7,27,3,30,11.200000000000001,100,982,0.1,168
2000,7,27,4,30,10.8,100,982,0.1,175
2000,7,27,5,30,10.5,100,982,0.1,180
2000,7,27,6,30,10.100000000000001,100,981,0.1,184
2000,7,27,7,30,10.100000000000001,100,981,0.1,188
2000,7,27,8,30,10.700000000000001,98.05,980,0.1,193
2000,7,27,9,30,12.200000000000001,92.43,980,0.1,200
2000,7,27,10,30,14.200000000000001,86.53,980,0.1,207
2000,7,27,11,30,16.1,80.64,979,0.2,211
2000,7,27,12,30,17.5,76.86,979,0.2,215
2000,7,27,13,30,18.2,75.51,979,0.2,219
2000,7,27,14,30,18.3,76.12,978,0.2,224
2000,7,27,15,30,18.2,77.02,978,0.30000000000000004,226
2000,7,27,16,30,17.900000000000002,78.16,978,0.30000000000000004,226
2000,7,27,17,30,17.400000000000002,80.13,977,0.30000000000000004,225
2000,7,27,18,30,17,82.62,977,0.2,225
2000,7,27,19,30,16.5,86.46000000000001,977,0.2,224
2000,7,27,20,30,15.9,91.23,976,0.2,224
2000,7,27,21,30,15.200000000000001,95.98,976,0.2,224
2000,7,27,22,30,14.4,100,976,0.2,225
2000,7,27,23,30,14,100,976,0.2,226
2000,7,28,0,30,13.3,100,975,0.2,226
2000,7,28,1,30,12.9,100,975,0.2,226
2000,7,28,2,30,12.5,100,975,0.30000000000000004,227
2000,7,28,3,30,12.200000000000001,100,975,0.30000000000000004,227
2000,7,28,4,30,12.100000000000001,100,974,0.30000000000000004,227
2000,7,28,5,30,11.9,100,974,0.30000000000000004,226
2000,7,28,6,30,11.8,100,974,0.30000000000000004,225
2000,7,28,7,30,11.8,100,973,0.30000000000000004,224
2000,7,28,8,30,12.100000000000001,100,973,0.30000000000000004,223
2000,7,28,9,30,13.200000000000001,96.15,973,0.2,223
2000,7,28,10,30,14.8,91.8,973,0.2,224
2000,7,28,11,30,16.6,86.10000000000001,973,0.30000000000000004,226
2000,7,28,12,30,18.2,79.86,973,0.30000000000000004,225
2000,7,28,13,30,19.400000000000002,76.21000000000001,973,0.30000000000000004,224
2000,7,28,14,30,20.1,74.81,973,0.30000000000000004,224
2000,7,28,15,30,20.3,74.65,973,0.30000000000000004,224
2000,7,28,16,30,20.1,75.32000000000001,973,0.4,225
2000,7,28,17,30,19.700000000000003,75.87,973,0.4,224
2000,7,28,18,30,19.1,76.74,973,0.4,224
2000,7,28,19,30,18.3,78.67,973,0.30000000000000004,223
2000,7,28,20,30,17.2,83.05,973,0.30000000000000004,222
2000,7,28,21,30,15.9,89.79,974,0.30000000000000004,222
2000,7,28,22,30,14.600000000000001,96.67,974,0.30000000000000004,223
2000,7,28,23,30,14,98.32000000000001,974,0.30000000000000004,223
2000,7,29,0,30,13.200000000000001,100,975,0.30000000000000004,225
2000,7,29,1,30,12.8,100,975,0.30000000000000004,226
2000,7,29,2,30,12.5,100,975,0.30000000000000004,228
2000,7,29,3,30,12.4,100,975,0.30000000000000004,230
2000,7,29,4,30,12.3,100,975,0.30000000000000004,230
2000,7,29,5,30,12.200000000000001,100,975,0.30000000000000004,229
2000,7,29,6,30,12.200000000000001,100,975,0.2,226
2000,7,29,7,30,12.3,100,976,0.2,223
2000,7,29,8,30,12.4,100,976,0.2,219
2000,7,29,9,30,12.9,100,977,0.2,215
2000,7,29,10,30,13.5,99.76,977,0.1,220
2000,7,29,11,30,14,99.37,978,0.1,231
2000,7,29,12,30,14.5,96.4,978,0.1,245
2000,7,29,13,30,15,93,979,0.1,265
2000,7,29,14,30,15.8,87.04,979,0.1,282
2000,7,29,15,30,16.2,83.52,979,0,291
2000,7,29,16,30,16.2,83.06,979,0,217
2000,7,29,17,30,15.9,85.49,979,0,138
2000,7,29,18,30,15.4,89.75,979,0.1,133
2000,7,29,19,30,14.9,94.18,980,0.1,123
2000,7,29,20,30,14.100000000000001,98.75,980,0.1,111
2000,7,29,21,30,13.3,100,980,0.1,103
2000,7,29,22,30,12.4,100,980,0.1,100
2000,7,29,23,30,11.9,100,980,0.1,100
2000,7,30,0,30,10.8,100,981,0.1,106
2000,7,30,1,30,10.200000000000001,100,981,0.2,111
2000,7,30,2,30,9.8,100,981,0.2,115
2000,7,30,3,30,9.4,100,981,0.2,115
2000,7,30,4,30,9,100,980,0.2,113
2000,7,30,5,30,8.6,100,980,0.2,110
2000,7,30,6,30,8.3,100,980,0.2,110
2000,7,30,7,30,8.3,100,980,0.2,112
2000,7,30,8,30,8.700000000000001,100,980,0.2,116
2000,7,30,9,30,9.8,97.98,980,0.1,125
2000,7,30,10,30,11.100000000000001,96.21000000000001,981,0.1,132
2000,7,30,11,30,12.8,92.14,981,0.1,132
2000,7,30,12,30,14.600000000000001,86.84,981,0.1,135
2000,7,30,13,30,16.400000000000002,79.61,981,0.1,143
2000,7,30,14,30,17.900000000000002,72.87,980,0.1,151
2000,7,30,15,30,18.900000000000002,67.73,980,0.1,157
2000,7,30,16,30,19.5,65.52,979,0.1,160
2000,7,30,17,30,19.6,65.9,979,0.1,160
2000,7,30,18,30,19.3,68.17,978,0.1,157
2000,7,30,19,30,18.8,72.49,978,0.1,150
2000,7,30,20,30,18,80.67,978,0.1,141
2000,7,30,21,30,16.900000000000002,91.41,978,0.1,134
2000,7,30,22,30,15,100,978,0.1,133
2000,7,30,23,30,13.9,100,979,0.2,135
2000,7,31,0,30,12.700000000000001,100,979,0.2,151
2000,7,31,1,30,12,100,979,0.2,159
2000,7,31,2,30,11.200000000000001,100,978,0.1,167
2000,7,31,3,30,10.5,100,978,0.2,173
2000,7,31,4,30,10.100000000000001,100,978,0.2,180
2000,7,31,5,30,9.600000000000001,100,978,0.2,185
2000,7,31,6,30,9.200000000000001,100,978,0.30000000000000004,183
2000,7,31,7,30,9.200000000000001,100,978,0.30000000000000004,176
2000,7,31,8,30,10.200000000000001,98.98,978,0.2,170
2000,7,31,9,30,11.9,96.61,978,0.1,169
2000,7,31,10,30,13.9,91.23,978,0.1,174
2000,7,31,11,30,16.3,81.48,978,0.1,181
2000,7,31,12,30,18.400000000000002,71.03,977,0.1,186
2000,7,31,13,30,20,65.17,977,0.1,190
2000,7,31,14,30,21.1,61.93,977,0.1,193
2000,7,31,15,30,21.900000000000002,59.5,976,0.1,192
2000,7,31,16,30,22.200000000000003,58.64,976,0.1,191
2000,7,31,17,30,22.200000000000003,58.82,976,0.1,193
2000,7,31,18,30,21.8,60.6,976,0.1,197
2000,7,31,19,30,21,64.89,976,0.1,199
2000,7,31,20,30,19.8,72.35000000000001,976,0.1,192
2000,7,31,21,30,18.1,83.02,976,0.1,185
2000,7,31,22,30,16.1,94.29,977,0.2,186
2000,7,31,23,30,15,95.34,977,0.2,189
2000,8,1,0,30,13.5,99.27,977,0.2,201
2000,8,1,1,30,12.8,98.72,977,0.2,210
2000,8,1,2,30,12.3,97.44,977,0.2,217
2000,8,1,3,30,11.8,97.63,977,0.2,223
2000,8,1,4,30,11.3,98.78,976,0.2,229
2000,8,1,5,30,11,99.75,976,0.2,232
2000,8,1,6,30,10.8,100,976,0.30000000000000004,234
2000,8,1,7,30,10.9,100,975,0.30000000000000004,235
2000,8,1,8,30,11.600000000000001,96.84,975,0.2,234
2000,8,1,9,30,13.3,90.21000000000001,975,0.2,225
2000,8,1,10,30,15.5,83.24,975,0.1,216
2000,8,1,11,30,17.8,76.27,975,0.1,213
2000,8,1,12,30,19.700000000000003,71.17,975,0.2,213
2000,8,1,13,30,21.3,67.18,975,0.2,214
2000,8,1,14,30,22.400000000000002,64.76,975,0.2,216
2000,8,1,15,30,23.1,63.480000000000004,974,0.2,221
2000,8,1,16,30,23.5,63.120000000000005,974,0.2,226
2000,8,1,17,30,23.5,64.27,973,0.2,229
2000,8,1,18,30,23.3,66.36,973,0.2,229
2000,8,1,19,30,22.6,70.58,973,0.2,226
2000,8,1,20,30,21.400000000000002,77.47,973,0.2,221
2000,8,1,21,30,19.6,87.35000000000001,973,0.2,213
2000,8,1,22,30,17.5,96.62,973,0.2,206
2000,8,1,23,30,16.400000000000002,96.65,973,0.2,204
2000,8,2,0,30,14.600000000000001,100,973,0.2,208
2000,8,2,1,30,13.9,100,973,0.2,213
2000,8,2,2,30,13.3,100,972,0.2,221
2000,8,2,3,30,12.9,100,972,0.2,232
2000,8,2,4,30,12.700000000000001,100,971,0.2,239
2000,8,2,5,30,12.600000000000001,100,971,0.2,243
2000,8,2,6,30,12.700000000000001,100,971,0.2,242
2000,8,2,7,30,13,100,971,0.2,240
2000,8,2,8,30,14,98.84,971,0.2,236
2000,8,2,9,30,15.600000000000001,94.42,971,0.1,230
2000,8,2,10,30,17.8,88.07000000000001,971,0.1,223
2000,8,2,11,30,20.3,80.64,971,0.1,218
2000,8,2,12,30,22.200000000000003,73.06,970,0.1,218
2000,8,2,13,30,23.700000000000003,65.99,970,0.2,222
2000,8,2,14,30,24.400000000000002,61.980000000000004,970,0.2,227
2000,8,2,15,30,24.6,60.28,970,0.2,230
2000,8,2,16,30,24.5,60,969,0.2,233
2000,8,2,17,30,23.900000000000002,61.53,969,0.2,234
2000,8,2,18,30,22.900000000000002,65.64,969,0.2,234
2000,8,2,19,30,21.6,72.74,969,0.2,232
2000,8,2,20,30,20.1,82.14,969,0.2,231
2000,8,2,21,30,18.400000000000002,92.01,969,0.2,229
2000,8,2,22,30,16.7,99.59,969,0.2,228
2000,8,2,23,30,15.9,99.2,969,0.2,229
2000,8,3,0,30,14.600000000000001,100,969,0.2,227
2000,8,3,1,30,13.9,100,969,0.2,227
2000,8,3,2,30,13.4,100,969,0.2,228
2000,8,3,3,30,13,100,968,0.2,228
2000,8,3,4,30,12.700000000000001,100,968,0.30000000000000004,228
2000,8,3,5,30,12.5,100,968,0.30000000000000004,228
2000,8,3,6,30,12.3,100,968,0.30000000000000004,229
2000,8,3,7,30,12.3,100,968,0.30000000000000004,231
2000,8,3,8,30,12.8,99.07000000000001,968,0.2,232
2000,8,3,9,30,14.100000000000001,93.31,968,0.2,234
2000,8,3,10,30,16.1,86.65,968,0.2,238
2000,8,3,11,30,18,80.64,968,0.2,241
2000,8,3,12,30,19.200000000000003,78.57000000000001,968,0.2,242
2000,8,3,13,30,19.900000000000002,78.32000000000001,968,0.2,241
2000,8,3,14,30,19.700000000000003,81.08,968,0.2,239
2000,8,3,15,30,19.1,85.34,968,0.2,237
2000,8,3,16,30,18.5,88.88,968,0.2,235
2000,8,3,17,30,18.2,89.78,968,0.2,233
2000,8,3,18,30,18,89.55,968,0.2,230
2000,8,3,19,30,17.900000000000002,88.12,967,0.2,227
2000,8,3,20,30,17.400000000000002,88.48,967,0.2,227
2000,8,3,21,30,16.5,90.94,967,0.2,228
2000,8,3,22,30,15.3,95.37,968,0.2,230
2000,8,3,23,30,14.700000000000001,95.99000000000001,968,0.2,231
2000,8,4,0,30,13.8,99.17,968,0.2,237
2000,8,4,1,30,13.600000000000001,99.07000000000001,968,0.2,238
2000,8,4,2,30,13.3,100,967,0.2,235
2000,8,4,3,30,13.200000000000001,100,967,0.2,226
2000,8,4,4,30,13.100000000000001,100,967,0.1,215
2000,8,4,5,30,12.9,100,967,0.1,209
2000,8,4,6,30,12.700000000000001,100,966,0.1,205
2000,8,4,7,30,12.600000000000001,100,966,0.1,201
2000,8,4,8,30,12.9,100,966,0.1,195
2000,8,4,9,30,13.700000000000001,99.94,966,0.1,184
2000,8,4,10,30,14.5,99.55,966,0.1,170
2000,8,4,11,30,15.100000000000001,98.25,965,0.1,161
2000,8,4,12,30,15.5,95.63,965,0.1,158
2000,8,4,13,30,16,92.25,964,0.1,156
2000,8,4,14,30,16.8,88.85000000000001,964,0.1,159
2000,8,4,15,30,17.900000000000002,84.95,963,0.1,165
2000,8,4,16,30,19,82.11,963,0.1,172
2000,8,4,17,30,19.400000000000002,82.88,962,0.2,174
2000,8,4,18,30,19.400000000000002,85.57000000000001,962,0.2,173
2000,8,4,19,30,19.1,89.65,962,0.1,166
2000,8,4,20,30,18.5,95.35000000000001,961,0.1,152
2000,8,4,21,30,17.7,100,960,0.2,143
2000,8,4,22,30,17.1,100,960,0.2,149
2000,8,4,23,30,16.900000000000002,100,960,0.2,156
2000,8,5,0,30,16.400000000000002,100,959,0.1,181
2000,8,5,1,30,16,100,959,0.1,197
2000,8,5,2,30,15.600000000000001,100,959,0.2,211
2000,8,5,3,30,15.3,100,959,0.2,219
2000,8,5,4,30,14.8,100,958,0.2,218
2000,8,5,5,30,14.4,100,958,0.2,217
2000,8,5,6,30,13.9,100,957,0.2,218
2000,8,5,7,30,13.3,100,957,0.2,219
2000,8,5,8,30,13,100,957,0.30000000000000004,222
2000,8,5,9,30,13.100000000000001,100,957,0.2,224
2000,8,5,10,30,13.8,98.13,957,0.30000000000000004,224
