Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,8,3,18,30,17.8,64.95,973,0.1,134
2011,8,3,19,30,16.8,70.10000000000001,973,0.1,133
2011,8,3,20,30,15.9,76.31,973,0.1,129
2011,8,3,21,30,14.8,84.53,974,0.1,122
2011,8,3,22,30,13.100000000000001,95.36,974,0.1,116
2011,8,3,23,30,12,98.7,974,0.2,114
2011,8,4,0,30,10.3,100,975,0.2,116
2011,8,4,1,30,9.4,100,975,0.2,118
2011,8,4,2,30,8.6,100,975,0.2,117
2011,8,4,3,30,8,100,975,0.2,117
2011,8,4,4,30,7.7,100,975,0.2,117
2011,8,4,5,30,7.6000000000000005,100,975,0.2,117
2011,8,4,6,30,7.6000000000000005,100,975,0.2,115
2011,8,4,7,30,7.7,99.88,975,0.2,111
2011,8,4,8,30,8.1,97.37,975,0.1,111
2011,8,4,9,30,8.8,94.3,976,0.1,117
2011,8,4,10,30,9.9,89.63,976,0.1,122
2011,8,4,11,30,11.9,81.49,976,0.1,119
2011,8,4,12,30,14.200000000000001,74.17,976,0.1,118
2011,8,4,13,30,16.2,68.13,976,0.1,120
2011,8,4,14,30,17.6,63.32,975,0.1,122
2011,8,4,15,30,18.5,60.19,975,0.1,124
2011,8,4,16,30,18.7,59.63,975,0.1,128
2011,8,4,17,30,18.400000000000002,60.660000000000004,975,0.1,131
2011,8,4,18,30,17.7,63.13,975,0.2,133
2011,8,4,19,30,16.7,67.1,976,0.2,133
2011,8,4,20,30,15.4,72.78,976,0.1,131
2011,8,4,21,30,13.700000000000001,81.23,976,0.2,127
2011,8,4,22,30,11.700000000000001,93.03,976,0.2,122
2011,8,4,23,30,10.600000000000001,96.81,976,0.2,121
2011,8,5,0,30,9.1,100,977,0.2,122
2011,8,5,1,30,8.6,100,977,0.2,122
2011,8,5,2,30,8.3,100,977,0.2,123
2011,8,5,3,30,8.1,99.56,977,0.2,126
2011,8,5,4,30,7.9,99.62,976,0.2,126
2011,8,5,5,30,7.9,99.03,976,0.2,124
2011,8,5,6,30,7.9,99.21000000000001,976,0.2,121
2011,8,5,7,30,8,99.22,977,0.2,115
2011,8,5,8,30,8.3,98.19,977,0.2,114
2011,8,5,9,30,8.8,96.25,977,0.2,118
2011,8,5,10,30,9.600000000000001,93,977,0.2,122
2011,8,5,11,30,10.600000000000001,89.29,977,0.1,125
2011,8,5,12,30,11.700000000000001,85.21000000000001,977,0.1,127
2011,8,5,13,30,13,79.84,976,0.1,129
2011,8,5,14,30,14.200000000000001,74.91,976,0.1,130
2011,8,5,15,30,14.9,72.32000000000001,976,0.1,131
2011,8,5,16,30,15,72.32000000000001,975,0.1,132
2011,8,5,17,30,14.700000000000001,73.86,975,0.1,134
2011,8,5,18,30,14.100000000000001,76.45,975,0.1,135
2011,8,5,19,30,13.4,79.75,975,0.1,135
2011,8,5,20,30,12.700000000000001,83.31,974,0.1,133
2011,8,5,21,30,11.8,88.33,974,0.1,128
2011,8,5,22,30,10.700000000000001,94.94,974,0.1,123
2011,8,5,23,30,10,98,974,0.2,119
2011,8,6,0,30,8.8,100,974,0.2,118
2011,8,6,1,30,8.200000000000001,100,974,0.2,117
2011,8,6,2,30,7.7,100,974,0.2,114
2011,8,6,3,30,7.300000000000001,100,973,0.2,109
2011,8,6,4,30,7,100,973,0.2,104
2011,8,6,5,30,6.9,100,973,0.2,100
2011,8,6,6,30,6.800000000000001,100,972,0.2,100
2011,8,6,7,30,6.9,100,972,0.2,101
2011,8,6,8,30,7.300000000000001,98.55,973,0.2,100
2011,8,6,9,30,8.200000000000001,95,973,0.1,98
2011,8,6,10,30,9.4,90.96000000000001,973,0.1,107
2011,8,6,11,30,10.700000000000001,86.29,973,0.1,118
2011,8,6,12,30,11.8,82.34,973,0.1,120
2011,8,6,13,30,12.8,78.94,973,0.1,120
2011,8,6,14,30,13.700000000000001,75.93,972,0.1,119
2011,8,6,15,30,14.4,73.45,972,0.1,118
2011,8,6,16,30,14.700000000000001,72.65,972,0.1,117
2011,8,6,17,30,14.600000000000001,73.32000000000001,971,0.2,116
2011,8,6,18,30,14.3,74.60000000000001,971,0.2,116
2011,8,6,19,30,13.700000000000001,76.67,971,0.2,115
2011,8,6,20,30,12.700000000000001,80.24,971,0.2,115
2011,8,6,21,30,11.5,85.59,972,0.2,113
2011,8,6,22,30,10.100000000000001,93.34,972,0.2,110
2011,8,6,23,30,9.200000000000001,97.2,972,0.2,108
2011,8,7,0,30,7.6000000000000005,100,972,0.30000000000000004,105
2011,8,7,1,30,6.9,100,972,0.30000000000000004,103
2011,8,7,2,30,6.6000000000000005,100,972,0.2,100
2011,8,7,3,30,6.4,100,971,0.2,92
2011,8,7,4,30,6.1000000000000005,100,971,0.2,82
2011,8,7,5,30,6,100,971,0.2,72
2011,8,7,6,30,5.9,100,971,0.2,64
2011,8,7,7,30,5.7,100,971,0.2,59
2011,8,7,8,30,6,97.7,971,0.2,55
2011,8,7,9,30,6.800000000000001,94.17,971,0.2,67
2011,8,7,10,30,8,88.66,971,0.2,88
2011,8,7,11,30,9.5,80.08,970,0.2,97
2011,8,7,12,30,11.100000000000001,71.71000000000001,970,0.2,102
2011,8,7,13,30,12.4,65.7,969,0.1,105
2011,8,7,14,30,13.700000000000001,60.63,969,0.1,108
2011,8,7,15,30,14.600000000000001,57.71,968,0.1,109
2011,8,7,16,30,14.9,57.13,968,0.1,110
2011,8,7,17,30,14.600000000000001,59.2,968,0.1,110
2011,8,7,18,30,14,63.300000000000004,968,0.1,110
2011,8,7,19,30,13.200000000000001,69.86,968,0.1,109
2011,8,7,20,30,12.100000000000001,79.79,968,0.1,107
2011,8,7,21,30,10.8,90.59,968,0.1,103
2011,8,7,22,30,9.5,98.03,968,0.2,99
2011,8,7,23,30,8.9,97.61,968,0.2,98
2011,8,8,0,30,8.1,99.72,968,0.2,92
2011,8,8,1,30,7.5,100,967,0.2,91
2011,8,8,2,30,7.1000000000000005,100,967,0.2,91
2011,8,8,3,30,6.9,100,967,0.2,92
2011,8,8,4,30,6.7,100,967,0.2,94
2011,8,8,5,30,6.5,100,966,0.2,95
2011,8,8,6,30,6.300000000000001,100,966,0.2,93
2011,8,8,7,30,6.2,100,966,0.30000000000000004,87
2011,8,8,8,30,6.7,98.14,966,0.2,79
2011,8,8,9,30,8,91.63,966,0.2,76
2011,8,8,10,30,10,82.57000000000001,966,0.1,86
2011,8,8,11,30,12.100000000000001,73.02,966,0.1,98
2011,8,8,12,30,13.600000000000001,67.67,966,0.1,103
2011,8,8,13,30,14.100000000000001,67.77,966,0.1,106
2011,8,8,14,30,14.5,68.85000000000001,965,0.1,110
2011,8,8,15,30,14.9,69.81,965,0.1,114
2011,8,8,16,30,14.8,72.13,965,0.1,116
2011,8,8,17,30,14.5,74.87,965,0.1,116
2011,8,8,18,30,14,78.16,966,0.1,115
2011,8,8,19,30,13.5,81.27,966,0.1,117
2011,8,8,20,30,12.8,85.60000000000001,966,0.1,111
2011,8,8,21,30,11.700000000000001,93.09,966,0.1,98
2011,8,8,22,30,10.700000000000001,99.05,966,0.2,92
2011,8,8,23,30,10.200000000000001,100,966,0.2,91
2011,8,9,0,30,9.600000000000001,100,966,0.2,98
2011,8,9,1,30,9.200000000000001,100,966,0.2,98
2011,8,9,2,30,8.8,100,965,0.2,92
2011,8,9,3,30,8.5,100,965,0.2,87
2011,8,9,4,30,8.3,100,965,0.2,88
2011,8,9,5,30,8.1,100,965,0.2,91
2011,8,9,6,30,7.9,100,965,0.2,92
2011,8,9,7,30,7.800000000000001,100,965,0.2,92
2011,8,9,8,30,7.800000000000001,100,965,0.2,91
2011,8,9,9,30,8,100,965,0.2,91
2011,8,9,10,30,8.1,100,965,0.2,94
2011,8,9,11,30,8.3,100,965,0.2,96
2011,8,9,12,30,8.6,97.87,965,0.30000000000000004,97
2011,8,9,13,30,9,95.33,965,0.2,98
2011,8,9,14,30,9.5,91.98,965,0.2,98
2011,8,9,15,30,9.8,89.94,965,0.2,98
2011,8,9,16,30,9.9,89.06,965,0.2,99
2011,8,9,17,30,9.9,89.02,965,0.2,98
2011,8,9,18,30,9.700000000000001,90.52,966,0.2,97
2011,8,9,19,30,9.5,92.10000000000001,966,0.2,96
2011,8,9,20,30,9.1,95.19,966,0.2,95
2011,8,9,21,30,8.700000000000001,98.82000000000001,967,0.2,93
2011,8,9,22,30,8.1,100,967,0.2,90
2011,8,9,23,30,7.9,100,967,0.2,89
2011,8,10,0,30,7.2,100,968,0.2,84
2011,8,10,1,30,7,100,968,0.2,81
2011,8,10,2,30,6.9,100,968,0.2,74
2011,8,10,3,30,6.800000000000001,100,968,0.2,64
2011,8,10,4,30,6.7,100,968,0.2,55
2011,8,10,5,30,6.6000000000000005,100,969,0.2,49
2011,8,10,6,30,6.5,100,969,0.2,47
2011,8,10,7,30,6.5,100,969,0.30000000000000004,47
2011,8,10,8,30,6.6000000000000005,100,970,0.2,45
2011,8,10,9,30,7,100,970,0.2,47
2011,8,10,10,30,7.6000000000000005,98.22,970,0.2,55
2011,8,10,11,30,8.5,94.47,971,0.2,61
2011,8,10,12,30,9.600000000000001,89.11,971,0.2,64
2011,8,10,13,30,10.5,83.69,971,0.2,66
2011,8,10,14,30,11.100000000000001,80.37,971,0.2,67
2011,8,10,15,30,11.5,78.52,970,0.2,67
2011,8,10,16,30,11.600000000000001,78.8,970,0.2,67
2011,8,10,17,30,11.5,80.10000000000001,970,0.2,69
2011,8,10,18,30,11.3,82.39,971,0.2,72
2011,8,10,19,30,10.9,85.39,971,0.2,74
2011,8,10,20,30,10.3,89.75,971,0.2,77
2011,8,10,21,30,9.600000000000001,94.93,972,0.2,78
2011,8,10,22,30,8.700000000000001,99.68,972,0.2,75
2011,8,10,23,30,8.200000000000001,100,973,0.2,73
2011,8,11,0,30,7.1000000000000005,100,973,0.30000000000000004,65
2011,8,11,1,30,6.800000000000001,100,973,0.30000000000000004,63
2011,8,11,2,30,6.7,100,973,0.30000000000000004,63
2011,8,11,3,30,6.6000000000000005,100,973,0.2,61
2011,8,11,4,30,6.6000000000000005,100,973,0.2,57
2011,8,11,5,30,6.5,100,972,0.2,55
2011,8,11,6,30,6.4,100,972,0.2,54
2011,8,11,7,30,6.4,100,973,0.2,55
2011,8,11,8,30,6.4,100,973,0.2,58
2011,8,11,9,30,6.7,100,973,0.30000000000000004,68
2011,8,11,10,30,7.2,97.16,973,0.30000000000000004,80
2011,8,11,11,30,8,93.57000000000001,973,0.30000000000000004,87
2011,8,11,12,30,9,89.63,973,0.30000000000000004,94
2011,8,11,13,30,10.100000000000001,85.02,972,0.30000000000000004,101
2011,8,11,14,30,10.8,82.3,972,0.30000000000000004,102
2011,8,11,15,30,11.3,80.74,971,0.30000000000000004,99
2011,8,11,16,30,11.5,80.81,971,0.30000000000000004,96
2011,8,11,17,30,11.5,81.87,971,0.30000000000000004,94
2011,8,11,18,30,11.200000000000001,84.63,970,0.30000000000000004,92
2011,8,11,19,30,10.600000000000001,89.02,970,0.4,92
2011,8,11,20,30,10,92.93,970,0.4,93
2011,8,11,21,30,9.200000000000001,97.77,970,0.30000000000000004,90
2011,8,11,22,30,8.6,100,970,0.30000000000000004,84
2011,8,11,23,30,8.3,100,971,0.30000000000000004,82
2011,8,12,0,30,7.7,100,970,0.30000000000000004,77
2011,8,12,1,30,7.5,100,970,0.30000000000000004,75
2011,8,12,2,30,7.300000000000001,100,969,0.30000000000000004,75
2011,8,12,3,30,7.2,100,969,0.30000000000000004,76
2011,8,12,4,30,7.2,100,968,0.30000000000000004,76
2011,8,12,5,30,7.300000000000001,100,968,0.30000000000000004,79
2011,8,12,6,30,7.300000000000001,100,968,0.30000000000000004,83
2011,8,12,7,30,7.4,100,968,0.30000000000000004,83
2011,8,12,8,30,7.5,100,968,0.30000000000000004,81
2011,8,12,9,30,7.9,100,968,0.30000000000000004,77
2011,8,12,10,30,8.4,100,968,0.30000000000000004,75
2011,8,12,11,30,8.9,100,968,0.2,77
2011,8,12,12,30,9.3,99.05,967,0.2,81
2011,8,12,13,30,9.700000000000001,97.62,967,0.2,82
2011,8,12,14,30,10.200000000000001,95.32000000000001,967,0.2,83
2011,8,12,15,30,10.600000000000001,93.10000000000001,966,0.2,83
2011,8,12,16,30,10.8,92.12,966,0.1,83
2011,8,12,17,30,10.8,92.36,966,0.1,82
2011,8,12,18,30,10.8,92.76,966,0.1,78
2011,8,12,19,30,10.600000000000001,94.60000000000001,966,0.1,74
2011,8,12,20,30,10.3,97.22,966,0.1,71
2011,8,12,21,30,9.9,100,966,0.1,67
2011,8,12,22,30,9.200000000000001,100,967,0.2,65
2011,8,12,23,30,8.700000000000001,100,967,0.2,65
2011,8,13,0,30,8,100,967,0.2,60
2011,8,13,1,30,7.7,100,966,0.30000000000000004,59
2011,8,13,2,30,7.4,100,966,0.4,55
2011,8,13,3,30,7.2,100,966,0.5,43
2011,8,13,4,30,7.1000000000000005,100,966,0.30000000000000004,27
2011,8,13,5,30,7.1000000000000005,100,966,0.30000000000000004,17
2011,8,13,6,30,7.300000000000001,100,966,0.30000000000000004,13
2011,8,13,7,30,7.300000000000001,100,966,0.30000000000000004,10
2011,8,13,8,30,7.5,100,966,0.2,6
2011,8,13,9,30,8,100,966,0.2,181
2011,8,13,10,30,9,96.92,967,0.1,356
2011,8,13,11,30,10.100000000000001,94.3,967,0.1,350
2011,8,13,12,30,11.100000000000001,91.04,967,0.1,340
2011,8,13,13,30,11.9,87.9,967,0.1,328
2011,8,13,14,30,13,83.08,966,0.1,322
2011,8,13,15,30,14.200000000000001,77.47,966,0.1,319
2011,8,13,16,30,14.8,75.03,966,0,307
2011,8,13,17,30,14.9,75.93,966,0,282
2011,8,13,18,30,14.8,78.48,966,0,241
2011,8,13,19,30,14.5,82.54,966,0,202
2011,8,13,20,30,13.9,88.64,967,0.1,182
2011,8,13,21,30,13,98.47,967,0.1,179
2011,8,13,22,30,11.8,100,967,0.1,187
2011,8,13,23,30,11.3,100,968,0.1,193
2011,8,14,0,30,10.8,100,968,0.2,203
2011,8,14,1,30,10.4,100,968,0.2,208
2011,8,14,2,30,10,100,968,0.2,212
2011,8,14,3,30,9.8,100,967,0.2,217
2011,8,14,4,30,9.700000000000001,100,967,0.30000000000000004,222
2011,8,14,5,30,9.700000000000001,100,967,0.30000000000000004,226
2011,8,14,6,30,9.8,100,967,0.30000000000000004,229
2011,8,14,7,30,9.8,100,967,0.30000000000000004,231
2011,8,14,8,30,10.200000000000001,100,967,0.2,231
2011,8,14,9,30,11.3,98.18,967,0.2,224
2011,8,14,10,30,12.700000000000001,95.3,967,0.2,220
2011,8,14,11,30,14.3,92.47,967,0.2,223
2011,8,14,12,30,16,86.17,967,0.2,225
2011,8,14,13,30,17.400000000000002,79.74,966,0.2,226
2011,8,14,14,30,18.1,77.17,966,0.30000000000000004,225
2011,8,14,15,30,18.5,76.04,966,0.30000000000000004,226
2011,8,14,16,30,18.5,76.26,965,0.30000000000000004,226
2011,8,14,17,30,18,78.43,965,0.30000000000000004,226
2011,8,14,18,30,17.1,83.47,965,0.30000000000000004,226
2011,8,14,19,30,15.9,90.57000000000001,966,0.30000000000000004,225
2011,8,14,20,30,14.5,98.14,966,0.2,223
2011,8,14,21,30,13.5,100,966,0.2,219
2011,8,14,22,30,12.9,100,966,0.2,219
2011,8,14,23,30,12.700000000000001,100,966,0.2,220
2011,8,15,0,30,12.200000000000001,100,967,0.2,230
2011,8,15,1,30,12,100,967,0.2,237
2011,8,15,2,30,11.700000000000001,100,967,0.2,245
2011,8,15,3,30,11.5,100,967,0.2,256
2011,8,15,4,30,11.200000000000001,100,967,0.2,270
2011,8,15,5,30,10.600000000000001,100,967,0.2,285
2011,8,15,6,30,9.9,100,968,0.2,299
2011,8,15,7,30,9.4,100,968,0.30000000000000004,309
2011,8,15,8,30,9.4,100,969,0.2,314
2011,8,15,9,30,10.5,96.58,969,0.2,315
2011,8,15,10,30,12.100000000000001,89.91,969,0.1,308
2011,8,15,11,30,14.4,80.04,969,0.1,299
2011,8,15,12,30,16.6,66.26,970,0.1,287
2011,8,15,13,30,18.2,58.44,969,0.1,271
2011,8,15,14,30,19.200000000000003,55.34,969,0.1,261
2011,8,15,15,30,19.900000000000002,53.69,969,0.1,255
2011,8,15,16,30,20.3,53.03,969,0.1,250
2011,8,15,17,30,20.400000000000002,53.89,969,0.2,243
2011,8,15,18,30,20.200000000000003,56.300000000000004,970,0.2,235
2011,8,15,19,30,19.5,61.33,970,0.1,225
2011,8,15,20,30,18.3,72.14,970,0.1,217
2011,8,15,21,30,16.6,86.74,970,0.2,215
2011,8,15,22,30,14.8,97.09,971,0.2,219
2011,8,15,23,30,14,98.98,971,0.2,222
2011,8,16,0,30,12.9,100,971,0.2,229
2011,8,16,1,30,12.5,100,971,0.2,229
2011,8,16,2,30,11.9,100,970,0.2,229
2011,8,16,3,30,11.200000000000001,100,970,0.2,229
2011,8,16,4,30,10.9,100,970,0.2,230
2011,8,16,5,30,11,100,970,0.2,227
2011,8,16,6,30,11,100,970,0.2,219
2011,8,16,7,30,11,100,969,0.2,207
2011,8,16,8,30,11.5,100,969,0.1,196
2011,8,16,9,30,12.4,99.45,969,0.1,188
2011,8,16,10,30,13.3,97.48,969,0.1,185
2011,8,16,11,30,14.100000000000001,97.89,969,0.1,178
2011,8,16,12,30,14.8,97.79,968,0.1,156
2011,8,16,13,30,15.3,98.38,967,0.1,130
2011,8,16,14,30,15.5,99.81,966,0.1,123
2011,8,16,15,30,15.600000000000001,99.84,965,0.1,141
2011,8,16,16,30,15.5,100,964,0.1,163
2011,8,16,17,30,15.4,100,964,0.1,175
2011,8,16,18,30,15,100,963,0.1,171
2011,8,16,19,30,14.5,100,963,0.2,157
2011,8,16,20,30,13.700000000000001,100,962,0.2,144
2011,8,16,21,30,12.9,100,961,0.2,131
2011,8,16,22,30,12.100000000000001,100,961,0.2,109
2011,8,16,23,30,11.700000000000001,100,960,0.2,95
2011,8,17,0,30,11.3,100,959,0.2,60
2011,8,17,1,30,11.100000000000001,100,958,0.30000000000000004,38
2011,8,17,2,30,10.9,100,957,0.30000000000000004,14
2011,8,17,3,30,10.700000000000001,100,956,0.2,168
2011,8,17,4,30,10.700000000000001,100,955,0.2,324
2011,8,17,5,30,10.8,100,955,0.2,298
2011,8,17,6,30,10.9,100,955,0.2,276
2011,8,17,7,30,11,100,955,0.2,269
2011,8,17,8,30,11,100,956,0.2,278
2011,8,17,9,30,11,100,957,0.2,297
2011,8,17,10,30,11,100,957,0.30000000000000004,318
2011,8,17,11,30,11.200000000000001,97.68,958,0.30000000000000004,329
2011,8,17,12,30,11.8,91.28,958,0.30000000000000004,330
2011,8,17,13,30,12.700000000000001,84.16,958,0.2,327
2011,8,17,14,30,13.700000000000001,76.79,958,0.2,322
2011,8,17,15,30,14.3,71.68,958,0.2,314
2011,8,17,16,30,14.4,68.93,958,0.2,305
2011,8,17,17,30,14.3,68.32000000000001,958,0.2,298
2011,8,17,18,30,14,69.79,958,0.2,293
2011,8,17,19,30,13.4,72.75,959,0.2,290
2011,8,17,20,30,12.600000000000001,76.68,959,0.2,289
2011,8,17,21,30,11.4,82.93,960,0.2,288
2011,8,17,22,30,10.200000000000001,89.3,960,0.30000000000000004,286
2011,8,17,23,30,9.700000000000001,90.22,960,0.30000000000000004,285
2011,8,18,0,30,9,92.35000000000001,961,0.4,283
2011,8,18,1,30,8.6,92.21000000000001,961,0.4,281
2011,8,18,2,30,8,93.88,961,0.4,271
2011,8,18,3,30,7.5,96.31,961,0.4,259
2011,8,18,4,30,7.1000000000000005,98.62,961,0.4,252
2011,8,18,5,30,7,98.69,961,0.4,248
2011,8,18,6,30,6.9,99.07000000000001,961,0.4,245
2011,8,18,7,30,6.9,99.32000000000001,961,0.4,242
2011,8,18,8,30,7.2,97.8,961,0.4,242
2011,8,18,9,30,8.3,92.38,961,0.4,245
2011,8,18,10,30,10.200000000000001,84.41,961,0.4,250
2011,8,18,11,30,12.200000000000001,76.82000000000001,960,0.4,253
2011,8,18,12,30,13.8,71,960,0.4,253
2011,8,18,13,30,14.9,65.88,959,0.4,254
2011,8,18,14,30,15.700000000000001,61.33,959,0.4,255
2011,8,18,15,30,16.3,58.21,959,0.4,253
2011,8,18,16,30,16.7,57.14,959,0.4,250
2011,8,18,17,30,16.5,60.22,959,0.4,249
2011,8,18,18,30,16.1,65.63,959,0.30000000000000004,247
2011,8,18,19,30,15.700000000000001,72.76,960,0.30000000000000004,246
2011,8,18,20,30,15,80.82000000000001,960,0.2,245
2011,8,18,21,30,14,90.53,960,0.2,243
2011,8,18,22,30,12.8,100,961,0.2,240
2011,8,18,23,30,12.3,100,961,0.1,238
2011,8,19,0,30,11.8,100,961,0.1,238
2011,8,19,1,30,11.5,100,962,0.2,240
2011,8,19,2,30,11.4,100,962,0.2,251
2011,8,19,3,30,11.4,100,963,0.2,132
2011,8,19,4,30,11.100000000000001,100,963,0.2,19
2011,8,19,5,30,10.4,100,964,0.2,40
2011,8,19,6,30,9.4,100,965,0.2,45
2011,8,19,7,30,8.5,100,966,0.2,49
2011,8,19,8,30,7.7,100,967,0.30000000000000004,49
2011,8,19,9,30,7.4,100,967,0.30000000000000004,45
2011,8,19,10,30,7.6000000000000005,97.22,968,0.2,44
2011,8,19,11,30,8.4,92.96000000000001,968,0.2,50
2011,8,19,12,30,9.3,89.49,969,0.2,60
2011,8,19,13,30,10.4,84.72,969,0.2,72
2011,8,19,14,30,11.3,81.57000000000001,969,0.2,84
2011,8,19,15,30,12.200000000000001,79.15,970,0.2,96
2011,8,19,16,30,12.9,77.76,970,0.2,104
2011,8,19,17,30,13.3,77.77,970,0.2,109
2011,8,19,18,30,13.3,79.89,970,0.2,110
2011,8,19,19,30,12.8,84.27,971,0.2,106
2011,8,19,20,30,11.9,90.10000000000001,971,0.30000000000000004,102
2011,8,19,21,30,10.700000000000001,96.63,971,0.30000000000000004,100
2011,8,19,22,30,9.4,100,971,0.30000000000000004,98
2011,8,19,23,30,8.8,100,971,0.30000000000000004,98
2011,8,20,0,30,7.800000000000001,100,971,0.30000000000000004,103
2011,8,20,1,30,7.4,100,971,0.30000000000000004,109
2011,8,20,2,30,7.300000000000001,100,971,0.2,110
2011,8,20,3,30,7.300000000000001,100,970,0.2,111
2011,8,20,4,30,7.5,100,970,0.2,122
2011,8,20,5,30,7.6000000000000005,100,970,0.2,140
2011,8,20,6,30,7.800000000000001,100,969,0.2,156
2011,8,20,7,30,8.3,100,969,0.2,175
2011,8,20,8,30,9.3,99.37,969,0.2,200
2011,8,20,9,30,10.600000000000001,99.02,970,0.2,219
2011,8,20,10,30,12.3,96.12,969,0.1,228
2011,8,20,11,30,14.5,94.08,969,0.1,230
2011,8,20,12,30,16.8,90.29,969,0.2,234
2011,8,20,13,30,18.8,82.99,969,0.2,237
2011,8,20,14,30,20.3,76.39,968,0.2,235
2011,8,20,15,30,21,73.74,968,0.2,232
2011,8,20,16,30,21.1,73.32000000000001,968,0.2,229
2011,8,20,17,30,20.700000000000003,74.85000000000001,968,0.2,228
2011,8,20,18,30,20.1,77.81,969,0.2,227
2011,8,20,19,30,19.400000000000002,84.3,969,0.2,226
2011,8,20,20,30,18.400000000000002,92.54,969,0.2,222
2011,8,20,21,30,17.1,100,969,0.1,217
2011,8,20,22,30,15.9,100,969,0.1,214
2011,8,20,23,30,15.4,100,969,0.2,214
2011,8,21,0,30,14.700000000000001,100,969,0.2,217
2011,8,21,1,30,14.4,100,969,0.2,219
2011,8,21,2,30,14.100000000000001,100,968,0.2,221
2011,8,21,3,30,13.9,100,968,0.2,225
2011,8,21,4,30,13.8,100,968,0.2,230
2011,8,21,5,30,13.700000000000001,100,968,0.2,235
2011,8,21,6,30,13.5,100,968,0.2,238
2011,8,21,7,30,13.4,100,968,0.2,239
2011,8,21,8,30,13.5,100,968,0.2,240
2011,8,21,9,30,14.100000000000001,100,969,0.1,241
2011,8,21,10,30,15.3,98.04,969,0.1,243
2011,8,21,11,30,16.7,95.87,969,0.1,245
2011,8,21,12,30,18.400000000000002,89.47,969,0.1,245
2011,8,21,13,30,20.200000000000003,80.44,969,0.1,239
2011,8,21,14,30,21.5,73.57000000000001,968,0.2,234
2011,8,21,15,30,22.1,70.82000000000001,968,0.2,231
2011,8,21,16,30,22.200000000000003,69.94,968,0.2,231
2011,8,21,17,30,22,70.27,968,0.2,231
2011,8,21,18,30,21.6,71.78,968,0.2,231
2011,8,21,19,30,20.900000000000002,76.21000000000001,969,0.2,228
2011,8,21,20,30,19.8,85.18,969,0.2,224
2011,8,21,21,30,18.1,97.63,969,0.1,220
2011,8,21,22,30,16.400000000000002,100,970,0.1,220
2011,8,21,23,30,15.700000000000001,100,970,0.2,221
2011,8,22,0,30,15,100,970,0.2,229
2011,8,22,1,30,14.5,100,970,0.2,231
2011,8,22,2,30,14.100000000000001,100,970,0.2,231
2011,8,22,3,30,13.8,100,970,0.2,232
2011,8,22,4,30,13.5,100,970,0.2,233
2011,8,22,5,30,13.200000000000001,100,970,0.1,232
2011,8,22,6,30,13.100000000000001,100,970,0.1,228
2011,8,22,7,30,13.100000000000001,100,970,0.1,225
2011,8,22,8,30,13.3,100,970,0.1,226
2011,8,22,9,30,14.3,99.26,970,0.1,225
2011,8,22,10,30,15.8,96.39,971,0.1,218
2011,8,22,11,30,17.7,92.84,971,0.1,204
2011,8,22,12,30,19.5,86.92,971,0.1,190
2011,8,22,13,30,20.8,79.78,970,0.1,178
2011,8,22,14,30,21.3,76.66,970,0.2,170
2011,8,22,15,30,21.6,75.07000000000001,970,0.2,168
2011,8,22,16,30,21.8,74.02,970,0.2,168
2011,8,22,17,30,21.8,73.42,969,0.2,166
2011,8,22,18,30,21.5,73.93,969,0.2,162
2011,8,22,19,30,20.900000000000002,76.94,969,0.2,153
2011,8,22,20,30,19.900000000000002,84.19,969,0.2,143
2011,8,22,21,30,18.400000000000002,94.03,969,0.2,136
2011,8,22,22,30,17,100,969,0.2,134
2011,8,22,23,30,16.5,100,969,0.2,136
2011,8,23,0,30,15.5,100,969,0.1,137
2011,8,23,1,30,15.100000000000001,100,969,0.2,139
2011,8,23,2,30,14.700000000000001,100,969,0.2,145
2011,8,23,3,30,14.5,100,968,0.2,149
2011,8,23,4,30,14.200000000000001,100,967,0.1,143
2011,8,23,5,30,13.8,100,967,0.1,132
2011,8,23,6,30,13.4,100,966,0.1,130
2011,8,23,7,30,13.100000000000001,100,966,0.2,134
2011,8,23,8,30,13.100000000000001,100,966,0.2,138
2011,8,23,9,30,13.600000000000001,99.3,966,0.2,139
