Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,7,31,13,30,22,57.32,976,0.1,260
2003,7,31,14,30,22.900000000000002,53.13,975,0.1,249
2003,7,31,15,30,23.400000000000002,50.120000000000005,975,0.1,236
2003,7,31,16,30,23.400000000000002,48.93,975,0.1,229
2003,7,31,17,30,23,49.83,975,0.1,223
2003,7,31,18,30,22.200000000000003,53.52,975,0.2,220
2003,7,31,19,30,21.3,60.07,975,0.2,222
2003,7,31,20,30,20.200000000000003,68.22,975,0.2,229
2003,7,31,21,30,18.400000000000002,77.9,975,0.2,234
2003,7,31,22,30,16.2,95.71000000000001,975,0.2,234
2003,7,31,23,30,15.100000000000001,96.68,976,0.2,235
2003,8,1,0,30,13.5,100,976,0.2,248
2003,8,1,1,30,12.9,100,976,0.2,255
2003,8,1,2,30,12.4,100,976,0.2,259
2003,8,1,3,30,11.9,100,975,0.2,261
2003,8,1,4,30,11.4,100,975,0.2,263
2003,8,1,5,30,11,100,975,0.2,265
2003,8,1,6,30,10.700000000000001,100,975,0.2,267
2003,8,1,7,30,10.700000000000001,100,975,0.2,269
2003,8,1,8,30,11.600000000000001,100,975,0.2,269
2003,8,1,9,30,13.4,94.11,975,0.1,264
2003,8,1,10,30,15.700000000000001,85.59,975,0.1,255
2003,8,1,11,30,18.5,77.33,975,0.1,247
2003,8,1,12,30,20.700000000000003,67.98,975,0.1,241
2003,8,1,13,30,22,61.97,975,0.1,235
2003,8,1,14,30,22.400000000000002,60.22,974,0.2,231
2003,8,1,15,30,22.3,61.07,974,0.2,229
2003,8,1,16,30,22,63.39,974,0.2,229
2003,8,1,17,30,21.6,66.13,974,0.2,229
2003,8,1,18,30,20.900000000000002,69.48,973,0.2,229
2003,8,1,19,30,19.8,74.17,973,0.2,229
2003,8,1,20,30,18.5,79.54,973,0.2,227
2003,8,1,21,30,16.7,87.41,973,0.2,225
2003,8,1,22,30,14.9,94.94,973,0.2,223
2003,8,1,23,30,13.9,96.48,972,0.2,222
2003,8,2,0,30,12.600000000000001,100,972,0.30000000000000004,224
2003,8,2,1,30,12.200000000000001,100,971,0.30000000000000004,225
2003,8,2,2,30,12,100,971,0.30000000000000004,226
2003,8,2,3,30,11.8,100,970,0.30000000000000004,228
2003,8,2,4,30,11.700000000000001,100,970,0.30000000000000004,230
2003,8,2,5,30,11.600000000000001,100,969,0.30000000000000004,234
2003,8,2,6,30,11.5,100,969,0.30000000000000004,239
2003,8,2,7,30,11.600000000000001,100,969,0.2,249
2003,8,2,8,30,12.200000000000001,98.79,969,0.2,259
2003,8,2,9,30,13.4,94.79,970,0.2,270
2003,8,2,10,30,14.700000000000001,90.68,970,0.1,286
2003,8,2,11,30,15.9,82.25,970,0.1,298
2003,8,2,12,30,16.900000000000002,71.78,970,0.1,297
2003,8,2,13,30,17.6,62.230000000000004,970,0.2,290
2003,8,2,14,30,18.1,55.65,970,0.2,285
2003,8,2,15,30,18.400000000000002,53.18,970,0.2,288
2003,8,2,16,30,18.5,53.76,970,0.2,295
2003,8,2,17,30,18.1,57.13,971,0.2,305
2003,8,2,18,30,17,62.64,971,0.2,317
2003,8,2,19,30,15.9,68.66,972,0.2,331
2003,8,2,20,30,15.200000000000001,73.77,972,0.2,342
2003,8,2,21,30,14.100000000000001,80.28,972,0.1,347
2003,8,2,22,30,12.200000000000001,93.82000000000001,973,0.1,350
2003,8,2,23,30,11,99.54,973,0.1,350
2003,8,3,0,30,9.8,100,974,0.1,347
2003,8,3,1,30,9.1,100,974,0.1,343
2003,8,3,2,30,8.4,100,974,0.2,336
2003,8,3,3,30,8,100,974,0.2,325
2003,8,3,4,30,7.9,100,974,0.2,313
2003,8,3,5,30,7.9,100,974,0.30000000000000004,306
2003,8,3,6,30,7.800000000000001,100,974,0.30000000000000004,304
2003,8,3,7,30,7.800000000000001,100,974,0.30000000000000004,306
2003,8,3,8,30,8.6,100,974,0.30000000000000004,308
2003,8,3,9,30,10.200000000000001,92.42,974,0.2,306
2003,8,3,10,30,12.5,82.57000000000001,974,0.1,308
2003,8,3,11,30,14.700000000000001,71.24,974,0.1,313
2003,8,3,12,30,16.400000000000002,62.78,974,0.1,312
2003,8,3,13,30,17.7,59.49,974,0.1,306
2003,8,3,14,30,18.2,59.4,973,0.1,302
2003,8,3,15,30,18.400000000000002,60.06,973,0.1,304
2003,8,3,16,30,18.3,61.56,973,0.1,313
2003,8,3,17,30,17.8,64.63,973,0.1,332
2003,8,3,18,30,16.900000000000002,69.68,973,0.1,179
2003,8,3,19,30,15.8,76.94,973,0.1,24
2003,8,3,20,30,14.5,84.29,974,0.1,42
2003,8,3,21,30,13.3,88.05,974,0.1,50
2003,8,3,22,30,11.8,93.24,975,0.2,49
2003,8,3,23,30,10.9,94.44,975,0.2,45
2003,8,4,0,30,9,100,976,0.2,42
2003,8,4,1,30,8.3,100,976,0.2,34
2003,8,4,2,30,7.6000000000000005,100,976,0.2,21
2003,8,4,3,30,7,100,976,0.2,8
2003,8,4,4,30,6.7,100,976,0.2,176
2003,8,4,5,30,6.5,98.86,976,0.30000000000000004,349
2003,8,4,6,30,6.2,99.48,976,0.30000000000000004,346
2003,8,4,7,30,6.1000000000000005,99.12,976,0.30000000000000004,346
2003,8,4,8,30,6.300000000000001,96.62,977,0.30000000000000004,350
2003,8,4,9,30,7.1000000000000005,89.59,977,0.30000000000000004,177
2003,8,4,10,30,8.3,80.15,977,0.30000000000000004,2
2003,8,4,11,30,9.600000000000001,71.85000000000001,977,0.30000000000000004,5
2003,8,4,12,30,10.700000000000001,65.98,977,0.30000000000000004,5
2003,8,4,13,30,11.700000000000001,61.46,977,0.30000000000000004,5
2003,8,4,14,30,12.4,58.9,977,0.2,4
2003,8,4,15,30,13.100000000000001,57.04,977,0.2,3
2003,8,4,16,30,13.4,56.83,977,0.1,1
2003,8,4,17,30,13.5,57.22,977,0.1,2
2003,8,4,18,30,13.4,58.300000000000004,977,0.1,6
2003,8,4,19,30,13,60.49,977,0.1,15
2003,8,4,20,30,12.200000000000001,65.15,977,0.1,29
2003,8,4,21,30,10.9,74.98,978,0.1,40
2003,8,4,22,30,9.200000000000001,88.41,978,0.2,42
2003,8,4,23,30,8.1,92.17,979,0.2,42
2003,8,5,0,30,6.4,98.17,979,0.30000000000000004,30
2003,8,5,1,30,5.2,100,979,0.30000000000000004,16
2003,8,5,2,30,4.3,100,979,0.30000000000000004,179
2003,8,5,3,30,3.6,100,979,0.30000000000000004,345
2003,8,5,4,30,3.1,100,979,0.30000000000000004,334
2003,8,5,5,30,2.9000000000000004,100,979,0.30000000000000004,328
2003,8,5,6,30,2.8000000000000003,100,979,0.30000000000000004,327
2003,8,5,7,30,2.7,100,979,0.30000000000000004,328
2003,8,5,8,30,3.3000000000000003,98.5,980,0.30000000000000004,330
2003,8,5,9,30,4.7,86.67,980,0.30000000000000004,336
2003,8,5,10,30,6.5,72.08,980,0.30000000000000004,344
2003,8,5,11,30,8.4,59.2,980,0.30000000000000004,349
2003,8,5,12,30,10.100000000000001,51.1,979,0.30000000000000004,349
2003,8,5,13,30,11.5,47.230000000000004,979,0.2,346
2003,8,5,14,30,12.700000000000001,45.74,979,0.2,344
2003,8,5,15,30,13.700000000000001,45.43,978,0.1,343
2003,8,5,16,30,14.4,45.68,978,0.1,343
2003,8,5,17,30,14.700000000000001,46.6,978,0.1,345
2003,8,5,18,30,14.600000000000001,48.42,978,0.1,348
2003,8,5,19,30,14.100000000000001,51.47,978,0.1,353
2003,8,5,20,30,13.200000000000001,56.910000000000004,978,0.1,183
2003,8,5,21,30,11.5,72.16,979,0.1,14
2003,8,5,22,30,9.3,96.42,979,0.5,26
2003,8,5,23,30,8.3,86.78,979,0.8,32
2003,8,6,0,30,7.5,85.79,979,0.9,75
2003,8,6,1,30,6.7,87.61,979,0.9,108
2003,8,6,2,30,5.800000000000001,91.85000000000001,979,0.8,137
2003,8,6,3,30,5,97.04,979,0.7000000000000001,166
2003,8,6,4,30,4.7,99.38,979,0.6000000000000001,198
2003,8,6,5,30,4.4,100,979,0.7000000000000001,225
2003,8,6,6,30,4.2,100,979,0.7000000000000001,243
2003,8,6,7,30,4.1000000000000005,100,978,0.7000000000000001,255
2003,8,6,8,30,5.4,94.67,978,0.4,263
2003,8,6,9,30,7.9,89.08,979,0.2,261
2003,8,6,10,30,10.5,78.29,978,0.1,253
2003,8,6,11,30,13.4,68.12,978,0.1,250
2003,8,6,12,30,15.8,61.04,978,0.1,253
2003,8,6,13,30,17.6,57.54,978,0.1,254
2003,8,6,14,30,18.8,55.09,978,0.1,250
2003,8,6,15,30,19.6,52.92,978,0,236
2003,8,6,16,30,20,51.74,978,0,207
2003,8,6,17,30,20,52.120000000000005,978,0,173
2003,8,6,18,30,19.700000000000003,53.75,978,0.1,145
2003,8,6,19,30,19,57.14,978,0.1,130
2003,8,6,20,30,18.2,63.02,978,0.1,125
2003,8,6,21,30,16.1,81.3,978,0.2,129
2003,8,6,22,30,12.9,100,978,0.30000000000000004,140
2003,8,6,23,30,11.4,97.25,978,0.30000000000000004,143
2003,8,7,0,30,9.600000000000001,100,978,0.2,147
2003,8,7,1,30,8.9,100,978,0.2,152
2003,8,7,2,30,8.4,100,978,0.2,163
2003,8,7,3,30,7.800000000000001,100,978,0.30000000000000004,183
2003,8,7,4,30,7.300000000000001,100,978,0.30000000000000004,208
2003,8,7,5,30,6.9,100,977,0.4,229
2003,8,7,6,30,6.7,100,977,0.4,246
2003,8,7,7,30,6.6000000000000005,100,977,0.4,259
2003,8,7,8,30,7.800000000000001,99.85000000000001,977,0.30000000000000004,269
2003,8,7,9,30,10,93.62,977,0.1,278
2003,8,7,10,30,12.600000000000001,84.92,976,0.1,286
2003,8,7,11,30,15.700000000000001,74.41,976,0,304
2003,8,7,12,30,18.3,60.75,976,0,332
2003,8,7,13,30,19.8,52.77,976,0,174
2003,8,7,14,30,20.8,48.04,976,0,7
2003,8,7,15,30,21.6,44.96,976,0,19
2003,8,7,16,30,22,43.79,976,0,30
2003,8,7,17,30,22,44.54,976,0,52
2003,8,7,18,30,21.700000000000003,46.88,976,0,92
2003,8,7,19,30,21.400000000000002,50.45,976,0,117
2003,8,7,20,30,21.1,57.15,976,0.1,110
2003,8,7,21,30,19,64.35,976,0.2,103
2003,8,7,22,30,15.3,88.25,976,0.4,117
2003,8,7,23,30,13.600000000000001,90.61,977,0.4,130
2003,8,8,0,30,11.3,100,977,0.2,145
2003,8,8,1,30,10.3,100,977,0.2,152
2003,8,8,2,30,9.5,100,977,0.2,163
2003,8,8,3,30,9,100,977,0.30000000000000004,174
2003,8,8,4,30,8.700000000000001,100,977,0.4,182
2003,8,8,5,30,8.700000000000001,100,977,0.5,192
2003,8,8,6,30,8.700000000000001,100,977,0.5,206
2003,8,8,7,30,8.700000000000001,99.27,977,0.6000000000000001,219
2003,8,8,8,30,9.5,93.88,977,0.4,231
2003,8,8,9,30,11.5,91.43,977,0.1,246
2003,8,8,10,30,13.9,81.62,976,0.1,248
2003,8,8,11,30,16.7,72.85000000000001,976,0.1,242
2003,8,8,12,30,19.3,62.59,976,0.1,247
2003,8,8,13,30,21.1,56.01,975,0.1,248
2003,8,8,14,30,22.3,51.45,975,0.1,236
2003,8,8,15,30,22.900000000000002,48.6,974,0.1,220
2003,8,8,16,30,22.900000000000002,48.1,974,0.1,212
2003,8,8,17,30,22.5,50.03,974,0.1,208
2003,8,8,18,30,21.900000000000002,54.29,974,0.1,205
2003,8,8,19,30,21.3,61.21,974,0.2,207
2003,8,8,20,30,20,68.05,974,0.2,211
2003,8,8,21,30,17.900000000000002,79.53,974,0.2,209
2003,8,8,22,30,15.700000000000001,97.68,974,0.2,215
2003,8,8,23,30,14.600000000000001,98.26,974,0.2,223
2003,8,9,0,30,13.4,100,974,0.2,239
2003,8,9,1,30,12.8,100,974,0.2,247
2003,8,9,2,30,12.3,100,974,0.2,254
2003,8,9,3,30,12.100000000000001,100,973,0.2,258
2003,8,9,4,30,11.9,100,973,0.2,260
2003,8,9,5,30,11.600000000000001,100,973,0.2,262
2003,8,9,6,30,11.200000000000001,100,973,0.2,271
2003,8,9,7,30,11,100,973,0.2,286
2003,8,9,8,30,11.700000000000001,100,973,0.2,296
2003,8,9,9,30,13.200000000000001,97.64,973,0.1,298
2003,8,9,10,30,15.200000000000001,89.29,973,0,291
2003,8,9,11,30,17.8,78.34,973,0,280
2003,8,9,12,30,20.400000000000002,66.03,973,0,275
2003,8,9,13,30,22,58.1,973,0,180
2003,8,9,14,30,22.900000000000002,54.13,973,0,85
2003,8,9,15,30,23.5,51.32,973,0,86
2003,8,9,16,30,23.700000000000003,49.4,973,0,93
2003,8,9,17,30,23.700000000000003,48.64,973,0,109
2003,8,9,18,30,23.200000000000003,50.25,973,0,129
2003,8,9,19,30,22.700000000000003,53.1,973,0.1,145
2003,8,9,20,30,22.3,60.14,973,0.1,156
2003,8,9,21,30,20,73.99,974,0.2,164
2003,8,9,22,30,16.400000000000002,96.66,974,0.2,177
2003,8,9,23,30,14.8,97.43,974,0.2,188
2003,8,10,0,30,13.700000000000001,100,974,0.2,205
2003,8,10,1,30,13.100000000000001,100,974,0.2,219
2003,8,10,2,30,12.5,100,974,0.1,231
2003,8,10,3,30,12.3,100,974,0.2,241
2003,8,10,4,30,12.200000000000001,100,974,0.2,246
2003,8,10,5,30,12.100000000000001,100,974,0.2,246
2003,8,10,6,30,11.8,100,974,0.2,244
2003,8,10,7,30,11.700000000000001,100,973,0.2,240
2003,8,10,8,30,12.5,99.38,973,0.2,237
2003,8,10,9,30,14.200000000000001,92.65,973,0.1,232
2003,8,10,10,30,16.5,86.31,973,0.1,229
2003,8,10,11,30,18.8,81.27,973,0.2,228
2003,8,10,12,30,20.6,76.35000000000001,972,0.2,226
2003,8,10,13,30,21.8,71.99,972,0.2,225
2003,8,10,14,30,22.400000000000002,68.7,971,0.2,224
2003,8,10,15,30,22.5,67.03,971,0.2,224
2003,8,10,16,30,22.3,66.8,970,0.2,224
2003,8,10,17,30,21.8,68.69,970,0.2,225
2003,8,10,18,30,21,72.48,970,0.2,225
2003,8,10,19,30,20,77.71000000000001,969,0.2,225
2003,8,10,20,30,18.7,85.14,969,0.2,225
2003,8,10,21,30,17.400000000000002,92.63,969,0.2,222
2003,8,10,22,30,16.1,99.57000000000001,968,0.2,221
2003,8,10,23,30,15.5,100,968,0.2,222
2003,8,11,0,30,14.700000000000001,100,968,0.2,226
2003,8,11,1,30,14.5,100,967,0.2,227
2003,8,11,2,30,14.3,100,967,0.2,228
2003,8,11,3,30,14.200000000000001,100,966,0.2,230
2003,8,11,4,30,14.100000000000001,100,966,0.2,230
2003,8,11,5,30,14,100,965,0.2,230
2003,8,11,6,30,13.9,100,964,0.2,228
2003,8,11,7,30,13.8,100,964,0.2,225
2003,8,11,8,30,13.9,100,963,0.2,221
2003,8,11,9,30,14.4,99.39,962,0.2,218
2003,8,11,10,30,15.3,96.42,962,0.1,217
2003,8,11,11,30,16.400000000000002,92.94,961,0.1,219
2003,8,11,12,30,17.8,88.60000000000001,961,0.1,223
2003,8,11,13,30,19.6,81.84,960,0.1,225
2003,8,11,14,30,21.1,75.87,960,0.2,221
2003,8,11,15,30,21.700000000000003,74.19,959,0.2,220
2003,8,11,16,30,21.5,76.45,959,0.2,226
2003,8,11,17,30,21.1,80.53,959,0.2,231
2003,8,11,18,30,21.1,82.62,959,0.2,234
2003,8,11,19,30,20.5,86.8,959,0.2,236
2003,8,11,20,30,18.7,98.34,960,0.2,248
2003,8,11,21,30,15.5,100,962,0.2,308
2003,8,11,22,30,12,100,964,0.4,182
2003,8,11,23,30,10.600000000000001,94.83,965,0.4,8
2003,8,12,0,30,9.5,97.58,966,0.4,183
2003,8,12,1,30,9,100,966,0.4,354
2003,8,12,2,30,8.3,100,967,0.30000000000000004,342
2003,8,12,3,30,7.9,100,967,0.30000000000000004,320
2003,8,12,4,30,7.800000000000001,100,967,0.30000000000000004,297
2003,8,12,5,30,7.6000000000000005,100,968,0.30000000000000004,283
2003,8,12,6,30,7.4,100,968,0.30000000000000004,275
2003,8,12,7,30,7.4,100,969,0.30000000000000004,272
2003,8,12,8,30,7.5,100,969,0.30000000000000004,272
2003,8,12,9,30,8.6,92.33,969,0.30000000000000004,270
2003,8,12,10,30,10.5,83.3,970,0.30000000000000004,272
2003,8,12,11,30,12.600000000000001,71.82000000000001,970,0.2,277
2003,8,12,12,30,14.200000000000001,63.980000000000004,970,0.2,278
2003,8,12,13,30,15.5,59.45,970,0.2,276
2003,8,12,14,30,16.6,56.86,970,0.2,272
2003,8,12,15,30,17.2,56.230000000000004,970,0.2,270
2003,8,12,16,30,17.400000000000002,56.71,970,0.2,269
2003,8,12,17,30,17.400000000000002,57.58,970,0.2,269
2003,8,12,18,30,17.2,58.9,970,0.2,269
2003,8,12,19,30,16.6,61.74,970,0.2,269
2003,8,12,20,30,15.5,67.95,971,0.2,268
2003,8,12,21,30,14.5,75.96000000000001,972,0.2,269
2003,8,12,22,30,13.600000000000001,82.97,972,0.2,270
2003,8,12,23,30,13.200000000000001,86.28,972,0.2,271
2003,8,13,0,30,12.5,91.59,973,0.2,267
2003,8,13,1,30,12.100000000000001,95.07000000000001,973,0.2,265
2003,8,13,2,30,11.700000000000001,98.03,972,0.2,262
2003,8,13,3,30,11.4,99.87,972,0.2,257
2003,8,13,4,30,11.100000000000001,100,972,0.2,251
2003,8,13,5,30,10.9,100,971,0.2,248
2003,8,13,6,30,10.9,100,971,0.30000000000000004,246
2003,8,13,7,30,10.8,100,971,0.30000000000000004,244
2003,8,13,8,30,11,100,971,0.30000000000000004,241
2003,8,13,9,30,12,94.54,970,0.2,237
2003,8,13,10,30,14.100000000000001,85.93,970,0.2,233
2003,8,13,11,30,16.5,77.61,969,0.2,234
2003,8,13,12,30,18.5,69.68,969,0.2,236
2003,8,13,13,30,19.6,65.63,969,0.30000000000000004,236
2003,8,13,14,30,20.400000000000002,61.72,968,0.30000000000000004,234
2003,8,13,15,30,20.8,59.67,968,0.30000000000000004,233
2003,8,13,16,30,20.900000000000002,59.15,967,0.30000000000000004,232
2003,8,13,17,30,20.5,61.120000000000005,967,0.30000000000000004,232
2003,8,13,18,30,19.5,66.46000000000001,967,0.30000000000000004,231
2003,8,13,19,30,18.3,74.32000000000001,967,0.30000000000000004,229
2003,8,13,20,30,17,83.29,967,0.30000000000000004,228
2003,8,13,21,30,15.8,91.41,967,0.2,226
2003,8,13,22,30,14.8,98.12,967,0.2,226
2003,8,13,23,30,14.4,99.36,967,0.2,227
2003,8,14,0,30,13.9,100,967,0.2,230
2003,8,14,1,30,13.600000000000001,100,967,0.2,230
2003,8,14,2,30,13.200000000000001,100,966,0.2,229
2003,8,14,3,30,12.600000000000001,100,966,0.2,231
2003,8,14,4,30,12,100,966,0.2,236
2003,8,14,5,30,11.5,100,966,0.2,241
2003,8,14,6,30,11.100000000000001,100,966,0.2,245
2003,8,14,7,30,10.9,100,966,0.2,249
2003,8,14,8,30,11.600000000000001,100,967,0.2,253
2003,8,14,9,30,13.100000000000001,95.92,967,0.1,257
2003,8,14,10,30,14.9,90.24,967,0.1,267
2003,8,14,11,30,16.900000000000002,82.72,968,0.1,276
2003,8,14,12,30,18.7,73.46000000000001,967,0.1,276
2003,8,14,13,30,19.8,67.84,967,0.1,280
2003,8,14,14,30,20.1,66.19,968,0.1,295
2003,8,14,15,30,19.400000000000002,70.08,968,0.1,318
2003,8,14,16,30,18.1,78.76,968,0.1,343
2003,8,14,17,30,16.8,87.4,969,0.2,182
2003,8,14,18,30,15.9,89.99,970,0.2,10
2003,8,14,19,30,15.200000000000001,87.69,971,0.2,14
2003,8,14,20,30,14.600000000000001,85.65,971,0.2,17
2003,8,14,21,30,13.9,87.42,972,0.2,22
2003,8,14,22,30,12.700000000000001,94.18,972,0.2,29
2003,8,14,23,30,12.100000000000001,96.27,973,0.2,33
2003,8,15,0,30,10.9,100,973,0.2,37
2003,8,15,1,30,10.4,100,973,0.2,36
2003,8,15,2,30,9.8,100,973,0.30000000000000004,36
2003,8,15,3,30,9.3,100,973,0.30000000000000004,38
2003,8,15,4,30,9.1,100,973,0.4,40
2003,8,15,5,30,9,100,973,0.4,42
2003,8,15,6,30,9.1,100,973,0.4,46
2003,8,15,7,30,9.200000000000001,100,973,0.2,44
2003,8,15,8,30,9.5,99.53,973,0.1,35
2003,8,15,9,30,10.4,97.23,972,0,122
2003,8,15,10,30,11.5,92.9,972,0.1,216
2003,8,15,11,30,12.5,89.29,972,0.1,222
2003,8,15,12,30,13.200000000000001,85.41,971,0.2,227
2003,8,15,13,30,13.600000000000001,82.91,971,0.2,229
2003,8,15,14,30,13.9,81.58,970,0.2,231
2003,8,15,15,30,14.4,79.25,969,0.2,232
2003,8,15,16,30,14.9,77.13,968,0.2,233
2003,8,15,17,30,15.3,76.4,968,0.2,235
2003,8,15,18,30,15.5,76.71000000000001,967,0.2,235
2003,8,15,19,30,15.4,78.41,966,0.2,232
2003,8,15,20,30,15,82,966,0.2,225
2003,8,15,21,30,14,88.68,965,0.2,217
2003,8,15,22,30,12.8,95.37,965,0.2,212
2003,8,15,23,30,12.3,97.11,965,0.2,211
2003,8,16,0,30,11.8,99.15,964,0.30000000000000004,213
2003,8,16,1,30,11.8,98.96000000000001,964,0.30000000000000004,214
2003,8,16,2,30,11.8,99.79,963,0.30000000000000004,217
2003,8,16,3,30,11.9,100,963,0.30000000000000004,220
2003,8,16,4,30,11.9,100,962,0.30000000000000004,222
2003,8,16,5,30,12,100,961,0.30000000000000004,224
2003,8,16,6,30,12,100,961,0.30000000000000004,224
2003,8,16,7,30,12,100,961,0.30000000000000004,224
2003,8,16,8,30,12.200000000000001,99.37,961,0.30000000000000004,223
2003,8,16,9,30,13,95.46000000000001,961,0.2,222
2003,8,16,10,30,14.100000000000001,91.59,961,0.30000000000000004,226
2003,8,16,11,30,15.4,86.11,961,0.30000000000000004,230
2003,8,16,12,30,16.8,80.09,961,0.30000000000000004,229
2003,8,16,13,30,17.8,76.9,961,0.30000000000000004,226
2003,8,16,14,30,18.5,74.7,961,0.30000000000000004,225
2003,8,16,15,30,19,72.99,961,0.30000000000000004,225
2003,8,16,16,30,19.200000000000003,72.43,961,0.30000000000000004,224
2003,8,16,17,30,18.8,73.38,962,0.30000000000000004,225
2003,8,16,18,30,18,75.93,962,0.2,225
2003,8,16,19,30,17.1,80.26,963,0.2,222
2003,8,16,20,30,16.1,85.85000000000001,963,0.2,219
2003,8,16,21,30,15.4,90.72,963,0.2,215
2003,8,16,22,30,14.700000000000001,95.44,963,0.2,210
2003,8,16,23,30,14.4,98.06,963,0.2,208
2003,8,17,0,30,14.100000000000001,100,963,0.1,196
2003,8,17,1,30,14,100,963,0.1,182
2003,8,17,2,30,14,100,962,0.1,163
2003,8,17,3,30,13.9,100,962,0.1,153
2003,8,17,4,30,13.8,100,962,0.1,154
2003,8,17,5,30,13.700000000000001,100,962,0.1,159
2003,8,17,6,30,13.4,100,962,0.1,163
2003,8,17,7,30,12.9,100,963,0.1,156
2003,8,17,8,30,12.200000000000001,100,964,0.1,198
2003,8,17,9,30,11,100,965,0.1,293
2003,8,17,10,30,9.5,100,966,0.2,170
2003,8,17,11,30,8.200000000000001,100,967,0.30000000000000004,8
2003,8,17,12,30,7.7,98.33,967,0.5,17
2003,8,17,13,30,7.7,94.4,968,0.5,23
2003,8,17,14,30,7.9,92.35000000000001,968,0.5,27
2003,8,17,15,30,8.1,91.02,968,0.5,29
2003,8,17,16,30,8.4,89.44,968,0.5,29
2003,8,17,17,30,8.5,89.38,968,0.5,24
2003,8,17,18,30,8.3,91.5,969,0.5,20
2003,8,17,19,30,7.9,94.52,969,0.5,21
2003,8,17,20,30,7.6000000000000005,95.92,970,0.5,22
2003,8,17,21,30,7,98.02,970,0.5,20
2003,8,17,22,30,6.5,99.79,970,0.5,20
2003,8,17,23,30,6.300000000000001,99.72,970,0.5,20
2003,8,18,0,30,6,100,970,0.5,18
2003,8,18,1,30,5.800000000000001,100,970,0.5,16
2003,8,18,2,30,5.7,100,969,0.5,14
2003,8,18,3,30,5.5,100,969,0.4,12
2003,8,18,4,30,5.300000000000001,100,969,0.4,9
2003,8,18,5,30,5.1000000000000005,100,969,0.4,7
2003,8,18,6,30,4.800000000000001,100,969,0.4,5
2003,8,18,7,30,4.5,100,969,0.4,3
2003,8,18,8,30,4.4,100,970,0.4,1
2003,8,18,9,30,4.7,98.59,970,0.4,3
2003,8,18,10,30,5.9,90.53,969,0.4,6
2003,8,18,11,30,7.9,77.22,969,0.30000000000000004,7
2003,8,18,12,30,10.200000000000001,60.53,969,0.30000000000000004,6
2003,8,18,13,30,12.3,49.43,968,0.2,6
2003,8,18,14,30,14,44.99,968,0.1,4
2003,8,18,15,30,15.4,43.550000000000004,967,0.1,177
2003,8,18,16,30,16.400000000000002,43.25,967,0.1,345
2003,8,18,17,30,17,44.4,967,0.1,333
2003,8,18,18,30,17.2,47.19,966,0.1,322
2003,8,18,19,30,17.2,51.85,966,0.1,306
2003,8,18,20,30,16.7,62.92,966,0.1,298
2003,8,18,21,30,15.100000000000001,80.07000000000001,966,0.4,290
2003,8,18,22,30,13,82.27,966,0.8,271
2003,8,18,23,30,12,79.32000000000001,966,0.9,263
2003,8,19,0,30,9.600000000000001,94.17,966,0.6000000000000001,263
2003,8,19,1,30,9.1,98.31,965,0.4,263
2003,8,19,2,30,9.1,100,965,0.30000000000000004,262
2003,8,19,3,30,9.1,100,964,0.30000000000000004,258
2003,8,19,4,30,9,100,964,0.30000000000000004,255
2003,8,19,5,30,8.8,100,963,0.30000000000000004,254
2003,8,19,6,30,8.700000000000001,100,963,0.30000000000000004,253
2003,8,19,7,30,8.8,100,963,0.30000000000000004,252
2003,8,19,8,30,9.3,100,963,0.30000000000000004,250
2003,8,19,9,30,10.700000000000001,92.7,962,0.30000000000000004,246
2003,8,19,10,30,13,83.52,962,0.2,241
2003,8,19,11,30,15.600000000000001,76.17,961,0.2,238
2003,8,19,12,30,17.8,69.51,961,0.2,235
2003,8,19,13,30,19.1,65.75,960,0.2,231
2003,8,19,14,30,19.700000000000003,63.59,959,0.2,229
2003,8,19,15,30,19.5,64.13,959,0.30000000000000004,227
2003,8,19,16,30,18.8,66.68,958,0.30000000000000004,226
2003,8,19,17,30,18,70.24,958,0.30000000000000004,225
2003,8,19,18,30,17.5,73.18,958,0.30000000000000004,226
2003,8,19,19,30,17.1,76.07000000000001,958,0.30000000000000004,226
2003,8,19,20,30,16.400000000000002,80.67,957,0.30000000000000004,227
