Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,7,7,10,30,13.8,93.92,957,0.2,219
2013,7,7,11,30,15.4,90.60000000000001,957,0.2,231
2013,7,7,12,30,16.7,89.23,957,0.2,236
2013,7,7,13,30,17.2,89.85000000000001,957,0.2,234
2013,7,7,14,30,17.2,90.42,957,0.1,232
2013,7,7,15,30,16.7,91.54,957,0.1,242
2013,7,7,16,30,15.9,91.56,958,0.1,292
2013,7,7,17,30,15,89.91,959,0.1,177
2013,7,7,18,30,14.200000000000001,88,959,0.1,26
2013,7,7,19,30,13.600000000000001,87.06,960,0.2,35
2013,7,7,20,30,13.200000000000001,86.47,960,0.2,48
2013,7,7,21,30,12.8,86.91,961,0.1,58
2013,7,7,22,30,11.8,94.54,962,0.2,68
2013,7,7,23,30,11.200000000000001,92.82000000000001,962,0.2,78
2013,7,8,0,30,10,95.43,963,0.2,105
2013,7,8,1,30,9.4,99.07000000000001,963,0.1,165
2013,7,8,2,30,8.9,100,964,0.1,240
2013,7,8,3,30,8.3,100,964,0.1,267
2013,7,8,4,30,7.800000000000001,100,964,0.2,280
2013,7,8,5,30,7.2,100,964,0.30000000000000004,281
2013,7,8,6,30,6.5,100,964,0.2,276
2013,7,8,7,30,6.6000000000000005,100,965,0.2,269
2013,7,8,8,30,7.800000000000001,97.76,965,0.1,263
2013,7,8,9,30,9.3,91.56,965,0.1,264
2013,7,8,10,30,11.200000000000001,76.78,965,0.1,271
2013,7,8,11,30,12.8,61.480000000000004,965,0.1,271
2013,7,8,12,30,14,54.9,965,0.1,263
2013,7,8,13,30,14.700000000000001,52.36,965,0.1,257
2013,7,8,14,30,15.100000000000001,51.85,965,0.2,253
2013,7,8,15,30,15.5,51.410000000000004,965,0.2,249
2013,7,8,16,30,15.700000000000001,51.54,965,0.2,248
2013,7,8,17,30,15.600000000000001,52.45,966,0.2,251
2013,7,8,18,30,15.3,53.81,966,0.2,256
2013,7,8,19,30,14.700000000000001,56.39,966,0.2,263
2013,7,8,20,30,13.8,60.76,967,0.2,269
2013,7,8,21,30,12.700000000000001,68.98,968,0.1,277
2013,7,8,22,30,10.9,85.10000000000001,968,0.1,290
2013,7,8,23,30,9.8,94.19,969,0.2,298
2013,7,9,0,30,7.800000000000001,100,970,0.2,315
2013,7,9,1,30,7.300000000000001,100,970,0.2,322
2013,7,9,2,30,6.9,100,970,0.2,325
2013,7,9,3,30,6.5,100,971,0.2,323
2013,7,9,4,30,6,100,971,0.30000000000000004,319
2013,7,9,5,30,5.5,100,971,0.30000000000000004,316
2013,7,9,6,30,5,100,972,0.30000000000000004,314
2013,7,9,7,30,5.2,100,973,0.30000000000000004,314
2013,7,9,8,30,6.5,93.43,973,0.30000000000000004,316
2013,7,9,9,30,8.1,84.32000000000001,974,0.2,324
2013,7,9,10,30,9.700000000000001,73,974,0.1,330
2013,7,9,11,30,10.9,64.56,974,0.1,322
2013,7,9,12,30,12.100000000000001,58.86,974,0.1,308
2013,7,9,13,30,13.100000000000001,55.53,974,0.1,295
2013,7,9,14,30,14,53.26,974,0.1,288
2013,7,9,15,30,14.8,51.67,974,0.1,288
2013,7,9,16,30,15.4,50.800000000000004,973,0.1,290
2013,7,9,17,30,15.8,50.74,974,0.1,291
2013,7,9,18,30,15.8,51.980000000000004,974,0.1,291
2013,7,9,19,30,15.4,54.74,974,0.1,288
2013,7,9,20,30,14.8,59.31,974,0.1,259
2013,7,9,21,30,14,69.25,975,0.1,231
2013,7,9,22,30,12.700000000000001,85.36,975,0.30000000000000004,221
2013,7,9,23,30,12,81.22,975,0.5,213
2013,7,10,0,30,9.4,92.61,975,0.4,187
2013,7,10,1,30,8.5,99.13,975,0.2,190
2013,7,10,2,30,8,100,975,0.2,200
2013,7,10,3,30,7.6000000000000005,100,975,0.30000000000000004,211
2013,7,10,4,30,7,100,975,0.30000000000000004,221
2013,7,10,5,30,6.5,100,975,0.30000000000000004,229
2013,7,10,6,30,6.2,100,975,0.30000000000000004,234
2013,7,10,7,30,6.4,100,975,0.30000000000000004,236
2013,7,10,8,30,7.6000000000000005,93.88,975,0.30000000000000004,236
2013,7,10,9,30,9.600000000000001,85.43,975,0.2,234
2013,7,10,10,30,12,76.17,975,0.2,231
2013,7,10,11,30,14.4,68.01,974,0.2,228
2013,7,10,12,30,16.3,62.39,974,0.2,226
2013,7,10,13,30,17.6,58.74,974,0.2,224
2013,7,10,14,30,18.5,56.03,973,0.2,222
2013,7,10,15,30,19.1,54.230000000000004,973,0.2,221
2013,7,10,16,30,19.200000000000003,54.1,973,0.2,219
2013,7,10,17,30,18.900000000000002,55.42,973,0.2,216
2013,7,10,18,30,18.3,57.69,973,0.2,213
2013,7,10,19,30,17.400000000000002,60.54,972,0.2,207
2013,7,10,20,30,16.3,64.64,972,0.2,197
2013,7,10,21,30,14.700000000000001,73.97,972,0.1,188
2013,7,10,22,30,12.700000000000001,87.88,972,0.1,182
2013,7,10,23,30,11.5,93.62,972,0.2,180
2013,7,11,0,30,9.700000000000001,100,972,0.2,179
2013,7,11,1,30,9.1,100,972,0.2,178
2013,7,11,2,30,8.4,100,971,0.2,175
2013,7,11,3,30,7.7,100,971,0.2,174
2013,7,11,4,30,7.300000000000001,100,970,0.2,175
2013,7,11,5,30,7.2,100,970,0.2,179
2013,7,11,6,30,7.300000000000001,100,969,0.2,184
2013,7,11,7,30,7.4,100,969,0.2,187
2013,7,11,8,30,8.3,95.52,969,0.2,194
2013,7,11,9,30,9.700000000000001,89.37,968,0.1,197
2013,7,11,10,30,11.4,83.01,968,0.1,189
2013,7,11,11,30,13.5,74.85000000000001,967,0.1,185
2013,7,11,12,30,14.8,69.4,967,0.2,189
2013,7,11,13,30,14.9,70.9,966,0.2,190
2013,7,11,14,30,14.9,75.39,965,0.2,190
2013,7,11,15,30,15.3,79.39,965,0.2,190
2013,7,11,16,30,15.700000000000001,82.53,964,0.2,190
2013,7,11,17,30,15.9,86.23,964,0.2,188
2013,7,11,18,30,16.1,89.60000000000001,963,0.2,185
2013,7,11,19,30,16,93.95,963,0.2,186
2013,7,11,20,30,15.9,97.57000000000001,963,0.2,187
2013,7,11,21,30,15.8,100,962,0.2,187
2013,7,11,22,30,15.700000000000001,100,962,0.2,187
2013,7,11,23,30,15.600000000000001,100,962,0.2,186
2013,7,12,0,30,15.100000000000001,100,962,0.2,194
2013,7,12,1,30,14.8,100,962,0.2,202
2013,7,12,2,30,14.4,100,963,0.2,210
2013,7,12,3,30,14,100,963,0.2,217
2013,7,12,4,30,13.600000000000001,100,963,0.2,222
2013,7,12,5,30,13.200000000000001,100,964,0.2,228
2013,7,12,6,30,12.9,100,965,0.2,232
2013,7,12,7,30,12.700000000000001,100,966,0.2,236
2013,7,12,8,30,12.8,100,966,0.1,240
2013,7,12,9,30,13.4,99.44,967,0.1,252
2013,7,12,10,30,14.600000000000001,91.73,968,0.1,265
2013,7,12,11,30,16.3,78.55,968,0.1,262
2013,7,12,12,30,18.1,68.22,969,0.1,251
2013,7,12,13,30,19.5,62.85,969,0.1,243
2013,7,12,14,30,20.400000000000002,58.92,968,0.2,239
2013,7,12,15,30,20.900000000000002,55.32,968,0.2,239
2013,7,12,16,30,20.900000000000002,53.1,969,0.2,241
2013,7,12,17,30,20.700000000000003,51.9,969,0.2,244
2013,7,12,18,30,20.200000000000003,52.71,969,0.2,243
2013,7,12,19,30,19.400000000000002,56.24,970,0.2,240
2013,7,12,20,30,18.400000000000002,63.02,970,0.2,234
2013,7,12,21,30,16.900000000000002,75.11,971,0.2,231
2013,7,12,22,30,15.100000000000001,89.41,971,0.2,232
2013,7,12,23,30,14,95.43,971,0.2,233
2013,7,13,0,30,12.700000000000001,100,972,0.2,237
2013,7,13,1,30,12.200000000000001,100,972,0.2,244
2013,7,13,2,30,11.8,100,972,0.2,249
2013,7,13,3,30,11.5,100,972,0.2,249
2013,7,13,4,30,11.3,100,972,0.2,249
2013,7,13,5,30,11.100000000000001,100,972,0.2,248
2013,7,13,6,30,10.9,100,972,0.2,248
2013,7,13,7,30,11.100000000000001,100,973,0.2,248
2013,7,13,8,30,12,96.11,973,0.2,248
2013,7,13,9,30,14,88.86,973,0.2,246
2013,7,13,10,30,16.5,82.14,973,0.2,244
2013,7,13,11,30,18.8,76.97,973,0.2,243
2013,7,13,12,30,20.6,72.38,973,0.2,241
2013,7,13,13,30,22.1,67.62,972,0.2,241
2013,7,13,14,30,23.1,64.06,972,0.2,241
2013,7,13,15,30,23.900000000000002,61.52,972,0.2,243
2013,7,13,16,30,24.3,61.11,972,0.2,244
2013,7,13,17,30,24.1,63.59,972,0.2,244
2013,7,13,18,30,23.1,70.55,972,0.2,241
2013,7,13,19,30,21.700000000000003,82.35000000000001,973,0.2,236
2013,7,13,20,30,20.400000000000002,92.58,973,0.2,232
2013,7,13,21,30,19.1,99.62,973,0.2,231
2013,7,13,22,30,17.900000000000002,100,973,0.2,234
2013,7,13,23,30,17.3,100,973,0.2,235
2013,7,14,0,30,16.1,100,972,0.1,240
2013,7,14,1,30,15.600000000000001,100,972,0.2,242
2013,7,14,2,30,15.4,100,971,0.2,244
2013,7,14,3,30,15.100000000000001,100,970,0.2,242
2013,7,14,4,30,14.700000000000001,100,970,0.2,240
2013,7,14,5,30,14.4,100,970,0.2,242
2013,7,14,6,30,14.3,100,970,0.2,249
2013,7,14,7,30,14.4,100,970,0.2,255
2013,7,14,8,30,14.9,99.98,970,0.2,256
2013,7,14,9,30,16.2,94.37,970,0.1,255
2013,7,14,10,30,18,87.83,970,0.1,259
2013,7,14,11,30,19.8,79.25,970,0.2,268
2013,7,14,12,30,21.1,73.45,969,0.2,273
2013,7,14,13,30,22.200000000000003,69.69,969,0.2,273
2013,7,14,14,30,23.3,66.06,969,0.2,271
2013,7,14,15,30,24.1,63.6,969,0.2,270
2013,7,14,16,30,24.400000000000002,63.22,969,0.2,268
2013,7,14,17,30,24.5,64.21000000000001,969,0.2,263
2013,7,14,18,30,24.3,66.25,969,0.2,257
2013,7,14,19,30,23.8,70.35000000000001,969,0.2,250
2013,7,14,20,30,23,77.81,969,0.2,243
2013,7,14,21,30,21.8,88.89,969,0.2,241
2013,7,14,22,30,20,100,970,0.2,246
2013,7,14,23,30,19,100,970,0.2,248
2013,7,15,0,30,17.7,100,970,0.2,250
2013,7,15,1,30,17.3,100,970,0.2,254
2013,7,15,2,30,16.7,100,970,0.2,258
2013,7,15,3,30,16.3,100,970,0.2,262
2013,7,15,4,30,15.9,100,969,0.2,267
2013,7,15,5,30,15.600000000000001,100,969,0.2,274
2013,7,15,6,30,15.4,100,969,0.2,280
2013,7,15,7,30,15.5,100,969,0.2,287
2013,7,15,8,30,16.6,98.93,968,0.1,291
2013,7,15,9,30,18.1,95.81,968,0.1,282
2013,7,15,10,30,19.6,86.72,967,0.1,243
2013,7,15,11,30,21.200000000000003,77.13,967,0.1,209
2013,7,15,12,30,22.200000000000003,71.76,966,0.2,202
2013,7,15,13,30,22.400000000000002,70.03,964,0.2,201
2013,7,15,14,30,22.5,69.69,963,0.2,206
2013,7,15,15,30,22.5,70.35000000000001,962,0.2,213
2013,7,15,16,30,22.200000000000003,72.25,960,0.30000000000000004,220
2013,7,15,17,30,21.8,74.54,959,0.30000000000000004,225
2013,7,15,18,30,21.200000000000003,78.88,958,0.30000000000000004,228
2013,7,15,19,30,20.3,86.61,958,0.30000000000000004,231
2013,7,15,20,30,19.6,94.88,959,0.30000000000000004,251
2013,7,15,21,30,17.900000000000002,100,961,0.30000000000000004,297
2013,7,15,22,30,15.200000000000001,94.28,963,0.4,334
2013,7,15,23,30,13.700000000000001,85.5,964,0.4,343
2013,7,16,0,30,12.3,90.43,965,0.30000000000000004,335
2013,7,16,1,30,12,93.07000000000001,966,0.2,330
2013,7,16,2,30,11.5,94.98,967,0.2,328
2013,7,16,3,30,10.4,95.71000000000001,968,0.30000000000000004,332
2013,7,16,4,30,9.200000000000001,94.21000000000001,969,0.30000000000000004,336
2013,7,16,5,30,8.1,92.26,970,0.4,337
2013,7,16,6,30,7.300000000000001,91.77,970,0.4,333
2013,7,16,7,30,6.9,90.74,970,0.30000000000000004,324
2013,7,16,8,30,7.300000000000001,87.32000000000001,970,0.30000000000000004,313
2013,7,16,9,30,8.5,81.14,970,0.30000000000000004,305
2013,7,16,10,30,9.9,76.08,970,0.30000000000000004,304
2013,7,16,11,30,10.9,72.27,970,0.30000000000000004,307
2013,7,16,12,30,11.600000000000001,70.04,970,0.2,311
2013,7,16,13,30,12.200000000000001,68.46000000000001,970,0.2,314
2013,7,16,14,30,12.8,66.16,970,0.2,318
2013,7,16,15,30,13.200000000000001,64.04,970,0.2,320
2013,7,16,16,30,13.4,62.2,970,0.2,322
2013,7,16,17,30,13.5,61.74,970,0.2,325
2013,7,16,18,30,13.200000000000001,63.59,971,0.2,330
2013,7,16,19,30,12.600000000000001,67.47,971,0.2,337
2013,7,16,20,30,11.600000000000001,73.81,972,0.2,345
2013,7,16,21,30,10.700000000000001,80.26,972,0.1,353
2013,7,16,22,30,9.5,90.13,973,0.1,358
2013,7,16,23,30,8.700000000000001,95.54,973,0.1,359
2013,7,17,0,30,6.9,100,973,0.2,343
2013,7,17,1,30,6.4,100,973,0.2,327
2013,7,17,2,30,5.9,100,973,0.2,312
2013,7,17,3,30,5.5,100,973,0.2,301
2013,7,17,4,30,5.300000000000001,100,972,0.2,297
2013,7,17,5,30,5.300000000000001,100,972,0.30000000000000004,296
2013,7,17,6,30,5.5,100,973,0.30000000000000004,296
2013,7,17,7,30,5.9,100,973,0.30000000000000004,299
2013,7,17,8,30,7,95.53,973,0.2,302
2013,7,17,9,30,8.8,88.02,973,0.2,303
2013,7,17,10,30,11,78.21000000000001,972,0.1,306
2013,7,17,11,30,13,66.71000000000001,972,0.1,310
2013,7,17,12,30,14.5,58.22,971,0.1,303
2013,7,17,13,30,15.9,52.51,970,0.1,286
2013,7,17,14,30,17,49.08,969,0.1,266
2013,7,17,15,30,17.5,48.06,969,0.1,250
2013,7,17,16,30,17.3,49.85,968,0.2,238
2013,7,17,17,30,16.6,54.38,968,0.2,229
2013,7,17,18,30,15.9,60.36,967,0.2,223
2013,7,17,19,30,15.3,67.56,967,0.2,220
2013,7,17,20,30,14.5,75.63,966,0.2,217
2013,7,17,21,30,13.3,85.39,966,0.2,217
2013,7,17,22,30,11.9,95.77,965,0.2,217
2013,7,17,23,30,11.200000000000001,98.38,964,0.2,216
2013,7,18,0,30,10.5,100,963,0.2,214
2013,7,18,1,30,10.600000000000001,100,962,0.2,216
2013,7,18,2,30,10.5,100,961,0.30000000000000004,217
2013,7,18,3,30,10.3,100,960,0.30000000000000004,213
2013,7,18,4,30,10.100000000000001,100,959,0.2,205
2013,7,18,5,30,10,100,958,0.2,195
2013,7,18,6,30,9.8,100,957,0.1,186
2013,7,18,7,30,9.8,100,957,0.1,196
2013,7,18,8,30,10.100000000000001,100,957,0.1,244
2013,7,18,9,30,10.3,100,957,0.2,290
2013,7,18,10,30,10.4,100,958,0.2,309
2013,7,18,11,30,11.100000000000001,89.5,958,0.2,323
2013,7,18,12,30,12.700000000000001,73.69,958,0.2,328
2013,7,18,13,30,14.3,63.300000000000004,958,0.2,327
2013,7,18,14,30,15.4,58.27,959,0.2,322
2013,7,18,15,30,16,55.71,959,0.2,318
2013,7,18,16,30,16.2,54.79,959,0.2,315
2013,7,18,17,30,16,55.74,959,0.2,314
2013,7,18,18,30,15.5,58.46,960,0.2,315
2013,7,18,19,30,14.9,61.33,961,0.2,318
2013,7,18,20,30,14.100000000000001,65.14,961,0.1,324
2013,7,18,21,30,12.9,72.19,962,0.1,331
2013,7,18,22,30,11.100000000000001,84.82000000000001,963,0.1,334
2013,7,18,23,30,9.9,90.76,963,0.2,334
2013,7,19,0,30,8.1,98.37,964,0.2,327
2013,7,19,1,30,7.5,99.36,964,0.2,319
2013,7,19,2,30,7,100,964,0.2,309
2013,7,19,3,30,6.4,100,964,0.2,301
2013,7,19,4,30,5.9,100,964,0.30000000000000004,296
2013,7,19,5,30,5.5,100,964,0.30000000000000004,290
2013,7,19,6,30,5.2,100,965,0.30000000000000004,286
2013,7,19,7,30,5.300000000000001,100,965,0.30000000000000004,285
2013,7,19,8,30,6.4,94.06,966,0.30000000000000004,284
2013,7,19,9,30,8.5,82.86,966,0.2,279
2013,7,19,10,30,10.9,72.19,966,0.1,277
2013,7,19,11,30,12.9,62.56,966,0.2,275
2013,7,19,12,30,14.3,56.1,965,0.2,268
2013,7,19,13,30,15.5,51.71,965,0.2,261
2013,7,19,14,30,16.5,49.26,964,0.2,254
2013,7,19,15,30,16.900000000000002,48.980000000000004,964,0.2,247
2013,7,19,16,30,16.7,50.480000000000004,964,0.2,240
2013,7,19,17,30,16.2,53.120000000000005,963,0.2,233
2013,7,19,18,30,15.700000000000001,56.64,964,0.2,229
2013,7,19,19,30,15.200000000000001,60.15,964,0.2,226
2013,7,19,20,30,14.4,65.97,963,0.2,221
2013,7,19,21,30,13.100000000000001,76.12,963,0.2,217
2013,7,19,22,30,11.5,88.38,962,0.2,217
2013,7,19,23,30,10.700000000000001,91.64,962,0.2,216
2013,7,20,0,30,9.9,93.69,961,0.2,214
2013,7,20,1,30,9.600000000000001,94.41,960,0.2,218
2013,7,20,2,30,9.3,94.2,960,0.2,217
2013,7,20,3,30,8.8,96.87,958,0.2,200
2013,7,20,4,30,8.4,98.89,957,0.2,173
2013,7,20,5,30,8.5,98.88,956,0.2,152
2013,7,20,6,30,8.700000000000001,98.57000000000001,955,0.2,140
2013,7,20,7,30,8.9,98.75,954,0.2,132
2013,7,20,8,30,9.200000000000001,99.84,954,0.2,123
2013,7,20,9,30,9.700000000000001,99.98,953,0.2,116
2013,7,20,10,30,10.100000000000001,100,952,0.30000000000000004,116
2013,7,20,11,30,10.600000000000001,98.63,951,0.30000000000000004,117
2013,7,20,12,30,11.100000000000001,96.54,950,0.30000000000000004,116
2013,7,20,13,30,11.8,92.7,949,0.30000000000000004,118
2013,7,20,14,30,12.5,89.59,949,0.2,123
2013,7,20,15,30,13.5,85.92,949,0.1,136
2013,7,20,16,30,14.8,82.62,949,0.1,170
2013,7,20,17,30,16.1,80.10000000000001,949,0.1,218
2013,7,20,18,30,16.900000000000002,79.67,949,0.1,251
2013,7,20,19,30,17.3,80.17,950,0.1,264
2013,7,20,20,30,17.400000000000002,82.04,951,0.1,262
2013,7,20,21,30,16.900000000000002,89.18,951,0.1,245
2013,7,20,22,30,15.200000000000001,100,952,0.1,226
2013,7,20,23,30,13.9,100,952,0.2,219
2013,7,21,0,30,13.5,100,952,0.2,222
2013,7,21,1,30,13.200000000000001,100,952,0.1,229
2013,7,21,2,30,12.600000000000001,100,952,0.2,233
2013,7,21,3,30,12.4,100,952,0.30000000000000004,240
2013,7,21,4,30,12.5,100,952,0.30000000000000004,244
2013,7,21,5,30,12.5,100,952,0.30000000000000004,223
2013,7,21,6,30,12.200000000000001,100,951,0.2,225
2013,7,21,7,30,12.200000000000001,100,951,0.2,215
2013,7,21,8,30,12.600000000000001,100,950,0.1,185
2013,7,21,9,30,13.3,100,949,0.1,172
2013,7,21,10,30,13.9,100,949,0.1,167
2013,7,21,11,30,14,100,949,0.2,198
2013,7,21,12,30,13.9,100,950,0.2,247
2013,7,21,13,30,13.9,93.49,951,0.30000000000000004,289
2013,7,21,14,30,14.200000000000001,78.31,953,0.30000000000000004,308
2013,7,21,15,30,15.200000000000001,67,954,0.2,311
2013,7,21,16,30,16.2,61.24,955,0.2,305
2013,7,21,17,30,16.6,59.2,956,0.2,297
2013,7,21,18,30,16.5,59.67,956,0.1,286
2013,7,21,19,30,16.1,62.78,957,0.1,269
2013,7,21,20,30,15.3,69.31,958,0.1,259
2013,7,21,21,30,14.100000000000001,79.38,959,0.1,260
2013,7,21,22,30,12.4,91.32000000000001,960,0.2,266
2013,7,21,23,30,11.4,94.78,960,0.2,270
2013,7,22,0,30,10.100000000000001,98.10000000000001,961,0.2,278
2013,7,22,1,30,9.4,98.4,962,0.2,280
2013,7,22,2,30,8.6,99.47,962,0.2,279
2013,7,22,3,30,7.800000000000001,100,962,0.2,274
2013,7,22,4,30,7.300000000000001,99.71000000000001,962,0.2,266
2013,7,22,5,30,6.9,99.3,963,0.2,261
2013,7,22,6,30,6.5,99.5,963,0.30000000000000004,255
2013,7,22,7,30,6.6000000000000005,97.13,963,0.30000000000000004,249
2013,7,22,8,30,7.6000000000000005,91.21000000000001,963,0.2,243
2013,7,22,9,30,9.600000000000001,82.71000000000001,964,0.2,236
2013,7,22,10,30,11.8,75.42,964,0.2,236
2013,7,22,11,30,13.700000000000001,68.96000000000001,964,0.2,239
2013,7,22,12,30,15.100000000000001,64.69,963,0.2,236
2013,7,22,13,30,16.1,61.230000000000004,963,0.30000000000000004,231
2013,7,22,14,30,16.7,58.980000000000004,963,0.30000000000000004,229
2013,7,22,15,30,16.8,58.97,963,0.30000000000000004,227
2013,7,22,16,30,16.5,61.690000000000005,962,0.4,225
2013,7,22,17,30,15.9,65.93,963,0.4,223
2013,7,22,18,30,15.200000000000001,70.93,963,0.4,222
2013,7,22,19,30,14.8,75.57000000000001,963,0.4,222
2013,7,22,20,30,14.4,79.9,963,0.30000000000000004,221
2013,7,22,21,30,13.700000000000001,86.03,963,0.30000000000000004,221
2013,7,22,22,30,12.600000000000001,94.10000000000001,964,0.30000000000000004,225
2013,7,22,23,30,12,96.7,964,0.2,228
2013,7,23,0,30,10.200000000000001,100,965,0.2,244
2013,7,23,1,30,9.4,100,966,0.2,252
2013,7,23,2,30,8.700000000000001,100,966,0.2,255
2013,7,23,3,30,8.200000000000001,100,966,0.2,259
2013,7,23,4,30,7.800000000000001,100,967,0.2,263
2013,7,23,5,30,7.300000000000001,100,967,0.2,265
2013,7,23,6,30,6.800000000000001,100,967,0.2,263
2013,7,23,7,30,6.9,100,967,0.2,260
2013,7,23,8,30,8.3,94.94,968,0.2,252
2013,7,23,9,30,10.200000000000001,88.66,968,0.1,241
2013,7,23,10,30,11.8,82.77,968,0.1,229
2013,7,23,11,30,13.100000000000001,80.56,968,0.1,223
2013,7,23,12,30,14.8,75.52,968,0.2,223
2013,7,23,13,30,16.7,68.46000000000001,968,0.2,223
2013,7,23,14,30,18,64.38,968,0.2,222
2013,7,23,15,30,18.7,62.38,967,0.2,221
2013,7,23,16,30,19,60.79,967,0.30000000000000004,222
2013,7,23,17,30,18.900000000000002,60.09,967,0.30000000000000004,220
2013,7,23,18,30,18.5,60.88,967,0.30000000000000004,217
2013,7,23,19,30,17.900000000000002,63.58,966,0.2,213
2013,7,23,20,30,17.2,69.33,966,0.2,210
2013,7,23,21,30,16.2,78.78,966,0.2,208
2013,7,23,22,30,15.100000000000001,88.57000000000001,967,0.2,209
2013,7,23,23,30,14.5,93,967,0.2,211
2013,7,24,0,30,13.600000000000001,98.37,967,0.2,214
2013,7,24,1,30,13.3,99.10000000000001,967,0.2,217
2013,7,24,2,30,13.100000000000001,99.04,966,0.2,221
2013,7,24,3,30,12.700000000000001,100,966,0.2,225
2013,7,24,4,30,12.4,100,966,0.1,228
2013,7,24,5,30,11.9,100,966,0.1,224
2013,7,24,6,30,11.600000000000001,100,965,0.1,203
2013,7,24,7,30,11.8,100,964,0.1,170
2013,7,24,8,30,12.200000000000001,100,964,0.2,145
2013,7,24,9,30,12.200000000000001,100,963,0.2,136
2013,7,24,10,30,11.700000000000001,100,963,0.30000000000000004,124
2013,7,24,11,30,11,100,963,0.4,109
2013,7,24,12,30,10.4,97.60000000000001,962,0.4,100
2013,7,24,13,30,10,95.4,961,0.5,95
2013,7,24,14,30,10.100000000000001,92.75,959,0.4,95
2013,7,24,15,30,10.9,88.17,959,0.30000000000000004,101
2013,7,24,16,30,12.100000000000001,84.66,958,0.2,112
2013,7,24,17,30,13.3,83.54,958,0.1,128
2013,7,24,18,30,14.5,83.27,958,0.1,146
2013,7,24,19,30,15.4,84.73,958,0.1,164
2013,7,24,20,30,15.700000000000001,88.97,958,0.1,179
2013,7,24,21,30,15.4,95.71000000000001,959,0.2,197
2013,7,24,22,30,14.700000000000001,100,959,0.2,209
2013,7,24,23,30,14.3,100,959,0.2,212
2013,7,25,0,30,13.600000000000001,100,960,0.2,218
2013,7,25,1,30,13.200000000000001,100,961,0.2,222
2013,7,25,2,30,13,100,962,0.30000000000000004,226
2013,7,25,3,30,12.9,100,963,0.30000000000000004,228
2013,7,25,4,30,12.8,100,963,0.2,229
2013,7,25,5,30,12.600000000000001,100,964,0.2,228
2013,7,25,6,30,12.4,100,964,0.2,225
2013,7,25,7,30,12.200000000000001,100,965,0.2,222
2013,7,25,8,30,12.5,100,965,0.2,223
2013,7,25,9,30,13.5,97.23,966,0.2,224
2013,7,25,10,30,15,93.26,966,0.2,222
2013,7,25,11,30,16.7,89.12,967,0.2,222
2013,7,25,12,30,18.1,84.04,967,0.2,224
2013,7,25,13,30,19.200000000000003,76.68,968,0.2,226
2013,7,25,14,30,19.900000000000002,70.51,968,0.30000000000000004,228
2013,7,25,15,30,20.200000000000003,65.86,968,0.30000000000000004,228
2013,7,25,16,30,20.3,63.4,969,0.30000000000000004,228
2013,7,25,17,30,20.3,63.120000000000005,970,0.30000000000000004,227
2013,7,25,18,30,20.200000000000003,64.34,971,0.2,227
2013,7,25,19,30,19.900000000000002,66.71000000000001,972,0.2,228
2013,7,25,20,30,19.1,72.5,973,0.2,228
2013,7,25,21,30,17.8,83.07000000000001,974,0.2,228
2013,7,25,22,30,16,97.39,975,0.2,238
2013,7,25,23,30,15,97.66,976,0.2,246
2013,7,26,0,30,13.4,100,977,0.2,292
2013,7,26,1,30,12.8,100,978,0.2,324
2013,7,26,2,30,11.9,100,978,0.2,170
2013,7,26,3,30,10.9,100,979,0.2,7
2013,7,26,4,30,10.200000000000001,100,980,0.2,15
2013,7,26,5,30,9.8,99.52,980,0.2,18
2013,7,26,6,30,9.4,99.89,980,0.2,24
2013,7,26,7,30,9.200000000000001,99.54,981,0.2,35
2013,7,26,8,30,9.700000000000001,95.73,981,0.2,48
2013,7,26,9,30,10.9,88.03,982,0.1,60
2013,7,26,10,30,12.4,79.66,982,0.1,71
2013,7,26,11,30,14.100000000000001,70.67,983,0.1,80
2013,7,26,12,30,15.600000000000001,64.37,983,0.1,89
2013,7,26,13,30,16.8,60.95,983,0.1,103
2013,7,26,14,30,17.3,61.17,983,0.1,116
2013,7,26,15,30,17.2,63.76,982,0.1,122
2013,7,26,16,30,16.7,67.45,982,0.1,126
2013,7,26,17,30,16.1,70.97,982,0.1,126
