Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,10,27,1,0,4,4.9,301,982,89.82000000000001
2019,10,27,2,0,3.7,5.300000000000001,296,982,89.88
2019,10,27,3,0,3.4000000000000004,5.5,287,982,89.27
2019,10,27,4,0,3.2,5.5,278,983,88.44
2019,10,27,5,0,3,5.5,273,983,88.07000000000001
2019,10,27,6,0,2.9000000000000004,5.6000000000000005,269,984,87.82000000000001
2019,10,27,7,0,2.8000000000000003,5.6000000000000005,269,984,87.84
2019,10,27,8,0,2.7,5.5,270,985,88
2019,10,27,9,0,2.5,5.7,270,986,88.37
2019,10,27,10,0,2.9000000000000004,6.1000000000000005,271,986,85.24
2019,10,27,11,0,3.4000000000000004,6.800000000000001,270,987,80.54
2019,10,27,12,0,4.2,7,271,987,74.24
2019,10,27,13,0,4.6000000000000005,7.1000000000000005,272,987,69.94
2019,10,27,14,0,4.7,7.300000000000001,273,988,66.58
2019,10,27,15,0,5.1000000000000005,7.6000000000000005,274,988,63.6
2019,10,27,16,0,5.9,7.7,275,988,60.24
2019,10,27,17,0,6.4,7.800000000000001,276,988,58.94
2019,10,27,18,0,6.7,7.6000000000000005,278,989,59.13
2019,10,27,19,0,6.800000000000001,7.5,282,989,59.97
2019,10,27,20,0,6.7,7.5,288,989,61.97
2019,10,27,21,0,6.300000000000001,7.4,294,989,65.68
2019,10,27,22,0,5.6000000000000005,7.2,301,989,71.29
2019,10,27,23,0,4.9,7.5,307,989,76.75
2019,10,28,0,0,4.3,7.800000000000001,310,990,81.18
2019,10,28,1,0,4,8,311,990,83.60000000000001
2019,10,28,2,0,3.9000000000000004,8.1,311,989,84.88
2019,10,28,3,0,3.8000000000000003,8.1,311,989,86.14
2019,10,28,4,0,3.7,8,308,989,86.82000000000001
2019,10,28,5,0,3.5,7.800000000000001,303,989,87.66
2019,10,28,6,0,3.4000000000000004,7.5,300,989,87.57000000000001
2019,10,28,7,0,3.2,7.1000000000000005,297,990,88.03
2019,10,28,8,0,3.1,6.7,295,990,88.08
2019,10,28,9,0,3,6.300000000000001,294,990,88.58
2019,10,28,10,0,3.3000000000000003,5.9,292,990,87.17
2019,10,28,11,0,3.9000000000000004,5.800000000000001,286,991,82.24
2019,10,28,12,0,4.6000000000000005,5.5,276,991,74.62
2019,10,28,13,0,5.1000000000000005,4.9,269,991,68.99
2019,10,28,14,0,5.4,4.2,266,992,64.85
2019,10,28,15,0,5.5,3.9000000000000004,265,992,61.76
2019,10,28,16,0,5.7,3.6,264,992,59.74
2019,10,28,17,0,5.7,3.3000000000000003,263,992,60.08
2019,10,28,18,0,5.7,3,262,992,61.2
2019,10,28,19,0,5.6000000000000005,2.8000000000000003,263,992,62.76
2019,10,28,20,0,5.5,2.5,262,992,63.690000000000005
2019,10,28,21,0,5.5,2.2,263,993,63.7
2019,10,28,22,0,5.300000000000001,1.9000000000000001,270,993,66
2019,10,28,23,0,4.5,1.4000000000000001,287,993,73.21000000000001
2019,10,29,0,0,3.8000000000000003,1.6,310,993,73.23
2019,10,29,1,0,3.3000000000000003,1.9000000000000001,324,993,76.08
2019,10,29,2,0,2.8000000000000003,2.2,327,993,79.72
2019,10,29,3,0,2.3000000000000003,2.3000000000000003,325,993,83.87
2019,10,29,4,0,1.9000000000000001,2.4000000000000004,318,993,87.32000000000001
2019,10,29,5,0,1.5,2.5,309,993,90.12
2019,10,29,6,0,1.2000000000000002,2.5,301,993,91.48
2019,10,29,7,0,0.9,2.4000000000000004,296,993,92.56
2019,10,29,8,0,0.7000000000000001,2.3000000000000003,296,993,92.51
2019,10,29,9,0,0.6000000000000001,2.1,298,993,91.85000000000001
2019,10,29,10,0,1.9000000000000001,2,303,993,85.98
2019,10,29,11,0,3.4000000000000004,2.4000000000000004,311,994,77.06
2019,10,29,12,0,4.6000000000000005,2.5,320,994,69.52
2019,10,29,13,0,6,2.7,324,994,58.04
2019,10,29,14,0,7.2,2.8000000000000003,328,994,50.800000000000004
2019,10,29,15,0,8,2.9000000000000004,334,994,47.79
2019,10,29,16,0,8.8,2.8000000000000003,337,993,48.22
2019,10,29,17,0,9.3,2.6,337,993,50.11
2019,10,29,18,0,9.8,2.4000000000000004,333,993,49.75
2019,10,29,19,0,10.100000000000001,2.4000000000000004,326,992,49.15
2019,10,29,20,0,10.200000000000001,2.4000000000000004,318,992,48.83
2019,10,29,21,0,10,2.5,307,992,49.93
2019,10,29,22,0,9.3,2.3000000000000003,299,993,55.39
2019,10,29,23,0,7.4,1.9000000000000001,295,993,67.88
2019,10,30,0,0,5.800000000000001,2,294,993,71.87
2019,10,30,1,0,5.2,2.2,299,994,73.84
2019,10,30,2,0,4.800000000000001,2.4000000000000004,308,994,74.85000000000001
2019,10,30,3,0,4.4,2.7,322,994,75.92
2019,10,30,4,0,4.2,3.2,332,994,76.92
2019,10,30,5,0,4,3.6,337,993,79.32000000000001
2019,10,30,6,0,3.9000000000000004,3.9000000000000004,342,993,81.29
2019,10,30,7,0,4.1000000000000005,4.3,346,993,81.07000000000001
2019,10,30,8,0,4.2,4.6000000000000005,349,993,80.39
2019,10,30,9,0,4.3,4.800000000000001,351,993,79.84
2019,10,30,10,0,4.9,5.2,353,993,77.62
2019,10,30,11,0,5.9,5.4,357,992,74.10000000000001
2019,10,30,12,0,6.9,5.2,4,992,72.47
2019,10,30,13,0,7.7,5.4,4,992,72.61
2019,10,30,14,0,8,6.1000000000000005,358,992,74.18
2019,10,30,15,0,8.5,6.300000000000001,357,992,75.03
2019,10,30,16,0,9.8,5.800000000000001,0,991,72.2
2019,10,30,17,0,11.4,5.300000000000001,3,991,66.95
2019,10,30,18,0,12.3,5.2,2,990,63.300000000000004
2019,10,30,19,0,12.4,4.800000000000001,1,989,62.6
2019,10,30,20,0,12.100000000000001,4.2,3,989,64.49
2019,10,30,21,0,11.8,3.9000000000000004,9,989,66.65
2019,10,30,22,0,11.4,4.1000000000000005,11,988,69.11
2019,10,30,23,0,10.700000000000001,4,8,988,72.59
2019,10,31,0,0,10,4.1000000000000005,6,987,74.96000000000001
2019,10,31,1,0,9.5,4.7,357,987,76.49
2019,10,31,2,0,9.1,5.1000000000000005,342,987,78.92
2019,10,31,3,0,8.6,4.3,335,987,82.94
2019,10,31,4,0,7.9,3,339,986,87.2
2019,10,31,5,0,7.4,2.8000000000000003,352,985,89.18
2019,10,31,6,0,7,2.9000000000000004,7,984,89.73
2019,10,31,7,0,6.6000000000000005,3.6,16,983,90.36
2019,10,31,8,0,6.2,4.1000000000000005,16,982,91.57000000000001
2019,10,31,9,0,6.300000000000001,4.7,15,981,91.09
2019,10,31,10,0,6.5,4.9,16,980,90.95
2019,10,31,11,0,7.2,5.300000000000001,13,979,88.14
2019,10,31,12,0,8.700000000000001,6.1000000000000005,349,979,80.91
2019,10,31,13,0,9.4,5.7,323,979,76.99
2019,10,31,14,0,9.600000000000001,5.9,306,979,75.78
2019,10,31,15,0,10.5,6.300000000000001,297,979,70.09
2019,10,31,16,0,11.4,6.7,295,979,63.18
2019,10,31,17,0,11.600000000000001,7.1000000000000005,297,980,59.03
2019,10,31,18,0,11.600000000000001,7,299,980,57.03
2019,10,31,19,0,11.3,6.4,300,980,58.19
2019,10,31,20,0,10.8,5.9,302,980,63.04
2019,10,31,21,0,10,6,301,981,70.04
2019,10,31,22,0,8.8,6.2,300,982,77.38
2019,10,31,23,0,7.7,6.6000000000000005,294,983,82.44
2019,11,1,0,0,6.800000000000001,7,287,984,85.18
2019,11,1,1,0,6.2,6.5,283,985,86.46000000000001
2019,11,1,2,0,5.7,6.1000000000000005,285,986,87.04
2019,11,1,3,0,5.2,5.9,286,987,87.49
2019,11,1,4,0,4.800000000000001,5.800000000000001,288,987,87.77
2019,11,1,5,0,4.5,5.6000000000000005,291,987,87.84
2019,11,1,6,0,4.2,5.5,293,988,88.34
2019,11,1,7,0,4,5.4,295,988,88.61
2019,11,1,8,0,3.8000000000000003,5.300000000000001,296,989,89.22
2019,11,1,9,0,3.8000000000000003,5.4,297,989,88.98
2019,11,1,10,0,4.2,5.6000000000000005,295,990,87.48
2019,11,1,11,0,4.7,6.2,288,991,83.77
2019,11,1,12,0,5.2,6.7,280,991,78.26
2019,11,1,13,0,5.9,7,272,992,72.03
2019,11,1,14,0,6.7,7.2,268,992,66.03
2019,11,1,15,0,7.4,7.4,266,993,61.39
2019,11,1,16,0,7.9,7.5,265,993,58.75
2019,11,1,17,0,8.3,7.4,266,994,57.52
2019,11,1,18,0,8.4,7.2,266,994,58.15
2019,11,1,19,0,8.5,6.9,267,994,59.21
2019,11,1,20,0,8.5,6.5,269,995,61.35
2019,11,1,21,0,8.4,5.9,273,995,64.24
2019,11,1,22,0,8.1,5.1000000000000005,281,995,68.37
2019,11,1,23,0,7.4,4.5,295,995,74.73
2019,11,2,0,0,6.9,5.1000000000000005,309,995,79.32000000000001
2019,11,2,1,0,6.800000000000001,6.2,315,995,81.95
2019,11,2,2,0,6.7,6.9,315,995,84.81
2019,11,2,3,0,6.7,6.9,310,995,86.68
2019,11,2,4,0,6.800000000000001,6.4,305,994,87.4
2019,11,2,5,0,6.9,6,302,994,87.71000000000001
2019,11,2,6,0,6.9,5.6000000000000005,303,994,88.65
2019,11,2,7,0,7,5.300000000000001,307,994,88.85000000000001
2019,11,2,8,0,7,5.2,315,993,89.07000000000001
2019,11,2,9,0,6.9,5.2,323,993,89.5
2019,11,2,10,0,6.800000000000001,5.5,328,992,89.99
2019,11,2,11,0,6.800000000000001,5.9,333,992,90.19
2019,11,2,12,0,6.9,6.4,338,990,89.52
2019,11,2,13,0,7.5,7,340,989,86.14
2019,11,2,14,0,8.1,7.6000000000000005,335,987,81.57000000000001
2019,11,2,15,0,8.3,8.1,337,985,79.5
2019,11,2,16,0,8.700000000000001,9,334,983,76.99
2019,11,2,17,0,8.9,9.8,328,981,76.97
2019,11,2,18,0,9.3,10.200000000000001,319,979,76.88
2019,11,2,19,0,9.3,10.3,309,977,77.12
2019,11,2,20,0,8.8,9.9,303,976,78.67
2019,11,2,21,0,8.200000000000001,9.1,296,976,80.9
2019,11,2,22,0,7.6000000000000005,8.3,287,976,82.17
2019,11,2,23,0,6.9,7.5,283,975,82.71000000000001
2019,11,3,0,0,6.300000000000001,7.1000000000000005,282,975,83.19
2019,11,3,1,0,5.7,6.9,285,975,84.47
2019,11,3,2,0,5.300000000000001,6.800000000000001,288,975,85.36
2019,11,3,3,0,5.1000000000000005,6.800000000000001,291,974,85.44
2019,11,3,4,0,4.9,6.9,293,973,85.43
2019,11,3,5,0,4.800000000000001,7,294,972,84.7
2019,11,3,6,0,4.7,7.2,296,971,83.79
2019,11,3,7,0,4.7,7.4,299,971,82.42
2019,11,3,8,0,4.7,7.7,301,970,81.35000000000001
2019,11,3,9,0,4.7,8,304,970,81.63
2019,11,3,10,0,5.2,8.4,307,969,80.08
2019,11,3,11,0,5.800000000000001,8.9,307,968,77.08
2019,11,3,12,0,6.5,9.4,304,967,72.11
2019,11,3,13,0,6.9,9.8,303,966,69.16
2019,11,3,14,0,7.300000000000001,10.100000000000001,299,965,66.94
2019,11,3,15,0,7.5,10.3,293,965,65.86
2019,11,3,16,0,8,10.200000000000001,289,965,63.54
2019,11,3,17,0,8.5,10.200000000000001,290,965,60.39
2019,11,3,18,0,8.6,10.5,292,964,58.78
2019,11,3,19,0,8.200000000000001,10.9,294,964,61.09
2019,11,3,20,0,7.4,11,290,964,65.59
2019,11,3,21,0,6.6000000000000005,10.5,291,964,70.52
2019,11,3,22,0,6,10,293,964,74.60000000000001
2019,11,3,23,0,5.6000000000000005,9.4,292,964,78.84
2019,11,4,0,0,5.2,8.700000000000001,286,965,84.11
2019,11,4,1,0,5.2,8.5,277,966,85.96000000000001
2019,11,4,2,0,5.2,8.700000000000001,267,967,86.06
2019,11,4,3,0,5.1000000000000005,8.9,260,968,85.66
2019,11,4,4,0,5.2,9.200000000000001,255,970,84.19
2019,11,4,5,0,5.1000000000000005,9.1,254,971,83.5
2019,11,4,6,0,5,9,256,972,82.18
2019,11,4,7,0,4.800000000000001,9,257,973,80.71000000000001
2019,11,4,8,0,4.6000000000000005,9,258,974,79.55
2019,11,4,9,0,4.6000000000000005,8.8,258,975,79.92
2019,11,4,10,0,4.9,8.9,259,976,80.61
2019,11,4,11,0,5.4,9.1,260,976,79.53
2019,11,4,12,0,6,9.700000000000001,258,977,74.85000000000001
2019,11,4,13,0,6.7,10.4,258,977,67.3
2019,11,4,14,0,7.5,10.8,259,977,59.51
2019,11,4,15,0,7.9,10.700000000000001,263,977,58.29
2019,11,4,16,0,7.7,10.4,268,977,61.4
2019,11,4,17,0,7.6000000000000005,10.4,274,976,63.85
2019,11,4,18,0,7.300000000000001,10.600000000000001,280,976,67.04
2019,11,4,19,0,6.5,10.5,284,975,73.51
2019,11,4,20,0,6.7,10.8,284,975,73.97
2019,11,4,21,0,7,10.9,281,974,75.46000000000001
2019,11,4,22,0,6.7,10.5,279,974,81.24
2019,11,4,23,0,6.4,9.9,278,974,85.13
2019,11,5,0,0,6.2,9.3,276,974,86.23
2019,11,5,1,0,5.9,8.9,277,974,87.34
2019,11,5,2,0,5.7,8.9,277,974,87.34
2019,11,5,3,0,5.5,9,277,974,87.55
2019,11,5,4,0,5.6000000000000005,9,277,974,86.54
2019,11,5,5,0,5.5,8.9,276,974,86.77
2019,11,5,6,0,5.5,8.9,275,974,86.41
2019,11,5,7,0,5.5,8.8,274,974,85.81
2019,11,5,8,0,5.4,8.8,275,974,85.38
2019,11,5,9,0,5.2,8.700000000000001,277,974,86.5
2019,11,5,10,0,5.1000000000000005,8.700000000000001,278,974,87.33
2019,11,5,11,0,5.1000000000000005,8.8,278,974,86.65
2019,11,5,12,0,5.2,8.9,276,974,84.45
2019,11,5,13,0,5.5,9,274,974,80.89
2019,11,5,14,0,6.2,9.200000000000001,271,974,75.10000000000001
2019,11,5,15,0,7.2,9.5,268,974,67.99
2019,11,5,16,0,7.7,9.600000000000001,268,974,64.14
2019,11,5,17,0,7.9,9.700000000000001,269,975,62.63
2019,11,5,18,0,7.9,9.700000000000001,270,975,62.09
2019,11,5,19,0,7.800000000000001,9.5,271,975,62.620000000000005
2019,11,5,20,0,7.5,9.3,273,975,65.01
2019,11,5,21,0,6.7,8.6,276,975,71.67
2019,11,5,22,0,6,7.9,281,975,78.17
2019,11,5,23,0,5.300000000000001,7.6000000000000005,287,974,83.63
2019,11,6,0,0,4.800000000000001,7.9,291,974,87.22
2019,11,6,1,0,4.7,8.700000000000001,290,973,87.01
2019,11,6,2,0,4.5,9.1,282,973,85.89
2019,11,6,3,0,4.1000000000000005,9.1,279,973,85.48
2019,11,6,4,0,3.7,9,278,974,86.31
2019,11,6,5,0,3.5,9,278,974,87.08
2019,11,6,6,0,3.3000000000000003,9.1,276,974,87.48
2019,11,6,7,0,3.1,9.200000000000001,273,974,86.83
2019,11,6,8,0,2.9000000000000004,9.1,270,975,87.17
2019,11,6,9,0,2.9000000000000004,9,270,975,87.15
2019,11,6,10,0,3.2,9.1,272,976,85.74
2019,11,6,11,0,3.8000000000000003,9.5,272,977,83.06
2019,11,6,12,0,4.4,9.8,270,977,79.04
2019,11,6,13,0,4.9,9.8,267,978,75.07000000000001
2019,11,6,14,0,5.7,9.9,263,978,69.85000000000001
2019,11,6,15,0,6.6000000000000005,10.200000000000001,259,979,64.45
2019,11,6,16,0,7,10.5,254,980,61.550000000000004
2019,11,6,17,0,6.9,10.5,250,981,61.84
2019,11,6,18,0,7,10.200000000000001,248,982,62.2
2019,11,6,19,0,7.300000000000001,10.100000000000001,246,983,60.35
2019,11,6,20,0,6.9,9.9,246,984,61.870000000000005
2019,11,6,21,0,6.300000000000001,9.5,248,985,65.32000000000001
2019,11,6,22,0,5.6000000000000005,9,250,986,71.12
2019,11,6,23,0,4.800000000000001,8.4,256,987,78.95
2019,11,7,0,0,4.2,8.700000000000001,259,988,83.57000000000001
2019,11,7,1,0,3.9000000000000004,9.200000000000001,257,989,82.01
2019,11,7,2,0,3.5,9.3,255,990,80.5
2019,11,7,3,0,3.4000000000000004,9.1,255,991,80.61
2019,11,7,4,0,3.2,9,256,992,81.51
2019,11,7,5,0,3.1,8.9,256,993,82.03
2019,11,7,6,0,2.9000000000000004,8.6,256,993,83.23
2019,11,7,7,0,2.8000000000000003,8.3,256,994,83.98
2019,11,7,8,0,2.6,7.9,256,994,85.5
2019,11,7,9,0,2.6,7.4,258,995,86.12
2019,11,7,10,0,3.1,7.1000000000000005,260,995,83.77
2019,11,7,11,0,3.7,7,261,996,80.37
2019,11,7,12,0,4.6000000000000005,6.9,264,995,76.32000000000001
2019,11,7,13,0,5.5,7.1000000000000005,268,995,73.35000000000001
2019,11,7,14,0,6.300000000000001,7.4,270,994,70.78
2019,11,7,15,0,6.5,7.7,270,994,70.3
2019,11,7,16,0,6.4,8.1,267,994,71.58
2019,11,7,17,0,6.800000000000001,8.3,262,994,70.38
2019,11,7,18,0,7.300000000000001,8.3,256,994,68.5
2019,11,7,19,0,7.4,8.5,249,994,67.7
2019,11,7,20,0,7.1000000000000005,8.200000000000001,242,995,68.22
2019,11,7,21,0,7,7.6000000000000005,238,996,67.42
2019,11,7,22,0,6.5,6.9,235,997,70.26
2019,11,7,23,0,5.7,6.1000000000000005,234,998,75.95
2019,11,8,0,0,4.800000000000001,5.6000000000000005,234,999,81.4
2019,11,8,1,0,4.3,5.4,234,1000,83.65
2019,11,8,2,0,3.8000000000000003,5.2,235,1001,85.39
2019,11,8,3,0,3.5,5,239,1001,86
2019,11,8,4,0,3.2,4.800000000000001,246,1001,88.3
2019,11,8,5,0,3.1,5.1000000000000005,251,1002,89.54
2019,11,8,6,0,3.1,5.5,252,1002,90.31
2019,11,8,7,0,2.9000000000000004,5.4,255,1002,91.86
2019,11,8,8,0,2.8000000000000003,5.6000000000000005,257,1003,92.45
2019,11,8,9,0,2.8000000000000003,5.9,256,1003,91.31
2019,11,8,10,0,3.1,6.2,252,1004,88.51
2019,11,8,11,0,3.6,6.6000000000000005,245,1004,83.43
2019,11,8,12,0,4.4,6.7,238,1004,76.71000000000001
2019,11,8,13,0,5.1000000000000005,6.7,234,1004,71.06
2019,11,8,14,0,5.6000000000000005,6.7,232,1005,66.16
2019,11,8,15,0,5.9,6.6000000000000005,232,1005,62.46
2019,11,8,16,0,6.4,6.6000000000000005,232,1006,59.97
2019,11,8,17,0,6.7,6.6000000000000005,231,1006,59.29
2019,11,8,18,0,6.9,6.6000000000000005,230,1006,59.08
2019,11,8,19,0,7,6.5,229,1007,59.32
2019,11,8,20,0,7,6.4,228,1007,59.730000000000004
2019,11,8,21,0,6.6000000000000005,6.300000000000001,226,1008,61.9
2019,11,8,22,0,6,6.1000000000000005,224,1009,65.27
2019,11,8,23,0,5.2,5.7,221,1010,70.33
2019,11,9,0,0,4.1000000000000005,5.1000000000000005,219,1010,77
2019,11,9,1,0,3.4000000000000004,4.9,218,1011,81.17
2019,11,9,2,0,2.8000000000000003,4.6000000000000005,219,1012,84.47
2019,11,9,3,0,2.4000000000000004,4.2,218,1012,86.11
2019,11,9,4,0,2.1,3.8000000000000003,214,1013,86.75
2019,11,9,5,0,2,3.6,211,1013,85.7
2019,11,9,6,0,1.8,3.3000000000000003,208,1013,85.11
2019,11,9,7,0,1.7000000000000002,3.1,205,1014,84.09
2019,11,9,8,0,1.6,2.9000000000000004,201,1014,83.35000000000001
2019,11,9,9,0,1.8,2.6,198,1015,81.79
2019,11,9,10,0,3.4000000000000004,2.4000000000000004,196,1015,77.03
2019,11,9,11,0,4.3,2.3000000000000003,194,1015,68.35000000000001
2019,11,9,12,0,5,1.7000000000000002,198,1015,61.86
2019,11,9,13,0,5.7,1.3,210,1015,56.83
2019,11,9,14,0,6.5,1.1,215,1015,53.410000000000004
2019,11,9,15,0,7.4,1,210,1015,50.88
2019,11,9,16,0,8.3,1,198,1015,48.69
2019,11,9,17,0,9,0.9,185,1014,48.95
2019,11,9,18,0,9.600000000000001,0.7000000000000001,168,1014,52.33
2019,11,9,19,0,10,0.7000000000000001,154,1014,50.22
2019,11,9,20,0,10.4,0.7000000000000001,138,1013,47.62
2019,11,9,21,0,10.4,0.8,118,1013,47.47
2019,11,9,22,0,9.9,1.1,105,1013,51.59
2019,11,9,23,0,8.5,1.3,101,1013,67.91
2019,11,10,0,0,6.5,2.1,93,1012,70.99
2019,11,10,1,0,5.9,3,80,1012,70.4
2019,11,10,2,0,5.4,3.5,63,1012,73.13
2019,11,10,3,0,4.7,3.7,42,1011,78.99
2019,11,10,4,0,3.7,3.9000000000000004,25,1011,86.57000000000001
2019,11,10,5,0,2.9000000000000004,4,19,1011,91.08
2019,11,10,6,0,2.2,3.8000000000000003,23,1010,93.96000000000001
2019,11,10,7,0,1.7000000000000002,3.6,29,1009,96.52
2019,11,10,8,0,1.4000000000000001,3.6,33,1009,99.38
2019,11,10,9,0,1.6,3.8000000000000003,34,1008,99.18
2019,11,10,10,0,3.1,4.1000000000000005,35,1008,90.37
2019,11,10,11,0,4.800000000000001,4,28,1007,78.97
2019,11,10,12,0,7,4,28,1007,70.11
2019,11,10,13,0,9.1,3.5,26,1006,67.28
2019,11,10,14,0,11,3.3000000000000003,20,1006,66.25
2019,11,10,15,0,12.4,3.5,14,1005,64.12
2019,11,10,16,0,13.100000000000001,3.5,7,1005,63.660000000000004
2019,11,10,17,0,13.5,3.4000000000000004,356,1004,64.74
2019,11,10,18,0,13.3,3.1,339,1004,68.24
2019,11,10,19,0,13,3,317,1004,72.16
2019,11,10,20,0,12.600000000000001,3.2,297,1004,75.89
2019,11,10,21,0,12.100000000000001,3.4000000000000004,288,1005,79.32000000000001
2019,11,10,22,0,11.4,3.6,286,1005,82.76
2019,11,10,23,0,10.5,3.6,288,1005,86.5
2019,11,11,0,0,9.700000000000001,3.5,293,1005,89.29
2019,11,11,1,0,9.3,3.8000000000000003,296,1005,90.05
2019,11,11,2,0,9,4,294,1005,90.59
2019,11,11,3,0,8.6,4.1000000000000005,292,1005,91.82000000000001
2019,11,11,4,0,8.200000000000001,4.2,290,1005,92.76
2019,11,11,5,0,7.800000000000001,4.4,288,1005,93.47
2019,11,11,6,0,7.5,4.6000000000000005,284,1005,93.4
2019,11,11,7,0,7.300000000000001,4.6000000000000005,284,1005,93.53
2019,11,11,8,0,7.2,5,278,1005,93.19
2019,11,11,9,0,7.300000000000001,5.2,271,1006,92.22
2019,11,11,10,0,7.7,5.300000000000001,267,1006,90.21000000000001
2019,11,11,11,0,8.3,5.4,265,1007,87.51
2019,11,11,12,0,9.1,5.5,259,1007,83.46000000000001
2019,11,11,13,0,9.9,5.5,252,1007,79.54
2019,11,11,14,0,10.600000000000001,5.2,247,1007,76.08
2019,11,11,15,0,11.200000000000001,4.7,244,1007,73.15
2019,11,11,16,0,11.5,4.2,242,1007,71.47
2019,11,11,17,0,11.700000000000001,3.8000000000000003,241,1007,70.44
2019,11,11,18,0,11.9,3.5,240,1007,69.28
2019,11,11,19,0,12.100000000000001,3.1,240,1007,68.16
2019,11,11,20,0,12.100000000000001,2.8000000000000003,243,1008,67.85
2019,11,11,21,0,11.9,2.5,245,1008,68.41
2019,11,11,22,0,11.3,2.3000000000000003,245,1008,72.18
2019,11,11,23,0,10.4,1.8,245,1008,79.75
2019,11,12,0,0,8.9,1.6,248,1008,85.85000000000001
2019,11,12,1,0,8.1,1.8,252,1008,88.85000000000001
2019,11,12,2,0,7.4,1.8,257,1008,92.29
2019,11,12,3,0,6.7,1.8,266,1008,96.4
2019,11,12,4,0,6.300000000000001,1.8,279,1007,98.75
2019,11,12,5,0,6.1000000000000005,2,290,1007,99.93
2019,11,12,6,0,5.9,2.3000000000000003,303,1007,100
2019,11,12,7,0,5.7,2.9000000000000004,315,1006,100
2019,11,12,8,0,5.7,3.4000000000000004,321,1006,100
2019,11,12,9,0,5.9,3.7,318,1006,99.95
2019,11,12,10,0,7.300000000000001,3.9000000000000004,311,1006,92.13
2019,11,12,11,0,8.6,3.3000000000000003,303,1005,86.23
2019,11,12,12,0,9.8,3.1,298,1005,81.58
2019,11,12,13,0,11,3.2,291,1004,76.88
2019,11,12,14,0,11.8,3.2,282,1004,73.21000000000001
2019,11,12,15,0,12.200000000000001,3.1,277,1004,71.04
2019,11,12,16,0,12.100000000000001,3,276,1003,71.17
2019,11,12,17,0,11.8,2.9000000000000004,276,1003,72.73
2019,11,12,18,0,11.700000000000001,2.9000000000000004,274,1003,73.73
2019,11,12,19,0,11.700000000000001,3,273,1002,73.72
2019,11,12,20,0,11.600000000000001,2.9000000000000004,271,1002,74.17
2019,11,12,21,0,11.200000000000001,2.8000000000000003,271,1002,76.54
2019,11,12,22,0,10.600000000000001,2.2,274,1002,81.53
2019,11,12,23,0,9.8,1.5,279,1002,87.78
2019,11,13,0,0,8.9,1.6,280,1002,91.44
2019,11,13,1,0,8.4,1.6,282,1001,93.62
2019,11,13,2,0,8,1.5,286,1001,95.42
2019,11,13,3,0,7.7,1.5,294,1000,96.7
2019,11,13,4,0,7.4,1.6,301,1000,97.94
2019,11,13,5,0,7.1000000000000005,1.5,306,999,98.88
2019,11,13,6,0,6.9,1.6,314,998,99.36
2019,11,13,7,0,6.7,1.6,319,998,100
2019,11,13,8,0,6.800000000000001,1.5,323,997,98.94
2019,11,13,9,0,7,1.3,327,997,97.71000000000001
2019,11,13,10,0,7.5,1.2000000000000002,333,996,96.4
2019,11,13,11,0,8,1.3,340,996,94.97
2019,11,13,12,0,8.3,1.6,336,996,93.66
2019,11,13,13,0,8.700000000000001,1.7000000000000002,326,996,92.98
2019,11,13,14,0,9.3,1.7000000000000002,316,996,91.38
2019,11,13,15,0,10.200000000000001,1.8,299,996,87.76
2019,11,13,16,0,11.200000000000001,1.9000000000000001,273,995,82.64
2019,11,13,17,0,12.200000000000001,2,259,995,77.53
2019,11,13,18,0,13,1.9000000000000001,256,995,73.34
2019,11,13,19,0,13.5,1.9000000000000001,263,995,70.95
2019,11,13,20,0,13.600000000000001,1.9000000000000001,278,995,71.38
2019,11,13,21,0,13.200000000000001,1.8,296,996,75.31
2019,11,13,22,0,12.5,1.8,309,996,81.75
2019,11,13,23,0,11.4,1.9000000000000001,306,996,88.07000000000001
2019,11,14,0,0,10.4,2.4000000000000004,300,997,90.82000000000001
2019,11,14,1,0,9.9,3.2,294,997,91.53
2019,11,14,2,0,9.200000000000001,3.7,291,997,93.48
2019,11,14,3,0,8.8,4,289,997,93.91
2019,11,14,4,0,8.4,3.9000000000000004,289,997,94.95
