Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,12,9,17,30,-2.4000000000000004,95.59,990,4.6000000000000005,344
2016,12,9,18,30,-2.7,95.29,990,5.2,342
2016,12,9,19,30,-3,94.83,990,5.6000000000000005,339
2016,12,9,20,30,-3.3000000000000003,93.89,990,5.9,336
2016,12,9,21,30,-3.4000000000000004,91.9,990,6,332
2016,12,9,22,30,-3.6,91.98,990,6,328
2016,12,9,23,30,-3.6,90.99,990,6,326
2016,12,10,0,30,-3.9000000000000004,91.97,990,5.9,318
2016,12,10,1,30,-4.1000000000000005,91.73,989,5.9,313
2016,12,10,2,30,-4.4,91.91,989,5.9,308
2016,12,10,3,30,-4.7,91.75,989,6,305
2016,12,10,4,30,-4.9,91.56,989,6,302
2016,12,10,5,30,-5,91.68,989,6,299
2016,12,10,6,30,-5.1000000000000005,91.97,989,6.1000000000000005,295
2016,12,10,7,30,-5.2,91.53,989,6.1000000000000005,290
2016,12,10,8,30,-5.300000000000001,91.01,989,6.1000000000000005,286
2016,12,10,9,30,-5.2,89.89,989,6.2,284
2016,12,10,10,30,-4.6000000000000005,87.57000000000001,989,6.300000000000001,286
2016,12,10,11,30,-3.7,87.08,990,6.800000000000001,291
2016,12,10,12,30,-3,88.89,991,7.6000000000000005,298
2016,12,10,13,30,-3.1,88.36,991,8.1,302
2016,12,10,14,30,-3.6,87.03,992,8.200000000000001,301
2016,12,10,15,30,-4.3,87.60000000000001,992,8.3,299
2016,12,10,16,30,-5.2,88.62,993,8.200000000000001,296
2016,12,10,17,30,-6.300000000000001,89.66,994,8.1,293
2016,12,10,18,30,-7.2,89.71000000000001,995,7.9,290
2016,12,10,19,30,-8,90.05,996,7.800000000000001,288
2016,12,10,20,30,-8.6,89.39,996,7.7,287
2016,12,10,21,30,-8.8,88.06,997,7.5,285
2016,12,10,22,30,-8.8,87.75,997,7.4,284
2016,12,10,23,30,-8.700000000000001,88.44,998,7.300000000000001,284
2016,12,11,0,30,-8.3,87.44,998,7,283
2016,12,11,1,30,-8.1,87.89,998,6.800000000000001,283
2016,12,11,2,30,-7.9,88.39,999,6.6000000000000005,282
2016,12,11,3,30,-7.800000000000001,89.13,999,6.300000000000001,280
2016,12,11,4,30,-7.800000000000001,90.06,999,6.1000000000000005,279
2016,12,11,5,30,-7.800000000000001,90.71000000000001,1000,5.9,278
2016,12,11,6,30,-7.800000000000001,91.07000000000001,1000,5.7,278
2016,12,11,7,30,-7.9,92.07000000000001,1001,5.5,280
2016,12,11,8,30,-7.9,92.06,1001,5.4,281
2016,12,11,9,30,-8,92.66,1002,5.5,283
2016,12,11,10,30,-8.3,93.92,1003,5.6000000000000005,285
2016,12,11,11,30,-8.700000000000001,94.29,1004,5.7,287
2016,12,11,12,30,-9.200000000000001,93.99,1004,5.800000000000001,288
2016,12,11,13,30,-9.600000000000001,93.37,1005,5.9,289
2016,12,11,14,30,-9.9,92.94,1006,5.9,291
2016,12,11,15,30,-10,92.10000000000001,1006,5.9,292
2016,12,11,16,30,-10.100000000000001,91.67,1006,5.800000000000001,292
2016,12,11,17,30,-10.4,92.14,1007,5.7,292
2016,12,11,18,30,-10.9,93.04,1007,5.6000000000000005,291
2016,12,11,19,30,-11.4,93.48,1008,5.6000000000000005,290
2016,12,11,20,30,-11.9,93.85000000000001,1009,5.6000000000000005,290
2016,12,11,21,30,-12.3,94.12,1010,5.6000000000000005,290
2016,12,11,22,30,-12.5,93.97,1010,5.6000000000000005,289
2016,12,11,23,30,-12.600000000000001,94.32000000000001,1010,5.6000000000000005,289
2016,12,12,0,30,-12.4,93.42,1011,5.6000000000000005,289
2016,12,12,1,30,-12.3,93.44,1011,5.6000000000000005,289
2016,12,12,2,30,-12.200000000000001,93.41,1012,5.6000000000000005,289
2016,12,12,3,30,-12.100000000000001,93.13,1012,5.6000000000000005,289
2016,12,12,4,30,-12,92.74,1013,5.6000000000000005,289
2016,12,12,5,30,-12,92.81,1013,5.5,288
2016,12,12,6,30,-12,93.01,1014,5.5,289
2016,12,12,7,30,-11.9,92.67,1015,5.5,290
2016,12,12,8,30,-11.8,92.47,1015,5.6000000000000005,292
2016,12,12,9,30,-11.700000000000001,92.5,1016,5.7,293
2016,12,12,10,30,-11.5,92,1017,5.7,295
2016,12,12,11,30,-11.3,91.96000000000001,1017,5.7,295
2016,12,12,12,30,-10.9,91.34,1018,5.6000000000000005,295
2016,12,12,13,30,-10.3,89.95,1018,5.6000000000000005,295
2016,12,12,14,30,-9.700000000000001,89.01,1019,5.6000000000000005,295
2016,12,12,15,30,-9.200000000000001,88.12,1019,5.4,296
2016,12,12,16,30,-8.9,87.96000000000001,1019,5.300000000000001,296
2016,12,12,17,30,-8.8,88.38,1020,5.1000000000000005,296
2016,12,12,18,30,-8.9,88.73,1020,4.9,296
2016,12,12,19,30,-9.3,89.96000000000001,1021,4.800000000000001,294
2016,12,12,20,30,-9.8,91.59,1021,4.7,292
2016,12,12,21,30,-10.200000000000001,92.29,1021,4.6000000000000005,292
2016,12,12,22,30,-10.700000000000001,93.32000000000001,1021,4.5,295
2016,12,12,23,30,-10.8,91.78,1021,4.4,297
2016,12,13,0,30,-11.4,94.04,1020,4.1000000000000005,300
2016,12,13,1,30,-11.700000000000001,94.03,1020,3.9000000000000004,299
2016,12,13,2,30,-11.9,93.34,1019,3.7,299
2016,12,13,3,30,-12,92.82000000000001,1019,3.5,299
2016,12,13,4,30,-12.200000000000001,92.08,1019,3.3000000000000003,301
2016,12,13,5,30,-12.4,91.94,1018,3.2,307
2016,12,13,6,30,-12.5,92.16,1017,3.2,314
2016,12,13,7,30,-12.700000000000001,93.82000000000001,1017,3.3000000000000003,321
2016,12,13,8,30,-12.9,95.45,1016,3.4000000000000004,324
2016,12,13,9,30,-13,96.81,1016,3.6,326
2016,12,13,10,30,-13.100000000000001,98.31,1015,3.7,325
2016,12,13,11,30,-13,98.49000000000001,1015,3.7,324
2016,12,13,12,30,-12.600000000000001,96.67,1014,3.8000000000000003,322
2016,12,13,13,30,-12.100000000000001,94.65,1014,3.8000000000000003,319
2016,12,13,14,30,-11.600000000000001,91.97,1013,4,317
2016,12,13,15,30,-11.100000000000001,89.36,1012,4.2,316
2016,12,13,16,30,-10.8,87.54,1012,4.4,315
2016,12,13,17,30,-10.700000000000001,86.16,1012,4.5,313
2016,12,13,18,30,-10.9,86.16,1012,4.7,312
2016,12,13,19,30,-11.3,87.52,1013,4.800000000000001,310
2016,12,13,20,30,-11.5,88.10000000000001,1013,4.9,309
2016,12,13,21,30,-11.700000000000001,88.9,1013,5,308
2016,12,13,22,30,-11.9,89.42,1013,5,306
2016,12,13,23,30,-12,88.86,1013,5.1000000000000005,306
2016,12,14,0,30,-12.100000000000001,88.28,1014,5,303
2016,12,14,1,30,-12.200000000000001,87.75,1014,5,301
2016,12,14,2,30,-12.3,87.73,1014,4.800000000000001,298
2016,12,14,3,30,-12.3,87.57000000000001,1014,4.7,293
2016,12,14,4,30,-12.4,88.62,1015,4.5,288
2016,12,14,5,30,-12.5,89.4,1015,4.4,284
2016,12,14,6,30,-12.9,92.38,1015,4.1000000000000005,278
2016,12,14,7,30,-13.200000000000001,95.51,1015,4,273
2016,12,14,8,30,-13.3,95.41,1016,4,268
2016,12,14,9,30,-13.3,94.5,1016,4,264
2016,12,14,10,30,-13.200000000000001,93.28,1016,4,260
2016,12,14,11,30,-13,92.41,1016,3.9000000000000004,255
2016,12,14,12,30,-12.600000000000001,90.66,1015,3.8000000000000003,248
2016,12,14,13,30,-11.600000000000001,86.92,1015,3.9000000000000004,240
2016,12,14,14,30,-10.100000000000001,83.21000000000001,1014,4,232
2016,12,14,15,30,-8.6,80.26,1013,4.2,222
2016,12,14,16,30,-7,77.07000000000001,1013,4.3,208
2016,12,14,17,30,-5.7,78.64,1012,4.6000000000000005,194
2016,12,14,18,30,-4.5,81.72,1011,5.2,186
2016,12,14,19,30,-3.6,83.46000000000001,1010,5.6000000000000005,184
2016,12,14,20,30,-3,83.88,1009,5.7,184
2016,12,14,21,30,-2.7,85.55,1009,5.6000000000000005,186
2016,12,14,22,30,-2.6,88.35000000000001,1008,5.5,187
2016,12,14,23,30,-2.5,90.35000000000001,1007,5.4,187
2016,12,15,0,30,-2.4000000000000004,90.46000000000001,1006,5.2,184
2016,12,15,1,30,-2.2,90.34,1005,5.2,179
2016,12,15,2,30,-2,91.21000000000001,1004,5.2,175
2016,12,15,3,30,-1.6,91.26,1002,5.300000000000001,172
2016,12,15,4,30,-1.3,92.14,1001,5.5,169
2016,12,15,5,30,-1,92.7,999,5.5,168
2016,12,15,6,30,-0.8,93.75,997,5.5,167
2016,12,15,7,30,-0.7000000000000001,94.82000000000001,996,5.4,168
2016,12,15,8,30,-0.7000000000000001,95.03,995,5.1000000000000005,172
2016,12,15,9,30,-0.9,95.39,994,4.3,178
2016,12,15,10,30,-1.4000000000000001,98.18,993,3.1,195
2016,12,15,11,30,-2.9000000000000004,100,993,2.7,241
2016,12,15,12,30,-5.300000000000001,100,993,4,286
2016,12,15,13,30,-7.7,100,994,5.6000000000000005,298
2016,12,15,14,30,-9.1,95.43,994,6.1000000000000005,297
2016,12,15,15,30,-9.700000000000001,94.66,994,6.1000000000000005,295
2016,12,15,16,30,-10.200000000000001,96.10000000000001,994,6.300000000000001,294
2016,12,15,17,30,-11.200000000000001,98.12,995,6.6000000000000005,294
2016,12,15,18,30,-12.4,98.3,997,6.5,292
2016,12,15,19,30,-13.5,97.96000000000001,998,6.300000000000001,290
2016,12,15,20,30,-14.600000000000001,98.79,1000,6,290
2016,12,15,21,30,-15.5,100,1000,5.6000000000000005,293
2016,12,15,22,30,-16.2,100,1001,5.2,299
2016,12,15,23,30,-16.5,100,1001,4.9,302
2016,12,16,0,30,-16.900000000000002,100,1003,4.2,300
2016,12,16,1,30,-17,100,1002,4.2,315
2016,12,16,2,30,-16.8,100,1001,4.1000000000000005,325
2016,12,16,3,30,-16.6,100,1001,3.7,329
2016,12,16,4,30,-16.1,99.18,1001,3.6,338
2016,12,16,5,30,-15.200000000000001,97.41,1000,3.8000000000000003,349
2016,12,16,6,30,-13.8,94.13,998,4,182
2016,12,16,7,30,-12.3,90.36,997,4.4,15
2016,12,16,8,30,-10.8,88.14,996,5,25
2016,12,16,9,30,-9.4,84.9,994,5.9,35
2016,12,16,10,30,-8,82.73,992,6.7,41
2016,12,16,11,30,-7,82.24,990,7.300000000000001,44
2016,12,16,12,30,-6.1000000000000005,82.44,988,7.800000000000001,45
2016,12,16,13,30,-5.300000000000001,83.06,986,8.1,43
2016,12,16,14,30,-4.800000000000001,84.85000000000001,983,8.3,39
2016,12,16,15,30,-4.5,86.4,981,8.3,33
2016,12,16,16,30,-4.4,87.67,978,8.4,25
2016,12,16,17,30,-4.5,88.92,977,8.8,15
2016,12,16,18,30,-4.6000000000000005,89.32000000000001,976,9.4,184
2016,12,16,19,30,-5,90.61,976,9.9,354
2016,12,16,20,30,-6,93.17,977,10.4,344
2016,12,16,21,30,-7.300000000000001,94.09,978,11,335
2016,12,16,22,30,-8.700000000000001,94.42,979,11.3,328
2016,12,16,23,30,-9.4,90.35000000000001,979,11.4,325
2016,12,17,0,30,-11.3,95.85000000000001,982,11,319
2016,12,17,1,30,-12.700000000000001,96.88,983,10.600000000000001,314
2016,12,17,2,30,-13.8,97.28,985,10,309
2016,12,17,3,30,-14.4,96.7,986,9.4,305
2016,12,17,4,30,-14.5,96.09,988,9,301
2016,12,17,5,30,-14.3,94.54,989,8.700000000000001,298
2016,12,17,6,30,-14.100000000000001,93.93,991,8.5,296
2016,12,17,7,30,-14,94.13,993,8.3,294
2016,12,17,8,30,-14.100000000000001,94.71000000000001,995,8.200000000000001,293
2016,12,17,9,30,-14.200000000000001,94.26,997,8.200000000000001,291
2016,12,17,10,30,-14.4,94.44,999,8.1,289
2016,12,17,11,30,-14.5,94.77,1000,7.9,287
2016,12,17,12,30,-14.5,94.27,1002,7.7,284
2016,12,17,13,30,-14.3,93.39,1003,7.5,280
2016,12,17,14,30,-14.100000000000001,92.85000000000001,1004,7.300000000000001,277
2016,12,17,15,30,-13.8,92.11,1005,7.1000000000000005,273
2016,12,17,16,30,-13.700000000000001,92.58,1007,6.9,269
2016,12,17,17,30,-13.8,92.78,1008,6.7,265
2016,12,17,18,30,-14,93.2,1010,6.5,263
2016,12,17,19,30,-14.3,93.68,1011,6.300000000000001,262
2016,12,17,20,30,-14.700000000000001,94.26,1013,6.2,262
2016,12,17,21,30,-15.200000000000001,95.37,1014,6.1000000000000005,263
2016,12,17,22,30,-15.700000000000001,96.73,1015,5.9,263
2016,12,17,23,30,-15.9,95.92,1015,5.9,263
2016,12,18,0,30,-16.400000000000002,98.18,1016,5.7,260
2016,12,18,1,30,-16.6,98.63,1017,5.7,259
2016,12,18,2,30,-16.7,98.57000000000001,1018,5.5,259
2016,12,18,3,30,-16.900000000000002,99.66,1019,5.300000000000001,258
2016,12,18,4,30,-17,99.87,1019,5.1000000000000005,257
2016,12,18,5,30,-17.1,99.95,1020,4.9,256
2016,12,18,6,30,-17.1,98.96000000000001,1020,4.6000000000000005,256
2016,12,18,7,30,-17,97.57000000000001,1021,4.4,256
2016,12,18,8,30,-16.900000000000002,96.42,1022,4.1000000000000005,256
2016,12,18,9,30,-16.6,95.02,1022,3.8000000000000003,255
2016,12,18,10,30,-16.2,93.16,1021,3.5,254
2016,12,18,11,30,-15.700000000000001,90.58,1022,3.3000000000000003,255
2016,12,18,12,30,-15.200000000000001,89.17,1022,3.1,255
2016,12,18,13,30,-14.5,85.95,1022,2.5,254
2016,12,18,14,30,-13.9,82.34,1021,2,252
2016,12,18,15,30,-13.3,79.44,1020,1.5,251
2016,12,18,16,30,-12.8,77.53,1018,0.9,198
2016,12,18,17,30,-12,73.32000000000001,1016,0.9,134
2016,12,18,18,30,-10.9,77.04,1015,1.6,114
2016,12,18,19,30,-9.600000000000001,80.15,1014,2.6,103
2016,12,18,20,30,-8.1,84.49,1011,3.9000000000000004,98
2016,12,18,21,30,-6.800000000000001,86.66,1008,4.6000000000000005,95
2016,12,18,22,30,-5.800000000000001,87.05,1005,5.300000000000001,94
2016,12,18,23,30,-5.300000000000001,90.65,1002,5.9,94
2016,12,19,0,30,-4,88.13,996,5.6000000000000005,93
2016,12,19,1,30,-3.3000000000000003,89.72,993,4.7,94
2016,12,19,2,30,-2.9000000000000004,91.63,990,3,94
2016,12,19,3,30,-3,93.28,988,1.3,205
2016,12,19,4,30,-3.7,94.69,988,1.5,304
2016,12,19,5,30,-4.4,95.19,988,2.6,280
2016,12,19,6,30,-5.2,96.59,988,3.8000000000000003,263
2016,12,19,7,30,-6.4,97.56,989,5.2,260
2016,12,19,8,30,-7.1000000000000005,93.75,991,6.300000000000001,267
2016,12,19,9,30,-7.2,91.48,994,7.2,279
2016,12,19,10,30,-7.6000000000000005,94.63,998,8.3,288
2016,12,19,11,30,-9.600000000000001,98.95,1003,9,290
2016,12,19,12,30,-11.9,94.24,1007,8.8,287
2016,12,19,13,30,-12.9,91.23,1010,8.4,286
2016,12,19,14,30,-13.4,92.06,1013,8.1,285
2016,12,19,15,30,-13.8,92.59,1014,7.7,284
2016,12,19,16,30,-14.4,94.68,1016,7.5,282
2016,12,19,17,30,-15.200000000000001,97.62,1018,7.300000000000001,280
2016,12,19,18,30,-16,99.76,1020,7.2,278
2016,12,19,19,30,-16.5,100,1022,7.1000000000000005,278
2016,12,19,20,30,-16.900000000000002,100,1023,7,277
2016,12,19,21,30,-16.900000000000002,100,1024,6.800000000000001,276
2016,12,19,22,30,-16.7,99.97,1025,6.7,275
2016,12,19,23,30,-16.6,100,1026,6.6000000000000005,274
2016,12,20,0,30,-16.5,100,1027,6.5,275
2016,12,20,1,30,-16.5,100,1028,6.300000000000001,277
2016,12,20,2,30,-16.7,100,1028,6,277
2016,12,20,3,30,-17.1,100,1028,5.6000000000000005,278
2016,12,20,4,30,-17.6,100,1029,5.300000000000001,278
2016,12,20,5,30,-18,100,1029,5,277
2016,12,20,6,30,-18.5,100,1029,4.7,273
2016,12,20,7,30,-19,100,1029,4.6000000000000005,267
2016,12,20,8,30,-19.3,100,1028,4.7,262
2016,12,20,9,30,-19.6,100,1028,4.800000000000001,260
2016,12,20,10,30,-19.6,100,1028,4.9,260
2016,12,20,11,30,-19.200000000000003,100,1027,4.800000000000001,259
2016,12,20,12,30,-18.1,100,1026,4.6000000000000005,256
2016,12,20,13,30,-16.7,96.91,1025,4.5,250
2016,12,20,14,30,-15.100000000000001,91.78,1024,4.6000000000000005,243
2016,12,20,15,30,-13.8,89.92,1022,4.800000000000001,238
2016,12,20,16,30,-12.8,89.89,1021,5,233
2016,12,20,17,30,-12,89.67,1020,5.4,229
2016,12,20,18,30,-11.3,88.82000000000001,1019,5.6000000000000005,230
2016,12,20,19,30,-10.700000000000001,88.41,1019,5.5,234
2016,12,20,20,30,-10.5,89.36,1018,5.300000000000001,240
2016,12,20,21,30,-10.5,89.97,1018,5,245
2016,12,20,22,30,-10.600000000000001,90.01,1018,4.800000000000001,249
2016,12,20,23,30,-10.600000000000001,90.13,1017,4.6000000000000005,250
2016,12,21,0,30,-10.4,90.25,1017,4.5,256
2016,12,21,1,30,-10.4,91.25,1017,4.4,260
2016,12,21,2,30,-10.600000000000001,92.08,1017,4.2,262
2016,12,21,3,30,-10.8,91.60000000000001,1016,4,263
2016,12,21,4,30,-10.700000000000001,90.13,1016,3.7,260
2016,12,21,5,30,-10.3,88.37,1016,3.4000000000000004,256
2016,12,21,6,30,-10,88.18,1016,3.1,253
2016,12,21,7,30,-9.700000000000001,87.60000000000001,1015,2.7,247
2016,12,21,8,30,-9.3,87.04,1015,2.4000000000000004,236
2016,12,21,9,30,-8.8,86.60000000000001,1014,2.3000000000000003,221
2016,12,21,10,30,-8.1,85.95,1013,2.4000000000000004,207
2016,12,21,11,30,-7.2,85.52,1012,2.7,200
2016,12,21,12,30,-6.2,85.59,1011,2.9000000000000004,197
2016,12,21,13,30,-5.2,87.06,1010,3.1,197
2016,12,21,14,30,-4.2,87.97,1009,3.2,201
2016,12,21,15,30,-3.3000000000000003,88.32000000000001,1008,3.3000000000000003,208
2016,12,21,16,30,-2.8000000000000003,88.7,1007,3.2,213
2016,12,21,17,30,-2.6,90.53,1006,2.9000000000000004,214
2016,12,21,18,30,-2.8000000000000003,93.43,1006,2.4000000000000004,221
2016,12,21,19,30,-3.2,94.74,1006,2,239
2016,12,21,20,30,-3.6,94.47,1005,1.8,274
2016,12,21,21,30,-4.1000000000000005,96.28,1005,2.1,308
2016,12,21,22,30,-4.800000000000001,96.58,1005,2.7,326
2016,12,21,23,30,-5.2,94.85000000000001,1005,3,332
2016,12,22,0,30,-6.7,97.95,1005,4,339
2016,12,22,1,30,-7.7,97.01,1005,4.5,335
2016,12,22,2,30,-8.6,96.41,1005,4.9,329
2016,12,22,3,30,-9.3,95.86,1006,5.1000000000000005,325
2016,12,22,4,30,-9.9,95.76,1007,5.2,322
2016,12,22,5,30,-10.5,95.92,1007,5.300000000000001,320
2016,12,22,6,30,-11,95.9,1008,5.2,318
2016,12,22,7,30,-11.600000000000001,96.69,1009,5.1000000000000005,316
2016,12,22,8,30,-12.200000000000001,96.86,1010,4.800000000000001,312
2016,12,22,9,30,-12.8,96.21000000000001,1011,4.5,307
2016,12,22,10,30,-13.200000000000001,94.61,1012,4.1000000000000005,301
2016,12,22,11,30,-13.3,92.55,1012,3.9000000000000004,298
2016,12,22,12,30,-13.5,91.74,1013,3.7,297
2016,12,22,13,30,-13.4,89.59,1013,3.6,296
2016,12,22,14,30,-13.100000000000001,87.69,1013,3.5,294
2016,12,22,15,30,-12.9,87.48,1014,3.4000000000000004,292
2016,12,22,16,30,-12.700000000000001,87.31,1014,3.4000000000000004,290
2016,12,22,17,30,-12.600000000000001,87.42,1015,3.5,289
2016,12,22,18,30,-12.700000000000001,87.79,1016,3.7,289
2016,12,22,19,30,-13,87.88,1016,3.9000000000000004,289
2016,12,22,20,30,-13.4,88.34,1017,4.1000000000000005,290
2016,12,22,21,30,-14,89.66,1018,4.1000000000000005,290
2016,12,22,22,30,-14.600000000000001,90.78,1018,4.1000000000000005,291
2016,12,22,23,30,-14.9,89.74,1018,4.1000000000000005,291
2016,12,23,0,30,-15.8,93.41,1018,3.9000000000000004,292
2016,12,23,1,30,-16.2,93.51,1018,3.9000000000000004,292
2016,12,23,2,30,-16.5,93.65,1019,3.8000000000000003,291
2016,12,23,3,30,-16.900000000000002,94.60000000000001,1019,3.8000000000000003,291
2016,12,23,4,30,-17.2,95.26,1019,3.8000000000000003,293
2016,12,23,5,30,-17.400000000000002,95.87,1020,3.9000000000000004,296
2016,12,23,6,30,-17.6,97.28,1020,3.9000000000000004,298
2016,12,23,7,30,-17.900000000000002,99.36,1020,3.9000000000000004,300
2016,12,23,8,30,-18.2,100,1021,3.8000000000000003,300
2016,12,23,9,30,-18.400000000000002,100,1021,3.6,300
2016,12,23,10,30,-18.6,100,1021,3.5,300
2016,12,23,11,30,-18.7,100,1021,3.4000000000000004,300
2016,12,23,12,30,-18.5,98.73,1021,3.3000000000000003,301
2016,12,23,13,30,-17.8,94.03,1021,3.2,303
2016,12,23,14,30,-17,90.97,1021,3.1,305
2016,12,23,15,30,-16.3,88.92,1020,3.1,307
2016,12,23,16,30,-15.9,89.11,1019,3.1,310
2016,12,23,17,30,-15.8,90.3,1019,3,311
2016,12,23,18,30,-16.2,91.71000000000001,1019,3.2,310
2016,12,23,19,30,-16.900000000000002,94.37,1019,3.5,310
2016,12,23,20,30,-16.900000000000002,93.51,1019,3.7,308
2016,12,23,21,30,-16.8,94.15,1019,3.7,309
2016,12,23,22,30,-16.900000000000002,94.39,1019,3.9000000000000004,310
2016,12,23,23,30,-17,95.93,1018,4.1000000000000005,311
2016,12,24,0,30,-17.2,99.92,1018,4.3,311
2016,12,24,1,30,-17.5,100,1017,4.4,310
2016,12,24,2,30,-17.900000000000002,100,1017,4.5,308
2016,12,24,3,30,-18.2,100,1017,4.7,305
2016,12,24,4,30,-18.400000000000002,100,1017,4.800000000000001,302
2016,12,24,5,30,-18.6,100,1017,4.9,300
2016,12,24,6,30,-18.7,100,1017,4.9,298
2016,12,24,7,30,-18.7,100,1017,4.9,295
2016,12,24,8,30,-19,100,1018,4.800000000000001,292
2016,12,24,9,30,-19.400000000000002,100,1018,4.7,288
2016,12,24,10,30,-19.8,100,1018,4.800000000000001,286
2016,12,24,11,30,-19.900000000000002,100,1019,4.800000000000001,285
2016,12,24,12,30,-19.700000000000003,100,1019,4.7,284
2016,12,24,13,30,-19,100,1019,4.6000000000000005,284
2016,12,24,14,30,-18.1,100,1019,4.4,284
2016,12,24,15,30,-17.2,97.95,1019,4.2,285
2016,12,24,16,30,-16.6,96.73,1019,3.9000000000000004,286
2016,12,24,17,30,-16.2,95.99000000000001,1019,3.7,287
2016,12,24,18,30,-16.3,97.23,1019,3.4000000000000004,287
2016,12,24,19,30,-16.7,98.43,1020,3.1,286
2016,12,24,20,30,-16.8,97.45,1020,2.8000000000000003,288
2016,12,24,21,30,-16.6,95.27,1019,2.4000000000000004,292
2016,12,24,22,30,-16.3,90.15,1019,2,296
2016,12,24,23,30,-16.2,85.68,1018,1.8,297
2016,12,25,0,30,-15.3,75.88,1017,0.7000000000000001,302
2016,12,25,1,30,-14.8,70.26,1016,0.30000000000000004,185
2016,12,25,2,30,-13.9,66.3,1015,0.6000000000000001,72
2016,12,25,3,30,-12.700000000000001,63.980000000000004,1014,1.1,83
2016,12,25,4,30,-11.600000000000001,66.54,1013,1.6,83
2016,12,25,5,30,-10.5,72.03,1012,2.2,77
2016,12,25,6,30,-9.5,76.76,1011,2.7,71
2016,12,25,7,30,-8.4,79.3,1010,3.2,62
2016,12,25,8,30,-7.7,83.3,1009,3.8000000000000003,52
2016,12,25,9,30,-7.4,86.15,1009,4.3,44
2016,12,25,10,30,-7.2,86.62,1008,4.9,37
2016,12,25,11,30,-7,86.16,1008,5.4,32
2016,12,25,12,30,-6.800000000000001,85.72,1007,5.9,26
2016,12,25,13,30,-6.6000000000000005,85.37,1007,6.4,19
2016,12,25,14,30,-6.4,84.38,1006,6.800000000000001,12
2016,12,25,15,30,-6.300000000000001,84.43,1006,7.2,4
2016,12,25,16,30,-6.300000000000001,84.36,1006,7.6000000000000005,178
2016,12,25,17,30,-6.4,84.32000000000001,1006,7.800000000000001,353
2016,12,25,18,30,-6.6000000000000005,84.77,1007,7.9,349
2016,12,25,19,30,-6.7,84.8,1008,7.800000000000001,346
2016,12,25,20,30,-6.5,84.01,1009,7.7,345
2016,12,25,21,30,-6.2,83.62,1010,7.7,345
2016,12,25,22,30,-6,84.09,1011,7.800000000000001,345
2016,12,25,23,30,-5.9,82.89,1012,7.9,344
2016,12,26,0,30,-6.7,84.9,1013,7.9,337
2016,12,26,1,30,-7.6000000000000005,87.63,1014,7.9,331
2016,12,26,2,30,-9,92.53,1015,8,324
2016,12,26,3,30,-10.700000000000001,95.73,1016,8.1,318
2016,12,26,4,30,-12.600000000000001,99.34,1017,8.1,312
2016,12,26,5,30,-14.600000000000001,100,1018,7.9,309
2016,12,26,6,30,-16.5,100,1019,7.9,307
2016,12,26,7,30,-17.900000000000002,100,1020,7.800000000000001,306
2016,12,26,8,30,-18.7,100,1021,7.6000000000000005,306
2016,12,26,9,30,-19.200000000000003,100,1022,7.5,306
2016,12,26,10,30,-19.5,100,1022,7.300000000000001,306
2016,12,26,11,30,-19.5,100,1022,7.1000000000000005,306
2016,12,26,12,30,-19.3,100,1023,7,305
2016,12,26,13,30,-18.8,100,1023,6.9,304
2016,12,26,14,30,-18.1,100,1023,6.800000000000001,303
2016,12,26,15,30,-17.400000000000002,99.79,1022,6.7,302
2016,12,26,16,30,-16.8,98.44,1022,6.6000000000000005,302
2016,12,26,17,30,-16.400000000000002,97.60000000000001,1023,6.5,302
2016,12,26,18,30,-16.2,97.22,1023,6.4,301
2016,12,26,19,30,-16.1,97.26,1023,6.300000000000001,300
2016,12,26,20,30,-16.1,97.29,1024,6.1000000000000005,299
2016,12,26,21,30,-16.1,96.96000000000001,1024,5.9,297
2016,12,26,22,30,-16.1,96.53,1023,5.6000000000000005,298
2016,12,26,23,30,-16.1,96.55,1023,5.4,298
2016,12,27,0,30,-16.3,97.37,1022,5.2,295
2016,12,27,1,30,-16.3,96.67,1022,5.1000000000000005,293
2016,12,27,2,30,-16.400000000000002,96.7,1022,4.9,293
2016,12,27,3,30,-16.6,97.27,1021,4.6000000000000005,292
