Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,7,28,4,30,12,96.88,1016,2,215
2015,7,28,5,30,11.8,97.87,1016,1.8,215
2015,7,28,6,30,11.600000000000001,98.54,1016,1.7000000000000002,216
2015,7,28,7,30,11.4,98.67,1016,1.7000000000000002,218
2015,7,28,8,30,11.8,95.66,1016,1.5,220
2015,7,28,9,30,12.5,93,1016,1.3,223
2015,7,28,10,30,13.600000000000001,89.61,1016,1,226
2015,7,28,11,30,15.200000000000001,84.25,1016,0.8,228
2015,7,28,12,30,16.8,78.91,1016,0.5,218
2015,7,28,13,30,18.1,73.01,1016,0.30000000000000004,180
2015,7,28,14,30,18.900000000000002,68.81,1015,0.30000000000000004,109
2015,7,28,15,30,19.1,67.56,1015,0.6000000000000001,61
2015,7,28,16,30,18.7,69.10000000000001,1015,1.1,55
2015,7,28,17,30,17.900000000000002,72.25,1015,1.4000000000000001,54
2015,7,28,18,30,17,76.71000000000001,1016,1.6,54
2015,7,28,19,30,16.1,81.19,1016,1.7000000000000002,54
2015,7,28,20,30,15,87.43,1016,1.8,52
2015,7,28,21,30,13.9,92.8,1016,1.7000000000000002,48
2015,7,28,22,30,13,96.93,1017,1.6,44
2015,7,28,23,30,12.600000000000001,96.22,1017,1.6,42
2015,7,29,0,30,11.9,97.74000000000001,1017,1.6,42
2015,7,29,1,30,11.600000000000001,97.47,1017,1.5,45
2015,7,29,2,30,11.3,97.60000000000001,1017,1.4000000000000001,53
2015,7,29,3,30,11.100000000000001,97.48,1017,1.2000000000000002,62
2015,7,29,4,30,11,97.21000000000001,1018,1.1,67
2015,7,29,5,30,10.9,97.25,1018,1.1,69
2015,7,29,6,30,10.700000000000001,97.83,1018,1.1,68
2015,7,29,7,30,10.600000000000001,97.57000000000001,1018,1.2000000000000002,67
2015,7,29,8,30,10.600000000000001,96.92,1018,1.3,65
2015,7,29,9,30,10.600000000000001,96.86,1019,1.3,63
2015,7,29,10,30,10.8,95.5,1019,1.3,64
2015,7,29,11,30,11.100000000000001,94.39,1019,1.3,68
2015,7,29,12,30,11.5,92.58,1019,1.3,70
2015,7,29,13,30,11.8,91.07000000000001,1019,1.5,67
2015,7,29,14,30,12,89.64,1019,1.9000000000000001,65
2015,7,29,15,30,12.200000000000001,88.12,1019,2.2,64
2015,7,29,16,30,12.3,87.44,1019,2.4000000000000004,65
2015,7,29,17,30,12.3,88.02,1019,2.4000000000000004,67
2015,7,29,18,30,12.200000000000001,88.88,1019,2.5,68
2015,7,29,19,30,11.9,90.2,1019,2.6,71
2015,7,29,20,30,11.4,92.64,1019,2.8000000000000003,73
2015,7,29,21,30,10.600000000000001,96.26,1019,3.1,75
2015,7,29,22,30,9.700000000000001,98.57000000000001,1019,3.2,76
2015,7,29,23,30,9.4,96.79,1019,3.3000000000000003,77
2015,7,30,0,30,8.6,99.03,1019,3,77
2015,7,30,1,30,8.3,98.4,1018,2.8000000000000003,79
2015,7,30,2,30,7.9,98.92,1018,2.6,82
2015,7,30,3,30,7.7,98.28,1017,2.3000000000000003,81
2015,7,30,4,30,7.6000000000000005,97.46000000000001,1017,2.2,80
2015,7,30,5,30,7.5,97.49000000000001,1017,2.1,81
2015,7,30,6,30,7.4,97.63,1016,2,80
2015,7,30,7,30,7.300000000000001,97.47,1016,1.9000000000000001,74
2015,7,30,8,30,7.300000000000001,96.44,1016,1.9000000000000001,69
2015,7,30,9,30,7.6000000000000005,94.83,1016,1.9000000000000001,66
2015,7,30,10,30,8,94.2,1016,1.8,67
2015,7,30,11,30,8.4,93.66,1016,1.8,72
2015,7,30,12,30,9,92.08,1016,1.7000000000000002,78
2015,7,30,13,30,9.700000000000001,89.79,1015,1.6,78
2015,7,30,14,30,10.5,86.98,1015,1.6,75
2015,7,30,15,30,11.200000000000001,85.02,1015,1.8,74
2015,7,30,16,30,11.700000000000001,84.06,1014,2,80
2015,7,30,17,30,12,84.22,1014,2.2,88
2015,7,30,18,30,12.100000000000001,85.11,1014,2.3000000000000003,94
2015,7,30,19,30,12.100000000000001,86.06,1014,2.3000000000000003,101
2015,7,30,20,30,12,87.33,1013,2.3000000000000003,106
2015,7,30,21,30,11.700000000000001,89.64,1013,2.6,109
2015,7,30,22,30,11.3,92.3,1013,3,112
2015,7,30,23,30,11,93.79,1014,3.3000000000000003,115
2015,7,31,0,30,10.700000000000001,95.24,1014,3.7,125
2015,7,31,1,30,10.600000000000001,95.56,1013,3.7,132
2015,7,31,2,30,10.600000000000001,95.61,1013,3.8000000000000003,141
2015,7,31,3,30,10.600000000000001,96.09,1013,3.9000000000000004,147
2015,7,31,4,30,10.700000000000001,95.81,1012,4,151
2015,7,31,5,30,10.8,95.46000000000001,1012,4,156
2015,7,31,6,30,10.9,94.77,1012,4.1000000000000005,160
2015,7,31,7,30,11,94.27,1013,4.2,163
2015,7,31,8,30,11.3,92.67,1013,4.2,165
2015,7,31,9,30,11.600000000000001,91.75,1013,4.1000000000000005,165
2015,7,31,10,30,12,90.60000000000001,1013,3.9000000000000004,162
2015,7,31,11,30,12.5,88.76,1013,3.7,158
2015,7,31,12,30,13.100000000000001,85.84,1013,3.6,157
2015,7,31,13,30,13.700000000000001,83.38,1013,3.5,160
2015,7,31,14,30,14.200000000000001,81.79,1013,3.4000000000000004,162
2015,7,31,15,30,14.8,79.49,1012,3.2,163
2015,7,31,16,30,15.4,77.02,1012,3.1,160
2015,7,31,17,30,15.8,75.57000000000001,1012,3,156
2015,7,31,18,30,16,74.81,1012,3.1,151
2015,7,31,19,30,15.700000000000001,76.28,1012,3.2,146
2015,7,31,20,30,15.100000000000001,79.18,1011,3.3000000000000003,141
2015,7,31,21,30,14.100000000000001,83.64,1011,3.5,138
2015,7,31,22,30,13.200000000000001,87.05,1011,3.8000000000000003,139
2015,7,31,23,30,12.8,87.65,1012,3.9000000000000004,141
2015,8,1,0,30,12,90.92,1012,4,146
2015,8,1,1,30,11.5,92.5,1012,4.2,148
2015,8,1,2,30,11,93.93,1012,4.4,146
2015,8,1,3,30,10.5,95.04,1012,4.6000000000000005,141
2015,8,1,4,30,9.9,96,1011,4.800000000000001,137
2015,8,1,5,30,9.600000000000001,95.26,1011,4.800000000000001,135
2015,8,1,6,30,9.4,95.21000000000001,1011,4.9,133
2015,8,1,7,30,9.4,94.86,1011,5,129
2015,8,1,8,30,9.600000000000001,93.94,1011,5.1000000000000005,125
2015,8,1,9,30,9.8,93.68,1011,5.1000000000000005,126
2015,8,1,10,30,10.100000000000001,92.93,1010,5.2,129
2015,8,1,11,30,10.3,92.75,1010,5.300000000000001,131
2015,8,1,12,30,10.5,92.46000000000001,1009,5.5,131
2015,8,1,13,30,10.9,91.03,1008,5.300000000000001,134
2015,8,1,14,30,11.4,89.59,1008,4.9,136
2015,8,1,15,30,11.8,88.77,1007,4.4,138
2015,8,1,16,30,12.200000000000001,88,1007,3.9000000000000004,139
2015,8,1,17,30,12.5,87.88,1007,3.5,140
2015,8,1,18,30,12.8,87.71000000000001,1007,3.3000000000000003,139
2015,8,1,19,30,12.9,88.46000000000001,1007,3.3000000000000003,137
2015,8,1,20,30,12.9,89.63,1007,3.4000000000000004,134
2015,8,1,21,30,12.5,92.51,1006,3.6,129
2015,8,1,22,30,11.9,95.62,1006,3.8000000000000003,128
2015,8,1,23,30,11.600000000000001,95.55,1006,3.9000000000000004,129
2015,8,2,0,30,11,97.53,1006,4.1000000000000005,135
2015,8,2,1,30,10.700000000000001,97.69,1006,4.1000000000000005,137
2015,8,2,2,30,10.600000000000001,96.63,1006,3.9000000000000004,138
2015,8,2,3,30,10.5,96.67,1005,3.6,139
2015,8,2,4,30,10.5,96.78,1005,3.3000000000000003,140
2015,8,2,5,30,10.5,96.61,1005,3.1,138
2015,8,2,6,30,10.4,97.03,1005,3.1,135
2015,8,2,7,30,10.4,96.75,1005,3.3000000000000003,131
2015,8,2,8,30,10.5,96,1005,3.3000000000000003,127
2015,8,2,9,30,10.700000000000001,95.86,1005,3.2,122
2015,8,2,10,30,11.100000000000001,95.53,1005,2.9000000000000004,117
2015,8,2,11,30,11.5,95.35000000000001,1005,2.7,117
2015,8,2,12,30,12.100000000000001,93.44,1005,2.3000000000000003,120
2015,8,2,13,30,12.8,91.73,1004,2.2,123
2015,8,2,14,30,13.600000000000001,89.74,1004,2.1,124
2015,8,2,15,30,14.200000000000001,88.64,1004,2.2,126
2015,8,2,16,30,14.600000000000001,88.47,1004,2.2,129
2015,8,2,17,30,14.8,89.17,1004,2.3000000000000003,128
2015,8,2,18,30,14.700000000000001,90.67,1004,2.4000000000000004,126
2015,8,2,19,30,14.100000000000001,93.7,1004,2.6,123
2015,8,2,20,30,13.100000000000001,97.8,1004,2.8000000000000003,118
2015,8,2,21,30,12.100000000000001,99.7,1005,3.2,118
2015,8,2,22,30,11.200000000000001,99.7,1005,3.8000000000000003,117
2015,8,2,23,30,10.700000000000001,97.58,1005,4.1000000000000005,116
2015,8,3,0,30,10.100000000000001,97.99000000000001,1005,4.1000000000000005,110
2015,8,3,1,30,9.8,97.99000000000001,1006,4,105
2015,8,3,2,30,9.600000000000001,97.72,1006,3.8000000000000003,101
2015,8,3,3,30,9.4,97.68,1006,3.6,95
2015,8,3,4,30,9.3,97.03,1006,3.5,89
2015,8,3,5,30,9.1,97.29,1007,3.4000000000000004,85
2015,8,3,6,30,9,97.17,1008,3.3000000000000003,82
2015,8,3,7,30,8.9,97.10000000000001,1008,3.1,76
2015,8,3,8,30,8.9,96.63,1009,2.9000000000000004,70
2015,8,3,9,30,9,96.18,1010,2.6,65
2015,8,3,10,30,9.3,95.12,1011,2.4000000000000004,64
2015,8,3,11,30,9.600000000000001,94.3,1011,2.2,66
2015,8,3,12,30,9.9,93.45,1012,2.1,70
2015,8,3,13,30,10.3,91.64,1013,1.9000000000000001,74
2015,8,3,14,30,10.5,91.01,1014,1.6,74
2015,8,3,15,30,10.700000000000001,90.19,1014,1.5,70
2015,8,3,16,30,10.600000000000001,90.93,1015,1.7000000000000002,68
2015,8,3,17,30,10.5,91.19,1015,1.9000000000000001,69
2015,8,3,18,30,10.3,92.01,1016,1.9000000000000001,73
2015,8,3,19,30,10.100000000000001,92.87,1016,1.8,76
2015,8,3,20,30,9.9,93.61,1017,2.1,76
2015,8,3,21,30,9.600000000000001,94.68,1018,2.5,79
2015,8,3,22,30,9.3,95.53,1018,2.9000000000000004,85
2015,8,3,23,30,9.200000000000001,95.16,1018,3.1,88
2015,8,4,0,30,9,95.84,1019,3.6,101
2015,8,4,1,30,9,95.51,1019,4,106
2015,8,4,2,30,9,95.36,1020,4.3,110
2015,8,4,3,30,8.9,95.8,1020,4.4,112
2015,8,4,4,30,8.9,95.59,1020,4.5,114
2015,8,4,5,30,8.9,95.33,1020,4.7,116
2015,8,4,6,30,8.8,95.72,1020,4.9,117
2015,8,4,7,30,8.8,95.58,1021,5,117
2015,8,4,8,30,8.8,95.44,1021,5.2,121
2015,8,4,9,30,8.8,95.32000000000001,1021,5.5,125
2015,8,4,10,30,8.9,94.98,1021,5.6000000000000005,126
2015,8,4,11,30,9.1,94.41,1021,5.7,127
2015,8,4,12,30,9.3,94.12,1021,5.5,129
2015,8,4,13,30,9.600000000000001,93.38,1020,5.5,130
2015,8,4,14,30,10,91.9,1020,5.7,130
2015,8,4,15,30,10.3,91.35000000000001,1020,5.9,130
2015,8,4,16,30,10.600000000000001,90.72,1020,5.800000000000001,128
2015,8,4,17,30,10.9,89.75,1020,5.7,128
2015,8,4,18,30,11.100000000000001,88.89,1019,5.7,131
2015,8,4,19,30,11.200000000000001,88.78,1019,5.5,134
2015,8,4,20,30,11,90.49,1019,5.4,136
2015,8,4,21,30,10.700000000000001,92.29,1019,5.4,140
2015,8,4,22,30,10.4,93.74,1019,5.4,144
2015,8,4,23,30,10.200000000000001,94.14,1018,5.4,145
2015,8,5,0,30,9.9,95.27,1018,5.300000000000001,147
2015,8,5,1,30,9.8,95.25,1017,5.1000000000000005,147
2015,8,5,2,30,9.700000000000001,95.43,1016,4.9,144
2015,8,5,3,30,9.600000000000001,95.65,1016,4.9,139
2015,8,5,4,30,9.5,95.79,1015,4.9,137
2015,8,5,5,30,9.5,95.62,1015,4.800000000000001,134
2015,8,5,6,30,9.5,95.67,1014,4.800000000000001,131
2015,8,5,7,30,9.5,95.77,1013,4.7,130
2015,8,5,8,30,9.5,95.88,1012,4.6000000000000005,130
2015,8,5,9,30,9.600000000000001,95.5,1011,4.4,130
2015,8,5,10,30,9.700000000000001,95.46000000000001,1011,4.2,129
2015,8,5,11,30,9.8,95.41,1010,3.9000000000000004,131
2015,8,5,12,30,10.200000000000001,94.01,1009,3.3000000000000003,137
2015,8,5,13,30,10.8,93.32000000000001,1008,2.7,141
2015,8,5,14,30,11.600000000000001,92.68,1007,2.3000000000000003,146
2015,8,5,15,30,12.600000000000001,91.39,1006,1.9000000000000001,146
2015,8,5,16,30,13.100000000000001,93.34,1005,1.7000000000000002,136
2015,8,5,17,30,13.200000000000001,94.71000000000001,1005,1.7000000000000002,131
2015,8,5,18,30,13.600000000000001,92.9,1004,1.5,132
2015,8,5,19,30,14.3,90.98,1004,1.3,142
2015,8,5,20,30,15,89.61,1004,1.1,167
2015,8,5,21,30,15.100000000000001,91.9,1003,1.1,196
2015,8,5,22,30,14.8,94.08,1003,1.4000000000000001,214
2015,8,5,23,30,14.5,94.22,1003,1.5,220
2015,8,6,0,30,13.700000000000001,98.4,1003,1.6,245
2015,8,6,1,30,13.100000000000001,100,1002,1.7000000000000002,274
2015,8,6,2,30,12.3,100,1002,2,303
2015,8,6,3,30,11.3,100,1002,2.4000000000000004,321
2015,8,6,4,30,10.200000000000001,100,1002,2.8000000000000003,328
2015,8,6,5,30,9.200000000000001,100,1002,3.1,329
2015,8,6,6,30,8.700000000000001,97.05,1002,3.1,322
2015,8,6,7,30,8.4,96.47,1002,3,309
2015,8,6,8,30,8.3,95.78,1002,3.3000000000000003,297
2015,8,6,9,30,8.4,94.37,1002,3.7,290
2015,8,6,10,30,8.700000000000001,91.87,1002,4.1000000000000005,286
2015,8,6,11,30,9.1,89.2,1002,4.2,283
2015,8,6,12,30,9.4,87.48,1002,4,282
2015,8,6,13,30,9.700000000000001,86.19,1002,4,283
2015,8,6,14,30,9.700000000000001,86.57000000000001,1002,4.1000000000000005,285
2015,8,6,15,30,9.600000000000001,87.17,1002,4.6000000000000005,287
2015,8,6,16,30,9.3,88.43,1002,5.2,289
2015,8,6,17,30,8.9,90.14,1002,5.6000000000000005,292
2015,8,6,18,30,8.5,91.61,1003,5.9,293
2015,8,6,19,30,8.1,92.3,1003,6.2,294
2015,8,6,20,30,7.7,92.58,1003,6.300000000000001,295
2015,8,6,21,30,7.5,91.88,1003,6.300000000000001,293
2015,8,6,22,30,7.300000000000001,91.88,1003,6.4,291
2015,8,6,23,30,7.300000000000001,91.06,1003,6.5,289
2015,8,7,0,30,7.1000000000000005,91.68,1002,6.800000000000001,288
2015,8,7,1,30,7,91.94,1002,7,287
2015,8,7,2,30,6.9,92.08,1001,7.2,286
2015,8,7,3,30,6.800000000000001,91.9,1001,7.4,286
2015,8,7,4,30,6.7,91.54,1001,7.6000000000000005,286
2015,8,7,5,30,6.5,91.7,1001,7.800000000000001,287
2015,8,7,6,30,6.300000000000001,91.73,1001,7.9,288
2015,8,7,7,30,6.1000000000000005,92.09,1001,7.9,290
2015,8,7,8,30,6.1000000000000005,91.9,1002,7.800000000000001,292
2015,8,7,9,30,6.300000000000001,91.45,1002,7.6000000000000005,296
2015,8,7,10,30,6.7,90.95,1003,7.5,300
2015,8,7,11,30,7,91.33,1004,7.5,306
2015,8,7,12,30,7.300000000000001,91.37,1006,7.5,310
2015,8,7,13,30,7.4,91.79,1007,7.6000000000000005,312
2015,8,7,14,30,7.4,92.03,1008,7.7,315
2015,8,7,15,30,7.4,92.14,1009,7.800000000000001,316
2015,8,7,16,30,7.300000000000001,92.92,1011,7.7,316
2015,8,7,17,30,7.300000000000001,92.77,1012,7.5,316
2015,8,7,18,30,7.4,91.56,1013,7.2,317
2015,8,7,19,30,7.300000000000001,91.18,1014,6.800000000000001,316
2015,8,7,20,30,7.2,90.49,1015,6.5,315
2015,8,7,21,30,7.1000000000000005,89.91,1016,6.1000000000000005,314
2015,8,7,22,30,6.800000000000001,90.67,1017,5.6000000000000005,314
2015,8,7,23,30,6.7,89.9,1017,5.4,313
2015,8,8,0,30,6.2,91.66,1018,4.9,314
2015,8,8,1,30,5.9,92.58,1019,4.7,313
2015,8,8,2,30,5.800000000000001,92.44,1019,4.5,312
2015,8,8,3,30,5.7,92.88,1020,4.3,309
2015,8,8,4,30,5.6000000000000005,93.23,1020,4,306
2015,8,8,5,30,5.7,92.74,1021,3.6,303
2015,8,8,6,30,5.800000000000001,92.43,1021,3.4000000000000004,300
2015,8,8,7,30,5.9,92.52,1022,3.2,298
2015,8,8,8,30,6.1000000000000005,92.28,1023,3,297
2015,8,8,9,30,6.5,91.05,1023,2.6,294
2015,8,8,10,30,6.9,90.18,1024,2.2,287
2015,8,8,11,30,7.5,88.67,1024,1.6,279
2015,8,8,12,30,8.4,86.46000000000001,1024,1.2000000000000002,274
2015,8,8,13,30,9.4,83.26,1024,1,278
2015,8,8,14,30,10.600000000000001,78.73,1024,0.8,293
2015,8,8,15,30,11.8,74.34,1024,0.6000000000000001,313
2015,8,8,16,30,12.9,70.52,1024,0.2,259
2015,8,8,17,30,13.8,67.62,1024,0.2,172
2015,8,8,18,30,14.3,66.42,1024,0.5,148
2015,8,8,19,30,14.5,66.58,1024,0.7000000000000001,147
2015,8,8,20,30,14.200000000000001,69.45,1024,1,145
2015,8,8,21,30,13.200000000000001,76.17,1024,1.3,147
2015,8,8,22,30,12,82.34,1024,1.6,157
2015,8,8,23,30,11.4,82.26,1024,1.7000000000000002,165
2015,8,9,0,30,10.5,85.87,1025,1.9000000000000001,179
2015,8,9,1,30,10.100000000000001,87.41,1024,1.9000000000000001,187
2015,8,9,2,30,9.8,88.79,1024,2,194
2015,8,9,3,30,9.600000000000001,90.07000000000001,1024,2,202
2015,8,9,4,30,9.5,90.93,1023,2,208
2015,8,9,5,30,9.5,91.12,1023,1.9000000000000001,214
2015,8,9,6,30,9.3,92.36,1023,1.8,220
2015,8,9,7,30,9.200000000000001,92.88,1023,1.7000000000000002,226
2015,8,9,8,30,9.4,91.78,1023,1.6,233
2015,8,9,9,30,9.9,90.88,1024,1.4000000000000001,238
2015,8,9,10,30,10.700000000000001,88.27,1024,1.2000000000000002,243
2015,8,9,11,30,11.9,84.46000000000001,1023,1.1,250
2015,8,9,12,30,13.4,79.27,1023,1.1,259
2015,8,9,13,30,14.9,73.62,1023,1.1,270
2015,8,9,14,30,16.1,68.69,1023,1,286
2015,8,9,15,30,17,64.26,1022,1,302
2015,8,9,16,30,17.7,60.71,1022,0.9,315
2015,8,9,17,30,18.1,58.78,1022,0.8,331
2015,8,9,18,30,18.2,58.31,1022,0.7000000000000001,173
2015,8,9,19,30,18,59.29,1022,0.6000000000000001,27
2015,8,9,20,30,17.5,62.29,1022,0.7000000000000001,65
2015,8,9,21,30,16.400000000000002,68.53,1022,1,91
2015,8,9,22,30,14.600000000000001,77.42,1022,1.4000000000000001,105
2015,8,9,23,30,13.700000000000001,76.60000000000001,1022,1.6,111
2015,8,10,0,30,12.3,82.48,1022,1.9000000000000001,129
2015,8,10,1,30,11.9,83.69,1022,1.9000000000000001,141
2015,8,10,2,30,11.700000000000001,84.29,1022,1.9000000000000001,154
2015,8,10,3,30,11.600000000000001,84.99,1021,1.9000000000000001,165
2015,8,10,4,30,11.600000000000001,85.65,1021,1.8,175
2015,8,10,5,30,11.600000000000001,86.29,1021,1.7000000000000002,184
2015,8,10,6,30,11.600000000000001,86.96000000000001,1020,1.6,189
2015,8,10,7,30,11.5,88.41,1020,1.5,192
2015,8,10,8,30,11.5,89.27,1020,1.4000000000000001,191
2015,8,10,9,30,11.700000000000001,90.46000000000001,1019,1.3,185
2015,8,10,10,30,11.8,92.13,1019,1.2000000000000002,170
2015,8,10,11,30,11.9,92.59,1019,1.3,152
2015,8,10,12,30,11.9,93.21000000000001,1018,1.5,143
2015,8,10,13,30,12.100000000000001,91.51,1017,1.7000000000000002,142
2015,8,10,14,30,12.4,89.21000000000001,1017,1.9000000000000001,144
2015,8,10,15,30,12.700000000000001,86.76,1016,2,146
2015,8,10,16,30,12.8,85.32000000000001,1015,2.2,146
2015,8,10,17,30,12.700000000000001,85.17,1014,2.4000000000000004,147
2015,8,10,18,30,12.5,85.23,1014,2.6,147
2015,8,10,19,30,12,86.85000000000001,1014,2.8000000000000003,147
2015,8,10,20,30,11.5,87.95,1013,2.8000000000000003,149
2015,8,10,21,30,10.9,89.72,1013,2.7,149
2015,8,10,22,30,10.3,91.27,1012,2.6,149
2015,8,10,23,30,9.9,91.53,1012,2.5,147
2015,8,11,0,30,9.200000000000001,94.09,1011,2.4000000000000004,152
2015,8,11,1,30,8.9,94.4,1010,2.3000000000000003,152
2015,8,11,2,30,8.8,93.65,1010,2.2,150
2015,8,11,3,30,8.700000000000001,92.95,1009,2.1,150
2015,8,11,4,30,8.6,92.63,1009,1.9000000000000001,156
2015,8,11,5,30,8.6,92.49,1009,1.8,170
2015,8,11,6,30,8.700000000000001,92.84,1009,1.5,188
2015,8,11,7,30,9,92.34,1009,1.3,210
2015,8,11,8,30,9.700000000000001,90.99,1009,1.4000000000000001,234
2015,8,11,9,30,10.8,91.32000000000001,1009,1.4000000000000001,250
2015,8,11,10,30,11.8,92.41,1010,1.5,257
2015,8,11,11,30,13,91.33,1010,1.6,259
2015,8,11,12,30,14.4,87.10000000000001,1010,1.8,264
2015,8,11,13,30,15.700000000000001,81.28,1011,2,271
2015,8,11,14,30,16.900000000000002,75.81,1011,2,283
2015,8,11,15,30,17.7,72.49,1011,2.1,302
2015,8,11,16,30,17.400000000000002,73.67,1012,2.3000000000000003,326
2015,8,11,17,30,15.8,79.51,1013,2.6,348
2015,8,11,18,30,13.9,84.85000000000001,1014,3.1,357
2015,8,11,19,30,12.100000000000001,90.03,1015,3.5,180
2015,8,11,20,30,10.600000000000001,93.25,1017,3.8000000000000003,1
2015,8,11,21,30,9.5,94.77,1018,3.9000000000000004,2
2015,8,11,22,30,8.700000000000001,95.8,1019,3.7,6
2015,8,11,23,30,8.4,94.56,1019,3.5,8
2015,8,12,0,30,7.9,95.67,1020,2.9000000000000004,23
2015,8,12,1,30,7.7,95.79,1020,2.7,28
2015,8,12,2,30,7.7,95.51,1020,2.6,27
2015,8,12,3,30,7.800000000000001,95.29,1020,2.6,27
2015,8,12,4,30,7.800000000000001,95.66,1021,2.8000000000000003,33
2015,8,12,5,30,7.800000000000001,96.04,1021,3.1,41
2015,8,12,6,30,7.800000000000001,96.10000000000001,1021,3.4000000000000004,50
2015,8,12,7,30,7.800000000000001,96.01,1022,3.6,59
2015,8,12,8,30,7.800000000000001,95.8,1023,3.9000000000000004,66
2015,8,12,9,30,7.800000000000001,95.51,1023,4.1000000000000005,71
2015,8,12,10,30,7.800000000000001,95.34,1023,4.2,77
2015,8,12,11,30,7.800000000000001,95.44,1023,4.2,82
2015,8,12,12,30,7.9,95.12,1023,4.2,84
2015,8,12,13,30,8.1,94.05,1023,4.2,86
2015,8,12,14,30,8.200000000000001,93.72,1023,4.1000000000000005,87
2015,8,12,15,30,8.4,92.95,1023,4,89
2015,8,12,16,30,8.6,92.56,1023,3.7,91
2015,8,12,17,30,8.700000000000001,92.98,1023,3.6,90
2015,8,12,18,30,8.8,93.27,1023,3.6,88
2015,8,12,19,30,8.700000000000001,94.58,1023,3.7,87
2015,8,12,20,30,8.6,95.53,1023,3.8000000000000003,88
2015,8,12,21,30,8.4,96.71000000000001,1023,3.9000000000000004,91
2015,8,12,22,30,8.3,96.82000000000001,1023,3.9000000000000004,93
2015,8,12,23,30,8.200000000000001,96.94,1023,4,94
2015,8,13,0,30,8.200000000000001,96.69,1023,3.8000000000000003,99
2015,8,13,1,30,8.1,97.25,1023,3.8000000000000003,101
2015,8,13,2,30,8.1,97.12,1022,3.7,104
2015,8,13,3,30,8.200000000000001,96.54,1022,3.5,106
2015,8,13,4,30,8.200000000000001,96.68,1022,3.3000000000000003,106
2015,8,13,5,30,8.200000000000001,96.73,1021,3,109
2015,8,13,6,30,8.200000000000001,96.85000000000001,1021,2.7,112
2015,8,13,7,30,8.200000000000001,96.93,1021,2.5,114
2015,8,13,8,30,8.200000000000001,96.99000000000001,1021,2.3000000000000003,114
2015,8,13,9,30,8.4,96.15,1021,2,115
2015,8,13,10,30,8.700000000000001,95.35000000000001,1021,1.8,113
2015,8,13,11,30,8.9,95.39,1021,1.8,109
2015,8,13,12,30,9.3,94.23,1021,2,106
2015,8,13,13,30,9.600000000000001,93.27,1020,2.3000000000000003,105
2015,8,13,14,30,9.8,92.27,1020,2.4000000000000004,106
2015,8,13,15,30,9.700000000000001,92.54,1020,2.4000000000000004,107
2015,8,13,16,30,9.700000000000001,92.64,1020,2.4000000000000004,109
2015,8,13,17,30,9.700000000000001,93.07000000000001,1019,2.8000000000000003,105
2015,8,13,18,30,9.8,92.71000000000001,1019,3,106
2015,8,13,19,30,9.700000000000001,93.62,1018,2.6,113
2015,8,13,20,30,9.600000000000001,94.57000000000001,1018,2.5,115
2015,8,13,21,30,9.4,96.03,1018,2.7,116
2015,8,13,22,30,9.3,96.54,1017,3,121
2015,8,13,23,30,9.200000000000001,96.5,1017,3.2,124
2015,8,14,0,30,9,97.18,1017,3.3000000000000003,132
2015,8,14,1,30,8.9,97.12,1016,3.2,135
2015,8,14,2,30,8.9,96.53,1016,3,137
2015,8,14,3,30,8.8,96.73,1016,2.7,141
2015,8,14,4,30,8.700000000000001,97.03,1015,2.5,146
2015,8,14,5,30,8.700000000000001,96.98,1015,2.4000000000000004,151
2015,8,14,6,30,8.700000000000001,96.89,1014,2.2,155
2015,8,14,7,30,8.8,96.48,1014,2.1,161
2015,8,14,8,30,9,95.61,1014,2,170
2015,8,14,9,30,9.4,95.12,1013,1.8,177
2015,8,14,10,30,10.3,93.07000000000001,1013,1.6,183
2015,8,14,11,30,11.600000000000001,90.82000000000001,1013,1.5,192
2015,8,14,12,30,13.4,86.35000000000001,1012,1.5,203
2015,8,14,13,30,15.200000000000001,82.21000000000001,1011,1.6,213
2015,8,14,14,30,16.5,78.83,1011,1.7000000000000002,218
2015,8,14,15,30,17.400000000000002,76.18,1010,1.7000000000000002,218
2015,8,14,16,30,18.2,74.17,1010,1.7000000000000002,214
