Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,6,17,20,30,10.8,94.39,1025,2.1,113
1998,6,17,21,30,10.5,96.56,1024,2,113
1998,6,17,22,30,10,99.36,1024,2,112
1998,6,17,23,30,9.700000000000001,99.08,1024,2,112
1998,6,18,0,30,9,100,1023,2,116
1998,6,18,1,30,8.9,100,1023,2,118
1998,6,18,2,30,9,100,1022,1.9000000000000001,117
1998,6,18,3,30,9.1,100,1022,1.8,120
1998,6,18,4,30,9.5,99.48,1021,1.5,127
1998,6,18,5,30,10.3,97.96000000000001,1021,1.2000000000000002,140
1998,6,18,6,30,10.8,98.89,1021,0.9,169
1998,6,18,7,30,11.200000000000001,98.22,1020,0.7000000000000001,209
1998,6,18,8,30,11.5,97.36,1020,0.6000000000000001,251
1998,6,18,9,30,11.8,96.75,1021,0.5,288
1998,6,18,10,30,12.3,93.72,1021,0.5,310
1998,6,18,11,30,13,89.8,1020,0.30000000000000004,334
1998,6,18,12,30,13.700000000000001,87.08,1020,0.30000000000000004,224
1998,6,18,13,30,14.100000000000001,86.32000000000001,1020,0.6000000000000001,102
1998,6,18,14,30,14.200000000000001,87.41,1020,1,110
1998,6,18,15,30,13.8,90.72,1019,1.4000000000000001,109
1998,6,18,16,30,13.5,91.39,1019,1.9000000000000001,108
1998,6,18,17,30,13.5,90.74,1018,2.1,113
1998,6,18,18,30,13.8,88.60000000000001,1017,2.3000000000000003,118
1998,6,18,19,30,14.100000000000001,87.38,1017,2.4000000000000004,120
1998,6,18,20,30,13.700000000000001,90.86,1016,2.4000000000000004,115
1998,6,18,21,30,12.600000000000001,97.60000000000001,1016,2.5,111
1998,6,18,22,30,11.4,100,1016,2.6,113
1998,6,18,23,30,11,100,1016,2.6,116
1998,6,19,0,30,10.200000000000001,100,1016,2.4000000000000004,122
1998,6,19,1,30,10.100000000000001,100,1015,2.3000000000000003,127
1998,6,19,2,30,10.200000000000001,100,1015,2,133
1998,6,19,3,30,10.600000000000001,100,1014,1.8,142
1998,6,19,4,30,11,100,1014,1.7000000000000002,150
1998,6,19,5,30,11.4,100,1014,1.6,155
1998,6,19,6,30,11.8,99.84,1013,1.5,160
1998,6,19,7,30,12.5,97.92,1013,1.3,165
1998,6,19,8,30,13.200000000000001,98.26,1013,1,165
1998,6,19,9,30,13.600000000000001,99.2,1013,0.6000000000000001,152
1998,6,19,10,30,13.9,98.17,1013,0.5,117
1998,6,19,11,30,14.100000000000001,97.14,1013,0.6000000000000001,81
1998,6,19,12,30,14.100000000000001,96.11,1013,0.8,57
1998,6,19,13,30,13.600000000000001,97.10000000000001,1012,1.1,40
1998,6,19,14,30,12.700000000000001,98.77,1012,1.3,27
1998,6,19,15,30,11.4,100,1013,1.6,14
1998,6,19,16,30,9.8,100,1013,2,182
1998,6,19,17,30,8.3,100,1013,2.4000000000000004,353
1998,6,19,18,30,7.2,100,1013,2.8000000000000003,344
1998,6,19,19,30,6.6000000000000005,99.02,1014,3.1,336
1998,6,19,20,30,6.1000000000000005,97.47,1014,3.2,329
1998,6,19,21,30,5.7,96.86,1015,3.1,324
1998,6,19,22,30,5.4,96.84,1015,3.1,319
1998,6,19,23,30,5.2,96.5,1015,3.1,316
1998,6,20,0,30,4.800000000000001,97.45,1016,3.8000000000000003,314
1998,6,20,1,30,4.5,97.52,1016,4,311
1998,6,20,2,30,4.3,97.24000000000001,1016,3.8000000000000003,307
1998,6,20,3,30,4.2,96.98,1016,3.6,307
1998,6,20,4,30,4.2,96.55,1016,3.6,310
1998,6,20,5,30,4.1000000000000005,96.92,1016,3.6,313
1998,6,20,6,30,4.1000000000000005,96.74000000000001,1016,3.7,316
1998,6,20,7,30,4.1000000000000005,96.7,1016,3.7,320
1998,6,20,8,30,4.1000000000000005,96.74000000000001,1017,3.7,324
1998,6,20,9,30,4.2,96.11,1017,3.6,326
1998,6,20,10,30,4.2,96.41,1017,3.6,326
1998,6,20,11,30,4.3,96.27,1018,3.6,327
1998,6,20,12,30,4.4,95.9,1018,3.5,325
1998,6,20,13,30,4.5,95.46000000000001,1018,3.6,324
1998,6,20,14,30,4.6000000000000005,94.99,1019,3.7,324
1998,6,20,15,30,4.7,94.27,1019,3.8000000000000003,323
1998,6,20,16,30,4.7,94.19,1019,4.1000000000000005,325
1998,6,20,17,30,4.7,94.05,1019,4.2,326
1998,6,20,18,30,4.7,93.84,1019,4.3,327
1998,6,20,19,30,4.6000000000000005,94.39,1020,4.3,327
1998,6,20,20,30,4.5,94.84,1020,4.3,328
1998,6,20,21,30,4.4,95.13,1020,4.1000000000000005,328
1998,6,20,22,30,4.2,96.05,1020,3.9000000000000004,326
1998,6,20,23,30,4.2,95.7,1021,3.8000000000000003,325
1998,6,21,0,30,4,96.62,1021,3.5,319
1998,6,21,1,30,4,96.24000000000001,1021,3.5,317
1998,6,21,2,30,3.9000000000000004,96.47,1021,3.6,317
1998,6,21,3,30,3.9000000000000004,96.14,1021,3.6,316
1998,6,21,4,30,3.8000000000000003,96.41,1021,3.4000000000000004,313
1998,6,21,5,30,3.7,96.56,1021,3.3000000000000003,310
1998,6,21,6,30,3.7,96.19,1022,3.2,310
1998,6,21,7,30,3.6,96.47,1022,3.1,312
1998,6,21,8,30,3.7,95.54,1022,3,313
1998,6,21,9,30,3.7,95.52,1023,3.1,312
1998,6,21,10,30,3.9000000000000004,94.46000000000001,1023,3.2,314
1998,6,21,11,30,4.1000000000000005,93.78,1024,3.3000000000000003,317
1998,6,21,12,30,4.4,92.23,1024,3.3000000000000003,321
1998,6,21,13,30,4.6000000000000005,91.13,1024,3.2,325
1998,6,21,14,30,5,88.79,1024,2.9000000000000004,331
1998,6,21,15,30,5.4,86.61,1024,2.6,340
1998,6,21,16,30,5.9,84.24,1024,2.4000000000000004,350
1998,6,21,17,30,6.300000000000001,82.58,1024,2.2,179
1998,6,21,18,30,6.5,82.04,1025,2,9
1998,6,21,19,30,6.6000000000000005,81.79,1025,1.8,20
1998,6,21,20,30,6.4,82.94,1025,1.6,35
1998,6,21,21,30,6.1000000000000005,84.7,1025,1.4000000000000001,57
1998,6,21,22,30,5.5,88.51,1025,1.4000000000000001,82
1998,6,21,23,30,5.1000000000000005,91.44,1025,1.3,94
1998,6,22,0,30,4.4,94.62,1025,1.6,122
1998,6,22,1,30,4.3,94.94,1025,1.9000000000000001,135
1998,6,22,2,30,4.4,94.2,1025,2.3000000000000003,145
1998,6,22,3,30,4.6000000000000005,93.66,1025,2.5,150
1998,6,22,4,30,4.7,93.83,1025,2.6,153
1998,6,22,5,30,4.7,94.74,1025,2.7,151
1998,6,22,6,30,4.800000000000001,94.57000000000001,1024,2.9000000000000004,144
1998,6,22,7,30,4.9,94.52,1024,3.2,140
1998,6,22,8,30,5.2,93.56,1024,3.5,144
1998,6,22,9,30,5.9,91.25,1023,3.5,151
1998,6,22,10,30,7.1000000000000005,87.69,1023,3.4000000000000004,156
1998,6,22,11,30,8.5,84.23,1023,3.3000000000000003,157
1998,6,22,12,30,9.700000000000001,81.55,1022,3.2,157
1998,6,22,13,30,10.5,80.92,1022,3.3000000000000003,156
1998,6,22,14,30,11,81.5,1021,3.4000000000000004,154
1998,6,22,15,30,11.4,80.71000000000001,1020,3.6,154
1998,6,22,16,30,11.8,79.39,1019,3.5,156
1998,6,22,17,30,12.100000000000001,79.73,1018,3.4000000000000004,161
1998,6,22,18,30,12.3,81.17,1017,3.3000000000000003,169
1998,6,22,19,30,12.200000000000001,84.41,1017,3.3000000000000003,177
1998,6,22,20,30,12,87.15,1016,3.4000000000000004,185
1998,6,22,21,30,11.8,88.07000000000001,1016,3.5,193
1998,6,22,22,30,11.5,89.78,1015,3.6,197
1998,6,22,23,30,11.3,91.08,1015,3.6,199
1998,6,23,0,30,10.600000000000001,95.5,1015,3.5,203
1998,6,23,1,30,10.3,98.35000000000001,1015,3.6,205
1998,6,23,2,30,10.100000000000001,98.45,1014,3.7,208
1998,6,23,3,30,9.9,97.87,1014,3.6,209
1998,6,23,4,30,9.700000000000001,96.45,1013,3.4000000000000004,209
1998,6,23,5,30,9.5,95.55,1013,3.2,209
1998,6,23,6,30,9.1,96.15,1013,3.1,208
1998,6,23,7,30,8.8,96.65,1013,3,206
1998,6,23,8,30,8.8,95.64,1013,2.9000000000000004,207
1998,6,23,9,30,9.200000000000001,92.96000000000001,1013,2.8000000000000003,208
1998,6,23,10,30,9.9,89.65,1012,2.8000000000000003,209
1998,6,23,11,30,10.600000000000001,87.72,1012,2.9000000000000004,211
1998,6,23,12,30,11,87.5,1012,3.1,215
1998,6,23,13,30,11.5,86.94,1011,3.2,218
1998,6,23,14,30,12.200000000000001,85.88,1011,3.2,220
1998,6,23,15,30,12.700000000000001,86.29,1010,3.2,220
1998,6,23,16,30,12.8,87.95,1010,3.2,220
1998,6,23,17,30,12.8,88.63,1010,3.1,219
1998,6,23,18,30,13.3,86.14,1010,3,220
1998,6,23,19,30,13.9,84.41,1009,2.9000000000000004,221
1998,6,23,20,30,14,86.21000000000001,1009,2.9000000000000004,221
1998,6,23,21,30,13.600000000000001,90.53,1009,2.8000000000000003,217
1998,6,23,22,30,12.9,95.79,1009,2.8000000000000003,212
1998,6,23,23,30,12.5,97.36,1009,2.8000000000000003,210
1998,6,24,0,30,11.200000000000001,100,1009,3,210
1998,6,24,1,30,10.700000000000001,100,1009,3,213
1998,6,24,2,30,10.3,100,1009,3.1,215
1998,6,24,3,30,10,100,1008,3.1,218
1998,6,24,4,30,9.8,100,1008,3.1,220
1998,6,24,5,30,9.5,100,1009,3,222
1998,6,24,6,30,9.4,100,1009,3,223
1998,6,24,7,30,9.4,99.31,1009,2.9000000000000004,223
1998,6,24,8,30,9.700000000000001,97.19,1009,2.7,223
1998,6,24,9,30,10.5,93.46000000000001,1009,2.6,223
1998,6,24,10,30,11.700000000000001,89.54,1009,2.4000000000000004,224
1998,6,24,11,30,12.9,87.47,1009,2.3000000000000003,225
1998,6,24,12,30,14.100000000000001,85.73,1009,2.1,225
1998,6,24,13,30,15.200000000000001,84.44,1009,1.9000000000000001,222
1998,6,24,14,30,16.400000000000002,81.65,1009,1.7000000000000002,220
1998,6,24,15,30,17.2,78.97,1009,1.6,224
1998,6,24,16,30,17.3,79.02,1009,1.6,246
1998,6,24,17,30,16.1,84.23,1009,2,276
1998,6,24,18,30,14.200000000000001,90.18,1010,2.5,294
1998,6,24,19,30,12.9,90.03,1010,2.8000000000000003,300
1998,6,24,20,30,12.5,85.16,1011,2.5,300
1998,6,24,21,30,12.700000000000001,82.43,1011,2,291
1998,6,24,22,30,12.5,85.18,1011,1.7000000000000002,277
1998,6,24,23,30,12.3,87.64,1011,1.6,270
1998,6,25,0,30,11.700000000000001,90.63,1012,1.4000000000000001,263
1998,6,25,1,30,11.200000000000001,93.08,1011,1.2000000000000002,276
1998,6,25,2,30,10.5,97.01,1011,1.2000000000000002,302
1998,6,25,3,30,9.4,100,1012,1.4000000000000001,323
1998,6,25,4,30,8.200000000000001,100,1012,1.7000000000000002,332
1998,6,25,5,30,7.2,100,1012,1.9000000000000001,333
1998,6,25,6,30,6.5,100,1013,2.2,332
1998,6,25,7,30,6.1000000000000005,99.43,1013,2.3000000000000003,327
1998,6,25,8,30,6,97.54,1013,2.2,317
1998,6,25,9,30,6.2,94.08,1013,1.9000000000000001,304
1998,6,25,10,30,6.7,89.31,1014,1.8,291
1998,6,25,11,30,7.2,83.53,1013,1.8,282
1998,6,25,12,30,7.7,79.05,1013,1.8,277
1998,6,25,13,30,8.3,75.4,1013,1.7000000000000002,274
1998,6,25,14,30,9,72.34,1013,1.4000000000000001,276
1998,6,25,15,30,9.700000000000001,70.10000000000001,1013,1.1,283
1998,6,25,16,30,10.4,67.88,1013,0.8,300
1998,6,25,17,30,10.700000000000001,67.2,1013,0.5,163
1998,6,25,18,30,10.600000000000001,68.5,1013,0.5,39
1998,6,25,19,30,10,72.45,1014,0.9,74
1998,6,25,20,30,8.9,78.93,1014,1.2000000000000002,87
1998,6,25,21,30,7.800000000000001,85.42,1014,1.3,92
1998,6,25,22,30,7,90.66,1014,1.2000000000000002,88
1998,6,25,23,30,6.7,92.42,1014,1.1,82
1998,6,26,0,30,5.9,95.85000000000001,1014,1,44
1998,6,26,1,30,5.4,96.66,1014,1.2000000000000002,17
1998,6,26,2,30,5,96.81,1014,1.4000000000000001,179
1998,6,26,3,30,4.800000000000001,96.41,1014,1.7000000000000002,346
1998,6,26,4,30,4.6000000000000005,96.61,1015,1.9000000000000001,334
1998,6,26,5,30,4.4,96.94,1015,2,322
1998,6,26,6,30,4.2,97.07000000000001,1015,2.1,311
1998,6,26,7,30,4.1000000000000005,96.9,1016,2.2,302
1998,6,26,8,30,4.1000000000000005,96.29,1016,2.3000000000000003,297
1998,6,26,9,30,4.3,94.91,1016,2.3000000000000003,297
1998,6,26,10,30,4.5,93.92,1015,2.4000000000000004,298
1998,6,26,11,30,4.800000000000001,92.52,1015,2.4000000000000004,300
1998,6,26,12,30,5,92.05,1015,2.5,303
1998,6,26,13,30,5.2,92.06,1015,2.5,308
1998,6,26,14,30,5.4,92.3,1015,2.6,313
1998,6,26,15,30,5.6000000000000005,92.13,1015,2.9000000000000004,316
1998,6,26,16,30,5.6000000000000005,92.43,1015,3.2,316
1998,6,26,17,30,5.6000000000000005,91.9,1015,3.6,314
1998,6,26,18,30,5.5,91.92,1015,3.8000000000000003,310
1998,6,26,19,30,5.300000000000001,93.27,1015,4,308
1998,6,26,20,30,5.2,94.2,1015,4.2,307
1998,6,26,21,30,5,95.48,1015,4.4,308
1998,6,26,22,30,4.800000000000001,96.27,1015,4.6000000000000005,308
1998,6,26,23,30,4.7,96.10000000000001,1015,4.7,309
1998,6,27,0,30,4.6000000000000005,95.96000000000001,1014,4.7,312
1998,6,27,1,30,4.5,96.23,1014,4.6000000000000005,315
1998,6,27,2,30,4.6000000000000005,95.69,1014,4.6000000000000005,320
1998,6,27,3,30,4.6000000000000005,96.12,1014,4.6000000000000005,322
1998,6,27,4,30,4.5,96.96000000000001,1014,4.6000000000000005,320
1998,6,27,5,30,4.5,96.55,1014,4.800000000000001,317
1998,6,27,6,30,4.4,96.65,1014,4.9,316
1998,6,27,7,30,4.4,96.15,1014,4.9,317
1998,6,27,8,30,4.3,96.61,1014,4.800000000000001,319
1998,6,27,9,30,4.4,96.17,1015,4.6000000000000005,322
1998,6,27,10,30,4.4,96.39,1015,4.3,325
1998,6,27,11,30,4.4,96.68,1015,4,328
1998,6,27,12,30,4.5,96.31,1015,3.8000000000000003,332
1998,6,27,13,30,4.6000000000000005,96.3,1015,3.6,334
1998,6,27,14,30,4.7,96.17,1015,3.5,333
1998,6,27,15,30,4.800000000000001,95.95,1015,3.4000000000000004,330
1998,6,27,16,30,4.800000000000001,96.41,1016,3.4000000000000004,327
1998,6,27,17,30,4.9,95.99000000000001,1016,3.6,324
1998,6,27,18,30,4.9,96.09,1016,3.7,322
1998,6,27,19,30,4.9,96.15,1016,3.9000000000000004,321
1998,6,27,20,30,4.800000000000001,96.85000000000001,1016,4.2,321
1998,6,27,21,30,4.7,97.32000000000001,1016,4.5,322
1998,6,27,22,30,4.6000000000000005,97.41,1016,4.6000000000000005,324
1998,6,27,23,30,4.6000000000000005,96.89,1016,4.6000000000000005,326
1998,6,28,0,30,4.6000000000000005,96.86,1016,5,338
1998,6,28,1,30,4.5,97.08,1016,4.9,338
1998,6,28,2,30,4.5,96.65,1015,4.800000000000001,337
1998,6,28,3,30,4.5,96.57000000000001,1015,4.6000000000000005,335
1998,6,28,4,30,4.4,97.17,1015,4.3,334
1998,6,28,5,30,4.4,97.07000000000001,1014,4.1000000000000005,333
1998,6,28,6,30,4.4,96.96000000000001,1014,3.9000000000000004,331
1998,6,28,7,30,4.4,96.88,1014,3.8000000000000003,330
1998,6,28,8,30,4.4,96.92,1014,3.7,329
1998,6,28,9,30,4.5,96.62,1014,3.7,328
1998,6,28,10,30,4.6000000000000005,96.35000000000001,1014,3.6,324
1998,6,28,11,30,4.6000000000000005,96.75,1014,3.7,318
1998,6,28,12,30,4.800000000000001,96.14,1014,3.9000000000000004,315
1998,6,28,13,30,5,95.82000000000001,1014,4,315
1998,6,28,14,30,5.2,95.42,1014,3.9000000000000004,317
1998,6,28,15,30,5.300000000000001,95.33,1013,3.9000000000000004,318
1998,6,28,16,30,5.4,95.11,1013,3.9000000000000004,318
1998,6,28,17,30,5.6000000000000005,94.44,1013,3.9000000000000004,318
1998,6,28,18,30,5.6000000000000005,95.09,1012,3.8000000000000003,319
1998,6,28,19,30,5.7,94.91,1012,3.8000000000000003,320
1998,6,28,20,30,5.7,95.07000000000001,1012,3.9000000000000004,323
1998,6,28,21,30,5.800000000000001,94.62,1012,4,327
1998,6,28,22,30,5.6000000000000005,95.60000000000001,1011,3.8000000000000003,327
1998,6,28,23,30,5.5,95.55,1011,3.7,326
1998,6,29,0,30,5.1000000000000005,97,1010,3.9000000000000004,321
1998,6,29,1,30,4.9,97.34,1009,4.1000000000000005,318
1998,6,29,2,30,4.7,97.91,1009,4.2,317
1998,6,29,3,30,4.5,98.13,1008,4.3,314
1998,6,29,4,30,4.4,97.79,1007,4.2,311
1998,6,29,5,30,4.3,97.61,1007,4.3,308
1998,6,29,6,30,4.3,97.2,1007,4.4,306
1998,6,29,7,30,4.2,97.43,1006,4.5,305
1998,6,29,8,30,4.2,97.15,1006,4.4,302
1998,6,29,9,30,4.3,96.45,1006,4.5,299
1998,6,29,10,30,4.4,96.06,1005,4.6000000000000005,299
1998,6,29,11,30,4.5,95.8,1005,4.4,295
1998,6,29,12,30,4.6000000000000005,95.39,1005,4.2,290
1998,6,29,13,30,4.800000000000001,94.55,1005,4.2,287
1998,6,29,14,30,5.1000000000000005,93.13,1004,4.3,287
1998,6,29,15,30,5.5,91,1004,4.3,289
1998,6,29,16,30,5.9,88.64,1004,4.3,291
1998,6,29,17,30,6.2,86.67,1004,4.5,294
1998,6,29,18,30,6.300000000000001,85.49,1003,4.6000000000000005,293
1998,6,29,19,30,6.300000000000001,84.91,1003,4.4,290
1998,6,29,20,30,6.2,84.99,1003,4.3,286
1998,6,29,21,30,6,85.96000000000001,1003,4.2,283
1998,6,29,22,30,5.800000000000001,87.2,1003,4.1000000000000005,282
1998,6,29,23,30,5.6000000000000005,88.16,1003,4.1000000000000005,281
1998,6,30,0,30,5.1000000000000005,91.09,1003,4.1000000000000005,278
1998,6,30,1,30,4.800000000000001,92.37,1002,4.3,274
1998,6,30,2,30,4.5,93.22,1002,4.5,270
1998,6,30,3,30,4.3,93.82000000000001,1002,4.4,266
1998,6,30,4,30,4.2,94.17,1002,4.3,263
1998,6,30,5,30,4.1000000000000005,94.38,1002,4.2,263
1998,6,30,6,30,4.1000000000000005,94.22,1003,3.9000000000000004,265
1998,6,30,7,30,4.1000000000000005,94.21000000000001,1003,3.7,266
1998,6,30,8,30,4.2,93.58,1004,3.6,267
1998,6,30,9,30,4.4,91.98,1004,3.7,266
1998,6,30,10,30,4.800000000000001,89.23,1005,3.8000000000000003,264
1998,6,30,11,30,5.300000000000001,85.5,1005,4,265
1998,6,30,12,30,5.9,81.74,1005,4.1000000000000005,267
1998,6,30,13,30,6.5,78.62,1006,4,270
1998,6,30,14,30,6.9,76.62,1006,4,272
1998,6,30,15,30,7.2,75.34,1007,3.8000000000000003,273
1998,6,30,16,30,7.4,74.62,1007,3.5,273
1998,6,30,17,30,7.6000000000000005,74.05,1008,3.3000000000000003,274
1998,6,30,18,30,7.7,74.14,1009,3.2,276
1998,6,30,19,30,7.6000000000000005,75.27,1009,2.9000000000000004,278
1998,6,30,20,30,7.6000000000000005,76.04,1010,2.6,281
1998,6,30,21,30,7.5,77.87,1011,2.3000000000000003,283
1998,6,30,22,30,7.2,81.68,1012,2.1,287
1998,6,30,23,30,6.9,84.85000000000001,1012,2,289
1998,7,1,0,30,6.1000000000000005,87.8,1013,1.7000000000000002,293
1998,7,1,1,30,6.1000000000000005,87.45,1013,1.7000000000000002,292
1998,7,1,2,30,6.1000000000000005,87.32000000000001,1013,1.6,288
1998,7,1,3,30,6,88.16,1014,1.5,280
1998,7,1,4,30,5.9,88.98,1014,1.4000000000000001,272
1998,7,1,5,30,5.800000000000001,89.67,1014,1.3,272
1998,7,1,6,30,5.6000000000000005,91.04,1014,1.2000000000000002,276
1998,7,1,7,30,5.6000000000000005,91.25,1015,1.1,282
1998,7,1,8,30,5.9,91.04,1015,0.9,289
1998,7,1,9,30,6.5,89.89,1016,0.7000000000000001,296
1998,7,1,10,30,7.6000000000000005,84.64,1017,0.4,319
1998,7,1,11,30,8.8,77.93,1017,0.30000000000000004,193
1998,7,1,12,30,9.3,74.98,1017,0.6000000000000001,58
1998,7,1,13,30,9.3,74.89,1017,1,73
1998,7,1,14,30,8.9,76.76,1017,1.3,79
1998,7,1,15,30,8.3,79.72,1017,1.5,83
1998,7,1,16,30,7.6000000000000005,83.53,1017,1.6,87
1998,7,1,17,30,6.9,87.7,1017,1.7000000000000002,88
1998,7,1,18,30,6.300000000000001,91.37,1017,1.6,86
1998,7,1,19,30,5.9,93.60000000000001,1017,1.6,80
1998,7,1,20,30,5.5,95.22,1016,1.7000000000000002,75
1998,7,1,21,30,5.2,96.08,1016,1.7000000000000002,76
1998,7,1,22,30,4.800000000000001,97.4,1016,1.9000000000000001,71
1998,7,1,23,30,4.6000000000000005,96.86,1016,2.2,65
1998,7,2,0,30,4.1000000000000005,97.94,1014,3.7,47
1998,7,2,1,30,3.8000000000000003,97.89,1013,4.4,37
1998,7,2,2,30,3.7,97.14,1012,4.800000000000001,27
1998,7,2,3,30,3.6,96.74000000000001,1010,5,19
1998,7,2,4,30,3.6,96.23,1009,5,12
1998,7,2,5,30,3.9000000000000004,94.04,1009,4.800000000000001,15
1998,7,2,6,30,4.1000000000000005,95.62,1008,4.6000000000000005,16
1998,7,2,7,30,4.2,95.29,1008,4.5,10
1998,7,2,8,30,4.2,95.61,1008,4.6000000000000005,5
1998,7,2,9,30,4.3,95.62,1008,4.6000000000000005,181
1998,7,2,10,30,4.5,95.44,1009,4.3,357
1998,7,2,11,30,4.800000000000001,94.77,1009,3.8000000000000003,351
1998,7,2,12,30,5.1000000000000005,94.15,1009,3.5,350
1998,7,2,13,30,5.300000000000001,94.17,1009,3.2,351
1998,7,2,14,30,5.5,93.89,1009,3,350
1998,7,2,15,30,5.6000000000000005,93.98,1009,3,348
1998,7,2,16,30,5.6000000000000005,94.33,1009,3.1,346
1998,7,2,17,30,5.5,95.08,1009,3.1,344
1998,7,2,18,30,5.5,95.11,1009,3,340
1998,7,2,19,30,5.4,95.66,1009,2.9000000000000004,335
1998,7,2,20,30,5.300000000000001,96.32000000000001,1010,2.9000000000000004,328
1998,7,2,21,30,5.2,96.76,1010,2.8000000000000003,319
1998,7,2,22,30,5.1000000000000005,97.10000000000001,1011,2.9000000000000004,312
1998,7,2,23,30,5.1000000000000005,96.49000000000001,1011,2.9000000000000004,309
1998,7,3,0,30,4.9,96.98,1011,3.2,310
1998,7,3,1,30,4.7,97.58,1011,3.2,311
1998,7,3,2,30,4.6000000000000005,97.35000000000001,1011,2.9000000000000004,307
1998,7,3,3,30,4.5,97.36,1011,2.7,299
1998,7,3,4,30,4.4,97.86,1012,2.7,292
1998,7,3,5,30,4.3,98.14,1012,2.8000000000000003,290
1998,7,3,6,30,4.1000000000000005,98.56,1013,2.9000000000000004,291
1998,7,3,7,30,3.9000000000000004,98.08,1013,2.9000000000000004,291
1998,7,3,8,30,4,95.51,1014,2.8000000000000003,290
1998,7,3,9,30,4.6000000000000005,91.55,1014,2.3000000000000003,289
1998,7,3,10,30,5.6000000000000005,86.73,1015,1.9000000000000001,289
1998,7,3,11,30,6.9,79.3,1015,1.6,294
1998,7,3,12,30,8.5,70.8,1015,1.4000000000000001,302
1998,7,3,13,30,10.200000000000001,63.370000000000005,1015,0.9,312
1998,7,3,14,30,11.600000000000001,57.86,1015,0.4,190
1998,7,3,15,30,12.9,52.58,1015,0.4,92
1998,7,3,16,30,13.600000000000001,49.870000000000005,1015,0.8,125
1998,7,3,17,30,13.700000000000001,50.480000000000004,1015,1.3,129
1998,7,3,18,30,13.4,53.14,1015,1.7000000000000002,130
1998,7,3,19,30,12.700000000000001,58.57,1015,2.1,130
1998,7,3,20,30,11.700000000000001,67.55,1015,2.5,134
1998,7,3,21,30,10.9,75.76,1014,2.9000000000000004,143
1998,7,3,22,30,10.600000000000001,79.72,1014,3,155
1998,7,3,23,30,10.5,84.13,1014,3,160
1998,7,4,0,30,10.100000000000001,90.10000000000001,1014,3.1,181
1998,7,4,1,30,9.9,93.93,1014,3,191
1998,7,4,2,30,9.8,96.9,1014,2.9000000000000004,193
1998,7,4,3,30,9.600000000000001,99.03,1014,2.9000000000000004,195
1998,7,4,4,30,9.4,99.81,1014,2.8000000000000003,203
1998,7,4,5,30,9.1,100,1014,2.7,209
1998,7,4,6,30,8.9,100,1015,2.6,216
1998,7,4,7,30,8.9,99.05,1015,2.5,219
1998,7,4,8,30,9.200000000000001,96.96000000000001,1016,2.4000000000000004,221
1998,7,4,9,30,9.8,93.78,1017,2.3000000000000003,230
1998,7,4,10,30,10.700000000000001,89.48,1017,2.2,238
1998,7,4,11,30,11.8,86.75,1018,1.9000000000000001,235
1998,7,4,12,30,12.9,84.11,1018,1.6,224
1998,7,4,13,30,13.600000000000001,82.67,1018,1.5,210
1998,7,4,14,30,14,81.89,1018,1.4000000000000001,200
1998,7,4,15,30,14.700000000000001,80.98,1018,1.2000000000000002,195
1998,7,4,16,30,15.3,81.25,1018,1,188
1998,7,4,17,30,15.5,82.77,1018,0.9,175
1998,7,4,18,30,15.4,85.88,1018,0.8,155
1998,7,4,19,30,15.100000000000001,89.71000000000001,1018,0.7000000000000001,140
1998,7,4,20,30,14.9,92.23,1018,0.5,126
1998,7,4,21,30,14.600000000000001,94.64,1018,0.5,100
1998,7,4,22,30,14.3,95.73,1018,0.5,92
1998,7,4,23,30,14.200000000000001,95.89,1018,0.5,96
1998,7,5,0,30,13.8,98.21000000000001,1019,0.4,174
1998,7,5,1,30,13.5,99.08,1019,0.8,245
1998,7,5,2,30,13,99.77,1019,1.1,268
1998,7,5,3,30,12.700000000000001,99.37,1019,1.1,271
1998,7,5,4,30,12.600000000000001,98.39,1019,1,261
1998,7,5,5,30,12.3,99.34,1019,1.1,246
1998,7,5,6,30,11.9,98.94,1019,1.2000000000000002,243
1998,7,5,7,30,11.8,97.65,1019,1.3,244
1998,7,5,8,30,12.200000000000001,95.95,1019,1.1,244
