Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,7,17,15,30,9.3,96.79,998,4.4,354
1999,7,17,16,30,8.8,92.19,1001,5,347
1999,7,17,17,30,8.8,89.76,1003,4.800000000000001,345
1999,7,17,18,30,9,88.94,1005,4.1000000000000005,345
1999,7,17,19,30,9,89.77,1007,3.4000000000000004,343
1999,7,17,20,30,8.9,90.96000000000001,1008,3,340
1999,7,17,21,30,8.6,92.77,1009,2.7,337
1999,7,17,22,30,8.3,93.97,1010,2.5,332
1999,7,17,23,30,8.1,94.22,1011,2.5,328
1999,7,18,0,30,7.800000000000001,95.15,1012,2.6,315
1999,7,18,1,30,7.6000000000000005,95.52,1013,2.7,310
1999,7,18,2,30,7.4,95.54,1013,2.9000000000000004,308
1999,7,18,3,30,7,96.88,1014,2.9000000000000004,307
1999,7,18,4,30,6.800000000000001,97.13,1014,2.7,307
1999,7,18,5,30,6.6000000000000005,97.59,1015,2.5,307
1999,7,18,6,30,6.5,97.2,1015,2.3000000000000003,307
1999,7,18,7,30,6.5,96.51,1016,2,308
1999,7,18,8,30,6.6000000000000005,95.61,1016,1.8,307
1999,7,18,9,30,6.7,93.86,1017,1.9000000000000001,301
1999,7,18,10,30,7,90.04,1017,1.9000000000000001,295
1999,7,18,11,30,7.7,85.89,1018,1.4000000000000001,294
1999,7,18,12,30,8.5,82.64,1018,0.9,299
1999,7,18,13,30,9.600000000000001,77.64,1018,0.6000000000000001,321
1999,7,18,14,30,10.600000000000001,72.95,1018,0.5,189
1999,7,18,15,30,11.3,70.49,1018,0.6000000000000001,58
1999,7,18,16,30,11.600000000000001,69.94,1018,0.9,84
1999,7,18,17,30,11.5,70.93,1017,1.3,95
1999,7,18,18,30,11.200000000000001,72.79,1017,1.6,103
1999,7,18,19,30,10.9,74.56,1017,1.9000000000000001,111
1999,7,18,20,30,10.5,77.67,1017,2.2,118
1999,7,18,21,30,10.100000000000001,81.17,1017,2.4000000000000004,124
1999,7,18,22,30,9.700000000000001,83.92,1017,2.6,130
1999,7,18,23,30,9.5,85.25,1018,2.7,134
1999,7,19,0,30,9.3,86.53,1017,2.6,146
1999,7,19,1,30,9.200000000000001,88.61,1017,2.5,150
1999,7,19,2,30,9,90.68,1017,2.5,152
1999,7,19,3,30,8.8,92.06,1016,2.4000000000000004,153
1999,7,19,4,30,8.6,93.35000000000001,1015,2.5,155
1999,7,19,5,30,8.6,93.86,1014,2.5,157
1999,7,19,6,30,8.700000000000001,94.53,1014,2.5,160
1999,7,19,7,30,8.9,94.95,1013,2.6,163
1999,7,19,8,30,9.3,94.24,1012,2.7,167
1999,7,19,9,30,9.700000000000001,93.60000000000001,1012,2.8000000000000003,170
1999,7,19,10,30,10.100000000000001,92.99,1012,2.9000000000000004,171
1999,7,19,11,30,10.5,91.83,1012,3.1,169
1999,7,19,12,30,10.8,89.39,1011,3.2,163
1999,7,19,13,30,10.9,86.47,1010,3.4000000000000004,154
1999,7,19,14,30,10.9,84.41,1010,3.5,148
1999,7,19,15,30,10.700000000000001,83.92,1009,3.5,146
1999,7,19,16,30,10.5,84.15,1008,3.5,146
1999,7,19,17,30,10.3,85.63,1008,3.3000000000000003,143
1999,7,19,18,30,10.200000000000001,87.09,1007,3.1,138
1999,7,19,19,30,10.3,87.62,1006,2.9000000000000004,135
1999,7,19,20,30,10.4,88.48,1006,2.6,133
1999,7,19,21,30,10.4,90.37,1006,2.5,131
1999,7,19,22,30,10.3,92.43,1005,2.5,136
1999,7,19,23,30,10.200000000000001,92.37,1005,2.5,141
1999,7,20,0,30,10.200000000000001,93.09,1004,2.3000000000000003,150
1999,7,20,1,30,10.3,94.07000000000001,1004,2.2,155
1999,7,20,2,30,10.3,95.31,1003,1.9000000000000001,161
1999,7,20,3,30,10.200000000000001,96.8,1003,1.6,168
1999,7,20,4,30,10.200000000000001,96.51,1003,1.2000000000000002,172
1999,7,20,5,30,10.4,95.41,1002,0.8,164
1999,7,20,6,30,10.3,96.38,1001,0.6000000000000001,135
1999,7,20,7,30,10,96.92,1001,0.5,110
1999,7,20,8,30,9.5,97.7,1001,0.4,160
1999,7,20,9,30,8.9,99.13,1001,0.7000000000000001,232
1999,7,20,10,30,8.200000000000001,98.35000000000001,1001,1.3,255
1999,7,20,11,30,7.9,96.31,1002,1.7000000000000002,271
1999,7,20,12,30,8.1,92.96000000000001,1002,2.2,286
1999,7,20,13,30,8.5,89.47,1002,2.4000000000000004,294
1999,7,20,14,30,9,87.16,1002,2.4000000000000004,297
1999,7,20,15,30,9.4,85.76,1002,2.3000000000000003,302
1999,7,20,16,30,9.700000000000001,85.09,1001,2.4000000000000004,307
1999,7,20,17,30,9.600000000000001,85.92,1001,2.6,312
1999,7,20,18,30,9.1,87.82000000000001,1001,2.8000000000000003,314
1999,7,20,19,30,8.5,89.44,1001,2.9000000000000004,310
1999,7,20,20,30,8,89.95,1001,2.8000000000000003,303
1999,7,20,21,30,7.6000000000000005,90.7,1001,2.6,299
1999,7,20,22,30,7.300000000000001,92.01,1001,2.5,298
1999,7,20,23,30,7.2,92.17,1001,2.5,298
1999,7,21,0,30,6.800000000000001,94.47,1001,2.8000000000000003,300
1999,7,21,1,30,6.7,95.12,1001,3.2,303
1999,7,21,2,30,6.6000000000000005,95.67,1000,3.7,307
1999,7,21,3,30,6.5,96.38,1000,4.3,309
1999,7,21,4,30,6.5,96.45,1000,4.9,309
1999,7,21,5,30,6.5,96.53,1001,5.300000000000001,310
1999,7,21,6,30,6.5,96.52,1001,5.5,309
1999,7,21,7,30,6.5,96.59,1002,5.6000000000000005,308
1999,7,21,8,30,6.6000000000000005,96.06,1003,5.5,306
1999,7,21,9,30,6.7,95.71000000000001,1003,5.5,304
1999,7,21,10,30,6.9,95.18,1004,5.6000000000000005,304
1999,7,21,11,30,7.1000000000000005,94.81,1005,5.5,304
1999,7,21,12,30,7.300000000000001,94.58,1006,5.2,307
1999,7,21,13,30,7.6000000000000005,93.82000000000001,1006,4.800000000000001,309
1999,7,21,14,30,8,92.45,1007,4.4,311
1999,7,21,15,30,8.3,91.19,1007,4,309
1999,7,21,16,30,8.6,89.88,1007,3.8000000000000003,307
1999,7,21,17,30,9,88.12,1007,3.6,308
1999,7,21,18,30,9.4,86.03,1007,3.3000000000000003,308
1999,7,21,19,30,9.600000000000001,84.97,1007,2.9000000000000004,308
1999,7,21,20,30,9.700000000000001,84.68,1007,2.7,308
1999,7,21,21,30,9.600000000000001,85.97,1008,2.4000000000000004,310
1999,7,21,22,30,9.200000000000001,89.88,1008,2.1,316
1999,7,21,23,30,8.9,90.33,1008,2,320
1999,7,22,0,30,8.4,91.49,1008,1.5,336
1999,7,22,1,30,8.3,91.44,1009,1.2000000000000002,172
1999,7,22,2,30,8.200000000000001,91.77,1009,0.8,30
1999,7,22,3,30,7.7,94.78,1009,0.8,81
1999,7,22,4,30,7,98.21000000000001,1009,1.1,111
1999,7,22,5,30,6.800000000000001,98.77,1009,1.6,125
1999,7,22,6,30,6.800000000000001,99.31,1009,2.1,136
1999,7,22,7,30,7,99.13,1009,2.5,145
1999,7,22,8,30,7.5,97.76,1009,2.6,150
1999,7,22,9,30,8.4,94.32000000000001,1009,2.4000000000000004,153
1999,7,22,10,30,9.8,90.31,1008,2.3000000000000003,158
1999,7,22,11,30,11.8,85.18,1008,2.3000000000000003,168
1999,7,22,12,30,14.200000000000001,79.92,1008,2.2,182
1999,7,22,13,30,16.400000000000002,75.13,1008,2.3000000000000003,196
1999,7,22,14,30,17.6,71.02,1007,2.4000000000000004,207
1999,7,22,15,30,18,68.09,1007,2.5,215
1999,7,22,16,30,17.7,68.11,1007,2.6,217
1999,7,22,17,30,17.2,70.96000000000001,1007,2.6,217
1999,7,22,18,30,16.8,75.15,1006,2.6,217
1999,7,22,19,30,16.7,78.13,1006,2.5,218
1999,7,22,20,30,16.400000000000002,81.9,1006,2.4000000000000004,216
1999,7,22,21,30,16,86.12,1006,2.3000000000000003,211
1999,7,22,22,30,15.100000000000001,92.47,1007,2.4000000000000004,207
1999,7,22,23,30,14.600000000000001,94.33,1007,2.4000000000000004,206
1999,7,23,0,30,13.5,99.24000000000001,1007,2.5,208
1999,7,23,1,30,13.100000000000001,100,1007,2.6,212
1999,7,23,2,30,12.8,100,1007,2.5,212
1999,7,23,3,30,12.5,100,1007,2.4000000000000004,211
1999,7,23,4,30,12.3,100,1006,2.3000000000000003,212
1999,7,23,5,30,12.200000000000001,100,1006,2.2,212
1999,7,23,6,30,12,100,1006,2.2,211
1999,7,23,7,30,11.9,100,1006,2.2,209
1999,7,23,8,30,12.200000000000001,98.08,1006,2.1,206
1999,7,23,9,30,12.8,95.44,1006,2.1,203
1999,7,23,10,30,13.700000000000001,91.92,1006,2.1,201
1999,7,23,11,30,14.8,87.38,1006,2.1,201
1999,7,23,12,30,16,82.69,1006,2.1,198
1999,7,23,13,30,17,78.88,1006,2.1,195
1999,7,23,14,30,17.8,75.85000000000001,1006,2.1,194
1999,7,23,15,30,18.5,73.35000000000001,1005,1.9000000000000001,196
1999,7,23,16,30,19.200000000000003,70.68,1005,1.6,203
1999,7,23,17,30,19.900000000000002,68.60000000000001,1005,1.2000000000000002,215
1999,7,23,18,30,20,70.03,1004,0.7000000000000001,238
1999,7,23,19,30,19.1,75.84,1004,0.8,276
1999,7,23,20,30,16.8,87.4,1004,1.5,314
1999,7,23,21,30,13.700000000000001,100,1005,2.3000000000000003,327
1999,7,23,22,30,11.600000000000001,100,1006,2.7,322
1999,7,23,23,30,10.8,98.94,1006,2.8000000000000003,319
1999,7,24,0,30,9.600000000000001,98.85000000000001,1008,2.9000000000000004,311
1999,7,24,1,30,9.1,97.78,1008,2.8000000000000003,305
1999,7,24,2,30,8.8,97.18,1008,2.9000000000000004,298
1999,7,24,3,30,8.700000000000001,96.11,1008,3.2,295
1999,7,24,4,30,8.6,96.04,1008,3.4000000000000004,294
1999,7,24,5,30,8.5,96.45,1008,3.5,294
1999,7,24,6,30,8.4,96.74000000000001,1009,3.7,296
1999,7,24,7,30,8.3,96.61,1009,3.6,297
1999,7,24,8,30,8.3,96.02,1010,3.3000000000000003,295
1999,7,24,9,30,8.5,94.72,1011,3.1,296
1999,7,24,10,30,8.8,92.56,1011,2.8000000000000003,301
1999,7,24,11,30,9.600000000000001,88.23,1012,2.2,306
1999,7,24,12,30,10.5,84.01,1013,1.6,313
1999,7,24,13,30,11.600000000000001,78.71000000000001,1013,1,328
1999,7,24,14,30,12.5,75.17,1013,0.7000000000000001,185
1999,7,24,15,30,12.8,74.73,1013,0.7000000000000001,51
1999,7,24,16,30,12.5,77.17,1014,0.9,84
1999,7,24,17,30,12.200000000000001,79.2,1014,1,99
1999,7,24,18,30,11.8,81.23,1014,1.1,104
1999,7,24,19,30,11.5,82.9,1014,1.2000000000000002,102
1999,7,24,20,30,11,86.49,1015,1.2000000000000002,91
1999,7,24,21,30,10.4,89.92,1015,1.2000000000000002,77
1999,7,24,22,30,9.700000000000001,92.60000000000001,1016,1.2000000000000002,69
1999,7,24,23,30,9.4,92.16,1016,1.3,66
1999,7,25,0,30,8.6,95,1017,1.2000000000000002,80
1999,7,25,1,30,8.3,95.2,1017,1.2000000000000002,93
1999,7,25,2,30,8.1,95.4,1017,1.1,99
1999,7,25,3,30,7.800000000000001,96.48,1016,1.1,96
1999,7,25,4,30,7.6000000000000005,97.22,1016,1.2000000000000002,89
1999,7,25,5,30,7.300000000000001,98.56,1016,1.2000000000000002,79
1999,7,25,6,30,7,99.21000000000001,1016,1.3,67
1999,7,25,7,30,6.800000000000001,98.67,1016,1.7000000000000002,59
1999,7,25,8,30,6.5,98.76,1017,2.3000000000000003,54
1999,7,25,9,30,6.2,97.92,1017,2.6,48
1999,7,25,10,30,6.300000000000001,95.82000000000001,1018,2.7,44
1999,7,25,11,30,6.6000000000000005,94.03,1018,2.7,48
1999,7,25,12,30,7.2,91.34,1019,2.3000000000000003,57
1999,7,25,13,30,7.800000000000001,89.43,1019,1.7000000000000002,63
1999,7,25,14,30,8.3,87.92,1019,1.3,61
1999,7,25,15,30,8.6,86.89,1019,1.4000000000000001,55
1999,7,25,16,30,8.700000000000001,86.78,1019,1.6,48
1999,7,25,17,30,8.700000000000001,86.82000000000001,1019,1.8,43
1999,7,25,18,30,8.4,88.10000000000001,1019,2.2,40
1999,7,25,19,30,8,89.52,1019,2.5,40
1999,7,25,20,30,7.6000000000000005,90.53,1020,2.6,41
1999,7,25,21,30,7,92.41,1020,2.6,43
1999,7,25,22,30,6.5,93.54,1021,2.5,49
1999,7,25,23,30,6.2,93.4,1021,2.5,52
1999,7,26,0,30,5.7,94.99,1021,2.1,65
1999,7,26,1,30,5.6000000000000005,94.66,1021,1.7000000000000002,73
1999,7,26,2,30,5.5,94.67,1021,1.2000000000000002,80
1999,7,26,3,30,5.4,94.57000000000001,1021,0.7000000000000001,75
1999,7,26,4,30,5.2,95.07000000000001,1021,0.4,41
1999,7,26,5,30,5.1000000000000005,94.88,1021,0.4,182
1999,7,26,6,30,4.9,95.23,1021,0.5,178
1999,7,26,7,30,4.800000000000001,94.87,1021,0.4,24
1999,7,26,8,30,4.800000000000001,94.12,1021,0.4,53
1999,7,26,9,30,4.9,93.24,1021,0.6000000000000001,60
1999,7,26,10,30,5.2,91.62,1021,1,54
1999,7,26,11,30,5.7,89.86,1022,1.3,57
1999,7,26,12,30,6.4,87.32000000000001,1022,1.3,69
1999,7,26,13,30,7.2,84.48,1022,1.2000000000000002,84
1999,7,26,14,30,8,82.16,1021,1,90
1999,7,26,15,30,8.8,80.55,1020,0.8,81
1999,7,26,16,30,9.3,79.45,1020,1,69
1999,7,26,17,30,9.5,79.47,1019,1.3,71
1999,7,26,18,30,9.600000000000001,79.77,1019,1.4000000000000001,82
1999,7,26,19,30,9.600000000000001,80.32000000000001,1019,1.5,93
1999,7,26,20,30,9.4,82.05,1019,1.6,102
1999,7,26,21,30,9.1,84.69,1019,1.8,108
1999,7,26,22,30,8.5,88.97,1019,1.9000000000000001,116
1999,7,26,23,30,8.200000000000001,90.66,1019,2,121
1999,7,27,0,30,7.9,92.3,1018,2.2,136
1999,7,27,1,30,7.9,93.26,1018,2.2,143
1999,7,27,2,30,7.9,94.46000000000001,1017,2.2,148
1999,7,27,3,30,7.800000000000001,96.23,1016,2.1,150
1999,7,27,4,30,7.7,97.94,1016,2,153
1999,7,27,5,30,7.6000000000000005,99.05,1015,2,155
1999,7,27,6,30,7.5,99.59,1014,1.9000000000000001,155
1999,7,27,7,30,7.5,99.10000000000001,1014,1.9000000000000001,156
1999,7,27,8,30,8.1,95.86,1014,1.9000000000000001,157
1999,7,27,9,30,9.1,93.58,1013,1.8,154
1999,7,27,10,30,10.5,91.3,1013,1.8,148
1999,7,27,11,30,12,88.49,1013,1.9000000000000001,143
1999,7,27,12,30,13.5,84.48,1012,2.1,142
1999,7,27,13,30,15.200000000000001,79.71000000000001,1012,2.2,143
1999,7,27,14,30,16.8,75.17,1011,2.2,142
1999,7,27,15,30,17.900000000000002,71.35000000000001,1010,2.2,137
1999,7,27,16,30,18.7,68.25,1010,2.2,133
1999,7,27,17,30,19,67.08,1009,2.2,129
1999,7,27,18,30,19,67.15,1009,2.3000000000000003,128
1999,7,27,19,30,18.6,69.86,1009,2.4000000000000004,131
1999,7,27,20,30,18.1,73.18,1009,2.4000000000000004,139
1999,7,27,21,30,17.5,76.87,1008,2.4000000000000004,150
1999,7,27,22,30,16.7,83.04,1008,2.5,161
1999,7,27,23,30,16.3,84.29,1008,2.5,166
1999,7,28,0,30,15.600000000000001,89.07000000000001,1008,2.5,187
1999,7,28,1,30,15,94.4,1008,2.4000000000000004,198
1999,7,28,2,30,14.5,97.5,1008,2.4000000000000004,210
1999,7,28,3,30,14.100000000000001,98.66,1007,2.4000000000000004,223
1999,7,28,4,30,13.8,99.11,1007,2.4000000000000004,235
1999,7,28,5,30,13.5,99.44,1007,2.4000000000000004,243
1999,7,28,6,30,13.3,99.67,1007,2.4000000000000004,246
1999,7,28,7,30,13.3,99.32000000000001,1008,2.2,244
1999,7,28,8,30,13.600000000000001,97.75,1008,2,237
1999,7,28,9,30,14.200000000000001,95.82000000000001,1008,1.9000000000000001,227
1999,7,28,10,30,15,92.34,1008,1.8,220
1999,7,28,11,30,16.1,87.46000000000001,1008,1.7000000000000002,214
1999,7,28,12,30,17.3,82.12,1008,1.7000000000000002,207
1999,7,28,13,30,18.400000000000002,76.71000000000001,1008,1.7000000000000002,199
1999,7,28,14,30,19.200000000000003,71.67,1008,1.7000000000000002,192
1999,7,28,15,30,19.6,68.51,1007,1.7000000000000002,185
1999,7,28,16,30,19.700000000000003,67.81,1007,1.7000000000000002,177
1999,7,28,17,30,19.6,69.06,1007,1.6,167
1999,7,28,18,30,19.1,72.63,1007,1.7000000000000002,158
1999,7,28,19,30,18.400000000000002,77.13,1007,1.9000000000000001,152
1999,7,28,20,30,17.5,82.44,1008,2.1,151
1999,7,28,21,30,16.6,87.62,1008,2.2,155
1999,7,28,22,30,15.700000000000001,92.43,1008,2.3000000000000003,161
1999,7,28,23,30,15.200000000000001,93.52,1008,2.3000000000000003,164
1999,7,29,0,30,14.5,96.68,1008,2.3000000000000003,179
1999,7,29,1,30,14.200000000000001,98.31,1008,2.2,188
1999,7,29,2,30,14,99.59,1008,2.1,196
1999,7,29,3,30,13.8,100,1008,1.8,201
1999,7,29,4,30,13.9,99.16,1009,1.4000000000000001,208
1999,7,29,5,30,14.100000000000001,98.05,1009,0.9,224
1999,7,29,6,30,14,98.76,1009,0.6000000000000001,286
1999,7,29,7,30,13.4,100,1010,0.7000000000000001,173
1999,7,29,8,30,12.700000000000001,99.81,1010,1,18
1999,7,29,9,30,12.100000000000001,98.5,1011,1.2000000000000002,26
1999,7,29,10,30,12,95.08,1011,1.2000000000000002,34
1999,7,29,11,30,12.200000000000001,92.18,1011,1.3,44
1999,7,29,12,30,12.5,89.63,1011,1.4000000000000001,53
1999,7,29,13,30,13,86.63,1011,1.6,61
1999,7,29,14,30,13.600000000000001,83.82000000000001,1011,1.8,68
1999,7,29,15,30,14,82.49,1011,1.9000000000000001,74
1999,7,29,16,30,14.3,81.4,1011,2,81
1999,7,29,17,30,14.200000000000001,81.72,1011,2.1,89
1999,7,29,18,30,13.9,82.46000000000001,1011,2.2,98
1999,7,29,19,30,13.4,83.92,1011,2.3000000000000003,106
1999,7,29,20,30,12.8,85.71000000000001,1011,2.5,113
1999,7,29,21,30,12.100000000000001,87.84,1012,2.7,121
1999,7,29,22,30,11.600000000000001,88.92,1012,2.8000000000000003,128
1999,7,29,23,30,11.3,89.22,1012,2.8000000000000003,131
1999,7,30,0,30,10.700000000000001,92.09,1012,2.8000000000000003,134
1999,7,30,1,30,10.4,93.61,1012,2.9000000000000004,138
1999,7,30,2,30,10.200000000000001,94.79,1012,2.8000000000000003,143
1999,7,30,3,30,10.100000000000001,95.45,1012,2.7,148
1999,7,30,4,30,10.100000000000001,95.8,1012,2.6,151
1999,7,30,5,30,10.200000000000001,95.51,1012,2.5,153
1999,7,30,6,30,10.200000000000001,95.89,1012,2.5,156
1999,7,30,7,30,10.200000000000001,96.08,1012,2.5,156
1999,7,30,8,30,10.100000000000001,96.7,1012,2.5,153
1999,7,30,9,30,10.3,95.66,1012,2.5,152
1999,7,30,10,30,10.8,93.51,1013,2.5,153
1999,7,30,11,30,11.4,90.82000000000001,1013,2.5,152
1999,7,30,12,30,12,87.78,1013,2.6,151
1999,7,30,13,30,12.5,85.38,1013,2.8000000000000003,150
1999,7,30,14,30,12.700000000000001,84.59,1013,2.9000000000000004,149
1999,7,30,15,30,13,83.12,1013,2.9000000000000004,150
1999,7,30,16,30,13.4,81.22,1013,2.9000000000000004,150
1999,7,30,17,30,13.600000000000001,80.63,1013,2.9000000000000004,147
1999,7,30,18,30,13.700000000000001,80.72,1013,2.9000000000000004,143
1999,7,30,19,30,13.600000000000001,81.95,1013,3,139
1999,7,30,20,30,13.3,84.04,1013,3.2,134
1999,7,30,21,30,12.8,86.88,1013,3.3000000000000003,132
1999,7,30,22,30,12.3,89.49,1013,3.5,133
1999,7,30,23,30,12,90.64,1013,3.6,134
1999,7,31,0,30,11.200000000000001,94.56,1013,3.8000000000000003,137
1999,7,31,1,30,10.8,95.76,1013,4,141
1999,7,31,2,30,10.600000000000001,95.66,1013,4.1000000000000005,147
1999,7,31,3,30,10.700000000000001,94.46000000000001,1013,4.1000000000000005,154
1999,7,31,4,30,10.700000000000001,94.71000000000001,1013,4.1000000000000005,154
1999,7,31,5,30,10.4,95.04,1012,4.2,149
1999,7,31,6,30,10,95.71000000000001,1012,4.6000000000000005,146
1999,7,31,7,30,9.8,95.34,1012,4.7,147
1999,7,31,8,30,9.8,94.77,1012,4.5,149
1999,7,31,9,30,10.100000000000001,93.7,1011,4.2,149
1999,7,31,10,30,10.3,93.97,1011,4,149
1999,7,31,11,30,10.600000000000001,93.97,1010,3.9000000000000004,147
1999,7,31,12,30,11,93.78,1009,3.8000000000000003,146
1999,7,31,13,30,11.600000000000001,92.84,1008,3.8000000000000003,147
1999,7,31,14,30,12.3,92.51,1008,3.7,149
1999,7,31,15,30,13.100000000000001,92.02,1007,3.6,151
1999,7,31,16,30,14,90.96000000000001,1007,3.4000000000000004,157
1999,7,31,17,30,15,89.03,1006,3.2,164
1999,7,31,18,30,15.700000000000001,89.59,1006,3,167
1999,7,31,19,30,16.1,90.96000000000001,1005,2.8000000000000003,165
1999,7,31,20,30,16.3,93.2,1005,2.7,164
1999,7,31,21,30,16.3,96.89,1005,2.5,164
1999,7,31,22,30,16,100,1005,2.5,164
1999,7,31,23,30,15.700000000000001,100,1005,2.6,165
1999,8,1,0,30,15.200000000000001,100,1004,2.9000000000000004,166
1999,8,1,1,30,14.8,100,1004,3.1,173
1999,8,1,2,30,14.600000000000001,100,1003,3.2,180
1999,8,1,3,30,14.4,100,1003,3.1,186
1999,8,1,4,30,14.3,100,1002,2.9000000000000004,190
1999,8,1,5,30,14.200000000000001,100,1002,2.9000000000000004,191
1999,8,1,6,30,14,100,1002,2.9000000000000004,186
1999,8,1,7,30,13.9,100,1001,3.1,181
1999,8,1,8,30,13.8,100,1000,3.3000000000000003,181
1999,8,1,9,30,13.8,99.48,1000,3.3000000000000003,179
1999,8,1,10,30,13.9,98.94,1000,3.4000000000000004,175
1999,8,1,11,30,14.200000000000001,97.77,999,3.6,175
1999,8,1,12,30,14.700000000000001,96.05,998,3.8000000000000003,176
1999,8,1,13,30,15.4,93.38,997,4.1000000000000005,176
1999,8,1,14,30,16.2,90.18,996,4.4,171
1999,8,1,15,30,17.1,86.99,995,4.6000000000000005,171
1999,8,1,16,30,17.5,87.02,995,4.800000000000001,173
1999,8,1,17,30,17.2,90.71000000000001,994,4.800000000000001,171
1999,8,1,18,30,16.900000000000002,92.72,994,5.2,170
1999,8,1,19,30,16.7,91.11,993,5.800000000000001,174
1999,8,1,20,30,16.5,89.60000000000001,993,6,182
1999,8,1,21,30,16.1,91.27,994,5.4,188
1999,8,1,22,30,15.5,94.98,994,3.8000000000000003,193
1999,8,1,23,30,15.200000000000001,97.98,995,2.9000000000000004,195
1999,8,2,0,30,15.700000000000001,97.55,996,1.7000000000000002,227
1999,8,2,1,30,15.9,98.88,997,1.4000000000000001,269
1999,8,2,2,30,15.600000000000001,99.2,998,1.4000000000000001,302
1999,8,2,3,30,15.200000000000001,98.99000000000001,998,1.3,308
1999,8,2,4,30,14.9,98.95,999,1.2000000000000002,305
1999,8,2,5,30,14.600000000000001,99.42,999,1.1,293
1999,8,2,6,30,14,100,1000,1.2000000000000002,279
1999,8,2,7,30,13.4,100,1001,1.4000000000000001,271
1999,8,2,8,30,13.3,97.89,1001,1.5,269
1999,8,2,9,30,13.600000000000001,96.36,1002,1.4000000000000001,271
1999,8,2,10,30,14.100000000000001,93.87,1003,1.4000000000000001,276
1999,8,2,11,30,15,87.69,1004,1.3,279
1999,8,2,12,30,16.1,79.78,1004,1.1,274
1999,8,2,13,30,17.2,73.18,1005,1,263
1999,8,2,14,30,18,67.97,1005,0.8,251
1999,8,2,15,30,18.400000000000002,64.72,1005,0.7000000000000001,242
1999,8,2,16,30,18.6,63.050000000000004,1006,0.4,234
1999,8,2,17,30,18.5,63.09,1006,0.2,173
1999,8,2,18,30,18.1,64.6,1006,0.30000000000000004,107
1999,8,2,19,30,17.6,67.1,1007,0.6000000000000001,105
1999,8,2,20,30,16.900000000000002,71.03,1007,0.8,120
1999,8,2,21,30,16.2,76.35000000000001,1008,1,135
1999,8,2,22,30,15.4,83.15,1009,1.2000000000000002,144
1999,8,2,23,30,15,83.61,1009,1.2000000000000002,146
1999,8,3,0,30,14.3,86.22,1009,1.3,155
1999,8,3,1,30,14.200000000000001,86.57000000000001,1009,1.3,165
1999,8,3,2,30,14.100000000000001,87.58,1009,1.2000000000000002,181
1999,8,3,3,30,13.9,89.29,1010,1.1,204
1999,8,3,4,30,13.600000000000001,90.92,1010,1.1,231
1999,8,3,5,30,13.100000000000001,93.32000000000001,1010,1.2000000000000002,259
1999,8,3,6,30,12.5,95.57000000000001,1010,1.3,279
1999,8,3,7,30,11.9,97.69,1011,1.3,290
1999,8,3,8,30,11.9,96.75,1011,1.4000000000000001,297
1999,8,3,9,30,12.200000000000001,94.91,1011,1.5,302
1999,8,3,10,30,12.700000000000001,92.09,1012,1.5,310
1999,8,3,11,30,13.4,88.12,1012,1.6,319
1999,8,3,12,30,14,84.63,1013,1.7000000000000002,328
1999,8,3,13,30,14.4,81.76,1013,1.8,338
1999,8,3,14,30,14.3,81.17,1014,2,345
1999,8,3,15,30,14.100000000000001,81.2,1014,2.1,350
1999,8,3,16,30,13.8,81.7,1014,2.2,352
1999,8,3,17,30,13.5,81.69,1014,2.3000000000000003,353
1999,8,3,18,30,13.100000000000001,82.3,1015,2.4000000000000004,356
1999,8,3,19,30,12.600000000000001,83.29,1015,2.3000000000000003,179
1999,8,3,20,30,12.100000000000001,84.35000000000001,1015,2.1,3
1999,8,3,21,30,11.5,86.47,1016,1.8,6
1999,8,3,22,30,10.9,88.72,1016,1.5,8
1999,8,3,23,30,10.5,90.08,1016,1.3,9
1999,8,4,0,30,9.9,92.17,1016,1,9
1999,8,4,1,30,9.700000000000001,91.81,1016,0.8,6
1999,8,4,2,30,9.700000000000001,90.15,1016,0.7000000000000001,176
1999,8,4,3,30,9.5,90.35000000000001,1015,0.7000000000000001,343
1999,8,4,4,30,9.3,91.68,1015,1,338
1999,8,4,5,30,9,93.03,1015,1.6,341
