Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,7,29,11,30,12.700000000000001,94.14,1014,1.5,171
2007,7,29,12,30,13,94.38,1014,1.2000000000000002,175
2007,7,29,13,30,13.5,93.3,1014,0.8,193
2007,7,29,14,30,13.700000000000001,94.51,1014,0.8,255
2007,7,29,15,30,13.5,95.71000000000001,1014,1.2000000000000002,312
2007,7,29,16,30,13.200000000000001,93.8,1015,1.8,328
2007,7,29,17,30,13.200000000000001,89.95,1016,2.1,337
2007,7,29,18,30,13.4,84.42,1016,2,347
2007,7,29,19,30,13.5,80.24,1016,1.6,179
2007,7,29,20,30,13.600000000000001,77.85000000000001,1017,1.1,23
2007,7,29,21,30,13.4,77.84,1017,0.9,70
2007,7,29,22,30,12.600000000000001,83.42,1017,1.1,121
2007,7,29,23,30,12.100000000000001,84.21000000000001,1018,1.3,141
2007,7,30,0,30,11.5,86.32000000000001,1018,2,168
2007,7,30,1,30,11.5,87.08,1018,2.3000000000000003,181
2007,7,30,2,30,11.600000000000001,88.35000000000001,1018,2.6,191
2007,7,30,3,30,11.700000000000001,90.10000000000001,1018,2.7,199
2007,7,30,4,30,11.600000000000001,92.71000000000001,1018,2.7,205
2007,7,30,5,30,11.4,95.11,1018,2.6,211
2007,7,30,6,30,11.200000000000001,96.56,1018,2.5,216
2007,7,30,7,30,11.200000000000001,96.25,1019,2.4000000000000004,218
2007,7,30,8,30,11.4,94.73,1019,2.3000000000000003,217
2007,7,30,9,30,11.9,91.97,1019,2.1,214
2007,7,30,10,30,12.9,87.02,1019,1.8,211
2007,7,30,11,30,14.200000000000001,81.16,1018,1.7000000000000002,208
2007,7,30,12,30,15.700000000000001,74.64,1018,1.7000000000000002,204
2007,7,30,13,30,17,68.19,1018,1.7000000000000002,200
2007,7,30,14,30,18.2,62.39,1017,1.6,192
2007,7,30,15,30,19.1,58.980000000000004,1017,1.6,179
2007,7,30,16,30,19.400000000000002,58.61,1016,1.7000000000000002,165
2007,7,30,17,30,19.200000000000003,60.44,1015,2,155
2007,7,30,18,30,18.5,65.25,1015,2.3000000000000003,150
2007,7,30,19,30,17.6,72.18,1014,2.6,150
2007,7,30,20,30,16.8,79.4,1014,2.9000000000000004,155
2007,7,30,21,30,16.2,85.87,1013,3.2,159
2007,7,30,22,30,15.600000000000001,91.59,1013,3.3000000000000003,164
2007,7,30,23,30,15.3,94.38,1013,3.3000000000000003,166
2007,7,31,0,30,14.700000000000001,97.64,1013,3,176
2007,7,31,1,30,14.3,99.48,1012,2.7,179
2007,7,31,2,30,14.200000000000001,99.02,1012,2.5,190
2007,7,31,3,30,14.100000000000001,98.75,1012,2.3000000000000003,206
2007,7,31,4,30,14,98.72,1011,1.9000000000000001,224
2007,7,31,5,30,14,98.84,1011,1.5,247
2007,7,31,6,30,13.8,99.23,1011,1.3,275
2007,7,31,7,30,13.600000000000001,99.07000000000001,1011,1.3,305
2007,7,31,8,30,13.4,98.7,1011,1.4000000000000001,329
2007,7,31,9,30,13.3,98.23,1011,1.5,339
2007,7,31,10,30,13.200000000000001,97.61,1011,1.5,338
2007,7,31,11,30,13.3,96.60000000000001,1011,1.6,334
2007,7,31,12,30,13.5,95.11,1011,1.7000000000000002,334
2007,7,31,13,30,13.5,94.65,1011,1.9000000000000001,338
2007,7,31,14,30,13.600000000000001,93.74,1011,2,342
2007,7,31,15,30,13.5,93.55,1011,1.9000000000000001,347
2007,7,31,16,30,13.5,92.86,1011,1.7000000000000002,177
2007,7,31,17,30,13.5,91.93,1011,1.6,9
2007,7,31,18,30,13.200000000000001,91.92,1012,1.6,19
2007,7,31,19,30,12.8,92.15,1012,1.7000000000000002,26
2007,7,31,20,30,12.3,93.18,1012,1.7000000000000002,31
2007,7,31,21,30,11.700000000000001,94.9,1012,1.5,31
2007,7,31,22,30,11.200000000000001,96.37,1013,1.4000000000000001,28
2007,7,31,23,30,11,95.9,1013,1.4000000000000001,26
2007,8,1,0,30,10.5,97.25,1013,1.8,22
2007,8,1,1,30,10.3,96.89,1013,2.1,15
2007,8,1,2,30,10.100000000000001,96.84,1013,2.5,9
2007,8,1,3,30,10,96.27,1013,2.7,182
2007,8,1,4,30,9.8,96.36,1013,2.9000000000000004,359
2007,8,1,5,30,9.600000000000001,96.33,1013,3,359
2007,8,1,6,30,9.4,96.21000000000001,1013,3.2,358
2007,8,1,7,30,9.200000000000001,96.57000000000001,1014,3.5,356
2007,8,1,8,30,9,96.7,1014,3.7,355
2007,8,1,9,30,8.8,96.74000000000001,1015,3.8000000000000003,355
2007,8,1,10,30,8.8,95.64,1015,3.8000000000000003,355
2007,8,1,11,30,8.9,94.45,1015,3.6,354
2007,8,1,12,30,9.1,92.7,1015,3.5,350
2007,8,1,13,30,9.5,90.11,1015,3.6,347
2007,8,1,14,30,9.8,88.39,1015,3.8000000000000003,348
2007,8,1,15,30,9.8,88.71000000000001,1015,4.1000000000000005,353
2007,8,1,16,30,9.700000000000001,89.38,1015,4.3,356
2007,8,1,17,30,9.5,90.25,1015,4.5,357
2007,8,1,18,30,9.3,90.63,1015,4.6000000000000005,356
2007,8,1,19,30,9,90.8,1015,4.5,353
2007,8,1,20,30,8.8,90.17,1015,4.2,347
2007,8,1,21,30,8.8,88.82000000000001,1015,3.8000000000000003,339
2007,8,1,22,30,8.8,88.46000000000001,1016,3.6,332
2007,8,1,23,30,8.700000000000001,89.28,1016,3.5,329
2007,8,2,0,30,8.6,90.47,1016,3.7,322
2007,8,2,1,30,8.6,90.91,1016,3.8000000000000003,318
2007,8,2,2,30,8.5,91.73,1017,3.9000000000000004,315
2007,8,2,3,30,8.4,92.02,1017,4,313
2007,8,2,4,30,8.3,91.42,1017,4.2,312
2007,8,2,5,30,8.200000000000001,90.26,1017,4.3,312
2007,8,2,6,30,8.1,89.16,1017,4.3,312
2007,8,2,7,30,8,88.78,1018,4.3,311
2007,8,2,8,30,8.1,87.94,1018,4.4,312
2007,8,2,9,30,8.4,86.38,1019,4.5,313
2007,8,2,10,30,8.8,84.33,1019,4.4,315
2007,8,2,11,30,9.4,81.31,1019,4.4,318
2007,8,2,12,30,9.8,79.28,1020,4.1000000000000005,324
2007,8,2,13,30,10.200000000000001,77.52,1020,3.7,330
2007,8,2,14,30,10.600000000000001,75.88,1020,3.3000000000000003,335
2007,8,2,15,30,10.8,75.03,1020,2.9000000000000004,339
2007,8,2,16,30,10.9,74.67,1020,2.5,345
2007,8,2,17,30,11,74.44,1020,2.2,351
2007,8,2,18,30,11,74.83,1020,1.8,177
2007,8,2,19,30,11,75.29,1021,1.7000000000000002,5
2007,8,2,20,30,10.9,75.86,1021,1.6,18
2007,8,2,21,30,10.5,76.34,1021,1.5,39
2007,8,2,22,30,9.700000000000001,80.3,1021,1.4000000000000001,72
2007,8,2,23,30,9.3,80.94,1021,1.4000000000000001,91
2007,8,3,0,30,8.6,83.97,1022,1.9000000000000001,154
2007,8,3,1,30,8.3,86.28,1022,2.5,182
2007,8,3,2,30,8.200000000000001,88.4,1022,2.8000000000000003,196
2007,8,3,3,30,8.200000000000001,90,1022,2.9000000000000004,204
2007,8,3,4,30,8.200000000000001,91.51,1022,2.9000000000000004,213
2007,8,3,5,30,8.1,93.05,1022,2.9000000000000004,222
2007,8,3,6,30,8,94.45,1022,2.9000000000000004,229
2007,8,3,7,30,8,94.99,1022,2.8000000000000003,234
2007,8,3,8,30,8.4,92.76,1022,2.6,238
2007,8,3,9,30,9,90.65,1022,2,238
2007,8,3,10,30,9.700000000000001,86.41,1022,1.3,226
2007,8,3,11,30,10.9,79.92,1022,0.7000000000000001,197
2007,8,3,12,30,12.200000000000001,72.21000000000001,1021,0.6000000000000001,167
2007,8,3,13,30,13.200000000000001,64.62,1021,0.6000000000000001,141
2007,8,3,14,30,13.8,61.32,1021,0.8,115
2007,8,3,15,30,14.200000000000001,60.86,1020,1.1,100
2007,8,3,16,30,14.4,62.09,1020,1.4000000000000001,98
2007,8,3,17,30,14.600000000000001,63.24,1020,1.7000000000000002,100
2007,8,3,18,30,14.600000000000001,65,1019,2.1,102
2007,8,3,19,30,14.3,68.77,1019,2.5,105
2007,8,3,20,30,13.9,74.12,1018,2.8000000000000003,113
2007,8,3,21,30,13.600000000000001,78.25,1018,3.2,125
2007,8,3,22,30,13.600000000000001,80.29,1017,3.3000000000000003,138
2007,8,3,23,30,13.600000000000001,83.18,1017,3.3000000000000003,146
2007,8,4,0,30,13.4,87.16,1017,3.1,164
2007,8,4,1,30,13.200000000000001,90.10000000000001,1016,3.1,171
2007,8,4,2,30,13.100000000000001,91.7,1016,3,171
2007,8,4,3,30,12.9,93.45,1015,3,164
2007,8,4,4,30,12.8,94.59,1014,3.2,157
2007,8,4,5,30,12.700000000000001,95.76,1013,3.4000000000000004,153
2007,8,4,6,30,12.600000000000001,96.73,1013,3.5,153
2007,8,4,7,30,12.600000000000001,96.69,1012,3.4000000000000004,156
2007,8,4,8,30,12.600000000000001,96.53,1011,3.3000000000000003,157
2007,8,4,9,30,12.700000000000001,96.04,1010,3.2,159
2007,8,4,10,30,13,94.95,1010,3,168
2007,8,4,11,30,13.700000000000001,93.12,1009,2.8000000000000003,183
2007,8,4,12,30,14.5,92.64,1009,2.5,187
2007,8,4,13,30,15.5,90.58,1008,2.4000000000000004,182
2007,8,4,14,30,16.5,87.92,1008,2.5,182
2007,8,4,15,30,17.400000000000002,85.82000000000001,1007,2.5,184
2007,8,4,16,30,17.8,86.60000000000001,1007,2.6,189
2007,8,4,17,30,17.7,89.51,1007,2.6,194
2007,8,4,18,30,17.3,93.2,1007,2.8000000000000003,200
2007,8,4,19,30,17.1,94.27,1007,2.9000000000000004,203
2007,8,4,20,30,16.8,95.3,1006,2.8000000000000003,197
2007,8,4,21,30,16.400000000000002,96.7,1006,2.9000000000000004,191
2007,8,4,22,30,16,98.4,1006,2.9000000000000004,189
2007,8,4,23,30,15.8,98.85000000000001,1006,2.9000000000000004,188
2007,8,5,0,30,15.4,100,1005,2.6,186
2007,8,5,1,30,15.200000000000001,100,1005,2.5,188
2007,8,5,2,30,15,100,1005,2.5,194
2007,8,5,3,30,14.8,100,1005,2.4000000000000004,205
2007,8,5,4,30,14.700000000000001,99.81,1005,2.2,221
2007,8,5,5,30,14.5,99.89,1005,2.1,236
2007,8,5,6,30,14.200000000000001,100,1005,2.1,248
2007,8,5,7,30,14,99.31,1005,2.2,261
2007,8,5,8,30,13.9,96.34,1005,2.2,267
2007,8,5,9,30,14,94.62,1006,2,264
2007,8,5,10,30,14.3,92.26,1006,1.9000000000000001,260
2007,8,5,11,30,14.8,87.85000000000001,1006,1.8,257
2007,8,5,12,30,15.5,81.9,1006,1.8,255
2007,8,5,13,30,16.3,76.91,1006,1.9000000000000001,254
2007,8,5,14,30,16.900000000000002,73.72,1006,2,256
2007,8,5,15,30,17.3,71.46000000000001,1006,2,261
2007,8,5,16,30,17.400000000000002,70.21000000000001,1006,2,266
2007,8,5,17,30,17.2,70.10000000000001,1006,2,269
2007,8,5,18,30,16.7,71.71000000000001,1006,2,275
2007,8,5,19,30,16.1,74.07000000000001,1007,2.1,280
2007,8,5,20,30,15.5,75.85000000000001,1007,2.1,284
2007,8,5,21,30,15,77.38,1007,2,286
2007,8,5,22,30,14.4,80.51,1008,1.8,283
2007,8,5,23,30,14,81.74,1008,1.7000000000000002,279
2007,8,6,0,30,13.3,84.60000000000001,1008,1.7000000000000002,265
2007,8,6,1,30,13,85.62,1008,2,265
2007,8,6,2,30,12.600000000000001,87.29,1008,2.3000000000000003,267
2007,8,6,3,30,12.200000000000001,88.87,1008,2.7,267
2007,8,6,4,30,11.700000000000001,90.54,1008,3.3000000000000003,267
2007,8,6,5,30,11.100000000000001,92.46000000000001,1008,3.8000000000000003,269
2007,8,6,6,30,10.8,93.43,1008,4.2,273
2007,8,6,7,30,10.600000000000001,94.47,1009,4.6000000000000005,281
2007,8,6,8,30,10.700000000000001,93.38,1010,5.1000000000000005,291
2007,8,6,9,30,11,90.18,1010,5.4,299
2007,8,6,10,30,11.3,85.13,1010,5.4,302
2007,8,6,11,30,11.9,79.44,1010,5.2,302
2007,8,6,12,30,12.5,75.91,1011,5,301
2007,8,6,13,30,13.100000000000001,73.94,1011,4.6000000000000005,302
2007,8,6,14,30,13.5,73.64,1011,4,304
2007,8,6,15,30,13.8,73.91,1011,3.4000000000000004,308
2007,8,6,16,30,14,73.95,1011,2.7,313
2007,8,6,17,30,14.100000000000001,73.94,1012,2.2,319
2007,8,6,18,30,14.3,73.17,1012,1.8,330
2007,8,6,19,30,14.100000000000001,73.94,1012,1.6,169
2007,8,6,20,30,13.8,75.65,1013,1.5,9
2007,8,6,21,30,13.200000000000001,79.64,1013,1.4000000000000001,27
2007,8,6,22,30,12.4,83.06,1013,1.6,53
2007,8,6,23,30,12,79.51,1013,1.8,70
2007,8,7,0,30,11.3,82.14,1014,2.6,118
2007,8,7,1,30,11.3,83.36,1013,3.1,137
2007,8,7,2,30,11.600000000000001,84.10000000000001,1013,3.4000000000000004,147
2007,8,7,3,30,11.8,85.51,1012,3.5,152
2007,8,7,4,30,11.8,87.69,1012,3.4000000000000004,155
2007,8,7,5,30,11.700000000000001,89.71000000000001,1012,3.5,161
2007,8,7,6,30,11.600000000000001,91.2,1012,3.5,169
2007,8,7,7,30,11.5,92.4,1012,3.4000000000000004,178
2007,8,7,8,30,11.700000000000001,91.82000000000001,1012,3.2,185
2007,8,7,9,30,12.100000000000001,90.54,1011,2.8000000000000003,191
2007,8,7,10,30,12.600000000000001,89.06,1011,2.5,192
2007,8,7,11,30,13.4,85.98,1011,2.3000000000000003,188
2007,8,7,12,30,14.200000000000001,82.95,1011,2.3000000000000003,183
2007,8,7,13,30,14.9,80.47,1011,2.4000000000000004,181
2007,8,7,14,30,15.3,79.87,1010,2.5,179
2007,8,7,15,30,15.4,81.29,1010,2.8000000000000003,179
2007,8,7,16,30,15.3,83.91,1010,2.9000000000000004,176
2007,8,7,17,30,15.100000000000001,86.34,1009,2.8000000000000003,165
2007,8,7,18,30,14.8,88.92,1009,3.1,155
2007,8,7,19,30,14.600000000000001,90.95,1009,3.6,156
2007,8,7,20,30,14.4,91.93,1009,3.8000000000000003,162
2007,8,7,21,30,14.100000000000001,93.5,1008,3.5,167
2007,8,7,22,30,13.9,94.61,1008,3.1,176
2007,8,7,23,30,13.8,94.64,1008,2.9000000000000004,183
2007,8,8,0,30,13.3,96.85000000000001,1008,2.2,218
2007,8,8,1,30,12.9,97.8,1009,2.1,246
2007,8,8,2,30,12.4,97.86,1009,2.4000000000000004,268
2007,8,8,3,30,11.700000000000001,97.53,1009,3.3000000000000003,277
2007,8,8,4,30,11.100000000000001,96.59,1010,4,275
2007,8,8,5,30,10.700000000000001,95.81,1010,4.1000000000000005,273
2007,8,8,6,30,10.4,95.4,1011,4.2,274
2007,8,8,7,30,10.200000000000001,94.82000000000001,1011,4.1000000000000005,274
2007,8,8,8,30,10.200000000000001,93.41,1012,3.9000000000000004,269
2007,8,8,9,30,10.700000000000001,90.01,1012,3.5,262
2007,8,8,10,30,11.5,85.74,1012,3,256
2007,8,8,11,30,12.5,80.4,1012,2.2,254
2007,8,8,12,30,13.4,74.43,1012,1.6,251
2007,8,8,13,30,14,70.2,1012,1.5,243
2007,8,8,14,30,14.600000000000001,67.12,1012,1.5,235
2007,8,8,15,30,15.100000000000001,64.87,1012,1.5,227
2007,8,8,16,30,15.4,63.440000000000005,1011,1.5,222
2007,8,8,17,30,15.5,63.38,1011,1.5,217
2007,8,8,18,30,15.5,64.01,1011,1.4000000000000001,207
2007,8,8,19,30,15.200000000000001,67.5,1012,1.4000000000000001,201
2007,8,8,20,30,14.9,71.95,1012,1.4000000000000001,201
2007,8,8,21,30,14.5,76.52,1012,1.4000000000000001,195
2007,8,8,22,30,14,81.03,1012,1.4000000000000001,175
2007,8,8,23,30,13.600000000000001,81.32000000000001,1012,1.4000000000000001,162
2007,8,9,0,30,12.600000000000001,87.4,1011,1.9000000000000001,146
2007,8,9,1,30,12.3,89.9,1011,2.3000000000000003,145
2007,8,9,2,30,12,92.08,1011,2.7,148
2007,8,9,3,30,11.8,92.75,1011,3.1,153
2007,8,9,4,30,11.700000000000001,92.37,1011,3.2,154
2007,8,9,5,30,11.600000000000001,92.06,1011,3.3000000000000003,150
2007,8,9,6,30,11.4,91.65,1010,3.4000000000000004,143
2007,8,9,7,30,11.200000000000001,91.10000000000001,1010,3.6,135
2007,8,9,8,30,11.100000000000001,90.49,1010,3.7,131
2007,8,9,9,30,11.200000000000001,89.42,1010,3.6,130
2007,8,9,10,30,11.4,87.5,1010,3.3000000000000003,125
2007,8,9,11,30,11.5,85.31,1009,3.1,115
2007,8,9,12,30,11.600000000000001,82.53,1009,3,104
2007,8,9,13,30,11.5,81.23,1009,3,101
2007,8,9,14,30,11.3,81.41,1009,3,89
2007,8,9,15,30,11,83.29,1008,3.3000000000000003,72
2007,8,9,16,30,10.8,85.43,1008,3.6,60
2007,8,9,17,30,10.700000000000001,87.02,1007,3.8000000000000003,43
2007,8,9,18,30,10.600000000000001,88.46000000000001,1007,4.1000000000000005,29
2007,8,9,19,30,10.600000000000001,88.81,1006,4.5,20
2007,8,9,20,30,10.4,90.2,1006,4.800000000000001,14
2007,8,9,21,30,10.3,90.7,1006,5,9
2007,8,9,22,30,10.100000000000001,91.34,1005,5.300000000000001,181
2007,8,9,23,30,10,91.24,1005,5.5,357
2007,8,10,0,30,9.9,91.38,1004,6.1000000000000005,347
2007,8,10,1,30,9.8,91.63,1003,6.4,341
2007,8,10,2,30,9.700000000000001,91.84,1002,6.800000000000001,337
2007,8,10,3,30,9.5,92.61,1002,7.2,333
2007,8,10,4,30,9.3,92.92,1002,7.6000000000000005,331
2007,8,10,5,30,9.1,92.51,1001,8.1,328
2007,8,10,6,30,8.700000000000001,93.29,1001,8.5,325
2007,8,10,7,30,8.4,93.4,1001,8.8,321
2007,8,10,8,30,8.3,92.02,1001,8.9,317
2007,8,10,9,30,8.3,90.37,1001,9,315
2007,8,10,10,30,8.5,88.02,1001,9,313
2007,8,10,11,30,8.9,85.06,1000,9,310
2007,8,10,12,30,9.4,82.46000000000001,1000,9.1,305
2007,8,10,13,30,10.200000000000001,78.69,1000,9.1,302
2007,8,10,14,30,10.9,75.63,999,9,303
2007,8,10,15,30,11.200000000000001,75.10000000000001,999,8.8,305
2007,8,10,16,30,11.200000000000001,76.02,1000,8.6,306
2007,8,10,17,30,10.8,78.84,1000,8.4,304
2007,8,10,18,30,10.5,81.12,1000,8.200000000000001,301
2007,8,10,19,30,10.200000000000001,83.13,1000,7.9,296
2007,8,10,20,30,10.3,82.74,1001,7.6000000000000005,294
2007,8,10,21,30,10.600000000000001,81.64,1001,7.1000000000000005,293
2007,8,10,22,30,10.8,81.69,1000,6.4,291
2007,8,10,23,30,10.9,82.54,1000,6.1000000000000005,289
2007,8,11,0,30,11.200000000000001,82.73,1000,5.4,282
2007,8,11,1,30,11.4,83.75,999,5,280
2007,8,11,2,30,11.600000000000001,84.57000000000001,999,4.9,280
2007,8,11,3,30,11.600000000000001,85.58,998,5.2,279
2007,8,11,4,30,11.600000000000001,85.65,998,5.6000000000000005,279
2007,8,11,5,30,11.5,85.82000000000001,998,6,280
2007,8,11,6,30,11.100000000000001,86.62,999,6.800000000000001,281
2007,8,11,7,30,10.4,86.74,999,7.5,280
2007,8,11,8,30,9.8,85.76,1000,7.800000000000001,279
2007,8,11,9,30,9.600000000000001,83.71000000000001,1001,7.9,278
2007,8,11,10,30,9.700000000000001,81.37,1001,8,279
2007,8,11,11,30,10.100000000000001,78.52,1001,8,280
2007,8,11,12,30,10.4,76.87,1002,7.9,280
2007,8,11,13,30,10.8,75.08,1002,7.800000000000001,280
2007,8,11,14,30,11.200000000000001,73.82000000000001,1002,7.6000000000000005,280
2007,8,11,15,30,11.5,73.52,1002,7.300000000000001,281
2007,8,11,16,30,11.8,73.44,1003,7,283
2007,8,11,17,30,12,73.69,1003,6.7,285
2007,8,11,18,30,12.100000000000001,74.29,1004,6.4,287
2007,8,11,19,30,12,75.34,1005,6.300000000000001,289
2007,8,11,20,30,11.8,76.51,1005,6.1000000000000005,289
2007,8,11,21,30,11.5,78.09,1006,5.9,287
2007,8,11,22,30,11.200000000000001,79.62,1006,5.5,283
2007,8,11,23,30,11.100000000000001,80.36,1007,5.300000000000001,281
2007,8,12,0,30,10.700000000000001,82.44,1007,4.800000000000001,274
2007,8,12,1,30,10.4,83.8,1007,4.4,269
2007,8,12,2,30,10,85.45,1006,4.2,263
2007,8,12,3,30,9.700000000000001,86.09,1006,4.2,257
2007,8,12,4,30,9.3,87.07000000000001,1006,4.3,252
2007,8,12,5,30,9,87.8,1005,4.4,249
2007,8,12,6,30,8.8,87.62,1005,4.5,248
2007,8,12,7,30,8.6,87.96000000000001,1005,4.5,246
2007,8,12,8,30,8.5,88.13,1005,4.5,244
2007,8,12,9,30,8.700000000000001,87.22,1005,4.3,245
2007,8,12,10,30,8.9,86.5,1005,4.1000000000000005,248
2007,8,12,11,30,9.1,85.62,1006,3.8000000000000003,250
2007,8,12,12,30,9.3,85.22,1006,3.4000000000000004,252
2007,8,12,13,30,9.5,85.14,1006,3,255
2007,8,12,14,30,9.600000000000001,85.7,1006,2.7,260
2007,8,12,15,30,9.8,85.69,1006,2.3000000000000003,265
2007,8,12,16,30,10,85.48,1007,2.1,271
2007,8,12,17,30,10.200000000000001,84.68,1007,1.9000000000000001,276
2007,8,12,18,30,10.3,84.16,1007,1.6,278
2007,8,12,19,30,10.5,83.25,1007,1.3,274
2007,8,12,20,30,10.600000000000001,83.02,1008,1.1,262
2007,8,12,21,30,10.5,84.27,1008,1,243
2007,8,12,22,30,10.100000000000001,88.01,1009,1.1,226
2007,8,12,23,30,9.8,88.33,1009,1.2000000000000002,220
2007,8,13,0,30,9.5,90.03,1009,1.5,209
2007,8,13,1,30,9.3,91.16,1009,1.6,203
2007,8,13,2,30,9.1,92.02,1009,1.7000000000000002,199
2007,8,13,3,30,8.9,92.93,1009,1.8,198
2007,8,13,4,30,8.6,94.34,1009,1.9000000000000001,199
2007,8,13,5,30,8.3,95.57000000000001,1009,1.8,200
2007,8,13,6,30,8.1,96.15,1009,1.8,199
2007,8,13,7,30,8,96,1010,1.6,195
2007,8,13,8,30,8.200000000000001,93.95,1010,1.5,185
2007,8,13,9,30,8.8,92.22,1010,1.4000000000000001,174
2007,8,13,10,30,9.5,89.51,1010,1.3,160
2007,8,13,11,30,10.600000000000001,84.82000000000001,1010,1.5,150
2007,8,13,12,30,11.8,79.52,1010,1.7000000000000002,148
2007,8,13,13,30,12.9,74.66,1009,1.9000000000000001,147
2007,8,13,14,30,13.5,72.79,1009,2.1,144
2007,8,13,15,30,13.9,72.06,1009,2.3000000000000003,141
2007,8,13,16,30,13.9,73.32000000000001,1009,2.5,139
2007,8,13,17,30,13.700000000000001,75.53,1009,2.7,136
2007,8,13,18,30,13.4,78.56,1009,2.9000000000000004,137
2007,8,13,19,30,13,82.52,1009,3,138
2007,8,13,20,30,12.5,87.46000000000001,1009,3.1,136
2007,8,13,21,30,12.3,90.54,1009,3.3000000000000003,135
2007,8,13,22,30,12.100000000000001,93.02,1009,3.4000000000000004,133
2007,8,13,23,30,12,93.65,1009,3.5,132
2007,8,14,0,30,11.700000000000001,94.18,1008,3.7,134
2007,8,14,1,30,11.600000000000001,93.13,1008,3.8000000000000003,138
2007,8,14,2,30,11.5,93.27,1008,3.7,144
2007,8,14,3,30,11.600000000000001,93.36,1008,3.7,153
2007,8,14,4,30,11.700000000000001,94.29,1008,3.5,162
2007,8,14,5,30,11.700000000000001,95.59,1008,3.2,167
2007,8,14,6,30,11.700000000000001,96.48,1008,2.9000000000000004,169
2007,8,14,7,30,11.600000000000001,97.51,1008,2.6,166
2007,8,14,8,30,11.600000000000001,97.11,1008,2.4000000000000004,161
2007,8,14,9,30,11.700000000000001,96.67,1008,2.4000000000000004,159
2007,8,14,10,30,12,95.82000000000001,1009,2.4000000000000004,159
2007,8,14,11,30,12.5,94.41,1009,2.3000000000000003,161
2007,8,14,12,30,13.3,91.49,1009,2.2,164
2007,8,14,13,30,14.4,86.88,1009,2,165
2007,8,14,14,30,15.5,81.83,1009,1.9000000000000001,166
2007,8,14,15,30,16.5,76.63,1009,1.8,169
2007,8,14,16,30,17.400000000000002,71.54,1009,1.6,179
2007,8,14,17,30,18.1,67.81,1009,1.3,197
2007,8,14,18,30,18.400000000000002,66,1010,1.1,227
2007,8,14,19,30,18.2,67.05,1010,1,261
2007,8,14,20,30,17.5,71.77,1011,1.2000000000000002,284
2007,8,14,21,30,16.400000000000002,78.26,1011,1.4000000000000001,293
2007,8,14,22,30,15.5,82.26,1012,1.5,296
2007,8,14,23,30,15.200000000000001,80.26,1012,1.5,295
2007,8,15,0,30,15.100000000000001,79.55,1013,1.3,275
2007,8,15,1,30,14.700000000000001,80.96000000000001,1013,1.3,253
2007,8,15,2,30,14.100000000000001,83.57000000000001,1013,1.4000000000000001,240
2007,8,15,3,30,13.4,86.91,1013,1.5,235
2007,8,15,4,30,12.9,89.42,1013,1.5,234
2007,8,15,5,30,12.600000000000001,91.01,1014,1.4000000000000001,231
2007,8,15,6,30,12.3,92.59,1014,1.2000000000000002,222
2007,8,15,7,30,11.9,94.78,1014,1.2000000000000002,210
2007,8,15,8,30,11.700000000000001,95.23,1014,1.2000000000000002,200
2007,8,15,9,30,11.8,95.11,1014,1.3,190
2007,8,15,10,30,12.3,92.87,1014,1.3,180
2007,8,15,11,30,13,90.29,1014,1.4000000000000001,172
2007,8,15,12,30,13.700000000000001,87.22,1013,1.7000000000000002,169
2007,8,15,13,30,14.4,83.41,1013,1.9000000000000001,167
2007,8,15,14,30,15,79.25,1012,2.2,162
2007,8,15,15,30,15.200000000000001,75.92,1012,2.3000000000000003,155
2007,8,15,16,30,15,73.51,1011,2.4000000000000004,144
2007,8,15,17,30,14.5,74.96000000000001,1011,2.4000000000000004,133
2007,8,15,18,30,13.9,79.14,1011,2.4000000000000004,124
2007,8,15,19,30,13.200000000000001,85.13,1011,2.3000000000000003,119
2007,8,15,20,30,12.600000000000001,90.32000000000001,1010,2.1,116
2007,8,15,21,30,12,94.92,1010,1.9000000000000001,118
2007,8,15,22,30,11.600000000000001,97.54,1009,1.9000000000000001,127
2007,8,15,23,30,11.5,97.64,1009,1.9000000000000001,133
2007,8,16,0,30,11.4,98.52,1009,1.9000000000000001,148
2007,8,16,1,30,11.5,98.4,1008,2,155
2007,8,16,2,30,11.600000000000001,98.4,1008,2.1,162
