Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,8,5,21,30,17.5,87.36,1003,2.7,142
2010,8,5,22,30,16.7,91.86,1003,2.8000000000000003,143
2010,8,5,23,30,16.3,94.04,1003,2.8000000000000003,145
2010,8,6,0,30,15.600000000000001,98.19,1003,2.5,146
2010,8,6,1,30,15.3,99.34,1003,2.4000000000000004,146
2010,8,6,2,30,15.100000000000001,99.25,1002,2.3000000000000003,149
2010,8,6,3,30,15,98.74000000000001,1002,2.3000000000000003,155
2010,8,6,4,30,14.9,98.78,1002,2.3000000000000003,158
2010,8,6,5,30,14.8,98.85000000000001,1001,2.3000000000000003,158
2010,8,6,6,30,14.700000000000001,98.71000000000001,1001,2.3000000000000003,155
2010,8,6,7,30,14.5,98.76,1001,2.3000000000000003,150
2010,8,6,8,30,14.4,98.10000000000001,1001,2.3000000000000003,147
2010,8,6,9,30,14.600000000000001,96.47,1001,2.2,144
2010,8,6,10,30,15,94.61,1000,2.2,139
2010,8,6,11,30,15.700000000000001,91.43,999,2.2,137
2010,8,6,12,30,16.5,87.96000000000001,999,2.3000000000000003,140
2010,8,6,13,30,17.2,86.22,999,2.4000000000000004,140
2010,8,6,14,30,17.5,87.10000000000001,998,2.5,135
2010,8,6,15,30,17.7,87.29,997,2.8000000000000003,134
2010,8,6,16,30,17.900000000000002,87.75,997,3,135
2010,8,6,17,30,17.900000000000002,89.21000000000001,996,3.2,135
2010,8,6,18,30,17.6,92.25,996,3.3000000000000003,134
2010,8,6,19,30,17.1,95.78,996,3.3000000000000003,132
2010,8,6,20,30,16.5,98.62,995,3.3000000000000003,129
2010,8,6,21,30,16,99.63,995,3.4000000000000004,129
2010,8,6,22,30,15.5,100,995,3.5,123
2010,8,6,23,30,15.200000000000001,98.99000000000001,995,3.5,116
2010,8,7,0,30,14.600000000000001,98.86,994,4,126
2010,8,7,1,30,14.600000000000001,97.56,993,3.9000000000000004,139
2010,8,7,2,30,14.8,97.77,993,3.6,150
2010,8,7,3,30,15,98.3,993,3.2,159
2010,8,7,4,30,15.200000000000001,98.53,993,2.8000000000000003,179
2010,8,7,5,30,15.100000000000001,99.28,994,2.6,212
2010,8,7,6,30,14.700000000000001,99.45,995,2.8000000000000003,247
2010,8,7,7,30,14.100000000000001,98.02,996,3.1,264
2010,8,7,8,30,13.700000000000001,94.75,997,2.9000000000000004,257
2010,8,7,9,30,13.8,92.44,998,2.6,243
2010,8,7,10,30,14.4,88.65,999,2.5,233
2010,8,7,11,30,15.100000000000001,83.54,999,2.4000000000000004,227
2010,8,7,12,30,15.8,77.69,1000,2.3000000000000003,222
2010,8,7,13,30,16.6,72.09,1000,2.1,213
2010,8,7,14,30,17.3,68.27,1000,2,203
2010,8,7,15,30,18,64.77,1000,1.8,197
2010,8,7,16,30,18.5,62.34,1000,1.6,192
2010,8,7,17,30,18.7,61.75,1000,1.4000000000000001,189
2010,8,7,18,30,18.6,62.85,1001,1.4000000000000001,194
2010,8,7,19,30,18.2,65.12,1002,1.4000000000000001,207
2010,8,7,20,30,17.7,68.52,1002,1.5,225
2010,8,7,21,30,17,73.46000000000001,1003,1.5,241
2010,8,7,22,30,16.3,78.49,1004,1.5,254
2010,8,7,23,30,15.9,79.58,1004,1.4000000000000001,260
2010,8,8,0,30,14.9,84.27,1005,1.6,280
2010,8,8,1,30,14.3,86.84,1005,1.9000000000000001,291
2010,8,8,2,30,13.9,87.62,1006,2.3000000000000003,297
2010,8,8,3,30,13.4,88.05,1006,2.8000000000000003,298
2010,8,8,4,30,12.8,88.4,1007,3.3000000000000003,294
2010,8,8,5,30,12.3,87.34,1007,3.3000000000000003,285
2010,8,8,6,30,11.9,86.85000000000001,1008,2.9000000000000004,275
2010,8,8,7,30,11.600000000000001,86.98,1009,2.8000000000000003,259
2010,8,8,8,30,11.700000000000001,85.34,1010,2.9000000000000004,242
2010,8,8,9,30,12.200000000000001,83.03,1010,2.7,231
2010,8,8,10,30,12.700000000000001,82.63,1010,2.2,226
2010,8,8,11,30,13.4,80.77,1010,2,228
2010,8,8,12,30,14.3,76.15,1010,2,234
2010,8,8,13,30,15.100000000000001,70.65,1010,2.1,238
2010,8,8,14,30,15.700000000000001,66.81,1010,2.1,237
2010,8,8,15,30,16.2,64.09,1009,2,231
2010,8,8,16,30,16.5,62.33,1009,1.8,218
2010,8,8,17,30,16.5,62.63,1009,1.9000000000000001,201
2010,8,8,18,30,16.2,65.62,1009,2,187
2010,8,8,19,30,15.700000000000001,70.64,1009,2.3000000000000003,185
2010,8,8,20,30,15,76.96000000000001,1009,2.5,190
2010,8,8,21,30,14.3,83.82000000000001,1009,2.7,193
2010,8,8,22,30,13.8,88.12,1009,2.9000000000000004,193
2010,8,8,23,30,13.600000000000001,89.44,1009,3.1,194
2010,8,9,0,30,13.3,90.74,1009,3.9000000000000004,208
2010,8,9,1,30,13.100000000000001,90.75,1009,4.3,219
2010,8,9,2,30,12.8,90.41,1009,4.6000000000000005,228
2010,8,9,3,30,12.5,88.48,1010,4.9,233
2010,8,9,4,30,12.100000000000001,87.12,1010,4.9,233
2010,8,9,5,30,11.700000000000001,88.14,1010,4.7,226
2010,8,9,6,30,11.3,90.43,1011,4.5,218
2010,8,9,7,30,11.200000000000001,91.15,1011,4.5,214
2010,8,9,8,30,11.200000000000001,91.02,1011,4.4,209
2010,8,9,9,30,11.600000000000001,88.7,1011,4.1000000000000005,204
2010,8,9,10,30,12.200000000000001,86.26,1011,3.5,196
2010,8,9,11,30,12.8,84.98,1011,3,188
2010,8,9,12,30,13.4,84.4,1010,2.7,178
2010,8,9,13,30,13.700000000000001,85.59,1009,2.6,165
2010,8,9,14,30,13.9,87.61,1008,2.6,165
2010,8,9,15,30,14.4,88.02,1007,2.4000000000000004,178
2010,8,9,16,30,15.3,85.7,1006,2,195
2010,8,9,17,30,16.3,82.02,1006,1.7000000000000002,217
2010,8,9,18,30,17,79.88,1006,1.5,241
2010,8,9,19,30,17.400000000000002,79.18,1006,1.3,262
2010,8,9,20,30,17.3,81.04,1006,1.2000000000000002,281
2010,8,9,21,30,16.8,84.74,1006,1.2000000000000002,294
2010,8,9,22,30,15.9,88.84,1007,1.3,297
2010,8,9,23,30,15.5,87.71000000000001,1007,1.4000000000000001,297
2010,8,10,0,30,15,88.7,1007,1.4000000000000001,277
2010,8,10,1,30,14.600000000000001,89.44,1007,1.5,257
2010,8,10,2,30,14.200000000000001,89.84,1006,1.7000000000000002,243
2010,8,10,3,30,13.8,90.98,1006,1.8,238
2010,8,10,4,30,13.600000000000001,91.96000000000001,1006,1.9000000000000001,243
2010,8,10,5,30,13.4,93.03,1005,2.1,255
2010,8,10,6,30,13.100000000000001,94.71000000000001,1005,2.1,269
2010,8,10,7,30,12.9,95.67,1005,2.1,283
2010,8,10,8,30,12.700000000000001,96.74000000000001,1005,2.1,292
2010,8,10,9,30,12.700000000000001,96.76,1005,2.1,295
2010,8,10,10,30,12.8,95.99000000000001,1005,2,291
2010,8,10,11,30,12.9,95.57000000000001,1005,1.9000000000000001,290
2010,8,10,12,30,13.100000000000001,94.33,1005,1.7000000000000002,297
2010,8,10,13,30,13.5,91.26,1005,1.9000000000000001,307
2010,8,10,14,30,13.8,87.65,1005,2.5,314
2010,8,10,15,30,13.600000000000001,86.37,1006,3.3000000000000003,318
2010,8,10,16,30,13.200000000000001,87.28,1006,3.9000000000000004,317
2010,8,10,17,30,13,87.13,1007,4.2,312
2010,8,10,18,30,12.9,85.92,1007,4.1000000000000005,306
2010,8,10,19,30,12.8,84.95,1007,4,301
2010,8,10,20,30,12.600000000000001,85.31,1008,4.3,299
2010,8,10,21,30,12.200000000000001,86.49,1009,4.800000000000001,298
2010,8,10,22,30,11.5,88.78,1009,5.4,298
2010,8,10,23,30,11.200000000000001,88.94,1010,5.6000000000000005,298
2010,8,11,0,30,10.5,91.68,1011,5.7,295
2010,8,11,1,30,10.3,91.19,1011,5.7,293
2010,8,11,2,30,10.100000000000001,91.07000000000001,1011,5.7,294
2010,8,11,3,30,9.8,91.67,1011,5.7,295
2010,8,11,4,30,9.600000000000001,91.35000000000001,1011,5.7,297
2010,8,11,5,30,9.3,91.65,1012,5.6000000000000005,299
2010,8,11,6,30,9,92.15,1012,5.6000000000000005,300
2010,8,11,7,30,8.9,91.72,1013,5.6000000000000005,301
2010,8,11,8,30,8.8,91.29,1013,5.6000000000000005,305
2010,8,11,9,30,8.8,90.39,1013,5.6000000000000005,309
2010,8,11,10,30,8.9,89.11,1014,5.4,312
2010,8,11,11,30,9.1,87.42,1014,5.2,314
2010,8,11,12,30,9.3,86.18,1014,5,316
2010,8,11,13,30,9.600000000000001,84.62,1015,4.800000000000001,318
2010,8,11,14,30,9.700000000000001,84.17,1015,4.7,319
2010,8,11,15,30,9.700000000000001,84.29,1015,4.6000000000000005,319
2010,8,11,16,30,9.600000000000001,84.97,1016,4.4,319
2010,8,11,17,30,9.600000000000001,85.02,1016,4.1000000000000005,319
2010,8,11,18,30,9.600000000000001,85.09,1016,3.9000000000000004,321
2010,8,11,19,30,9.700000000000001,84.51,1016,3.6,324
2010,8,11,20,30,9.8,83.97,1016,3.3000000000000003,327
2010,8,11,21,30,9.8,83.8,1016,2.9000000000000004,331
2010,8,11,22,30,9.600000000000001,85.43,1016,2.5,336
2010,8,11,23,30,9.5,84.3,1016,2.4000000000000004,338
2010,8,12,0,30,9.4,83.05,1016,1.7000000000000002,343
2010,8,12,1,30,9.4,82,1015,1.1,334
2010,8,12,2,30,9.4,81.45,1015,0.8,294
2010,8,12,3,30,9.3,82.14,1015,1.1,254
2010,8,12,4,30,9.200000000000001,83.59,1015,1.6,243
2010,8,12,5,30,9.200000000000001,85,1015,2,242
2010,8,12,6,30,9.200000000000001,86.47,1014,2.1,241
2010,8,12,7,30,9.3,87.46000000000001,1014,2,242
2010,8,12,8,30,9.5,87.63,1015,1.7000000000000002,247
2010,8,12,9,30,9.8,87.93,1015,1.3,262
2010,8,12,10,30,10.200000000000001,87.8,1015,1.3,292
2010,8,12,11,30,10.5,86.77,1015,1.5,318
2010,8,12,12,30,10.700000000000001,86.22,1015,2,330
2010,8,12,13,30,10.8,85.83,1015,2.4000000000000004,334
2010,8,12,14,30,10.8,85.18,1015,2.8000000000000003,333
2010,8,12,15,30,10.9,83.52,1015,3,329
2010,8,12,16,30,10.9,82.67,1015,3.1,325
2010,8,12,17,30,10.8,82.81,1015,3,324
2010,8,12,18,30,10.8,83.23,1015,2.8000000000000003,322
2010,8,12,19,30,10.8,84.18,1015,2.8000000000000003,321
2010,8,12,20,30,10.700000000000001,85.71000000000001,1015,2.8000000000000003,319
2010,8,12,21,30,10.5,87.44,1015,2.9000000000000004,314
2010,8,12,22,30,10.100000000000001,89.85000000000001,1016,2.9000000000000004,307
2010,8,12,23,30,9.8,90.13,1016,3,303
2010,8,13,0,30,9.5,91.04,1015,3.3000000000000003,292
2010,8,13,1,30,9.4,91.60000000000001,1015,3.5,287
2010,8,13,2,30,9.4,92.43,1015,3.7,283
2010,8,13,3,30,9.3,93.46000000000001,1015,3.8000000000000003,283
2010,8,13,4,30,9,94.61,1014,4.1000000000000005,285
2010,8,13,5,30,8.700000000000001,94.33,1014,4.4,287
2010,8,13,6,30,8.5,94.4,1014,4.6000000000000005,287
2010,8,13,7,30,8.4,94.65,1014,4.7,286
2010,8,13,8,30,8.4,94.36,1015,4.800000000000001,287
2010,8,13,9,30,8.700000000000001,92.82000000000001,1015,4.800000000000001,289
2010,8,13,10,30,9.200000000000001,90.69,1015,4.7,291
2010,8,13,11,30,9.8,88.11,1015,4.7,294
2010,8,13,12,30,10.4,85.60000000000001,1015,4.800000000000001,297
2010,8,13,13,30,10.8,84.18,1015,4.7,300
2010,8,13,14,30,11,84.31,1015,4.6000000000000005,302
2010,8,13,15,30,11.200000000000001,83.83,1015,4.800000000000001,303
2010,8,13,16,30,11.3,83.36,1015,5.2,305
2010,8,13,17,30,11.200000000000001,83.91,1015,5.4,308
2010,8,13,18,30,11,85.15,1015,5.6000000000000005,310
2010,8,13,19,30,10.9,85.43,1016,5.6000000000000005,311
2010,8,13,20,30,10.600000000000001,86.59,1016,5.4,311
2010,8,13,21,30,10.3,88.18,1016,5.2,310
2010,8,13,22,30,9.9,90.4,1017,5,309
2010,8,13,23,30,9.700000000000001,90.78,1017,4.9,309
2010,8,14,0,30,9.200000000000001,92.95,1017,4.800000000000001,308
2010,8,14,1,30,9,93.42,1017,4.6000000000000005,308
2010,8,14,2,30,8.8,94.31,1017,4.4,307
2010,8,14,3,30,8.6,94.53,1017,4.2,306
2010,8,14,4,30,8.4,94.77,1018,4,304
2010,8,14,5,30,8.3,94.52,1018,3.7,300
2010,8,14,6,30,8.200000000000001,94.65,1018,3.5,296
2010,8,14,7,30,8.1,94.96000000000001,1019,3.4000000000000004,293
2010,8,14,8,30,8.200000000000001,94.11,1019,3.2,291
2010,8,14,9,30,8.5,92.76,1020,3,291
2010,8,14,10,30,9,90.38,1020,2.5,290
2010,8,14,11,30,9.700000000000001,87.21000000000001,1020,2,289
2010,8,14,12,30,10.4,84.88,1020,1.4000000000000001,294
2010,8,14,13,30,11.100000000000001,83.47,1020,1,310
2010,8,14,14,30,11.700000000000001,81.96000000000001,1019,0.8,332
2010,8,14,15,30,12.100000000000001,80.5,1019,0.8,176
2010,8,14,16,30,12.4,79.67,1019,0.8,23
2010,8,14,17,30,12.600000000000001,79.51,1019,0.8,48
2010,8,14,18,30,12.700000000000001,79.46000000000001,1019,0.8,67
2010,8,14,19,30,12.700000000000001,80.2,1020,0.9,83
2010,8,14,20,30,12.4,83.25,1020,1.1,99
2010,8,14,21,30,12.100000000000001,86.29,1020,1.4000000000000001,114
2010,8,14,22,30,11.600000000000001,88.26,1020,1.7000000000000002,127
2010,8,14,23,30,11.4,87.48,1020,1.8,133
2010,8,15,0,30,11.200000000000001,88.87,1020,2.2,144
2010,8,15,1,30,11.3,89.27,1019,2.3000000000000003,153
2010,8,15,2,30,11.3,90.93,1019,2.2,166
2010,8,15,3,30,11.4,92.02,1019,2.2,181
2010,8,15,4,30,11.4,93.41,1019,2.1,194
2010,8,15,5,30,11.4,94.37,1019,2,205
2010,8,15,6,30,11.200000000000001,96.06,1019,1.9000000000000001,213
2010,8,15,7,30,11.100000000000001,96.69,1019,1.8,220
2010,8,15,8,30,11.100000000000001,96.44,1019,1.7000000000000002,225
2010,8,15,9,30,11.600000000000001,94.51,1019,1.4000000000000001,224
2010,8,15,10,30,12.4,91.05,1019,1.2000000000000002,214
2010,8,15,11,30,13.600000000000001,86.83,1019,1.1,196
2010,8,15,12,30,15.100000000000001,82.08,1019,1.2000000000000002,182
2010,8,15,13,30,16.7,75.77,1019,1.4000000000000001,174
2010,8,15,14,30,18.1,70.41,1018,1.6,174
2010,8,15,15,30,19.200000000000003,65.91,1018,1.7000000000000002,175
2010,8,15,16,30,20.1,62.84,1018,1.8,177
2010,8,15,17,30,20.700000000000003,61.47,1018,1.8,178
2010,8,15,18,30,21,62.02,1017,1.9000000000000001,177
2010,8,15,19,30,20.700000000000003,65.9,1017,2,176
2010,8,15,20,30,20.1,72.06,1017,2.1,179
2010,8,15,21,30,19,80.41,1018,2.3000000000000003,186
2010,8,15,22,30,17.900000000000002,86.76,1018,2.4000000000000004,194
2010,8,15,23,30,17.400000000000002,88.44,1018,2.5,199
2010,8,16,0,30,16.6,92.52,1018,2.4000000000000004,205
2010,8,16,1,30,16.1,94.35000000000001,1018,2.4000000000000004,206
2010,8,16,2,30,15.700000000000001,95.55,1018,2.3000000000000003,206
2010,8,16,3,30,15.4,96.41,1018,2.3000000000000003,207
2010,8,16,4,30,15.200000000000001,97.01,1018,2.2,207
2010,8,16,5,30,15.100000000000001,97.33,1018,2,205
2010,8,16,6,30,15,97.72,1018,1.9000000000000001,204
2010,8,16,7,30,14.9,98.08,1018,1.9000000000000001,203
2010,8,16,8,30,14.9,97.60000000000001,1018,1.9000000000000001,203
2010,8,16,9,30,15.100000000000001,96.36,1018,1.9000000000000001,202
2010,8,16,10,30,15.700000000000001,93.61,1018,1.8,200
2010,8,16,11,30,16.7,89.38,1018,1.7000000000000002,200
2010,8,16,12,30,18.1,82.92,1017,1.7000000000000002,198
2010,8,16,13,30,19.400000000000002,77.45,1017,1.7000000000000002,194
2010,8,16,14,30,20.6,72.4,1017,1.7000000000000002,191
2010,8,16,15,30,21.6,68.42,1016,1.7000000000000002,190
2010,8,16,16,30,22.5,65.35,1016,1.6,189
2010,8,16,17,30,23.1,63.68,1016,1.5,186
2010,8,16,18,30,23.3,63.78,1016,1.5,181
2010,8,16,19,30,23,66.74,1016,1.5,176
2010,8,16,20,30,22.3,71.79,1016,1.6,175
2010,8,16,21,30,21,79.05,1015,1.9000000000000001,179
2010,8,16,22,30,19.5,86.43,1016,2.1,187
2010,8,16,23,30,18.8,87.31,1016,2.3000000000000003,192
2010,8,17,0,30,17.8,91.22,1016,2.5,209
2010,8,17,1,30,17.3,91.75,1016,2.7,218
2010,8,17,2,30,16.900000000000002,91.22,1016,2.7,223
2010,8,17,3,30,16.5,91.28,1016,2.6,224
2010,8,17,4,30,15.9,93.27,1016,2.5,225
2010,8,17,5,30,15.4,94.14,1016,2.3000000000000003,225
2010,8,17,6,30,14.8,95.51,1017,2.3000000000000003,219
2010,8,17,7,30,14.3,95.9,1017,2.3000000000000003,211
2010,8,17,8,30,14.100000000000001,94.46000000000001,1017,2.3000000000000003,205
2010,8,17,9,30,14.100000000000001,92.71000000000001,1017,2.3000000000000003,200
2010,8,17,10,30,14.5,89.76,1018,2.2,198
2010,8,17,11,30,15.200000000000001,86.16,1018,2.2,197
2010,8,17,12,30,15.9,82.38,1018,2.2,196
2010,8,17,13,30,16.5,78.39,1017,2.4000000000000004,197
2010,8,17,14,30,17,75.26,1016,2.5,196
2010,8,17,15,30,17.400000000000002,73.84,1016,2.5,195
2010,8,17,16,30,17.6,73.84,1015,2.5,194
2010,8,17,17,30,17.7,74.51,1015,2.5,192
2010,8,17,18,30,17.6,76.41,1015,2.5,189
2010,8,17,19,30,17.400000000000002,79.04,1015,2.5,186
2010,8,17,20,30,17.1,82.46000000000001,1015,2.5,179
2010,8,17,21,30,16.6,87.05,1015,2.4000000000000004,169
2010,8,17,22,30,16,91.43,1015,2.6,163
2010,8,17,23,30,15.700000000000001,92.64,1015,2.7,162
2010,8,18,0,30,15.3,94.4,1015,2.7,169
2010,8,18,1,30,15.100000000000001,94.94,1015,2.7,172
2010,8,18,2,30,14.9,95.79,1015,2.6,174
2010,8,18,3,30,14.8,96.28,1014,2.4000000000000004,173
2010,8,18,4,30,14.600000000000001,97.27,1014,2.3000000000000003,167
2010,8,18,5,30,14.5,96.96000000000001,1013,2.4000000000000004,165
2010,8,18,6,30,14.4,96.61,1014,2.5,170
2010,8,18,7,30,14.200000000000001,97.39,1014,2.4000000000000004,166
2010,8,18,8,30,14.200000000000001,96.78,1013,2.6,155
2010,8,18,9,30,14.3,95.79,1013,3,149
2010,8,18,10,30,14.5,94.4,1013,3.3000000000000003,149
2010,8,18,11,30,15,91.91,1013,3.3000000000000003,149
2010,8,18,12,30,15.700000000000001,89.2,1013,3.2,146
2010,8,18,13,30,16.400000000000002,87.18,1012,3.1,143
2010,8,18,14,30,16.8,86.42,1012,3.1,141
2010,8,18,15,30,17,86.35000000000001,1012,3,140
2010,8,18,16,30,16.900000000000002,87.61,1012,2.9000000000000004,140
2010,8,18,17,30,16.6,89.69,1012,2.8000000000000003,140
2010,8,18,18,30,16.2,92.26,1012,2.6,138
2010,8,18,19,30,15.9,93.63,1013,2.5,135
2010,8,18,20,30,15.4,94.59,1013,2.5,133
2010,8,18,21,30,14.8,96.71000000000001,1014,2.4000000000000004,130
2010,8,18,22,30,14,99.03,1014,2.4000000000000004,126
2010,8,18,23,30,13.700000000000001,96.2,1014,2.4000000000000004,125
2010,8,19,0,30,13.200000000000001,96.97,1014,2.2,130
2010,8,19,1,30,13,96.75,1014,1.9000000000000001,134
2010,8,19,2,30,12.9,96.73,1014,1.7000000000000002,138
2010,8,19,3,30,12.8,97.07000000000001,1014,1.4000000000000001,145
2010,8,19,4,30,12.9,96.44,1014,1.2000000000000002,154
2010,8,19,5,30,12.9,96.58,1014,1,159
2010,8,19,6,30,12.9,96.73,1015,0.9,164
2010,8,19,7,30,12.9,96.32000000000001,1015,0.8,169
2010,8,19,8,30,12.9,95.68,1015,0.8,177
2010,8,19,9,30,13.3,94.65,1016,0.8,178
2010,8,19,10,30,13.9,92.63,1016,0.8,163
2010,8,19,11,30,14.9,88.86,1016,0.8,144
2010,8,19,12,30,15.700000000000001,85.52,1016,1,129
2010,8,19,13,30,16.2,82.91,1016,1.1,118
2010,8,19,14,30,16.5,81.41,1016,1.3,109
2010,8,19,15,30,16.400000000000002,81.78,1016,1.5,104
2010,8,19,16,30,16.2,82.45,1016,1.8,104
2010,8,19,17,30,15.9,84.05,1016,2,107
2010,8,19,18,30,15.700000000000001,85.19,1016,2.1,111
2010,8,19,19,30,15.4,87.29,1016,2.2,114
2010,8,19,20,30,15.100000000000001,88.75,1016,2.2,116
2010,8,19,21,30,14.5,91.74,1016,2.4000000000000004,116
2010,8,19,22,30,13.9,94.07000000000001,1017,2.6,117
2010,8,19,23,30,13.600000000000001,94.25,1017,2.6,119
2010,8,20,0,30,13.200000000000001,95.73,1017,2.7,126
2010,8,20,1,30,13,96.15,1016,2.8000000000000003,127
2010,8,20,2,30,12.8,96.46000000000001,1016,2.8000000000000003,129
2010,8,20,3,30,12.700000000000001,96.2,1016,2.8000000000000003,133
2010,8,20,4,30,12.8,95.33,1017,2.7,141
2010,8,20,5,30,12.8,95.57000000000001,1017,2.7,143
2010,8,20,6,30,12.9,95.21000000000001,1017,2.6,143
2010,8,20,7,30,13,95.21000000000001,1018,2.6,145
2010,8,20,8,30,13.100000000000001,95.08,1018,2.7,147
2010,8,20,9,30,13.3,94.44,1019,2.8000000000000003,147
2010,8,20,10,30,13.600000000000001,92.98,1019,2.9000000000000004,146
2010,8,20,11,30,14,91.10000000000001,1020,2.9000000000000004,145
2010,8,20,12,30,14.700000000000001,87.43,1020,3,142
2010,8,20,13,30,15.3,84.81,1020,3.1,139
2010,8,20,14,30,15.8,82.9,1020,3.2,137
2010,8,20,15,30,16.2,81.38,1021,3.4000000000000004,135
2010,8,20,16,30,16.2,81.37,1021,3.6,134
2010,8,20,17,30,16,81.88,1021,3.7,133
2010,8,20,18,30,15.700000000000001,82.43,1022,3.7,131
2010,8,20,19,30,15.200000000000001,83.74,1022,3.7,128
2010,8,20,20,30,14.600000000000001,85.73,1022,3.8000000000000003,126
2010,8,20,21,30,13.9,88.63,1023,3.9000000000000004,126
2010,8,20,22,30,13.200000000000001,91.5,1023,4.1000000000000005,127
2010,8,20,23,30,12.9,91.97,1024,4.2,127
2010,8,21,0,30,12.3,93.78,1024,4.6000000000000005,132
2010,8,21,1,30,12,93.89,1024,4.5,133
2010,8,21,2,30,11.9,93.18,1025,4.2,133
2010,8,21,3,30,11.8,92.67,1025,4,133
2010,8,21,4,30,11.700000000000001,92.42,1025,3.8000000000000003,133
2010,8,21,5,30,11.600000000000001,92.26,1026,3.6,134
2010,8,21,6,30,11.5,91.37,1026,3.5,136
2010,8,21,7,30,11.4,90.74,1026,3.5,135
2010,8,21,8,30,11.3,90.78,1027,3.5,133
2010,8,21,9,30,11.5,89.72,1027,3.4000000000000004,131
2010,8,21,10,30,11.8,87.91,1027,3.2,129
2010,8,21,11,30,12.200000000000001,84.4,1027,3,126
2010,8,21,12,30,12.600000000000001,82.19,1027,2.8000000000000003,121
2010,8,21,13,30,12.9,80.74,1027,2.7,115
2010,8,21,14,30,13.100000000000001,79.59,1027,2.8000000000000003,109
2010,8,21,15,30,13.200000000000001,78.48,1027,3,104
2010,8,21,16,30,13.200000000000001,77.69,1027,3.3000000000000003,101
2010,8,21,17,30,13.100000000000001,77.15,1027,3.6,98
2010,8,21,18,30,12.9,77.07000000000001,1027,3.8000000000000003,97
2010,8,21,19,30,12.5,78.13,1027,4.1000000000000005,98
2010,8,21,20,30,12.100000000000001,79.46000000000001,1028,4.2,99
2010,8,21,21,30,11.700000000000001,81.3,1028,4.2,99
2010,8,21,22,30,11.200000000000001,84.28,1028,4.1000000000000005,100
2010,8,21,23,30,10.9,86.21000000000001,1028,4.1000000000000005,102
2010,8,22,0,30,10.600000000000001,88.61,1029,3.9000000000000004,112
2010,8,22,1,30,10.5,89.62,1029,3.8000000000000003,120
2010,8,22,2,30,10.3,91.09,1029,3.7,127
2010,8,22,3,30,10.200000000000001,91.94,1029,3.5,134
2010,8,22,4,30,10.100000000000001,92.51,1029,3.4000000000000004,141
2010,8,22,5,30,10,91.89,1029,3.3000000000000003,148
2010,8,22,6,30,9.9,90.45,1029,3.2,152
2010,8,22,7,30,9.8,89.8,1030,3.1,156
2010,8,22,8,30,9.8,89.16,1030,2.9000000000000004,158
2010,8,22,9,30,10,88.39,1030,2.7,159
2010,8,22,10,30,10.3,86.78,1030,2.5,156
2010,8,22,11,30,10.700000000000001,84.07000000000001,1030,2.4000000000000004,151
2010,8,22,12,30,11.100000000000001,81.29,1030,2.4000000000000004,144
2010,8,22,13,30,11.600000000000001,78.51,1030,2.3000000000000003,135
2010,8,22,14,30,12.100000000000001,76.16,1029,2.3000000000000003,126
2010,8,22,15,30,12.5,75.35000000000001,1029,2.1,118
2010,8,22,16,30,12.9,75.75,1029,2,113
2010,8,22,17,30,13.100000000000001,76.63,1029,2,110
2010,8,22,18,30,13.100000000000001,77.57000000000001,1029,2.1,110
2010,8,22,19,30,13.100000000000001,78.25,1029,2.3000000000000003,112
2010,8,22,20,30,12.8,80.46000000000001,1029,2.5,114
2010,8,22,21,30,12.3,84.15,1029,3,116
2010,8,22,22,30,11.700000000000001,87.66,1029,3.6,121
2010,8,22,23,30,11.4,89.03,1029,3.9000000000000004,125
2010,8,23,0,30,11,92.39,1029,3.8000000000000003,139
2010,8,23,1,30,10.8,94.66,1028,3.7,148
2010,8,23,2,30,10.600000000000001,96.44,1028,3.6,156
2010,8,23,3,30,10.5,96.58,1028,3.5,165
2010,8,23,4,30,10.4,96.25,1027,3.5,172
2010,8,23,5,30,10.3,95.96000000000001,1027,3.4000000000000004,179
2010,8,23,6,30,10.200000000000001,96.13,1027,3.3000000000000003,186
2010,8,23,7,30,10.200000000000001,96.03,1027,3.3000000000000003,193
2010,8,23,8,30,10.4,94.94,1027,3.2,199
2010,8,23,9,30,11.100000000000001,92.36,1027,2.9000000000000004,199
