Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,11,27,21,30,-14.5,87.12,978,4.4,228
2019,11,27,22,30,-14.5,86.69,978,4.4,228
2019,11,27,23,30,-14.5,86.39,978,4.4,229
2019,11,28,0,30,-14.4,85.63,978,4.800000000000001,236
2019,11,28,1,30,-14.4,86.33,979,5,237
2019,11,28,2,30,-14.200000000000001,85.44,979,5.1000000000000005,235
2019,11,28,3,30,-13.8,83.78,979,5.300000000000001,233
2019,11,28,4,30,-12.9,83.04,979,5.7,233
2019,11,28,5,30,-11.9,83.42,979,6.1000000000000005,236
2019,11,28,6,30,-11,84.11,979,6.4,238
2019,11,28,7,30,-10.5,85.14,979,6.300000000000001,238
2019,11,28,8,30,-10.4,86.31,980,6,237
2019,11,28,9,30,-10.9,89.08,980,5.7,236
2019,11,28,10,30,-11.600000000000001,89.69,980,5.6000000000000005,235
2019,11,28,11,30,-12.100000000000001,87.98,980,5.800000000000001,236
2019,11,28,12,30,-12.200000000000001,87.32000000000001,981,5.9,237
2019,11,28,13,30,-12.3,87.95,981,5.800000000000001,237
2019,11,28,14,30,-12.600000000000001,88.63,981,5.6000000000000005,238
2019,11,28,15,30,-13,88.62,981,5.7,239
2019,11,28,16,30,-13.3,88.26,981,5.800000000000001,242
2019,11,28,17,30,-13.5,88.16,981,5.7,244
2019,11,28,18,30,-13.8,88.49,981,5.6000000000000005,245
2019,11,28,19,30,-14.3,88.8,981,5.300000000000001,245
2019,11,28,20,30,-14.700000000000001,87.63,981,5.2,245
2019,11,28,21,30,-14.9,86.47,982,5.1000000000000005,243
2019,11,28,22,30,-15,85.81,982,5.1000000000000005,241
2019,11,28,23,30,-15,85.21000000000001,982,5,240
2019,11,29,0,30,-15.100000000000001,85.38,982,5,238
2019,11,29,1,30,-15.100000000000001,84.8,983,5.1000000000000005,236
2019,11,29,2,30,-14.8,83.9,983,5.2,236
2019,11,29,3,30,-14.100000000000001,82.69,983,5.300000000000001,237
2019,11,29,4,30,-13,82.49,984,5.300000000000001,239
2019,11,29,5,30,-11.9,84.16,984,5.4,242
2019,11,29,6,30,-11,85.29,984,5.5,245
2019,11,29,7,30,-10.5,86.75,984,5.300000000000001,247
2019,11,29,8,30,-10.4,88.24,985,4.9,247
2019,11,29,9,30,-10.600000000000001,89.52,985,4.4,246
2019,11,29,10,30,-11.200000000000001,91.35000000000001,985,3.7,242
2019,11,29,11,30,-12,90.62,985,3.4000000000000004,240
2019,11,29,12,30,-12.4,88.38,985,3.5,239
2019,11,29,13,30,-12.700000000000001,88.53,986,3.7,239
2019,11,29,14,30,-12.9,88.22,986,3.7,239
2019,11,29,15,30,-13.3,88.64,986,3.7,240
2019,11,29,16,30,-13.8,89.05,986,3.7,241
2019,11,29,17,30,-14,88.02,986,3.7,242
2019,11,29,18,30,-14.200000000000001,88.45,986,3.7,241
2019,11,29,19,30,-14.3,87.99,986,3.7,240
2019,11,29,20,30,-14.600000000000001,88.4,986,3.6,239
2019,11,29,21,30,-15,88.60000000000001,986,3.6,239
2019,11,29,22,30,-15.3,87.75,986,3.7,240
2019,11,29,23,30,-15.5,86.5,986,3.7,240
2019,11,30,0,30,-16.1,87.54,986,3.6,240
2019,11,30,1,30,-16.5,86.89,986,3.6,240
2019,11,30,2,30,-16.900000000000002,86.46000000000001,986,3.6,240
2019,11,30,3,30,-16.7,82.69,986,3.9000000000000004,240
2019,11,30,4,30,-15.700000000000001,80.09,986,4,242
2019,11,30,5,30,-14.4,80.66,987,3.9000000000000004,243
2019,11,30,6,30,-13.200000000000001,81.63,986,3.7,242
2019,11,30,7,30,-12.3,83.53,986,3.5,242
2019,11,30,8,30,-11.9,85.93,986,3,242
2019,11,30,9,30,-12.5,91.42,986,2.2,242
2019,11,30,10,30,-14.3,95.34,986,1.6,243
2019,11,30,11,30,-16,90.5,986,1.5,247
2019,11,30,12,30,-16.7,87.73,985,1.5,249
2019,11,30,13,30,-16.8,86.68,985,1.3,249
2019,11,30,14,30,-16.7,86.8,985,1.2000000000000002,246
2019,11,30,15,30,-16.5,87,985,1.2000000000000002,233
2019,11,30,16,30,-16.8,89.13,984,1.3,209
2019,11,30,17,30,-17.6,91.8,984,1.6,187
2019,11,30,18,30,-18.5,91.8,983,1.8,175
2019,11,30,19,30,-19.1,89.84,983,1.9000000000000001,172
2019,11,30,20,30,-19.1,86.92,983,2,173
2019,11,30,21,30,-18.8,85.60000000000001,982,1.9000000000000001,175
2019,11,30,22,30,-18.3,84.55,982,1.9000000000000001,179
2019,11,30,23,30,-18.1,86.06,982,1.8,181
2019,12,1,0,30,-17.1,82.57000000000001,981,1.7000000000000002,182
2019,12,1,1,30,-16.5,82.79,981,1.6,177
2019,12,1,2,30,-16.2,83.84,981,1.5,169
2019,12,1,3,30,-15.700000000000001,81.26,981,1.6,160
2019,12,1,4,30,-14,76.22,981,1.8,154
2019,12,1,5,30,-11.600000000000001,78.45,980,2.5,153
2019,12,1,6,30,-10,82.42,979,2.9000000000000004,151
2019,12,1,7,30,-9.200000000000001,85.33,979,2.7,147
2019,12,1,8,30,-8.8,87.99,978,2.5,142
2019,12,1,9,30,-9.600000000000001,95.08,978,2,139
2019,12,1,10,30,-11.600000000000001,99.49000000000001,978,1.7000000000000002,140
2019,12,1,11,30,-13.4,93.24,977,2,143
2019,12,1,12,30,-13.600000000000001,87.51,977,2.5,146
2019,12,1,13,30,-13,87.03,976,3.2,150
2019,12,1,14,30,-12.600000000000001,88.94,976,3.5,153
2019,12,1,15,30,-12.600000000000001,89.95,975,3.5,155
2019,12,1,16,30,-12.600000000000001,90.12,974,3.3000000000000003,157
2019,12,1,17,30,-12.8,90.96000000000001,974,3,159
2019,12,1,18,30,-13.100000000000001,90.86,973,2.7,160
2019,12,1,19,30,-13.600000000000001,91.09,973,2.4000000000000004,163
2019,12,1,20,30,-14.100000000000001,91.23,972,2.1,167
2019,12,1,21,30,-14.5,90.8,972,1.9000000000000001,174
2019,12,1,22,30,-14.9,90.46000000000001,971,1.8,182
2019,12,1,23,30,-15.100000000000001,89.19,971,1.8,186
2019,12,2,0,30,-15.4,88.26,970,1.9000000000000001,197
2019,12,2,1,30,-15.700000000000001,85.71000000000001,970,2,202
2019,12,2,2,30,-15.700000000000001,81.01,970,2.2,204
2019,12,2,3,30,-14.4,71.85000000000001,970,2.5,205
2019,12,2,4,30,-11.700000000000001,68.01,970,3.3000000000000003,206
2019,12,2,5,30,-9.5,71.16,969,3.9000000000000004,205
2019,12,2,6,30,-8.3,74.45,969,3.8000000000000003,203
2019,12,2,7,30,-7.5,78.47,969,3.5,202
2019,12,2,8,30,-7.300000000000001,84.06,969,3.2,204
2019,12,2,9,30,-8,90.79,969,2.7,207
2019,12,2,10,30,-9.5,92.59,968,2.5,207
2019,12,2,11,30,-10.5,85.53,968,2.9000000000000004,208
2019,12,2,12,30,-10.4,81.15,968,3.5,211
2019,12,2,13,30,-10.100000000000001,80.86,969,4.1000000000000005,216
2019,12,2,14,30,-10,82.48,969,4.6000000000000005,220
2019,12,2,15,30,-9.9,83.83,969,4.800000000000001,222
2019,12,2,16,30,-9.700000000000001,84.57000000000001,969,4.800000000000001,225
2019,12,2,17,30,-9.5,85.73,969,4.7,227
2019,12,2,18,30,-9.5,87.84,969,4.4,226
2019,12,2,19,30,-9.700000000000001,88.64,969,4.2,223
2019,12,2,20,30,-9.700000000000001,87.73,969,4.5,222
2019,12,2,21,30,-9.3,87.69,969,4.7,222
2019,12,2,22,30,-8.6,88.2,970,4.800000000000001,223
2019,12,2,23,30,-8.3,92.12,970,4.800000000000001,223
2019,12,3,0,30,-7.5,91.34,970,4.7,220
2019,12,3,1,30,-7.1000000000000005,92.06,970,4.7,218
2019,12,3,2,30,-6.9,92.77,970,4.7,216
2019,12,3,3,30,-6.2,90.42,970,4.800000000000001,214
2019,12,3,4,30,-5.1000000000000005,89.93,970,4.9,215
2019,12,3,5,30,-4,90.59,970,4.800000000000001,217
2019,12,3,6,30,-3,91.27,970,4.7,219
2019,12,3,7,30,-2.4000000000000004,92.59,970,4.4,219
2019,12,3,8,30,-2.1,94.2,970,4.1000000000000005,221
2019,12,3,9,30,-2,95.77,970,3.8000000000000003,226
2019,12,3,10,30,-2.1,96.39,970,3.5,231
2019,12,3,11,30,-2.3000000000000003,95.78,970,3.4000000000000004,237
2019,12,3,12,30,-2.3000000000000003,95.44,970,3.2,244
2019,12,3,13,30,-2.5,96.74000000000001,971,3,252
2019,12,3,14,30,-2.7,96.91,971,2.6,262
2019,12,3,15,30,-3.2,98.10000000000001,971,2.2,271
2019,12,3,16,30,-3.8000000000000003,98.72,972,1.6,281
2019,12,3,17,30,-4.6000000000000005,98.94,972,1.1,295
2019,12,3,18,30,-5.300000000000001,97.72,972,0.9,318
2019,12,3,19,30,-5.800000000000001,96.96000000000001,973,0.7000000000000001,171
2019,12,3,20,30,-6.2,97.12,973,0.6000000000000001,35
2019,12,3,21,30,-6.800000000000001,97.83,973,0.8,75
2019,12,3,22,30,-7.5,97.42,973,1.1,95
2019,12,3,23,30,-7.800000000000001,94.98,973,1.2000000000000002,100
2019,12,4,0,30,-7.7,93.28,974,1.8,110
2019,12,4,1,30,-7.1000000000000005,91.81,974,2.4000000000000004,116
2019,12,4,2,30,-6.300000000000001,91.85000000000001,974,3.1,120
2019,12,4,3,30,-5.4,91.25,973,3.7,123
2019,12,4,4,30,-4.2,90.96000000000001,973,4.1000000000000005,126
2019,12,4,5,30,-3.1,91.97,973,4.2,128
2019,12,4,6,30,-2,92.9,972,4.1000000000000005,132
2019,12,4,7,30,-1.1,94.3,972,3.9000000000000004,136
2019,12,4,8,30,-0.6000000000000001,95.89,972,3.6,140
2019,12,4,9,30,-0.5,97.57000000000001,971,3.4000000000000004,141
2019,12,4,10,30,-1,100,971,3.4000000000000004,140
2019,12,4,11,30,-1.6,99.19,970,3.7,141
2019,12,4,12,30,-2.1,99.38,970,4.2,143
2019,12,4,13,30,-2.4000000000000004,98.88,970,4.4,146
2019,12,4,14,30,-2.7,98.34,969,4.3,149
2019,12,4,15,30,-2.9000000000000004,97.51,968,4.3,151
2019,12,4,16,30,-2.9000000000000004,95.43,968,4.2,154
2019,12,4,17,30,-2.7,93.19,967,4.2,158
2019,12,4,18,30,-2.5,91.28,966,4.3,166
2019,12,4,19,30,-2.3000000000000003,89.63,966,4.3,178
2019,12,4,20,30,-2,88.15,965,4.3,188
2019,12,4,21,30,-1.5,87.52,965,4.4,194
2019,12,4,22,30,-0.8,88.32000000000001,964,4.5,196
2019,12,4,23,30,-0.4,91.93,964,4.6000000000000005,196
2019,12,5,0,30,0.1,92.7,963,4.7,205
2019,12,5,1,30,0.1,93.03,963,5,212
2019,12,5,2,30,-0.2,92.99,963,5.2,217
2019,12,5,3,30,-0.6000000000000001,92.97,963,5.300000000000001,220
2019,12,5,4,30,-0.6000000000000001,92.28,963,5.4,218
2019,12,5,5,30,-0.30000000000000004,92.21000000000001,962,5.300000000000001,216
2019,12,5,6,30,0,93.75,962,5.300000000000001,215
2019,12,5,7,30,0.2,95.01,962,5.1000000000000005,215
2019,12,5,8,30,0.30000000000000004,95.53,961,4.800000000000001,215
2019,12,5,9,30,0.30000000000000004,96.27,961,4.5,215
2019,12,5,10,30,0.30000000000000004,96.35000000000001,960,4.3,216
2019,12,5,11,30,0.30000000000000004,96.27,960,4.1000000000000005,218
2019,12,5,12,30,0.30000000000000004,96.87,960,3.9000000000000004,222
2019,12,5,13,30,0.30000000000000004,96.97,959,3.7,227
2019,12,5,14,30,0.2,97.66,959,3.6,235
2019,12,5,15,30,0.2,97.29,959,3.7,247
2019,12,5,16,30,-0.1,98,959,3.9000000000000004,260
2019,12,5,17,30,-0.6000000000000001,97.86,959,4.4,267
2019,12,5,18,30,-1.5,98.3,959,4.800000000000001,268
2019,12,5,19,30,-2.5,98.09,960,5.300000000000001,268
2019,12,5,20,30,-3.8000000000000003,98.2,960,5.800000000000001,268
2019,12,5,21,30,-5.1000000000000005,97.61,961,6.1000000000000005,267
2019,12,5,22,30,-6.5,96.13,962,6.1000000000000005,264
2019,12,5,23,30,-7.1000000000000005,89.61,962,6,261
2019,12,6,0,30,-8.6,91.2,963,5.800000000000001,252
2019,12,6,1,30,-9.200000000000001,88.94,964,6,247
2019,12,6,2,30,-9.4,87.42,964,6.300000000000001,244
2019,12,6,3,30,-9.4,87.61,965,6.7,244
2019,12,6,4,30,-9.3,87.85000000000001,966,7.1000000000000005,245
2019,12,6,5,30,-9.200000000000001,87.86,966,7.5,246
2019,12,6,6,30,-9,87.37,967,7.7,247
2019,12,6,7,30,-8.8,86.95,968,7.800000000000001,246
2019,12,6,8,30,-8.700000000000001,87.17,968,7.7,244
2019,12,6,9,30,-8.700000000000001,87.71000000000001,969,7.4,242
2019,12,6,10,30,-8.700000000000001,87.62,969,7.300000000000001,238
2019,12,6,11,30,-8.6,87.52,970,7.4,234
2019,12,6,12,30,-8.200000000000001,86.32000000000001,969,7.9,231
2019,12,6,13,30,-7.7,85.85000000000001,969,8.700000000000001,230
2019,12,6,14,30,-7.300000000000001,86.73,968,9.4,230
2019,12,6,15,30,-7,87.23,968,10,230
2019,12,6,16,30,-6.7,87.12,967,10.4,231
2019,12,6,17,30,-6.4,87.37,967,10.700000000000001,233
2019,12,6,18,30,-6.1000000000000005,87.62,967,10.9,234
2019,12,6,19,30,-5.800000000000001,87.73,967,11.200000000000001,234
2019,12,6,20,30,-5.7,88.57000000000001,966,11.600000000000001,234
2019,12,6,21,30,-5.6000000000000005,88.81,966,11.9,236
2019,12,6,22,30,-5.6000000000000005,89.22,966,12,237
2019,12,6,23,30,-5.6000000000000005,89.26,966,12,238
2019,12,7,0,30,-5.7,89.5,966,11.700000000000001,240
2019,12,7,1,30,-5.800000000000001,89.69,967,11.4,240
2019,12,7,2,30,-5.800000000000001,89.56,967,11.100000000000001,239
2019,12,7,3,30,-5.7,89.51,967,10.9,239
2019,12,7,4,30,-5.4,89.35000000000001,967,10.9,239
2019,12,7,5,30,-5.1000000000000005,89.60000000000001,968,10.8,239
2019,12,7,6,30,-4.800000000000001,89.65,968,10.8,239
2019,12,7,7,30,-4.6000000000000005,90.27,968,10.9,238
2019,12,7,8,30,-4.5,90.58,968,10.8,238
2019,12,7,9,30,-4.4,90.52,968,10.700000000000001,239
2019,12,7,10,30,-4.2,90.19,968,10.5,241
2019,12,7,11,30,-4.1000000000000005,90.57000000000001,968,10.200000000000001,243
2019,12,7,12,30,-3.9000000000000004,90.27,969,9.9,244
2019,12,7,13,30,-3.9000000000000004,91,969,9.600000000000001,246
2019,12,7,14,30,-3.9000000000000004,91.13,969,9.3,246
2019,12,7,15,30,-4,91.4,970,9.1,246
2019,12,7,16,30,-4.1000000000000005,91.03,970,9,246
2019,12,7,17,30,-4.2,90.42,970,8.8,245
2019,12,7,18,30,-4.4,90.48,970,8.700000000000001,244
2019,12,7,19,30,-4.5,90.02,970,8.5,243
2019,12,7,20,30,-4.7,90.49,970,8.4,242
2019,12,7,21,30,-4.9,91.18,970,8.200000000000001,241
2019,12,7,22,30,-5.1000000000000005,91.83,970,8.1,241
2019,12,7,23,30,-5.1000000000000005,90.85000000000001,970,8.1,240
2019,12,8,0,30,-5.5,92.18,971,8,241
2019,12,8,1,30,-5.7,91.74,971,7.800000000000001,241
2019,12,8,2,30,-5.9,91.56,971,7.6000000000000005,240
2019,12,8,3,30,-6,91.28,972,7.4,240
2019,12,8,4,30,-5.800000000000001,90.65,972,7.300000000000001,240
2019,12,8,5,30,-5.4,90.61,972,7.2,242
2019,12,8,6,30,-5.1000000000000005,91.69,972,7.2,245
2019,12,8,7,30,-4.800000000000001,91.94,973,6.9,250
2019,12,8,8,30,-4.800000000000001,92.49,973,6.300000000000001,254
2019,12,8,9,30,-5,92.97,973,5.6000000000000005,255
2019,12,8,10,30,-5.5,93.60000000000001,973,4.9,254
2019,12,8,11,30,-6,93.24,974,4.4,252
2019,12,8,12,30,-6.4,92.79,974,4.1000000000000005,250
2019,12,8,13,30,-6.800000000000001,92.68,974,3.8000000000000003,249
2019,12,8,14,30,-7.300000000000001,93.22,974,3.6,248
2019,12,8,15,30,-7.7,93.33,975,3.4000000000000004,248
2019,12,8,16,30,-8.200000000000001,93.61,975,3.1,248
2019,12,8,17,30,-8.700000000000001,93.48,975,2.8000000000000003,247
2019,12,8,18,30,-9,93.11,975,2.6,247
2019,12,8,19,30,-9.3,93,975,2.3000000000000003,248
2019,12,8,20,30,-9.600000000000001,92.84,974,2.1,250
2019,12,8,21,30,-9.8,91.83,974,1.9000000000000001,249
2019,12,8,22,30,-10.100000000000001,91.95,974,1.9000000000000001,247
2019,12,8,23,30,-10.200000000000001,90.35000000000001,974,1.9000000000000001,246
2019,12,9,0,30,-11,92.7,973,2,240
2019,12,9,1,30,-11.5,92.03,973,2.2,237
2019,12,9,2,30,-11.8,91.49,974,2.5,234
2019,12,9,3,30,-11.3,87.15,974,3,233
2019,12,9,4,30,-9.9,85.85000000000001,974,3.6,235
2019,12,9,5,30,-8.6,88.8,974,3.7,236
2019,12,9,6,30,-7.7,90.14,973,3.3000000000000003,237
2019,12,9,7,30,-7.1000000000000005,90.74,973,3.1,242
2019,12,9,8,30,-6.7,91.81,973,2.9000000000000004,247
2019,12,9,9,30,-6.9,94.09,973,2.5,248
2019,12,9,10,30,-7.7,96.69,973,1.8,247
2019,12,9,11,30,-8.6,94.4,973,1.5,249
2019,12,9,12,30,-9.200000000000001,92.98,973,1.5,255
2019,12,9,13,30,-9.4,91.82000000000001,973,1.5,261
2019,12,9,14,30,-9.600000000000001,92.04,973,1.5,265
2019,12,9,15,30,-9.8,92.17,973,1.3,267
2019,12,9,16,30,-10.100000000000001,92.65,973,1.2000000000000002,266
2019,12,9,17,30,-10.3,92.25,973,1.1,265
2019,12,9,18,30,-10.700000000000001,92.64,973,1.1,264
2019,12,9,19,30,-11.100000000000001,92.43,972,1.1,265
2019,12,9,20,30,-11.3,91.43,973,1.1,268
2019,12,9,21,30,-11.4,90.67,973,1.2000000000000002,270
2019,12,9,22,30,-11.5,90.76,973,1.2000000000000002,273
2019,12,9,23,30,-11.5,90.3,973,1.2000000000000002,274
2019,12,10,0,30,-11.600000000000001,90.46000000000001,973,1.2000000000000002,277
2019,12,10,1,30,-11.8,90.89,973,1.1,277
2019,12,10,2,30,-12,90.68,973,1.1,273
2019,12,10,3,30,-11.9,88.91,973,0.9,263
2019,12,10,4,30,-11.100000000000001,85.96000000000001,973,1.2000000000000002,249
2019,12,10,5,30,-10.200000000000001,88.33,973,1.8,235
2019,12,10,6,30,-9.600000000000001,88.57000000000001,973,2,227
2019,12,10,7,30,-8.8,88.08,972,2,230
2019,12,10,8,30,-8.3,89.25,972,1.8,240
2019,12,10,9,30,-8.5,92.44,972,1.2000000000000002,254
2019,12,10,10,30,-9.4,92.77,972,1,269
2019,12,10,11,30,-10.200000000000001,89.47,972,1.1,281
2019,12,10,12,30,-10.600000000000001,89.17,972,1.1,283
2019,12,10,13,30,-10.8,90.2,972,1.1,277
2019,12,10,14,30,-11.100000000000001,91.59,972,1,268
2019,12,10,15,30,-11.600000000000001,93.94,972,1.1,262
2019,12,10,16,30,-12,94.67,971,1.2000000000000002,259
2019,12,10,17,30,-12.5,96.35000000000001,971,1.3,258
2019,12,10,18,30,-12.8,95.28,971,1.4000000000000001,255
2019,12,10,19,30,-12.8,91.32000000000001,971,1.6,251
2019,12,10,20,30,-12.600000000000001,89.53,971,1.8,249
2019,12,10,21,30,-12.4,89.32000000000001,971,2,250
2019,12,10,22,30,-12.4,89.88,971,2.1,253
2019,12,10,23,30,-12.3,88.97,971,2,255
2019,12,11,0,30,-12.200000000000001,88.9,971,1.6,257
2019,12,11,1,30,-12.100000000000001,89.11,971,1.4000000000000001,255
2019,12,11,2,30,-11.9,88.86,971,1.2000000000000002,250
2019,12,11,3,30,-11.4,87.56,971,1.2000000000000002,242
2019,12,11,4,30,-10.3,86.21000000000001,971,1.6,229
2019,12,11,5,30,-9.1,88.18,971,2,212
2019,12,11,6,30,-8.1,89.25,971,2.1,200
2019,12,11,7,30,-7.2,90.56,970,2.1,192
2019,12,11,8,30,-6.6000000000000005,92.23,970,2,188
2019,12,11,9,30,-6.9,96.89,970,1.5,187
2019,12,11,10,30,-8.4,100,970,1.2000000000000002,187
2019,12,11,11,30,-10.3,97.39,970,1.5,189
2019,12,11,12,30,-11.5,95.2,969,1.7000000000000002,193
2019,12,11,13,30,-12,92.22,969,1.8,199
2019,12,11,14,30,-11.9,89.97,969,2,206
2019,12,11,15,30,-11.4,88.74,968,2.1,212
2019,12,11,16,30,-10.8,89.33,968,2.2,218
2019,12,11,17,30,-10.3,90.09,967,2.3000000000000003,222
2019,12,11,18,30,-9.8,90.38,967,2.5,227
2019,12,11,19,30,-9.200000000000001,90.71000000000001,967,2.8000000000000003,230
2019,12,11,20,30,-8.700000000000001,92.02,966,3.1,230
2019,12,11,21,30,-8.200000000000001,92.66,966,3.5,227
2019,12,11,22,30,-7.9,93.5,966,3.8000000000000003,224
2019,12,11,23,30,-7.800000000000001,94.47,965,4,222
2019,12,12,0,30,-7.800000000000001,94.32000000000001,965,4.3,218
2019,12,12,1,30,-7.7,92.96000000000001,965,4.3,217
2019,12,12,2,30,-7.2,91.18,964,4.2,218
2019,12,12,3,30,-6.1000000000000005,89.41,964,4.2,221
2019,12,12,4,30,-4.5,89.85000000000001,964,4.3,223
2019,12,12,5,30,-3,91.14,964,4.2,222
2019,12,12,6,30,-1.9000000000000001,92.49,963,4.1000000000000005,220
2019,12,12,7,30,-1.2000000000000002,94.3,963,3.8000000000000003,218
2019,12,12,8,30,-1,96.28,963,3.5,215
2019,12,12,9,30,-1.2000000000000002,97.82000000000001,962,3.1,211
2019,12,12,10,30,-1.7000000000000002,98.83,962,2.9000000000000004,210
2019,12,12,11,30,-2.1,97.94,962,3,211
2019,12,12,12,30,-2.4000000000000004,97.54,962,3.2,214
2019,12,12,13,30,-2.6,96.88,962,3.4000000000000004,218
2019,12,12,14,30,-2.8000000000000003,96.49000000000001,961,3.5,222
2019,12,12,15,30,-2.9000000000000004,95.89,961,3.5,226
2019,12,12,16,30,-3,95.55,961,3.5,228
2019,12,12,17,30,-3.1,95.32000000000001,961,3.5,231
2019,12,12,18,30,-3.3000000000000003,95.79,960,3.5,234
2019,12,12,19,30,-3.5,96.45,960,3.4000000000000004,236
2019,12,12,20,30,-3.9000000000000004,97.3,960,3.1,237
2019,12,12,21,30,-4.5,97.48,960,2.8000000000000003,237
2019,12,12,22,30,-5.1000000000000005,96.93,960,2.5,237
2019,12,12,23,30,-5.300000000000001,94.22,960,2.4000000000000004,236
2019,12,13,0,30,-5.9,95.66,960,2.1,234
2019,12,13,1,30,-6.1000000000000005,94.76,960,1.9000000000000001,234
2019,12,13,2,30,-6.2,94.12,961,1.7000000000000002,238
2019,12,13,3,30,-5.9,91.83,961,1.6,245
2019,12,13,4,30,-5,90.78,961,1.8,256
2019,12,13,5,30,-4.1000000000000005,92.82000000000001,961,2,278
2019,12,13,6,30,-3.6,93.56,961,1.6,318
2019,12,13,7,30,-3.5,94.69,961,1.4000000000000001,175
2019,12,13,8,30,-3.7,96.10000000000001,961,2,11
2019,12,13,9,30,-4.2,97.25,962,2.7,17
2019,12,13,10,30,-5,97.63,962,3.4000000000000004,18
2019,12,13,11,30,-6,97.32000000000001,962,3.9000000000000004,17
2019,12,13,12,30,-7,97.14,963,4.2,13
2019,12,13,13,30,-7.9,96,964,4.4,12
2019,12,13,14,30,-8.700000000000001,93.67,964,4.4,12
2019,12,13,15,30,-9.5,93.18,965,4,12
2019,12,13,16,30,-10.100000000000001,92.39,965,3.6,11
2019,12,13,17,30,-10.700000000000001,92.37,966,3.2,9
2019,12,13,18,30,-11.200000000000001,91.66,966,2.9000000000000004,6
2019,12,13,19,30,-11.9,92.16,966,2.7,4
2019,12,13,20,30,-12.5,91.57000000000001,967,2.4000000000000004,2
2019,12,13,21,30,-13.200000000000001,91.64,967,2,180
2019,12,13,22,30,-14.3,92.29,968,1.7000000000000002,357
2019,12,13,23,30,-15,87.51,968,1.6,356
2019,12,14,0,30,-16.2,89.06,969,1.4000000000000001,350
2019,12,14,1,30,-16.5,87.61,970,1.3,343
2019,12,14,2,30,-16.5,87.08,970,1.2000000000000002,327
2019,12,14,3,30,-16.3,85.92,971,1,300
2019,12,14,4,30,-15.4,82.16,971,1.1,274
2019,12,14,5,30,-14.4,84.97,972,1.5,259
2019,12,14,6,30,-13.700000000000001,85.08,972,1.6,254
2019,12,14,7,30,-13.100000000000001,85.71000000000001,973,1.8,256
2019,12,14,8,30,-12.700000000000001,86.33,973,1.9000000000000001,257
2019,12,14,9,30,-12.700000000000001,87.58,973,1.8,255
2019,12,14,10,30,-13.3,90.21000000000001,974,1.5,252
2019,12,14,11,30,-14.100000000000001,89.17,974,1.5,253
2019,12,14,12,30,-14.4,87.48,975,1.9000000000000001,256
2019,12,14,13,30,-14.700000000000001,88.07000000000001,976,2.4000000000000004,258
2019,12,14,14,30,-15,88.31,976,2.7,259
2019,12,14,15,30,-15.5,88.69,976,2.9000000000000004,259
2019,12,14,16,30,-16.1,88.42,977,2.9000000000000004,258
2019,12,14,17,30,-16.7,87.54,977,2.6,259
2019,12,14,18,30,-17.2,86.49,977,2.4000000000000004,260
2019,12,14,19,30,-17.7,86.01,978,2.2,262
2019,12,14,20,30,-18.1,85.04,978,2.1,263
2019,12,14,21,30,-18.400000000000002,84.34,979,2,263
2019,12,14,22,30,-18.8,84.10000000000001,979,1.9000000000000001,262
2019,12,14,23,30,-19,81.62,979,1.9000000000000001,261
2019,12,15,0,30,-20.1,83.67,980,2,259
2019,12,15,1,30,-20.8,82.60000000000001,980,2,259
2019,12,15,2,30,-21.3,82.06,981,2.1,258
2019,12,15,3,30,-21.200000000000003,78.86,981,2.3000000000000003,257
2019,12,15,4,30,-20.1,75.7,981,2.8000000000000003,254
2019,12,15,5,30,-18.900000000000002,77.88,982,3.2,251
2019,12,15,6,30,-17.900000000000002,78.87,982,3.1,248
2019,12,15,7,30,-17.1,80.59,982,3,247
2019,12,15,8,30,-16.6,82.35000000000001,982,2.8000000000000003,247
2019,12,15,9,30,-16.5,84.04,982,2.4000000000000004,248
2019,12,15,10,30,-17.2,87.83,982,1.7000000000000002,249
2019,12,15,11,30,-18,85.18,982,1.5,252
2019,12,15,12,30,-18.5,83.63,983,1.6,255
2019,12,15,13,30,-18.7,82.55,983,1.8,257
2019,12,15,14,30,-18.900000000000002,82.56,983,2.1,257
