Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,11,17,9,0,4.4,3.6,301,946,96.85000000000001
2019,11,17,10,0,4.6000000000000005,4.2,299,946,95.91
2019,11,17,11,0,4.7,5.5,287,947,93.13
2019,11,17,12,0,5,6.5,276,948,88.91
2019,11,17,13,0,5.9,7.300000000000001,273,949,82.10000000000001
2019,11,17,14,0,6.300000000000001,7.800000000000001,276,950,78.73
2019,11,17,15,0,6.7,8.200000000000001,278,951,78.4
2019,11,17,16,0,6.800000000000001,8.5,277,952,79.10000000000001
2019,11,17,17,0,7,8.700000000000001,275,953,78.41
2019,11,17,18,0,7.1000000000000005,8.700000000000001,272,954,76.78
2019,11,17,19,0,7,8.6,269,956,76.75
2019,11,17,20,0,6.7,8.3,266,957,77.78
2019,11,17,21,0,6.300000000000001,7.800000000000001,265,958,79.35000000000001
2019,11,17,22,0,5.800000000000001,7.2,265,959,81.92
2019,11,17,23,0,5.1000000000000005,6,268,960,87.24
2019,11,18,0,0,4.3,4.5,272,961,93.10000000000001
2019,11,18,1,0,3.8000000000000003,4,277,962,96.05
2019,11,18,2,0,3.6,3.8000000000000003,283,963,96.88
2019,11,18,3,0,3.5,3.6,288,963,97.06
2019,11,18,4,0,3.4000000000000004,3.3000000000000003,293,963,97.53
2019,11,18,5,0,3.4000000000000004,3.3000000000000003,298,963,97.8
2019,11,18,6,0,3.6,3.4000000000000004,302,964,97.28
2019,11,18,7,0,3.7,3.5,304,964,97.34
2019,11,18,8,0,3.9000000000000004,3.6,307,964,97.14
2019,11,18,9,0,4.1000000000000005,4,308,964,96.83
2019,11,18,10,0,4.5,4.4,307,964,95.28
2019,11,18,11,0,5.1000000000000005,5.2,303,964,91.66
2019,11,18,12,0,5.7,5.4,300,964,88.06
2019,11,18,13,0,6.6000000000000005,5.7,300,964,84.19
2019,11,18,14,0,7.7,6,299,964,78.85000000000001
2019,11,18,15,0,8.3,6.2,299,963,77.05
2019,11,18,16,0,8.8,6.2,298,963,76.83
2019,11,18,17,0,9,6.300000000000001,297,963,76.77
2019,11,18,18,0,9.200000000000001,6.1000000000000005,296,963,74.72
2019,11,18,19,0,9.1,5.9,296,963,74.52
2019,11,18,20,0,9,5.9,296,963,76.88
2019,11,18,21,0,8,6,297,963,82.59
2019,11,18,22,0,7,5.6000000000000005,299,963,87.12
2019,11,18,23,0,6.4,4.7,302,963,89.37
2019,11,19,0,0,5.6000000000000005,4.1000000000000005,308,963,92.77
2019,11,19,1,0,5.300000000000001,3.9000000000000004,313,963,94.17
2019,11,19,2,0,5.300000000000001,3.8000000000000003,319,962,94.21000000000001
2019,11,19,3,0,5.1000000000000005,3.3000000000000003,324,962,95.14
2019,11,19,4,0,5,2.6,335,960,94.87
2019,11,19,5,0,4.7,2.1,346,960,96.05
2019,11,19,6,0,4.3,2.1,0,959,97.06
2019,11,19,7,0,3.9000000000000004,2,6,958,97.05
2019,11,19,8,0,3.5,1.7000000000000002,4,958,96.53
2019,11,19,9,0,3.2,1.6,347,957,96.37
2019,11,19,10,0,3.2,1.9000000000000001,323,957,95.69
2019,11,19,11,0,3.4000000000000004,2.3000000000000003,305,956,95.17
2019,11,19,12,0,4.1000000000000005,3,290,956,92.3
2019,11,19,13,0,4.9,3.9000000000000004,295,955,88.55
2019,11,19,14,0,5.300000000000001,4.6000000000000005,300,956,86.22
2019,11,19,15,0,5.800000000000001,4.800000000000001,288,955,83.14
2019,11,19,16,0,6.4,5,273,955,80.43
2019,11,19,17,0,6.6000000000000005,5.1000000000000005,266,955,79.43
2019,11,19,18,0,6.4,4.9,262,955,79.59
2019,11,19,19,0,6,4.800000000000001,259,956,80.51
2019,11,19,20,0,5.7,4.800000000000001,260,956,81.35000000000001
2019,11,19,21,0,5.300000000000001,4.9,260,957,83.06
2019,11,19,22,0,4.5,5.2,259,958,86.2
2019,11,19,23,0,3.7,5.4,258,958,88.39
2019,11,20,0,0,2.8000000000000003,5,260,959,91.14
2019,11,20,1,0,2.2,4.6000000000000005,264,960,94.34
2019,11,20,2,0,1.9000000000000001,4.9,267,961,95.41
2019,11,20,3,0,1.8,5.1000000000000005,267,961,95.14
2019,11,20,4,0,1.8,5,268,962,95.38
2019,11,20,5,0,1.9000000000000001,4.800000000000001,268,963,95.26
2019,11,20,6,0,2,4.4,269,963,95.48
2019,11,20,7,0,2,4,271,964,96.53
2019,11,20,8,0,2,3.5,276,965,97.78
2019,11,20,9,0,2.4000000000000004,3.4000000000000004,281,965,97.03
2019,11,20,10,0,3,4.4,283,966,94.65
2019,11,20,11,0,3.6,5.1000000000000005,282,966,90.60000000000001
2019,11,20,12,0,4.2,5.5,282,967,87.02
2019,11,20,13,0,4.7,5.800000000000001,282,967,83.83
2019,11,20,14,0,5.300000000000001,6.1000000000000005,282,967,80.4
2019,11,20,15,0,5.9,6.2,280,968,77.97
2019,11,20,16,0,6.7,6.5,278,968,75.89
2019,11,20,17,0,7.2,6.6000000000000005,276,968,74.36
2019,11,20,18,0,7.4,6.5,275,969,73.13
2019,11,20,19,0,7.2,6.2,276,969,72.8
2019,11,20,20,0,7,5.9,276,969,72.54
2019,11,20,21,0,6.7,5.5,278,969,72.41
2019,11,20,22,0,6.1000000000000005,5,280,970,74.57000000000001
2019,11,20,23,0,5.300000000000001,4,284,970,79.07000000000001
2019,11,21,0,0,3.9000000000000004,2.5,289,970,87.97
2019,11,21,1,0,2.9000000000000004,2.2,294,970,92.07000000000001
2019,11,21,2,0,3.1,2.6,295,970,91.31
2019,11,21,3,0,3.1,2.9000000000000004,295,970,91.16
2019,11,21,4,0,3,2.8000000000000003,299,970,91.78
2019,11,21,5,0,2.5,2.5,304,970,95.06
2019,11,21,6,0,2.3000000000000003,2.4000000000000004,308,971,98.08
2019,11,21,7,0,2.2,2.5,312,971,100
2019,11,21,8,0,2.8000000000000003,2.9000000000000004,312,971,99.37
2019,11,21,9,0,3.5,3.5,309,971,97.16
2019,11,21,10,0,4,4.2,305,972,95.2
2019,11,21,11,0,4.5,5,301,972,92.57000000000001
2019,11,21,12,0,5,5.7,300,972,90.44
2019,11,21,13,0,6.2,6.4,298,972,84.44
2019,11,21,14,0,7.7,7.300000000000001,297,972,76.68
2019,11,21,15,0,8.700000000000001,7.800000000000001,298,972,71.60000000000001
2019,11,21,16,0,9.3,8,299,972,69.34
2019,11,21,17,0,9.600000000000001,8.1,300,972,68.38
2019,11,21,18,0,9.600000000000001,8.1,300,972,68.87
2019,11,21,19,0,9.3,8,302,972,70.55
2019,11,21,20,0,8.700000000000001,7.6000000000000005,305,973,73.96000000000001
2019,11,21,21,0,8.3,7.2,308,973,77.69
2019,11,21,22,0,7.4,6.5,312,973,84.75
2019,11,21,23,0,6.7,6.2,316,972,90.33
2019,11,22,0,0,6.2,6.5,316,972,93.55
2019,11,22,1,0,6,6.7,314,972,94.88
2019,11,22,2,0,6,6.800000000000001,310,972,95.35000000000001
2019,11,22,3,0,6.2,6.800000000000001,307,972,94.73
2019,11,22,4,0,6.300000000000001,6.7,304,973,94.5
2019,11,22,5,0,6.300000000000001,6.6000000000000005,301,973,93.95
2019,11,22,6,0,6.2,6.300000000000001,298,974,93.98
2019,11,22,7,0,6.1000000000000005,5.9,297,974,94.33
2019,11,22,8,0,6.1000000000000005,5.6000000000000005,299,975,94.4
2019,11,22,9,0,6.300000000000001,5.4,303,975,93.95
2019,11,22,10,0,6.7,5.5,307,975,93.36
2019,11,22,11,0,7.1000000000000005,5.7,310,976,92.84
2019,11,22,12,0,7.4,5.9,311,976,92.16
2019,11,22,13,0,7.800000000000001,6.2,310,976,91.02
2019,11,22,14,0,9.200000000000001,7.300000000000001,306,976,84.95
2019,11,22,15,0,10.700000000000001,8.4,302,977,77.13
2019,11,22,16,0,11.3,8.5,302,977,73.02
2019,11,22,17,0,11.3,8.200000000000001,304,978,72.54
2019,11,22,18,0,11.200000000000001,7.800000000000001,305,979,73
2019,11,22,19,0,11,7.4,307,979,73.36
2019,11,22,20,0,10.8,6.800000000000001,309,979,73.42
2019,11,22,21,0,10.4,6.1000000000000005,312,980,74.42
2019,11,22,22,0,9.600000000000001,4.800000000000001,317,979,78.28
2019,11,22,23,0,8.9,3.3000000000000003,325,979,83.28
2019,11,23,0,0,7.300000000000001,2.1,335,979,90.7
2019,11,23,1,0,6.4,1.8,340,979,92.93
2019,11,23,2,0,5.800000000000001,1.5,354,978,94.85000000000001
2019,11,23,3,0,5.4,1.4000000000000001,34,978,96.94
2019,11,23,4,0,4.5,1.6,54,977,100
2019,11,23,5,0,4,1.9000000000000001,67,976,100
2019,11,23,6,0,4.1000000000000005,2.2,71,975,100
2019,11,23,7,0,4.2,2.4000000000000004,70,974,100
2019,11,23,8,0,4.5,2.6,69,973,100
2019,11,23,9,0,5.2,3.3000000000000003,68,972,98.07000000000001
2019,11,23,10,0,5.6000000000000005,3.7,68,971,94.9
2019,11,23,11,0,6,3.9000000000000004,70,969,91.9
2019,11,23,12,0,7,4.1000000000000005,70,968,88.60000000000001
2019,11,23,13,0,9.1,4.3,63,967,79.59
2019,11,23,14,0,10.9,4.800000000000001,52,966,71.05
2019,11,23,15,0,13,4.9,46,965,66.54
2019,11,23,16,0,15.200000000000001,5,35,964,61.120000000000005
2019,11,23,17,0,16.5,4.9,21,964,60.21
2019,11,23,18,0,17.3,4.6000000000000005,8,964,61.18
2019,11,23,19,0,17.6,4.2,352,964,62.61
2019,11,23,20,0,17.2,4.4,332,964,63.93
2019,11,23,21,0,15.700000000000001,4.7,319,965,66.92
2019,11,23,22,0,13.600000000000001,4.800000000000001,312,966,75.46000000000001
2019,11,23,23,0,11.700000000000001,4.5,306,966,87.3
2019,11,24,0,0,10.200000000000001,4.4,302,967,91.67
2019,11,24,1,0,8.8,4.2,303,967,90.12
2019,11,24,2,0,7.5,4.2,304,967,88.34
2019,11,24,3,0,6.800000000000001,3.6,306,968,90.42
2019,11,24,4,0,6.6000000000000005,3.3000000000000003,307,968,90.46000000000001
2019,11,24,5,0,6.300000000000001,3.7,302,968,90.02
2019,11,24,6,0,5.800000000000001,3.8000000000000003,298,968,90.58
2019,11,24,7,0,5.4,3.7,296,968,90.82000000000001
2019,11,24,8,0,5.1000000000000005,3.6,296,968,90.47
2019,11,24,9,0,5.1000000000000005,3.6,294,969,89.61
2019,11,24,10,0,5.6000000000000005,4.2,292,969,85.83
2019,11,24,11,0,6.4,4.800000000000001,289,970,80.16
2019,11,24,12,0,7.300000000000001,5.2,285,970,74.11
2019,11,24,13,0,7.9,5.4,282,970,69.55
2019,11,24,14,0,7.9,5.300000000000001,281,971,67.07000000000001
2019,11,24,15,0,7.9,5,281,972,65.9
2019,11,24,16,0,8.200000000000001,4.7,284,972,64.08
2019,11,24,17,0,8.8,4.6000000000000005,286,973,61.83
2019,11,24,18,0,9.200000000000001,4.4,289,973,59.980000000000004
2019,11,24,19,0,9.4,4.1000000000000005,290,974,59.1
2019,11,24,20,0,9.600000000000001,3.8000000000000003,290,974,58.93
2019,11,24,21,0,9.3,3.6,287,975,60.69
2019,11,24,22,0,8.5,3,282,975,64.29
2019,11,24,23,0,7.7,2,276,975,70.48
2019,11,25,0,0,6.1000000000000005,1.1,267,975,80.53
2019,11,25,1,0,5.4,0.9,253,976,76.62
2019,11,25,2,0,5,0.6000000000000001,219,976,75.5
2019,11,25,3,0,4.7,0.6000000000000001,146,975,75.19
2019,11,25,4,0,4.3,1,105,975,77.65
2019,11,25,5,0,4.1000000000000005,1.3,90,975,81.85000000000001
2019,11,25,6,0,4.2,1.4000000000000001,85,974,85.52
2019,11,25,7,0,4.4,1.5,79,973,87.62
2019,11,25,8,0,4.4,1.5,73,973,90.24
2019,11,25,9,0,4.6000000000000005,1.6,75,972,92.63
2019,11,25,10,0,5.5,2.2,77,972,92.87
2019,11,25,11,0,5.7,2.8000000000000003,76,972,93.17
2019,11,25,12,0,6.2,3.2,86,971,91.35000000000001
2019,11,25,13,0,6.800000000000001,3.6,94,970,88.52
2019,11,25,14,0,6.7,3.7,105,969,88.59
2019,11,25,15,0,6.6000000000000005,3.6,114,968,88.85000000000001
2019,11,25,16,0,6.5,3.9000000000000004,128,966,89.04
2019,11,25,17,0,6.5,4.4,145,965,89.03
2019,11,25,18,0,6.7,4.5,153,964,87.54
2019,11,25,19,0,6.7,4.2,163,963,86.21000000000001
2019,11,25,20,0,6.6000000000000005,3.9000000000000004,184,962,86.22
2019,11,25,21,0,6.2,4.2,207,962,88.53
2019,11,25,22,0,5.5,4.5,225,961,92.54
2019,11,25,23,0,4.9,4.7,239,961,95.23
2019,11,26,0,0,4.3,5,249,962,96.5
2019,11,26,1,0,3.8000000000000003,5.300000000000001,255,962,95.88
2019,11,26,2,0,3.2,5.5,259,962,95.57000000000001
2019,11,26,3,0,2.9000000000000004,5.1000000000000005,262,961,94.58
2019,11,26,4,0,2.6,4.1000000000000005,265,961,94.77
2019,11,26,5,0,2.3000000000000003,3.2,271,961,96.51
2019,11,26,6,0,2.4000000000000004,2.9000000000000004,277,961,96.82000000000001
2019,11,26,7,0,2.7,2.8000000000000003,279,961,96.85000000000001
2019,11,26,8,0,2.8000000000000003,2.6,278,961,97.27
2019,11,26,9,0,3.2,2.8000000000000003,275,961,96.07000000000001
2019,11,26,10,0,3.6,3.5,273,961,94.3
2019,11,26,11,0,4.1000000000000005,4,270,960,91.12
2019,11,26,12,0,4.7,4.4,270,961,88.10000000000001
2019,11,26,13,0,5.5,4.800000000000001,269,961,82.84
2019,11,26,14,0,5.6000000000000005,5.1000000000000005,268,961,78.81
2019,11,26,15,0,5.6000000000000005,5.2,267,961,76.61
2019,11,26,16,0,5.6000000000000005,5.1000000000000005,266,961,75.42
2019,11,26,17,0,5.5,5.1000000000000005,264,961,75.86
2019,11,26,18,0,5.6000000000000005,5.1000000000000005,263,962,75.97
2019,11,26,19,0,5.7,5,260,962,76.10000000000001
2019,11,26,20,0,5.7,4.9,258,962,76.44
2019,11,26,21,0,5.4,4.800000000000001,257,962,77.67
2019,11,26,22,0,4.9,4.7,256,963,80.05
2019,11,26,23,0,4.2,4.4,256,963,84.02
2019,11,27,0,0,3.4000000000000004,3.8000000000000003,257,963,89.49
2019,11,27,1,0,3,3.9000000000000004,259,964,92.56
2019,11,27,2,0,2.7,4.1000000000000005,260,964,94.38
2019,11,27,3,0,2.6,4.1000000000000005,261,964,94.69
2019,11,27,4,0,2.5,4.1000000000000005,261,965,95.31
2019,11,27,5,0,2.5,4.1000000000000005,263,965,95.74000000000001
2019,11,27,6,0,2.6,4.1000000000000005,263,965,95.83
2019,11,27,7,0,2.6,4.1000000000000005,262,965,96.76
2019,11,27,8,0,2.8000000000000003,4.2,260,965,96.35000000000001
2019,11,27,9,0,2.9000000000000004,4.5,256,966,95.86
2019,11,27,10,0,3.2,5,253,966,92.99
2019,11,27,11,0,3.8000000000000003,5.7,252,967,87.75
2019,11,27,12,0,4.4,6.2,254,967,82.92
2019,11,27,13,0,5.1000000000000005,6.5,256,967,77.78
2019,11,27,14,0,5.7,6.6000000000000005,258,967,74.35000000000001
2019,11,27,15,0,6.2,6.6000000000000005,259,967,71.93
2019,11,27,16,0,6.300000000000001,6.6000000000000005,260,966,71.10000000000001
2019,11,27,17,0,6.300000000000001,6.6000000000000005,260,966,70.76
2019,11,27,18,0,6.300000000000001,6.5,261,967,70.7
2019,11,27,19,0,6,6.4,262,967,71.83
2019,11,27,20,0,5.5,6.1000000000000005,263,967,73.45
2019,11,27,21,0,4.800000000000001,5.7,264,967,76.02
2019,11,27,22,0,4,5.300000000000001,264,966,78.92
2019,11,27,23,0,3.1,4.7,265,966,82.85000000000001
2019,11,28,0,0,2.3000000000000003,3.9000000000000004,266,966,87.32000000000001
2019,11,28,1,0,1.8,3.3000000000000003,269,966,90.33
2019,11,28,2,0,1.5,2.9000000000000004,272,967,91.58
2019,11,28,3,0,1.2000000000000002,2.6,276,966,92.66
2019,11,28,4,0,0.8,2.2,280,966,93.19
2019,11,28,5,0,0.9,2.2,283,965,92.32000000000001
2019,11,28,6,0,0.9,2.1,287,965,92.37
2019,11,28,7,0,0.9,2.1,291,964,92.18
2019,11,28,8,0,0.9,2,295,964,91.99
2019,11,28,9,0,1.2000000000000002,2.1,296,964,91.29
2019,11,28,10,0,2.2,2.9000000000000004,296,964,86.44
2019,11,28,11,0,3,3.4000000000000004,295,964,81.78
2019,11,28,12,0,4,3.7,294,964,76.01
2019,11,28,13,0,4.9,3.8000000000000003,292,963,71.3
2019,11,28,14,0,6,3.9000000000000004,291,963,67.26
2019,11,28,15,0,6.7,3.6,289,962,65.09
2019,11,28,16,0,7.300000000000001,3.4000000000000004,288,962,64
2019,11,28,17,0,7.300000000000001,3.1,288,962,64.7
2019,11,28,18,0,6.7,2.9000000000000004,288,961,67.01
2019,11,28,19,0,6.4,2.7,287,961,68.46000000000001
2019,11,28,20,0,6.300000000000001,2.4000000000000004,282,961,68.94
2019,11,28,21,0,6,2.2,273,961,70.19
2019,11,28,22,0,5.4,1.9000000000000001,258,960,72.72
2019,11,28,23,0,4.7,1.7000000000000002,237,960,76.86
2019,11,29,0,0,3.7,1.4000000000000001,216,960,86.01
2019,11,29,1,0,3,1.3,199,960,90.3
2019,11,29,2,0,2.5,1.3,188,960,91.92
2019,11,29,3,0,2.2,1.3,184,960,92.49
2019,11,29,4,0,2.1,1.3,189,960,92.16
2019,11,29,5,0,2,1.3,200,960,92.5
2019,11,29,6,0,1.9000000000000001,1.4000000000000001,212,960,92.73
2019,11,29,7,0,1.9000000000000001,1.5,224,960,92.17
2019,11,29,8,0,1.8,1.6,233,960,92.22
2019,11,29,9,0,2.3000000000000003,1.7000000000000002,239,961,91.85000000000001
2019,11,29,10,0,3.4000000000000004,2.6,243,961,86.9
2019,11,29,11,0,3.8000000000000003,2.9000000000000004,248,961,84.36
2019,11,29,12,0,4,3.1,255,962,82.75
2019,11,29,13,0,4.4,3.6,258,962,80.66
2019,11,29,14,0,5.1000000000000005,4,258,962,76.47
2019,11,29,15,0,5.7,4.2,257,963,73.82000000000001
2019,11,29,16,0,6.4,4.2,255,963,71.51
2019,11,29,17,0,6.9,4.4,254,963,70.18
2019,11,29,18,0,6.9,4.4,252,964,70.49
2019,11,29,19,0,6.7,4.3,251,964,71.59
2019,11,29,20,0,6.5,4.2,253,965,73.24
2019,11,29,21,0,6.1000000000000005,4.1000000000000005,255,965,76.27
2019,11,29,22,0,5.300000000000001,3.9000000000000004,257,966,81.27
2019,11,29,23,0,4.5,3.5,260,966,86.21000000000001
2019,11,30,0,0,3.8000000000000003,3,262,967,91.47
2019,11,30,1,0,3.4000000000000004,2.7,264,968,94.44
2019,11,30,2,0,3.3000000000000003,2.6,264,968,94.95
2019,11,30,3,0,3.3000000000000003,2.7,263,969,94.79
2019,11,30,4,0,3.2,2.7,261,969,94.93
2019,11,30,5,0,3,2.7,257,969,95.37
2019,11,30,6,0,2.9000000000000004,2.8000000000000003,252,970,95.52
2019,11,30,7,0,2.8000000000000003,2.9000000000000004,249,971,95.29
2019,11,30,8,0,2.6,2.9000000000000004,247,971,95.49
2019,11,30,9,0,2.8000000000000003,3.1,248,972,94.18
2019,11,30,10,0,3.3000000000000003,3.7,249,973,90.44
2019,11,30,11,0,3.9000000000000004,3.9000000000000004,250,974,85.79
2019,11,30,12,0,5,4,254,974,81.04
2019,11,30,13,0,6.300000000000001,4.3,259,974,75.47
2019,11,30,14,0,7.5,4.6000000000000005,262,975,71.13
2019,11,30,15,0,8.200000000000001,4.9,265,975,69.44
2019,11,30,16,0,8.8,5.1000000000000005,266,976,68.33
2019,11,30,17,0,9.1,5.2,267,976,67.86
2019,11,30,18,0,9.4,5.2,268,977,67.07000000000001
2019,11,30,19,0,9.5,5,269,977,66.9
2019,11,30,20,0,9.5,5,272,977,67.27
2019,11,30,21,0,9.1,5,274,978,69.14
2019,11,30,22,0,8.200000000000001,4.7,276,979,72.93
2019,11,30,23,0,7.1000000000000005,4,279,979,79.11
2019,12,1,0,0,6,2.9000000000000004,285,979,86.72
2019,12,1,1,0,5.4,2.4000000000000004,292,980,90.77
2019,12,1,2,0,5.1000000000000005,2.2,299,980,93.12
2019,12,1,3,0,4.9,2,305,980,95.10000000000001
2019,12,1,4,0,5,2,313,980,95.99000000000001
2019,12,1,5,0,5.2,2.1,320,980,96.74000000000001
2019,12,1,6,0,5.4,2,327,980,97.74000000000001
2019,12,1,7,0,5.6000000000000005,2.1,329,980,98.34
2019,12,1,8,0,5.6000000000000005,2.1,332,980,98.83
2019,12,1,9,0,5.9,2.4000000000000004,336,980,97.60000000000001
2019,12,1,10,0,6.300000000000001,3,336,980,96.44
2019,12,1,11,0,6.7,3.5,332,979,95.43
2019,12,1,12,0,7.2,4.1000000000000005,328,979,94.88
2019,12,1,13,0,8,4.7,322,979,92.23
2019,12,1,14,0,8.6,4.9,318,979,89.97
2019,12,1,15,0,9.1,4.800000000000001,318,979,88.02
2019,12,1,16,0,9.700000000000001,4.5,321,979,86.53
2019,12,1,17,0,10.3,4.2,323,979,85.07000000000001
2019,12,1,18,0,10.9,4,325,979,83.56
2019,12,1,19,0,11.600000000000001,3.8000000000000003,326,978,81.09
2019,12,1,20,0,12.200000000000001,3.7,327,978,78.93
2019,12,1,21,0,12.3,3.4000000000000004,327,978,78.51
2019,12,1,22,0,12,2.8000000000000003,328,978,80.65
2019,12,1,23,0,11.200000000000001,1.9000000000000001,334,977,86.41
2019,12,2,0,0,9.9,1.6,343,977,90.36
2019,12,2,1,0,9.200000000000001,1.6,354,976,92.02
2019,12,2,2,0,9,1.7000000000000002,4,976,93.38
2019,12,2,3,0,8.8,1.7000000000000002,10,975,93.91
2019,12,2,4,0,8.6,1.7000000000000002,7,975,94.99
2019,12,2,5,0,8.5,1.7000000000000002,357,974,95.61
2019,12,2,6,0,8.3,1.9000000000000001,347,974,96.37
2019,12,2,7,0,8.1,1.9000000000000001,337,974,97.18
2019,12,2,8,0,7.9,1.9000000000000001,325,974,97.16
2019,12,2,9,0,8.1,2,313,975,96.71000000000001
2019,12,2,10,0,9.200000000000001,2.9000000000000004,299,975,92.66
2019,12,2,11,0,9.4,3.6,289,975,88.99
2019,12,2,12,0,9.9,3.9000000000000004,286,975,84.66
2019,12,2,13,0,10.600000000000001,4.1000000000000005,283,975,79.53
2019,12,2,14,0,11.200000000000001,4.4,277,975,76.28
2019,12,2,15,0,11.700000000000001,4.7,273,975,74.53
2019,12,2,16,0,11.8,4.9,271,976,74.18
2019,12,2,17,0,11.600000000000001,5.2,269,976,74.24
2019,12,2,18,0,11.200000000000001,5.6000000000000005,265,977,74.31
2019,12,2,19,0,10.5,6,260,977,74.63
2019,12,2,20,0,9.600000000000001,6.2,257,978,75.52
2019,12,2,21,0,8.5,6.2,257,979,77.26
2019,12,2,22,0,7.6000000000000005,5.9,258,980,78.39
2019,12,2,23,0,6.6000000000000005,5.6000000000000005,260,981,80.48
2019,12,3,0,0,5.6000000000000005,4.800000000000001,264,982,85.61
2019,12,3,1,0,4.9,4.2,269,982,91.87
2019,12,3,2,0,4.6000000000000005,4.2,272,982,94.91
2019,12,3,3,0,4.7,4.3,271,982,94.26
2019,12,3,4,0,4.5,3.8000000000000003,270,982,95.66
2019,12,3,5,0,4.7,3.8000000000000003,271,983,95.56
2019,12,3,6,0,4.9,3.9000000000000004,269,983,94.13
2019,12,3,7,0,5,3.8000000000000003,269,983,93.96000000000001
2019,12,3,8,0,5,3.9000000000000004,270,983,93.98
2019,12,3,9,0,5.2,4.1000000000000005,271,984,93.56
2019,12,3,10,0,5.5,4.6000000000000005,272,984,92.56
2019,12,3,11,0,5.9,5.2,272,985,90.22
2019,12,3,12,0,6.800000000000001,5.6000000000000005,273,985,86
2019,12,3,13,0,8.200000000000001,5.9,275,985,80.36
2019,12,3,14,0,8.8,6,277,985,78.84
2019,12,3,15,0,8.700000000000001,6,279,984,81.77
2019,12,3,16,0,8.8,6.1000000000000005,279,984,84.33
2019,12,3,17,0,9.4,6.4,278,984,84.3
2019,12,3,18,0,9.700000000000001,6.5,276,984,85.06
2019,12,3,19,0,9.9,6.6000000000000005,273,984,85.4
2019,12,3,20,0,9.8,6.5,272,984,86.44
2019,12,3,21,0,9.4,6.1000000000000005,274,984,88.75
2019,12,3,22,0,9,5.300000000000001,280,984,91.47
2019,12,3,23,0,8.700000000000001,4.6000000000000005,287,983,94.14
2019,12,4,0,0,8.5,4.3,291,983,95.49
2019,12,4,1,0,8.3,4.6000000000000005,291,983,96
2019,12,4,2,0,8.200000000000001,4.9,295,982,95.89
2019,12,4,3,0,7.9,5.2,298,981,96.41
2019,12,4,4,0,7.5,5.5,299,981,97.31
2019,12,4,5,0,7.2,5.7,299,980,97.16
2019,12,4,6,0,6.9,5.9,298,979,97.12
2019,12,4,7,0,6.7,6,299,978,97.14
2019,12,4,8,0,6.6000000000000005,6.4,299,977,96.94
2019,12,4,9,0,6.5,7,299,976,96.58
2019,12,4,10,0,6.5,7.5,299,975,95.63
2019,12,4,11,0,6.4,8,298,974,94.93
2019,12,4,12,0,6.4,8.200000000000001,294,974,94.77
2019,12,4,13,0,6.6000000000000005,7.9,287,973,95.31
2019,12,4,14,0,7.2,7.800000000000001,277,974,93.13
2019,12,4,15,0,8.3,8.3,268,974,84.17
2019,12,4,16,0,9.3,8.6,266,974,76.3
2019,12,4,17,0,9.1,8.5,267,975,75.39
2019,12,4,18,0,9.5,8.5,269,975,74.42
2019,12,4,19,0,9.8,8.6,269,975,73.08
2019,12,4,20,0,9.600000000000001,8.4,270,975,74.03
2019,12,4,21,0,8.9,8.4,272,975,77.27
2019,12,4,22,0,7.800000000000001,8.3,274,975,81.64
2019,12,4,23,0,6.7,7.9,277,975,86.32000000000001
2019,12,5,0,0,5.6000000000000005,7.300000000000001,280,975,91.9
2019,12,5,1,0,4.9,7.4,283,975,94.86
2019,12,5,2,0,4.4,7.7,282,974,95.23
2019,12,5,3,0,4.1000000000000005,7.6000000000000005,281,974,95.8
2019,12,5,4,0,4.1000000000000005,7.800000000000001,278,973,95.18
2019,12,5,5,0,4.1000000000000005,7.800000000000001,275,972,95.22
2019,12,5,6,0,4.3,7.7,273,972,96.15
2019,12,5,7,0,4.6000000000000005,7.800000000000001,270,971,95.82000000000001
2019,12,5,8,0,4.7,8,265,971,95.33
2019,12,5,9,0,4.4,8.4,261,971,94.07000000000001
2019,12,5,10,0,4.5,8.9,259,971,90.82000000000001
2019,12,5,11,0,4.9,9.3,255,971,88.03
2019,12,5,12,0,5.5,9.600000000000001,249,971,85.06
