Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,7,27,1,30,9,96.89,1010,4.6000000000000005,312
2018,7,27,2,30,8.6,96.07000000000001,1010,4.6000000000000005,311
2018,7,27,3,30,8.200000000000001,95.05,1010,4.5,309
2018,7,27,4,30,8,94.18,1010,4.4,308
2018,7,27,5,30,7.800000000000001,93.87,1010,4.4,309
2018,7,27,6,30,7.6000000000000005,93.91,1011,4.4,309
2018,7,27,7,30,7.5,93.49,1011,4.4,306
2018,7,27,8,30,7.4,92.9,1012,4.6000000000000005,307
2018,7,27,9,30,7.5,91.29,1012,4.6000000000000005,310
2018,7,27,10,30,7.9,89.03,1013,4.800000000000001,314
2018,7,27,11,30,8.3,87.62,1014,4.9,319
2018,7,27,12,30,8.700000000000001,86.42,1014,5,326
2018,7,27,13,30,9,85.92,1015,4.9,332
2018,7,27,14,30,9.4,84.23,1015,4.7,337
2018,7,27,15,30,9.8,82.13,1016,4.3,342
2018,7,27,16,30,10,80.99,1017,3.8000000000000003,345
2018,7,27,17,30,10.100000000000001,80.37,1018,3.3000000000000003,347
2018,7,27,18,30,10.200000000000001,79.95,1019,2.9000000000000004,350
2018,7,27,19,30,10.100000000000001,80.56,1020,2.5,353
2018,7,27,20,30,9.9,81.55,1021,2.1,178
2018,7,27,21,30,9.600000000000001,83.19,1021,1.8,8
2018,7,27,22,30,9,86.67,1022,1.7000000000000002,25
2018,7,27,23,30,8.700000000000001,87.49,1022,1.7000000000000002,34
2018,7,28,0,30,8.200000000000001,89,1022,1.7000000000000002,64
2018,7,28,1,30,8.1,89.08,1022,1.7000000000000002,92
2018,7,28,2,30,8.1,89.13,1022,1.8,121
2018,7,28,3,30,8.1,89.91,1022,2,138
2018,7,28,4,30,8.1,91.03,1023,2.2,148
2018,7,28,5,30,8.200000000000001,91.8,1023,2.3000000000000003,154
2018,7,28,6,30,8.3,92.39,1023,2.4000000000000004,151
2018,7,28,7,30,8.5,92.3,1023,2.5,145
2018,7,28,8,30,8.8,91.61,1022,2.7,139
2018,7,28,9,30,9,91.97,1022,3,134
2018,7,28,10,30,9.200000000000001,92.98,1022,2.9000000000000004,132
2018,7,28,11,30,9.5,93.64,1022,2.7,128
2018,7,28,12,30,9.8,93.96000000000001,1021,2.8000000000000003,117
2018,7,28,13,30,10.100000000000001,93.87,1021,3.3000000000000003,107
2018,7,28,14,30,10.4,93.24,1021,3.7,107
2018,7,28,15,30,10.700000000000001,92.53,1020,3.6,114
2018,7,28,16,30,11.200000000000001,91.16,1020,3.3000000000000003,121
2018,7,28,17,30,11.700000000000001,90.13,1019,3.1,125
2018,7,28,18,30,12.200000000000001,89.32000000000001,1019,3,125
2018,7,28,19,30,12.4,89.73,1019,3,123
2018,7,28,20,30,12.3,91.48,1019,3,121
2018,7,28,21,30,11.8,94.60000000000001,1018,3.2,123
2018,7,28,22,30,11.4,96.64,1018,3.2,126
2018,7,28,23,30,11.100000000000001,97.41,1018,3.2,127
2018,7,29,0,30,10.600000000000001,98.73,1018,3.4000000000000004,124
2018,7,29,1,30,10.3,98.56,1018,3.4000000000000004,124
2018,7,29,2,30,10.200000000000001,97.97,1017,3.1,127
2018,7,29,3,30,10.200000000000001,97.58,1017,2.7,133
2018,7,29,4,30,10.3,97.55,1016,2.4000000000000004,137
2018,7,29,5,30,10.4,97.7,1016,2.2,138
2018,7,29,6,30,10.4,97.95,1016,2.2,139
2018,7,29,7,30,10.4,97.72,1016,2.2,141
2018,7,29,8,30,10.700000000000001,96.17,1015,2.1,144
2018,7,29,9,30,11.200000000000001,95.09,1015,1.9000000000000001,146
2018,7,29,10,30,12,93.41,1015,1.8,144
2018,7,29,11,30,12.9,91.62,1015,1.8,139
2018,7,29,12,30,13.9,88.61,1014,1.9000000000000001,134
2018,7,29,13,30,14.9,86.13,1014,2.1,129
2018,7,29,14,30,15.700000000000001,84.23,1013,2.2,126
2018,7,29,15,30,16.5,81.5,1012,2.3000000000000003,125
2018,7,29,16,30,17.2,80.23,1012,2.2,124
2018,7,29,17,30,17.400000000000002,81.9,1012,2.2,117
2018,7,29,18,30,16.7,86.54,1011,2.2,111
2018,7,29,19,30,15.8,89.94,1011,2.1,110
2018,7,29,20,30,15,93.67,1011,1.9000000000000001,111
2018,7,29,21,30,14.100000000000001,96.5,1011,1.8,110
2018,7,29,22,30,13.4,96.58,1011,1.6,111
2018,7,29,23,30,13.100000000000001,95.48,1011,1.5,112
2018,7,30,0,30,12.700000000000001,95.79,1011,1.2000000000000002,112
2018,7,30,1,30,12.700000000000001,94.94,1011,1,110
2018,7,30,2,30,12.8,94.43,1010,0.8,89
2018,7,30,3,30,12.3,96.98,1010,0.9,58
2018,7,30,4,30,11.600000000000001,98.26,1009,1,43
2018,7,30,5,30,10.8,98.96000000000001,1009,1.1,41
2018,7,30,6,30,10.200000000000001,98.63,1009,1.2000000000000002,42
2018,7,30,7,30,9.8,97.72,1009,1.5,42
2018,7,30,8,30,9.700000000000001,96.13,1009,1.7000000000000002,42
2018,7,30,9,30,9.8,96.12,1009,1.5,41
2018,7,30,10,30,10.200000000000001,94.3,1009,1.4000000000000001,39
2018,7,30,11,30,10.700000000000001,92.83,1009,1.2000000000000002,35
2018,7,30,12,30,11.200000000000001,91.29,1009,1,35
2018,7,30,13,30,11.600000000000001,90.66,1009,1,38
2018,7,30,14,30,11.8,90.13,1008,1.1,42
2018,7,30,15,30,11.9,89.59,1008,1.2000000000000002,48
2018,7,30,16,30,11.8,90.25,1008,1.3,53
2018,7,30,17,30,11.8,90.43,1008,1.3,57
2018,7,30,18,30,11.600000000000001,91.69,1008,1.4000000000000001,61
2018,7,30,19,30,11.3,93.42,1009,1.5,65
2018,7,30,20,30,11,94.66,1009,1.7000000000000002,70
2018,7,30,21,30,10.5,98.07000000000001,1009,1.9000000000000001,75
2018,7,30,22,30,10.100000000000001,97.66,1009,2.1,81
2018,7,30,23,30,9.9,96.31,1009,2.1,84
2018,7,31,0,30,9.5,97.23,1010,2,98
2018,7,31,1,30,9.4,96.83,1010,1.7000000000000002,103
2018,7,31,2,30,9.4,96.17,1010,1.4000000000000001,107
2018,7,31,3,30,9.5,95.41,1010,1.1,110
2018,7,31,4,30,9.5,96.02,1010,0.9,109
2018,7,31,5,30,9.600000000000001,96.02,1010,0.9,105
2018,7,31,6,30,9.600000000000001,96.44,1010,1.2000000000000002,100
2018,7,31,7,30,9.600000000000001,96.38,1010,1.5,99
2018,7,31,8,30,9.700000000000001,95.7,1011,1.7000000000000002,102
2018,7,31,9,30,10,95.87,1011,1.6,103
2018,7,31,10,30,10.3,96.47,1011,1.5,100
2018,7,31,11,30,10.700000000000001,94.25,1012,1.2000000000000002,99
2018,7,31,12,30,11.3,91.48,1012,0.8,95
2018,7,31,13,30,11.9,89,1012,0.7000000000000001,86
2018,7,31,14,30,12.600000000000001,85.77,1012,0.7000000000000001,81
2018,7,31,15,30,13.3,82.99,1012,0.8,86
2018,7,31,16,30,13.8,81.73,1012,1,98
2018,7,31,17,30,14.200000000000001,80.9,1012,1.2000000000000002,111
2018,7,31,18,30,14.4,81.25,1012,1.4000000000000001,121
2018,7,31,19,30,14.600000000000001,81.77,1012,1.7000000000000002,129
2018,7,31,20,30,14.8,82.84,1013,1.7000000000000002,136
2018,7,31,21,30,14.8,86.59,1012,1.7000000000000002,144
2018,7,31,22,30,14.5,89.96000000000001,1012,1.8,150
2018,7,31,23,30,14.3,87.71000000000001,1012,1.9000000000000001,153
2018,8,1,0,30,14.100000000000001,89.15,1012,2,166
2018,8,1,1,30,14.200000000000001,89.97,1012,1.7000000000000002,185
2018,8,1,2,30,14.4,91.17,1013,1.6,243
2018,8,1,3,30,13.8,96.13,1013,2.5,302
2018,8,1,4,30,12.700000000000001,99.37,1014,3.5,317
2018,8,1,5,30,11.5,100,1015,3.8000000000000003,313
2018,8,1,6,30,10.3,100,1016,4.1000000000000005,306
2018,8,1,7,30,9.600000000000001,95.89,1017,4.3,300
2018,8,1,8,30,9.4,92.65,1017,4.3,296
2018,8,1,9,30,9.5,90.37,1018,4.3,298
2018,8,1,10,30,9.9,86.86,1019,3.8000000000000003,303
2018,8,1,11,30,10.5,83.14,1019,3.1,308
2018,8,1,12,30,11.100000000000001,79.72,1019,2.4000000000000004,313
2018,8,1,13,30,11.8,76.75,1019,1.8,322
2018,8,1,14,30,12.4,74.41,1019,1.4000000000000001,342
2018,8,1,15,30,12.700000000000001,73.52,1019,1.3,193
2018,8,1,16,30,12.600000000000001,74.61,1019,1.7000000000000002,40
2018,8,1,17,30,12.3,75.84,1018,2.6,56
2018,8,1,18,30,11.8,76.81,1018,3.7,67
2018,8,1,19,30,11.100000000000001,78.75,1018,4.5,76
2018,8,1,20,30,10.3,83.11,1018,4.9,83
2018,8,1,21,30,9.5,88.81,1018,5,88
2018,8,1,22,30,8.9,93.02,1018,5,90
2018,8,1,23,30,8.700000000000001,94.24,1018,4.9,90
2018,8,2,0,30,8.1,97.12,1018,5,71
2018,8,2,1,30,7.5,98.53,1018,5.4,62
2018,8,2,2,30,7.1000000000000005,97.48,1019,5.300000000000001,64
2018,8,2,3,30,7,95.8,1019,4.6000000000000005,70
2018,8,2,4,30,7.1000000000000005,94.73,1019,3.8000000000000003,73
2018,8,2,5,30,7.2,94,1019,3.3000000000000003,72
2018,8,2,6,30,7.300000000000001,93.33,1019,3,71
2018,8,2,7,30,7.300000000000001,93.35000000000001,1019,2.9000000000000004,77
2018,8,2,8,30,7.4,93.27,1019,3.3000000000000003,89
2018,8,2,9,30,7.5,93.76,1018,3.8000000000000003,96
2018,8,2,10,30,7.7,93.39,1018,4.1000000000000005,98
2018,8,2,11,30,7.800000000000001,93.69,1017,4.5,101
2018,8,2,12,30,8,93.55,1016,4.7,105
2018,8,2,13,30,8.3,92.77,1015,4.800000000000001,106
2018,8,2,14,30,8.5,92.72,1014,4.800000000000001,106
2018,8,2,15,30,8.8,92.22,1013,4.4,106
2018,8,2,16,30,9,92.59,1012,3.8000000000000003,101
2018,8,2,17,30,9.1,93.77,1011,3.3000000000000003,83
2018,8,2,18,30,9,95.32000000000001,1010,3.5,57
2018,8,2,19,30,8.700000000000001,96.66,1010,4.2,34
2018,8,2,20,30,8.4,97.06,1010,4.6000000000000005,18
2018,8,2,21,30,8.200000000000001,96.73,1011,4.7,183
2018,8,2,22,30,7.9,96.82000000000001,1012,4.5,348
2018,8,2,23,30,7.800000000000001,95.67,1012,4.5,339
2018,8,3,0,30,7.7,95.52,1013,4.9,333
2018,8,3,1,30,7.6000000000000005,95.57000000000001,1014,5,332
2018,8,3,2,30,7.5,95.64,1015,5,331
2018,8,3,3,30,7.4,95.44,1015,4.9,329
2018,8,3,4,30,7.300000000000001,95.22,1016,4.7,328
2018,8,3,5,30,7.300000000000001,93.92,1017,4.6000000000000005,328
2018,8,3,6,30,7.2,93.24,1017,4.4,328
2018,8,3,7,30,7.2,92.18,1018,4.2,330
2018,8,3,8,30,7.1000000000000005,91.94,1018,4,330
2018,8,3,9,30,7,91.96000000000001,1019,3.8000000000000003,329
2018,8,3,10,30,6.9,91.83,1019,3.5,326
2018,8,3,11,30,7,90.76,1020,3.3000000000000003,322
2018,8,3,12,30,7.2,89.11,1020,3,317
2018,8,3,13,30,7.6000000000000005,86.37,1020,2.6,314
2018,8,3,14,30,8.200000000000001,82.92,1020,2.1,316
2018,8,3,15,30,9,78.34,1020,1.5,328
2018,8,3,16,30,9.600000000000001,74.62,1020,0.8,179
2018,8,3,17,30,10,73.12,1020,0.5,64
2018,8,3,18,30,10.100000000000001,73.3,1020,0.7000000000000001,122
2018,8,3,19,30,10.200000000000001,76.05,1021,0.9,146
2018,8,3,20,30,10.200000000000001,78.76,1021,1.1,158
2018,8,3,21,30,10.100000000000001,82.57000000000001,1020,1.2000000000000002,160
2018,8,3,22,30,9.700000000000001,86.64,1021,1.5,159
2018,8,3,23,30,9.5,85.13,1021,1.7000000000000002,159
2018,8,4,0,30,9,86.82000000000001,1021,2.5,164
2018,8,4,1,30,8.9,87.59,1021,3,169
2018,8,4,2,30,8.8,89.07000000000001,1020,3.4000000000000004,175
2018,8,4,3,30,8.700000000000001,91.10000000000001,1020,3.7,182
2018,8,4,4,30,8.8,91.94,1020,3.7,190
2018,8,4,5,30,9,91.89,1020,3.7,197
2018,8,4,6,30,9,92.87,1020,3.6,201
2018,8,4,7,30,9.1,92.9,1020,3.6,205
2018,8,4,8,30,9.4,91.77,1020,3.5,207
2018,8,4,9,30,10.100000000000001,89.45,1020,2.9000000000000004,206
2018,8,4,10,30,11.100000000000001,86.22,1020,2.1,205
2018,8,4,11,30,12.4,81.96000000000001,1020,1.7000000000000002,213
2018,8,4,12,30,14,76.46000000000001,1020,1.6,235
2018,8,4,13,30,15.4,72.52,1020,1.6,271
2018,8,4,14,30,15.8,72.27,1021,2,308
2018,8,4,15,30,15.3,75.42,1021,2.5,332
2018,8,4,16,30,14.600000000000001,79.04,1022,2.8000000000000003,347
2018,8,4,17,30,13.8,81.88,1022,2.8000000000000003,181
2018,8,4,18,30,13,83.16,1023,2.5,14
2018,8,4,19,30,12.3,83.22,1023,2.1,24
2018,8,4,20,30,11.700000000000001,83.67,1024,1.9000000000000001,32
2018,8,4,21,30,11,85.85000000000001,1024,1.8,42
2018,8,4,22,30,10.4,87.33,1025,2,52
2018,8,4,23,30,10.100000000000001,86.78,1025,2.2,58
2018,8,5,0,30,9.5,89.02,1025,2.3000000000000003,83
2018,8,5,1,30,9.3,90.13,1025,2.4000000000000004,105
2018,8,5,2,30,9.200000000000001,91.53,1024,2.6,124
2018,8,5,3,30,9.1,93.32000000000001,1024,2.8000000000000003,137
2018,8,5,4,30,9,95.33,1024,3,143
2018,8,5,5,30,9,96.36,1024,3.1,146
2018,8,5,6,30,9,97.06,1024,3.2,146
2018,8,5,7,30,9.200000000000001,96.25,1024,3.4000000000000004,147
2018,8,5,8,30,9.600000000000001,94.35000000000001,1023,3.4000000000000004,148
2018,8,5,9,30,10.200000000000001,91.93,1023,3.2,148
2018,8,5,10,30,11,89.39,1023,2.7,145
2018,8,5,11,30,12,86.58,1023,2.3000000000000003,141
2018,8,5,12,30,13.200000000000001,82.58,1022,2.2,140
2018,8,5,13,30,14.4,79.44,1022,2.2,141
2018,8,5,14,30,15.8,75.81,1021,2.1,143
2018,8,5,15,30,17.400000000000002,71.72,1020,1.9000000000000001,145
2018,8,5,16,30,19.1,67.4,1019,1.7000000000000002,145
2018,8,5,17,30,20.400000000000002,64.49,1019,1.6,145
2018,8,5,18,30,21.200000000000003,63,1019,1.5,142
2018,8,5,19,30,21.3,64.76,1018,1.6,144
2018,8,5,20,30,20.8,68.88,1018,1.7000000000000002,155
2018,8,5,21,30,19.700000000000003,75.72,1018,1.9000000000000001,166
2018,8,5,22,30,18.3,84,1018,2.2,175
2018,8,5,23,30,17.5,85.99,1018,2.3000000000000003,180
2018,8,6,0,30,16.2,93.13,1017,2.5,192
2018,8,6,1,30,15.600000000000001,96.57000000000001,1017,2.5,198
2018,8,6,2,30,15.200000000000001,97.85000000000001,1017,2.4000000000000004,202
2018,8,6,3,30,14.8,99.03,1017,2.4000000000000004,205
2018,8,6,4,30,14.5,99.83,1017,2.2,206
2018,8,6,5,30,14.200000000000001,100,1017,2.2,207
2018,8,6,6,30,14,100,1016,2.1,209
2018,8,6,7,30,13.9,99.49000000000001,1016,2.1,210
2018,8,6,8,30,14,97.79,1016,2,208
2018,8,6,9,30,14.4,95.97,1017,1.9000000000000001,203
2018,8,6,10,30,15.3,92.52,1016,1.8,197
2018,8,6,11,30,16.5,88.38,1016,1.8,193
2018,8,6,12,30,17.8,83.73,1016,1.9000000000000001,189
2018,8,6,13,30,19,78.85000000000001,1015,2,183
2018,8,6,14,30,19.900000000000002,74.73,1015,2.2,179
2018,8,6,15,30,20.700000000000003,70.92,1014,2.3000000000000003,178
2018,8,6,16,30,21.1,69.05,1014,2.4000000000000004,178
2018,8,6,17,30,21.3,68.19,1013,2.4000000000000004,175
2018,8,6,18,30,21.1,69.72,1013,2.5,172
2018,8,6,19,30,20.700000000000003,72.24,1013,2.6,170
2018,8,6,20,30,20,76.7,1013,2.6,171
2018,8,6,21,30,19.200000000000003,82.22,1013,2.6,174
2018,8,6,22,30,18.2,88.60000000000001,1013,2.6,177
2018,8,6,23,30,17.7,91.41,1013,2.6,178
2018,8,7,0,30,16.7,97.28,1013,2.6,188
2018,8,7,1,30,16.2,99.71000000000001,1012,2.6,194
2018,8,7,2,30,15.9,100,1012,2.6,199
2018,8,7,3,30,15.700000000000001,100,1012,2.5,205
2018,8,7,4,30,15.5,100,1012,2.4000000000000004,210
2018,8,7,5,30,15.4,99.86,1012,2.2,214
2018,8,7,6,30,15.5,99,1012,2.1,222
2018,8,7,7,30,15.600000000000001,98.7,1012,1.9000000000000001,232
2018,8,7,8,30,15.8,97.57000000000001,1012,1.6,240
2018,8,7,9,30,16,98.15,1013,1.3,269
2018,8,7,10,30,15.700000000000001,100,1013,1.5,315
2018,8,7,11,30,14.9,98.9,1013,1.8,343
2018,8,7,12,30,14.100000000000001,96.36,1014,1.8,354
2018,8,7,13,30,13.700000000000001,92.83,1014,1.8,181
2018,8,7,14,30,13.8,89.03,1015,1.8,8
2018,8,7,15,30,14.100000000000001,86.38,1015,1.8,16
2018,8,7,16,30,14.4,84.45,1014,1.6,28
2018,8,7,17,30,14.5,83.60000000000001,1014,1.4000000000000001,42
2018,8,7,18,30,14.4,83.16,1014,1.4000000000000001,54
2018,8,7,19,30,14,83.79,1014,1.4000000000000001,63
2018,8,7,20,30,13.4,85.36,1014,1.5,73
2018,8,7,21,30,12.700000000000001,87.55,1014,1.4000000000000001,85
2018,8,7,22,30,12.100000000000001,89.7,1014,1.3,93
2018,8,7,23,30,11.8,90.67,1014,1.3,95
2018,8,8,0,30,11.3,93.11,1014,1,87
2018,8,8,1,30,10.9,95.36,1014,1,70
2018,8,8,2,30,10.600000000000001,96.57000000000001,1014,1.2000000000000002,40
2018,8,8,3,30,10.3,96.95,1014,2.1,17
2018,8,8,4,30,10.100000000000001,96.10000000000001,1014,3.2,17
2018,8,8,5,30,9.8,96.63,1013,3.8000000000000003,27
2018,8,8,6,30,9.600000000000001,96.53,1012,4,34
2018,8,8,7,30,9.5,96.51,1012,4.1000000000000005,32
2018,8,8,8,30,9.4,96.48,1011,4.4,26
2018,8,8,9,30,9.4,95.78,1011,4.800000000000001,23
2018,8,8,10,30,9.3,95.75,1011,5.2,20
2018,8,8,11,30,9.3,94.94,1011,5.2,12
2018,8,8,12,30,9.3,94.06,1011,5.4,183
2018,8,8,13,30,9.3,93.34,1011,5.7,354
2018,8,8,14,30,9.4,92.14,1011,6,348
2018,8,8,15,30,9.3,92,1011,6.4,346
2018,8,8,16,30,9.3,91.3,1012,6.5,345
2018,8,8,17,30,9.200000000000001,91.3,1012,6.4,343
2018,8,8,18,30,9.1,91.26,1013,6.2,338
2018,8,8,19,30,9,91.09,1013,6.1000000000000005,332
2018,8,8,20,30,9,90.5,1013,6,326
2018,8,8,21,30,8.9,90.58,1014,5.800000000000001,323
2018,8,8,22,30,8.8,90.51,1014,5.5,321
2018,8,8,23,30,8.700000000000001,89.94,1014,5.300000000000001,320
2018,8,9,0,30,8.5,90.32000000000001,1014,4.800000000000001,315
2018,8,9,1,30,8.3,91.32000000000001,1014,4.6000000000000005,309
2018,8,9,2,30,8.1,92.67,1014,4.6000000000000005,303
2018,8,9,3,30,8,93.35000000000001,1014,4.7,298
2018,8,9,4,30,8,93.47,1014,4.800000000000001,292
2018,8,9,5,30,7.9,94.13,1014,4.800000000000001,287
2018,8,9,6,30,7.9,94.28,1014,4.9,284
2018,8,9,7,30,7.9,94.48,1014,4.800000000000001,281
2018,8,9,8,30,8.1,93.28,1014,4.5,280
2018,8,9,9,30,8.700000000000001,90.62,1014,4.1000000000000005,281
2018,8,9,10,30,9.8,85.88,1015,3.5,285
2018,8,9,11,30,10.9,81.72,1015,2.7,293
2018,8,9,12,30,11.9,78.71000000000001,1014,1.9000000000000001,302
2018,8,9,13,30,12.9,74.09,1014,1.4000000000000001,307
2018,8,9,14,30,13.8,69.11,1014,1.1,308
2018,8,9,15,30,14.8,63.29,1013,0.8,318
2018,8,9,16,30,15.5,59.1,1013,0.5,188
2018,8,9,17,30,15.700000000000001,57.84,1012,0.6000000000000001,70
2018,8,9,18,30,15.4,59.79,1012,1,98
2018,8,9,19,30,14.700000000000001,65.18,1012,1.4000000000000001,107
2018,8,9,20,30,13.600000000000001,72.15,1012,1.9000000000000001,115
2018,8,9,21,30,12.9,79.38,1012,2.5,124
2018,8,9,22,30,12.5,80.7,1012,3,133
2018,8,9,23,30,12.3,81.23,1012,3.1,137
2018,8,10,0,30,12.200000000000001,82.66,1011,3.1,149
2018,8,10,1,30,12.100000000000001,84.62,1011,2.9000000000000004,156
2018,8,10,2,30,12,86.8,1010,2.6,161
2018,8,10,3,30,11.9,89.25,1010,2.5,165
2018,8,10,4,30,11.8,91.69,1009,2.4000000000000004,169
2018,8,10,5,30,11.8,93.32000000000001,1009,2.5,173
2018,8,10,6,30,11.8,94.55,1009,2.6,175
2018,8,10,7,30,11.9,93.94,1008,2.5,171
2018,8,10,8,30,11.700000000000001,93.91,1008,2.4000000000000004,163
2018,8,10,9,30,11.600000000000001,93.27,1008,2.4000000000000004,155
2018,8,10,10,30,11.5,93.10000000000001,1008,2.6,151
2018,8,10,11,30,11.4,93.12,1008,2.8000000000000003,149
2018,8,10,12,30,11.100000000000001,93,1007,3.2,143
2018,8,10,13,30,10.700000000000001,91.16,1007,4.1000000000000005,130
2018,8,10,14,30,10.200000000000001,90.21000000000001,1006,5,119
2018,8,10,15,30,9.9,90.33,1005,5.5,111
2018,8,10,16,30,9.700000000000001,90.23,1005,5.9,106
2018,8,10,17,30,9.600000000000001,90.24,1004,6.1000000000000005,102
2018,8,10,18,30,9.4,91.5,1004,6,101
2018,8,10,19,30,9.200000000000001,93.17,1004,5.5,101
2018,8,10,20,30,9.200000000000001,93.36,1003,5,100
2018,8,10,21,30,9.200000000000001,93.82000000000001,1003,4.3,99
2018,8,10,22,30,9.1,94.62,1002,3.7,99
2018,8,10,23,30,9,95.19,1002,3.4000000000000004,99
2018,8,11,0,30,9,95.38,1002,2.3000000000000003,112
2018,8,11,1,30,9.1,95.41,1001,1.4000000000000001,101
2018,8,11,2,30,9.200000000000001,95.48,1001,0.8,70
2018,8,11,3,30,9.1,96.22,1001,0.5,34
2018,8,11,4,30,9.1,95.81,1001,0.6000000000000001,152
2018,8,11,5,30,9,96.32000000000001,1001,1,282
2018,8,11,6,30,8.9,96.36,1001,1.5,270
2018,8,11,7,30,8.8,96.46000000000001,1001,1.9000000000000001,267
2018,8,11,8,30,9,95.24,1002,2.1,267
2018,8,11,9,30,9.4,95.46000000000001,1002,2.3000000000000003,269
2018,8,11,10,30,9.8,94.97,1002,2.4000000000000004,273
2018,8,11,11,30,10.100000000000001,94.26,1003,2.9000000000000004,277
2018,8,11,12,30,10.3,91.78,1004,3.6,279
2018,8,11,13,30,10.3,88.8,1004,4.4,279
2018,8,11,14,30,10.200000000000001,86.65,1005,5.300000000000001,278
2018,8,11,15,30,10,85.76,1006,6.300000000000001,282
2018,8,11,16,30,9.600000000000001,86.34,1008,6.9,289
2018,8,11,17,30,9.200000000000001,87.32000000000001,1009,7.1000000000000005,296
2018,8,11,18,30,8.9,88.31,1011,6.9,298
2018,8,11,19,30,8.700000000000001,88.79,1012,6.6000000000000005,296
2018,8,11,20,30,8.700000000000001,88.5,1013,6.1000000000000005,293
2018,8,11,21,30,8.9,88.14,1014,5.5,289
2018,8,11,22,30,9.1,88.23,1014,5,288
2018,8,11,23,30,9.1,89.21000000000001,1015,4.800000000000001,288
2018,8,12,0,30,8.9,90.79,1015,3.6,290
2018,8,12,1,30,8.700000000000001,92.55,1015,3.2,288
2018,8,12,2,30,8.6,93.29,1015,3.1,283
2018,8,12,3,30,8.5,93.77,1016,3.1,278
2018,8,12,4,30,8.4,93.99,1016,3.1,274
2018,8,12,5,30,8.4,93.85000000000001,1016,3.1,275
2018,8,12,6,30,8.4,93.93,1016,3.1,280
2018,8,12,7,30,8.4,94.31,1017,3.1,285
2018,8,12,8,30,8.5,93.92,1017,2.9000000000000004,285
2018,8,12,9,30,8.700000000000001,93.42,1017,2.6,277
2018,8,12,10,30,9.200000000000001,92.04,1018,2.1,268
2018,8,12,11,30,10,89.72,1017,1.9000000000000001,262
2018,8,12,12,30,10.9,85.12,1017,2,262
2018,8,12,13,30,11.8,80.49,1017,2.1,267
2018,8,12,14,30,12.4,77.74,1017,2.2,275
2018,8,12,15,30,12.9,75.43,1017,2.4000000000000004,283
2018,8,12,16,30,13.4,72.81,1017,2.5,288
2018,8,12,17,30,13.8,70.54,1016,2.4000000000000004,285
2018,8,12,18,30,14.100000000000001,69.33,1016,2.2,275
2018,8,12,19,30,14.200000000000001,70.04,1016,2.2,261
2018,8,12,20,30,13.9,73.5,1016,2.2,244
2018,8,12,21,30,13.4,78.13,1015,2.4000000000000004,232
2018,8,12,22,30,12.9,82.15,1015,2.6,224
2018,8,12,23,30,12.600000000000001,83.82000000000001,1015,2.8000000000000003,220
2018,8,13,0,30,12.200000000000001,86.53,1013,3.2,209
2018,8,13,1,30,12,88.36,1012,3.4000000000000004,207
2018,8,13,2,30,11.9,89.36,1010,3.5,207
2018,8,13,3,30,11.9,90.10000000000001,1009,3.5,211
2018,8,13,4,30,12,90.94,1008,3.6,220
2018,8,13,5,30,12.200000000000001,92.67,1008,3.5,232
2018,8,13,6,30,12.3,94.75,1008,3.3000000000000003,243
2018,8,13,7,30,12.3,96.89,1008,3.2,251
2018,8,13,8,30,12.4,97.87,1009,3.2,260
2018,8,13,9,30,12.700000000000001,96.76,1009,3,267
2018,8,13,10,30,13.200000000000001,94.51,1010,2.9000000000000004,271
2018,8,13,11,30,13.600000000000001,91.71000000000001,1010,3,279
2018,8,13,12,30,13.9,85.87,1010,3.3000000000000003,288
2018,8,13,13,30,14,80.29,1010,3.5,293
2018,8,13,14,30,14.100000000000001,75.27,1010,3.6,296
2018,8,13,15,30,14,72.47,1010,3.6,299
2018,8,13,16,30,13.8,71.33,1010,3.4000000000000004,303
2018,8,13,17,30,13.600000000000001,71.39,1011,3.1,308
2018,8,13,18,30,13.3,72.37,1011,2.9000000000000004,312
2018,8,13,19,30,12.9,74.11,1012,2.8000000000000003,315
2018,8,13,20,30,12.4,77.08,1013,2.4000000000000004,313
2018,8,13,21,30,12,79.74,1013,2.1,305
