Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,7,16,16,30,22.400000000000002,50.36,963,0.2,261
2010,7,16,17,30,22.6,50.99,962,0.2,264
2010,7,16,18,30,22.400000000000002,53.17,962,0.1,264
2010,7,16,19,30,21.5,59.4,962,0.1,254
2010,7,16,20,30,19.900000000000002,75.08,961,0.1,239
2010,7,16,21,30,18.3,90.42,961,0.1,225
2010,7,16,22,30,17.2,96.98,961,0.1,202
2010,7,16,23,30,16.7,97.52,961,0.1,185
2010,7,17,0,30,15.5,100,961,0.1,168
2010,7,17,1,30,15.200000000000001,100,960,0.1,166
2010,7,17,2,30,14.8,100,960,0.1,158
2010,7,17,3,30,14.4,100,960,0.1,143
2010,7,17,4,30,14.100000000000001,100,960,0.1,122
2010,7,17,5,30,13.8,100,960,0.1,109
2010,7,17,6,30,13.5,100,960,0.2,104
2010,7,17,7,30,13,100,960,0.2,102
2010,7,17,8,30,12.200000000000001,100,961,0.2,103
2010,7,17,9,30,11.3,100,961,0.30000000000000004,105
2010,7,17,10,30,10.700000000000001,98.91,961,0.30000000000000004,106
2010,7,17,11,30,10.700000000000001,94.82000000000001,960,0.30000000000000004,106
2010,7,17,12,30,11,91.56,960,0.30000000000000004,106
2010,7,17,13,30,11.200000000000001,90.29,960,0.4,107
2010,7,17,14,30,11.200000000000001,89.85000000000001,959,0.4,110
2010,7,17,15,30,11.100000000000001,89.58,959,0.4,113
2010,7,17,16,30,11.3,87.48,959,0.4,116
2010,7,17,17,30,11.8,85.10000000000001,960,0.4,119
2010,7,17,18,30,12.100000000000001,85.03,960,0.30000000000000004,121
2010,7,17,19,30,12.100000000000001,86.62,960,0.30000000000000004,122
2010,7,17,20,30,11.600000000000001,90.53,961,0.30000000000000004,122
2010,7,17,21,30,10.8,94.55,961,0.30000000000000004,122
2010,7,17,22,30,9.8,97.85000000000001,961,0.30000000000000004,121
2010,7,17,23,30,9.3,96.95,962,0.30000000000000004,120
2010,7,18,0,30,8.3,99.74000000000001,962,0.30000000000000004,121
2010,7,18,1,30,7.9,99.38,962,0.2,123
2010,7,18,2,30,7.7,98.75,962,0.2,125
2010,7,18,3,30,7.5,98.95,962,0.2,125
2010,7,18,4,30,7.4,98.97,961,0.2,125
2010,7,18,5,30,7.300000000000001,99.07000000000001,961,0.2,128
2010,7,18,6,30,7.2,99.65,962,0.2,130
2010,7,18,7,30,7.300000000000001,99.04,962,0.2,132
2010,7,18,8,30,7.7,97.57000000000001,962,0.2,135
2010,7,18,9,30,8.5,95.42,962,0.2,137
2010,7,18,10,30,9.5,93.9,962,0.2,138
2010,7,18,11,30,10.9,90.75,962,0.2,138
2010,7,18,12,30,12.700000000000001,86.43,962,0.2,139
2010,7,18,13,30,14.5,82.31,961,0.2,139
2010,7,18,14,30,15.9,80.15,961,0.2,137
2010,7,18,15,30,16.6,81.54,961,0.2,136
2010,7,18,16,30,16.7,84.73,960,0.2,134
2010,7,18,17,30,16.5,88.68,960,0.2,132
2010,7,18,18,30,16.6,90.8,960,0.2,132
2010,7,18,19,30,16.6,92.54,960,0.2,134
2010,7,18,20,30,16.400000000000002,94.96000000000001,959,0.2,136
2010,7,18,21,30,15.9,98.43,959,0.2,138
2010,7,18,22,30,15.200000000000001,100,959,0.2,141
2010,7,18,23,30,14.9,100,959,0.2,142
2010,7,19,0,30,14,100,959,0.2,143
2010,7,19,1,30,13.4,100,958,0.2,145
2010,7,19,2,30,12.8,100,958,0.2,148
2010,7,19,3,30,12.3,100,958,0.2,152
2010,7,19,4,30,12,100,958,0.2,157
2010,7,19,5,30,11.8,100,958,0.1,161
2010,7,19,6,30,11.600000000000001,100,958,0.1,165
2010,7,19,7,30,11.700000000000001,100,958,0.1,170
2010,7,19,8,30,12.200000000000001,98.49000000000001,958,0.1,175
2010,7,19,9,30,13.200000000000001,96.67,959,0.2,182
2010,7,19,10,30,14.600000000000001,94.31,959,0.2,197
2010,7,19,11,30,16.400000000000002,89.17,959,0.2,220
2010,7,19,12,30,18.3,80.21000000000001,959,0.2,244
2010,7,19,13,30,19.5,73.13,959,0.2,261
2010,7,19,14,30,19.8,71,960,0.2,273
2010,7,19,15,30,19.3,72.55,960,0.2,281
2010,7,19,16,30,18.3,76.38,960,0.2,287
2010,7,19,17,30,17.400000000000002,79.01,961,0.2,288
2010,7,19,18,30,16.400000000000002,81.59,962,0.2,287
2010,7,19,19,30,15.600000000000001,83.44,963,0.2,285
2010,7,19,20,30,14.9,84.83,963,0.2,284
2010,7,19,21,30,14.3,86.26,964,0.1,283
2010,7,19,22,30,13.200000000000001,92.45,964,0.1,286
2010,7,19,23,30,12.4,96.62,965,0.1,289
2010,7,20,0,30,10.600000000000001,100,965,0.4,306
2010,7,20,1,30,10.3,98.01,965,0.5,317
2010,7,20,2,30,10.100000000000001,95.75,965,0.6000000000000001,324
2010,7,20,3,30,9.9,93.98,965,0.6000000000000001,327
2010,7,20,4,30,9.9,92.03,965,0.5,339
2010,7,20,5,30,9.700000000000001,92.01,965,0.4,212
2010,7,20,6,30,9.3,92.85000000000001,965,0.5,93
2010,7,20,7,30,8.8,94.47,965,0.6000000000000001,119
2010,7,20,8,30,9.600000000000001,90.42,965,0.4,133
2010,7,20,9,30,11.4,90.25,965,0.1,139
2010,7,20,10,30,13.600000000000001,82.88,965,0.1,143
2010,7,20,11,30,15.9,72.60000000000001,965,0.2,156
2010,7,20,12,30,17.7,63.25,964,0.1,175
2010,7,20,13,30,19.1,57.44,964,0.1,192
2010,7,20,14,30,20.200000000000003,52.97,963,0.1,207
2010,7,20,15,30,21,49.09,963,0.1,223
2010,7,20,16,30,21.400000000000002,47.24,962,0,233
2010,7,20,17,30,21.5,47.5,962,0.1,232
2010,7,20,18,30,20.700000000000003,51.02,962,0.1,231
2010,7,20,19,30,19.5,58.9,963,0.1,237
2010,7,20,20,30,18.3,72.8,963,0.1,244
2010,7,20,21,30,16.900000000000002,84.56,963,0.1,253
2010,7,20,22,30,15.5,94.31,963,0.1,260
2010,7,20,23,30,14.700000000000001,97.73,963,0.1,263
2010,7,21,0,30,13.200000000000001,100,963,0.1,271
2010,7,21,1,30,12.8,100,963,0.1,279
2010,7,21,2,30,12.4,100,963,0.1,286
2010,7,21,3,30,12,100,963,0.1,293
2010,7,21,4,30,11.600000000000001,100,963,0.1,300
2010,7,21,5,30,11.100000000000001,100,963,0.2,303
2010,7,21,6,30,10.600000000000001,100,963,0.2,300
2010,7,21,7,30,10.5,100,963,0.2,290
2010,7,21,8,30,11.100000000000001,97.66,963,0.1,275
2010,7,21,9,30,12.100000000000001,94.49,963,0.1,267
2010,7,21,10,30,13.600000000000001,88.27,963,0.1,264
2010,7,21,11,30,14.9,78.2,962,0.1,259
2010,7,21,12,30,15.5,71.48,962,0.1,255
2010,7,21,13,30,16,70.91,961,0.2,256
2010,7,21,14,30,16.1,70.64,961,0.2,260
2010,7,21,15,30,15.700000000000001,72.81,961,0.2,267
2010,7,21,16,30,15.5,75.2,961,0.2,274
2010,7,21,17,30,15.600000000000001,74.94,961,0.2,279
2010,7,21,18,30,15.700000000000001,74.24,961,0.2,284
2010,7,21,19,30,15.700000000000001,73.95,961,0.2,288
2010,7,21,20,30,15.200000000000001,77.11,962,0.1,286
2010,7,21,21,30,14.600000000000001,84.06,962,0.1,278
2010,7,21,22,30,13.200000000000001,96.75,962,0.1,270
2010,7,21,23,30,12.200000000000001,98.57000000000001,962,0.1,267
2010,7,22,0,30,10.8,100,962,0.1,265
2010,7,22,1,30,10.5,100,962,0.1,266
2010,7,22,2,30,10.100000000000001,100,962,0.1,267
2010,7,22,3,30,9.8,100,962,0.1,270
2010,7,22,4,30,9.600000000000001,100,962,0.1,271
2010,7,22,5,30,9.4,100,962,0.1,272
2010,7,22,6,30,9.200000000000001,100,963,0.1,271
2010,7,22,7,30,9.200000000000001,100,963,0.1,271
2010,7,22,8,30,9.9,96.15,963,0.1,276
2010,7,22,9,30,11.3,91.29,963,0.1,288
2010,7,22,10,30,13.3,83.29,963,0.1,298
2010,7,22,11,30,15.200000000000001,72.42,963,0.2,299
2010,7,22,12,30,16.400000000000002,64.86,963,0.2,298
2010,7,22,13,30,17.1,61.46,963,0.2,300
2010,7,22,14,30,17.6,59.26,963,0.2,302
2010,7,22,15,30,18,57.79,963,0.2,302
2010,7,22,16,30,18.3,57.04,964,0.2,302
2010,7,22,17,30,18.400000000000002,56.92,964,0.2,304
2010,7,22,18,30,18.3,57.63,964,0.2,309
2010,7,22,19,30,17.8,59.77,964,0.2,317
2010,7,22,20,30,17.1,63.480000000000004,963,0.2,326
2010,7,22,21,30,16.1,71.26,964,0.1,338
2010,7,22,22,30,14.100000000000001,90.4,964,0.1,174
2010,7,22,23,30,12.8,95.51,964,0.1,3
2010,7,23,0,30,10.600000000000001,100,964,0.1,18
2010,7,23,1,30,10,100,964,0.1,23
2010,7,23,2,30,9.5,100,964,0.1,24
2010,7,23,3,30,9.1,100,964,0.1,19
2010,7,23,4,30,8.8,100,964,0.1,12
2010,7,23,5,30,8.700000000000001,100,964,0.1,180
2010,7,23,6,30,8.700000000000001,100,964,0.1,345
2010,7,23,7,30,8.9,100,965,0.1,330
2010,7,23,8,30,9.600000000000001,95.06,965,0.1,320
2010,7,23,9,30,10.9,87.57000000000001,965,0.1,315
2010,7,23,10,30,12.600000000000001,77.5,965,0.2,313
2010,7,23,11,30,14.3,66.97,965,0.2,311
2010,7,23,12,30,15.700000000000001,59.96,965,0.2,309
2010,7,23,13,30,16.900000000000002,56.04,964,0.2,310
2010,7,23,14,30,17.8,54.550000000000004,964,0.2,313
2010,7,23,15,30,17.900000000000002,56.300000000000004,964,0.2,318
2010,7,23,16,30,17.400000000000002,60.09,964,0.2,321
2010,7,23,17,30,16.400000000000002,66.39,965,0.2,323
2010,7,23,18,30,15.700000000000001,71.78,965,0.2,324
2010,7,23,19,30,15.3,75.94,965,0.2,325
2010,7,23,20,30,14.8,78.36,966,0.2,324
2010,7,23,21,30,14.3,83.05,966,0.1,319
2010,7,23,22,30,13.100000000000001,94.63,966,0.1,316
2010,7,23,23,30,12,99.35000000000001,966,0.1,314
2010,7,24,0,30,10.4,100,967,0.1,318
2010,7,24,1,30,9.9,100,967,0.2,321
2010,7,24,2,30,9.5,100,967,0.30000000000000004,323
2010,7,24,3,30,9.1,100,967,0.4,325
2010,7,24,4,30,8.700000000000001,100,967,0.5,321
2010,7,24,5,30,8.200000000000001,100,967,0.6000000000000001,315
2010,7,24,6,30,7.800000000000001,100,967,0.5,305
2010,7,24,7,30,8,100,967,0.30000000000000004,293
2010,7,24,8,30,9.700000000000001,95.22,967,0.1,282
2010,7,24,9,30,11.9,91.53,968,0.1,274
2010,7,24,10,30,14.200000000000001,83.15,968,0.1,278
2010,7,24,11,30,16.6,69.22,968,0.1,293
2010,7,24,12,30,18.400000000000002,58.83,968,0.1,304
2010,7,24,13,30,19.8,52.42,968,0.1,311
2010,7,24,14,30,20.8,48.1,968,0.1,310
2010,7,24,15,30,21.400000000000002,45.37,967,0.1,302
2010,7,24,16,30,21.700000000000003,44.300000000000004,967,0.1,294
2010,7,24,17,30,21.700000000000003,44.89,967,0.1,287
2010,7,24,18,30,21.200000000000003,47.24,967,0.1,282
2010,7,24,19,30,20.6,51.13,966,0.1,278
2010,7,24,20,30,20,57.81,966,0.1,273
2010,7,24,21,30,18.8,68.4,966,0.1,266
2010,7,24,22,30,17.1,86.75,966,0.4,253
2010,7,24,23,30,16.400000000000002,80.2,967,0.6000000000000001,246
2010,7,25,0,30,14.5,85.45,966,0.5,223
2010,7,25,1,30,13.4,93.13,966,0.2,214
2010,7,25,2,30,12.600000000000001,97.24000000000001,966,0.1,210
2010,7,25,3,30,12,99.18,965,0.1,210
2010,7,25,4,30,11.5,100,965,0.1,207
2010,7,25,5,30,11,100,965,0.1,204
2010,7,25,6,30,10.8,100,964,0.1,204
2010,7,25,7,30,11,100,964,0.1,203
2010,7,25,8,30,11.9,96.29,964,0.1,200
2010,7,25,9,30,13.700000000000001,87.10000000000001,964,0.1,197
2010,7,25,10,30,15.9,78.39,964,0.1,198
2010,7,25,11,30,18.1,69.42,963,0.2,201
2010,7,25,12,30,19.6,62.39,963,0.2,197
2010,7,25,13,30,20.3,58.13,962,0.2,189
2010,7,25,14,30,20.700000000000003,55.58,962,0.2,182
2010,7,25,15,30,21,53.69,961,0.2,174
2010,7,25,16,30,21.200000000000003,52.51,961,0.2,168
2010,7,25,17,30,21.200000000000003,52.370000000000005,960,0.2,165
2010,7,25,18,30,20.5,55.07,960,0.2,166
2010,7,25,19,30,19.1,61.36,960,0.2,167
2010,7,25,20,30,17.400000000000002,71.44,960,0.2,169
2010,7,25,21,30,15.8,81.17,960,0.2,169
2010,7,25,22,30,14.5,89.37,960,0.2,165
2010,7,25,23,30,13.9,91.7,960,0.2,162
2010,7,26,0,30,12.9,95.96000000000001,959,0.2,151
2010,7,26,1,30,12.5,97.47,959,0.2,146
2010,7,26,2,30,12.200000000000001,98.81,958,0.2,142
2010,7,26,3,30,12.100000000000001,99.13,958,0.2,137
2010,7,26,4,30,12,99.46000000000001,957,0.2,130
2010,7,26,5,30,11.9,99.92,957,0.1,119
2010,7,26,6,30,11.8,100,956,0.1,106
2010,7,26,7,30,11.9,99.68,956,0.1,92
2010,7,26,8,30,12.100000000000001,99.01,956,0.2,84
2010,7,26,9,30,12.700000000000001,97.55,955,0.2,80
2010,7,26,10,30,13.5,96.49000000000001,955,0.2,79
2010,7,26,11,30,14.200000000000001,94.4,954,0.2,82
2010,7,26,12,30,14.9,89.7,954,0.2,82
2010,7,26,13,30,15.200000000000001,86.52,953,0.30000000000000004,80
2010,7,26,14,30,15.200000000000001,85.26,953,0.30000000000000004,79
2010,7,26,15,30,15.100000000000001,86.01,953,0.30000000000000004,78
2010,7,26,16,30,14.700000000000001,87.84,953,0.30000000000000004,78
2010,7,26,17,30,14.100000000000001,89.37,953,0.30000000000000004,74
2010,7,26,18,30,13.3,91.35000000000001,953,0.30000000000000004,66
2010,7,26,19,30,12.600000000000001,92.44,953,0.30000000000000004,57
2010,7,26,20,30,11.9,93.75,953,0.30000000000000004,51
2010,7,26,21,30,11.200000000000001,95.35000000000001,954,0.30000000000000004,46
2010,7,26,22,30,10.3,97.19,954,0.30000000000000004,41
2010,7,26,23,30,9.9,94.83,954,0.30000000000000004,39
2010,7,27,0,30,9,96.53,955,0.30000000000000004,30
2010,7,27,1,30,8.6,96.39,955,0.30000000000000004,25
2010,7,27,2,30,8.5,95.8,955,0.30000000000000004,19
2010,7,27,3,30,8.6,95.64,955,0.30000000000000004,14
2010,7,27,4,30,8.700000000000001,96.39,954,0.30000000000000004,10
2010,7,27,5,30,8.700000000000001,97.49000000000001,955,0.30000000000000004,6
2010,7,27,6,30,8.5,97.99000000000001,955,0.30000000000000004,181
2010,7,27,7,30,8.200000000000001,98.16,955,0.30000000000000004,354
2010,7,27,8,30,8,98.07000000000001,956,0.30000000000000004,349
2010,7,27,9,30,8,97,956,0.30000000000000004,345
2010,7,27,10,30,8,96.3,956,0.30000000000000004,342
2010,7,27,11,30,8.200000000000001,94.67,957,0.30000000000000004,339
2010,7,27,12,30,8.4,92.84,957,0.30000000000000004,338
2010,7,27,13,30,8.6,90.82000000000001,958,0.30000000000000004,338
2010,7,27,14,30,8.700000000000001,89,958,0.30000000000000004,337
2010,7,27,15,30,8.5,88.65,959,0.30000000000000004,335
2010,7,27,16,30,8.3,88.55,959,0.30000000000000004,333
2010,7,27,17,30,8.3,88.15,959,0.30000000000000004,331
2010,7,27,18,30,8.200000000000001,88.85000000000001,960,0.30000000000000004,329
2010,7,27,19,30,8.1,89.43,960,0.30000000000000004,326
2010,7,27,20,30,7.9,90.55,961,0.30000000000000004,324
2010,7,27,21,30,7.7,91.77,961,0.2,323
2010,7,27,22,30,7.300000000000001,94.54,962,0.2,321
2010,7,27,23,30,7,95.28,962,0.2,321
2010,7,28,0,30,6.1000000000000005,99.57000000000001,962,0.1,315
2010,7,28,1,30,5.800000000000001,100,962,0.1,305
2010,7,28,2,30,5.6000000000000005,99.64,962,0.1,292
2010,7,28,3,30,5.4,99.31,962,0.1,278
2010,7,28,4,30,5.2,99.08,962,0.1,264
2010,7,28,5,30,5.1000000000000005,98.52,962,0.1,254
2010,7,28,6,30,5,98.98,962,0.1,246
2010,7,28,7,30,5.1000000000000005,97.98,962,0.1,236
2010,7,28,8,30,6,93.72,962,0.1,225
2010,7,28,9,30,8,88.14,962,0.1,213
2010,7,28,10,30,10.700000000000001,81.39,962,0.1,204
2010,7,28,11,30,13.700000000000001,73.74,961,0.2,202
2010,7,28,12,30,16.3,68.42,961,0.2,203
2010,7,28,13,30,18.1,65.89,960,0.2,202
2010,7,28,14,30,19,65.37,959,0.2,201
2010,7,28,15,30,19.5,65.35,959,0.30000000000000004,204
2010,7,28,16,30,19.5,67.31,958,0.30000000000000004,209
2010,7,28,17,30,18.6,73.23,958,0.30000000000000004,212
2010,7,28,18,30,17.6,79.65,958,0.30000000000000004,212
2010,7,28,19,30,17,83.88,958,0.2,212
2010,7,28,20,30,16.6,87,958,0.2,211
2010,7,28,21,30,16,91.11,958,0.2,210
2010,7,28,22,30,15.5,94.24,958,0.2,207
2010,7,28,23,30,15.200000000000001,96.41,958,0.2,205
2010,7,29,0,30,15,99.16,957,0.2,199
2010,7,29,1,30,15.200000000000001,99.5,957,0.2,198
2010,7,29,2,30,15.3,100,956,0.2,196
2010,7,29,3,30,15.4,100,956,0.2,194
2010,7,29,4,30,15.200000000000001,100,955,0.2,196
2010,7,29,5,30,15,100,954,0.2,200
2010,7,29,6,30,14.8,100,954,0.2,202
2010,7,29,7,30,14.600000000000001,100,954,0.2,200
2010,7,29,8,30,14.600000000000001,99.8,954,0.2,197
2010,7,29,9,30,15,98.07000000000001,954,0.2,194
2010,7,29,10,30,15.9,95.18,954,0.2,195
2010,7,29,11,30,17.3,90.78,954,0.2,199
2010,7,29,12,30,18.900000000000002,85.26,953,0.2,203
2010,7,29,13,30,19.8,82.73,952,0.2,203
2010,7,29,14,30,20.1,82.4,952,0.2,202
2010,7,29,15,30,20.400000000000002,81.68,952,0.2,201
2010,7,29,16,30,21.200000000000003,79.02,951,0.2,202
2010,7,29,17,30,21.900000000000002,76.77,951,0.2,207
2010,7,29,18,30,22,76.75,951,0.2,213
2010,7,29,19,30,21.6,79.53,951,0.1,226
2010,7,29,20,30,20.8,84.95,951,0.1,255
2010,7,29,21,30,19.5,92.95,952,0.1,270
2010,7,29,22,30,18,100,953,0.1,267
2010,7,29,23,30,17.3,99.11,953,0.1,268
2010,7,30,0,30,15,100,954,0.1,313
2010,7,30,1,30,13.4,100,954,0.2,337
2010,7,30,2,30,11.700000000000001,100,955,0.2,350
2010,7,30,3,30,9.5,100,956,0.2,355
2010,7,30,4,30,7.4,100,958,0.2,357
2010,7,30,5,30,5.800000000000001,97.97,959,0.2,356
2010,7,30,6,30,5,94.97,960,0.2,352
2010,7,30,7,30,4.7,93.32000000000001,961,0.2,348
2010,7,30,8,30,4.7,92.5,962,0.2,346
2010,7,30,9,30,5.2,90.12,963,0.2,346
2010,7,30,10,30,6.300000000000001,84.71000000000001,964,0.2,347
2010,7,30,11,30,8.1,75.03,964,0.2,349
2010,7,30,12,30,10.100000000000001,65.49,965,0.2,348
2010,7,30,13,30,12,58.6,965,0.1,347
2010,7,30,14,30,13.4,55.13,965,0.1,341
2010,7,30,15,30,14.200000000000001,54.09,966,0.1,331
2010,7,30,16,30,14.5,54.85,966,0.1,321
2010,7,30,17,30,14.600000000000001,56.54,967,0.1,313
2010,7,30,18,30,14.3,59.52,967,0.1,307
2010,7,30,19,30,13.9,62.43,967,0.1,303
2010,7,30,20,30,13.5,65.8,967,0,296
2010,7,30,21,30,12.9,74.01,968,0.1,249
2010,7,30,22,30,11.700000000000001,100,968,0.2,173
2010,7,30,23,30,10.8,90.26,968,0.30000000000000004,139
2010,7,31,0,30,9.1,97.52,968,0.2,135
2010,7,31,1,30,8.4,99.75,968,0.1,142
2010,7,31,2,30,7.9,100,968,0.1,148
2010,7,31,3,30,7.6000000000000005,100,968,0.2,151
2010,7,31,4,30,7.5,100,968,0.4,151
2010,7,31,5,30,7.6000000000000005,98.68,968,0.6000000000000001,149
2010,7,31,6,30,7.800000000000001,97.43,968,0.6000000000000001,145
2010,7,31,7,30,8,96.71000000000001,968,0.4,129
2010,7,31,8,30,8.700000000000001,93.38,968,0.2,79
2010,7,31,9,30,10.5,89.99,968,0.1,199
2010,7,31,10,30,12.4,80.72,968,0,355
2010,7,31,11,30,13.700000000000001,65.94,968,0,177
2010,7,31,12,30,14.5,60.910000000000004,968,0.1,4
2010,7,31,13,30,15,59.28,968,0.1,180
2010,7,31,14,30,15.8,56.47,968,0.1,345
2010,7,31,15,30,16.7,53.44,967,0.1,329
2010,7,31,16,30,17.2,52.58,967,0.1,319
2010,7,31,17,30,17.400000000000002,52.81,967,0.1,316
2010,7,31,18,30,17.2,54.46,967,0.1,317
2010,7,31,19,30,16.7,57.410000000000004,968,0.1,322
2010,7,31,20,30,16.3,60.61,968,0.1,329
2010,7,31,21,30,15.600000000000001,71.08,969,0.1,337
2010,7,31,22,30,14.100000000000001,85.32000000000001,969,0.4,172
2010,7,31,23,30,13.4,78.21000000000001,969,0.7000000000000001,3
2010,8,1,0,30,13.100000000000001,71.27,970,0.6000000000000001,58
2010,8,1,1,30,12.600000000000001,71.44,970,0.6000000000000001,126
2010,8,1,2,30,11.5,76.69,970,0.9,179
2010,8,1,3,30,10.100000000000001,83.88,971,1,204
2010,8,1,4,30,8.9,89.60000000000001,971,0.9,222
2010,8,1,5,30,8,93.84,971,0.8,234
2010,8,1,6,30,7.300000000000001,96.78,971,0.7000000000000001,242
2010,8,1,7,30,6.9,97.87,971,0.5,247
2010,8,1,8,30,8.4,89.43,972,0.30000000000000004,242
2010,8,1,9,30,11.100000000000001,85.55,972,0.1,226
2010,8,1,10,30,13.8,73.08,973,0.1,214
2010,8,1,11,30,16.3,64.67,973,0.1,219
2010,8,1,12,30,17.7,57.800000000000004,973,0.1,224
2010,8,1,13,30,18.6,54.47,973,0.2,222
2010,8,1,14,30,19.5,51.24,973,0.2,220
2010,8,1,15,30,20.1,48.68,973,0.2,220
2010,8,1,16,30,20.400000000000002,47.39,972,0.2,221
2010,8,1,17,30,20.400000000000002,47.83,972,0.2,222
2010,8,1,18,30,20,50.13,973,0.2,222
2010,8,1,19,30,19.400000000000002,54.53,973,0.2,222
2010,8,1,20,30,18.6,61.34,973,0.2,221
2010,8,1,21,30,17.3,73.81,973,0.2,218
2010,8,1,22,30,15.4,90.01,973,0.1,216
2010,8,1,23,30,14.3,93,973,0.1,216
2010,8,2,0,30,13.8,94.42,974,0.1,218
2010,8,2,1,30,13.3,97.16,974,0.1,218
2010,8,2,2,30,12.8,99.28,974,0.1,218
2010,8,2,3,30,12.200000000000001,100,975,0.1,217
2010,8,2,4,30,11.8,100,975,0.1,218
2010,8,2,5,30,11.4,100,975,0.1,220
2010,8,2,6,30,11,100,975,0.1,222
2010,8,2,7,30,10.700000000000001,100,975,0.1,223
2010,8,2,8,30,11.100000000000001,97.92,975,0.1,224
2010,8,2,9,30,12.4,91.75,975,0.1,225
2010,8,2,10,30,14.600000000000001,83.31,976,0.1,230
2010,8,2,11,30,17.1,71.59,976,0.2,238
2010,8,2,12,30,19.200000000000003,63.660000000000004,976,0.2,240
2010,8,2,13,30,20.700000000000003,59.31,976,0.2,239
2010,8,2,14,30,21.900000000000002,56.06,975,0.2,238
2010,8,2,15,30,22.6,54.46,975,0.2,238
2010,8,2,16,30,23,53.57,975,0.2,237
2010,8,2,17,30,23,53.92,975,0.2,235
2010,8,2,18,30,22.700000000000003,55.050000000000004,975,0.2,232
2010,8,2,19,30,22.1,58.97,975,0.1,228
2010,8,2,20,30,21.200000000000003,67.55,975,0.1,222
2010,8,2,21,30,19.700000000000003,80.92,975,0.1,211
2010,8,2,22,30,17.3,98.18,975,0.1,204
2010,8,2,23,30,16,96.61,975,0.1,203
2010,8,3,0,30,15.100000000000001,98.55,975,0.2,206
2010,8,3,1,30,14.8,99,975,0.2,208
2010,8,3,2,30,14.5,98.99000000000001,974,0.1,212
2010,8,3,3,30,14.200000000000001,99.44,974,0.1,215
2010,8,3,4,30,13.8,100,974,0.1,218
2010,8,3,5,30,13.4,100,974,0.1,223
2010,8,3,6,30,12.9,100,973,0.1,231
2010,8,3,7,30,12.5,100,973,0.1,239
2010,8,3,8,30,12.8,97.06,972,0.1,240
2010,8,3,9,30,14.100000000000001,91.45,972,0.1,233
2010,8,3,10,30,15.9,83.65,972,0.1,230
2010,8,3,11,30,18.3,72.12,971,0.1,235
2010,8,3,12,30,20.1,60.93,971,0.2,235
2010,8,3,13,30,21.200000000000003,54.96,970,0.2,232
2010,8,3,14,30,22,51.15,969,0.2,231
2010,8,3,15,30,22.6,48.74,969,0.2,230
2010,8,3,16,30,23,47.300000000000004,968,0.2,227
2010,8,3,17,30,23,47.6,967,0.2,225
2010,8,3,18,30,22.6,49.95,967,0.2,225
2010,8,3,19,30,21.700000000000003,55.620000000000005,967,0.2,224
2010,8,3,20,30,20.400000000000002,67.38,966,0.2,223
2010,8,3,21,30,18.8,83.22,966,0.2,223
2010,8,3,22,30,17.2,93.85000000000001,966,0.2,226
2010,8,3,23,30,16.5,94.25,966,0.2,228
2010,8,4,0,30,15.700000000000001,97.38,967,0.2,229
2010,8,4,1,30,15.200000000000001,99.27,967,0.1,223
2010,8,4,2,30,14.9,99.71000000000001,966,0.1,216
2010,8,4,3,30,14.600000000000001,100,966,0.2,212
2010,8,4,4,30,14.200000000000001,100,965,0.2,215
2010,8,4,5,30,13.9,100,965,0.2,219
2010,8,4,6,30,13.600000000000001,100,964,0.2,218
2010,8,4,7,30,13.4,100,964,0.1,219
2010,8,4,8,30,13.5,98.85000000000001,965,0.2,221
2010,8,4,9,30,14.4,94.60000000000001,965,0.2,226
2010,8,4,10,30,16.1,88.54,965,0.2,234
2010,8,4,11,30,18.1,81.57000000000001,965,0.2,241
2010,8,4,12,30,19.900000000000002,76.29,964,0.2,249
2010,8,4,13,30,21.200000000000003,71.58,964,0.2,256
2010,8,4,14,30,22.200000000000003,66.26,963,0.1,259
2010,8,4,15,30,23,62.35,963,0.1,258
2010,8,4,16,30,23.400000000000002,60.08,962,0.1,253
2010,8,4,17,30,23.400000000000002,59.42,962,0.1,245
2010,8,4,18,30,23.1,60.81,962,0.1,238
2010,8,4,19,30,22.6,64.07000000000001,962,0.1,231
