Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,8,8,16,30,16.1,61.64,965,0.2,166
2011,8,8,17,30,16.3,61.660000000000004,965,0.2,167
2011,8,8,18,30,16.2,63.24,965,0.2,168
2011,8,8,19,30,15.700000000000001,67.09,965,0.2,170
2011,8,8,20,30,14.9,74.05,965,0.2,172
2011,8,8,21,30,13.700000000000001,83.44,965,0.1,173
2011,8,8,22,30,12.100000000000001,95.17,965,0.1,177
2011,8,8,23,30,11.4,94.49,965,0.1,181
2011,8,9,0,30,10.700000000000001,96.94,966,0.1,185
2011,8,9,1,30,10.200000000000001,98.62,966,0.1,186
2011,8,9,2,30,9.700000000000001,100,966,0.1,188
2011,8,9,3,30,9.3,100,965,0.2,204
2011,8,9,4,30,9.3,97.87,965,0.30000000000000004,223
2011,8,9,5,30,9.4,95.61,965,0.2,206
2011,8,9,6,30,9.3,95.33,965,0.2,147
2011,8,9,7,30,9.200000000000001,95.58,965,0.30000000000000004,102
2011,8,9,8,30,9.3,95.36,965,0.2,93
2011,8,9,9,30,9.8,97.13,965,0.1,104
2011,8,9,10,30,10.4,96.93,965,0.1,118
2011,8,9,11,30,10.9,95.14,965,0.1,122
2011,8,9,12,30,11.3,93.17,966,0.1,124
2011,8,9,13,30,11.5,89.59,966,0.1,122
2011,8,9,14,30,11.600000000000001,86.69,966,0.1,120
2011,8,9,15,30,11.9,83.79,966,0.1,120
2011,8,9,16,30,12,82.69,966,0.1,121
2011,8,9,17,30,11.9,83.17,966,0.1,121
2011,8,9,18,30,11.8,84.22,966,0.1,119
2011,8,9,19,30,11.5,86.62,966,0.1,118
2011,8,9,20,30,11.200000000000001,89.73,967,0.1,116
2011,8,9,21,30,10.700000000000001,94.84,967,0.1,112
2011,8,9,22,30,9.8,100,967,0.1,111
2011,8,9,23,30,9.1,100,967,0.1,112
2011,8,10,0,30,8.6,100,968,0.1,124
2011,8,10,1,30,8.5,100,968,0.1,133
2011,8,10,2,30,8.4,100,968,0.1,139
2011,8,10,3,30,8.3,100,969,0.1,139
2011,8,10,4,30,8.200000000000001,100,969,0.1,132
2011,8,10,5,30,8.1,100,969,0.1,124
2011,8,10,6,30,7.9,100,969,0.1,120
2011,8,10,7,30,7.800000000000001,100,970,0.1,120
2011,8,10,8,30,7.9,98.76,970,0.1,121
2011,8,10,9,30,8.200000000000001,97.24000000000001,971,0.1,124
2011,8,10,10,30,8.700000000000001,94.71000000000001,971,0.1,127
2011,8,10,11,30,9.4,91.46000000000001,971,0.1,127
2011,8,10,12,30,10.5,85.29,971,0.1,119
2011,8,10,13,30,11.600000000000001,78.51,971,0.1,108
2011,8,10,14,30,12.4,72.9,971,0.1,101
2011,8,10,15,30,13.100000000000001,69.52,971,0.1,94
2011,8,10,16,30,13.4,68.39,971,0.1,88
2011,8,10,17,30,13.4,68.82000000000001,971,0.1,90
2011,8,10,18,30,13,71.15,971,0.1,96
2011,8,10,19,30,12.5,74.18,971,0.1,103
2011,8,10,20,30,11.8,79.03,972,0.1,109
2011,8,10,21,30,11.200000000000001,85.10000000000001,972,0.1,112
2011,8,10,22,30,10.600000000000001,90.59,972,0.1,114
2011,8,10,23,30,10.3,92.82000000000001,973,0.1,115
2011,8,11,0,30,9.3,99.27,973,0.1,119
2011,8,11,1,30,8.5,100,973,0.1,120
2011,8,11,2,30,8.200000000000001,100,973,0.1,118
2011,8,11,3,30,8.1,100,973,0.1,115
2011,8,11,4,30,7.9,99.73,973,0.1,114
2011,8,11,5,30,7.7,98.84,973,0.1,116
2011,8,11,6,30,7.4,98.77,973,0.1,115
2011,8,11,7,30,7.1000000000000005,98.67,973,0.1,113
2011,8,11,8,30,7,97.10000000000001,973,0.1,113
2011,8,11,9,30,7,95.58,973,0.1,118
2011,8,11,10,30,7.300000000000001,93.08,973,0.1,121
2011,8,11,11,30,7.9,89.23,973,0.1,123
2011,8,11,12,30,9,83.31,973,0.1,125
2011,8,11,13,30,10.600000000000001,76.02,972,0.2,129
2011,8,11,14,30,12.200000000000001,70.19,972,0.2,134
2011,8,11,15,30,13.100000000000001,68.08,971,0.2,138
2011,8,11,16,30,13.3,68.83,971,0.2,138
2011,8,11,17,30,13,71.71000000000001,971,0.2,135
2011,8,11,18,30,12.700000000000001,74.79,970,0.2,131
2011,8,11,19,30,12.5,77.92,970,0.1,128
2011,8,11,20,30,12.200000000000001,81.21000000000001,970,0.1,127
2011,8,11,21,30,11.600000000000001,86.43,970,0.1,125
2011,8,11,22,30,10.700000000000001,94.32000000000001,970,0.1,123
2011,8,11,23,30,10.3,96.82000000000001,971,0.1,123
2011,8,12,0,30,9.600000000000001,100,970,0.1,124
2011,8,12,1,30,9.200000000000001,100,970,0.1,121
2011,8,12,2,30,8.9,100,970,0.1,116
2011,8,12,3,30,8.5,100,969,0.1,114
2011,8,12,4,30,8.200000000000001,100,969,0.1,113
2011,8,12,5,30,7.9,100,969,0.1,109
2011,8,12,6,30,7.7,100,969,0.1,105
2011,8,12,7,30,7.5,100,969,0.1,104
2011,8,12,8,30,7.6000000000000005,98.92,969,0.1,104
2011,8,12,9,30,8,97.55,969,0.1,107
2011,8,12,10,30,8.6,96.58,969,0.1,111
2011,8,12,11,30,9.4,94.5,969,0.1,112
2011,8,12,12,30,10.100000000000001,92.07000000000001,968,0.1,111
2011,8,12,13,30,10.5,89.97,968,0.1,110
2011,8,12,14,30,10.700000000000001,88.85000000000001,968,0.1,111
2011,8,12,15,30,11,87.65,967,0.1,114
2011,8,12,16,30,11.200000000000001,87.51,967,0.1,117
2011,8,12,17,30,11.4,87.53,967,0.1,120
2011,8,12,18,30,11.5,88.25,967,0.1,122
2011,8,12,19,30,11.5,89.61,967,0.1,121
2011,8,12,20,30,11.4,91.78,967,0.1,117
2011,8,12,21,30,11,96.12,967,0.1,108
2011,8,12,22,30,10.100000000000001,100,967,0.1,101
2011,8,12,23,30,9.600000000000001,100,967,0.1,98
2011,8,13,0,30,9.200000000000001,100,967,0.1,112
2011,8,13,1,30,9,100,967,0.1,122
2011,8,13,2,30,8.8,100,967,0.30000000000000004,130
2011,8,13,3,30,8.700000000000001,100,967,0.4,138
2011,8,13,4,30,8.700000000000001,99.99000000000001,966,0.4,149
2011,8,13,5,30,8.8,99.44,966,0.4,157
2011,8,13,6,30,8.8,99.60000000000001,966,0.30000000000000004,160
2011,8,13,7,30,8.8,99.52,966,0.2,157
2011,8,13,8,30,8.9,98.77,967,0.2,155
2011,8,13,9,30,9.4,97.31,967,0.1,186
2011,8,13,10,30,10.200000000000001,100,967,0.1,231
2011,8,13,11,30,11.200000000000001,97.69,967,0.1,256
2011,8,13,12,30,12.600000000000001,90.65,967,0.1,269
2011,8,13,13,30,13.8,87.55,967,0.1,276
2011,8,13,14,30,14.700000000000001,76.22,967,0.1,282
2011,8,13,15,30,15.8,68.75,966,0.1,285
2011,8,13,16,30,16.400000000000002,67.11,966,0.1,287
2011,8,13,17,30,16.6,67.19,966,0.1,288
2011,8,13,18,30,16.5,68.41,966,0.1,286
2011,8,13,19,30,16.1,71.21000000000001,966,0.1,283
2011,8,13,20,30,15.700000000000001,75.82000000000001,967,0.1,278
2011,8,13,21,30,15.200000000000001,85.48,967,0.2,260
2011,8,13,22,30,14.3,86.91,967,0.4,215
2011,8,13,23,30,13.8,80.24,967,0.6000000000000001,184
2011,8,14,0,30,11.5,92.27,967,0.7000000000000001,175
2011,8,14,1,30,10.600000000000001,97.78,967,0.4,184
2011,8,14,2,30,10.4,100,967,0.1,194
2011,8,14,3,30,10.3,100,966,0.1,203
2011,8,14,4,30,10.100000000000001,100,966,0.1,207
2011,8,14,5,30,10,100,966,0.1,209
2011,8,14,6,30,10.4,100,966,0.1,215
2011,8,14,7,30,10.600000000000001,100,966,0.1,220
2011,8,14,8,30,11,100,966,0.1,221
2011,8,14,9,30,12.200000000000001,95.39,966,0.1,218
2011,8,14,10,30,13.8,90.53,966,0.1,225
2011,8,14,11,30,16,84.07000000000001,966,0.1,235
2011,8,14,12,30,17.8,75.93,966,0.2,239
2011,8,14,13,30,19.1,69.72,965,0.2,242
2011,8,14,14,30,19.900000000000002,66.23,965,0.2,245
2011,8,14,15,30,20.3,64.7,965,0.2,250
2011,8,14,16,30,20.1,65.66,964,0.2,256
2011,8,14,17,30,19.6,69.04,964,0.2,263
2011,8,14,18,30,19.200000000000003,73.28,964,0.2,270
2011,8,14,19,30,18.7,77.41,965,0.2,280
2011,8,14,20,30,17.900000000000002,83.33,965,0.2,288
2011,8,14,21,30,16.6,92.02,966,0.1,292
2011,8,14,22,30,14.8,99.10000000000001,966,0.1,294
2011,8,14,23,30,13.8,97.06,967,0.1,294
2011,8,15,0,30,12,100,967,0.1,289
2011,8,15,1,30,11.100000000000001,100,967,0.1,285
2011,8,15,2,30,10.8,98.49000000000001,968,0.1,284
2011,8,15,3,30,10.600000000000001,97.44,968,0.1,282
2011,8,15,4,30,9.9,99.39,968,0.1,280
2011,8,15,5,30,9.200000000000001,100,968,0.1,279
2011,8,15,6,30,8.6,100,968,0.1,277
2011,8,15,7,30,8.200000000000001,100,969,0.1,273
2011,8,15,8,30,8.6,97.36,969,0.1,272
2011,8,15,9,30,9.8,90.66,970,0.1,272
2011,8,15,10,30,11.600000000000001,82.69,970,0.1,268
2011,8,15,11,30,13.8,72.94,970,0.1,263
2011,8,15,12,30,15.8,63.04,970,0.2,261
2011,8,15,13,30,17.2,56.43,970,0.2,259
2011,8,15,14,30,18.400000000000002,52.08,969,0.2,258
2011,8,15,15,30,19.400000000000002,49.09,969,0.2,256
2011,8,15,16,30,20,47.910000000000004,969,0.2,252
2011,8,15,17,30,20.400000000000002,48.04,969,0.1,247
2011,8,15,18,30,20.400000000000002,49.9,969,0.1,239
2011,8,15,19,30,20,53.46,969,0.1,229
2011,8,15,20,30,19.3,60.910000000000004,969,0.1,217
2011,8,15,21,30,17.5,78.51,969,0.1,204
2011,8,15,22,30,15,96.26,970,0.1,196
2011,8,15,23,30,13.700000000000001,93.75,970,0.1,194
2011,8,16,0,30,13.3,96.27,969,0.1,194
2011,8,16,1,30,13.600000000000001,96.81,969,0.1,193
2011,8,16,2,30,13.8,99.48,969,0.1,194
2011,8,16,3,30,13.4,100,969,0.1,196
2011,8,16,4,30,13,100,969,0.1,197
2011,8,16,5,30,12.4,100,969,0.1,195
2011,8,16,6,30,11.9,100,968,0.1,190
2011,8,16,7,30,11.8,100,968,0.1,187
2011,8,16,8,30,12.200000000000001,100,968,0.1,185
2011,8,16,9,30,12.9,97.63,968,0.1,182
2011,8,16,10,30,13.4,97.07000000000001,968,0.1,181
2011,8,16,11,30,13.9,96.54,967,0.1,180
2011,8,16,12,30,14.5,96.11,967,0.1,178
2011,8,16,13,30,15.100000000000001,96.2,967,0.1,177
2011,8,16,14,30,15.700000000000001,96.09,966,0.1,180
2011,8,16,15,30,16.2,96.11,966,0.1,191
2011,8,16,16,30,16.8,93.11,965,0.1,212
2011,8,16,17,30,17.1,88.51,964,0.1,234
2011,8,16,18,30,16.3,88.85000000000001,964,0.1,258
2011,8,16,19,30,15.5,93.92,963,0.1,284
2011,8,16,20,30,14.9,97.03,962,0.1,299
2011,8,16,21,30,14.200000000000001,99.79,962,0.1,314
2011,8,16,22,30,13.200000000000001,100,961,0.1,330
2011,8,16,23,30,12.8,100,961,0.1,336
2011,8,17,0,30,12.4,100,960,0.1,330
2011,8,17,1,30,12.3,100,960,0.1,328
2011,8,17,2,30,12.100000000000001,100,959,0.1,325
2011,8,17,3,30,11.9,100,958,0.2,324
2011,8,17,4,30,11.700000000000001,100,958,0.2,325
2011,8,17,5,30,11.200000000000001,100,958,0.2,324
2011,8,17,6,30,10.600000000000001,100,958,0.2,322
2011,8,17,7,30,9.9,100,959,0.2,318
2011,8,17,8,30,9.200000000000001,100,959,0.2,312
2011,8,17,9,30,8.700000000000001,100,960,0.2,308
2011,8,17,10,30,8.6,97.33,960,0.2,306
2011,8,17,11,30,9.200000000000001,91.2,960,0.30000000000000004,304
2011,8,17,12,30,10.600000000000001,81.84,960,0.30000000000000004,304
2011,8,17,13,30,12,73.18,960,0.30000000000000004,304
2011,8,17,14,30,12.8,68.93,960,0.30000000000000004,303
2011,8,17,15,30,13.100000000000001,67.1,959,0.30000000000000004,300
2011,8,17,16,30,13,67.44,959,0.30000000000000004,297
2011,8,17,17,30,12.600000000000001,69.11,960,0.30000000000000004,294
2011,8,17,18,30,11.9,72.22,960,0.30000000000000004,292
2011,8,17,19,30,11.200000000000001,75.64,960,0.30000000000000004,291
2011,8,17,20,30,10.4,79.60000000000001,960,0.30000000000000004,289
2011,8,17,21,30,9.5,84.85000000000001,961,0.30000000000000004,286
2011,8,17,22,30,8.700000000000001,88.75,961,0.2,284
2011,8,17,23,30,8.3,88.68,961,0.2,283
2011,8,18,0,30,8,88.98,961,0.2,276
2011,8,18,1,30,7.9,89.22,961,0.2,271
2011,8,18,2,30,7.800000000000001,90.09,960,0.2,266
2011,8,18,3,30,7.7,91.23,960,0.2,264
2011,8,18,4,30,7.6000000000000005,92.49,960,0.2,263
2011,8,18,5,30,7.5,93.94,960,0.2,262
2011,8,18,6,30,7.5,94.60000000000001,959,0.2,262
2011,8,18,7,30,7.4,95.7,959,0.2,262
2011,8,18,8,30,7.7,93.96000000000001,960,0.2,262
2011,8,18,9,30,8.700000000000001,88.84,960,0.30000000000000004,261
2011,8,18,10,30,10.3,82.48,959,0.30000000000000004,262
2011,8,18,11,30,12,76.47,959,0.30000000000000004,266
2011,8,18,12,30,13.4,70.74,959,0.30000000000000004,271
2011,8,18,13,30,14.5,64.76,958,0.4,275
2011,8,18,14,30,15.4,59.78,958,0.4,276
2011,8,18,15,30,15.9,58.32,958,0.4,277
2011,8,18,16,30,15.9,58.870000000000005,958,0.30000000000000004,277
2011,8,18,17,30,15.8,60.410000000000004,959,0.30000000000000004,278
2011,8,18,18,30,15.600000000000001,63.08,959,0.30000000000000004,280
2011,8,18,19,30,15.3,66.74,959,0.2,282
2011,8,18,20,30,14.8,72.08,960,0.2,284
2011,8,18,21,30,13.9,79.62,960,0.2,288
2011,8,18,22,30,12.3,89.84,961,0.1,300
2011,8,18,23,30,11.5,92.3,961,0.1,307
2011,8,19,0,30,9.3,100,962,0.1,334
2011,8,19,1,30,8.5,100,963,0.1,180
2011,8,19,2,30,7.9,100,963,0.1,22
2011,8,19,3,30,7.300000000000001,100,964,0.1,34
2011,8,19,4,30,6.7,98.56,965,0.1,42
2011,8,19,5,30,6.2,97.23,966,0.1,51
2011,8,19,6,30,5.9,96.06,966,0.1,61
2011,8,19,7,30,5.7,96.2,967,0.1,73
2011,8,19,8,30,5.7,95.97,967,0.1,82
2011,8,19,9,30,6.2,92.86,968,0.1,88
2011,8,19,10,30,7.1000000000000005,89.05,969,0.1,93
2011,8,19,11,30,8.4,84.43,969,0.1,100
2011,8,19,12,30,9.8,79.53,969,0.1,108
2011,8,19,13,30,11,75.56,969,0.1,116
2011,8,19,14,30,11.8,74.16,969,0.1,124
2011,8,19,15,30,12.4,74.35000000000001,969,0.1,131
2011,8,19,16,30,13,74.61,970,0.2,136
2011,8,19,17,30,13.4,75.65,970,0.2,139
2011,8,19,18,30,13.600000000000001,77.92,970,0.2,139
2011,8,19,19,30,13.4,82.56,970,0.2,135
2011,8,19,20,30,13,88.03,970,0.2,129
2011,8,19,21,30,12.3,94.36,970,0.2,127
2011,8,19,22,30,11.600000000000001,98.53,970,0.2,131
2011,8,19,23,30,11.4,98.82000000000001,970,0.2,134
2011,8,20,0,30,11,100,970,0.2,142
2011,8,20,1,30,10.700000000000001,100,970,0.2,148
2011,8,20,2,30,10.3,100,969,0.2,154
2011,8,20,3,30,10,100,969,0.2,160
2011,8,20,4,30,9.8,100,969,0.2,166
2011,8,20,5,30,9.700000000000001,100,969,0.1,174
2011,8,20,6,30,9.700000000000001,100,968,0.1,180
2011,8,20,7,30,9.600000000000001,100,968,0.1,186
2011,8,20,8,30,9.9,98.97,969,0.1,194
2011,8,20,9,30,10.700000000000001,96.32000000000001,969,0.1,199
2011,8,20,10,30,12.200000000000001,92.98,969,0.1,207
2011,8,20,11,30,14.700000000000001,87.9,969,0.1,222
2011,8,20,12,30,17.6,80.61,969,0.1,234
2011,8,20,13,30,19.8,69.33,968,0.1,241
2011,8,20,14,30,21.200000000000003,63.92,968,0.1,248
2011,8,20,15,30,21.900000000000002,61.96,968,0.1,252
2011,8,20,16,30,21.900000000000002,61.5,968,0.1,253
2011,8,20,17,30,21.6,63.11,968,0.1,251
2011,8,20,18,30,21.3,65.99,968,0.1,246
2011,8,20,19,30,20.900000000000002,70.27,968,0.1,241
2011,8,20,20,30,20.3,77.35000000000001,968,0.1,237
2011,8,20,21,30,18.7,91.39,968,0.2,222
2011,8,20,22,30,16.6,99.24000000000001,968,0.5,206
2011,8,20,23,30,15.600000000000001,96.24000000000001,968,0.6000000000000001,201
2011,8,21,0,30,14.3,100,968,0.2,204
2011,8,21,1,30,13.9,100,968,0.1,210
2011,8,21,2,30,13.600000000000001,100,968,0.1,216
2011,8,21,3,30,13.4,100,968,0.1,221
2011,8,21,4,30,13.200000000000001,100,968,0.1,227
2011,8,21,5,30,12.9,100,968,0.1,230
2011,8,21,6,30,12.700000000000001,100,968,0.1,232
2011,8,21,7,30,12.5,100,968,0.1,234
2011,8,21,8,30,12.9,100,968,0.1,236
2011,8,21,9,30,14.200000000000001,96.9,969,0.1,231
2011,8,21,10,30,15.9,92.78,969,0.1,222
2011,8,21,11,30,18.2,86.65,969,0,201
2011,8,21,12,30,20.700000000000003,74.51,969,0,174
2011,8,21,13,30,22.6,62.5,969,0,167
2011,8,21,14,30,23.700000000000003,56.33,968,0,180
2011,8,21,15,30,24,54.28,968,0.1,198
2011,8,21,16,30,24.1,53.800000000000004,968,0.1,206
2011,8,21,17,30,24.1,54.19,968,0.1,199
2011,8,21,18,30,23.900000000000002,55.39,968,0.1,189
2011,8,21,19,30,23.6,58.120000000000005,968,0.1,185
2011,8,21,20,30,22.5,69.72,969,0.1,182
2011,8,21,21,30,20.1,86.45,969,0.1,175
2011,8,21,22,30,17.900000000000002,98.36,969,0.1,171
2011,8,21,23,30,17.1,94.18,969,0.1,172
2011,8,22,0,30,16.6,96.09,969,0.1,172
2011,8,22,1,30,16.3,98.57000000000001,969,0.1,174
2011,8,22,2,30,16.1,100,969,0.1,182
2011,8,22,3,30,15.700000000000001,100,969,0.1,191
2011,8,22,4,30,15.3,100,969,0.1,195
2011,8,22,5,30,14.9,100,969,0.1,196
2011,8,22,6,30,14.5,100,969,0.1,200
2011,8,22,7,30,14.200000000000001,100,969,0.1,205
2011,8,22,8,30,14.700000000000001,100,969,0.1,206
2011,8,22,9,30,15.8,97.13,970,0.1,198
2011,8,22,10,30,17.2,93.04,970,0.1,188
2011,8,22,11,30,18.900000000000002,87.13,970,0.1,182
2011,8,22,12,30,20.5,79.28,969,0.2,174
2011,8,22,13,30,21.8,73.21000000000001,969,0.2,168
2011,8,22,14,30,22.900000000000002,68.43,969,0.2,166
2011,8,22,15,30,23.5,65.44,968,0.2,167
2011,8,22,16,30,23.700000000000003,63.97,968,0.2,167
2011,8,22,17,30,23.5,64.5,968,0.2,166
2011,8,22,18,30,23,66.09,967,0.2,166
2011,8,22,19,30,22.200000000000003,69.59,967,0.30000000000000004,164
2011,8,22,20,30,21.1,75.41,967,0.30000000000000004,161
2011,8,22,21,30,19.700000000000003,82.59,967,0.2,161
2011,8,22,22,30,18.3,89.37,967,0.2,160
2011,8,22,23,30,17.7,91.74,967,0.2,160
2011,8,23,0,30,16.8,96.5,967,0.2,154
2011,8,23,1,30,16.400000000000002,98.29,967,0.2,151
2011,8,23,2,30,16.3,97.96000000000001,967,0.2,151
2011,8,23,3,30,16.2,97.62,966,0.2,152
2011,8,23,4,30,16,97.82000000000001,965,0.2,151
2011,8,23,5,30,15.8,97.69,964,0.30000000000000004,151
2011,8,23,6,30,15.600000000000001,97.35000000000001,964,0.30000000000000004,152
2011,8,23,7,30,15.3,97.12,963,0.30000000000000004,153
2011,8,23,8,30,15,96.10000000000001,963,0.30000000000000004,153
2011,8,23,9,30,15,93.95,963,0.30000000000000004,155
2011,8,23,10,30,15,92.61,963,0.30000000000000004,159
2011,8,23,11,30,14.9,91.53,963,0.30000000000000004,161
2011,8,23,12,30,14.9,90.21000000000001,963,0.30000000000000004,161
2011,8,23,13,30,15.3,88.22,962,0.30000000000000004,160
2011,8,23,14,30,15.9,86.01,962,0.30000000000000004,162
2011,8,23,15,30,16.6,83.27,962,0.30000000000000004,163
2011,8,23,16,30,17.2,80.9,962,0.30000000000000004,164
2011,8,23,17,30,17.3,80.43,961,0.30000000000000004,164
2011,8,23,18,30,16.900000000000002,82.65,961,0.30000000000000004,163
2011,8,23,19,30,16.2,87.15,961,0.2,163
2011,8,23,20,30,15.5,92.28,961,0.2,163
2011,8,23,21,30,15,96.05,961,0.2,166
2011,8,23,22,30,14.700000000000001,98.46000000000001,961,0.1,172
2011,8,23,23,30,14.600000000000001,99.29,961,0.1,176
2011,8,24,0,30,14.3,100,961,0.1,217
2011,8,24,1,30,13.9,100,961,0.1,261
2011,8,24,2,30,13.5,100,961,0.1,291
2011,8,24,3,30,13,100,961,0.2,300
2011,8,24,4,30,12.200000000000001,100,962,0.2,299
2011,8,24,5,30,11.3,100,962,0.2,294
2011,8,24,6,30,10.600000000000001,100,963,0.2,287
2011,8,24,7,30,10,100,963,0.2,283
2011,8,24,8,30,9.700000000000001,99.94,963,0.2,282
2011,8,24,9,30,9.9,97.02,964,0.2,284
2011,8,24,10,30,10.9,90.96000000000001,964,0.2,285
2011,8,24,11,30,12.700000000000001,80.38,964,0.2,285
2011,8,24,12,30,14.4,69.84,964,0.2,283
2011,8,24,13,30,15.9,62.730000000000004,965,0.2,279
2011,8,24,14,30,16.8,59.32,964,0.2,275
2011,8,24,15,30,17.2,58.06,965,0.2,271
2011,8,24,16,30,17.2,58.06,965,0.2,266
2011,8,24,17,30,16.7,59.72,965,0.2,264
2011,8,24,18,30,16,63.25,965,0.2,260
2011,8,24,19,30,15.600000000000001,65.98,965,0.2,253
2011,8,24,20,30,15,69.98,965,0.2,241
2011,8,24,21,30,13.700000000000001,80.64,965,0.1,227
2011,8,24,22,30,12.100000000000001,93.27,966,0.1,219
2011,8,24,23,30,11.4,93.65,966,0.1,217
2011,8,25,0,30,11.5,92.45,966,0.1,210
2011,8,25,1,30,11.5,92.24,966,0.2,206
2011,8,25,2,30,11.4,93.48,965,0.2,202
2011,8,25,3,30,11.4,93.81,965,0.2,200
2011,8,25,4,30,11.3,94.29,965,0.2,203
2011,8,25,5,30,11.200000000000001,94.51,964,0.2,206
2011,8,25,6,30,10.9,96.35000000000001,964,0.2,209
2011,8,25,7,30,10.700000000000001,97.82000000000001,964,0.2,211
2011,8,25,8,30,10.8,97.48,965,0.2,210
2011,8,25,9,30,11.8,92.33,965,0.2,209
2011,8,25,10,30,13.9,85.16,965,0.2,212
2011,8,25,11,30,16.400000000000002,79.10000000000001,965,0.2,215
2011,8,25,12,30,18.900000000000002,73.36,964,0.2,216
2011,8,25,13,30,20.8,69.05,964,0.2,216
2011,8,25,14,30,21.8,66.26,964,0.2,216
2011,8,25,15,30,22,65.8,964,0.2,216
2011,8,25,16,30,22.200000000000003,66.02,964,0.2,211
2011,8,25,17,30,22.400000000000002,66.61,963,0.2,207
2011,8,25,18,30,22.400000000000002,67.94,963,0.2,205
2011,8,25,19,30,22.1,70.2,962,0.2,203
2011,8,25,20,30,20.900000000000002,75.34,962,0.2,198
2011,8,25,21,30,19.1,81.02,962,0.2,195
2011,8,25,22,30,17.3,84.95,962,0.2,195
2011,8,25,23,30,16.5,84.58,963,0.2,195
2011,8,26,0,30,15.4,89.17,962,0.2,199
2011,8,26,1,30,15.200000000000001,91.77,962,0.2,199
2011,8,26,2,30,15.100000000000001,93.65,961,0.2,197
2011,8,26,3,30,15.100000000000001,94.42,960,0.2,194
2011,8,26,4,30,15.200000000000001,94.60000000000001,959,0.2,191
2011,8,26,5,30,15.4,94.65,959,0.30000000000000004,192
2011,8,26,6,30,15.600000000000001,95.46000000000001,958,0.30000000000000004,198
2011,8,26,7,30,15.700000000000001,97.45,958,0.2,202
2011,8,26,8,30,15.8,98.7,958,0.2,201
2011,8,26,9,30,16.1,98.09,958,0.2,198
2011,8,26,10,30,16.7,96.33,958,0.2,198
2011,8,26,11,30,17.5,94.25,957,0.2,204
2011,8,26,12,30,18.5,91.57000000000001,957,0.2,219
2011,8,26,13,30,19.400000000000002,87.35000000000001,957,0.2,241
2011,8,26,14,30,19.6,84.11,957,0.2,263
2011,8,26,15,30,18.900000000000002,84.45,957,0.2,280
2011,8,26,16,30,17.5,86.53,957,0.30000000000000004,293
2011,8,26,17,30,15.8,87.64,958,0.30000000000000004,302
2011,8,26,18,30,14.4,86.85000000000001,959,0.30000000000000004,308
2011,8,26,19,30,13.600000000000001,86,960,0.30000000000000004,313
2011,8,26,20,30,13.200000000000001,86.08,961,0.2,317
2011,8,26,21,30,12.4,90.42,962,0.2,317
2011,8,26,22,30,11.3,96.08,963,0.1,314
2011,8,26,23,30,10.700000000000001,97.49000000000001,963,0.1,312
2011,8,27,0,30,9.9,100,963,0.1,296
2011,8,27,1,30,9.700000000000001,100,964,0.1,286
2011,8,27,2,30,9.5,100,964,0.1,274
2011,8,27,3,30,9.4,99.92,964,0.1,263
2011,8,27,4,30,9.4,98.74000000000001,965,0.1,257
2011,8,27,5,30,9.4,99.03,965,0.1,253
2011,8,27,6,30,9.3,98.97,965,0.1,248
2011,8,27,7,30,9.200000000000001,99.71000000000001,965,0.1,238
2011,8,27,8,30,9.200000000000001,98.97,966,0.1,228
2011,8,27,9,30,10.100000000000001,94.03,966,0.1,224
2011,8,27,10,30,11.9,87.14,966,0.1,220
2011,8,27,11,30,14.3,78.09,966,0.2,220
2011,8,27,12,30,16.6,68.61,965,0.2,222
2011,8,27,13,30,18.2,61.65,965,0.2,220
2011,8,27,14,30,19.200000000000003,57.65,965,0.2,215
2011,8,27,15,30,19.8,55.36,964,0.2,209
2011,8,27,16,30,20.1,54.44,963,0.2,206
2011,8,27,17,30,19.900000000000002,55.45,963,0.2,205
2011,8,27,18,30,19.400000000000002,57.97,963,0.2,205
2011,8,27,19,30,18.7,62.03,962,0.2,205
2011,8,27,20,30,17.7,68.82000000000001,962,0.2,204
2011,8,27,21,30,16.400000000000002,77.34,962,0.2,204
2011,8,27,22,30,15.200000000000001,83.76,962,0.2,208
2011,8,27,23,30,14.8,85.35000000000001,962,0.2,211
