Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,7,5,10,30,14.4,75.13,971,0.1,237
2006,7,5,11,30,17.2,59.74,971,0.1,239
2006,7,5,12,30,19,50.89,971,0.1,217
2006,7,5,13,30,20.400000000000002,45.53,970,0.1,186
2006,7,5,14,30,21.400000000000002,42.61,970,0.1,165
2006,7,5,15,30,22,41.72,969,0.1,162
2006,7,5,16,30,22.1,42.7,969,0.2,165
2006,7,5,17,30,21.8,44.84,969,0.2,168
2006,7,5,18,30,21,48.69,968,0.2,170
2006,7,5,19,30,19.8,56.01,968,0.2,173
2006,7,5,20,30,18.5,67.52,968,0.2,173
2006,7,5,21,30,17.2,80.58,968,0.2,172
2006,7,5,22,30,15.9,90.17,968,0.2,171
2006,7,5,23,30,15.200000000000001,92.38,968,0.2,170
2006,7,6,0,30,13,100,968,0.2,171
2006,7,6,1,30,12.5,100,967,0.1,156
2006,7,6,2,30,12.4,100,967,0.1,137
2006,7,6,3,30,12.3,100,966,0.2,128
2006,7,6,4,30,12,100,965,0.2,124
2006,7,6,5,30,11.600000000000001,100,964,0.1,112
2006,7,6,6,30,11.200000000000001,100,963,0.1,99
2006,7,6,7,30,11.100000000000001,99.76,963,0.1,99
2006,7,6,8,30,11.4,98.45,963,0.1,125
2006,7,6,9,30,12.200000000000001,95.43,962,0.1,189
2006,7,6,10,30,13.5,91.29,962,0.1,247
2006,7,6,11,30,15.200000000000001,84.14,962,0.2,268
2006,7,6,12,30,16.900000000000002,75.82000000000001,961,0.2,271
2006,7,6,13,30,18.400000000000002,69.95,961,0.2,264
2006,7,6,14,30,19.3,66.91,960,0.30000000000000004,254
2006,7,6,15,30,19.900000000000002,65.48,960,0.30000000000000004,245
2006,7,6,16,30,20.1,65.44,960,0.30000000000000004,241
2006,7,6,17,30,20.200000000000003,65.95,959,0.30000000000000004,240
2006,7,6,18,30,20.1,67.01,959,0.30000000000000004,242
2006,7,6,19,30,19.5,70.68,959,0.30000000000000004,244
2006,7,6,20,30,18.7,77.76,959,0.30000000000000004,244
2006,7,6,21,30,17.8,85.82000000000001,959,0.2,246
2006,7,6,22,30,16.7,92.46000000000001,958,0.2,246
2006,7,6,23,30,16.2,93.45,958,0.2,246
2006,7,7,0,30,14.700000000000001,99.82000000000001,958,0.2,241
2006,7,7,1,30,14.100000000000001,100,958,0.2,239
2006,7,7,2,30,13.700000000000001,100,958,0.2,239
2006,7,7,3,30,13.3,100,957,0.2,242
2006,7,7,4,30,12.9,100,957,0.2,248
2006,7,7,5,30,12.700000000000001,100,957,0.30000000000000004,255
2006,7,7,6,30,12.4,100,957,0.30000000000000004,261
2006,7,7,7,30,12.4,99.78,957,0.30000000000000004,267
2006,7,7,8,30,12.8,96.88,958,0.30000000000000004,271
2006,7,7,9,30,13.5,93.64,958,0.30000000000000004,276
2006,7,7,10,30,14.4,88.59,959,0.4,283
2006,7,7,11,30,14.8,85,960,0.5,290
2006,7,7,12,30,14,85.28,961,0.5,297
2006,7,7,13,30,12.700000000000001,83.19,962,0.5,303
2006,7,7,14,30,12.100000000000001,76.45,963,0.5,309
2006,7,7,15,30,12.200000000000001,70.23,963,0.5,314
2006,7,7,16,30,12.3,67.32000000000001,964,0.5,318
2006,7,7,17,30,12.4,64.88,965,0.5,318
2006,7,7,18,30,12.4,62.870000000000005,966,0.4,314
2006,7,7,19,30,12.3,61.120000000000005,966,0.4,310
2006,7,7,20,30,11.9,60.69,967,0.4,307
2006,7,7,21,30,11.200000000000001,62.56,968,0.4,306
2006,7,7,22,30,10,67.95,968,0.4,304
2006,7,7,23,30,9.3,72.24,969,0.30000000000000004,303
2006,7,8,0,30,7.7,79.89,969,0.30000000000000004,298
2006,7,8,1,30,7.2,81.84,969,0.30000000000000004,294
2006,7,8,2,30,6.7,84.07000000000001,969,0.30000000000000004,290
2006,7,8,3,30,6.2,87.22,968,0.2,279
2006,7,8,4,30,5.7,91.64,968,0.2,268
2006,7,8,5,30,5.300000000000001,95.81,969,0.2,263
2006,7,8,6,30,5.2,97.45,969,0.2,262
2006,7,8,7,30,5.5,95.66,969,0.30000000000000004,266
2006,7,8,8,30,6.7,89.04,969,0.30000000000000004,271
2006,7,8,9,30,8.6,81.43,969,0.30000000000000004,275
2006,7,8,10,30,10.9,73.18,969,0.4,279
2006,7,8,11,30,12.9,65.36,968,0.4,281
2006,7,8,12,30,14.5,59.45,968,0.4,278
2006,7,8,13,30,15.8,55.61,967,0.4,273
2006,7,8,14,30,17.3,52.08,967,0.4,267
2006,7,8,15,30,18.3,49.95,966,0.4,261
2006,7,8,16,30,18.3,51.59,965,0.30000000000000004,249
2006,7,8,17,30,18,56.6,965,0.30000000000000004,234
2006,7,8,18,30,17.7,63.57,964,0.30000000000000004,221
2006,7,8,19,30,17.3,70.5,963,0.30000000000000004,218
2006,7,8,20,30,16.5,79.27,962,0.30000000000000004,217
2006,7,8,21,30,15.8,87.58,961,0.30000000000000004,221
2006,7,8,22,30,15.600000000000001,91.88,960,0.4,234
2006,7,8,23,30,15.600000000000001,94.21000000000001,960,0.4,241
2006,7,9,0,30,15.600000000000001,96.71000000000001,960,0.30000000000000004,252
2006,7,9,1,30,15.5,99.46000000000001,959,0.30000000000000004,251
2006,7,9,2,30,15.4,100,959,0.2,259
2006,7,9,3,30,15.3,100,959,0.2,275
2006,7,9,4,30,14.9,100,960,0.2,287
2006,7,9,5,30,14.200000000000001,100,960,0.2,299
2006,7,9,6,30,13.5,100,960,0.1,316
2006,7,9,7,30,13.100000000000001,100,960,0.2,332
2006,7,9,8,30,13.5,97.9,960,0.1,173
2006,7,9,9,30,14.700000000000001,94.48,960,0.1,76
2006,7,9,10,30,16.1,95.93,959,0.1,148
2006,7,9,11,30,16.900000000000002,85.09,957,0.1,163
2006,7,9,12,30,17.8,87.35000000000001,956,0.2,194
2006,7,9,13,30,19.8,84.11,956,0.30000000000000004,224
2006,7,9,14,30,22.700000000000003,76.26,955,0.30000000000000004,239
2006,7,9,15,30,24.6,70.97,954,0.4,242
2006,7,9,16,30,24.8,68.61,953,0.4,235
2006,7,9,17,30,24.400000000000002,68.88,953,0.4,229
2006,7,9,18,30,23.8,69.36,953,0.4,230
2006,7,9,19,30,23,72.11,953,0.4,234
2006,7,9,20,30,22.200000000000003,77.22,953,0.4,237
2006,7,9,21,30,21.1,83.74,953,0.4,244
2006,7,9,22,30,19.6,91.48,953,0.30000000000000004,268
2006,7,9,23,30,18.6,94.03,954,0.30000000000000004,285
2006,7,10,0,30,13.3,100,958,0.4,314
2006,7,10,1,30,9.1,100,960,0.4,312
2006,7,10,2,30,6.6000000000000005,91.74,962,0.4,305
2006,7,10,3,30,5.9,89.56,963,0.30000000000000004,301
2006,7,10,4,30,5.800000000000001,88.67,963,0.30000000000000004,298
2006,7,10,5,30,5.6000000000000005,89.42,964,0.30000000000000004,294
2006,7,10,6,30,5.300000000000001,92.33,965,0.2,289
2006,7,10,7,30,5.300000000000001,94.58,966,0.2,284
2006,7,10,8,30,6,92.88,966,0.2,285
2006,7,10,9,30,7.5,87.86,967,0.30000000000000004,291
2006,7,10,10,30,9.600000000000001,78,968,0.30000000000000004,295
2006,7,10,11,30,11.700000000000001,64.74,969,0.30000000000000004,296
2006,7,10,12,30,13.4,54.06,969,0.30000000000000004,295
2006,7,10,13,30,14.700000000000001,47.1,969,0.30000000000000004,292
2006,7,10,14,30,15.8,43.25,970,0.30000000000000004,285
2006,7,10,15,30,16.7,41.56,970,0.30000000000000004,279
2006,7,10,16,30,17.3,41.63,970,0.30000000000000004,277
2006,7,10,17,30,17.7,42.65,970,0.30000000000000004,278
2006,7,10,18,30,17.8,44.84,971,0.30000000000000004,282
2006,7,10,19,30,17.6,47.96,971,0.30000000000000004,287
2006,7,10,20,30,17.1,52.43,971,0.2,296
2006,7,10,21,30,16.3,61.28,971,0.2,310
2006,7,10,22,30,14.5,79.07000000000001,972,0.2,327
2006,7,10,23,30,13.4,86.58,972,0.2,336
2006,7,11,0,30,11.100000000000001,90.25,972,0.2,354
2006,7,11,1,30,10.200000000000001,91.49,972,0.2,356
2006,7,11,2,30,9.4,91.66,973,0.2,352
2006,7,11,3,30,8.700000000000001,91.27,973,0.2,354
2006,7,11,4,30,8.3,88.51,973,0.4,180
2006,7,11,5,30,8.3,83.55,973,0.6000000000000001,3
2006,7,11,6,30,8.5,77.97,973,0.5,2
2006,7,11,7,30,8.700000000000001,73.75,973,0.30000000000000004,162
2006,7,11,8,30,9.9,71.58,973,0.1,276
2006,7,11,9,30,11.8,76.19,973,0.1,206
2006,7,11,10,30,14.100000000000001,66.39,973,0.1,183
2006,7,11,11,30,15.9,53.99,972,0.1,183
2006,7,11,12,30,17.3,53.5,972,0.2,186
2006,7,11,13,30,18.900000000000002,52.730000000000004,971,0.30000000000000004,192
2006,7,11,14,30,20.200000000000003,52.39,970,0.30000000000000004,199
2006,7,11,15,30,20.900000000000002,52.36,969,0.30000000000000004,205
2006,7,11,16,30,21.200000000000003,52.06,969,0.4,209
2006,7,11,17,30,21.1,52.03,968,0.4,211
2006,7,11,18,30,20.8,52.72,968,0.4,213
2006,7,11,19,30,20.400000000000002,54.47,967,0.4,215
2006,7,11,20,30,19.700000000000003,58.870000000000005,967,0.30000000000000004,217
2006,7,11,21,30,18.6,67.64,966,0.30000000000000004,217
2006,7,11,22,30,17.1,79.3,966,0.2,221
2006,7,11,23,30,16.2,86.54,966,0.2,224
2006,7,12,0,30,14.4,96.59,966,0.2,264
2006,7,12,1,30,14.200000000000001,96.94,966,0.30000000000000004,290
2006,7,12,2,30,13.5,98.45,967,0.30000000000000004,302
2006,7,12,3,30,12.200000000000001,99.37,967,0.30000000000000004,304
2006,7,12,4,30,10.700000000000001,92.95,967,0.2,301
2006,7,12,5,30,9.4,92.03,968,0.2,297
2006,7,12,6,30,8.4,91.77,968,0.2,297
2006,7,12,7,30,7.9,90.84,968,0.2,296
2006,7,12,8,30,7.9,87.7,968,0.30000000000000004,296
2006,7,12,9,30,8.700000000000001,79.10000000000001,969,0.30000000000000004,298
2006,7,12,10,30,9.700000000000001,68.19,969,0.30000000000000004,301
2006,7,12,11,30,10.9,59.550000000000004,969,0.4,304
2006,7,12,12,30,12,54.64,969,0.4,307
2006,7,12,13,30,12.9,52.13,969,0.4,309
2006,7,12,14,30,13.600000000000001,51.19,969,0.4,313
2006,7,12,15,30,13.9,51.65,970,0.4,316
2006,7,12,16,30,13.8,52.88,970,0.4,320
2006,7,12,17,30,13.4,55.43,971,0.4,323
2006,7,12,18,30,12.9,58.33,971,0.4,327
2006,7,12,19,30,12.3,61.07,972,0.30000000000000004,329
2006,7,12,20,30,11.5,64.26,972,0.30000000000000004,330
2006,7,12,21,30,10.700000000000001,67.65,972,0.30000000000000004,329
2006,7,12,22,30,9.4,75.31,973,0.2,326
2006,7,12,23,30,8.6,82.75,973,0.2,325
2006,7,13,0,30,6.2,96.43,973,0.1,315
2006,7,13,1,30,5.7,98.75,973,0.1,307
2006,7,13,2,30,5.2,100,973,0.1,299
2006,7,13,3,30,4.800000000000001,100,974,0.1,290
2006,7,13,4,30,4.5,100,974,0.1,282
2006,7,13,5,30,4.3,100,974,0.1,274
2006,7,13,6,30,4.5,100,974,0.1,268
2006,7,13,7,30,5.300000000000001,99.32000000000001,974,0.2,265
2006,7,13,8,30,6.5,91.05,974,0.2,264
2006,7,13,9,30,8.4,81.26,974,0.2,267
2006,7,13,10,30,10.700000000000001,69.81,974,0.2,274
2006,7,13,11,30,12.600000000000001,60.28,974,0.2,278
2006,7,13,12,30,14.100000000000001,54,973,0.2,278
2006,7,13,13,30,15.3,49.660000000000004,973,0.2,276
2006,7,13,14,30,16.3,46.83,972,0.2,273
2006,7,13,15,30,16.7,46.09,972,0.2,271
2006,7,13,16,30,16.400000000000002,48.03,972,0.2,268
2006,7,13,17,30,16,50.96,972,0.2,266
2006,7,13,18,30,15.700000000000001,53.910000000000004,972,0.2,265
2006,7,13,19,30,15.8,55.370000000000005,972,0.2,263
2006,7,13,20,30,15.700000000000001,56.82,971,0.2,256
2006,7,13,21,30,14.700000000000001,67.63,971,0.1,238
2006,7,13,22,30,13.100000000000001,89.56,970,0.1,212
2006,7,13,23,30,12.100000000000001,89,970,0.1,198
2006,7,14,0,30,11.100000000000001,88.4,969,0.2,185
2006,7,14,1,30,11.3,85.08,969,0.2,184
2006,7,14,2,30,11.3,85.74,968,0.2,186
2006,7,14,3,30,11.100000000000001,89.11,967,0.2,193
2006,7,14,4,30,10.9,91.5,967,0.2,199
2006,7,14,5,30,10.4,94.9,967,0.2,193
2006,7,14,6,30,9.8,98.19,966,0.1,181
2006,7,14,7,30,9.5,98.59,966,0.1,176
2006,7,14,8,30,9.8,95.04,966,0.1,176
2006,7,14,9,30,10.4,91.27,965,0.1,171
2006,7,14,10,30,11.100000000000001,89.23,965,0.1,167
2006,7,14,11,30,11.9,85.89,965,0.1,162
2006,7,14,12,30,12.700000000000001,81.54,965,0.2,156
2006,7,14,13,30,13.100000000000001,78.01,965,0.2,149
2006,7,14,14,30,13.4,76.23,964,0.2,140
2006,7,14,15,30,13.4,77.4,964,0.2,132
2006,7,14,16,30,13.4,78.46000000000001,964,0.2,125
2006,7,14,17,30,13.4,79.76,964,0.2,114
2006,7,14,18,30,13.3,81.83,964,0.2,101
2006,7,14,19,30,13.100000000000001,84.5,964,0.2,88
2006,7,14,20,30,12.700000000000001,88.59,965,0.2,77
2006,7,14,21,30,12.3,92.94,965,0.2,68
2006,7,14,22,30,11.8,97.08,966,0.2,64
2006,7,14,23,30,11.5,97.87,966,0.2,64
2006,7,15,0,30,10.700000000000001,100,967,0.2,62
2006,7,15,1,30,10.4,100,967,0.2,63
2006,7,15,2,30,10,100,967,0.2,62
2006,7,15,3,30,9.5,100,967,0.1,57
2006,7,15,4,30,9.200000000000001,100,968,0.1,52
2006,7,15,5,30,8.8,100,968,0.1,53
2006,7,15,6,30,8.3,100,969,0.1,59
2006,7,15,7,30,8.1,99.96000000000001,969,0.1,65
2006,7,15,8,30,8.3,97.44,970,0.1,73
2006,7,15,9,30,9.200000000000001,92.36,970,0.1,82
2006,7,15,10,30,11.100000000000001,81.68,970,0.1,85
2006,7,15,11,30,13.600000000000001,67.13,971,0.1,88
2006,7,15,12,30,15.9,53.56,970,0.1,95
2006,7,15,13,30,17.7,48.11,971,0,218
2006,7,15,14,30,19,45.28,971,0,327
2006,7,15,15,30,19.700000000000003,44.44,970,0.1,316
2006,7,15,16,30,19.700000000000003,45.62,970,0.1,318
2006,7,15,17,30,19.200000000000003,48.53,970,0.1,322
2006,7,15,18,30,18.8,51.7,970,0.1,320
2006,7,15,19,30,18.6,54.410000000000004,970,0,299
2006,7,15,20,30,18.6,55.92,970,0,246
2006,7,15,21,30,18.3,62.370000000000005,970,0.1,206
2006,7,15,22,30,16.8,71.43,970,0.4,195
2006,7,15,23,30,15.700000000000001,78.26,970,0.6000000000000001,188
2006,7,16,0,30,12.8,84.31,970,0.5,185
2006,7,16,1,30,11.5,90.32000000000001,970,0.2,192
2006,7,16,2,30,11.4,89.49,970,0.2,198
2006,7,16,3,30,11.100000000000001,91.61,970,0.2,198
2006,7,16,4,30,10.4,96.82000000000001,970,0.2,198
2006,7,16,5,30,9.8,99.54,970,0.2,201
2006,7,16,6,30,9.5,99.52,970,0.1,204
2006,7,16,7,30,9.5,97.55,970,0.1,201
2006,7,16,8,30,10.3,93.09,970,0.2,196
2006,7,16,9,30,12,86.33,970,0.2,198
2006,7,16,10,30,14.3,78.82000000000001,970,0.2,200
2006,7,16,11,30,16.3,71.09,970,0.30000000000000004,196
2006,7,16,12,30,17.6,63.980000000000004,970,0.30000000000000004,192
2006,7,16,13,30,18.2,60.09,969,0.30000000000000004,189
2006,7,16,14,30,18.2,59.95,969,0.30000000000000004,188
2006,7,16,15,30,18,61.18,969,0.30000000000000004,189
2006,7,16,16,30,17.8,62.410000000000004,968,0.30000000000000004,192
2006,7,16,17,30,17.5,64.5,968,0.30000000000000004,195
2006,7,16,18,30,17.1,68.02,968,0.30000000000000004,197
2006,7,16,19,30,16.400000000000002,74.67,968,0.2,196
2006,7,16,20,30,15.600000000000001,84.43,967,0.2,194
2006,7,16,21,30,15,92.67,967,0.2,193
2006,7,16,22,30,14.4,97.17,967,0.2,196
2006,7,16,23,30,14.200000000000001,96.94,967,0.2,199
2006,7,17,0,30,13.4,99.74000000000001,967,0.2,201
2006,7,17,1,30,12.9,100,967,0.2,200
2006,7,17,2,30,12.600000000000001,100,966,0.2,202
2006,7,17,3,30,12.4,100,966,0.2,208
2006,7,17,4,30,12.3,100,966,0.2,215
2006,7,17,5,30,12.200000000000001,100,966,0.2,218
2006,7,17,6,30,12.100000000000001,100,966,0.2,217
2006,7,17,7,30,12.100000000000001,100,966,0.2,215
2006,7,17,8,30,12.600000000000001,97.89,966,0.2,214
2006,7,17,9,30,13.8,95.06,966,0.2,221
2006,7,17,10,30,15.600000000000001,91.21000000000001,966,0.2,232
2006,7,17,11,30,17.900000000000002,82.69,967,0.2,239
2006,7,17,12,30,19.900000000000002,72.7,967,0.30000000000000004,244
2006,7,17,13,30,21.200000000000003,66.42,967,0.30000000000000004,249
2006,7,17,14,30,22.1,62.07,967,0.30000000000000004,252
2006,7,17,15,30,22.6,59.51,967,0.30000000000000004,253
2006,7,17,16,30,22.900000000000002,57.95,967,0.2,253
2006,7,17,17,30,22.900000000000002,57.72,967,0.2,254
2006,7,17,18,30,21.900000000000002,61.85,968,0.2,255
2006,7,17,19,30,21,70.07000000000001,968,0.2,254
2006,7,17,20,30,20.900000000000002,74.59,968,0.2,248
2006,7,17,21,30,20.200000000000003,80.84,968,0.1,230
2006,7,17,22,30,18.5,95.84,968,0.1,205
2006,7,17,23,30,17.400000000000002,98.01,968,0.1,194
2006,7,18,0,30,16.6,100,969,0.1,193
2006,7,18,1,30,16.400000000000002,100,969,0.1,188
2006,7,18,2,30,15.9,100,969,0.1,184
2006,7,18,3,30,15.3,100,969,0.1,184
2006,7,18,4,30,14.8,100,969,0.1,181
2006,7,18,5,30,14.700000000000001,100,969,0.1,174
2006,7,18,6,30,14.5,100,968,0.1,164
2006,7,18,7,30,14.600000000000001,100,968,0.2,156
2006,7,18,8,30,15.200000000000001,98.51,967,0.2,154
2006,7,18,9,30,16.2,95.66,966,0.2,158
2006,7,18,10,30,17.3,93.14,966,0.30000000000000004,163
2006,7,18,11,30,19,87.69,965,0.30000000000000004,167
2006,7,18,12,30,20.8,81.82000000000001,965,0.30000000000000004,170
2006,7,18,13,30,22.3,76.88,964,0.4,173
2006,7,18,14,30,23.3,73.78,964,0.4,175
2006,7,18,15,30,23.8,72.48,963,0.4,176
2006,7,18,16,30,24,72.43,962,0.4,177
2006,7,18,17,30,23.900000000000002,73.8,962,0.4,179
2006,7,18,18,30,23.700000000000003,75.25,962,0.4,180
2006,7,18,19,30,23.3,77.45,961,0.4,181
2006,7,18,20,30,22.700000000000003,80.57000000000001,961,0.4,183
2006,7,18,21,30,21.8,85.05,961,0.4,186
2006,7,18,22,30,20.700000000000003,90.21000000000001,961,0.4,189
2006,7,18,23,30,20.200000000000003,91.64,961,0.4,191
2006,7,19,0,30,19,96.76,961,0.30000000000000004,205
2006,7,19,1,30,18.400000000000002,98.59,961,0.30000000000000004,226
2006,7,19,2,30,17.3,100,961,0.30000000000000004,250
2006,7,19,3,30,15.700000000000001,100,962,0.2,263
2006,7,19,4,30,13.9,99.02,963,0.2,268
2006,7,19,5,30,12.4,96.57000000000001,964,0.2,269
2006,7,19,6,30,11.5,95.65,964,0.2,271
2006,7,19,7,30,11,94.68,965,0.2,275
2006,7,19,8,30,11.200000000000001,90.79,966,0.30000000000000004,278
2006,7,19,9,30,11.9,84.14,967,0.30000000000000004,280
2006,7,19,10,30,13.200000000000001,75.98,967,0.30000000000000004,281
2006,7,19,11,30,14.8,68.73,968,0.30000000000000004,280
2006,7,19,12,30,16.400000000000002,62.47,968,0.30000000000000004,277
2006,7,19,13,30,17.8,57.28,968,0.30000000000000004,273
2006,7,19,14,30,18.8,53.370000000000005,968,0.30000000000000004,271
2006,7,19,15,30,19.3,50.97,969,0.30000000000000004,272
2006,7,19,16,30,19.6,49.32,969,0.30000000000000004,276
2006,7,19,17,30,19.5,49.76,969,0.30000000000000004,281
2006,7,19,18,30,19.1,52.1,970,0.30000000000000004,286
2006,7,19,19,30,18.5,55.75,971,0.30000000000000004,291
2006,7,19,20,30,17.7,60.76,971,0.2,294
2006,7,19,21,30,16.8,68.03,972,0.2,295
2006,7,19,22,30,15.100000000000001,83.91,972,0.1,294
2006,7,19,23,30,13.8,92.72,973,0.1,293
2006,7,20,0,30,11.9,96.98,973,0.1,284
2006,7,20,1,30,11.3,97.54,974,0.1,278
2006,7,20,2,30,10.8,97.44,974,0.1,273
2006,7,20,3,30,10.5,97,974,0.1,270
2006,7,20,4,30,10.200000000000001,97.32000000000001,975,0.1,267
2006,7,20,5,30,9.8,98.60000000000001,975,0.1,263
2006,7,20,6,30,9.600000000000001,98.71000000000001,975,0.1,258
2006,7,20,7,30,10,95.54,975,0.1,251
2006,7,20,8,30,11.200000000000001,90.26,975,0.1,240
2006,7,20,9,30,13.200000000000001,82.52,975,0.1,224
2006,7,20,10,30,16,72.9,976,0.1,219
2006,7,20,11,30,18.6,64.28,975,0.2,227
2006,7,20,12,30,20.200000000000003,55.88,975,0.2,232
2006,7,20,13,30,21.400000000000002,51.52,975,0.2,230
2006,7,20,14,30,22.5,48.17,974,0.2,230
2006,7,20,15,30,23.3,46.31,974,0.2,227
2006,7,20,16,30,23.8,45.78,973,0.30000000000000004,224
2006,7,20,17,30,23.900000000000002,46.99,972,0.30000000000000004,221
2006,7,20,18,30,23.700000000000003,49.56,972,0.30000000000000004,220
2006,7,20,19,30,23.200000000000003,53.34,972,0.2,218
2006,7,20,20,30,22.3,59.75,972,0.2,213
2006,7,20,21,30,20.8,70.8,971,0.2,206
2006,7,20,22,30,19.1,81.88,971,0.2,201
2006,7,20,23,30,18.400000000000002,85.19,971,0.2,200
2006,7,21,0,30,17,91.53,970,0.2,202
2006,7,21,1,30,16.2,94.91,970,0.2,204
2006,7,21,2,30,15.700000000000001,95.97,970,0.2,208
2006,7,21,3,30,15.100000000000001,97.08,969,0.2,211
2006,7,21,4,30,14.4,98.91,969,0.2,211
2006,7,21,5,30,13.9,99.67,969,0.2,209
2006,7,21,6,30,13.5,99.9,969,0.2,206
2006,7,21,7,30,13.600000000000001,97.3,968,0.2,209
2006,7,21,8,30,14.3,92.86,968,0.2,211
2006,7,21,9,30,15.5,87.97,968,0.2,207
2006,7,21,10,30,17.400000000000002,79.96000000000001,967,0.2,207
2006,7,21,11,30,19.700000000000003,71.95,967,0.2,209
2006,7,21,12,30,21.900000000000002,65.45,967,0.2,210
2006,7,21,13,30,23.400000000000002,60.910000000000004,966,0.30000000000000004,209
2006,7,21,14,30,24.200000000000003,58.2,965,0.30000000000000004,206
2006,7,21,15,30,24.6,57.08,965,0.30000000000000004,203
2006,7,21,16,30,24.5,57.67,965,0.30000000000000004,201
2006,7,21,17,30,23.900000000000002,60.06,965,0.30000000000000004,199
2006,7,21,18,30,22.700000000000003,65.25,965,0.30000000000000004,198
2006,7,21,19,30,21.3,72.11,965,0.30000000000000004,198
2006,7,21,20,30,19.900000000000002,79.45,965,0.2,199
2006,7,21,21,30,18.7,86.02,965,0.2,195
2006,7,21,22,30,17.5,93.45,965,0.2,188
2006,7,21,23,30,16.900000000000002,96.83,965,0.1,184
2006,7,22,0,30,16,100,965,0.1,170
2006,7,22,1,30,15.8,100,965,0.1,133
2006,7,22,2,30,15.5,100,964,0.1,64
2006,7,22,3,30,15.100000000000001,100,964,0.1,32
2006,7,22,4,30,14.600000000000001,100,964,0.2,21
2006,7,22,5,30,14,100,964,0.2,181
2006,7,22,6,30,13.200000000000001,100,964,0.2,359
2006,7,22,7,30,12.200000000000001,100,964,0.2,180
2006,7,22,8,30,11.200000000000001,100,965,0.2,5
2006,7,22,9,30,10.3,99.68,966,0.2,11
2006,7,22,10,30,10.600000000000001,92.08,966,0.2,14
2006,7,22,11,30,11.700000000000001,84,966,0.2,17
2006,7,22,12,30,12.9,78.16,966,0.2,20
2006,7,22,13,30,13.9,74.92,966,0.2,20
2006,7,22,14,30,14.5,73.75,966,0.2,17
2006,7,22,15,30,14.5,74.72,967,0.2,14
2006,7,22,16,30,14,76.99,967,0.2,11
2006,7,22,17,30,13.3,79.76,967,0.2,6
2006,7,22,18,30,12.9,80.79,968,0.2,181
2006,7,22,19,30,12.700000000000001,80.69,968,0.2,356
2006,7,22,20,30,12.5,80.37,969,0.2,353
2006,7,22,21,30,12.4,79.85000000000001,969,0.1,353
2006,7,22,22,30,11.600000000000001,85.65,969,0.1,356
2006,7,22,23,30,10.8,93.81,969,0.1,358
2006,7,23,0,30,9.200000000000001,93.02,970,0.7000000000000001,179
2006,7,23,1,30,9,90.25,970,0.8,351
2006,7,23,2,30,8.8,88.99,970,0.8,330
2006,7,23,3,30,8.3,89.99,970,0.8,309
2006,7,23,4,30,7.9,90.54,970,0.8,293
2006,7,23,5,30,7.5,91.45,970,0.8,276
2006,7,23,6,30,7,93.38,970,0.8,260
2006,7,23,7,30,7,93.42,971,0.6000000000000001,254
2006,7,23,8,30,8.4,89.01,971,0.30000000000000004,248
2006,7,23,9,30,10.3,88.60000000000001,971,0.1,237
2006,7,23,10,30,11.9,79.3,971,0.1,229
2006,7,23,11,30,14.3,70.03,971,0.1,233
2006,7,23,12,30,17.3,55.870000000000005,971,0.1,242
2006,7,23,13,30,19.3,48.99,970,0.1,253
2006,7,23,14,30,20.400000000000002,46.19,970,0.1,272
2006,7,23,15,30,20.900000000000002,45.36,969,0.1,289
2006,7,23,16,30,21,45.87,969,0.1,298
2006,7,23,17,30,20.8,47.43,969,0.1,305
2006,7,23,18,30,20.3,50.49,969,0.1,311
2006,7,23,19,30,20,54.99,969,0.1,325
2006,7,23,20,30,19.6,64.06,969,0.2,170
2006,7,23,21,30,17.900000000000002,77.65,969,0.2,26
2006,7,23,22,30,16.3,87.32000000000001,969,0.2,64
2006,7,23,23,30,15.600000000000001,88.17,969,0.30000000000000004,79
2006,7,24,0,30,14.4,90.95,969,0.30000000000000004,113
2006,7,24,1,30,13.600000000000001,95.54,969,0.2,134
2006,7,24,2,30,12.9,97.47,968,0.30000000000000004,152
2006,7,24,3,30,12.3,96.75,968,0.5,170
2006,7,24,4,30,11.700000000000001,97.04,968,0.6000000000000001,190
2006,7,24,5,30,11.3,97.54,968,0.7000000000000001,206
