Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,7,7,7,30,30.400000000000002,23.34,961,5,273
2017,7,7,8,30,30.8,23.03,960,4.800000000000001,269
2017,7,7,9,30,30.900000000000002,23.03,960,4.7,267
2017,7,7,10,30,30.6,23.28,959,4.800000000000001,269
2017,7,7,11,30,29.700000000000003,24.16,959,4.7,274
2017,7,7,12,30,28,26.53,959,4.1000000000000005,284
2017,7,7,13,30,25,33.88,960,3,295
2017,7,7,14,30,21.700000000000003,42.78,960,2.4000000000000004,301
2017,7,7,15,30,19.5,45.72,961,2.3000000000000003,299
2017,7,7,16,30,18,48.35,961,2.2,294
2017,7,7,17,30,16.8,50.980000000000004,962,2.2,289
2017,7,7,18,30,15.9,52.95,962,2.4000000000000004,286
2017,7,7,19,30,15.100000000000001,55.15,962,2.6,284
2017,7,7,20,30,14.3,58.230000000000004,963,2.6,283
2017,7,7,21,30,13.700000000000001,61.59,963,2.7,284
2017,7,7,22,30,13.700000000000001,63.190000000000005,964,3,284
2017,7,7,23,30,13.8,65.08,964,3.3000000000000003,285
2017,7,8,0,30,17.1,55.56,965,3.7,289
2017,7,8,1,30,20,49.93,965,4.2,296
2017,7,8,2,30,22.3,44.89,965,4.7,299
2017,7,8,3,30,23.6,41.03,966,4.9,296
2017,7,8,4,30,24.6,38.06,966,4.9,294
2017,7,8,5,30,25.6,35.14,966,4.800000000000001,294
2017,7,8,6,30,26.400000000000002,32.99,966,4.800000000000001,295
2017,7,8,7,30,27,31.52,966,4.7,296
2017,7,8,8,30,27.3,30.39,965,4.4,298
2017,7,8,9,30,27.400000000000002,29.79,965,4,300
2017,7,8,10,30,27.1,29.94,965,3.6,302
2017,7,8,11,30,26.6,30.5,965,3.3000000000000003,303
2017,7,8,12,30,25.6,32.24,965,2.6,307
2017,7,8,13,30,23.400000000000002,40.800000000000004,966,1.6,317
2017,7,8,14,30,20.900000000000002,56.26,966,1.1,336
2017,7,8,15,30,19.8,53.69,966,1.1,180
2017,7,8,16,30,19.200000000000003,53.79,966,1,20
2017,7,8,17,30,18.2,56.27,966,1,37
2017,7,8,18,30,17.3,58.96,966,1,54
2017,7,8,19,30,16.7,61.65,966,0.9,72
2017,7,8,20,30,16.400000000000002,64.67,966,0.9,91
2017,7,8,21,30,16.3,65.77,966,0.8,113
2017,7,8,22,30,16.3,65.72,966,0.8,135
2017,7,8,23,30,16.400000000000002,66.9,966,0.8,143
2017,7,9,0,30,18.5,59.24,966,1.6,172
2017,7,9,1,30,19.5,54.64,966,1.9000000000000001,177
2017,7,9,2,30,21.900000000000002,47.29,965,2,171
2017,7,9,3,30,25,37.64,965,2,167
2017,7,9,4,30,26.900000000000002,33.14,964,1.8,166
2017,7,9,5,30,28.200000000000003,31.87,964,1.5,164
2017,7,9,6,30,29.200000000000003,31.330000000000002,963,1.3,169
2017,7,9,7,30,29.8,31.21,962,1.3,177
2017,7,9,8,30,30.1,31.25,962,1.7000000000000002,162
2017,7,9,9,30,30.6,30.67,961,2.4000000000000004,137
2017,7,9,10,30,31.1,29.69,960,3,122
2017,7,9,11,30,31,29.73,958,3.4000000000000004,106
2017,7,9,12,30,29.8,32.93,957,3.7,90
2017,7,9,13,30,27.8,38.99,956,3.9000000000000004,80
2017,7,9,14,30,25.8,43.5,955,4.1000000000000005,76
2017,7,9,15,30,23.8,48.97,955,3.9000000000000004,72
2017,7,9,16,30,21.900000000000002,55.26,955,3.3000000000000003,65
2017,7,9,17,30,20.400000000000002,60.35,954,2.6,51
2017,7,9,18,30,19,65,954,2.4000000000000004,34
2017,7,9,19,30,17.900000000000002,68.62,955,2.8000000000000003,18
2017,7,9,20,30,17,72,955,3.6,6
2017,7,9,21,30,16.400000000000002,74.69,956,4.2,177
2017,7,9,22,30,16.3,75.28,957,4.7,350
2017,7,9,23,30,16.400000000000002,75.12,957,4.9,348
2017,7,10,0,30,18.900000000000002,65.69,959,5.5,356
2017,7,10,1,30,21.200000000000003,58.27,960,6.1000000000000005,180
2017,7,10,2,30,23.200000000000003,52.2,961,6.4,180
2017,7,10,3,30,24.5,48.21,961,6,354
2017,7,10,4,30,25.1,47.38,962,5.4,340
2017,7,10,5,30,25,48.17,963,5.1000000000000005,325
2017,7,10,6,30,24.3,50.34,963,5.1000000000000005,312
2017,7,10,7,30,23.3,54.21,963,5.1000000000000005,304
2017,7,10,8,30,22.5,58.2,964,5.2,301
2017,7,10,9,30,22.3,59.84,964,5.1000000000000005,299
2017,7,10,10,30,22.5,57.74,965,5,297
2017,7,10,11,30,22.5,53.730000000000004,965,4.800000000000001,296
2017,7,10,12,30,22.1,51.7,965,4.4,297
2017,7,10,13,30,20.900000000000002,54.14,965,3.3000000000000003,297
2017,7,10,14,30,19.200000000000003,61.910000000000004,966,2.1,297
2017,7,10,15,30,18,67.93,966,1.7000000000000002,297
2017,7,10,16,30,17.3,70.54,966,1.5,295
2017,7,10,17,30,16.7,72.34,966,1.5,293
2017,7,10,18,30,16.1,74.07000000000001,967,1.5,292
2017,7,10,19,30,15.5,76.03,967,1.5,291
2017,7,10,20,30,14.9,78.24,967,1.5,290
2017,7,10,21,30,14.3,80.38,967,1.5,287
2017,7,10,22,30,14.100000000000001,80.28,967,1.8,283
2017,7,10,23,30,14.3,78.57000000000001,967,2,282
2017,7,11,0,30,17.3,64.99,967,2.8000000000000003,279
2017,7,11,1,30,19.8,55.24,967,2.7,283
2017,7,11,2,30,21.8,47.65,967,2.8000000000000003,282
2017,7,11,3,30,23.3,42.75,967,3,279
2017,7,11,4,30,24.3,39.49,967,3.6,279
2017,7,11,5,30,23.900000000000002,39.75,967,4.4,282
2017,7,11,6,30,22.700000000000003,42.89,967,4.6000000000000005,286
2017,7,11,7,30,22.1,46.15,967,4.3,290
2017,7,11,8,30,22.5,46.160000000000004,966,3.7,292
2017,7,11,9,30,23.3,44.22,966,3.2,290
2017,7,11,10,30,23.700000000000003,43,966,2.7,288
2017,7,11,11,30,23.6,43.14,965,1.9000000000000001,290
2017,7,11,12,30,23.1,44.31,965,1.1,308
2017,7,11,13,30,21.5,51.410000000000004,965,0.9,182
2017,7,11,14,30,19.700000000000003,63.52,965,1,54
2017,7,11,15,30,18.8,63.25,965,1.3,77
2017,7,11,16,30,18.2,65.84,964,1.3,97
2017,7,11,17,30,17.5,69.52,964,1.2000000000000002,107
2017,7,11,18,30,16.7,72.3,963,1.2000000000000002,103
2017,7,11,19,30,16.2,73.45,963,1.4000000000000001,96
2017,7,11,20,30,15.8,74.55,962,1.7000000000000002,93
2017,7,11,21,30,15.3,76.21000000000001,962,2,94
2017,7,11,22,30,15.100000000000001,76.36,962,2.5,99
2017,7,11,23,30,15,76.35000000000001,962,2.8000000000000003,103
2017,7,12,0,30,16.2,71.06,962,3.5,112
2017,7,12,1,30,18,62.74,962,3.9000000000000004,114
2017,7,12,2,30,20,52.53,962,4.3,117
2017,7,12,3,30,22.1,44.68,961,4.4,124
2017,7,12,4,30,23.900000000000002,39.5,961,4.2,132
2017,7,12,5,30,25.400000000000002,35.62,960,3.7,139
2017,7,12,6,30,26.200000000000003,33.67,960,3,145
2017,7,12,7,30,26.1,33.49,959,2.3000000000000003,149
2017,7,12,8,30,25.8,34.02,959,1.8,142
2017,7,12,9,30,25.5,35.01,959,1.5,117
2017,7,12,10,30,25.200000000000003,36.2,958,1.6,90
2017,7,12,11,30,24.6,38.49,958,1.7000000000000002,76
2017,7,12,12,30,23.400000000000002,44.99,958,1.5,70
2017,7,12,13,30,21.5,60.5,959,1.5,68
2017,7,12,14,30,19.400000000000002,73.11,959,1.6,68
2017,7,12,15,30,17.900000000000002,78.17,959,1.8,67
2017,7,12,16,30,16.900000000000002,82.91,959,1.8,66
2017,7,12,17,30,16.1,86.25,959,1.8,62
2017,7,12,18,30,15.3,90.18,959,1.8,59
2017,7,12,19,30,14.600000000000001,93.79,959,1.8,58
2017,7,12,20,30,14.100000000000001,96.3,959,1.7000000000000002,56
2017,7,12,21,30,13.8,97.47,959,1.5,55
2017,7,12,22,30,13.700000000000001,97.24000000000001,959,1.3,52
2017,7,12,23,30,13.8,96.59,960,1.3,50
2017,7,13,0,30,16,84.66,960,1.5,49
2017,7,13,1,30,18,74.27,960,1.5,53
2017,7,13,2,30,20.200000000000003,62.25,961,1.5,55
2017,7,13,3,30,21.8,52.77,961,1.5,50
2017,7,13,4,30,22.400000000000002,49.75,961,1.6,40
2017,7,13,5,30,22.400000000000002,48.93,961,1.8,32
2017,7,13,6,30,22,49.43,960,2.2,31
2017,7,13,7,30,21.5,51.09,961,2.6,33
2017,7,13,8,30,21.1,52.71,961,2.9000000000000004,38
2017,7,13,9,30,20.700000000000003,54.28,961,3.1,42
2017,7,13,10,30,20.3,55.84,961,3.2,44
2017,7,13,11,30,19.700000000000003,58.28,961,3.2,43
2017,7,13,12,30,19,61.940000000000005,961,3,37
2017,7,13,13,30,17.900000000000002,69.49,962,2.8000000000000003,31
2017,7,13,14,30,16.8,76.75,962,2.7,29
2017,7,13,15,30,16,81.42,962,2.6,29
2017,7,13,16,30,15.5,84.92,963,2.4000000000000004,30
2017,7,13,17,30,15,88.71000000000001,963,2.2,30
2017,7,13,18,30,14.600000000000001,91.84,963,2,30
2017,7,13,19,30,14.3,94.12,963,2,29
2017,7,13,20,30,13.9,96.81,963,2,28
2017,7,13,21,30,13.600000000000001,98.57000000000001,963,2,25
2017,7,13,22,30,13.4,98.87,963,2.1,22
2017,7,13,23,30,13.3,98.35000000000001,963,2.2,20
2017,7,14,0,30,13.9,93.79,963,2.6,21
2017,7,14,1,30,14.9,86.98,964,3,26
2017,7,14,2,30,16,79.27,964,3.4000000000000004,29
2017,7,14,3,30,16.8,73.05,964,3.7,28
2017,7,14,4,30,17,69.29,964,3.9000000000000004,28
2017,7,14,5,30,16.900000000000002,67.71000000000001,965,3.9000000000000004,28
2017,7,14,6,30,16.7,67.3,965,3.8000000000000003,28
2017,7,14,7,30,16.3,68.34,965,3.6,27
2017,7,14,8,30,16.2,68.55,966,3.4000000000000004,26
2017,7,14,9,30,16.400000000000002,67.78,966,3.2,25
2017,7,14,10,30,16.7,66.63,966,3,26
2017,7,14,11,30,16.900000000000002,65.84,967,2.7,25
2017,7,14,12,30,16.8,66.57000000000001,967,2.1,24
2017,7,14,13,30,16,73.33,967,1.2000000000000002,18
2017,7,14,14,30,15.100000000000001,80.51,968,0.7000000000000001,166
2017,7,14,15,30,14.3,77.79,968,0.7000000000000001,306
2017,7,14,16,30,13.4,79.86,968,0.8,289
2017,7,14,17,30,12.4,83.24,968,0.9,288
2017,7,14,18,30,11.4,86.74,968,1,293
2017,7,14,19,30,10.8,88.07000000000001,968,1.1,300
2017,7,14,20,30,10.5,88.04,968,1.1,308
2017,7,14,21,30,10.4,86.79,968,1.1,317
2017,7,14,22,30,10.5,84.95,969,1.1,325
2017,7,14,23,30,10.700000000000001,84.51,969,1.1,328
2017,7,15,0,30,13.3,73.53,969,2,337
2017,7,15,1,30,15.5,63.53,969,2.3000000000000003,346
2017,7,15,2,30,18.2,51.04,970,2.7,178
2017,7,15,3,30,20,42.47,970,2.9000000000000004,181
2017,7,15,4,30,20.900000000000002,40.01,970,2.7,356
2017,7,15,5,30,21.5,38.95,970,2.4000000000000004,346
2017,7,15,6,30,21.900000000000002,38.62,970,2.2,333
2017,7,15,7,30,22.1,38.71,970,2.1,320
2017,7,15,8,30,22.1,39.11,970,2.2,312
2017,7,15,9,30,22,39.550000000000004,970,2.3000000000000003,306
2017,7,15,10,30,21.700000000000003,40.31,970,2.3000000000000003,303
2017,7,15,11,30,21.3,41.33,970,2.1,300
2017,7,15,12,30,20.6,43.34,970,1.5,299
2017,7,15,13,30,19.200000000000003,53.300000000000004,971,0.9,302
2017,7,15,14,30,18.2,62.25,971,0.6000000000000001,305
2017,7,15,15,30,17.6,55.410000000000004,971,0.5,248
2017,7,15,16,30,16.6,58.09,971,0.7000000000000001,181
2017,7,15,17,30,14.9,64.58,970,1,171
2017,7,15,18,30,13.600000000000001,69.91,970,1.2000000000000002,175
2017,7,15,19,30,13,71.64,970,1.4000000000000001,181
2017,7,15,20,30,12.8,71.65,970,1.7000000000000002,188
2017,7,15,21,30,12.8,70.77,969,2,194
2017,7,15,22,30,13,70.23,969,2.3000000000000003,197
2017,7,15,23,30,13.100000000000001,70.24,969,2.5,198
2017,7,16,0,30,14.9,62.68,969,3.3000000000000003,194
2017,7,16,1,30,17.400000000000002,54.96,969,3.5,200
2017,7,16,2,30,19.900000000000002,47.53,969,3.5,215
2017,7,16,3,30,21.700000000000003,42.06,969,3.3000000000000003,224
2017,7,16,4,30,23.200000000000003,38.44,969,3.3000000000000003,219
2017,7,16,5,30,24.6,35.730000000000004,968,3.7,213
2017,7,16,6,30,25.3,34.76,968,4.2,215
2017,7,16,7,30,25.200000000000003,35.31,968,4.4,218
2017,7,16,8,30,24.6,36.88,968,4.3,221
2017,7,16,9,30,24.200000000000003,37.980000000000004,968,3.9000000000000004,224
2017,7,16,10,30,23.900000000000002,38.6,967,3.4000000000000004,228
2017,7,16,11,30,23.200000000000003,40.35,967,2.6,234
2017,7,16,12,30,21.900000000000002,47.67,967,1.6,248
2017,7,16,13,30,20.200000000000003,64.33,967,1,269
2017,7,16,14,30,18.5,68.97,967,0.9,290
2017,7,16,15,30,17.3,69.49,967,0.9,305
2017,7,16,16,30,16.400000000000002,72.34,967,0.9,311
2017,7,16,17,30,15.600000000000001,75.34,967,0.9,312
2017,7,16,18,30,14.9,78.19,966,0.9,309
2017,7,16,19,30,14.3,80.65,966,1,305
2017,7,16,20,30,13.700000000000001,82.81,966,1,303
2017,7,16,21,30,13.200000000000001,84.49,966,1.1,304
2017,7,16,22,30,13,84.98,966,1.1,305
2017,7,16,23,30,13,85.19,966,1.1,306
2017,7,17,0,30,15.700000000000001,72.56,966,2.2,299
2017,7,17,1,30,18.1,63.53,966,2.1,295
2017,7,17,2,30,20.200000000000003,54.67,965,2.1,282
2017,7,17,3,30,21,51.26,966,2.2,260
2017,7,17,4,30,21.3,49.36,966,2.5,238
2017,7,17,5,30,21.200000000000003,48.92,966,2.8000000000000003,225
2017,7,17,6,30,20.900000000000002,49.25,966,3.1,224
2017,7,17,7,30,20.3,50.95,966,3.4000000000000004,235
2017,7,17,8,30,19.700000000000003,53.03,966,3.7,249
2017,7,17,9,30,19.3,54.42,966,3.8000000000000003,259
2017,7,17,10,30,19.1,54.79,966,3.8000000000000003,268
2017,7,17,11,30,18.900000000000002,54.86,966,3.7,273
2017,7,17,12,30,18.400000000000002,56.02,967,3.2,276
2017,7,17,13,30,17.1,61.42,967,2,275
2017,7,17,14,30,15.100000000000001,76.55,967,1.1,267
2017,7,17,15,30,13.9,78.05,967,1.1,255
2017,7,17,16,30,13.3,78.63,966,1.3,247
2017,7,17,17,30,12.9,78.91,966,1.6,246
2017,7,17,18,30,12.5,79.89,966,1.9000000000000001,251
2017,7,17,19,30,12.100000000000001,81.39,966,2.1,256
2017,7,17,20,30,11.8,82.82000000000001,966,2.2,259
2017,7,17,21,30,11.5,84.65,966,2.2,262
2017,7,17,22,30,11.600000000000001,84.49,966,2.4000000000000004,263
2017,7,17,23,30,11.8,84.10000000000001,966,2.5,263
2017,7,18,0,30,14.3,72.8,966,3.2,260
2017,7,18,1,30,16.900000000000002,62.65,966,3.1,265
2017,7,18,2,30,19.3,53.69,966,3.2,274
2017,7,18,3,30,20.6,49.06,966,3.1,282
2017,7,18,4,30,21.200000000000003,46.97,966,3.1,286
2017,7,18,5,30,21.5,46.11,966,3,288
2017,7,18,6,30,21.5,46.21,966,2.9000000000000004,288
2017,7,18,7,30,21.400000000000002,46.63,966,2.9000000000000004,289
2017,7,18,8,30,21.200000000000003,47.01,966,2.9000000000000004,291
2017,7,18,9,30,21.1,47.07,966,2.9000000000000004,294
2017,7,18,10,30,20.8,47.44,966,2.8000000000000003,298
2017,7,18,11,30,20.3,48.59,966,2.7,305
2017,7,18,12,30,19.5,51.31,966,2.3000000000000003,313
2017,7,18,13,30,18.1,60.230000000000004,967,1.6,321
2017,7,18,14,30,16.5,72.28,967,1.4000000000000001,331
2017,7,18,15,30,15.5,74.63,967,1.6,341
2017,7,18,16,30,14.8,77.74,967,1.7000000000000002,348
2017,7,18,17,30,14.100000000000001,81.99,967,1.7000000000000002,350
2017,7,18,18,30,13.3,87.67,967,1.7000000000000002,347
2017,7,18,19,30,12.5,94.12,968,1.5,339
2017,7,18,20,30,11.8,100,968,1.4000000000000001,327
2017,7,18,21,30,11.3,100,968,1.4000000000000001,313
2017,7,18,22,30,11.3,100,968,1.7000000000000002,300
2017,7,18,23,30,11.5,100,968,2,295
2017,7,19,0,30,14.200000000000001,85.22,969,3.1,289
2017,7,19,1,30,16.6,73.78,969,3.4000000000000004,296
2017,7,19,2,30,18.8,63.79,969,3.5,311
2017,7,19,3,30,20.5,57.72,969,3.6,327
2017,7,19,4,30,21.8,53.47,969,3.9000000000000004,339
2017,7,19,5,30,22.6,50.85,969,4.1000000000000005,343
2017,7,19,6,30,22.6,50.31,969,4.1000000000000005,341
2017,7,19,7,30,22.3,50.29,969,4.1000000000000005,337
2017,7,19,8,30,22.200000000000003,50.02,969,4,333
2017,7,19,9,30,22.3,49.28,969,4,329
2017,7,19,10,30,22.5,48.64,969,3.9000000000000004,326
2017,7,19,11,30,22.3,49.730000000000004,969,3.6,323
2017,7,19,12,30,21.700000000000003,53.44,970,2.7,318
2017,7,19,13,30,20.3,63.230000000000004,970,1.9000000000000001,314
2017,7,19,14,30,18.5,72.35000000000001,970,1.7000000000000002,310
2017,7,19,15,30,17.3,75.08,970,1.7000000000000002,310
2017,7,19,16,30,16.5,77.06,970,1.7000000000000002,310
2017,7,19,17,30,15.700000000000001,79.11,970,1.6,309
2017,7,19,18,30,15,81.12,970,1.6,308
2017,7,19,19,30,14.3,83.47,970,1.6,308
2017,7,19,20,30,13.700000000000001,85.51,970,1.6,306
2017,7,19,21,30,13.200000000000001,87.4,971,1.6,301
2017,7,19,22,30,13.100000000000001,87.16,971,1.7000000000000002,294
2017,7,19,23,30,13.3,85.81,971,1.7000000000000002,290
2017,7,20,0,30,16.5,71.26,971,2.9000000000000004,277
2017,7,20,1,30,19.3,61.77,971,3,281
2017,7,20,2,30,22,51.52,971,3.3000000000000003,292
2017,7,20,3,30,23.400000000000002,47.28,971,3.5,296
2017,7,20,4,30,24.3,45.12,970,3.7,297
2017,7,20,5,30,24.900000000000002,43.6,970,3.7,297
2017,7,20,6,30,25.3,42.28,970,3.6,298
2017,7,20,7,30,25.3,41.84,970,3.5,298
2017,7,20,8,30,25.1,41.660000000000004,970,3.4000000000000004,297
2017,7,20,9,30,25,41.68,970,3.2,295
2017,7,20,10,30,24.8,42.04,970,3,294
2017,7,20,11,30,24.3,43.34,969,2.8000000000000003,293
2017,7,20,12,30,23.5,46.11,969,2,293
2017,7,20,13,30,21.700000000000003,60.46,969,1.1,292
2017,7,20,14,30,20,68.61,969,1,291
2017,7,20,15,30,19.3,63.88,969,1,289
2017,7,20,16,30,18.8,63.910000000000004,969,0.9,285
2017,7,20,17,30,18.3,64.49,969,0.9,279
2017,7,20,18,30,17.7,66.1,969,0.9,272
2017,7,20,19,30,17.1,68.26,969,0.9,266
2017,7,20,20,30,16.400000000000002,71.12,969,1,261
2017,7,20,21,30,15.5,75,969,1,259
2017,7,20,22,30,15.100000000000001,76.49,969,1,260
2017,7,20,23,30,15.100000000000001,77.98,969,1,261
2017,7,21,0,30,17.5,69.37,970,2.2,266
2017,7,21,1,30,19.3,62.5,970,2.2,272
2017,7,21,2,30,21.8,54.2,970,2.1,285
2017,7,21,3,30,23.700000000000003,47.29,970,2.2,297
2017,7,21,4,30,24.5,44.93,970,2.3000000000000003,301
2017,7,21,5,30,24.700000000000003,44.37,970,2.3000000000000003,302
2017,7,21,6,30,24.8,43.69,969,2.1,305
2017,7,21,7,30,25,42.79,969,2.1,307
2017,7,21,8,30,24.900000000000002,42.72,969,2.4000000000000004,306
2017,7,21,9,30,24.700000000000003,43.050000000000004,969,2.6,308
2017,7,21,10,30,24.3,44.15,969,2.7,315
2017,7,21,11,30,23.700000000000003,45.76,969,2.5,326
2017,7,21,12,30,22.700000000000003,48.95,969,1.9000000000000001,337
2017,7,21,13,30,20.900000000000002,61.84,969,1.2000000000000002,349
2017,7,21,14,30,19.200000000000003,71.55,969,0.9,180
2017,7,21,15,30,18.3,72.11,969,0.9,7
2017,7,21,16,30,17.7,73.57000000000001,969,0.9,11
2017,7,21,17,30,17,74.57000000000001,969,0.8,9
2017,7,21,18,30,16.400000000000002,74.91,969,0.8,182
2017,7,21,19,30,15.9,76.16,969,0.8,351
2017,7,21,20,30,15.200000000000001,79.46000000000001,969,0.8,339
2017,7,21,21,30,14.5,83.33,969,0.9,331
2017,7,21,22,30,14.100000000000001,85.72,969,1.1,329
2017,7,21,23,30,14,86.87,969,1.3,328
2017,7,22,0,30,16.6,74.68,970,2.6,325
2017,7,22,1,30,19,64.98,970,2.8000000000000003,331
2017,7,22,2,30,21.1,55.92,970,3,339
2017,7,22,3,30,22.3,52.4,970,2.9000000000000004,342
2017,7,22,4,30,23.200000000000003,49.83,970,2.8000000000000003,343
2017,7,22,5,30,24,47.38,970,2.8000000000000003,341
2017,7,22,6,30,24.6,45.18,970,2.8000000000000003,339
2017,7,22,7,30,25,43.2,970,3,337
2017,7,22,8,30,25.200000000000003,42.08,970,3,337
2017,7,22,9,30,25.3,41.29,970,3.1,337
2017,7,22,10,30,25.1,41.26,970,3,337
2017,7,22,11,30,24.700000000000003,41.62,970,2.9000000000000004,338
2017,7,22,12,30,23.700000000000003,43.97,970,2.2,341
2017,7,22,13,30,22,54.99,970,1.3,346
2017,7,22,14,30,20.3,66.13,970,0.9,350
2017,7,22,15,30,19.8,61.28,970,0.8,346
2017,7,22,16,30,19.6,58.79,970,0.6000000000000001,308
2017,7,22,17,30,19.1,58.69,970,0.5,262
2017,7,22,18,30,18,62.2,969,0.7000000000000001,248
2017,7,22,19,30,16.6,67.39,969,1,250
2017,7,22,20,30,15.5,71.39,969,1.1,255
2017,7,22,21,30,14.700000000000001,74.60000000000001,969,1.2000000000000002,260
2017,7,22,22,30,14.4,75.89,969,1.3,265
2017,7,22,23,30,14.5,76.46000000000001,969,1.3,267
2017,7,23,0,30,18.2,63.910000000000004,969,2.4000000000000004,272
2017,7,23,1,30,21,54.67,970,2.3000000000000003,283
2017,7,23,2,30,23.8,44.97,970,1.9000000000000001,302
2017,7,23,3,30,25.400000000000002,39.84,969,1.7000000000000002,311
2017,7,23,4,30,26.3,37.910000000000004,969,1.6,315
2017,7,23,5,30,26.900000000000002,36.87,969,1.4000000000000001,314
2017,7,23,6,30,27.400000000000002,35.93,968,1.5,311
2017,7,23,7,30,27.5,35.67,968,1.6,309
2017,7,23,8,30,27.6,35.43,968,1.6,308
2017,7,23,9,30,27.5,35.6,968,1.4000000000000001,309
2017,7,23,10,30,27.400000000000002,35.550000000000004,968,1.1,311
2017,7,23,11,30,26.900000000000002,36.28,967,0.7000000000000001,321
2017,7,23,12,30,26.1,37.980000000000004,967,0.4,185
2017,7,23,13,30,24.200000000000003,46.08,968,0.6000000000000001,69
2017,7,23,14,30,21.6,60.39,968,0.9,106
2017,7,23,15,30,19.8,60.97,967,1.3,125
2017,7,23,16,30,19,61.480000000000004,967,1.7000000000000002,140
2017,7,23,17,30,18.6,61.11,967,2.1,152
2017,7,23,18,30,18.3,61.07,966,2.5,163
2017,7,23,19,30,17.900000000000002,62.17,966,2.8000000000000003,172
2017,7,23,20,30,17.400000000000002,64.28,965,3,180
2017,7,23,21,30,17.1,65.89,965,3.2,184
2017,7,23,22,30,17,66.42,964,3.6,187
2017,7,23,23,30,17,66.35,964,3.8000000000000003,188
2017,7,24,0,30,19.1,58.75,963,4.4,186
2017,7,24,1,30,21.5,52.29,963,4.5,184
2017,7,24,2,30,24.200000000000003,47.06,962,4.7,187
2017,7,24,3,30,27.200000000000003,41.160000000000004,962,5.4,197
2017,7,24,4,30,30.1,34.44,961,6.1000000000000005,210
2017,7,24,5,30,32.300000000000004,29.45,961,6.5,221
2017,7,24,6,30,33.6,26.42,960,6.6000000000000005,231
2017,7,24,7,30,34.2,25.52,960,6.4,244
2017,7,24,8,30,34.2,26,960,6,261
2017,7,24,9,30,33.800000000000004,27.61,959,5.5,282
2017,7,24,10,30,32.800000000000004,31.01,960,5.300000000000001,298
2017,7,24,11,30,31.200000000000003,36.480000000000004,960,5.1000000000000005,308
2017,7,24,12,30,29.200000000000003,43.26,960,4.6000000000000005,316
2017,7,24,13,30,26.6,51.03,961,3.7,323
2017,7,24,14,30,24,56.78,962,3.1,327
2017,7,24,15,30,22,57.29,962,2.9000000000000004,326
2017,7,24,16,30,20.6,57.18,963,2.4000000000000004,322
2017,7,24,17,30,19.400000000000002,59.45,963,1.8,319
2017,7,24,18,30,18.400000000000002,62.97,963,1.5,315
2017,7,24,19,30,17.400000000000002,66.62,963,1.3,312
2017,7,24,20,30,16.6,68.95,963,1.2000000000000002,310
2017,7,24,21,30,15.9,70.83,963,1.1,309
2017,7,24,22,30,15.4,71.71000000000001,963,1.1,307
2017,7,24,23,30,15.3,72.43,964,1.1,305
2017,7,25,0,30,18.2,61.65,964,2.1,301
2017,7,25,1,30,20.6,53.5,964,2.1,301
2017,7,25,2,30,22.700000000000003,45.93,964,2.1,301
2017,7,25,3,30,24.200000000000003,41.550000000000004,964,2,299
2017,7,25,4,30,25.6,38.36,964,2.1,297
2017,7,25,5,30,26.900000000000002,35.84,964,2.2,295
2017,7,25,6,30,28,34.02,963,2.3000000000000003,295
2017,7,25,7,30,28.8,33.06,963,2.1,299
2017,7,25,8,30,29.3,32.730000000000004,962,2,304
2017,7,25,9,30,29.5,32.85,962,2.1,309
2017,7,25,10,30,29.200000000000003,33.62,962,2.2,314
2017,7,25,11,30,28.3,35.18,962,2,324
2017,7,25,12,30,26.700000000000003,40.550000000000004,962,1.4000000000000001,340
2017,7,25,13,30,24.6,55.120000000000005,963,1,187
2017,7,25,14,30,22.700000000000003,59.99,963,1,36
2017,7,25,15,30,21.5,58.32,963,1.1,65
2017,7,25,16,30,20.8,58.800000000000004,963,1.1,95
2017,7,25,17,30,20.3,60.26,963,1.3,120
2017,7,25,18,30,19.8,60.6,962,1.8,134
2017,7,25,19,30,19.3,60.910000000000004,962,2.1,146
2017,7,25,20,30,18.900000000000002,62.51,962,2.1,156
2017,7,25,21,30,18.6,64.28,962,2,161
2017,7,25,22,30,18.5,65.25,962,2.1,161
