Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,11,12,23,30,-11.600000000000001,78.28,987,6.1000000000000005,247
2018,11,13,0,30,-11.9,78.58,987,6.1000000000000005,248
2018,11,13,1,30,-12.100000000000001,78.35000000000001,987,6,250
2018,11,13,2,30,-12,76.72,987,6,253
2018,11,13,3,30,-11.5,75.2,987,6.1000000000000005,258
2018,11,13,4,30,-10.9,75.2,988,6.1000000000000005,263
2018,11,13,5,30,-10.5,76.7,988,5.9,266
2018,11,13,6,30,-10.200000000000001,77.91,988,5.6000000000000005,268
2018,11,13,7,30,-9.9,78.21000000000001,988,5.300000000000001,271
2018,11,13,8,30,-9.700000000000001,78.31,988,5,274
2018,11,13,9,30,-9.4,77.74,988,4.4,275
2018,11,13,10,30,-9.5,80.17,989,3.6,274
2018,11,13,11,30,-9.9,82.93,989,2.8000000000000003,271
2018,11,13,12,30,-10.200000000000001,83.3,990,2.6,270
2018,11,13,13,30,-10.600000000000001,85.23,990,2.5,273
2018,11,13,14,30,-11.100000000000001,86.97,990,2.4000000000000004,275
2018,11,13,15,30,-11.4,87.52,990,2.3000000000000003,277
2018,11,13,16,30,-11.600000000000001,88.92,990,2.3000000000000003,278
2018,11,13,17,30,-11.700000000000001,89.93,990,2.2,274
2018,11,13,18,30,-11.8,91,990,2.1,269
2018,11,13,19,30,-11.8,91.2,990,2.1,263
2018,11,13,20,30,-11.700000000000001,90.63,991,2.1,257
2018,11,13,21,30,-11.700000000000001,90.84,991,2.1,252
2018,11,13,22,30,-11.8,91.03,991,2.1,249
2018,11,13,23,30,-11.8,89.68,991,2.1,247
2018,11,14,0,30,-12.200000000000001,91.24,991,2.1,246
2018,11,14,1,30,-12.700000000000001,92.7,991,2.2,244
2018,11,14,2,30,-12.700000000000001,89.27,991,2.5,243
2018,11,14,3,30,-11.100000000000001,80.12,991,3,242
2018,11,14,4,30,-8.8,77.68,991,3.5,245
2018,11,14,5,30,-7.300000000000001,78.7,991,3.7,251
2018,11,14,6,30,-6.800000000000001,78.96000000000001,991,3.6,254
2018,11,14,7,30,-6.5,78.62,991,3.5,256
2018,11,14,8,30,-6.300000000000001,78.18,991,3.4000000000000004,255
2018,11,14,9,30,-6.5,79.4,991,3,253
2018,11,14,10,30,-7.4,83.85000000000001,991,2.4000000000000004,249
2018,11,14,11,30,-8.5,84.47,991,2.2,244
2018,11,14,12,30,-9.1,83.75,991,2.5,243
2018,11,14,13,30,-9.5,83.88,991,2.8000000000000003,243
2018,11,14,14,30,-10.100000000000001,85.13,991,3,244
2018,11,14,15,30,-10.8,86.4,991,3.2,245
2018,11,14,16,30,-11.4,86.5,991,3.5,246
2018,11,14,17,30,-11.8,87.08,991,3.7,245
2018,11,14,18,30,-11.9,87.02,990,4,243
2018,11,14,19,30,-11.8,86.83,990,4.2,241
2018,11,14,20,30,-11.700000000000001,87.10000000000001,990,4.4,240
2018,11,14,21,30,-11.700000000000001,85.99,990,4.5,240
2018,11,14,22,30,-11.600000000000001,84.53,989,4.7,241
2018,11,14,23,30,-11.600000000000001,83.79,989,4.800000000000001,242
2018,11,15,0,30,-11.700000000000001,83.23,989,4.9,245
2018,11,15,1,30,-11.8,82.46000000000001,989,5,246
2018,11,15,2,30,-11.4,78.78,990,5.300000000000001,247
2018,11,15,3,30,-10.4,75.22,990,5.6000000000000005,247
2018,11,15,4,30,-8.8,71.10000000000001,990,5.7,249
2018,11,15,5,30,-7,66.52,991,5.800000000000001,257
2018,11,15,6,30,-5.6000000000000005,61.33,991,5.800000000000001,264
2018,11,15,7,30,-5,62.370000000000005,991,5.5,264
2018,11,15,8,30,-4.9,63.6,991,5.300000000000001,262
2018,11,15,9,30,-5.4,66.46000000000001,992,4.9,259
2018,11,15,10,30,-6.6000000000000005,73.51,992,4.5,256
2018,11,15,11,30,-7.9,76.38,992,4.7,256
2018,11,15,12,30,-8.6,77.42,992,5.2,257
2018,11,15,13,30,-9.1,79.19,992,5.300000000000001,258
2018,11,15,14,30,-9.600000000000001,80.09,992,5.2,258
2018,11,15,15,30,-10.3,81.46000000000001,992,5.1000000000000005,260
2018,11,15,16,30,-10.9,81.78,992,4.9,260
2018,11,15,17,30,-11.4,82.01,992,4.7,255
2018,11,15,18,30,-11.700000000000001,82.37,992,4.7,253
2018,11,15,19,30,-11.700000000000001,82.49,993,4.7,251
2018,11,15,20,30,-11.9,83.61,993,4.6000000000000005,251
2018,11,15,21,30,-12.100000000000001,83.51,993,4.4,252
2018,11,15,22,30,-12.5,83.89,993,4.2,253
2018,11,15,23,30,-12.700000000000001,82.62,993,4.2,254
2018,11,16,0,30,-13.3,83.97,993,4.1000000000000005,256
2018,11,16,1,30,-13.5,83.54,994,4,257
2018,11,16,2,30,-13,80.13,994,4.1000000000000005,258
2018,11,16,3,30,-11.8,76.98,995,4.2,260
2018,11,16,4,30,-10.200000000000001,75.12,995,4.2,267
2018,11,16,5,30,-9,74.83,995,3.9000000000000004,276
2018,11,16,6,30,-8.200000000000001,75.51,995,3.6,279
2018,11,16,7,30,-7.7,77.04,995,3.3000000000000003,282
2018,11,16,8,30,-7.4,78.19,995,3,282
2018,11,16,9,30,-7.5,80.47,995,2.5,279
2018,11,16,10,30,-8.5,85.95,995,1.8,276
2018,11,16,11,30,-9.700000000000001,85.97,995,1.4000000000000001,271
2018,11,16,12,30,-10.5,85.77,994,1.5,265
2018,11,16,13,30,-11,86.08,994,1.7000000000000002,258
2018,11,16,14,30,-11.5,86.85000000000001,993,2,251
2018,11,16,15,30,-12,87.67,993,2.3000000000000003,245
2018,11,16,16,30,-12.600000000000001,88.87,992,2.6,240
2018,11,16,17,30,-12.9,88.27,991,2.9000000000000004,237
2018,11,16,18,30,-12.9,87.25,991,3.1,236
2018,11,16,19,30,-12.600000000000001,86.3,990,3.3000000000000003,236
2018,11,16,20,30,-12.4,86.08,989,3.4000000000000004,236
2018,11,16,21,30,-12.3,85.99,988,3.6,236
2018,11,16,22,30,-12.100000000000001,85.10000000000001,987,3.7,237
2018,11,16,23,30,-12.100000000000001,84.96000000000001,987,3.8000000000000003,238
2018,11,17,0,30,-11.8,83.17,986,4.1000000000000005,241
2018,11,17,1,30,-11.4,81.74,985,4.3,245
2018,11,17,2,30,-11,81.51,984,4.7,247
2018,11,17,3,30,-10.3,79.69,983,5.1000000000000005,247
2018,11,17,4,30,-9.5,79.28,983,5.300000000000001,245
2018,11,17,5,30,-8.5,77.82000000000001,982,5.300000000000001,241
2018,11,17,6,30,-7.7,77.05,981,5.300000000000001,239
2018,11,17,7,30,-7.2,77.21000000000001,980,5.2,237
2018,11,17,8,30,-6.9,77.52,979,5,235
2018,11,17,9,30,-6.9,78.46000000000001,978,4.6000000000000005,233
2018,11,17,10,30,-7,79.8,977,4.2,229
2018,11,17,11,30,-7.2,80.3,977,4.4,228
2018,11,17,12,30,-7.2,79.72,976,4.7,230
2018,11,17,13,30,-7.2,79.32000000000001,975,4.800000000000001,232
2018,11,17,14,30,-7.300000000000001,79.88,975,4.9,233
2018,11,17,15,30,-7.4,80.65,974,4.9,233
2018,11,17,16,30,-7.5,81.63,973,4.800000000000001,232
2018,11,17,17,30,-7.6000000000000005,83.07000000000001,973,4.7,231
2018,11,17,18,30,-7.6000000000000005,84.04,972,4.6000000000000005,232
2018,11,17,19,30,-7.6000000000000005,85.11,972,4.4,235
2018,11,17,20,30,-7.6000000000000005,85.96000000000001,972,4.2,239
2018,11,17,21,30,-7.6000000000000005,86.49,971,4,244
2018,11,17,22,30,-7.7,87.16,971,3.8000000000000003,249
2018,11,17,23,30,-7.800000000000001,86.77,971,3.7,252
2018,11,18,0,30,-8.5,89.11,972,3.3000000000000003,261
2018,11,18,1,30,-8.8,88.76,972,3.3000000000000003,270
2018,11,18,2,30,-8.700000000000001,87.84,973,3.3000000000000003,277
2018,11,18,3,30,-8,84.96000000000001,973,3.5,281
2018,11,18,4,30,-7,84.14,974,3.7,287
2018,11,18,5,30,-6.1000000000000005,84.13,975,3.9000000000000004,295
2018,11,18,6,30,-5.6000000000000005,84.35000000000001,975,4,300
2018,11,18,7,30,-5.5,83.82000000000001,976,4.1000000000000005,303
2018,11,18,8,30,-5.6000000000000005,83.35000000000001,977,4.1000000000000005,306
2018,11,18,9,30,-6.1000000000000005,85.2,977,3.8000000000000003,309
2018,11,18,10,30,-6.9,88.44,978,3.3000000000000003,312
2018,11,18,11,30,-8,89.77,979,3.1,315
2018,11,18,12,30,-8.8,89.49,980,3.1,317
2018,11,18,13,30,-9.4,89.39,981,3.2,319
2018,11,18,14,30,-10,90.23,981,3.1,320
2018,11,18,15,30,-10.600000000000001,91.25,982,2.8000000000000003,318
2018,11,18,16,30,-11,91.31,982,2.6,316
2018,11,18,17,30,-11.3,90.85000000000001,983,2.5,314
2018,11,18,18,30,-11.600000000000001,89.86,983,2.4000000000000004,311
2018,11,18,19,30,-11.9,88.72,983,2.3000000000000003,308
2018,11,18,20,30,-12.100000000000001,86.82000000000001,984,2.2,305
2018,11,18,21,30,-12.200000000000001,85.52,984,2.1,303
2018,11,18,22,30,-12.3,83.46000000000001,985,1.9000000000000001,301
2018,11,18,23,30,-12.3,81.82000000000001,985,1.8,301
2018,11,19,0,30,-11.9,80.17,986,1.3,300
2018,11,19,1,30,-11.8,80.69,986,0.9,294
2018,11,19,2,30,-11.9,81.9,987,0.7000000000000001,267
2018,11,19,3,30,-11.600000000000001,79.63,987,1,229
2018,11,19,4,30,-10.100000000000001,72.12,987,1.4000000000000001,209
2018,11,19,5,30,-8.3,71.19,987,2,204
2018,11,19,6,30,-7.2,69.93,987,2.6,206
2018,11,19,7,30,-6.7,70.14,987,3,212
2018,11,19,8,30,-6.5,71.37,987,3.1,217
2018,11,19,9,30,-6.800000000000001,75.42,987,2.7,219
2018,11,19,10,30,-7.800000000000001,80.01,987,2.1,219
2018,11,19,11,30,-8.9,80.29,987,1.8,216
2018,11,19,12,30,-9.600000000000001,81.03,987,1.8,214
2018,11,19,13,30,-10,80.91,986,1.9000000000000001,212
2018,11,19,14,30,-10.200000000000001,81.69,986,2.2,211
2018,11,19,15,30,-10.3,83.16,986,2.4000000000000004,210
2018,11,19,16,30,-10.5,84.79,985,2.6,210
2018,11,19,17,30,-10.700000000000001,85.13,985,2.8000000000000003,210
2018,11,19,18,30,-11,85.45,984,3.1,210
2018,11,19,19,30,-11.700000000000001,87.53,984,3.2,210
2018,11,19,20,30,-12.8,88.48,983,3.2,209
2018,11,19,21,30,-13.9,87.5,983,3.4000000000000004,209
2018,11,19,22,30,-14.5,85.73,982,3.6,211
2018,11,19,23,30,-14.600000000000001,84.19,982,3.6,213
2018,11,20,0,30,-14.3,82.63,981,3.8000000000000003,216
2018,11,20,1,30,-14.100000000000001,83.16,981,3.9000000000000004,218
2018,11,20,2,30,-13.700000000000001,80.95,981,4.1000000000000005,219
2018,11,20,3,30,-12.200000000000001,74.83,980,4.4,219
2018,11,20,4,30,-10,72.88,980,4.4,217
2018,11,20,5,30,-8.1,72.01,980,4.2,216
2018,11,20,6,30,-6.4,71.64,979,4,222
2018,11,20,7,30,-5.2,72.39,979,3.8000000000000003,228
2018,11,20,8,30,-4.7,74.5,978,3.3000000000000003,228
2018,11,20,9,30,-5.1000000000000005,79.98,978,2.4000000000000004,228
2018,11,20,10,30,-6.4,87,978,1.7000000000000002,227
2018,11,20,11,30,-7.6000000000000005,85.36,977,1.6,229
2018,11,20,12,30,-7.800000000000001,83.26,977,1.8,233
2018,11,20,13,30,-7.7,82.97,977,1.9000000000000001,237
2018,11,20,14,30,-7.6000000000000005,82.73,976,2,239
2018,11,20,15,30,-7.4,82.13,976,2.2,238
2018,11,20,16,30,-7.2,82.17,976,2.4000000000000004,236
2018,11,20,17,30,-7.2,83.41,975,2.5,236
2018,11,20,18,30,-7.300000000000001,84.92,975,2.6,236
2018,11,20,19,30,-7.300000000000001,85.83,975,2.7,237
2018,11,20,20,30,-7.4,87.15,974,2.7,238
2018,11,20,21,30,-7.6000000000000005,88.45,974,2.7,238
2018,11,20,22,30,-7.7,88.59,974,2.8000000000000003,239
2018,11,20,23,30,-7.7,88.04,974,2.9000000000000004,239
2018,11,21,0,30,-7.7,87.94,974,3.2,240
2018,11,21,1,30,-7.7,88.17,974,3.4000000000000004,239
2018,11,21,2,30,-7.7,87.65,974,3.7,236
2018,11,21,3,30,-7.2,84.58,974,4.1000000000000005,236
2018,11,21,4,30,-6.1000000000000005,82.9,974,4.5,237
2018,11,21,5,30,-5.1000000000000005,83.03,974,4.800000000000001,237
2018,11,21,6,30,-4.4,83.75,973,5,237
2018,11,21,7,30,-4.1000000000000005,85.11,973,5,237
2018,11,21,8,30,-4,85.81,973,4.800000000000001,236
2018,11,21,9,30,-4.2,87.18,973,4.2,233
2018,11,21,10,30,-4.800000000000001,90.05,973,3.6,228
2018,11,21,11,30,-5.6000000000000005,90.74,972,3.4000000000000004,222
2018,11,21,12,30,-6.1000000000000005,90.11,972,3.5,218
2018,11,21,13,30,-6.4,89.27,971,3.7,217
2018,11,21,14,30,-6.5,88.26,971,3.8000000000000003,216
2018,11,21,15,30,-6.300000000000001,86.57000000000001,970,3.8000000000000003,215
2018,11,21,16,30,-6,85.06,969,3.9000000000000004,215
2018,11,21,17,30,-5.5,83.89,969,3.9000000000000004,217
2018,11,21,18,30,-5.1000000000000005,84.53,968,3.6,223
2018,11,21,19,30,-5.1000000000000005,87.15,967,3,224
2018,11,21,20,30,-5.2,88.63,966,2.4000000000000004,216
2018,11,21,21,30,-5.2,88.89,965,2.4000000000000004,202
2018,11,21,22,30,-4.9,88.19,965,3,191
2018,11,21,23,30,-4.800000000000001,89.79,964,3.3000000000000003,186
2018,11,22,0,30,-4.5,89.55,963,3.8000000000000003,184
2018,11,22,1,30,-4.4,89.72,962,3.9000000000000004,188
2018,11,22,2,30,-4.3,88.88,961,4.1000000000000005,191
2018,11,22,3,30,-4.1000000000000005,87.41,960,4.4,192
2018,11,22,4,30,-3.5,85.61,960,4.5,190
2018,11,22,5,30,-2.8000000000000003,85.13,959,4.5,186
2018,11,22,6,30,-2.1,85.27,958,4.7,186
2018,11,22,7,30,-1.6,86.2,957,5,191
2018,11,22,8,30,-1.4000000000000001,87.78,956,5.1000000000000005,197
2018,11,22,9,30,-1.4000000000000001,89.34,956,5.2,203
2018,11,22,10,30,-1.6,90.66,956,5.4,209
2018,11,22,11,30,-1.7000000000000002,90.83,956,5.6000000000000005,215
2018,11,22,12,30,-1.7000000000000002,91.03,956,5.800000000000001,221
2018,11,22,13,30,-1.6,90.94,956,5.9,229
2018,11,22,14,30,-1.6,91.87,957,6,238
2018,11,22,15,30,-1.9000000000000001,93.06,957,6.1000000000000005,246
2018,11,22,16,30,-2.4000000000000004,92.43,958,6.2,251
2018,11,22,17,30,-3.2,90.99,959,6.300000000000001,252
2018,11,22,18,30,-4,89.72,960,6.300000000000001,251
2018,11,22,19,30,-4.6000000000000005,88.92,961,6.300000000000001,248
2018,11,22,20,30,-4.9,88,962,6.300000000000001,244
2018,11,22,21,30,-5,87.12,963,6.2,241
2018,11,22,22,30,-5.1000000000000005,87.07000000000001,963,6,240
2018,11,22,23,30,-5.1000000000000005,87.08,964,5.9,241
2018,11,23,0,30,-5.2,87.98,965,5.300000000000001,248
2018,11,23,1,30,-5.6000000000000005,89.29,965,4.6000000000000005,254
2018,11,23,2,30,-5.9,88.78,966,4,258
2018,11,23,3,30,-5.800000000000001,86.49,967,3.5,257
2018,11,23,4,30,-5,84.09,968,3.7,251
2018,11,23,5,30,-4.3,83.42,968,4.1000000000000005,244
2018,11,23,6,30,-3.9000000000000004,82.34,968,4.3,236
2018,11,23,7,30,-3.7,81.84,968,4.3,231
2018,11,23,8,30,-3.7,81.97,968,4.2,228
2018,11,23,9,30,-4.2,84.66,968,3.7,224
2018,11,23,10,30,-5.300000000000001,89.89,968,3.2,219
2018,11,23,11,30,-6.2,88.68,968,3.4000000000000004,217
2018,11,23,12,30,-6.4,86.99,968,3.8000000000000003,217
2018,11,23,13,30,-6.300000000000001,86.66,968,4.1000000000000005,216
2018,11,23,14,30,-6.1000000000000005,86.61,967,4.2,214
2018,11,23,15,30,-6,87.47,966,4.2,209
2018,11,23,16,30,-6.1000000000000005,88.01,966,4.3,204
2018,11,23,17,30,-6.2,87.39,965,4.4,203
2018,11,23,18,30,-6.1000000000000005,86.32000000000001,964,4.7,204
2018,11,23,19,30,-6.1000000000000005,86.56,963,4.800000000000001,203
2018,11,23,20,30,-6.1000000000000005,86.32000000000001,962,4.6000000000000005,200
2018,11,23,21,30,-5.9,85.01,961,4.4,201
2018,11,23,22,30,-5.800000000000001,85.37,960,4,202
2018,11,23,23,30,-5.800000000000001,85.45,960,3.8000000000000003,203
2018,11,24,0,30,-5.9,85.47,958,3.5,207
2018,11,24,1,30,-5.800000000000001,84.87,957,3.5,208
2018,11,24,2,30,-5.5,83.72,956,3.9000000000000004,209
2018,11,24,3,30,-5,83.68,954,4.3,208
2018,11,24,4,30,-4.3,83.99,953,4.5,206
2018,11,24,5,30,-3.5,83.91,952,5.2,212
2018,11,24,6,30,-3.2,86.23,951,6.5,229
2018,11,24,7,30,-3.7,87.55,950,7.5,248
2018,11,24,8,30,-4.6000000000000005,86.2,951,7.6000000000000005,258
2018,11,24,9,30,-5.2,85.10000000000001,951,7.5,261
2018,11,24,10,30,-5.5,85.78,952,7.6000000000000005,263
2018,11,24,11,30,-5.800000000000001,87.25,953,7.9,269
2018,11,24,12,30,-6.300000000000001,89.35000000000001,955,8.5,279
2018,11,24,13,30,-7.4,90.71000000000001,958,9.200000000000001,286
2018,11,24,14,30,-9,87.4,962,9.8,285
2018,11,24,15,30,-10.3,81.91,965,9.9,279
2018,11,24,16,30,-11.100000000000001,81.98,968,9.700000000000001,273
2018,11,24,17,30,-12.100000000000001,83.96000000000001,971,9.600000000000001,268
2018,11,24,18,30,-13,80.25,973,9.3,262
2018,11,24,19,30,-13.4,76.44,974,8.9,253
2018,11,24,20,30,-13.100000000000001,74.9,974,8.700000000000001,244
2018,11,24,21,30,-12.4,75.14,974,9,239
2018,11,24,22,30,-11.4,76.15,974,9.600000000000001,237
2018,11,24,23,30,-10.9,80.24,973,9.9,237
2018,11,25,0,30,-10.700000000000001,80.95,973,10.700000000000001,238
2018,11,25,1,30,-11,80.26,973,10.9,241
2018,11,25,2,30,-11.100000000000001,78.94,973,10.9,246
2018,11,25,3,30,-11,78.29,974,10.8,250
2018,11,25,4,30,-10.700000000000001,78.02,975,10.4,253
2018,11,25,5,30,-10.4,78.33,976,10,255
2018,11,25,6,30,-10,78.31,977,9.4,256
2018,11,25,7,30,-9.8,79.35000000000001,978,8.9,256
2018,11,25,8,30,-9.700000000000001,80.24,978,8.4,254
2018,11,25,9,30,-9.8,81.51,979,7.9,252
2018,11,25,10,30,-10,82.52,980,7.5,250
2018,11,25,11,30,-10.3,83.4,980,7.4,249
2018,11,25,12,30,-10.4,83.69,981,7.2,248
2018,11,25,13,30,-10.5,84.08,981,7,248
2018,11,25,14,30,-10.9,85.47,982,6.6000000000000005,248
2018,11,25,15,30,-11.3,85.44,982,6.2,246
2018,11,25,16,30,-11.600000000000001,85.31,982,5.7,241
2018,11,25,17,30,-11.600000000000001,84.82000000000001,982,5.5,235
2018,11,25,18,30,-11.5,84.55,982,5.300000000000001,231
2018,11,25,19,30,-11.4,84.47,982,5,226
2018,11,25,20,30,-11.3,83.98,981,4.800000000000001,222
2018,11,25,21,30,-11.200000000000001,83.9,981,4.800000000000001,220
2018,11,25,22,30,-11.200000000000001,83.8,980,5,222
2018,11,25,23,30,-11.200000000000001,82.97,980,5.300000000000001,224
2018,11,26,0,30,-11.4,83.3,980,5.9,230
2018,11,26,1,30,-11.700000000000001,83.10000000000001,980,5.800000000000001,227
2018,11,26,2,30,-11.700000000000001,81.21000000000001,980,5.9,224
2018,11,26,3,30,-11.3,78.93,980,6.1000000000000005,224
2018,11,26,4,30,-10.4,77.52,979,6.6000000000000005,228
2018,11,26,5,30,-9.4,77.07000000000001,979,7.1000000000000005,234
2018,11,26,6,30,-8.700000000000001,77.28,978,7.1000000000000005,238
2018,11,26,7,30,-8.1,77.34,977,6.800000000000001,240
2018,11,26,8,30,-8,79.17,977,6.300000000000001,238
2018,11,26,9,30,-8.4,82.13,976,5.800000000000001,236
2018,11,26,10,30,-9.4,85.71000000000001,976,5.5,235
2018,11,26,11,30,-10.4,85.56,976,5.4,236
2018,11,26,12,30,-11.100000000000001,84.27,976,5.4,239
2018,11,26,13,30,-11.8,83.92,975,5.1000000000000005,242
2018,11,26,14,30,-12.5,83.81,975,4.7,242
2018,11,26,15,30,-13.4,84.58,975,4.1000000000000005,240
2018,11,26,16,30,-14.3,84.22,975,3.8000000000000003,235
2018,11,26,17,30,-14.9,82.4,975,3.7,232
2018,11,26,18,30,-15.4,81.4,975,3.5,230
2018,11,26,19,30,-15.8,81,975,3.3000000000000003,230
2018,11,26,20,30,-16.2,80.72,974,3.1,231
2018,11,26,21,30,-16.400000000000002,79.5,974,3,232
2018,11,26,22,30,-16.5,78.87,974,3,232
2018,11,26,23,30,-16.6,78.85000000000001,973,2.9000000000000004,232
2018,11,27,0,30,-16.3,76.87,973,2.9000000000000004,230
2018,11,27,1,30,-15.8,75.52,973,3,228
2018,11,27,2,30,-15.100000000000001,74.16,973,3,227
2018,11,27,3,30,-13.8,70.5,973,3.2,225
2018,11,27,4,30,-11.9,69.32000000000001,973,3.6,222
2018,11,27,5,30,-10.3,70.01,973,3.8000000000000003,218
2018,11,27,6,30,-9,71.28,973,3.6,213
2018,11,27,7,30,-8,73.89,972,3.5,211
2018,11,27,8,30,-7.6000000000000005,78.72,972,3.1,214
2018,11,27,9,30,-8.5,87.06,972,2.7,220
2018,11,27,10,30,-10.4,90.39,972,2.6,227
2018,11,27,11,30,-11.4,83.86,972,3.2,231
2018,11,27,12,30,-10.700000000000001,79.29,973,3.9000000000000004,234
2018,11,27,13,30,-9.600000000000001,78.39,973,4.4,236
2018,11,27,14,30,-9,79.38,973,4.6000000000000005,238
2018,11,27,15,30,-8.700000000000001,80.78,974,4.7,237
2018,11,27,16,30,-8.6,82.16,974,4.800000000000001,234
2018,11,27,17,30,-8.5,82.48,974,4.9,233
2018,11,27,18,30,-8.5,82.63,974,5.2,235
2018,11,27,19,30,-8.6,81.83,974,5.6000000000000005,242
2018,11,27,20,30,-8.700000000000001,81.61,974,5.800000000000001,246
2018,11,27,21,30,-8.700000000000001,82.05,975,5.6000000000000005,244
2018,11,27,22,30,-8.6,82.2,975,5.300000000000001,240
2018,11,27,23,30,-8.6,82.58,975,5.2,238
2018,11,28,0,30,-8.3,81.42,976,5.300000000000001,237
2018,11,28,1,30,-8.1,81.91,977,5.2,236
2018,11,28,2,30,-7.800000000000001,82.63,977,5,235
2018,11,28,3,30,-7.5,82.9,977,5.2,236
2018,11,28,4,30,-6.9,82.15,978,5.300000000000001,239
2018,11,28,5,30,-6.300000000000001,82.68,978,5.1000000000000005,240
2018,11,28,6,30,-5.800000000000001,83.49,978,5,241
2018,11,28,7,30,-5.4,84.31,978,5,245
2018,11,28,8,30,-5.2,85.74,978,4.5,247
2018,11,28,9,30,-5.300000000000001,88.62,979,3.8000000000000003,244
2018,11,28,10,30,-5.7,91.32000000000001,979,3.3000000000000003,244
2018,11,28,11,30,-6.2,91.12,979,3.1,248
2018,11,28,12,30,-6.6000000000000005,90.24,979,2.9000000000000004,252
2018,11,28,13,30,-7,90.19,979,2.7,252
2018,11,28,14,30,-7.300000000000001,89.12,979,2.6,245
2018,11,28,15,30,-7.300000000000001,87.71000000000001,979,2.7,233
2018,11,28,16,30,-7.300000000000001,87.69,979,2.8000000000000003,220
2018,11,28,17,30,-7.300000000000001,86.96000000000001,978,3.1,211
2018,11,28,18,30,-7.2,85.52,978,3.5,205
2018,11,28,19,30,-6.9,84.05,977,3.9000000000000004,203
2018,11,28,20,30,-6.7,83.57000000000001,976,4.1000000000000005,202
2018,11,28,21,30,-6.6000000000000005,83.41,976,4.3,203
2018,11,28,22,30,-6.6000000000000005,83.4,975,4.5,204
2018,11,28,23,30,-6.6000000000000005,83.07000000000001,975,4.6000000000000005,205
2018,11,29,0,30,-6.5,81.86,974,5,204
2018,11,29,1,30,-6.4,80.99,973,5.4,203
2018,11,29,2,30,-6.4,80.84,972,5.9,203
2018,11,29,3,30,-6.1000000000000005,79.88,972,6.5,202
2018,11,29,4,30,-5.300000000000001,80.77,970,7,201
2018,11,29,5,30,-4.3,83.31,969,7.300000000000001,200
2018,11,29,6,30,-3.2,85,968,8,203
2018,11,29,7,30,-1.9000000000000001,85.77,967,9.1,209
2018,11,29,8,30,-0.8,88.01,966,9.8,216
2018,11,29,9,30,0,89.38,965,10.100000000000001,221
2018,11,29,10,30,0.4,90.66,965,10.100000000000001,226
2018,11,29,11,30,0.6000000000000001,91.49,964,10,230
2018,11,29,12,30,0.8,91.97,963,9.8,235
2018,11,29,13,30,0.8,93.16,963,9.5,241
2018,11,29,14,30,0.7000000000000001,93.96000000000001,963,9.1,248
2018,11,29,15,30,0.30000000000000004,95.86,963,8.4,258
2018,11,29,16,30,-0.6000000000000001,99.44,964,7.5,272
2018,11,29,17,30,-2.6,100,965,6.9,284
2018,11,29,18,30,-5.4,100,966,6.800000000000001,287
2018,11,29,19,30,-8.1,98.66,966,6.5,285
2018,11,29,20,30,-9.9,91.89,967,6.1000000000000005,284
2018,11,29,21,30,-10.9,87.22,967,5.6000000000000005,286
2018,11,29,22,30,-11.5,85.51,967,5.4,289
2018,11,29,23,30,-11.8,83.87,967,5.300000000000001,290
2018,11,30,0,30,-12.600000000000001,85.28,968,5.300000000000001,294
2018,11,30,1,30,-13.3,85.35000000000001,968,5.4,297
2018,11,30,2,30,-14,84.89,969,5.4,297
2018,11,30,3,30,-14.700000000000001,83.62,970,5.5,297
2018,11,30,4,30,-15,81.48,970,5.9,297
2018,11,30,5,30,-15.200000000000001,80.17,971,6.2,298
2018,11,30,6,30,-15.5,79.95,972,6.5,297
2018,11,30,7,30,-15.9,79.64,972,6.800000000000001,297
2018,11,30,8,30,-16.5,80.02,973,7,296
2018,11,30,9,30,-17.1,79.76,974,7.2,295
2018,11,30,10,30,-17.8,79.97,975,7.2,295
2018,11,30,11,30,-18.2,78.91,976,7.300000000000001,295
2018,11,30,12,30,-18.5,79.02,977,7.300000000000001,294
2018,11,30,13,30,-18.6,78.96000000000001,978,7.300000000000001,292
2018,11,30,14,30,-18.7,79.39,980,7.2,291
2018,11,30,15,30,-18.900000000000002,79.76,981,7.1000000000000005,289
