Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,8,8,18,30,19.8,68.55,1013,0.6000000000000001,64
2019,8,8,19,30,19.1,71.99,1013,1,80
2019,8,8,20,30,17.8,78.73,1014,1.4000000000000001,88
2019,8,8,21,30,16.5,85.2,1014,1.6,98
2019,8,8,22,30,15.4,89.78,1014,1.8,112
2019,8,8,23,30,14.8,89.93,1014,1.9000000000000001,118
2019,8,9,0,30,14.700000000000001,90.09,1014,1.9000000000000001,142
2019,8,9,1,30,15,89.8,1014,1.8,162
2019,8,9,2,30,15,92.25,1013,1.7000000000000002,179
2019,8,9,3,30,14.8,96.06,1013,1.6,193
2019,8,9,4,30,14.5,99.32000000000001,1013,1.6,206
2019,8,9,5,30,14.3,100,1013,1.7000000000000002,214
2019,8,9,6,30,14,100,1013,1.7000000000000002,214
2019,8,9,7,30,13.8,100,1013,1.8,210
2019,8,9,8,30,13.700000000000001,99.46000000000001,1013,1.8,209
2019,8,9,9,30,13.9,97.83,1014,1.7000000000000002,211
2019,8,9,10,30,14.4,96.14,1014,1.4000000000000001,213
2019,8,9,11,30,15,94.04,1013,1.4000000000000001,214
2019,8,9,12,30,15.5,89.89,1013,1.4000000000000001,217
2019,8,9,13,30,16,84.18,1013,1.5,220
2019,8,9,14,30,16.400000000000002,80.65,1013,1.3,216
2019,8,9,15,30,16.7,79.69,1013,1.2000000000000002,197
2019,8,9,16,30,16.5,81.52,1013,1.3,175
2019,8,9,17,30,16,84.84,1013,1.5,161
2019,8,9,18,30,15.4,89.15,1013,1.7000000000000002,151
2019,8,9,19,30,14.8,93.61,1013,1.8,144
2019,8,9,20,30,14.4,96.19,1012,2,137
2019,8,9,21,30,13.9,98.83,1012,2.1,130
2019,8,9,22,30,13.5,99.92,1011,2.4000000000000004,128
2019,8,9,23,30,13.3,99.12,1011,2.6,129
2019,8,10,0,30,13,99.34,1010,3,132
2019,8,10,1,30,12.700000000000001,99.59,1010,3,132
2019,8,10,2,30,12.4,98.97,1009,3,134
2019,8,10,3,30,12,98.63,1009,2.9000000000000004,136
2019,8,10,4,30,11.600000000000001,98.65,1009,2.8000000000000003,137
2019,8,10,5,30,11.4,97.96000000000001,1008,2.9000000000000004,139
2019,8,10,6,30,11.200000000000001,97.9,1008,2.9000000000000004,139
2019,8,10,7,30,11.100000000000001,97.64,1008,2.8000000000000003,138
2019,8,10,8,30,11.100000000000001,97.06,1008,2.7,137
2019,8,10,9,30,11.3,95.88,1008,2.6,139
2019,8,10,10,30,11.8,93.99,1007,2.4000000000000004,143
2019,8,10,11,30,12.600000000000001,91.67,1007,2.2,142
2019,8,10,12,30,13.5,88.63,1007,2.1,141
2019,8,10,13,30,14.5,85.05,1006,2,141
2019,8,10,14,30,15.4,82.75,1006,1.9000000000000001,138
2019,8,10,15,30,16.2,81.01,1006,1.9000000000000001,132
2019,8,10,16,30,16.7,80.12,1005,2,126
2019,8,10,17,30,16.900000000000002,80.27,1005,2.1,123
2019,8,10,18,30,16.900000000000002,81.33,1005,2.2,121
2019,8,10,19,30,16.6,83.73,1005,2.2,117
2019,8,10,20,30,15.9,88.3,1005,2.3000000000000003,117
2019,8,10,21,30,15,93.41,1006,2.3000000000000003,118
2019,8,10,22,30,14,97.21000000000001,1006,2.3000000000000003,117
2019,8,10,23,30,13.600000000000001,96.68,1006,2.3000000000000003,116
2019,8,11,0,30,12.8,99.41,1005,2,116
2019,8,11,1,30,12.5,99.09,1005,1.8,116
2019,8,11,2,30,12.200000000000001,99.01,1005,1.7000000000000002,115
2019,8,11,3,30,11.9,98.81,1005,1.6,112
2019,8,11,4,30,11.600000000000001,98.51,1004,1.5,105
2019,8,11,5,30,11.100000000000001,98.76,1004,1.4000000000000001,98
2019,8,11,6,30,10.600000000000001,98.69,1004,1.4000000000000001,94
2019,8,11,7,30,10.200000000000001,98.43,1004,1.3,90
2019,8,11,8,30,10,97.47,1004,1.1,80
2019,8,11,9,30,9.9,97.36,1004,0.9,58
2019,8,11,10,30,10,96.33,1003,0.7000000000000001,29
2019,8,11,11,30,10.100000000000001,96.42,1003,0.8,177
2019,8,11,12,30,10.4,95.57000000000001,1003,1.2000000000000002,334
2019,8,11,13,30,10.700000000000001,94.56,1003,1.8,325
2019,8,11,14,30,11.100000000000001,93.17,1003,2.2,321
2019,8,11,15,30,11.5,91.64,1003,2.3000000000000003,319
2019,8,11,16,30,11.9,89.86,1003,2.1,319
2019,8,11,17,30,12.100000000000001,89.49,1003,2,323
2019,8,11,18,30,12.200000000000001,89.57000000000001,1003,2,330
2019,8,11,19,30,12,90.95,1003,1.9000000000000001,335
2019,8,11,20,30,11.5,93.60000000000001,1003,1.7000000000000002,336
2019,8,11,21,30,11,95.53,1003,1.4000000000000001,329
2019,8,11,22,30,10.600000000000001,96.78,1003,1.3,317
2019,8,11,23,30,10.4,97.07000000000001,1003,1.2000000000000002,310
2019,8,12,0,30,10.200000000000001,97.39,1002,1.4000000000000001,300
2019,8,12,1,30,10.100000000000001,97.41,1002,1.4000000000000001,298
2019,8,12,2,30,10,97.46000000000001,1001,1.4000000000000001,296
2019,8,12,3,30,10,97.01,1000,1.4000000000000001,290
2019,8,12,4,30,10,96.75,1000,1.5,284
2019,8,12,5,30,9.9,96.98,999,1.7000000000000002,281
2019,8,12,6,30,9.9,96.77,999,1.9000000000000001,278
2019,8,12,7,30,9.8,97.02,998,2.1,275
2019,8,12,8,30,9.8,96.62,998,2.2,274
2019,8,12,9,30,9.8,96.38,998,2.4000000000000004,275
2019,8,12,10,30,9.8,96.11,998,2.4000000000000004,276
2019,8,12,11,30,9.9,95.42,998,2.6,278
2019,8,12,12,30,10,94.48,997,2.8000000000000003,281
2019,8,12,13,30,10.200000000000001,93.64,997,2.8000000000000003,281
2019,8,12,14,30,10.4,93.39,997,2.7,281
2019,8,12,15,30,10.700000000000001,92.54,997,2.7,282
2019,8,12,16,30,10.9,92.14,997,2.7,282
2019,8,12,17,30,11.100000000000001,91.73,998,2.6,284
2019,8,12,18,30,11.200000000000001,91.53,998,2.6,285
2019,8,12,19,30,11.3,91.15,999,2.7,286
2019,8,12,20,30,11.100000000000001,91.98,999,2.8000000000000003,287
2019,8,12,21,30,10.9,92.83,1000,2.9000000000000004,289
2019,8,12,22,30,10.5,94.4,1000,2.9000000000000004,290
2019,8,12,23,30,10.3,94.24,1000,2.8000000000000003,291
2019,8,13,0,30,10,94.79,1001,2.6,290
2019,8,13,1,30,9.700000000000001,95.35000000000001,1001,2.4000000000000004,288
2019,8,13,2,30,9.5,95.54,1000,2.3000000000000003,283
2019,8,13,3,30,9.4,95.76,1000,2.3000000000000003,277
2019,8,13,4,30,9.3,96.10000000000001,1000,2.3000000000000003,274
2019,8,13,5,30,9.200000000000001,96.2,1000,2.4000000000000004,273
2019,8,13,6,30,9.200000000000001,95.63,1000,2.6,271
2019,8,13,7,30,9.1,95.79,1001,2.7,267
2019,8,13,8,30,9.1,95.38,1001,2.7,264
2019,8,13,9,30,9.1,95.39,1001,2.7,264
2019,8,13,10,30,9.3,94.31,1002,2.8000000000000003,269
2019,8,13,11,30,9.5,92.4,1002,2.8000000000000003,275
2019,8,13,12,30,9.9,89.93,1002,2.6,279
2019,8,13,13,30,10.3,87.77,1003,2.4000000000000004,283
2019,8,13,14,30,10.700000000000001,85.33,1003,2.3000000000000003,287
2019,8,13,15,30,10.9,84.2,1003,2.3000000000000003,291
2019,8,13,16,30,11,83.49,1003,2.3000000000000003,295
2019,8,13,17,30,11,83.3,1003,2.3000000000000003,299
2019,8,13,18,30,10.8,84.24,1004,2.3000000000000003,303
2019,8,13,19,30,10.4,86.36,1004,2.3000000000000003,305
2019,8,13,20,30,9.9,89.33,1004,2.2,305
2019,8,13,21,30,9.600000000000001,91.09,1005,2.1,304
2019,8,13,22,30,9.3,92.75,1005,2.4000000000000004,301
2019,8,13,23,30,9.200000000000001,91.98,1005,2.6,300
2019,8,14,0,30,8.8,92.76,1006,3.4000000000000004,297
2019,8,14,1,30,8.6,93.04,1005,3.5,293
2019,8,14,2,30,8.5,93.87,1005,3.5,288
2019,8,14,3,30,8.5,94.42,1005,3.5,284
2019,8,14,4,30,8.5,94.93,1005,3.5,283
2019,8,14,5,30,8.6,94.68,1005,3.6,284
2019,8,14,6,30,8.6,95.07000000000001,1005,3.7,286
2019,8,14,7,30,8.6,95.11,1005,3.9000000000000004,290
2019,8,14,8,30,8.6,95.54,1006,4,292
2019,8,14,9,30,8.700000000000001,95.31,1006,4.2,294
2019,8,14,10,30,8.8,95.27,1006,4.3,296
2019,8,14,11,30,9,95.16,1007,4.4,298
2019,8,14,12,30,9.4,93.89,1007,4.5,301
2019,8,14,13,30,9.700000000000001,93.28,1008,4.3,303
2019,8,14,14,30,9.9,93.06,1008,4,303
2019,8,14,15,30,10,93.09,1009,3.8000000000000003,304
2019,8,14,16,30,10.100000000000001,92.77,1010,3.8000000000000003,308
2019,8,14,17,30,10.100000000000001,92.5,1010,3.7,311
2019,8,14,18,30,10,92.84,1011,3.5,312
2019,8,14,19,30,9.9,93.07000000000001,1011,3.4000000000000004,311
2019,8,14,20,30,9.9,92.96000000000001,1012,3.2,309
2019,8,14,21,30,9.8,93.71000000000001,1013,3,307
2019,8,14,22,30,9.5,95.69,1013,2.7,307
2019,8,14,23,30,9.3,95.71000000000001,1014,2.5,307
2019,8,15,0,30,9,96.53,1014,2.4000000000000004,314
2019,8,15,1,30,8.700000000000001,97.4,1015,2.3000000000000003,317
2019,8,15,2,30,8.5,97.48,1015,2.2,316
2019,8,15,3,30,8.200000000000001,98.23,1015,2.1,313
2019,8,15,4,30,8.1,97.9,1016,2.2,308
2019,8,15,5,30,8,97.72,1016,2.2,305
2019,8,15,6,30,8,97.2,1017,2.1,302
2019,8,15,7,30,8,96.88,1017,2,301
2019,8,15,8,30,8.1,96.08,1018,1.8,301
2019,8,15,9,30,8.3,95.27,1018,1.6,301
2019,8,15,10,30,8.6,94.21000000000001,1019,1.5,303
2019,8,15,11,30,9.1,92.19,1019,1.4000000000000001,308
2019,8,15,12,30,9.600000000000001,89.89,1019,1.3,315
2019,8,15,13,30,10.100000000000001,87.47,1019,1.3,325
2019,8,15,14,30,10.4,86.17,1019,1.3,337
2019,8,15,15,30,10.700000000000001,84.97,1019,1.3,351
2019,8,15,16,30,10.8,84.67,1019,1.4000000000000001,184
2019,8,15,17,30,10.700000000000001,85.5,1020,1.4000000000000001,14
2019,8,15,18,30,10.5,86.71000000000001,1020,1.3,22
2019,8,15,19,30,10.4,87.26,1020,1.2000000000000002,29
2019,8,15,20,30,10.200000000000001,88.34,1021,1.1,37
2019,8,15,21,30,10,89.42,1021,0.9,47
2019,8,15,22,30,9.600000000000001,92.08,1021,0.8,63
2019,8,15,23,30,9.4,92.34,1021,0.8,74
2019,8,16,0,30,9.200000000000001,93.25,1022,0.8,124
2019,8,16,1,30,9.1,93.49,1021,1,147
2019,8,16,2,30,9,94.02,1021,1.1,155
2019,8,16,3,30,9,94.18,1021,1.2000000000000002,154
2019,8,16,4,30,8.9,95.04,1021,1.3,153
2019,8,16,5,30,8.8,95.97,1021,1.5,153
2019,8,16,6,30,8.8,96.71000000000001,1021,1.6,155
2019,8,16,7,30,8.8,97.4,1022,1.7000000000000002,158
2019,8,16,8,30,9.200000000000001,95.32000000000001,1022,1.8,163
2019,8,16,9,30,9.9,93.84,1022,1.6,166
2019,8,16,10,30,10.700000000000001,91.79,1022,1.4000000000000001,165
2019,8,16,11,30,11.9,87.86,1022,1.4000000000000001,163
2019,8,16,12,30,13.3,83.59,1022,1.5,164
2019,8,16,13,30,14.8,78.48,1022,1.5,167
2019,8,16,14,30,16.3,72.8,1021,1.4000000000000001,169
2019,8,16,15,30,17.400000000000002,68.63,1021,1.4000000000000001,170
2019,8,16,16,30,18.1,65.55,1020,1.3,170
2019,8,16,17,30,18.6,63.08,1020,1.3,167
2019,8,16,18,30,18.7,62.26,1020,1.4000000000000001,163
2019,8,16,19,30,18.400000000000002,64.68,1019,1.5,158
2019,8,16,20,30,17.400000000000002,71.53,1019,1.7000000000000002,155
2019,8,16,21,30,16.1,79.77,1019,2,159
2019,8,16,22,30,14.9,83.79,1019,2.3000000000000003,171
2019,8,16,23,30,14.5,84.34,1019,2.4000000000000004,178
2019,8,17,0,30,13.8,88.77,1018,2.5,197
2019,8,17,1,30,13.3,92.47,1018,2.6,203
2019,8,17,2,30,12.9,95.61,1017,2.6,205
2019,8,17,3,30,12.700000000000001,96.94,1017,2.5,209
2019,8,17,4,30,12.5,97.86,1017,2.4000000000000004,212
2019,8,17,5,30,12.200000000000001,98.91,1017,2.4000000000000004,215
2019,8,17,6,30,12,98.9,1017,2.3000000000000003,219
2019,8,17,7,30,11.8,98.62,1017,2.3000000000000003,221
2019,8,17,8,30,11.700000000000001,97.62,1016,2.3000000000000003,220
2019,8,17,9,30,12,95,1016,2.3000000000000003,218
2019,8,17,10,30,12.600000000000001,91.94,1016,2.3000000000000003,219
2019,8,17,11,30,13.700000000000001,87.21000000000001,1016,2.2,222
2019,8,17,12,30,14.9,82.42,1016,2.3000000000000003,223
2019,8,17,13,30,15.9,78.14,1015,2.4000000000000004,225
2019,8,17,14,30,16.6,74.51,1015,2.6,227
2019,8,17,15,30,17,71.7,1015,2.7,230
2019,8,17,16,30,17.2,69.71000000000001,1015,2.7,233
2019,8,17,17,30,17.2,68.96000000000001,1015,2.7,236
2019,8,17,18,30,17.2,69.03,1015,2.6,238
2019,8,17,19,30,17,71.26,1015,2.5,238
2019,8,17,20,30,16.5,75.32000000000001,1015,2.4000000000000004,237
2019,8,17,21,30,15.8,81.04,1015,2.3000000000000003,232
2019,8,17,22,30,15,86.54,1015,2.3000000000000003,226
2019,8,17,23,30,14.600000000000001,88.25,1015,2.4000000000000004,223
2019,8,18,0,30,13.8,93.23,1015,2.3000000000000003,218
2019,8,18,1,30,13.4,95.52,1015,2.3000000000000003,217
2019,8,18,2,30,13.100000000000001,96.71000000000001,1014,2.1,217
2019,8,18,3,30,12.9,97.72,1014,2,217
2019,8,18,4,30,12.8,98.12,1014,1.9000000000000001,218
2019,8,18,5,30,12.700000000000001,98.48,1013,1.8,220
2019,8,18,6,30,12.700000000000001,98.21000000000001,1013,1.7000000000000002,223
2019,8,18,7,30,12.600000000000001,98.18,1013,1.8,234
2019,8,18,8,30,12.8,95.8,1013,2,246
2019,8,18,9,30,13.100000000000001,94.2,1013,1.9000000000000001,249
2019,8,18,10,30,13.600000000000001,92.36,1013,1.8,244
2019,8,18,11,30,14.4,89.82000000000001,1013,1.7000000000000002,237
2019,8,18,12,30,15.3,87.27,1013,1.7000000000000002,232
2019,8,18,13,30,16.1,85,1013,1.7000000000000002,226
2019,8,18,14,30,16.6,84.03,1013,1.7000000000000002,220
2019,8,18,15,30,17.2,82.19,1012,1.7000000000000002,217
2019,8,18,16,30,17.8,79.2,1012,1.7000000000000002,224
2019,8,18,17,30,18.400000000000002,76.22,1012,1.6,233
2019,8,18,18,30,18.6,76.44,1012,1.6,240
2019,8,18,19,30,18.3,78.89,1012,1.7000000000000002,245
2019,8,18,20,30,17.6,82.49,1012,1.8,255
2019,8,18,21,30,16.6,87.87,1013,2,270
2019,8,18,22,30,15.5,92.88,1013,2.1,289
2019,8,18,23,30,14.9,93.74,1013,2.2,301
2019,8,19,0,30,13.3,100,1014,2.6,330
2019,8,19,1,30,12.100000000000001,100,1015,2.9000000000000004,337
2019,8,19,2,30,11.100000000000001,100,1015,3.1,335
2019,8,19,3,30,10.3,99.08,1016,3.3000000000000003,326
2019,8,19,4,30,9.700000000000001,97.95,1016,3.4000000000000004,318
2019,8,19,5,30,9.4,96.77,1016,3.3000000000000003,315
2019,8,19,6,30,9.200000000000001,96.18,1016,3.1,314
2019,8,19,7,30,9.1,95.94,1017,2.9000000000000004,314
2019,8,19,8,30,9.1,95.48,1017,2.5,317
2019,8,19,9,30,9.200000000000001,94.65,1018,2,325
2019,8,19,10,30,9.4,93.24,1018,1.3,343
2019,8,19,11,30,9.700000000000001,91.56,1018,0.9,197
2019,8,19,12,30,10,90.15,1018,0.9,57
2019,8,19,13,30,10.200000000000001,89.43,1017,1.3,84
2019,8,19,14,30,10.5,88.35000000000001,1017,1.7000000000000002,96
2019,8,19,15,30,11,86.95,1016,2,99
2019,8,19,16,30,11.4,86.9,1015,2.3000000000000003,95
2019,8,19,17,30,11.600000000000001,87.68,1015,2.9000000000000004,89
2019,8,19,18,30,11.5,89.44,1014,3.7,86
2019,8,19,19,30,11.100000000000001,92.14,1014,4.1000000000000005,87
2019,8,19,20,30,10.600000000000001,95.19,1014,4.3,88
2019,8,19,21,30,10,97.88,1014,4.800000000000001,82
2019,8,19,22,30,9.4,98.88,1013,5.2,75
2019,8,19,23,30,9.1,97.66,1013,5.300000000000001,72
2019,8,20,0,30,8.8,97.57000000000001,1012,5.2,69
2019,8,20,1,30,8.700000000000001,97.07000000000001,1012,4.9,67
2019,8,20,2,30,8.6,97.09,1012,4.6000000000000005,64
2019,8,20,3,30,8.6,96.64,1011,4.5,62
2019,8,20,4,30,8.6,96.58,1011,4.6000000000000005,61
2019,8,20,5,30,8.6,96.51,1011,4.800000000000001,62
2019,8,20,6,30,8.700000000000001,95.94,1012,5.1000000000000005,67
2019,8,20,7,30,8.700000000000001,95.87,1012,5.300000000000001,76
2019,8,20,8,30,8.6,96.29,1011,5.1000000000000005,88
2019,8,20,9,30,8.6,96.41,1011,4.6000000000000005,99
2019,8,20,10,30,8.700000000000001,95.87,1010,4.6000000000000005,104
2019,8,20,11,30,9,94.68,1009,4.800000000000001,104
2019,8,20,12,30,9.1,95.12,1008,4.6000000000000005,99
2019,8,20,13,30,9.3,94.76,1007,4.1000000000000005,95
2019,8,20,14,30,9.5,94.26,1007,3.7,93
2019,8,20,15,30,9.700000000000001,94.18,1006,3.4000000000000004,89
2019,8,20,16,30,9.9,93.86,1005,3.3000000000000003,86
2019,8,20,17,30,9.9,94.11,1005,3.4000000000000004,86
2019,8,20,18,30,9.8,94.91,1005,3.2,86
2019,8,20,19,30,9.600000000000001,96.01,1005,2.6,82
2019,8,20,20,30,9.4,96.81,1005,2,73
2019,8,20,21,30,9.200000000000001,97.46000000000001,1005,1.6,60
2019,8,20,22,30,8.9,98.48,1005,1.5,42
2019,8,20,23,30,8.8,97.43,1005,1.5,30
2019,8,21,0,30,8.6,97.61,1006,1.9000000000000001,174
2019,8,21,1,30,8.5,97.24000000000001,1007,2.5,345
2019,8,21,2,30,8.4,97,1007,2.9000000000000004,341
2019,8,21,3,30,8.3,96.91,1007,3.2,339
2019,8,21,4,30,8.3,96.63,1008,3.5,338
2019,8,21,5,30,8.4,95.76,1008,3.8000000000000003,340
2019,8,21,6,30,8.4,95.79,1009,4.1000000000000005,342
2019,8,21,7,30,8.4,95.82000000000001,1010,4.3,343
2019,8,21,8,30,8.4,95.74000000000001,1011,4.3,343
2019,8,21,9,30,8.3,95.97,1012,4.4,343
2019,8,21,10,30,8.3,95.39,1013,4.4,343
2019,8,21,11,30,8.3,95.01,1014,4.3,341
2019,8,21,12,30,8.4,94.11,1015,4.2,340
2019,8,21,13,30,8.6,92.16,1015,4.1000000000000005,339
2019,8,21,14,30,8.8,90.01,1016,3.8000000000000003,340
2019,8,21,15,30,9,87.87,1017,3.5,341
2019,8,21,16,30,9.200000000000001,85.89,1017,3.1,343
2019,8,21,17,30,9.4,84.27,1018,2.8000000000000003,346
2019,8,21,18,30,9.4,84.09,1019,2.6,351
2019,8,21,19,30,9.3,84.63,1020,2.5,178
2019,8,21,20,30,9.1,85.67,1020,2.3000000000000003,7
2019,8,21,21,30,8.700000000000001,88.17,1021,2.2,15
2019,8,21,22,30,8.1,91.95,1021,2.3000000000000003,24
2019,8,21,23,30,7.800000000000001,92.83,1021,2.4000000000000004,29
2019,8,22,0,30,7.4,94.86,1022,2.3000000000000003,42
2019,8,22,1,30,7.300000000000001,95.21000000000001,1022,2.2,55
2019,8,22,2,30,7.4,94.34,1022,2,71
2019,8,22,3,30,7.5,93.64,1021,1.7000000000000002,92
2019,8,22,4,30,7.6000000000000005,93.44,1022,1.4000000000000001,116
2019,8,22,5,30,7.7,93.42,1022,1.4000000000000001,129
2019,8,22,6,30,7.7,93.97,1022,1.7000000000000002,127
2019,8,22,7,30,7.7,94.41,1022,2,125
2019,8,22,8,30,7.800000000000001,94.35000000000001,1022,2.3000000000000003,126
2019,8,22,9,30,8,94.15,1022,2.5,128
2019,8,22,10,30,8.200000000000001,93.98,1022,2.7,130
2019,8,22,11,30,8.4,92.97,1022,2.6,130
2019,8,22,12,30,8.6,91.97,1022,2.5,127
2019,8,22,13,30,8.8,91.28,1022,2.6,120
2019,8,22,14,30,9,90.58,1021,2.8000000000000003,114
2019,8,22,15,30,9.200000000000001,89.73,1021,2.9000000000000004,113
2019,8,22,16,30,9.4,88.98,1020,2.9000000000000004,112
2019,8,22,17,30,9.5,89.27,1020,2.8000000000000003,111
2019,8,22,18,30,9.600000000000001,89.51,1019,2.8000000000000003,108
2019,8,22,19,30,9.600000000000001,90.11,1019,2.9000000000000004,102
2019,8,22,20,30,9.200000000000001,92.78,1019,3.4000000000000004,95
2019,8,22,21,30,8.8,94.62,1019,4,93
2019,8,22,22,30,8.4,96,1019,4.2,97
2019,8,22,23,30,8.200000000000001,96.3,1019,4.2,99
2019,8,23,0,30,8,96.84,1018,4.3,102
2019,8,23,1,30,8,96.42,1018,4.2,103
2019,8,23,2,30,7.9,96.55,1017,4,100
2019,8,23,3,30,7.9,96.26,1017,3.9000000000000004,97
2019,8,23,4,30,7.9,96.14,1016,3.9000000000000004,92
2019,8,23,5,30,7.9,96.13,1016,3.9000000000000004,86
2019,8,23,6,30,7.9,95.92,1016,4,79
2019,8,23,7,30,7.800000000000001,96.13,1015,4.1000000000000005,73
2019,8,23,8,30,7.800000000000001,95.75,1015,4.3,68
2019,8,23,9,30,7.800000000000001,95.55,1015,4.5,65
2019,8,23,10,30,7.800000000000001,95.57000000000001,1015,4.7,64
2019,8,23,11,30,7.800000000000001,95.39,1014,4.7,59
2019,8,23,12,30,7.800000000000001,94.96000000000001,1014,4.7,51
2019,8,23,13,30,7.800000000000001,94.25,1014,4.9,44
2019,8,23,14,30,7.7,94.02,1013,5,37
2019,8,23,15,30,7.7,93.4,1013,4.9,30
2019,8,23,16,30,7.7,92.97,1013,4.9,23
2019,8,23,17,30,7.6000000000000005,93.24,1012,5,16
2019,8,23,18,30,7.6000000000000005,93.04,1012,5.4,10
2019,8,23,19,30,7.5,93.5,1012,5.7,6
2019,8,23,20,30,7.4,94.02,1012,5.9,3
2019,8,23,21,30,7.300000000000001,94.87,1013,6.1000000000000005,1
2019,8,23,22,30,7.300000000000001,95.08,1013,5.9,179
2019,8,23,23,30,7.300000000000001,95.68,1013,5.800000000000001,357
2019,8,24,0,30,7.4,95.35000000000001,1013,6.300000000000001,352
2019,8,24,1,30,7.4,95.23,1013,6.800000000000001,350
2019,8,24,2,30,7.300000000000001,95.02,1013,7,349
2019,8,24,3,30,7.2,94.71000000000001,1013,7.1000000000000005,347
2019,8,24,4,30,7.1000000000000005,94.69,1014,7,346
2019,8,24,5,30,7,94.89,1014,6.9,344
2019,8,24,6,30,6.9,95.14,1014,6.9,342
2019,8,24,7,30,6.9,94.61,1015,6.7,340
2019,8,24,8,30,6.800000000000001,94.85000000000001,1016,6.5,336
2019,8,24,9,30,6.800000000000001,94.51,1017,6.4,333
2019,8,24,10,30,6.800000000000001,94.19,1018,6.4,329
2019,8,24,11,30,6.800000000000001,93.4,1019,6.4,326
2019,8,24,12,30,6.9,91.78,1019,6.4,321
2019,8,24,13,30,7.2,89.16,1019,6.300000000000001,317
2019,8,24,14,30,7.4,87.69,1020,6.2,312
2019,8,24,15,30,7.7,86.06,1020,6,308
2019,8,24,16,30,8,84.8,1021,5.800000000000001,306
2019,8,24,17,30,8.3,83.55,1021,5.4,305
2019,8,24,18,30,8.5,82.85000000000001,1021,4.7,305
2019,8,24,19,30,8.8,82.27,1022,3.8000000000000003,306
2019,8,24,20,30,8.9,83.29,1022,2.9000000000000004,307
2019,8,24,21,30,8.6,86.74,1022,2.3000000000000003,309
2019,8,24,22,30,8,90.9,1022,2,313
2019,8,24,23,30,7.800000000000001,90.71000000000001,1022,1.9000000000000001,315
2019,8,25,0,30,7.7,90.97,1022,1.4000000000000001,308
2019,8,25,1,30,7.6000000000000005,91.54,1022,1.3,286
2019,8,25,2,30,7.5,92.4,1022,1.4000000000000001,261
2019,8,25,3,30,7.4,93.42,1022,1.8,247
2019,8,25,4,30,7.300000000000001,94.68,1022,2.2,240
2019,8,25,5,30,7.300000000000001,95.58,1022,2.7,237
2019,8,25,6,30,7.300000000000001,95.82000000000001,1022,3.1,238
2019,8,25,7,30,7.4,95.5,1022,3.3000000000000003,242
2019,8,25,8,30,7.7,94.34,1022,3.4000000000000004,251
2019,8,25,9,30,8.4,91.55,1022,3.3000000000000003,261
2019,8,25,10,30,9.200000000000001,89.43,1022,3.1,269
2019,8,25,11,30,10.100000000000001,87.37,1022,2.8000000000000003,273
2019,8,25,12,30,11,85.17,1022,2.6,277
2019,8,25,13,30,12,82.18,1022,2.5,280
2019,8,25,14,30,12.8,79.48,1022,2.4000000000000004,285
2019,8,25,15,30,13.3,76.96000000000001,1022,2.4000000000000004,292
2019,8,25,16,30,13.5,76.05,1022,2.4000000000000004,297
2019,8,25,17,30,13.5,77.09,1022,2.4000000000000004,300
2019,8,25,18,30,13.4,78.54,1022,2.5,300
2019,8,25,19,30,13.200000000000001,81.22,1023,2.5,299
2019,8,25,20,30,13,84.27,1023,2.4000000000000004,298
2019,8,25,21,30,12.600000000000001,88.38,1023,2.3000000000000003,299
2019,8,25,22,30,12.4,90.34,1023,2.3000000000000003,301
2019,8,25,23,30,12.3,91.5,1023,2.2,302
2019,8,26,0,30,11.9,94.22,1023,2.1,300
2019,8,26,1,30,11.700000000000001,95.55,1023,2,295
2019,8,26,2,30,11.4,96.95,1023,1.9000000000000001,290
2019,8,26,3,30,11,98.44,1023,1.9000000000000001,288
2019,8,26,4,30,10.8,98.92,1024,1.9000000000000001,287
2019,8,26,5,30,10.5,99.76,1024,1.9000000000000001,279
2019,8,26,6,30,10.3,99.59,1024,1.9000000000000001,270
2019,8,26,7,30,10.200000000000001,98.79,1024,1.9000000000000001,265
2019,8,26,8,30,10.200000000000001,97.51,1024,1.9000000000000001,265
2019,8,26,9,30,10.5,95.57000000000001,1024,1.7000000000000002,265
2019,8,26,10,30,11.200000000000001,92.82000000000001,1024,1.4000000000000001,262
