Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,10,30,20,30,5.7,91.7,1020,3.8000000000000003,114
2017,10,30,21,30,5.4,93.43,1020,4.3,120
2017,10,30,22,30,5.300000000000001,93.78,1019,4.5,123
2017,10,30,23,30,5.2,94.13,1018,4.7,122
2017,10,31,0,30,5,94.42,1016,5.300000000000001,123
2017,10,31,1,30,4.9,93.93,1014,5.300000000000001,128
2017,10,31,2,30,4.800000000000001,93.98,1013,5.5,123
2017,10,31,3,30,4.7,94.13,1011,6.300000000000001,118
2017,10,31,4,30,4.7,93.85000000000001,1008,6.9,122
2017,10,31,5,30,4.800000000000001,94.49,1006,7.300000000000001,130
2017,10,31,6,30,5.1000000000000005,94.51,1004,7.5,139
2017,10,31,7,30,5.6000000000000005,93.53,1002,7.4,148
2017,10,31,8,30,6.1000000000000005,94.05,1001,6.9,156
2017,10,31,9,30,6.6000000000000005,94.58,1000,6.2,160
2017,10,31,10,30,7.1000000000000005,94.37,999,5.5,163
2017,10,31,11,30,7.9,92.43,999,5,172
2017,10,31,12,30,8.700000000000001,91.10000000000001,999,4.6000000000000005,180
2017,10,31,13,30,9.4,89.18,998,4.4,187
2017,10,31,14,30,9.9,86.5,998,4.3,198
2017,10,31,15,30,9.9,82.25,998,4.5,209
2017,10,31,16,30,9.700000000000001,75.31,997,5.1000000000000005,213
2017,10,31,17,30,9.200000000000001,72.69,997,5.4,213
2017,10,31,18,30,8.8,73,998,5.6000000000000005,209
2017,10,31,19,30,8.4,73.59,998,6.1000000000000005,206
2017,10,31,20,30,7.9,74.7,998,6.6000000000000005,205
2017,10,31,21,30,7.6000000000000005,75.24,999,6.9,206
2017,10,31,22,30,7.300000000000001,76.19,999,7.1000000000000005,205
2017,10,31,23,30,7.2,76.27,999,7.2,205
2017,11,1,0,30,6.9,77.16,999,7.300000000000001,203
2017,11,1,1,30,6.800000000000001,76.88,999,7.2,202
2017,11,1,2,30,6.6000000000000005,77.38,999,7.1000000000000005,203
2017,11,1,3,30,6.5,77.29,1000,7,204
2017,11,1,4,30,6.4,76.78,1000,7,206
2017,11,1,5,30,6.2,76.36,1000,6.9,210
2017,11,1,6,30,6,76.09,1001,6.9,217
2017,11,1,7,30,5.7,75.60000000000001,1001,7.1000000000000005,225
2017,11,1,8,30,5.300000000000001,73.60000000000001,1003,7.6000000000000005,233
2017,11,1,9,30,4.9,67.47,1004,8.200000000000001,235
2017,11,1,10,30,4.4,65.13,1005,8.3,233
2017,11,1,11,30,4.2,64.93,1006,8.1,232
2017,11,1,12,30,4.3,65.99,1008,8.1,236
2017,11,1,13,30,4.5,65.91,1009,8.3,244
2017,11,1,14,30,4.6000000000000005,64.56,1010,8.3,251
2017,11,1,15,30,4.7,63.7,1012,8.200000000000001,256
2017,11,1,16,30,4.6000000000000005,63.72,1013,8,260
2017,11,1,17,30,4.5,63.68,1015,7.800000000000001,262
2017,11,1,18,30,4.2,64.48,1017,7.6000000000000005,264
2017,11,1,19,30,3.8000000000000003,65.72,1018,7.300000000000001,266
2017,11,1,20,30,3.3000000000000003,67.92,1020,7.1000000000000005,267
2017,11,1,21,30,2.9000000000000004,69.4,1022,7,268
2017,11,1,22,30,2.6,70.55,1023,6.800000000000001,270
2017,11,1,23,30,2.4000000000000004,70.97,1024,6.7,271
2017,11,2,0,30,2.2,70.14,1026,6.5,274
2017,11,2,1,30,2,68.31,1027,6.4,275
2017,11,2,2,30,1.7000000000000002,67.78,1027,6.300000000000001,277
2017,11,2,3,30,1.4000000000000001,67.07000000000001,1028,6.2,279
2017,11,2,4,30,1,67.04,1029,6,281
2017,11,2,5,30,0.6000000000000001,67.59,1031,6,282
2017,11,2,6,30,0.2,68.35000000000001,1032,5.9,285
2017,11,2,7,30,-0.1,69.24,1032,5.7,287
2017,11,2,8,30,-0.4,70.9,1033,5.5,285
2017,11,2,9,30,-0.6000000000000001,72.25,1034,5.4,284
2017,11,2,10,30,-0.7000000000000001,72.71000000000001,1035,5.300000000000001,283
2017,11,2,11,30,-0.5,71.61,1035,5,281
2017,11,2,12,30,-0.1,69.51,1035,4.7,281
2017,11,2,13,30,0.5,65.49,1036,4.4,281
2017,11,2,14,30,1.1,61.33,1036,4.1000000000000005,280
2017,11,2,15,30,1.6,59.050000000000004,1036,3.7,278
2017,11,2,16,30,2,58.36,1035,3.2,273
2017,11,2,17,30,2.3000000000000003,58.69,1035,2.9000000000000004,265
2017,11,2,18,30,2.4000000000000004,61.25,1036,2.7,253
2017,11,2,19,30,2.1,67.23,1036,2.6,238
2017,11,2,20,30,1.9000000000000001,68.2,1036,2.8000000000000003,224
2017,11,2,21,30,1.8,70.31,1036,3,213
2017,11,2,22,30,1.8,72.07000000000001,1035,3.3000000000000003,202
2017,11,2,23,30,1.9000000000000001,74.45,1035,3.5,196
2017,11,3,0,30,2,77.85000000000001,1034,4,184
2017,11,3,1,30,1.9000000000000001,81.86,1034,4,180
2017,11,3,2,30,1.7000000000000002,85.11,1033,3.9000000000000004,177
2017,11,3,3,30,1.6,86.86,1032,3.9000000000000004,179
2017,11,3,4,30,1.4000000000000001,88.46000000000001,1031,3.9000000000000004,180
2017,11,3,5,30,1.3,88.92,1030,3.8000000000000003,181
2017,11,3,6,30,1.2000000000000002,89.46000000000001,1030,3.6,182
2017,11,3,7,30,1.3,89.03,1029,3.1,176
2017,11,3,8,30,1.3,90.37,1028,3.2,155
2017,11,3,9,30,1.4000000000000001,91.87,1026,4,136
2017,11,3,10,30,1.5,92.35000000000001,1024,5.1000000000000005,129
2017,11,3,11,30,1.5,93.2,1021,6.1000000000000005,126
2017,11,3,12,30,1.8,93.3,1018,7,124
2017,11,3,13,30,2.1,92.76,1015,7.4,129
2017,11,3,14,30,2,94.53,1012,7,141
2017,11,3,15,30,1.8,96.25,1009,5.9,155
2017,11,3,16,30,2,94.88,1008,4.800000000000001,169
2017,11,3,17,30,2.4000000000000004,93.57000000000001,1007,4,184
2017,11,3,18,30,2.7,94.05,1006,3.3000000000000003,200
2017,11,3,19,30,2.8000000000000003,94.98,1005,2.8000000000000003,220
2017,11,3,20,30,2.7,95.45,1005,2.8000000000000003,243
2017,11,3,21,30,2.4000000000000004,96.75,1004,3.1,261
2017,11,3,22,30,2.1,97.15,1003,3.4000000000000004,274
2017,11,3,23,30,2,95.64,1003,3.5,280
2017,11,4,0,30,1.4000000000000001,97.35000000000001,1002,3.5,284
2017,11,4,1,30,1.3,96.27,1001,3.5,284
2017,11,4,2,30,1.3,95.63,999,3.5,283
2017,11,4,3,30,1.2000000000000002,95.94,998,3.5,280
2017,11,4,4,30,1.2000000000000002,95.60000000000001,998,3.7,278
2017,11,4,5,30,1.1,96.38,996,3.8000000000000003,280
2017,11,4,6,30,1.1,95.89,995,3.6,276
2017,11,4,7,30,1,96.17,994,3.7,268
2017,11,4,8,30,0.9,96.23,993,4,263
2017,11,4,9,30,1,95.35000000000001,992,4.4,264
2017,11,4,10,30,1.1,94.92,990,4.800000000000001,269
2017,11,4,11,30,1.2000000000000002,95.25,989,5.9,280
2017,11,4,12,30,1.4000000000000001,95.35000000000001,988,7.800000000000001,295
2017,11,4,13,30,1.5,95.56,989,10,306
2017,11,4,14,30,1.5,93.93,990,11.4,311
2017,11,4,15,30,1.7000000000000002,90.33,992,11.8,310
2017,11,4,16,30,1.8,88,993,11.700000000000001,308
2017,11,4,17,30,1.7000000000000002,87.89,995,11.600000000000001,306
2017,11,4,18,30,1.5,88.27,998,11.600000000000001,305
2017,11,4,19,30,1,88.72,1000,11.600000000000001,303
2017,11,4,20,30,0.4,88.62,1002,11.600000000000001,300
2017,11,4,21,30,-0.1,87.81,1004,11.8,299
2017,11,4,22,30,-0.7000000000000001,86.48,1007,11.8,298
2017,11,4,23,30,-0.9,83.42,1008,11.700000000000001,297
2017,11,5,0,30,-1.3,83.16,1011,11.200000000000001,294
2017,11,5,1,30,-1.6,82.82000000000001,1013,10.8,292
2017,11,5,2,30,-2.1,83.12,1015,10.600000000000001,291
2017,11,5,3,30,-2.8000000000000003,83.93,1016,10.4,291
2017,11,5,4,30,-3.5,84.17,1018,10,290
2017,11,5,5,30,-4,84.12,1019,9.700000000000001,289
2017,11,5,6,30,-4.4,83.8,1021,9.5,287
2017,11,5,7,30,-4.7,83.15,1022,9.200000000000001,285
2017,11,5,8,30,-4.9,82.81,1023,9,282
2017,11,5,9,30,-4.9,82.25,1024,8.700000000000001,281
2017,11,5,10,30,-4.800000000000001,82.18,1025,8.6,279
2017,11,5,11,30,-4.4,82.21000000000001,1026,8.4,278
2017,11,5,12,30,-3.9000000000000004,81.10000000000001,1027,8.4,277
2017,11,5,13,30,-3.3000000000000003,79.26,1027,8.3,275
2017,11,5,14,30,-2.9000000000000004,78.12,1027,8.1,274
2017,11,5,15,30,-2.5,76.16,1028,7.9,273
2017,11,5,16,30,-2.4000000000000004,75.81,1028,7.800000000000001,270
2017,11,5,17,30,-2.4000000000000004,75.72,1028,7.5,267
2017,11,5,18,30,-2.5,76.63,1029,7.2,264
2017,11,5,19,30,-2.7,78.4,1029,6.9,260
2017,11,5,20,30,-2.8000000000000003,79.11,1029,6.4,256
2017,11,5,21,30,-2.8000000000000003,79.08,1029,5.9,250
2017,11,5,22,30,-2.8000000000000003,78.77,1028,5.6000000000000005,242
2017,11,5,23,30,-2.8000000000000003,79.13,1028,5.5,239
2017,11,6,0,30,-2.6,78.73,1027,5.300000000000001,232
2017,11,6,1,30,-2.4000000000000004,78.38,1026,5,227
2017,11,6,2,30,-2.2,77.78,1025,4.800000000000001,217
2017,11,6,3,30,-2.1,78.66,1024,5,207
2017,11,6,4,30,-1.9000000000000001,79.82000000000001,1023,5.4,203
2017,11,6,5,30,-1.5,80.4,1022,5.7,200
2017,11,6,6,30,-1.1,82.29,1020,6,196
2017,11,6,7,30,-0.7000000000000001,84.05,1019,6.4,193
2017,11,6,8,30,-0.1,85.11,1017,6.6000000000000005,190
2017,11,6,9,30,0.5,86.28,1015,6.800000000000001,189
2017,11,6,10,30,1.1,87.31,1013,7,189
2017,11,6,11,30,1.6,89.02,1012,7.1000000000000005,189
2017,11,6,12,30,2,90.58,1010,7.2,192
2017,11,6,13,30,2.3000000000000003,91.19,1008,7.1000000000000005,194
2017,11,6,14,30,2.6,90.73,1006,6.9,192
2017,11,6,15,30,2.8000000000000003,90.65,1004,6.800000000000001,191
2017,11,6,16,30,2.9000000000000004,91.26,1002,6.6000000000000005,190
2017,11,6,17,30,3,91.82000000000001,1000,6.4,191
2017,11,6,18,30,3.1,92.2,999,6.1000000000000005,196
2017,11,6,19,30,3.2,92.82000000000001,999,5.6000000000000005,204
2017,11,6,20,30,3.2,93.32000000000001,999,5.4,216
2017,11,6,21,30,3.3000000000000003,92.88,999,5.5,232
2017,11,6,22,30,3.2,93.28,1000,5.5,246
2017,11,6,23,30,3.2,92.2,1001,5.4,251
2017,11,7,0,30,2.8000000000000003,92.9,1003,5.5,264
2017,11,7,1,30,2.4000000000000004,91.16,1004,5.7,268
2017,11,7,2,30,2,85.61,1004,5.7,266
2017,11,7,3,30,1.5,83.86,1005,5.7,262
2017,11,7,4,30,1.1,83.55,1005,5.800000000000001,261
2017,11,7,5,30,0.7000000000000001,84.46000000000001,1006,6,263
2017,11,7,6,30,0.30000000000000004,84.96000000000001,1007,6.300000000000001,267
2017,11,7,7,30,-0.2,84.14,1008,6.800000000000001,273
2017,11,7,8,30,-0.9,82.98,1009,7.2,279
2017,11,7,9,30,-1.6,82.13,1010,7.2,281
2017,11,7,10,30,-2.2,80.97,1010,7.1000000000000005,280
2017,11,7,11,30,-2.4000000000000004,78.59,1011,7,278
2017,11,7,12,30,-2.3000000000000003,76.94,1012,6.9,279
2017,11,7,13,30,-1.8,74.79,1012,6.9,280
2017,11,7,14,30,-1.2000000000000002,72.58,1012,6.9,282
2017,11,7,15,30,-0.6000000000000001,70.9,1012,6.800000000000001,282
2017,11,7,16,30,0,69.57000000000001,1013,6.800000000000001,282
2017,11,7,17,30,0.30000000000000004,69.49,1014,6.7,281
2017,11,7,18,30,0.2,71.31,1015,6.4,280
2017,11,7,19,30,-0.1,73.58,1015,6.1000000000000005,278
2017,11,7,20,30,-0.6000000000000001,76.54,1016,5.800000000000001,276
2017,11,7,21,30,-1,78.74,1017,5.6000000000000005,271
2017,11,7,22,30,-1.3,80.76,1018,5.300000000000001,265
2017,11,7,23,30,-1.4000000000000001,81.17,1018,5.300000000000001,262
2017,11,8,0,30,-1.6,81.34,1019,4.9,257
2017,11,8,1,30,-1.6,81.03,1019,4.7,255
2017,11,8,2,30,-1.6,80.45,1019,4.4,255
2017,11,8,3,30,-1.6,79.09,1019,4.1000000000000005,253
2017,11,8,4,30,-1.6,77.65,1020,3.9000000000000004,248
2017,11,8,5,30,-1.6,76.5,1021,3.8000000000000003,242
2017,11,8,6,30,-1.5,74.9,1021,3.6,237
2017,11,8,7,30,-1.6,74.44,1021,3.5,236
2017,11,8,8,30,-1.8,74.78,1022,3.6,241
2017,11,8,9,30,-2,75.71000000000001,1022,3.8000000000000003,250
2017,11,8,10,30,-2.2,77.61,1023,4.1000000000000005,259
2017,11,8,11,30,-2.2,77.66,1024,4.5,266
2017,11,8,12,30,-2,75.5,1024,4.9,270
2017,11,8,13,30,-1.7000000000000002,72.01,1025,5.1000000000000005,269
2017,11,8,14,30,-1.5,69.51,1025,5.1000000000000005,265
2017,11,8,15,30,-1.4000000000000001,68.5,1025,5,263
2017,11,8,16,30,-1.3,68.04,1026,4.800000000000001,262
2017,11,8,17,30,-1.3,68.2,1026,4.5,261
2017,11,8,18,30,-1.3,68.07000000000001,1027,4.2,258
2017,11,8,19,30,-1.6,68.44,1027,4.1000000000000005,253
2017,11,8,20,30,-1.9000000000000001,68.76,1028,4.2,249
2017,11,8,21,30,-2.2,69.96000000000001,1028,4.3,247
2017,11,8,22,30,-2.5,70.78,1028,4.2,244
2017,11,8,23,30,-2.7,70.95,1028,4.1000000000000005,242
2017,11,9,0,30,-3,72.13,1028,3.8000000000000003,232
2017,11,9,1,30,-3.1,71.97,1028,3.8000000000000003,225
2017,11,9,2,30,-3.1,71.55,1028,3.8000000000000003,218
2017,11,9,3,30,-3,71.11,1028,3.9000000000000004,212
2017,11,9,4,30,-2.9000000000000004,70.98,1027,4,206
2017,11,9,5,30,-3,72.09,1027,4.2,203
2017,11,9,6,30,-3,73.04,1027,4.4,200
2017,11,9,7,30,-3.2,74.72,1027,4.6000000000000005,198
2017,11,9,8,30,-3.3000000000000003,76.63,1027,4.6000000000000005,196
2017,11,9,9,30,-3.5,80.36,1027,4.5,197
2017,11,9,10,30,-3.6,82.36,1027,4.4,199
2017,11,9,11,30,-3.4000000000000004,81.82000000000001,1027,4.2,203
2017,11,9,12,30,-2.7,78.96000000000001,1027,3.9000000000000004,208
2017,11,9,13,30,-1.8,76.62,1027,3.6,214
2017,11,9,14,30,-0.8,73.49,1026,3.3000000000000003,222
2017,11,9,15,30,0,70.77,1026,2.9000000000000004,227
2017,11,9,16,30,0.5,69.28,1026,2.6,228
2017,11,9,17,30,0.9,68.65,1025,2.3000000000000003,225
2017,11,9,18,30,0.9,70.83,1025,2.2,219
2017,11,9,19,30,0.6000000000000001,73.49,1025,2.3000000000000003,212
2017,11,9,20,30,0.30000000000000004,73.46000000000001,1025,2.5,208
2017,11,9,21,30,0.2,74.47,1025,2.5,206
2017,11,9,22,30,0,76.14,1025,2.5,205
2017,11,9,23,30,-0.1,77.26,1025,2.5,205
2017,11,10,0,30,-0.30000000000000004,78.54,1025,2.5,206
2017,11,10,1,30,-0.6000000000000001,79.33,1025,2.5,206
2017,11,10,2,30,-0.8,78.94,1024,2.5,203
2017,11,10,3,30,-1.1,79.3,1024,2.5,198
2017,11,10,4,30,-1.2000000000000002,79,1024,2.5,192
2017,11,10,5,30,-1.4000000000000001,79.60000000000001,1024,2.7,186
2017,11,10,6,30,-1.6,80.51,1023,2.9000000000000004,180
2017,11,10,7,30,-1.7000000000000002,81.4,1023,3.2,174
2017,11,10,8,30,-1.8,82.87,1023,3.5,167
2017,11,10,9,30,-1.9000000000000001,84.53,1023,3.8000000000000003,162
2017,11,10,10,30,-2,86.15,1022,4.1000000000000005,159
2017,11,10,11,30,-1.9000000000000001,86.67,1022,4.2,156
2017,11,10,12,30,-1.5,84.79,1022,4.4,155
2017,11,10,13,30,-1,82.85000000000001,1021,4.6000000000000005,153
2017,11,10,14,30,-0.5,81.04,1020,4.9,151
2017,11,10,15,30,0,78.97,1019,5,148
2017,11,10,16,30,0.5,77.63,1018,4.9,146
2017,11,10,17,30,1,77.48,1017,4.7,144
2017,11,10,18,30,1.3,79.35000000000001,1016,4.800000000000001,141
2017,11,10,19,30,1.4000000000000001,82.69,1016,4.800000000000001,136
2017,11,10,20,30,1.3,86.5,1015,5,128
2017,11,10,21,30,1.3,89.23,1014,5.5,122
2017,11,10,22,30,1.3,90.8,1012,6.1000000000000005,121
2017,11,10,23,30,1.3,91.5,1011,6.4,120
2017,11,11,0,30,1.6,90.49,1008,7.6000000000000005,122
2017,11,11,1,30,1.8,90.32000000000001,1006,8.5,126
2017,11,11,2,30,2,88.89,1004,9.1,130
2017,11,11,3,30,2.2,90.27,1002,9.1,133
2017,11,11,4,30,2.3000000000000003,91.92,1000,9.1,136
2017,11,11,5,30,2.4000000000000004,92.08,998,8.9,136
2017,11,11,6,30,2.3000000000000003,93.15,997,8.700000000000001,138
2017,11,11,7,30,2.1,93.54,995,8.5,140
2017,11,11,8,30,2,93.22,994,8,142
2017,11,11,9,30,1.6,95.3,992,6.6000000000000005,147
2017,11,11,10,30,0.9,99.02,992,5.300000000000001,174
2017,11,11,11,30,-0.5,100,991,6.2,215
2017,11,11,12,30,-2,87.59,991,7.4,233
2017,11,11,13,30,-2.6,75.11,990,7.1000000000000005,227
2017,11,11,14,30,-2.4000000000000004,69.73,989,6.6000000000000005,215
2017,11,11,15,30,-2.3000000000000003,67.33,988,6.2,206
2017,11,11,16,30,-2.2,67.47,987,5.7,196
2017,11,11,17,30,-1.9000000000000001,69.33,986,5.300000000000001,188
2017,11,11,18,30,-1.8,74.08,984,5.300000000000001,190
2017,11,11,19,30,-1.8,78.9,984,5.6000000000000005,208
2017,11,11,20,30,-1.9000000000000001,79.79,983,6.300000000000001,231
2017,11,11,21,30,-2.1,77.88,983,6.800000000000001,239
2017,11,11,22,30,-1.9000000000000001,77.67,983,7.300000000000001,238
2017,11,11,23,30,-1.7000000000000002,84.52,982,7.9,239
2017,11,12,0,30,-0.30000000000000004,82.51,985,11.4,262
2017,11,12,1,30,-0.4,84.02,988,13.600000000000001,270
2017,11,12,2,30,-1.5,82.85000000000001,993,14.600000000000001,272
2017,11,12,3,30,-2.5,80.08,997,14.4,274
2017,11,12,4,30,-3.4000000000000004,79.94,1001,13.9,274
2017,11,12,5,30,-4,76.78,1004,13.200000000000001,273
2017,11,12,6,30,-4.3,74.57000000000001,1006,12.3,273
2017,11,12,7,30,-4.6000000000000005,74.78,1009,11.600000000000001,272
2017,11,12,8,30,-4.800000000000001,76.31,1011,11,271
2017,11,12,9,30,-4.800000000000001,77.31,1012,10.3,269
2017,11,12,10,30,-4.800000000000001,78.21000000000001,1014,9.600000000000001,266
2017,11,12,11,30,-4.5,77.78,1015,8.9,263
2017,11,12,12,30,-4.1000000000000005,78.21000000000001,1016,8.5,261
2017,11,12,13,30,-3.6,78.28,1017,8.200000000000001,259
2017,11,12,14,30,-3,77.28,1017,7.9,258
2017,11,12,15,30,-2.6,76.89,1018,7.800000000000001,258
2017,11,12,16,30,-2.4000000000000004,76.62,1018,7.7,259
2017,11,12,17,30,-2.5,77.31,1019,7.6000000000000005,259
2017,11,12,18,30,-2.8000000000000003,78.53,1019,7.4,258
2017,11,12,19,30,-3.2,80.2,1020,7.2,256
2017,11,12,20,30,-3.4000000000000004,81.31,1021,7.1000000000000005,254
2017,11,12,21,30,-3.4000000000000004,81.2,1021,7,253
2017,11,12,22,30,-3.4000000000000004,81.48,1022,6.9,251
2017,11,12,23,30,-3.4000000000000004,82.33,1022,6.800000000000001,250
2017,11,13,0,30,-3.1,81.3,1023,6.6000000000000005,249
2017,11,13,1,30,-2.9000000000000004,80.89,1023,6.4,249
2017,11,13,2,30,-2.8000000000000003,81.31,1023,6.300000000000001,248
2017,11,13,3,30,-2.9000000000000004,82.47,1023,6.300000000000001,249
2017,11,13,4,30,-2.9000000000000004,82.67,1023,6.300000000000001,249
2017,11,13,5,30,-3,83.32000000000001,1024,6.300000000000001,250
2017,11,13,6,30,-3.1,83.46000000000001,1024,6.2,251
2017,11,13,7,30,-3.2,83.3,1025,6,251
2017,11,13,8,30,-3.4000000000000004,83.46000000000001,1025,5.9,250
2017,11,13,9,30,-3.6,83.66,1025,5.7,248
2017,11,13,10,30,-3.7,83.09,1025,5.7,246
2017,11,13,11,30,-3.7,82.12,1025,5.7,244
2017,11,13,12,30,-3.3000000000000003,79.79,1025,5.7,243
2017,11,13,13,30,-2.7,77.61,1025,5.6000000000000005,246
2017,11,13,14,30,-2.2,75.64,1025,5.5,248
2017,11,13,15,30,-1.8,74.11,1024,5.5,248
2017,11,13,16,30,-1.6,73.49,1024,5.6000000000000005,247
2017,11,13,17,30,-1.6,73.39,1024,5.800000000000001,247
2017,11,13,18,30,-1.7000000000000002,73.67,1023,5.800000000000001,247
2017,11,13,19,30,-1.7000000000000002,74.35000000000001,1023,5.9,247
2017,11,13,20,30,-1.7000000000000002,74.97,1023,5.800000000000001,247
2017,11,13,21,30,-1.7000000000000002,76.38,1023,5.7,247
2017,11,13,22,30,-1.7000000000000002,78.27,1022,5.6000000000000005,249
2017,11,13,23,30,-1.7000000000000002,80.45,1022,5.6000000000000005,251
2017,11,14,0,30,-1.9000000000000001,82.58,1022,5.800000000000001,259
2017,11,14,1,30,-2,82.46000000000001,1022,5.9,263
2017,11,14,2,30,-2.2,82.48,1022,6,266
2017,11,14,3,30,-2.5,82.89,1022,6,269
2017,11,14,4,30,-2.9000000000000004,83.34,1022,6.1000000000000005,273
2017,11,14,5,30,-3.3000000000000003,83.66,1023,6.300000000000001,276
2017,11,14,6,30,-3.8000000000000003,84.89,1024,6.4,278
2017,11,14,7,30,-4.3,86,1024,6.6000000000000005,282
2017,11,14,8,30,-4.6000000000000005,86.18,1025,6.800000000000001,285
2017,11,14,9,30,-4.7,85.53,1026,7,287
2017,11,14,10,30,-4.9,85.05,1027,7.1000000000000005,287
2017,11,14,11,30,-5,82.18,1027,7.1000000000000005,287
2017,11,14,12,30,-4.800000000000001,78.42,1028,7.1000000000000005,286
2017,11,14,13,30,-4.5,76.95,1028,7.1000000000000005,286
2017,11,14,14,30,-4.1000000000000005,76.03,1028,6.9,287
2017,11,14,15,30,-3.7,75.17,1028,6.6000000000000005,288
2017,11,14,16,30,-3.5,74.53,1028,6.300000000000001,287
2017,11,14,17,30,-3.2,72.94,1029,6.1000000000000005,284
2017,11,14,18,30,-3.3000000000000003,73.54,1029,5.9,280
2017,11,14,19,30,-3.5,74.4,1029,5.7,277
2017,11,14,20,30,-3.9000000000000004,76.13,1030,5.6000000000000005,276
2017,11,14,21,30,-4.1000000000000005,77.29,1030,5.300000000000001,274
2017,11,14,22,30,-4.1000000000000005,77.60000000000001,1029,5,269
2017,11,14,23,30,-4.2,78.72,1029,4.800000000000001,266
2017,11,15,0,30,-4.2,78.89,1028,4.4,252
2017,11,15,1,30,-4.2,78.7,1028,4.3,242
2017,11,15,2,30,-4.2,78.38,1027,4.4,232
2017,11,15,3,30,-4.3,79.33,1027,4.6000000000000005,224
2017,11,15,4,30,-4.4,79.65,1026,4.9,219
2017,11,15,5,30,-4.4,78.94,1026,5.2,217
2017,11,15,6,30,-4.4,77.64,1025,5.7,219
2017,11,15,7,30,-4.4,77.78,1025,6.300000000000001,220
2017,11,15,8,30,-4.4,78.59,1024,6.800000000000001,220
2017,11,15,9,30,-4.3,78.82000000000001,1023,6.9,221
2017,11,15,10,30,-4.1000000000000005,77.91,1023,6.800000000000001,224
2017,11,15,11,30,-3.7,75.83,1022,6.800000000000001,228
2017,11,15,12,30,-3.2,74.38,1022,6.800000000000001,233
2017,11,15,13,30,-2.5,73.32000000000001,1021,6.7,237
2017,11,15,14,30,-1.9000000000000001,73.81,1021,6.5,241
2017,11,15,15,30,-1.3,74.53,1020,6.300000000000001,241
2017,11,15,16,30,-0.9,75.81,1020,5.9,240
2017,11,15,17,30,-0.7000000000000001,77.41,1020,5.6000000000000005,238
2017,11,15,18,30,-0.7000000000000001,79.41,1020,5.4,236
2017,11,15,19,30,-0.9,81.57000000000001,1021,5.2,237
2017,11,15,20,30,-1.2000000000000002,83.03,1021,5,238
2017,11,15,21,30,-1.4000000000000001,84.19,1021,4.9,241
2017,11,15,22,30,-1.5,84.65,1021,4.7,245
2017,11,15,23,30,-1.5,84.16,1021,4.6000000000000005,248
2017,11,16,0,30,-1.5,83.76,1021,4.1000000000000005,252
2017,11,16,1,30,-1.6,84.3,1021,3.8000000000000003,256
2017,11,16,2,30,-1.6,84.51,1022,3.5,260
2017,11,16,3,30,-1.8,85.85000000000001,1022,3.3000000000000003,261
2017,11,16,4,30,-2.1,87.75,1022,3.1,260
2017,11,16,5,30,-2.4000000000000004,89.08,1022,2.9000000000000004,255
2017,11,16,6,30,-2.7,90.29,1022,2.7,251
2017,11,16,7,30,-2.9000000000000004,91.06,1022,2.7,250
2017,11,16,8,30,-2.9000000000000004,90.47,1022,2.5,251
2017,11,16,9,30,-2.9000000000000004,89.36,1022,2.3000000000000003,250
2017,11,16,10,30,-2.9000000000000004,88.67,1023,2.2,247
2017,11,16,11,30,-2.7,86.88,1023,2.1,243
2017,11,16,12,30,-2.1,83.28,1023,1.9000000000000001,233
2017,11,16,13,30,-1.4000000000000001,80.8,1023,1.6,222
2017,11,16,14,30,-0.8,78.38,1022,1.3,208
2017,11,16,15,30,-0.4,77.24,1022,1.3,188
2017,11,16,16,30,-0.1,77.03,1022,1.6,167
2017,11,16,17,30,0,78.39,1022,2.1,156
2017,11,16,18,30,-0.1,81,1021,2.6,154
2017,11,16,19,30,-0.30000000000000004,82.81,1021,3.1,155
2017,11,16,20,30,-0.30000000000000004,82.99,1021,3.5,157
2017,11,16,21,30,-0.2,84.14,1021,3.7,158
2017,11,16,22,30,-0.30000000000000004,86.54,1021,3.8000000000000003,159
2017,11,16,23,30,-0.30000000000000004,87.26,1020,3.8000000000000003,159
2017,11,17,0,30,-0.5,88.60000000000001,1019,3.8000000000000003,160
2017,11,17,1,30,-0.6000000000000001,89.36,1019,3.8000000000000003,161
