Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,8,16,22,30,15.9,84.51,1020,2.7,136
2014,8,16,23,30,15.600000000000001,86.41,1020,2.7,139
2014,8,17,0,30,15,90.35000000000001,1020,2.6,147
2014,8,17,1,30,14.600000000000001,93.02,1020,2.5,152
2014,8,17,2,30,14.200000000000001,95.4,1019,2.4000000000000004,157
2014,8,17,3,30,13.8,97.39,1019,2.4000000000000004,161
2014,8,17,4,30,13.4,98.71000000000001,1019,2.3000000000000003,165
2014,8,17,5,30,13.100000000000001,98.84,1019,2.3000000000000003,168
2014,8,17,6,30,12.8,98.95,1019,2.4000000000000004,169
2014,8,17,7,30,12.600000000000001,98.34,1019,2.5,170
2014,8,17,8,30,12.5,97.01,1019,2.5,169
2014,8,17,9,30,12.700000000000001,94.98,1019,2.3000000000000003,167
2014,8,17,10,30,13.3,91.68,1018,2,162
2014,8,17,11,30,14.200000000000001,87.48,1018,1.8,157
2014,8,17,12,30,15.100000000000001,82.66,1018,1.8,150
2014,8,17,13,30,15.9,78.33,1017,1.9000000000000001,140
2014,8,17,14,30,16.400000000000002,75.55,1016,2.2,131
2014,8,17,15,30,16.7,74.01,1016,2.4000000000000004,127
2014,8,17,16,30,16.8,73.31,1015,2.5,126
2014,8,17,17,30,16.900000000000002,72.64,1015,2.7,125
2014,8,17,18,30,16.7,73.51,1015,2.8000000000000003,123
2014,8,17,19,30,16.3,75.83,1014,2.9000000000000004,122
2014,8,17,20,30,15.600000000000001,80.66,1014,3.1,121
2014,8,17,21,30,14.9,85.3,1014,3.3000000000000003,121
2014,8,17,22,30,14.200000000000001,89.69,1015,3.3000000000000003,124
2014,8,17,23,30,14,91.13,1015,3.3000000000000003,126
2014,8,18,0,30,13.5,94.14,1015,3.1,134
2014,8,18,1,30,13.3,95.08,1015,3,137
2014,8,18,2,30,13.100000000000001,95.72,1015,2.9000000000000004,138
2014,8,18,3,30,12.9,96.23,1015,2.8000000000000003,137
2014,8,18,4,30,12.700000000000001,96.62,1015,2.9000000000000004,135
2014,8,18,5,30,12.5,96.87,1015,3,131
2014,8,18,6,30,12.3,97.09,1016,3.2,127
2014,8,18,7,30,12.200000000000001,96.43,1016,3.3000000000000003,123
2014,8,18,8,30,12,96.3,1016,3.5,121
2014,8,18,9,30,12,95.43,1016,3.4000000000000004,120
2014,8,18,10,30,12.100000000000001,94.68,1017,3.3000000000000003,119
2014,8,18,11,30,12.200000000000001,94.05,1017,3.1,117
2014,8,18,12,30,12.4,93.11,1017,2.9000000000000004,116
2014,8,18,13,30,12.600000000000001,92.11,1017,2.8000000000000003,116
2014,8,18,14,30,12.9,90.23,1017,2.6,115
2014,8,18,15,30,13.200000000000001,88.27,1017,2.5,113
2014,8,18,16,30,13.4,86.85000000000001,1017,2.5,111
2014,8,18,17,30,13.5,85.96000000000001,1017,2.5,109
2014,8,18,18,30,13.5,85.83,1017,2.5,108
2014,8,18,19,30,13.4,86.35000000000001,1016,2.5,108
2014,8,18,20,30,13.200000000000001,87.43,1016,2.6,110
2014,8,18,21,30,12.8,89.59,1016,2.5,111
2014,8,18,22,30,12.5,91.2,1017,2.5,111
2014,8,18,23,30,12.3,92.16,1017,2.5,111
2014,8,19,0,30,12,93.63,1017,2.4000000000000004,114
2014,8,19,1,30,11.9,94.12,1017,2.4000000000000004,117
2014,8,19,2,30,11.8,94.91,1017,2.3000000000000003,119
2014,8,19,3,30,11.600000000000001,96.29,1017,2.2,117
2014,8,19,4,30,11.5,96.83,1017,2.1,111
2014,8,19,5,30,11.4,96.93,1017,2.1,106
2014,8,19,6,30,11.200000000000001,97.46000000000001,1017,2.1,101
2014,8,19,7,30,11.200000000000001,96.91,1017,2.2,96
2014,8,19,8,30,11.100000000000001,96.99000000000001,1017,2.2,92
2014,8,19,9,30,11.200000000000001,96.33,1017,2.2,84
2014,8,19,10,30,11.3,95.87,1018,2,83
2014,8,19,11,30,11.4,95.58,1018,1.8,84
2014,8,19,12,30,11.5,95.3,1018,1.7000000000000002,79
2014,8,19,13,30,11.600000000000001,94.98,1018,1.7000000000000002,72
2014,8,19,14,30,11.8,93.66,1018,1.8,68
2014,8,19,15,30,12,92.3,1018,2,69
2014,8,19,16,30,12.200000000000001,91.27,1018,2.1,70
2014,8,19,17,30,12.3,90.97,1018,2.2,69
2014,8,19,18,30,12.200000000000001,91.94,1018,2.4000000000000004,65
2014,8,19,19,30,11.9,94.12,1017,2.7,59
2014,8,19,20,30,11.600000000000001,95.77,1017,3.2,54
2014,8,19,21,30,11.4,96.38,1017,3.5,54
2014,8,19,22,30,11.200000000000001,96.87,1017,3.6,55
2014,8,19,23,30,11.200000000000001,96.22,1017,3.6,56
2014,8,20,0,30,11.100000000000001,96.54,1017,3.6,57
2014,8,20,1,30,11.100000000000001,96.41,1017,3.6,55
2014,8,20,2,30,11.100000000000001,96.55,1017,3.7,54
2014,8,20,3,30,11.200000000000001,96.28,1017,4,55
2014,8,20,4,30,11.3,96.56,1017,4.2,54
2014,8,20,5,30,11.3,96.7,1017,4.5,52
2014,8,20,6,30,11.100000000000001,97.37,1017,4.6000000000000005,48
2014,8,20,7,30,10.9,97.36,1017,4.6000000000000005,43
2014,8,20,8,30,10.9,96.57000000000001,1018,4.5,39
2014,8,20,9,30,10.9,96.42,1018,4.5,39
2014,8,20,10,30,11,96.16,1019,4.3,39
2014,8,20,11,30,11.200000000000001,95.35000000000001,1019,4,37
2014,8,20,12,30,11.3,95.62,1019,3.7,36
2014,8,20,13,30,11.5,95.4,1020,3.5,37
2014,8,20,14,30,11.5,95.77,1020,3.4000000000000004,36
2014,8,20,15,30,11.5,95.51,1020,3.4000000000000004,32
2014,8,20,16,30,11.4,95.57000000000001,1020,3.5,28
2014,8,20,17,30,11.3,95.60000000000001,1020,3.6,23
2014,8,20,18,30,11.100000000000001,96.18,1020,3.6,17
2014,8,20,19,30,11,96.08,1020,3.7,12
2014,8,20,20,30,10.8,96.48,1020,3.6,8
2014,8,20,21,30,10.600000000000001,96.66,1020,3.6,6
2014,8,20,22,30,10.4,96.92,1021,3.6,4
2014,8,20,23,30,10.3,96.25,1021,3.6,2
2014,8,21,0,30,10,96.96000000000001,1021,3.8000000000000003,352
2014,8,21,1,30,9.8,97.06,1021,4,347
2014,8,21,2,30,9.700000000000001,96.69,1021,4.1000000000000005,344
2014,8,21,3,30,9.600000000000001,96.53,1021,4.1000000000000005,344
2014,8,21,4,30,9.600000000000001,96.14,1021,4.2,346
2014,8,21,5,30,9.600000000000001,96.31,1021,4.3,351
2014,8,21,6,30,9.700000000000001,96.24000000000001,1021,4.3,354
2014,8,21,7,30,9.700000000000001,96.5,1021,4.4,356
2014,8,21,8,30,9.8,96.42,1022,4.5,357
2014,8,21,9,30,9.9,96.19,1022,4.6000000000000005,355
2014,8,21,10,30,10,95.84,1022,4.6000000000000005,353
2014,8,21,11,30,10.100000000000001,95.88,1023,4.7,352
2014,8,21,12,30,10.200000000000001,95.72,1023,4.6000000000000005,352
2014,8,21,13,30,10.3,95.61,1023,4.5,351
2014,8,21,14,30,10.5,94.75,1023,4.4,349
2014,8,21,15,30,10.600000000000001,94.52,1023,4.3,348
2014,8,21,16,30,10.700000000000001,94.29,1023,4.6000000000000005,350
2014,8,21,17,30,10.700000000000001,94.60000000000001,1023,4.800000000000001,353
2014,8,21,18,30,10.700000000000001,94.71000000000001,1024,4.800000000000001,354
2014,8,21,19,30,10.600000000000001,94.97,1024,4.7,352
2014,8,21,20,30,10.4,95.61,1024,4.7,352
2014,8,21,21,30,10.200000000000001,96.01,1025,4.7,350
2014,8,21,22,30,10,96.14,1025,4.5,348
2014,8,21,23,30,9.9,95.78,1025,4.4,347
2014,8,22,0,30,9.700000000000001,96.24000000000001,1025,4.3,346
2014,8,22,1,30,9.700000000000001,95.77,1025,4.1000000000000005,344
2014,8,22,2,30,9.600000000000001,96.22,1025,3.9000000000000004,338
2014,8,22,3,30,9.600000000000001,95.83,1025,3.9000000000000004,332
2014,8,22,4,30,9.5,96.33,1025,4.1000000000000005,329
2014,8,22,5,30,9.5,95.95,1025,4.2,327
2014,8,22,6,30,9.5,95.9,1025,4.1000000000000005,324
2014,8,22,7,30,9.4,96.31,1025,4,322
2014,8,22,8,30,9.4,96.02,1025,4,324
2014,8,22,9,30,9.4,95.8,1026,4.1000000000000005,328
2014,8,22,10,30,9.4,95.75,1026,4.1000000000000005,332
2014,8,22,11,30,9.5,95.33,1026,4.1000000000000005,334
2014,8,22,12,30,9.600000000000001,94.97,1025,4,334
2014,8,22,13,30,9.700000000000001,94.79,1025,4,334
2014,8,22,14,30,9.8,94.46000000000001,1025,3.9000000000000004,334
2014,8,22,15,30,10,93.38,1025,3.6,335
2014,8,22,16,30,10,93.41,1025,3.4000000000000004,337
2014,8,22,17,30,10.100000000000001,92.73,1025,3.4000000000000004,338
2014,8,22,18,30,10.100000000000001,92.33,1025,3.3000000000000003,338
2014,8,22,19,30,10,92.33,1025,3.3000000000000003,339
2014,8,22,20,30,9.8,92.99,1025,3.2,340
2014,8,22,21,30,9.600000000000001,93.78,1025,3.2,343
2014,8,22,22,30,9.4,94.28,1025,3.2,346
2014,8,22,23,30,9.200000000000001,94.21000000000001,1025,3.2,347
2014,8,23,0,30,9,94.45,1025,3,350
2014,8,23,1,30,8.8,94.15,1024,3,351
2014,8,23,2,30,8.6,93.85000000000001,1024,3.1,350
2014,8,23,3,30,8.5,92.8,1024,3.3000000000000003,349
2014,8,23,4,30,8.3,92.05,1024,3.6,346
2014,8,23,5,30,8.1,91.60000000000001,1023,3.7,342
2014,8,23,6,30,8,91.2,1023,3.7,339
2014,8,23,7,30,7.9,91.22,1023,3.7,336
2014,8,23,8,30,7.9,90.91,1024,3.7,333
2014,8,23,9,30,8.1,89.32000000000001,1024,3.6,330
2014,8,23,10,30,8.3,87.48,1024,3.5,327
2014,8,23,11,30,8.6,85.14,1024,3.4000000000000004,324
2014,8,23,12,30,9,82.63,1024,3.1,323
2014,8,23,13,30,9.600000000000001,79.44,1024,2.8000000000000003,324
2014,8,23,14,30,10.200000000000001,76.81,1023,2.4000000000000004,329
2014,8,23,15,30,10.8,74.26,1023,1.9000000000000001,339
2014,8,23,16,30,11.3,73.46000000000001,1023,1.3,173
2014,8,23,17,30,11.600000000000001,75.05,1022,0.9,8
2014,8,23,18,30,11.700000000000001,75.74,1022,0.8,22
2014,8,23,19,30,11.600000000000001,76.60000000000001,1022,0.8,40
2014,8,23,20,30,11.3,78.89,1021,0.9,61
2014,8,23,21,30,10.600000000000001,83.21000000000001,1021,1.4000000000000001,81
2014,8,23,22,30,9.700000000000001,85.63,1021,2.3000000000000003,100
2014,8,23,23,30,9.3,86.08,1021,2.7,109
2014,8,24,0,30,8.9,89.24,1021,3,133
2014,8,24,1,30,8.700000000000001,91.45,1021,3,148
2014,8,24,2,30,8.6,93.36,1020,3,164
2014,8,24,3,30,8.5,95.29,1020,3,178
2014,8,24,4,30,8.5,96.21000000000001,1020,2.9000000000000004,191
2014,8,24,5,30,8.5,96.59,1019,2.9000000000000004,201
2014,8,24,6,30,8.5,96.81,1019,2.9000000000000004,210
2014,8,24,7,30,8.6,96.2,1018,2.9000000000000004,220
2014,8,24,8,30,9,93.45,1018,2.8000000000000003,228
2014,8,24,9,30,9.8,89.60000000000001,1018,2.6,230
2014,8,24,10,30,10.700000000000001,86.39,1017,2,221
2014,8,24,11,30,11.8,83.61,1017,1.4000000000000001,205
2014,8,24,12,30,13.200000000000001,79.71000000000001,1016,1.3,196
2014,8,24,13,30,14.8,73.74,1016,1.3,196
2014,8,24,14,30,16.6,67.61,1015,1.3,201
2014,8,24,15,30,18.1,63.160000000000004,1014,1.3,209
2014,8,24,16,30,19.3,60.88,1014,1.2000000000000002,216
2014,8,24,17,30,20.1,60.59,1013,1.2000000000000002,225
2014,8,24,18,30,20.5,62.1,1013,1.2000000000000002,236
2014,8,24,19,30,20.5,65.57000000000001,1013,1.2000000000000002,247
2014,8,24,20,30,20.1,71.52,1013,1.3,258
2014,8,24,21,30,18.8,82.10000000000001,1012,1.5,279
2014,8,24,22,30,16.7,91.47,1013,2.2,311
2014,8,24,23,30,15.5,93.17,1013,2.6,327
2014,8,25,0,30,12.9,100,1014,4.1000000000000005,337
2014,8,25,1,30,11.3,100,1015,5.2,333
2014,8,25,2,30,10.100000000000001,96.83,1015,5.6000000000000005,328
2014,8,25,3,30,9.5,94.60000000000001,1016,5.5,325
2014,8,25,4,30,9.3,93.39,1016,5.5,320
2014,8,25,5,30,9.200000000000001,93.2,1017,6,317
2014,8,25,6,30,9.200000000000001,92.71000000000001,1018,6.2,322
2014,8,25,7,30,9.1,92.58,1018,5.9,327
2014,8,25,8,30,9,92.4,1019,5.9,329
2014,8,25,9,30,8.9,90.59,1019,6.1000000000000005,331
2014,8,25,10,30,8.9,88.34,1020,5.9,332
2014,8,25,11,30,9,86.18,1020,5.7,331
2014,8,25,12,30,9.1,83.71000000000001,1020,5.6000000000000005,330
2014,8,25,13,30,9.1,82,1021,5.7,330
2014,8,25,14,30,9.1,80.44,1021,5.6000000000000005,331
2014,8,25,15,30,9.1,79.24,1021,5.6000000000000005,332
2014,8,25,16,30,9.200000000000001,77.75,1022,5.5,332
2014,8,25,17,30,9.200000000000001,76.71000000000001,1022,5.300000000000001,333
2014,8,25,18,30,9.200000000000001,75.94,1022,5.1000000000000005,334
2014,8,25,19,30,9.1,75.83,1023,4.800000000000001,336
2014,8,25,20,30,9,75.75,1023,4.5,337
2014,8,25,21,30,8.700000000000001,76.91,1023,4.2,338
2014,8,25,22,30,8.3,79.28,1024,3.9000000000000004,337
2014,8,25,23,30,8.1,79.94,1024,3.9000000000000004,337
2014,8,26,0,30,7.6000000000000005,82.15,1024,3.7,335
2014,8,26,1,30,7.5,81.63,1024,3.4000000000000004,334
2014,8,26,2,30,7.5,80.78,1024,3,329
2014,8,26,3,30,7.5,79.83,1024,2.6,318
2014,8,26,4,30,7.4,79.71000000000001,1024,2.3000000000000003,303
2014,8,26,5,30,7.300000000000001,79.79,1024,2.1,286
2014,8,26,6,30,7.300000000000001,79.93,1024,2,273
2014,8,26,7,30,7.4,79.53,1024,1.7000000000000002,259
2014,8,26,8,30,7.5,79.06,1024,1.3,227
2014,8,26,9,30,7.9,78.11,1024,1.3,183
2014,8,26,10,30,8.5,78.56,1023,2,155
2014,8,26,11,30,9,78.68,1022,2.8000000000000003,147
2014,8,26,12,30,9.4,80.31,1021,3.5,148
2014,8,26,13,30,9.8,82.69,1020,4,152
2014,8,26,14,30,10.100000000000001,86.13,1019,4.4,152
2014,8,26,15,30,10.3,89.47,1017,4.7,148
2014,8,26,16,30,10.5,91.3,1016,5.2,143
2014,8,26,17,30,10.600000000000001,92.41,1014,5.5,141
2014,8,26,18,30,10.700000000000001,92.46000000000001,1012,5.800000000000001,144
2014,8,26,19,30,10.9,92.16,1011,5.800000000000001,149
2014,8,26,20,30,11.200000000000001,92.10000000000001,1009,5.4,159
2014,8,26,21,30,11.5,93.46000000000001,1008,4.7,170
2014,8,26,22,30,11.8,94.74,1007,4.2,177
2014,8,26,23,30,11.9,96.44,1006,3.9000000000000004,180
2014,8,27,0,30,12.200000000000001,96.18,1004,3.6,183
2014,8,27,1,30,12.4,96.52,1003,3.4000000000000004,183
2014,8,27,2,30,12.700000000000001,96.4,1001,3.4000000000000004,186
2014,8,27,3,30,13.100000000000001,96.23,1000,3.4000000000000004,194
2014,8,27,4,30,13.4,96.77,999,3.4000000000000004,204
2014,8,27,5,30,13.600000000000001,97.44,998,3.3000000000000003,214
2014,8,27,6,30,13.700000000000001,98.15,997,3,221
2014,8,27,7,30,13.600000000000001,98.69,996,2.6,221
2014,8,27,8,30,13.600000000000001,98.49000000000001,996,2.3000000000000003,222
2014,8,27,9,30,13.5,98.85000000000001,996,2.5,239
2014,8,27,10,30,12.9,100,997,4.1000000000000005,271
2014,8,27,11,30,11.5,100,999,6.9,293
2014,8,27,12,30,9.8,96,1001,8.6,297
2014,8,27,13,30,8.9,92.34,1003,9,301
2014,8,27,14,30,8.5,91.03,1005,9.1,308
2014,8,27,15,30,8.3,89.65,1006,9.1,313
2014,8,27,16,30,8.3,87.79,1008,9,318
2014,8,27,17,30,8.3,85.67,1009,8.700000000000001,321
2014,8,27,18,30,8.3,83.92,1010,8.4,323
2014,8,27,19,30,8.200000000000001,83.82000000000001,1012,8.1,325
2014,8,27,20,30,8,84,1013,7.7,326
2014,8,27,21,30,7.800000000000001,84.46000000000001,1014,7.300000000000001,326
2014,8,27,22,30,7.7,84.45,1014,6.9,326
2014,8,27,23,30,7.6000000000000005,84.63,1015,6.7,327
2014,8,28,0,30,7.6000000000000005,83.88,1015,6.2,328
2014,8,28,1,30,7.5,83.28,1016,5.9,327
2014,8,28,2,30,7.300000000000001,83.41,1016,5.5,326
2014,8,28,3,30,7,84.28,1016,5.2,324
2014,8,28,4,30,6.7,85.64,1017,4.9,322
2014,8,28,5,30,6.5,86.42,1017,4.7,321
2014,8,28,6,30,6.300000000000001,86.63,1017,4.5,317
2014,8,28,7,30,6,88.77,1017,4.3,310
2014,8,28,8,30,5.9,90.67,1018,4.4,305
2014,8,28,9,30,6,90.3,1018,4.4,306
2014,8,28,10,30,6.4,87.61,1019,4.3,309
2014,8,28,11,30,7.1000000000000005,82.96000000000001,1019,4.2,315
2014,8,28,12,30,7.800000000000001,78.77,1019,4,320
2014,8,28,13,30,8.4,76,1019,3.8000000000000003,325
2014,8,28,14,30,8.9,74.31,1019,3.6,330
2014,8,28,15,30,9.4,72.56,1019,3.5,334
2014,8,28,16,30,9.600000000000001,72.14,1018,3.6,341
2014,8,28,17,30,9.600000000000001,72.89,1018,3.8000000000000003,348
2014,8,28,18,30,9.3,74.94,1018,4,354
2014,8,28,19,30,8.9,77.3,1019,4.3,179
2014,8,28,20,30,8.3,80.38,1019,4.5,180
2014,8,28,21,30,7.7,83.04,1019,4.5,357
2014,8,28,22,30,7.2,84.61,1019,4.4,351
2014,8,28,23,30,7,84.51,1020,4.3,348
2014,8,29,0,30,6.6000000000000005,85.79,1020,4.1000000000000005,338
2014,8,29,1,30,6.4,85.8,1019,4,333
2014,8,29,2,30,6.2,86.02,1019,3.9000000000000004,330
2014,8,29,3,30,6.1000000000000005,85.52,1019,4,325
2014,8,29,4,30,6,85.49,1019,4,318
2014,8,29,5,30,5.9,86.51,1019,4,307
2014,8,29,6,30,5.9,88.15,1019,4.1000000000000005,296
2014,8,29,7,30,5.800000000000001,90.32000000000001,1019,4.1000000000000005,288
2014,8,29,8,30,5.7,92.46000000000001,1019,4.1000000000000005,282
2014,8,29,9,30,6,91.36,1019,3.9000000000000004,277
2014,8,29,10,30,6.7,86.67,1018,3.6,273
2014,8,29,11,30,7.9,79.18,1018,3.4000000000000004,273
2014,8,29,12,30,9.200000000000001,70.59,1017,3.1,274
2014,8,29,13,30,10.100000000000001,69.5,1017,2.5,275
2014,8,29,14,30,10.8,68.71000000000001,1017,2.2,278
2014,8,29,15,30,11.4,66.62,1016,2.1,283
2014,8,29,16,30,11.8,65.76,1016,2.1,288
2014,8,29,17,30,12.100000000000001,65.5,1016,2.1,293
2014,8,29,18,30,12.200000000000001,65.92,1015,2,296
2014,8,29,19,30,12.200000000000001,67.01,1015,1.9000000000000001,295
2014,8,29,20,30,11.9,70.17,1015,1.8,289
2014,8,29,21,30,11.3,76.5,1015,1.9000000000000001,279
2014,8,29,22,30,10.700000000000001,79.79,1015,2.2,269
2014,8,29,23,30,10.600000000000001,80.43,1015,2.3000000000000003,265
2014,8,30,0,30,10.5,81.7,1014,2.6,263
2014,8,30,1,30,10.5,82.25,1014,2.7,264
2014,8,30,2,30,10.3,84.06,1014,2.7,265
2014,8,30,3,30,10.200000000000001,85.39,1014,2.7,262
2014,8,30,4,30,10,87.10000000000001,1013,2.7,256
2014,8,30,5,30,9.9,88.09,1013,2.7,247
2014,8,30,6,30,9.700000000000001,89.32000000000001,1012,2.8000000000000003,238
2014,8,30,7,30,9.5,90.45,1012,3,234
2014,8,30,8,30,9.5,90.27,1012,3.1,234
2014,8,30,9,30,9.9,87.91,1011,3.1,234
2014,8,30,10,30,10.700000000000001,84.23,1011,2.9000000000000004,234
2014,8,30,11,30,11.8,80.37,1010,2.8000000000000003,234
2014,8,30,12,30,13,77.31,1009,2.7,235
2014,8,30,13,30,14,75.63,1009,2.7,237
2014,8,30,14,30,14.700000000000001,74.68,1008,2.8000000000000003,238
2014,8,30,15,30,14.8,75.74,1008,2.8000000000000003,238
2014,8,30,16,30,14.600000000000001,77.21000000000001,1007,2.9000000000000004,236
2014,8,30,17,30,14.4,77.98,1007,2.9000000000000004,234
2014,8,30,18,30,14.100000000000001,79.04,1006,2.9000000000000004,231
2014,8,30,19,30,13.8,80.45,1006,3,229
2014,8,30,20,30,13.4,82.28,1005,3.1,227
2014,8,30,21,30,13.100000000000001,83.45,1005,3.2,225
2014,8,30,22,30,12.9,84.15,1004,3.4000000000000004,224
2014,8,30,23,30,12.700000000000001,85.34,1004,3.5,223
2014,8,31,0,30,12.4,87.46000000000001,1004,3.6,225
2014,8,31,1,30,12.200000000000001,88.9,1003,3.5,226
2014,8,31,2,30,12.100000000000001,89.79,1003,3.5,230
2014,8,31,3,30,12,90.68,1003,3.4000000000000004,240
2014,8,31,4,30,11.9,91.67,1004,3.4000000000000004,254
2014,8,31,5,30,11.600000000000001,93.43,1005,3.4000000000000004,268
2014,8,31,6,30,11.200000000000001,94.42,1006,3.5,276
2014,8,31,7,30,10.600000000000001,94.9,1007,3.5,277
2014,8,31,8,30,10,95.09,1008,3.3000000000000003,273
2014,8,31,9,30,9.8,93.55,1008,3.1,268
2014,8,31,10,30,10.100000000000001,90.28,1008,2.8000000000000003,263
2014,8,31,11,30,10.600000000000001,85.81,1009,2.7,264
2014,8,31,12,30,11.200000000000001,79.06,1009,2.7,266
2014,8,31,13,30,11.700000000000001,73.26,1008,2.7,268
2014,8,31,14,30,12.200000000000001,68.97,1008,2.8000000000000003,270
2014,8,31,15,30,12.5,66.76,1008,2.8000000000000003,272
2014,8,31,16,30,12.600000000000001,66.21000000000001,1008,2.8000000000000003,273
2014,8,31,17,30,12.600000000000001,66.59,1008,2.8000000000000003,274
2014,8,31,18,30,12.4,68.54,1008,2.8000000000000003,273
2014,8,31,19,30,12.200000000000001,70.73,1009,2.8000000000000003,272
2014,8,31,20,30,11.9,73.32000000000001,1009,2.7,270
2014,8,31,21,30,11.4,76.94,1009,2.7,269
2014,8,31,22,30,10.9,80.34,1010,2.7,267
2014,8,31,23,30,10.700000000000001,81.61,1010,2.7,266
2014,9,1,0,30,10.3,84.06,1011,2.8000000000000003,268
2014,9,1,1,30,10.100000000000001,85.12,1011,2.9000000000000004,273
2014,9,1,2,30,10,85.35000000000001,1011,3.1,278
2014,9,1,3,30,9.700000000000001,86.5,1011,3.1,280
2014,9,1,4,30,9.4,87.74,1011,3.1,277
2014,9,1,5,30,9.1,89.15,1012,3.1,272
2014,9,1,6,30,8.8,90.48,1013,3.3000000000000003,270
2014,9,1,7,30,8.5,91.66,1013,3.6,271
2014,9,1,8,30,8.3,92.2,1014,3.9000000000000004,272
2014,9,1,9,30,8.4,91.10000000000001,1015,3.9000000000000004,275
2014,9,1,10,30,8.8,88.73,1015,3.9000000000000004,280
2014,9,1,11,30,9.4,85.2,1016,3.7,285
2014,9,1,12,30,10.100000000000001,81.29,1016,3.3000000000000003,289
2014,9,1,13,30,10.8,77.52,1016,2.9000000000000004,293
2014,9,1,14,30,11.4,74.35000000000001,1016,2.7,296
2014,9,1,15,30,11.8,72.09,1016,2.5,301
2014,9,1,16,30,12.100000000000001,70.64,1017,2.5,305
2014,9,1,17,30,12.200000000000001,70.54,1017,2.3000000000000003,311
2014,9,1,18,30,12.200000000000001,71.47,1018,1.9000000000000001,320
2014,9,1,19,30,12.200000000000001,72.44,1018,1.5,334
2014,9,1,20,30,12,74.41,1018,1.2000000000000002,348
2014,9,1,21,30,11.5,79.5,1018,1,356
2014,9,1,22,30,11.200000000000001,79.57000000000001,1019,0.7000000000000001,183
2014,9,1,23,30,11.200000000000001,77.12,1019,0.5,7
2014,9,2,0,30,10.700000000000001,79.09,1019,0.5,171
2014,9,2,1,30,10.100000000000001,82.59,1019,1,192
2014,9,2,2,30,9.700000000000001,86.38,1019,1.3,202
2014,9,2,3,30,9.4,88.97,1019,1.6,207
2014,9,2,4,30,9.3,89.93,1019,2,213
2014,9,2,5,30,9.1,91.18,1019,2.2,221
2014,9,2,6,30,8.8,92.61,1019,2.2,226
2014,9,2,7,30,8.4,94.57000000000001,1019,2.4000000000000004,229
2014,9,2,8,30,8.200000000000001,94.88,1019,2.8000000000000003,230
2014,9,2,9,30,8.4,92.56,1019,2.7,231
2014,9,2,10,30,9,89.03,1019,2.1,229
2014,9,2,11,30,10.100000000000001,83.97,1018,1.5,222
2014,9,2,12,30,11.4,78.36,1018,1.4000000000000001,211
2014,9,2,13,30,12.600000000000001,73.08,1017,1.5,197
2014,9,2,14,30,13.4,70.4,1016,1.7000000000000002,185
2014,9,2,15,30,13.9,69.66,1015,1.9000000000000001,177
2014,9,2,16,30,14.4,68.63,1014,2,172
2014,9,2,17,30,14.8,67.71000000000001,1013,2.2,167
2014,9,2,18,30,15,68.14,1012,2.3000000000000003,165
2014,9,2,19,30,14.8,70.77,1011,2.5,167
2014,9,2,20,30,14.5,73.96000000000001,1011,2.8000000000000003,175
2014,9,2,21,30,13.9,77.73,1011,2.9000000000000004,183
2014,9,2,22,30,13.3,80.4,1010,3,187
2014,9,2,23,30,13.100000000000001,80.67,1010,3.1,188
2014,9,3,0,30,12.700000000000001,81.73,1009,3.5,198
2014,9,3,1,30,12.4,82.74,1009,3.3000000000000003,198
2014,9,3,2,30,12.100000000000001,84.13,1008,3.1,199
2014,9,3,3,30,11.9,84.66,1008,3.1,205
2014,9,3,4,30,11.8,84.47,1007,3,209
2014,9,3,5,30,11.600000000000001,86.18,1007,2.9000000000000004,208
2014,9,3,6,30,11.5,88.69,1006,2.9000000000000004,202
2014,9,3,7,30,11.5,91.3,1006,3,202
2014,9,3,8,30,11.700000000000001,93.25,1006,2.9000000000000004,208
2014,9,3,9,30,11.8,95.28,1006,2.6,205
2014,9,3,10,30,12.100000000000001,95.55,1005,2.3000000000000003,195
2014,9,3,11,30,12.4,96.2,1004,2.2,186
2014,9,3,12,30,12.9,95.86,1004,2.2,181
2014,9,3,13,30,13.600000000000001,95.25,1003,2.2,176
2014,9,3,14,30,14.200000000000001,95.05,1002,2.5,174
