Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,8,8,2,30,15.9,85.43,1014,2.2,245
2020,8,8,3,30,15.5,88.82000000000001,1014,2.3000000000000003,246
2020,8,8,4,30,15.200000000000001,91.34,1014,2.4000000000000004,248
2020,8,8,5,30,14.8,94.21000000000001,1014,2.4000000000000004,248
2020,8,8,6,30,14.5,96.28,1015,2.4000000000000004,246
2020,8,8,7,30,14.3,97.24000000000001,1015,2.4000000000000004,246
2020,8,8,8,30,14.4,96.03,1015,2.3000000000000003,244
2020,8,8,9,30,14.8,93.38,1015,2.2,240
2020,8,8,10,30,15.600000000000001,89.26,1015,2.1,236
2020,8,8,11,30,16.5,85.59,1015,2.1,234
2020,8,8,12,30,17.7,80.92,1015,2.1,235
2020,8,8,13,30,19,75.58,1014,2.1,236
2020,8,8,14,30,20.1,70.72,1014,2.2,235
2020,8,8,15,30,20.900000000000002,66.59,1013,2.2,232
2020,8,8,16,30,21.3,64.4,1013,2.2,228
2020,8,8,17,30,21.400000000000002,63.800000000000004,1012,2.2,225
2020,8,8,18,30,21.3,64.47,1012,2.3000000000000003,224
2020,8,8,19,30,21,66.62,1012,2.3000000000000003,222
2020,8,8,20,30,20.400000000000002,70.93,1012,2.3000000000000003,222
2020,8,8,21,30,19.6,76.27,1011,2.4000000000000004,222
2020,8,8,22,30,18.7,81.02,1011,2.5,224
2020,8,8,23,30,18.400000000000002,81.72,1011,2.7,226
2020,8,9,0,30,17.8,84.44,1010,2.8000000000000003,227
2020,8,9,1,30,17.5,85.89,1010,2.8000000000000003,227
2020,8,9,2,30,17.1,87.9,1009,2.8000000000000003,228
2020,8,9,3,30,16.8,89.74,1009,2.8000000000000003,230
2020,8,9,4,30,16.6,91.07000000000001,1008,2.8000000000000003,231
2020,8,9,5,30,16.400000000000002,92.29,1008,2.8000000000000003,233
2020,8,9,6,30,16.3,92.79,1008,2.8000000000000003,239
2020,8,9,7,30,16.2,93.18,1008,2.7,244
2020,8,9,8,30,16.2,93.16,1008,2.6,244
2020,8,9,9,30,16.5,91.96000000000001,1008,2.5,246
2020,8,9,10,30,17.1,89.91,1008,2.4000000000000004,252
2020,8,9,11,30,18,86.96000000000001,1008,2.2,261
2020,8,9,12,30,19,83.35000000000001,1008,2.2,273
2020,8,9,13,30,19.700000000000003,80.49,1008,2.1,287
2020,8,9,14,30,20.1,78.75,1008,2,304
2020,8,9,15,30,19.900000000000002,79.69,1008,2,322
2020,8,9,16,30,19.1,83.42,1009,2.1,341
2020,8,9,17,30,17.900000000000002,88.67,1009,2.3000000000000003,176
2020,8,9,18,30,16.7,94.09,1010,2.3000000000000003,5
2020,8,9,19,30,15.600000000000001,97.53,1010,2.3000000000000003,11
2020,8,9,20,30,14.700000000000001,98.10000000000001,1011,2.4000000000000004,13
2020,8,9,21,30,14,97.58,1011,2.8000000000000003,13
2020,8,9,22,30,13.3,97.92,1012,3.2,13
2020,8,9,23,30,13,96.12,1012,3.4000000000000004,14
2020,8,10,0,30,12.5,96.49000000000001,1013,3.2,11
2020,8,10,1,30,12.200000000000001,95.89,1014,3,10
2020,8,10,2,30,11.9,95.55,1014,2.8000000000000003,9
2020,8,10,3,30,11.700000000000001,95.06,1014,2.6,6
2020,8,10,4,30,11.5,94.94,1015,2.5,3
2020,8,10,5,30,11.3,94.94,1015,2.3000000000000003,3
2020,8,10,6,30,11.200000000000001,94.3,1015,2.1,7
2020,8,10,7,30,11.200000000000001,93.36,1016,1.9000000000000001,14
2020,8,10,8,30,11.3,92.33,1016,1.7000000000000002,27
2020,8,10,9,30,11.600000000000001,91.57000000000001,1017,1.6,46
2020,8,10,10,30,11.9,89.77,1017,1.5,69
2020,8,10,11,30,12.5,86.24,1017,1.6,90
2020,8,10,12,30,13,82.75,1017,1.8,106
2020,8,10,13,30,13.600000000000001,79.77,1017,1.8,118
2020,8,10,14,30,14.100000000000001,80.25,1017,1.6,126
2020,8,10,15,30,14.5,80.75,1016,1.6,128
2020,8,10,16,30,14.9,81.07000000000001,1016,1.6,127
2020,8,10,17,30,15.3,81.29,1015,1.7000000000000002,126
2020,8,10,18,30,15.600000000000001,81.9,1015,2,126
2020,8,10,19,30,15.600000000000001,83.98,1015,2.3000000000000003,126
2020,8,10,20,30,15.600000000000001,85.84,1014,2.6,129
2020,8,10,21,30,15.4,88.54,1014,2.9000000000000004,135
2020,8,10,22,30,15.200000000000001,90.99,1014,3.2,141
2020,8,10,23,30,15,92.56,1014,3.3000000000000003,144
2020,8,11,0,30,14.9,94,1013,3.5,158
2020,8,11,1,30,14.9,94.51,1012,3.5,165
2020,8,11,2,30,14.9,95.44,1011,3.4000000000000004,171
2020,8,11,3,30,15,96.87,1011,3.4000000000000004,177
2020,8,11,4,30,15.200000000000001,97.38,1010,3.4000000000000004,184
2020,8,11,5,30,15.4,97.2,1010,3.4000000000000004,191
2020,8,11,6,30,15.4,97.39,1010,3.3000000000000003,195
2020,8,11,7,30,15.4,96.88,1010,3.3000000000000003,197
2020,8,11,8,30,15.5,95.58,1010,3.3000000000000003,200
2020,8,11,9,30,15.9,93.16,1010,3.2,202
2020,8,11,10,30,16.6,90.44,1010,3,203
2020,8,11,11,30,17.6,86.85000000000001,1009,3,204
2020,8,11,12,30,18.6,83.22,1009,2.9000000000000004,203
2020,8,11,13,30,19.5,80.38,1008,2.9000000000000004,201
2020,8,11,14,30,20.3,77.73,1008,2.8000000000000003,201
2020,8,11,15,30,20.8,75.8,1007,2.9000000000000004,201
2020,8,11,16,30,21,74.46000000000001,1007,3,201
2020,8,11,17,30,21.200000000000003,72.89,1007,3.1,202
2020,8,11,18,30,21.200000000000003,72.59,1007,3,203
2020,8,11,19,30,21.1,73.24,1007,3,203
2020,8,11,20,30,20.8,75.48,1007,2.9000000000000004,201
2020,8,11,21,30,20.400000000000002,78.95,1007,2.9000000000000004,200
2020,8,11,22,30,19.8,83.48,1007,3,199
2020,8,11,23,30,19.5,86.19,1007,3,200
2020,8,12,0,30,18.900000000000002,90.85000000000001,1008,3.1,196
2020,8,12,1,30,18.6,93.39,1007,3.1,195
2020,8,12,2,30,18.400000000000002,95,1007,3.2,196
2020,8,12,3,30,18.2,96.38,1007,3.4000000000000004,200
2020,8,12,4,30,18.1,96.92,1007,3.4000000000000004,205
2020,8,12,5,30,18,97.23,1008,3.3000000000000003,209
2020,8,12,6,30,17.8,97.75,1008,3.3000000000000003,213
2020,8,12,7,30,17.7,97.57000000000001,1008,3.2,217
2020,8,12,8,30,17.6,97.58,1009,3.1,218
2020,8,12,9,30,17.6,97.41,1010,2.8000000000000003,217
2020,8,12,10,30,17.900000000000002,96.08,1010,2.5,214
2020,8,12,11,30,18.3,95.17,1010,2.2,212
2020,8,12,12,30,18.8,94.18,1010,2,211
2020,8,12,13,30,19.200000000000003,93.81,1010,1.9000000000000001,209
2020,8,12,14,30,19.5,93.82000000000001,1010,1.8,204
2020,8,12,15,30,19.900000000000002,92.38,1010,1.7000000000000002,199
2020,8,12,16,30,20.1,91.24,1010,1.8,193
2020,8,12,17,30,20.3,89.97,1010,1.9000000000000001,188
2020,8,12,18,30,20.200000000000003,91.43,1010,1.9000000000000001,185
2020,8,12,19,30,19.8,94.43,1011,2.1,186
2020,8,12,20,30,19.200000000000003,96.91,1011,2.3000000000000003,190
2020,8,12,21,30,18.6,98.38,1011,2.4000000000000004,192
2020,8,12,22,30,18.2,99.58,1011,2.4000000000000004,195
2020,8,12,23,30,18,98.7,1011,2.4000000000000004,199
2020,8,13,0,30,17.7,99.4,1011,2.3000000000000003,204
2020,8,13,1,30,17.6,99.06,1011,2.2,209
2020,8,13,2,30,17.400000000000002,99.76,1010,2,217
2020,8,13,3,30,17.3,99.88,1010,1.9000000000000001,228
2020,8,13,4,30,17.2,99.99000000000001,1010,1.7000000000000002,245
2020,8,13,5,30,17,100,1011,1.7000000000000002,266
2020,8,13,6,30,16.7,100,1011,1.8,284
2020,8,13,7,30,16.3,100,1011,2,297
2020,8,13,8,30,15.700000000000001,100,1012,2.2,309
2020,8,13,9,30,15.200000000000001,100,1013,2.7,317
2020,8,13,10,30,14.8,98.8,1013,3.5,320
2020,8,13,11,30,14.600000000000001,95.74000000000001,1014,4.2,321
2020,8,13,12,30,14.700000000000001,92.04,1014,4.3,322
2020,8,13,13,30,14.8,90.26,1014,4.2,324
2020,8,13,14,30,14.700000000000001,90.29,1015,4.2,327
2020,8,13,15,30,14.5,90.45,1015,4.5,329
2020,8,13,16,30,14.100000000000001,91.02,1016,5.1000000000000005,329
2020,8,13,17,30,13.5,91.52,1016,5.800000000000001,328
2020,8,13,18,30,12.8,91.98,1017,6.300000000000001,326
2020,8,13,19,30,12.200000000000001,92.17,1018,6.5,323
2020,8,13,20,30,11.8,91.88,1018,6.5,322
2020,8,13,21,30,11.5,92.16,1019,6.4,320
2020,8,13,22,30,11.4,91.85000000000001,1019,6.4,320
2020,8,13,23,30,11.3,91.99,1020,6.4,321
2020,8,14,0,30,11,93.10000000000001,1020,6.4,324
2020,8,14,1,30,10.8,93.41,1020,6.4,327
2020,8,14,2,30,10.5,94.2,1021,6.4,331
2020,8,14,3,30,10.200000000000001,94.38,1021,6.4,336
2020,8,14,4,30,9.700000000000001,94.31,1021,6.4,339
2020,8,14,5,30,9.4,92.72,1022,6.4,339
2020,8,14,6,30,9.200000000000001,91.16,1022,6.4,338
2020,8,14,7,30,9,89.57000000000001,1023,6.5,337
2020,8,14,8,30,8.8,87.31,1024,6.4,335
2020,8,14,9,30,8.9,83.75,1024,6.300000000000001,333
2020,8,14,10,30,9.3,79.68,1024,6.1000000000000005,331
2020,8,14,11,30,9.8,76.2,1025,5.9,331
2020,8,14,12,30,10.3,73.11,1025,5.800000000000001,332
2020,8,14,13,30,10.8,70.45,1025,5.6000000000000005,332
2020,8,14,14,30,11.3,67.34,1025,5.300000000000001,333
2020,8,14,15,30,11.700000000000001,64.18,1025,5.1000000000000005,334
2020,8,14,16,30,12,61.84,1025,4.800000000000001,335
2020,8,14,17,30,12.4,60.19,1025,4.4,335
2020,8,14,18,30,12.600000000000001,60.57,1026,4.1000000000000005,333
2020,8,14,19,30,12.600000000000001,62.22,1026,3.7,331
2020,8,14,20,30,12.5,64.7,1026,3.1,327
2020,8,14,21,30,12.200000000000001,69.29,1026,2.4000000000000004,321
2020,8,14,22,30,11.9,75.43,1026,1.9000000000000001,310
2020,8,14,23,30,11.700000000000001,74.62,1026,1.7000000000000002,303
2020,8,15,0,30,11.600000000000001,76.51,1025,1.8,267
2020,8,15,1,30,11.5,79.49,1024,2.2,251
2020,8,15,2,30,11.4,81.11,1024,2.8000000000000003,245
2020,8,15,3,30,11.200000000000001,82.46000000000001,1023,3.4000000000000004,245
2020,8,15,4,30,11,84.22,1023,3.9000000000000004,246
2020,8,15,5,30,10.8,86.34,1023,4.2,248
2020,8,15,6,30,10.700000000000001,88.32000000000001,1023,4.4,253
2020,8,15,7,30,10.5,91.13,1023,4.5,258
2020,8,15,8,30,10.700000000000001,91.7,1023,4.5,262
2020,8,15,9,30,11.4,89.37,1023,4.3,263
2020,8,15,10,30,12.3,86.37,1023,3.8000000000000003,262
2020,8,15,11,30,13.4,83.25,1023,3.2,264
2020,8,15,12,30,14.5,80.29,1022,2.7,272
2020,8,15,13,30,15.4,77.05,1022,2.6,281
2020,8,15,14,30,16,74.49,1021,2.7,289
2020,8,15,15,30,16.3,73.65,1021,2.8000000000000003,297
2020,8,15,16,30,16.5,72.88,1021,2.8000000000000003,307
2020,8,15,17,30,16.5,73.05,1021,2.6,315
2020,8,15,18,30,16.3,74.37,1021,2.3000000000000003,324
2020,8,15,19,30,15.8,77.19,1022,1.9000000000000001,336
2020,8,15,20,30,15.3,80.25,1022,1.5,347
2020,8,15,21,30,14.8,84.07000000000001,1022,1.1,177
2020,8,15,22,30,14.600000000000001,84.74,1022,0.7000000000000001,8
2020,8,15,23,30,14.700000000000001,79.73,1022,0.5,15
2020,8,16,0,30,14.5,80.09,1021,0.6000000000000001,208
2020,8,16,1,30,14.3,83.2,1020,1.1,218
2020,8,16,2,30,14.200000000000001,85.58,1019,1.3,232
2020,8,16,3,30,14.100000000000001,87.58,1019,1.4000000000000001,247
2020,8,16,4,30,13.9,89.54,1018,1.5,255
2020,8,16,5,30,13.5,92.56,1018,1.5,255
2020,8,16,6,30,13.100000000000001,95.26,1018,1.5,254
2020,8,16,7,30,12.8,97.11,1019,1.6,256
2020,8,16,8,30,12.9,96.24000000000001,1019,1.5,258
2020,8,16,9,30,13.5,93.85000000000001,1019,1.3,259
2020,8,16,10,30,14.4,90.42,1019,1,261
2020,8,16,11,30,15.700000000000001,84.52,1018,0.8,267
2020,8,16,12,30,17.2,77.42,1018,0.8,268
2020,8,16,13,30,18.6,70.98,1017,0.8,265
2020,8,16,14,30,19.700000000000003,66.17,1017,0.8,271
2020,8,16,15,30,20.5,62.7,1017,0.9,290
2020,8,16,16,30,20.8,61.45,1016,1.1,313
2020,8,16,17,30,20.900000000000002,61.1,1016,1.2000000000000002,333
2020,8,16,18,30,20.8,61.96,1017,1.2000000000000002,172
2020,8,16,19,30,20.400000000000002,64.48,1017,1.1,8
2020,8,16,20,30,19.700000000000003,68.8,1017,1,16
2020,8,16,21,30,18.5,75.69,1017,1.1,21
2020,8,16,22,30,17,83.34,1017,1.2000000000000002,32
2020,8,16,23,30,16.400000000000002,82.14,1017,1.2000000000000002,39
2020,8,17,0,30,15,87.46000000000001,1017,1.2000000000000002,64
2020,8,17,1,30,14.3,89.52,1017,1.2000000000000002,73
2020,8,17,2,30,13.700000000000001,91.49,1017,1.2000000000000002,79
2020,8,17,3,30,13.200000000000001,93.21000000000001,1017,1.4000000000000001,86
2020,8,17,4,30,12.8,93.87,1017,1.8,93
2020,8,17,5,30,12.5,94.46000000000001,1017,2.1,98
2020,8,17,6,30,12.200000000000001,95.84,1018,2.4000000000000004,101
2020,8,17,7,30,11.9,96.64,1018,2.9000000000000004,104
2020,8,17,8,30,11.9,95.15,1018,3.2,107
2020,8,17,9,30,12.4,92.55,1019,3,107
2020,8,17,10,30,13,89.25,1019,2.8000000000000003,106
2020,8,17,11,30,13.700000000000001,84.62,1019,2.6,108
2020,8,17,12,30,14.4,79.06,1018,2.4000000000000004,110
2020,8,17,13,30,14.9,76.13,1018,2.3000000000000003,110
2020,8,17,14,30,15.3,73.41,1018,2.3000000000000003,110
2020,8,17,15,30,15.5,72.04,1018,2.4000000000000004,110
2020,8,17,16,30,15.600000000000001,71.62,1017,2.6,110
2020,8,17,17,30,15.600000000000001,71.98,1017,2.7,109
2020,8,17,18,30,15.5,72.84,1017,3,108
2020,8,17,19,30,15.100000000000001,75.34,1017,3.1,111
2020,8,17,20,30,14.700000000000001,78.43,1017,3.3000000000000003,114
2020,8,17,21,30,14.200000000000001,81.28,1017,3.7,118
2020,8,17,22,30,13.8,82.46000000000001,1017,4.1000000000000005,123
2020,8,17,23,30,13.600000000000001,82.76,1017,4.3,126
2020,8,18,0,30,13.200000000000001,84.95,1017,4.5,133
2020,8,18,1,30,13,86.78,1017,4.4,133
2020,8,18,2,30,12.9,88.26,1016,4.3,133
2020,8,18,3,30,12.8,90.04,1016,4.2,134
2020,8,18,4,30,12.8,91.39,1016,4.1000000000000005,134
2020,8,18,5,30,12.8,92.88,1016,4.1000000000000005,136
2020,8,18,6,30,12.9,93.74,1016,4.1000000000000005,139
2020,8,18,7,30,12.9,94.93,1016,4.1000000000000005,142
2020,8,18,8,30,12.9,95.52,1016,4.1000000000000005,144
2020,8,18,9,30,13.100000000000001,94.55,1016,4,147
2020,8,18,10,30,13.4,93.48,1017,3.8000000000000003,149
2020,8,18,11,30,14.100000000000001,89.76,1017,3.5,153
2020,8,18,12,30,14.9,84.53,1016,3.2,156
2020,8,18,13,30,15.8,79.09,1016,3,158
2020,8,18,14,30,16.6,74.69,1016,2.8000000000000003,156
2020,8,18,15,30,17.2,72.02,1015,2.7,152
2020,8,18,16,30,17.5,71.24,1015,2.7,147
2020,8,18,17,30,17.6,71.32000000000001,1015,2.9000000000000004,142
2020,8,18,18,30,17.3,72.95,1015,3.1,138
2020,8,18,19,30,16.7,75.69,1015,3.3000000000000003,135
2020,8,18,20,30,15.9,78.92,1015,3.7,134
2020,8,18,21,30,15.100000000000001,80.8,1015,4,133
2020,8,18,22,30,14.3,82.43,1015,4.5,135
2020,8,18,23,30,13.9,82.44,1015,4.800000000000001,136
2020,8,19,0,30,12.9,86.62,1015,5.2,143
2020,8,19,1,30,12.5,87.8,1015,5.4,147
2020,8,19,2,30,12.200000000000001,88.54,1015,5.2,150
2020,8,19,3,30,12.100000000000001,88.23,1015,4.6000000000000005,152
2020,8,19,4,30,12,88.29,1015,4.3,149
2020,8,19,5,30,11.9,89.28,1015,4.2,142
2020,8,19,6,30,11.8,90.52,1015,4.2,138
2020,8,19,7,30,11.8,91.23,1015,4.1000000000000005,136
2020,8,19,8,30,11.8,91.93,1015,4,134
2020,8,19,9,30,11.8,92.45,1016,4,132
2020,8,19,10,30,11.9,91.24,1016,4.2,130
2020,8,19,11,30,12.200000000000001,87.87,1015,4.3,129
2020,8,19,12,30,12.5,84.99,1015,4.4,127
2020,8,19,13,30,12.5,84.66,1015,4.4,125
2020,8,19,14,30,12.4,86.13,1015,4.4,122
2020,8,19,15,30,12.4,87.27,1014,4.5,118
2020,8,19,16,30,12.700000000000001,86,1014,4.7,115
2020,8,19,17,30,12.700000000000001,86.08,1014,4.7,113
2020,8,19,18,30,12.600000000000001,87.32000000000001,1013,4.800000000000001,113
2020,8,19,19,30,12.5,89.13,1013,4.7,114
2020,8,19,20,30,12.3,91.37,1012,4.6000000000000005,115
2020,8,19,21,30,12.100000000000001,93.52,1012,4.7,116
2020,8,19,22,30,11.8,95.88,1012,4.7,117
2020,8,19,23,30,11.8,95.60000000000001,1012,4.7,119
2020,8,20,0,30,11.700000000000001,95.81,1011,4.6000000000000005,126
2020,8,20,1,30,11.600000000000001,96.02,1011,4.6000000000000005,128
2020,8,20,2,30,11.4,96.51,1010,4.5,130
2020,8,20,3,30,11.4,95.58,1009,4.4,132
2020,8,20,4,30,11.3,95.77,1009,4.4,134
2020,8,20,5,30,11.4,95.13,1008,4.5,135
2020,8,20,6,30,11.4,95.62,1008,4.4,137
2020,8,20,7,30,11.5,95.64,1008,4.3,140
2020,8,20,8,30,11.700000000000001,94.86,1007,4.1000000000000005,142
2020,8,20,9,30,11.9,94.4,1007,3.9000000000000004,147
2020,8,20,10,30,12.3,93.17,1006,3.6,150
2020,8,20,11,30,12.700000000000001,92.67,1006,2.9000000000000004,149
2020,8,20,12,30,13.3,91.22,1005,2.3000000000000003,145
2020,8,20,13,30,13.8,90.17,1004,2,144
2020,8,20,14,30,14.200000000000001,89.47,1004,1.8,146
2020,8,20,15,30,14.600000000000001,88.52,1003,1.6,147
2020,8,20,16,30,14.700000000000001,89.28,1003,1.5,145
2020,8,20,17,30,14.8,90,1002,1.5,139
2020,8,20,18,30,14.600000000000001,92.64,1002,1.5,134
2020,8,20,19,30,14.4,94.62,1001,1.6,134
2020,8,20,20,30,14.200000000000001,96.04,1001,1.7000000000000002,139
2020,8,20,21,30,14.100000000000001,96.32000000000001,1001,1.8,144
2020,8,20,22,30,13.9,96.24000000000001,1000,1.8,147
2020,8,20,23,30,13.8,95.69,1000,1.9000000000000001,149
2020,8,21,0,30,13.5,96.71000000000001,1000,1.7000000000000002,146
2020,8,21,1,30,13.200000000000001,97.32000000000001,999,1.6,144
2020,8,21,2,30,13,97.42,999,1.4000000000000001,141
2020,8,21,3,30,12.8,97.56,999,1.3,138
2020,8,21,4,30,12.700000000000001,97.42,999,1.1,131
2020,8,21,5,30,12.700000000000001,97,999,1,120
2020,8,21,6,30,12.600000000000001,96.95,999,0.9,105
2020,8,21,7,30,12.4,97.13,999,0.8,89
2020,8,21,8,30,12.3,96.33,999,0.8,77
2020,8,21,9,30,12.4,96.01,1000,0.9,77
2020,8,21,10,30,12.600000000000001,96.54,1000,0.9,86
2020,8,21,11,30,12.9,95.35000000000001,1000,1,87
2020,8,21,12,30,13.200000000000001,94.57000000000001,1000,1,82
2020,8,21,13,30,13.5,92.96000000000001,1001,1.2000000000000002,83
2020,8,21,14,30,13.5,92.11,1001,1.3,88
2020,8,21,15,30,13.4,91.71000000000001,1001,1.3,93
2020,8,21,16,30,13.200000000000001,92.66,1002,1.2000000000000002,95
2020,8,21,17,30,13.100000000000001,93.06,1002,1.1,97
2020,8,21,18,30,12.9,93.69,1002,0.9,103
2020,8,21,19,30,12.600000000000001,94.64,1003,0.7000000000000001,118
2020,8,21,20,30,12.4,94.57000000000001,1004,0.5,143
2020,8,21,21,30,12.3,94.18,1004,0.30000000000000004,187
2020,8,21,22,30,12.200000000000001,93.8,1004,0.30000000000000004,261
2020,8,21,23,30,12.100000000000001,93.78,1005,0.30000000000000004,305
2020,8,22,0,30,11.8,95.34,1005,1,175
2020,8,22,1,30,11.8,95.05,1005,1.6,1
2020,8,22,2,30,11.700000000000001,95.47,1005,2.3000000000000003,181
2020,8,22,3,30,11.600000000000001,95.95,1005,2.7,357
2020,8,22,4,30,11.4,96.58,1005,3,352
2020,8,22,5,30,11.200000000000001,96.95,1006,3.2,344
2020,8,22,6,30,11.100000000000001,96.58,1006,3.4000000000000004,337
2020,8,22,7,30,11,96.43,1006,3.4000000000000004,332
2020,8,22,8,30,11,96.05,1007,3.4000000000000004,328
2020,8,22,9,30,11.100000000000001,95.64,1007,3.4000000000000004,325
2020,8,22,10,30,11.3,95.05,1007,3.5,323
2020,8,22,11,30,11.4,95.02,1008,3.7,321
2020,8,22,12,30,11.5,94.55,1008,3.8000000000000003,321
2020,8,22,13,30,11.600000000000001,93.84,1008,3.8000000000000003,322
2020,8,22,14,30,11.700000000000001,93.10000000000001,1008,3.8000000000000003,325
2020,8,22,15,30,11.700000000000001,93.06,1009,3.8000000000000003,332
2020,8,22,16,30,11.700000000000001,93,1010,3.9000000000000004,339
2020,8,22,17,30,11.700000000000001,92.73,1010,4,344
2020,8,22,18,30,11.600000000000001,93.17,1011,4,346
2020,8,22,19,30,11.5,93.65,1012,3.8000000000000003,345
2020,8,22,20,30,11.3,94.79,1012,3.6,340
2020,8,22,21,30,11.200000000000001,95.19,1012,3.5,336
2020,8,22,22,30,11.100000000000001,95.57000000000001,1013,3.5,335
2020,8,22,23,30,11.100000000000001,94.89,1013,3.6,335
2020,8,23,0,30,10.9,95.26,1013,3.6,332
2020,8,23,1,30,10.8,95.42,1014,3.5,328
2020,8,23,2,30,10.600000000000001,96.13,1014,3.4000000000000004,323
2020,8,23,3,30,10.5,95.94,1014,3.4000000000000004,321
2020,8,23,4,30,10.3,95.74000000000001,1014,3.4000000000000004,321
2020,8,23,5,30,10.200000000000001,95.15,1014,3.3000000000000003,318
2020,8,23,6,30,10.100000000000001,94.34,1014,3.3000000000000003,315
2020,8,23,7,30,10,91.69,1014,3.3000000000000003,312
2020,8,23,8,30,10,89.67,1014,3.3000000000000003,309
2020,8,23,9,30,10.100000000000001,89.58,1015,3.1,308
2020,8,23,10,30,10.200000000000001,89.08,1015,2.9000000000000004,307
2020,8,23,11,30,10.5,86.97,1015,2.6,307
2020,8,23,12,30,11,83.48,1015,2.3000000000000003,309
2020,8,23,13,30,11.5,80.04,1015,2,314
2020,8,23,14,30,12,77.15,1014,1.7000000000000002,326
2020,8,23,15,30,12.200000000000001,76.43,1014,1.5,344
2020,8,23,16,30,12.200000000000001,76.95,1014,1.6,185
2020,8,23,17,30,12.100000000000001,78.16,1014,1.7000000000000002,24
2020,8,23,18,30,11.8,79.97,1014,1.8,40
2020,8,23,19,30,11.4,81.76,1014,1.8,54
2020,8,23,20,30,11,83.59,1014,1.9000000000000001,65
2020,8,23,21,30,10.600000000000001,85.61,1014,2.1,74
2020,8,23,22,30,10.200000000000001,87.56,1014,2.2,82
2020,8,23,23,30,10,87.88,1014,2.3000000000000003,86
2020,8,24,0,30,9.8,88.28,1014,2.2,89
2020,8,24,1,30,9.700000000000001,88.08,1014,2.1,90
2020,8,24,2,30,9.700000000000001,87.54,1014,2,89
2020,8,24,3,30,9.700000000000001,87.15,1014,1.9000000000000001,85
2020,8,24,4,30,9.700000000000001,86.8,1013,1.9000000000000001,78
2020,8,24,5,30,9.700000000000001,86.62,1013,1.9000000000000001,70
2020,8,24,6,30,9.600000000000001,87.09,1013,2,63
2020,8,24,7,30,9.600000000000001,87.06,1013,2.1,58
2020,8,24,8,30,9.700000000000001,86.48,1013,2.1,52
2020,8,24,9,30,9.9,86.48,1014,1.9000000000000001,41
2020,8,24,10,30,10.100000000000001,87.08,1014,1.8,28
2020,8,24,11,30,10.3,86.79,1014,1.7000000000000002,14
2020,8,24,12,30,10.600000000000001,85.93,1014,1.8,182
2020,8,24,13,30,10.9,84.46000000000001,1014,2.1,354
2020,8,24,14,30,11.100000000000001,83.31,1014,2.3000000000000003,350
2020,8,24,15,30,11.100000000000001,83.34,1014,2.7,349
2020,8,24,16,30,11.100000000000001,83.4,1014,3,349
2020,8,24,17,30,10.9,84.55,1014,3.3000000000000003,349
2020,8,24,18,30,10.700000000000001,85.60000000000001,1015,3.4000000000000004,350
2020,8,24,19,30,10.5,86.18,1015,3.5,350
2020,8,24,20,30,10.3,86.06,1015,3.4000000000000004,350
2020,8,24,21,30,10.100000000000001,85.43,1015,3.1,352
2020,8,24,22,30,9.9,85.27,1016,2.9000000000000004,355
2020,8,24,23,30,9.8,84.5,1016,2.8000000000000003,357
2020,8,25,0,30,9.3,85.56,1016,2.5,3
2020,8,25,1,30,9.200000000000001,84.36,1016,2.3000000000000003,181
2020,8,25,2,30,9.1,83.92,1016,2.2,354
2020,8,25,3,30,9,84.29,1016,2.3000000000000003,351
2020,8,25,4,30,8.9,84.85000000000001,1016,2.3000000000000003,353
2020,8,25,5,30,8.9,84.74,1016,2.2,356
2020,8,25,6,30,8.9,84.53,1016,2,182
2020,8,25,7,30,8.9,84.17,1016,1.8,16
2020,8,25,8,30,8.9,83.78,1016,1.6,35
2020,8,25,9,30,9.3,82.2,1016,1.5,63
2020,8,25,10,30,9.8,81.71000000000001,1016,1.5,93
2020,8,25,11,30,10.3,79.57000000000001,1015,1.8,109
2020,8,25,12,30,10.8,76.82000000000001,1015,2,117
2020,8,25,13,30,11.3,75.07000000000001,1015,2.1,120
2020,8,25,14,30,11.700000000000001,74.88,1014,2.2,119
2020,8,25,15,30,12,76.42,1013,2.4000000000000004,119
2020,8,25,16,30,12.100000000000001,78.56,1012,2.7,117
2020,8,25,17,30,12.3,79.76,1012,3,116
