Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,10,10,4,30,-1.9000000000000001,99.92,978,0.1,326
2000,10,10,5,30,-2.1,100,978,0.1,170
2000,10,10,6,30,-2,99.74000000000001,978,0.1,19
2000,10,10,7,30,-1.8,98.96000000000001,978,0.1,45
2000,10,10,8,30,-1.8,99.39,978,0.1,62
2000,10,10,9,30,-1.6,98.08,978,0.1,70
2000,10,10,10,30,-0.9,93.2,978,0.2,77
2000,10,10,11,30,-0.2,91.35000000000001,977,0.2,83
2000,10,10,12,30,0.4,90.22,978,0.2,89
2000,10,10,13,30,0.9,89.11,978,0.2,94
2000,10,10,14,30,1.2000000000000002,89.24,976,0.2,91
2000,10,10,15,30,1.2000000000000002,91.25,975,0.30000000000000004,89
2000,10,10,16,30,1.1,92.60000000000001,974,0.30000000000000004,90
2000,10,10,17,30,1,93.51,973,0.30000000000000004,90
2000,10,10,18,30,0.8,95.25,972,0.30000000000000004,89
2000,10,10,19,30,0.6000000000000001,96.21000000000001,970,0.4,90
2000,10,10,20,30,0.4,97.07000000000001,969,0.4,94
2000,10,10,21,30,0.2,97.78,968,0.4,97
2000,10,10,22,30,0.1,97.54,966,0.4,102
2000,10,10,23,30,0.1,97.10000000000001,966,0.4,104
2000,10,11,0,30,0,97.54,964,0.30000000000000004,112
2000,10,11,1,30,0,97.84,963,0.30000000000000004,112
2000,10,11,2,30,0,97.95,962,0.2,117
2000,10,11,3,30,0,98.36,961,0.2,119
2000,10,11,4,30,0,98.36,960,0.1,129
2000,10,11,5,30,0,98.61,959,0.1,156
2000,10,11,6,30,0.1,98.96000000000001,959,0.1,184
2000,10,11,7,30,0.2,98.97,958,0.2,204
2000,10,11,8,30,0.2,99.8,958,0.2,212
2000,10,11,9,30,0.2,99.98,957,0.1,207
2000,10,11,10,30,0.2,99.36,957,0.1,195
2000,10,11,11,30,0.30000000000000004,98.96000000000001,957,0.2,186
2000,10,11,12,30,0.5,98.61,957,0.2,186
2000,10,11,13,30,0.8,97.74000000000001,956,0.2,187
2000,10,11,14,30,1.1,97.24000000000001,955,0.2,187
2000,10,11,15,30,1.3,97.81,955,0.2,186
2000,10,11,16,30,1.5,97.83,954,0.2,185
2000,10,11,17,30,1.5,98.54,953,0.2,182
2000,10,11,18,30,1.5,99.17,952,0.2,179
2000,10,11,19,30,1.4000000000000001,99.93,952,0.2,179
2000,10,11,20,30,1,100,951,0.2,178
2000,10,11,21,30,0.5,100,951,0.1,174
2000,10,11,22,30,0.2,100,950,0.1,177
2000,10,11,23,30,0.1,100,950,0.1,180
2000,10,12,0,30,0.2,99.79,949,0.1,200
2000,10,12,1,30,0.2,100,948,0.1,224
2000,10,12,2,30,0.1,99.88,947,0.1,254
2000,10,12,3,30,-0.2,100,946,0.1,273
2000,10,12,4,30,-0.7000000000000001,100,946,0.2,280
2000,10,12,5,30,-1.2000000000000002,100,946,0.2,284
2000,10,12,6,30,-1.8,100,946,0.30000000000000004,285
2000,10,12,7,30,-2.4000000000000004,99.27,946,0.30000000000000004,286
2000,10,12,8,30,-2.8000000000000003,97.04,946,0.30000000000000004,286
2000,10,12,9,30,-2.9000000000000004,95.34,946,0.4,284
2000,10,12,10,30,-2.6,93.49,946,0.4,284
2000,10,12,11,30,-1.9000000000000001,91.37,947,0.4,284
2000,10,12,12,30,-1.2000000000000002,89.95,948,0.4,284
2000,10,12,13,30,-0.4,86.28,948,0.4,285
2000,10,12,14,30,0.2,83.19,949,0.5,285
2000,10,12,15,30,0.4,83.13,949,0.4,283
2000,10,12,16,30,0.5,83.92,950,0.4,281
2000,10,12,17,30,0.4,85.60000000000001,951,0.4,278
2000,10,12,18,30,0.4,86.66,951,0.4,275
2000,10,12,19,30,0.1,89.11,952,0.4,273
2000,10,12,20,30,-0.30000000000000004,91.07000000000001,953,0.4,271
2000,10,12,21,30,-0.7000000000000001,92.35000000000001,953,0.30000000000000004,269
2000,10,12,22,30,-0.9,92.87,954,0.30000000000000004,268
2000,10,12,23,30,-1.1,92.99,954,0.30000000000000004,268
2000,10,13,0,30,-1.4000000000000001,94,954,0.30000000000000004,267
2000,10,13,1,30,-1.5,94.34,955,0.2,267
2000,10,13,2,30,-1.7000000000000002,95.55,955,0.2,267
2000,10,13,3,30,-2,96.76,955,0.2,269
2000,10,13,4,30,-2.7,99.84,955,0.2,267
2000,10,13,5,30,-3.6,99.87,955,0.2,262
2000,10,13,6,30,-4,97.45,955,0.2,258
2000,10,13,7,30,-4,96.13,955,0.30000000000000004,255
2000,10,13,8,30,-3.8000000000000003,94.27,955,0.30000000000000004,257
2000,10,13,9,30,-3.4000000000000004,91.96000000000001,955,0.2,262
2000,10,13,10,30,-2.6,89.54,956,0.2,265
2000,10,13,11,30,-1.5,87.87,957,0.2,271
2000,10,13,12,30,-0.30000000000000004,85.79,957,0.2,280
2000,10,13,13,30,0.5,82.22,957,0.2,287
2000,10,13,14,30,0.9,80.07000000000001,957,0.30000000000000004,290
2000,10,13,15,30,0.9,80.67,957,0.30000000000000004,291
2000,10,13,16,30,0.8,80.65,957,0.30000000000000004,292
2000,10,13,17,30,0.6000000000000001,81.38,957,0.30000000000000004,292
2000,10,13,18,30,0.30000000000000004,82.66,957,0.30000000000000004,289
2000,10,13,19,30,-0.30000000000000004,86.48,958,0.2,284
2000,10,13,20,30,-1.2000000000000002,90.43,958,0.2,280
2000,10,13,21,30,-1.8,91.10000000000001,959,0.2,277
2000,10,13,22,30,-2,91.68,959,0.2,276
2000,10,13,23,30,-2,92.29,960,0.2,276
2000,10,14,0,30,-2.1,93.79,961,0.2,279
2000,10,14,1,30,-2.2,94.53,961,0.2,277
2000,10,14,2,30,-2.4000000000000004,94.94,961,0.2,273
2000,10,14,3,30,-2.6,95.12,962,0.2,271
2000,10,14,4,30,-2.8000000000000003,94.93,962,0.2,270
2000,10,14,5,30,-3,94.8,962,0.2,270
2000,10,14,6,30,-3.2,94.49,962,0.2,270
2000,10,14,7,30,-3.4000000000000004,94.4,962,0.2,269
2000,10,14,8,30,-3.5,93.92,963,0.2,268
2000,10,14,9,30,-3.5,93.05,964,0.2,268
2000,10,14,10,30,-3.2,90.45,965,0.2,268
2000,10,14,11,30,-2.1,85.83,965,0.2,269
2000,10,14,12,30,-0.8,83,966,0.30000000000000004,273
2000,10,14,13,30,0.4,79.17,966,0.30000000000000004,278
2000,10,14,14,30,1.1,76.21000000000001,966,0.30000000000000004,279
2000,10,14,15,30,1.6,74.09,965,0.2,275
2000,10,14,16,30,1.8,72.46000000000001,965,0.2,268
2000,10,14,17,30,1.7000000000000002,72.28,964,0.2,259
2000,10,14,18,30,1.2000000000000002,75.75,964,0.2,246
2000,10,14,19,30,0.2,86.42,964,0.1,230
2000,10,14,20,30,-1.2000000000000002,97.92,964,0.1,218
2000,10,14,21,30,-1.9000000000000001,95.26,963,0.1,211
2000,10,14,22,30,-2,95.24,963,0.1,206
2000,10,14,23,30,-2.1,95.64,963,0.1,203
2000,10,15,0,30,-2.3000000000000003,96.17,961,0.2,190
2000,10,15,1,30,-2.4000000000000004,96.21000000000001,961,0.30000000000000004,180
2000,10,15,2,30,-2.5,96.39,960,0.30000000000000004,162
2000,10,15,3,30,-2.5,96.2,959,0.30000000000000004,136
2000,10,15,4,30,-2.6,96.22,958,0.30000000000000004,111
2000,10,15,5,30,-2.7,96.27,957,0.30000000000000004,95
2000,10,15,6,30,-2.7,96.13,957,0.30000000000000004,85
2000,10,15,7,30,-2.8000000000000003,96.53,957,0.30000000000000004,76
2000,10,15,8,30,-2.8000000000000003,96.16,956,0.30000000000000004,68
2000,10,15,9,30,-2.9000000000000004,96.74000000000001,955,0.30000000000000004,64
2000,10,15,10,30,-2.6,93.97,955,0.30000000000000004,59
2000,10,15,11,30,-1.6,89.91,954,0.2,58
2000,10,15,12,30,-0.4,89.23,954,0.1,32
2000,10,15,13,30,0.2,86.48,953,0.1,160
2000,10,15,14,30,0.4,85.08,953,0.1,316
2000,10,15,15,30,0.4,85.82000000000001,953,0.2,318
2000,10,15,16,30,0.2,87.41,953,0.2,321
2000,10,15,17,30,-0.1,89.62,953,0.2,324
2000,10,15,18,30,-0.5,92.62,954,0.30000000000000004,326
2000,10,15,19,30,-0.9,93.98,956,0.30000000000000004,329
2000,10,15,20,30,-1.2000000000000002,94.07000000000001,957,0.30000000000000004,331
2000,10,15,21,30,-1.5,94.19,959,0.30000000000000004,327
2000,10,15,22,30,-1.8,93.98,960,0.30000000000000004,319
2000,10,15,23,30,-2,91.47,961,0.30000000000000004,314
2000,10,16,0,30,-2.9000000000000004,91.53,962,0.4,305
2000,10,16,1,30,-3.5,90.2,963,0.4,301
2000,10,16,2,30,-4,89.34,964,0.4,300
2000,10,16,3,30,-4.5,88.78,964,0.30000000000000004,298
2000,10,16,4,30,-4.9,87.77,965,0.30000000000000004,295
2000,10,16,5,30,-5.4,87.44,965,0.30000000000000004,293
2000,10,16,6,30,-5.800000000000001,87.01,966,0.30000000000000004,291
2000,10,16,7,30,-6,86.42,966,0.30000000000000004,290
2000,10,16,8,30,-6.1000000000000005,86.4,967,0.30000000000000004,290
2000,10,16,9,30,-6.1000000000000005,86.39,967,0.30000000000000004,290
2000,10,16,10,30,-5.9,84.97,968,0.30000000000000004,291
2000,10,16,11,30,-5.300000000000001,81.93,968,0.30000000000000004,292
2000,10,16,12,30,-4.7,79.09,969,0.4,295
2000,10,16,13,30,-4.3,74.86,969,0.4,297
2000,10,16,14,30,-4,71.59,970,0.4,298
2000,10,16,15,30,-3.6,70.71000000000001,970,0.4,299
2000,10,16,16,30,-3.2,71.14,970,0.4,299
2000,10,16,17,30,-3,72.41,970,0.4,298
2000,10,16,18,30,-3,73.60000000000001,971,0.4,295
2000,10,16,19,30,-3.4000000000000004,76.14,971,0.30000000000000004,292
2000,10,16,20,30,-3.9000000000000004,79.38,972,0.30000000000000004,289
2000,10,16,21,30,-4.4,81.33,973,0.30000000000000004,289
2000,10,16,22,30,-4.5,81.61,973,0.30000000000000004,289
2000,10,16,23,30,-4.6000000000000005,81.86,973,0.30000000000000004,290
2000,10,17,0,30,-4.9,82.73,974,0.2,288
2000,10,17,1,30,-5.2,83.01,975,0.2,287
2000,10,17,2,30,-5.5,82.58,975,0.2,287
2000,10,17,3,30,-5.7,82.01,975,0.2,286
2000,10,17,4,30,-5.9,82.08,975,0.2,283
2000,10,17,5,30,-6.1000000000000005,82.28,975,0.2,280
2000,10,17,6,30,-6,81.77,974,0.2,277
2000,10,17,7,30,-5.800000000000001,82.63,974,0.2,277
2000,10,17,8,30,-5.7,84.58,974,0.2,276
2000,10,17,9,30,-6,87.57000000000001,975,0.2,274
2000,10,17,10,30,-6.1000000000000005,85.60000000000001,975,0.2,269
2000,10,17,11,30,-4.9,80.17,976,0.2,265
2000,10,17,12,30,-3.2,79.57000000000001,976,0.2,267
2000,10,17,13,30,-2.2,77.64,976,0.30000000000000004,274
2000,10,17,14,30,-1.7000000000000002,74.86,976,0.30000000000000004,277
2000,10,17,15,30,-1.4000000000000001,73.31,976,0.30000000000000004,276
2000,10,17,16,30,-1.2000000000000002,73.16,975,0.30000000000000004,274
2000,10,17,17,30,-1,73.41,975,0.30000000000000004,272
2000,10,17,18,30,-1.1,75.5,975,0.2,268
2000,10,17,19,30,-1.5,80.16,975,0.2,264
2000,10,17,20,30,-2.7,86.91,976,0.1,261
2000,10,17,21,30,-4,88.42,976,0.1,260
2000,10,17,22,30,-4.7,90.82000000000001,976,0.1,258
2000,10,17,23,30,-5,91.15,976,0.1,258
2000,10,18,0,30,-5.9,95.75,976,0.30000000000000004,254
2000,10,18,1,30,-6.5,97.89,976,0.4,251
2000,10,18,2,30,-6.6000000000000005,97.24000000000001,975,0.4,250
2000,10,18,3,30,-6.4,95.66,976,0.30000000000000004,250
2000,10,18,4,30,-6.1000000000000005,94.83,976,0.2,250
2000,10,18,5,30,-5.800000000000001,94.56,976,0.2,250
2000,10,18,6,30,-5.6000000000000005,95.03,976,0.2,248
2000,10,18,7,30,-5.7,96.66,976,0.2,247
2000,10,18,8,30,-5.9,95.33,976,0.2,248
2000,10,18,9,30,-6.1000000000000005,96.24000000000001,977,0.2,247
2000,10,18,10,30,-5.5,90.42,977,0.2,247
2000,10,18,11,30,-3.5,83.66,977,0.2,244
2000,10,18,12,30,-1.1,80.55,977,0.2,241
2000,10,18,13,30,1,78.42,977,0.2,243
2000,10,18,14,30,2.3000000000000003,77.79,977,0.2,242
2000,10,18,15,30,3,76.63,976,0.2,240
2000,10,18,16,30,3.4000000000000004,75.5,976,0.2,239
2000,10,18,17,30,3.4000000000000004,77.12,976,0.2,237
2000,10,18,18,30,2.9000000000000004,82.12,976,0.2,235
2000,10,18,19,30,1.9000000000000001,90.02,976,0.2,234
2000,10,18,20,30,0.2,100,976,0.2,231
2000,10,18,21,30,-1,100,976,0.2,225
2000,10,18,22,30,-1.4000000000000001,100,976,0.2,222
2000,10,18,23,30,-1.5,98.92,976,0.2,221
2000,10,19,0,30,-2,100,976,0.2,217
2000,10,19,1,30,-2.3000000000000003,98.95,975,0.2,214
2000,10,19,2,30,-2.4000000000000004,96.9,975,0.2,212
2000,10,19,3,30,-2.3000000000000003,95.74000000000001,974,0.2,209
2000,10,19,4,30,-2.1,95.13,974,0.2,206
2000,10,19,5,30,-2.1,95.60000000000001,973,0.2,204
2000,10,19,6,30,-2.3000000000000003,96.73,973,0.2,206
2000,10,19,7,30,-2.6,97.33,972,0.30000000000000004,209
2000,10,19,8,30,-2.5,95.83,972,0.2,211
2000,10,19,9,30,-2.4000000000000004,95.86,971,0.2,211
2000,10,19,10,30,-2,93.61,971,0.1,207
2000,10,19,11,30,-1.2000000000000002,91.52,971,0.1,201
2000,10,19,12,30,-0.2,89.92,970,0.2,199
2000,10,19,13,30,0.7000000000000001,89.29,969,0.2,199
2000,10,19,14,30,1.2000000000000002,90.75,968,0.1,193
2000,10,19,15,30,1.5,92.52,967,0.1,185
2000,10,19,16,30,1.7000000000000002,94.24,966,0.1,175
2000,10,19,17,30,1.6,97.04,965,0.1,159
2000,10,19,18,30,1.3,99.65,964,0.1,143
2000,10,19,19,30,0.7000000000000001,100,963,0.1,131
2000,10,19,20,30,0.30000000000000004,100,962,0.1,120
2000,10,19,21,30,0,100,961,0.1,106
2000,10,19,22,30,-0.2,100,960,0.1,84
2000,10,19,23,30,-0.2,99.16,959,0.1,72
2000,10,20,0,30,-0.30000000000000004,99.27,957,0.1,35
2000,10,20,1,30,-0.30000000000000004,99.2,956,0.1,24
2000,10,20,2,30,-0.30000000000000004,98.72,955,0.1,26
2000,10,20,3,30,-0.4,99.06,953,0.2,25
2000,10,20,4,30,-0.4,98.91,952,0.2,20
2000,10,20,5,30,-0.5,99,950,0.2,18
2000,10,20,6,30,-0.5,98.52,950,0.30000000000000004,16
2000,10,20,7,30,-0.6000000000000001,98.59,950,0.30000000000000004,14
2000,10,20,8,30,-0.7000000000000001,98.04,950,0.30000000000000004,12
2000,10,20,9,30,-0.8,97.29,950,0.4,6
2000,10,20,10,30,-0.9,96.62,950,0.4,179
2000,10,20,11,30,-0.6000000000000001,94.4,951,0.4,351
2000,10,20,12,30,-0.2,93.5,951,0.4,346
2000,10,20,13,30,0.30000000000000004,92.75,951,0.4,342
2000,10,20,14,30,0.7000000000000001,92.38,951,0.4,338
2000,10,20,15,30,0.9,92.38,952,0.4,334
2000,10,20,16,30,1,92.14,952,0.4,329
2000,10,20,17,30,1,92.63,953,0.4,325
2000,10,20,18,30,0.9,94.2,954,0.4,319
2000,10,20,19,30,0.5,96.84,955,0.4,314
2000,10,20,20,30,0.2,98.21000000000001,956,0.30000000000000004,309
2000,10,20,21,30,0.1,98.31,957,0.30000000000000004,304
2000,10,20,22,30,-0.1,99.65,958,0.2,298
2000,10,20,23,30,-0.2,99.16,958,0.2,295
2000,10,21,0,30,-0.9,100,958,0.2,271
2000,10,21,1,30,-1.2000000000000002,100,958,0.2,253
2000,10,21,2,30,-1.3,98.61,958,0.2,238
2000,10,21,3,30,-1.2000000000000002,97.58,958,0.2,225
2000,10,21,4,30,-1.1,97.66,958,0.2,208
2000,10,21,5,30,-1,97.57000000000001,958,0.2,191
2000,10,21,6,30,-0.8,96.96000000000001,957,0.2,182
2000,10,21,7,30,-0.6000000000000001,97.02,956,0.2,188
2000,10,21,8,30,-0.1,96.24000000000001,956,0.30000000000000004,199
2000,10,21,9,30,0.30000000000000004,97.2,955,0.30000000000000004,209
2000,10,21,10,30,0.6000000000000001,98.3,955,0.30000000000000004,216
2000,10,21,11,30,0.8,97.89,955,0.30000000000000004,224
2000,10,21,12,30,1.1,97.62,955,0.30000000000000004,230
2000,10,21,13,30,1.6,96.69,955,0.2,232
2000,10,21,14,30,2,96.97,955,0.2,236
2000,10,21,15,30,2.2,97.97,955,0.2,238
2000,10,21,16,30,2.2,98.22,955,0.2,239
2000,10,21,17,30,2.2,98.88,956,0.2,240
2000,10,21,18,30,2,100,956,0.2,240
2000,10,21,19,30,1.6,100,957,0.1,241
2000,10,21,20,30,1.3,100,957,0.1,241
2000,10,21,21,30,1.1,100,958,0.1,243
2000,10,21,22,30,1,100,959,0.1,249
2000,10,21,23,30,0.9,100,959,0.1,252
2000,10,22,0,30,0.8,100,960,0.1,264
2000,10,22,1,30,0.6000000000000001,100,960,0.1,274
2000,10,22,2,30,0.5,100,961,0.1,292
2000,10,22,3,30,0.5,99.98,961,0.1,316
2000,10,22,4,30,0.4,100,962,0.2,336
2000,10,22,5,30,0.1,100,963,0.2,347
2000,10,22,6,30,-0.2,100,964,0.2,351
2000,10,22,7,30,-0.5,100,965,0.30000000000000004,353
2000,10,22,8,30,-0.7000000000000001,99.43,967,0.30000000000000004,354
2000,10,22,9,30,-0.8,98.94,968,0.30000000000000004,354
2000,10,22,10,30,-0.9,98.16,969,0.4,354
2000,10,22,11,30,-1,96.97,971,0.4,353
2000,10,22,12,30,-1.1,94.79,972,0.4,352
2000,10,22,13,30,-1,89.48,973,0.5,351
2000,10,22,14,30,-0.8,83.09,974,0.5,350
2000,10,22,15,30,-0.7000000000000001,77.32000000000001,975,0.5,349
2000,10,22,16,30,-0.9,73.61,975,0.5,347
2000,10,22,17,30,-1.3,71.52,976,0.4,346
2000,10,22,18,30,-1.9000000000000001,71.57000000000001,977,0.4,343
2000,10,22,19,30,-2.5,73.17,978,0.4,340
2000,10,22,20,30,-3.1,75.68,979,0.30000000000000004,338
2000,10,22,21,30,-3.5,77.23,980,0.30000000000000004,336
2000,10,22,22,30,-3.7,77.19,980,0.30000000000000004,335
2000,10,22,23,30,-3.9000000000000004,76.58,980,0.30000000000000004,334
2000,10,23,0,30,-4,76.41,980,0.30000000000000004,328
2000,10,23,1,30,-4,76.27,980,0.30000000000000004,325
2000,10,23,2,30,-4.3,77.89,980,0.30000000000000004,321
2000,10,23,3,30,-4.800000000000001,81.12,980,0.30000000000000004,315
2000,10,23,4,30,-5.6000000000000005,84.23,981,0.30000000000000004,308
2000,10,23,5,30,-6.4,87.15,981,0.4,300
2000,10,23,6,30,-7,90.08,981,0.4,291
2000,10,23,7,30,-7.6000000000000005,93.05,980,0.4,283
2000,10,23,8,30,-8,94.72,980,0.4,276
2000,10,23,9,30,-8.200000000000001,94.8,980,0.4,269
2000,10,23,10,30,-7.9,91.19,980,0.30000000000000004,262
2000,10,23,11,30,-6.4,81.95,979,0.2,253
2000,10,23,12,30,-4.2,76.5,978,0.2,246
2000,10,23,13,30,-2.6,70.23,977,0.30000000000000004,238
2000,10,23,14,30,-1.2000000000000002,65.58,976,0.30000000000000004,228
2000,10,23,15,30,0,63.06,975,0.30000000000000004,222
2000,10,23,16,30,0.7000000000000001,63.57,973,0.4,219
2000,10,23,17,30,0.9,66.64,972,0.4,219
2000,10,23,18,30,0.4,72.69,971,0.4,219
2000,10,23,19,30,-0.2,77.44,970,0.4,221
2000,10,23,20,30,-0.7000000000000001,80.62,969,0.4,225
2000,10,23,21,30,-0.9,81.78,968,0.4,231
2000,10,23,22,30,-1.1,83.66,968,0.4,238
2000,10,23,23,30,-1.2000000000000002,85.96000000000001,968,0.4,241
2000,10,24,0,30,-1.4000000000000001,89.09,967,0.4,248
2000,10,24,1,30,-1.4000000000000001,90.89,967,0.30000000000000004,251
2000,10,24,2,30,-1.4000000000000001,92.58,967,0.30000000000000004,253
2000,10,24,3,30,-1.4000000000000001,94.15,967,0.30000000000000004,253
2000,10,24,4,30,-1.5,96.13,967,0.2,253
2000,10,24,5,30,-1.6,97.46000000000001,966,0.2,252
2000,10,24,6,30,-1.6,97.31,966,0.2,253
2000,10,24,7,30,-1.6,97.32000000000001,966,0.2,255
2000,10,24,8,30,-1.5,97.25,966,0.2,253
2000,10,24,9,30,-1.4000000000000001,96.95,965,0.2,245
2000,10,24,10,30,-1.3,96.62,965,0.2,237
2000,10,24,11,30,-0.8,93.78,965,0.2,231
2000,10,24,12,30,0.2,89.77,964,0.30000000000000004,230
2000,10,24,13,30,1,89.06,963,0.30000000000000004,232
2000,10,24,14,30,1.2000000000000002,91.84,963,0.30000000000000004,230
2000,10,24,15,30,1.1,94.44,962,0.30000000000000004,228
2000,10,24,16,30,1.4000000000000001,93.7,960,0.30000000000000004,227
2000,10,24,17,30,1.7000000000000002,94.22,959,0.30000000000000004,228
2000,10,24,18,30,1.7000000000000002,96.3,958,0.30000000000000004,228
2000,10,24,19,30,1.3,98.75,957,0.30000000000000004,224
2000,10,24,20,30,0.8,99.86,956,0.30000000000000004,219
2000,10,24,21,30,0.6000000000000001,98.93,955,0.30000000000000004,220
2000,10,24,22,30,0.5,98.82000000000001,955,0.30000000000000004,229
2000,10,24,23,30,0.5,99.06,955,0.30000000000000004,235
2000,10,25,0,30,0.5,99,955,0.30000000000000004,274
2000,10,25,1,30,0.30000000000000004,100,956,0.30000000000000004,299
2000,10,25,2,30,-0.2,100,957,0.4,310
2000,10,25,3,30,-0.9,98.31,958,0.4,309
2000,10,25,4,30,-1.5,95.35000000000001,958,0.30000000000000004,305
2000,10,25,5,30,-1.9000000000000001,93.83,959,0.30000000000000004,302
2000,10,25,6,30,-2.2,92.37,959,0.30000000000000004,300
2000,10,25,7,30,-2.4000000000000004,88.93,960,0.30000000000000004,299
2000,10,25,8,30,-2.7,85.14,960,0.30000000000000004,298
2000,10,25,9,30,-3.1,83.36,961,0.30000000000000004,297
2000,10,25,10,30,-3.5,83.25,962,0.30000000000000004,297
2000,10,25,11,30,-3.4000000000000004,81.05,962,0.4,298
2000,10,25,12,30,-2.9000000000000004,77.9,963,0.4,299
2000,10,25,13,30,-2.2,73.43,963,0.4,300
2000,10,25,14,30,-1.5,69.86,964,0.4,300
2000,10,25,15,30,-0.9,67.38,964,0.5,300
2000,10,25,16,30,-0.7000000000000001,66.86,964,0.5,299
2000,10,25,17,30,-0.7000000000000001,67,965,0.4,298
2000,10,25,18,30,-1,68.56,966,0.4,296
2000,10,25,19,30,-1.7000000000000002,72.78,966,0.30000000000000004,293
2000,10,25,20,30,-2.6,78.27,967,0.30000000000000004,291
2000,10,25,21,30,-3.2,81.10000000000001,968,0.30000000000000004,290
2000,10,25,22,30,-3.7,83.13,968,0.30000000000000004,289
2000,10,25,23,30,-3.9000000000000004,83.27,968,0.30000000000000004,287
2000,10,26,0,30,-4.6000000000000005,86.34,968,0.30000000000000004,284
2000,10,26,1,30,-5,86.82000000000001,969,0.30000000000000004,283
2000,10,26,2,30,-5.4,86.63,969,0.2,282
2000,10,26,3,30,-5.800000000000001,86.75,969,0.2,282
2000,10,26,4,30,-6.2,87.34,969,0.2,280
2000,10,26,5,30,-6.6000000000000005,87.31,969,0.2,278
2000,10,26,6,30,-6.6000000000000005,86.59,969,0.2,275
2000,10,26,7,30,-6.4,85.81,969,0.2,273
2000,10,26,8,30,-6,83.83,969,0.2,273
2000,10,26,9,30,-5.6000000000000005,82.54,969,0.2,270
2000,10,26,10,30,-5.300000000000001,84.01,969,0.2,265
2000,10,26,11,30,-4.3,81.38,969,0.2,264
2000,10,26,12,30,-2.7,77.75,969,0.2,275
2000,10,26,13,30,-1.4000000000000001,72.12,969,0.30000000000000004,292
2000,10,26,14,30,-0.6000000000000001,67.4,969,0.30000000000000004,299
2000,10,26,15,30,-0.30000000000000004,66.21000000000001,969,0.4,301
2000,10,26,16,30,-0.30000000000000004,66.35,970,0.4,303
2000,10,26,17,30,-0.5,66.76,970,0.4,306
2000,10,26,18,30,-1,67.36,971,0.4,309
2000,10,26,19,30,-2,69.36,972,0.30000000000000004,311
2000,10,26,20,30,-3.5,73.34,973,0.2,312
2000,10,26,21,30,-5,76.3,974,0.2,315
2000,10,26,22,30,-6.2,79.93,975,0.30000000000000004,317
2000,10,26,23,30,-6.800000000000001,81.78,975,0.30000000000000004,317
2000,10,27,0,30,-8,86.98,977,0.30000000000000004,316
2000,10,27,1,30,-8.8,89.21000000000001,977,0.30000000000000004,310
2000,10,27,2,30,-9.4,90.79,977,0.30000000000000004,303
2000,10,27,3,30,-9.1,87.03,978,0.30000000000000004,299
2000,10,27,4,30,-8.3,82.75,978,0.2,290
2000,10,27,5,30,-7.800000000000001,81.17,978,0.2,275
2000,10,27,6,30,-7.5,79.9,977,0.2,256
2000,10,27,7,30,-7.2,79.29,977,0.2,231
2000,10,27,8,30,-7,78.55,977,0.2,209
2000,10,27,9,30,-6.9,78.53,977,0.2,198
2000,10,27,10,30,-6.6000000000000005,77.48,977,0.2,186
2000,10,27,11,30,-6,74.64,976,0.1,170
2000,10,27,12,30,-5.2,73.28,975,0.1,161
2000,10,27,13,30,-4.3,69.46000000000001,974,0.2,159
2000,10,27,14,30,-3.5,68.87,973,0.2,157
2000,10,27,15,30,-3,73.21000000000001,971,0.30000000000000004,156
2000,10,27,16,30,-2.6,77.68,969,0.30000000000000004,157
2000,10,27,17,30,-2.4000000000000004,81.87,967,0.30000000000000004,159
2000,10,27,18,30,-2.5,86.56,965,0.30000000000000004,160
2000,10,27,19,30,-2.6,90.3,964,0.30000000000000004,162
2000,10,27,20,30,-2.6,92.21000000000001,962,0.2,162
2000,10,27,21,30,-2.5,93.74,961,0.2,156
2000,10,27,22,30,-2.6,95.73,960,0.2,143
2000,10,27,23,30,-2.7,95.49,959,0.2,133
2000,10,28,0,30,-2.5,94.91,960,0.1,238
2000,10,28,1,30,-2.5,96.14,960,0.1,321
2000,10,28,2,30,-2.8000000000000003,98.46000000000001,960,0.1,189
2000,10,28,3,30,-3,96.43,961,0.2,34
2000,10,28,4,30,-3.1,95.99000000000001,962,0.30000000000000004,38
