Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,11,25,8,30,-10.3,78.44,976,0.4,316
2016,11,25,9,30,-11.4,79.67,976,0.6000000000000001,317
2016,11,25,10,30,-12.200000000000001,81.04,976,0.6000000000000001,320
2016,11,25,11,30,-12.200000000000001,77.8,976,0.5,324
2016,11,25,12,30,-10.9,71.19,976,0.4,330
2016,11,25,13,30,-9.200000000000001,70.67,975,0.4,335
2016,11,25,14,30,-8,68.08,975,0.30000000000000004,337
2016,11,25,15,30,-7.300000000000001,67.84,975,0.30000000000000004,337
2016,11,25,16,30,-7.1000000000000005,69.12,974,0.30000000000000004,337
2016,11,25,17,30,-7.300000000000001,72.81,975,0.4,337
2016,11,25,18,30,-8,79.55,975,0.4,337
2016,11,25,19,30,-8.8,85.69,975,0.4,335
2016,11,25,20,30,-9.200000000000001,88.09,975,0.4,332
2016,11,25,21,30,-9.200000000000001,89.07000000000001,976,0.4,329
2016,11,25,22,30,-9.3,89.59,976,0.4,326
2016,11,25,23,30,-9.5,89.43,976,0.4,325
2016,11,26,0,30,-10.200000000000001,91.27,976,0.4,321
2016,11,26,1,30,-10.9,91.84,976,0.4,319
2016,11,26,2,30,-11.8,91.79,976,0.4,318
2016,11,26,3,30,-12.600000000000001,90.85000000000001,975,0.4,316
2016,11,26,4,30,-13.200000000000001,90.84,975,0.5,314
2016,11,26,5,30,-13.700000000000001,91.10000000000001,975,0.5,315
2016,11,26,6,30,-14,91.62,975,0.6000000000000001,315
2016,11,26,7,30,-14.200000000000001,91.99,975,0.6000000000000001,314
2016,11,26,8,30,-14.4,92.65,975,0.6000000000000001,312
2016,11,26,9,30,-14.5,93.36,976,0.6000000000000001,311
2016,11,26,10,30,-14.5,93.35000000000001,976,0.6000000000000001,311
2016,11,26,11,30,-14,90.03,976,0.5,311
2016,11,26,12,30,-12.200000000000001,81.49,976,0.4,313
2016,11,26,13,30,-10.100000000000001,80.46000000000001,976,0.30000000000000004,313
2016,11,26,14,30,-8.6,78.44,976,0.30000000000000004,311
2016,11,26,15,30,-7.6000000000000005,77.55,976,0.30000000000000004,308
2016,11,26,16,30,-7.1000000000000005,77.2,976,0.30000000000000004,302
2016,11,26,17,30,-7.2,78.29,976,0.30000000000000004,298
2016,11,26,18,30,-8.5,85.44,976,0.4,294
2016,11,26,19,30,-10.700000000000001,92.79,976,0.5,291
2016,11,26,20,30,-12.200000000000001,97.79,977,0.7000000000000001,289
2016,11,26,21,30,-12.8,100,977,0.7000000000000001,291
2016,11,26,22,30,-13.3,99.71000000000001,977,0.7000000000000001,295
2016,11,26,23,30,-13.5,96.49000000000001,977,0.7000000000000001,297
2016,11,27,0,30,-13.9,95.16,977,0.6000000000000001,303
2016,11,27,1,30,-14.100000000000001,93.38,977,0.6000000000000001,303
2016,11,27,2,30,-14.4,93.31,978,0.6000000000000001,300
2016,11,27,3,30,-14.600000000000001,93.16,978,0.6000000000000001,295
2016,11,27,4,30,-14.700000000000001,93.03,978,0.6000000000000001,294
2016,11,27,5,30,-14.8,93.3,977,0.6000000000000001,296
2016,11,27,6,30,-14.9,93.60000000000001,977,0.6000000000000001,290
2016,11,27,7,30,-14.9,93.11,977,0.6000000000000001,277
2016,11,27,8,30,-14.700000000000001,91.64,977,0.6000000000000001,266
2016,11,27,9,30,-14.5,90.83,977,0.7000000000000001,262
2016,11,27,10,30,-14.4,90.77,977,0.7000000000000001,255
2016,11,27,11,30,-13.5,85.2,977,0.6000000000000001,257
2016,11,27,12,30,-11.700000000000001,76.9,977,0.30000000000000004,289
2016,11,27,13,30,-9.8,74.82000000000001,976,0.1,200
2016,11,27,14,30,-8.200000000000001,72.83,976,0.1,98
2016,11,27,15,30,-7.1000000000000005,74.17,975,0.1,103
2016,11,27,16,30,-6.6000000000000005,78.77,975,0.2,93
2016,11,27,17,30,-6.6000000000000005,84.41,974,0.2,86
2016,11,27,18,30,-7.1000000000000005,91.11,974,0.30000000000000004,79
2016,11,27,19,30,-7.4,92.59,974,0.30000000000000004,74
2016,11,27,20,30,-7.300000000000001,92.24,973,0.30000000000000004,69
2016,11,27,21,30,-7.300000000000001,93.81,973,0.4,63
2016,11,27,22,30,-7.2,94.60000000000001,972,0.4,61
2016,11,27,23,30,-7.2,96.25,971,0.4,61
2016,11,28,0,30,-6.4,93.34,969,0.5,62
2016,11,28,1,30,-5.9,94.05,968,0.6000000000000001,58
2016,11,28,2,30,-5.4,94.18,966,0.7000000000000001,54
2016,11,28,3,30,-5,94.60000000000001,964,0.8,52
2016,11,28,4,30,-4.5,94.42,962,0.8,52
2016,11,28,5,30,-4.1000000000000005,94.58,960,0.9,51
2016,11,28,6,30,-3.9000000000000004,95.2,959,0.9,50
2016,11,28,7,30,-3.7,95.34,958,0.9,49
2016,11,28,8,30,-3.4000000000000004,95.22,956,0.9,47
2016,11,28,9,30,-3.1,95.84,956,0.9,45
2016,11,28,10,30,-2.8000000000000003,96.45,955,0.8,43
2016,11,28,11,30,-2.5,96.99000000000001,955,0.7000000000000001,40
2016,11,28,12,30,-2.3000000000000003,97.82000000000001,954,0.6000000000000001,39
2016,11,28,13,30,-2,97.8,954,0.6000000000000001,37
2016,11,28,14,30,-1.8,98.41,954,0.5,35
2016,11,28,15,30,-1.7000000000000002,99.39,954,0.4,31
2016,11,28,16,30,-1.7000000000000002,100,954,0.4,28
2016,11,28,17,30,-1.7000000000000002,100,954,0.30000000000000004,27
2016,11,28,18,30,-1.8,100,955,0.30000000000000004,25
2016,11,28,19,30,-2,100,956,0.30000000000000004,23
2016,11,28,20,30,-2.1,100,957,0.30000000000000004,20
2016,11,28,21,30,-2.1,100,958,0.30000000000000004,18
2016,11,28,22,30,-2.1,100,958,0.30000000000000004,14
2016,11,28,23,30,-2,100,959,0.30000000000000004,12
2016,11,29,0,30,-2,100,960,0.4,7
2016,11,29,1,30,-2,100,960,0.4,6
2016,11,29,2,30,-2.1,100,961,0.4,6
2016,11,29,3,30,-2.2,100,962,0.5,7
2016,11,29,4,30,-2.3000000000000003,100,963,0.6000000000000001,8
2016,11,29,5,30,-2.4000000000000004,99.74000000000001,964,0.6000000000000001,8
2016,11,29,6,30,-2.5,100,965,0.6000000000000001,7
2016,11,29,7,30,-2.6,100,966,0.6000000000000001,6
2016,11,29,8,30,-2.7,99.96000000000001,967,0.6000000000000001,6
2016,11,29,9,30,-2.9000000000000004,99.99000000000001,968,0.7000000000000001,6
2016,11,29,10,30,-3.1,100,968,0.7000000000000001,6
2016,11,29,11,30,-3.2,99.49000000000001,969,0.6000000000000001,7
2016,11,29,12,30,-3.4000000000000004,99.34,970,0.6000000000000001,7
2016,11,29,13,30,-3.5,98.48,971,0.6000000000000001,6
2016,11,29,14,30,-3.7,97.95,971,0.6000000000000001,4
2016,11,29,15,30,-3.8000000000000003,96.78,972,0.6000000000000001,2
2016,11,29,16,30,-3.9000000000000004,96.8,972,0.5,180
2016,11,29,17,30,-4.1000000000000005,96.99000000000001,973,0.5,359
2016,11,29,18,30,-4.3,97.39,974,0.5,357
2016,11,29,19,30,-4.5,97.74000000000001,974,0.5,357
2016,11,29,20,30,-4.800000000000001,97.79,975,0.5,356
2016,11,29,21,30,-5,97.92,975,0.4,354
2016,11,29,22,30,-5.2,97.73,975,0.4,349
2016,11,29,23,30,-5.300000000000001,96.97,975,0.4,346
2016,11,30,0,30,-5.5,97.14,976,0.4,337
2016,11,30,1,30,-5.800000000000001,98.06,976,0.4,334
2016,11,30,2,30,-6.300000000000001,98.82000000000001,976,0.4,332
2016,11,30,3,30,-6.800000000000001,98.32000000000001,976,0.30000000000000004,331
2016,11,30,4,30,-7.2,97.27,976,0.4,333
2016,11,30,5,30,-7.5,96.78,976,0.4,333
2016,11,30,6,30,-7.800000000000001,96.77,976,0.30000000000000004,332
2016,11,30,7,30,-8.200000000000001,96.98,976,0.30000000000000004,331
2016,11,30,8,30,-8.6,96.59,976,0.30000000000000004,332
2016,11,30,9,30,-9,96.04,976,0.4,332
2016,11,30,10,30,-9.5,96.06,976,0.4,333
2016,11,30,11,30,-9.700000000000001,94.62,976,0.4,335
2016,11,30,12,30,-9.5,91.88,976,0.4,337
2016,11,30,13,30,-8.8,90.29,975,0.30000000000000004,340
2016,11,30,14,30,-8,90.82000000000001,975,0.30000000000000004,342
2016,11,30,15,30,-7.300000000000001,92.24,975,0.30000000000000004,343
2016,11,30,16,30,-6.800000000000001,93.91,975,0.30000000000000004,343
2016,11,30,17,30,-6.800000000000001,96.33,975,0.30000000000000004,341
2016,11,30,18,30,-7.300000000000001,98.37,975,0.30000000000000004,339
2016,11,30,19,30,-8.200000000000001,98.98,976,0.30000000000000004,339
2016,11,30,20,30,-9.1,98.03,976,0.4,338
2016,11,30,21,30,-10,97.79,977,0.4,337
2016,11,30,22,30,-10.9,97.62,977,0.4,335
2016,11,30,23,30,-11.4,92.88,977,0.4,333
2016,12,1,0,30,-13.5,97.27,977,0.30000000000000004,331
2016,12,1,1,30,-14.5,94.55,977,0.30000000000000004,330
2016,12,1,2,30,-15.200000000000001,93.66,977,0.30000000000000004,330
2016,12,1,3,30,-15.9,93.02,977,0.30000000000000004,332
2016,12,1,4,30,-16.5,92.73,976,0.30000000000000004,333
2016,12,1,5,30,-16.900000000000002,91.64,976,0.30000000000000004,332
2016,12,1,6,30,-17.3,91.86,976,0.4,330
2016,12,1,7,30,-17.5,92.24,977,0.6000000000000001,330
2016,12,1,8,30,-17.8,93.47,977,0.6000000000000001,336
2016,12,1,9,30,-17.7,92.57000000000001,977,0.7000000000000001,344
2016,12,1,10,30,-17.6,93.74,977,0.7000000000000001,351
2016,12,1,11,30,-17.2,91.73,977,0.7000000000000001,356
2016,12,1,12,30,-15.4,81.7,976,0.5,183
2016,12,1,13,30,-12.4,79.59,975,0.2,10
2016,12,1,14,30,-9.9,84.73,975,0.2,9
2016,12,1,15,30,-8.4,88.58,975,0.1,172
2016,12,1,16,30,-7.5,92.69,975,0.1,338
2016,12,1,17,30,-7.300000000000001,95.59,975,0.1,177
2016,12,1,18,30,-7.9,99.52,974,0.2,26
2016,12,1,19,30,-9.3,100,973,0.30000000000000004,42
2016,12,1,20,30,-10.600000000000001,99.77,972,0.4,49
2016,12,1,21,30,-11.3,96.26,972,0.5,47
2016,12,1,22,30,-11.5,94.39,972,0.4,41
2016,12,1,23,30,-11.4,94.37,972,0.4,38
2016,12,2,0,30,-10.8,93.28,971,0.30000000000000004,35
2016,12,2,1,30,-10.5,92.86,970,0.30000000000000004,33
2016,12,2,2,30,-10.3,93.99,970,0.30000000000000004,31
2016,12,2,3,30,-10.3,94.39,969,0.30000000000000004,30
2016,12,2,4,30,-10.200000000000001,93.57000000000001,969,0.30000000000000004,31
2016,12,2,5,30,-10,93.93,968,0.30000000000000004,34
2016,12,2,6,30,-9.3,91.89,968,0.30000000000000004,37
2016,12,2,7,30,-8.5,93.34,967,0.4,40
2016,12,2,8,30,-7.7,94.3,966,0.4,43
2016,12,2,9,30,-6.9,94.92,965,0.4,48
2016,12,2,10,30,-6.2,97.24000000000001,965,0.4,51
2016,12,2,11,30,-5.800000000000001,97.41,965,0.4,52
2016,12,2,12,30,-5.4,97.42,965,0.4,52
2016,12,2,13,30,-5,97.81,965,0.4,52
2016,12,2,14,30,-4.6000000000000005,97.92,964,0.4,52
2016,12,2,15,30,-4.3,98.51,964,0.4,51
2016,12,2,16,30,-4.1000000000000005,99.15,963,0.5,49
2016,12,2,17,30,-4.1000000000000005,100,963,0.5,47
2016,12,2,18,30,-4.2,100,963,0.5,45
2016,12,2,19,30,-4.3,100,963,0.5,43
2016,12,2,20,30,-4.4,99.63,963,0.5,41
2016,12,2,21,30,-4.4,99.10000000000001,963,0.5,39
2016,12,2,22,30,-4.5,99.67,963,0.5,38
2016,12,2,23,30,-4.5,99.25,963,0.5,37
2016,12,3,0,30,-4.7,99.86,962,0.5,34
2016,12,3,1,30,-4.800000000000001,99.57000000000001,962,0.5,32
2016,12,3,2,30,-4.9,99.7,962,0.4,30
2016,12,3,3,30,-5,99.53,962,0.4,27
2016,12,3,4,30,-5.2,99.62,961,0.4,24
2016,12,3,5,30,-5.300000000000001,99.18,961,0.4,21
2016,12,3,6,30,-5.5,99.41,961,0.4,18
2016,12,3,7,30,-5.7,99.51,961,0.4,16
2016,12,3,8,30,-5.9,99.22,961,0.4,14
2016,12,3,9,30,-6.2,99.28,961,0.4,14
2016,12,3,10,30,-6.5,99.23,961,0.4,12
2016,12,3,11,30,-6.7,98.4,961,0.4,10
2016,12,3,12,30,-6.800000000000001,97.32000000000001,961,0.4,8
2016,12,3,13,30,-6.6000000000000005,96.03,961,0.4,6
2016,12,3,14,30,-6.4,96.41,960,0.4,4
2016,12,3,15,30,-6.1000000000000005,96.73,960,0.4,2
2016,12,3,16,30,-6,97.76,960,0.4,180
2016,12,3,17,30,-6.1000000000000005,98.48,960,0.4,357
2016,12,3,18,30,-6.5,99.47,960,0.4,354
2016,12,3,19,30,-6.800000000000001,98.65,960,0.4,353
2016,12,3,20,30,-7.1000000000000005,98.31,960,0.4,352
2016,12,3,21,30,-7.300000000000001,98.09,960,0.4,351
2016,12,3,22,30,-7.5,97.69,960,0.5,350
2016,12,3,23,30,-7.7,96.98,960,0.5,350
2016,12,4,0,30,-8,97.19,960,0.5,349
2016,12,4,1,30,-8.3,97.55,960,0.5,348
2016,12,4,2,30,-8.5,96.93,960,0.5,347
2016,12,4,3,30,-8.8,96.82000000000001,960,0.5,345
2016,12,4,4,30,-9.200000000000001,97.18,960,0.5,345
2016,12,4,5,30,-9.5,96.35000000000001,960,0.5,344
2016,12,4,6,30,-10,96.61,961,0.5,343
2016,12,4,7,30,-10.5,96.37,961,0.5,343
2016,12,4,8,30,-11,95.72,961,0.5,342
2016,12,4,9,30,-11.600000000000001,95.55,961,0.4,341
2016,12,4,10,30,-12,94.39,961,0.4,340
2016,12,4,11,30,-12.200000000000001,93.38,961,0.4,337
2016,12,4,12,30,-12.100000000000001,91.64,962,0.4,334
2016,12,4,13,30,-11.4,89.42,962,0.4,334
2016,12,4,14,30,-10.600000000000001,89.83,962,0.4,332
2016,12,4,15,30,-10,91.78,961,0.4,331
2016,12,4,16,30,-9.8,93.68,961,0.4,330
2016,12,4,17,30,-10,95.47,961,0.4,328
2016,12,4,18,30,-10.8,97.94,962,0.4,325
2016,12,4,19,30,-12.100000000000001,98.65,962,0.4,322
2016,12,4,20,30,-13.100000000000001,95.09,962,0.4,321
2016,12,4,21,30,-13.8,93.55,962,0.4,322
2016,12,4,22,30,-14.200000000000001,92.71000000000001,962,0.4,323
2016,12,4,23,30,-14.3,90.49,962,0.4,323
2016,12,5,0,30,-14.8,91.82000000000001,962,0.4,323
2016,12,5,1,30,-15,90.97,962,0.4,323
2016,12,5,2,30,-15.200000000000001,90.5,962,0.4,323
2016,12,5,3,30,-15.3,90.10000000000001,962,0.4,323
2016,12,5,4,30,-15.3,89.54,962,0.4,323
2016,12,5,5,30,-15.3,89.54,962,0.4,323
2016,12,5,6,30,-15.200000000000001,89.18,962,0.4,324
2016,12,5,7,30,-15,88.96000000000001,962,0.4,326
2016,12,5,8,30,-14.8,89.60000000000001,962,0.4,326
2016,12,5,9,30,-14.700000000000001,91.74,962,0.4,325
2016,12,5,10,30,-15.100000000000001,93.65,962,0.4,324
2016,12,5,11,30,-15.4,91.11,963,0.4,323
2016,12,5,12,30,-14.8,86.14,963,0.4,322
2016,12,5,13,30,-13.4,85.43,963,0.4,320
2016,12,5,14,30,-11.8,86.12,962,0.4,321
2016,12,5,15,30,-10.5,88.81,962,0.4,321
2016,12,5,16,30,-9.8,91.74,961,0.4,319
2016,12,5,17,30,-9.700000000000001,94.63,961,0.4,317
2016,12,5,18,30,-10.3,97.44,961,0.4,315
2016,12,5,19,30,-11.3,97.52,961,0.4,313
2016,12,5,20,30,-12.200000000000001,95.95,961,0.4,311
2016,12,5,21,30,-13.100000000000001,95.83,961,0.4,309
2016,12,5,22,30,-14,95.84,961,0.4,308
2016,12,5,23,30,-14.4,91.44,960,0.4,308
2016,12,6,0,30,-15.5,93.69,960,0.4,308
2016,12,6,1,30,-15.9,92.38,959,0.4,306
2016,12,6,2,30,-16.2,91.41,959,0.4,303
2016,12,6,3,30,-16.400000000000002,90.92,958,0.4,302
2016,12,6,4,30,-16.5,90.82000000000001,958,0.4,301
2016,12,6,5,30,-16.5,90.18,957,0.4,301
2016,12,6,6,30,-16.5,90,957,0.4,301
2016,12,6,7,30,-16.5,90.29,957,0.4,301
2016,12,6,8,30,-16.400000000000002,90.12,957,0.4,302
2016,12,6,9,30,-16.3,90.15,957,0.5,303
2016,12,6,10,30,-16.2,90.32000000000001,957,0.5,304
2016,12,6,11,30,-16,89.5,956,0.5,304
2016,12,6,12,30,-15.4,86.96000000000001,956,0.5,304
2016,12,6,13,30,-14.4,85.93,955,0.5,304
2016,12,6,14,30,-13.200000000000001,86.78,955,0.5,305
2016,12,6,15,30,-12.3,89.19,955,0.5,306
2016,12,6,16,30,-11.8,91.35000000000001,955,0.5,307
2016,12,6,17,30,-11.700000000000001,93.08,955,0.5,308
2016,12,6,18,30,-11.9,93.79,956,0.6000000000000001,308
2016,12,6,19,30,-12.3,93.9,956,0.6000000000000001,308
2016,12,6,20,30,-12.5,92.74,956,0.6000000000000001,307
2016,12,6,21,30,-12.700000000000001,92.65,956,0.6000000000000001,307
2016,12,6,22,30,-12.700000000000001,92.08,957,0.6000000000000001,307
2016,12,6,23,30,-12.700000000000001,92.36,957,0.6000000000000001,308
2016,12,7,0,30,-12.5,91.78,957,0.6000000000000001,312
2016,12,7,1,30,-12.4,91.92,957,0.6000000000000001,314
2016,12,7,2,30,-12.5,92.75,956,0.6000000000000001,315
2016,12,7,3,30,-12.700000000000001,93.07000000000001,956,0.6000000000000001,313
2016,12,7,4,30,-13,93.25,957,0.6000000000000001,312
2016,12,7,5,30,-13.200000000000001,92.73,957,0.6000000000000001,312
2016,12,7,6,30,-13.5,92.96000000000001,957,0.6000000000000001,312
2016,12,7,7,30,-13.8,93.06,958,0.5,311
2016,12,7,8,30,-14.100000000000001,92.59,958,0.5,311
2016,12,7,9,30,-14.3,91.96000000000001,958,0.5,311
2016,12,7,10,30,-14.4,91.64,959,0.5,310
2016,12,7,11,30,-14.600000000000001,91.88,959,0.5,308
2016,12,7,12,30,-14.600000000000001,90.21000000000001,959,0.5,308
2016,12,7,13,30,-14.200000000000001,89.03,959,0.5,310
2016,12,7,14,30,-13.700000000000001,89.32000000000001,959,0.5,311
2016,12,7,15,30,-13.200000000000001,89.34,959,0.5,311
2016,12,7,16,30,-12.9,90.76,959,0.5,310
2016,12,7,17,30,-13,92.94,960,0.4,308
2016,12,7,18,30,-13.600000000000001,95.09,960,0.4,305
2016,12,7,19,30,-14.600000000000001,95.52,961,0.4,304
2016,12,7,20,30,-15.600000000000001,93.58,961,0.4,305
2016,12,7,21,30,-16.3,91.89,962,0.4,306
2016,12,7,22,30,-16.900000000000002,91.65,962,0.4,305
2016,12,7,23,30,-17.1,89.03,962,0.4,304
2016,12,8,0,30,-17.7,90.49,962,0.4,303
2016,12,8,1,30,-18.1,90.43,962,0.4,304
2016,12,8,2,30,-18.8,91.81,962,0.4,304
2016,12,8,3,30,-19.700000000000003,91.82000000000001,962,0.4,302
2016,12,8,4,30,-20.1,89.12,962,0.4,298
2016,12,8,5,30,-20.200000000000003,89.02,962,0.4,300
2016,12,8,6,30,-20,88.09,962,0.4,305
2016,12,8,7,30,-19.5,85.49,962,0.4,308
2016,12,8,8,30,-18.6,83.88,961,0.4,306
2016,12,8,9,30,-17.6,84.04,961,0.30000000000000004,300
2016,12,8,10,30,-16.8,85.67,961,0.30000000000000004,295
2016,12,8,11,30,-16.3,86.61,961,0.30000000000000004,289
2016,12,8,12,30,-15.3,83.03,961,0.2,287
2016,12,8,13,30,-13.600000000000001,83.35000000000001,961,0.2,282
2016,12,8,14,30,-11.9,84.38,960,0.2,272
2016,12,8,15,30,-10.3,86.17,959,0.1,261
2016,12,8,16,30,-9.200000000000001,90.03,959,0.1,248
2016,12,8,17,30,-8.8,93.56,959,0.1,227
2016,12,8,18,30,-9.4,97.94,959,0.30000000000000004,209
2016,12,8,19,30,-10.200000000000001,93.01,958,0.6000000000000001,196
2016,12,8,20,30,-10.600000000000001,90.26,958,0.6000000000000001,183
2016,12,8,21,30,-10.700000000000001,90.51,957,0.5,170
2016,12,8,22,30,-10.5,91.01,957,0.30000000000000004,157
2016,12,8,23,30,-10.3,92.97,957,0.30000000000000004,150
2016,12,9,0,30,-10.100000000000001,92.71000000000001,955,0.30000000000000004,133
2016,12,9,1,30,-9.9,92.32000000000001,954,0.4,125
2016,12,9,2,30,-9.700000000000001,92.7,953,0.4,110
2016,12,9,3,30,-9.600000000000001,94.24,952,0.4,94
2016,12,9,4,30,-9.600000000000001,95.22,951,0.4,84
2016,12,9,5,30,-9.600000000000001,95.24,950,0.30000000000000004,71
2016,12,9,6,30,-9.3,94.23,950,0.2,50
2016,12,9,7,30,-9.1,96.72,949,0.2,188
2016,12,9,8,30,-9.5,98.91,948,0.30000000000000004,339
2016,12,9,9,30,-10.100000000000001,97.32000000000001,948,0.30000000000000004,339
2016,12,9,10,30,-10.5,96.75,947,0.30000000000000004,344
2016,12,9,11,30,-10.700000000000001,95.15,946,0.30000000000000004,346
2016,12,9,12,30,-10.5,92.85000000000001,946,0.30000000000000004,344
2016,12,9,13,30,-9.8,92.76,945,0.30000000000000004,341
2016,12,9,14,30,-9.1,93.48,945,0.30000000000000004,336
2016,12,9,15,30,-8.700000000000001,95.29,944,0.4,330
2016,12,9,16,30,-8.700000000000001,96.15,943,0.4,327
2016,12,9,17,30,-9,96.39,943,0.5,327
2016,12,9,18,30,-9.3,96.19,943,0.5,326
2016,12,9,19,30,-9.700000000000001,96.07000000000001,944,0.5,324
2016,12,9,20,30,-10.200000000000001,96.23,944,0.5,321
2016,12,9,21,30,-10.5,95.23,944,0.5,319
2016,12,9,22,30,-10.8,94.78,944,0.5,316
2016,12,9,23,30,-10.9,93.58,944,0.5,315
2016,12,10,0,30,-11.200000000000001,94.55,944,0.5,310
2016,12,10,1,30,-11.4,94.57000000000001,944,0.5,307
2016,12,10,2,30,-11.5,93.7,944,0.5,303
2016,12,10,3,30,-11.700000000000001,93.89,944,0.5,298
2016,12,10,4,30,-11.9,93.92,945,0.5,294
2016,12,10,5,30,-12.100000000000001,93.89,945,0.5,290
2016,12,10,6,30,-12.200000000000001,93.55,945,0.5,287
2016,12,10,7,30,-12.3,93.24,945,0.5,285
2016,12,10,8,30,-12.4,92.86,945,0.5,284
2016,12,10,9,30,-12.200000000000001,91.27,946,0.5,284
2016,12,10,10,30,-11.9,91.17,946,0.5,286
2016,12,10,11,30,-11.3,90.69,947,0.6000000000000001,290
2016,12,10,12,30,-10.600000000000001,90.68,948,0.6000000000000001,295
2016,12,10,13,30,-10,92.06,949,0.6000000000000001,299
2016,12,10,14,30,-9.8,94.43,949,0.6000000000000001,301
2016,12,10,15,30,-10,95.89,949,0.6000000000000001,301
2016,12,10,16,30,-10.600000000000001,96.47,950,0.6000000000000001,300
2016,12,10,17,30,-11.4,96.78,950,0.6000000000000001,298
2016,12,10,18,30,-12.3,96.25,951,0.6000000000000001,295
2016,12,10,19,30,-13.4,95.9,952,0.6000000000000001,292
2016,12,10,20,30,-14.100000000000001,93.27,952,0.6000000000000001,290
2016,12,10,21,30,-14.600000000000001,91.93,952,0.6000000000000001,288
2016,12,10,22,30,-14.8,91.17,953,0.6000000000000001,287
2016,12,10,23,30,-14.9,90.60000000000001,953,0.6000000000000001,286
2016,12,11,0,30,-15,90.42,953,0.5,284
2016,12,11,1,30,-15.100000000000001,90.47,954,0.5,282
2016,12,11,2,30,-15.200000000000001,90.75,954,0.5,280
2016,12,11,3,30,-15.3,90.72,954,0.4,277
2016,12,11,4,30,-15.5,90.94,954,0.4,277
2016,12,11,5,30,-15.600000000000001,90.37,954,0.4,277
2016,12,11,6,30,-15.700000000000001,90.28,955,0.4,279
2016,12,11,7,30,-15.8,90.05,955,0.4,282
2016,12,11,8,30,-15.9,90.14,955,0.4,286
2016,12,11,9,30,-15.8,89.58,956,0.4,289
2016,12,11,10,30,-15.8,89.98,956,0.4,294
2016,12,11,11,30,-15.8,89.92,957,0.4,297
2016,12,11,12,30,-15.8,89.56,958,0.4,300
2016,12,11,13,30,-15.9,90.19,958,0.4,302
2016,12,11,14,30,-15.9,89.86,959,0.5,303
2016,12,11,15,30,-15.9,89.37,959,0.5,302
2016,12,11,16,30,-16,90,959,0.5,302
2016,12,11,17,30,-16.3,90.92,959,0.5,301
2016,12,11,18,30,-17,91.89,960,0.5,299
2016,12,11,19,30,-17.8,91.06,961,0.5,297
2016,12,11,20,30,-18.3,89.13,961,0.5,295
2016,12,11,21,30,-18.6,88.88,962,0.5,294
2016,12,11,22,30,-18.6,87.53,963,0.5,295
2016,12,11,23,30,-18.6,88.11,963,0.5,295
2016,12,12,0,30,-18.2,87.3,964,0.5,295
2016,12,12,1,30,-17.8,87,964,0.5,293
2016,12,12,2,30,-17.400000000000002,87.01,965,0.4,291
2016,12,12,3,30,-17.1,87.51,965,0.4,290
2016,12,12,4,30,-16.900000000000002,88.39,966,0.4,288
2016,12,12,5,30,-16.6,87.93,966,0.4,288
2016,12,12,6,30,-16.400000000000002,88.51,967,0.5,289
2016,12,12,7,30,-16,88.05,967,0.5,291
2016,12,12,8,30,-15.8,89.16,968,0.5,294
2016,12,12,9,30,-15.600000000000001,89.23,969,0.5,297
2016,12,12,10,30,-15.600000000000001,89.91,969,0.5,300
2016,12,12,11,30,-15.700000000000001,90.42,970,0.5,300
2016,12,12,12,30,-15.600000000000001,89.25,971,0.4,299
2016,12,12,13,30,-15.3,88.28,971,0.4,297
2016,12,12,14,30,-14.8,88.01,971,0.4,296
2016,12,12,15,30,-14.4,89.05,972,0.4,295
2016,12,12,16,30,-14.100000000000001,89.98,972,0.4,294
2016,12,12,17,30,-14.100000000000001,91.15,972,0.4,293
2016,12,12,18,30,-14.600000000000001,93.04,972,0.4,291
2016,12,12,19,30,-15.4,93.88,973,0.4,291
2016,12,12,20,30,-16.400000000000002,94.97,973,0.4,298
2016,12,12,21,30,-17.8,96.43,972,0.4,309
2016,12,12,22,30,-19,91.92,972,0.4,318
2016,12,12,23,30,-19.3,89.82000000000001,971,0.4,321
2016,12,13,0,30,-19.5,89.27,971,0.4,324
2016,12,13,1,30,-19.6,88.82000000000001,970,0.4,328
2016,12,13,2,30,-20,89.29,970,0.4,335
