Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2008,8,12,5,30,9.700000000000001,100,967,0.2,228
2008,8,12,6,30,9.600000000000001,100,967,0.2,228
2008,8,12,7,30,9.600000000000001,100,967,0.2,230
2008,8,12,8,30,10.200000000000001,100,967,0.2,230
2008,8,12,9,30,11.4,98,967,0.1,227
2008,8,12,10,30,12.700000000000001,94.15,967,0,214
2008,8,12,11,30,14.200000000000001,89.93,967,0,198
2008,8,12,12,30,15.700000000000001,84.33,967,0,192
2008,8,12,13,30,17.5,73.64,967,0.1,191
2008,8,12,14,30,19.200000000000003,64.29,966,0.1,188
2008,8,12,15,30,20.1,60.04,966,0.1,180
2008,8,12,16,30,20.5,59.14,966,0.1,170
2008,8,12,17,30,20.400000000000002,60.36,966,0.1,160
2008,8,12,18,30,19.8,63.86,966,0.1,150
2008,8,12,19,30,19,69.81,966,0.1,140
2008,8,12,20,30,17.400000000000002,82.82000000000001,966,0.1,133
2008,8,12,21,30,15.600000000000001,98.09,965,0.1,126
2008,8,12,22,30,14.3,100,965,0.1,117
2008,8,12,23,30,13.8,100,965,0.1,113
2008,8,13,0,30,12.700000000000001,100,965,0.1,101
2008,8,13,1,30,12.100000000000001,100,965,0.1,102
2008,8,13,2,30,12,100,966,0.1,92
2008,8,13,3,30,11.9,100,965,0.1,74
2008,8,13,4,30,11.600000000000001,100,965,0.2,63
2008,8,13,5,30,11.200000000000001,100,965,0.2,54
2008,8,13,6,30,11.100000000000001,100,964,0.2,52
2008,8,13,7,30,11,100,964,0.2,53
2008,8,13,8,30,11.200000000000001,100,964,0.2,52
2008,8,13,9,30,11.700000000000001,100,964,0.2,50
2008,8,13,10,30,12.5,99.66,964,0.2,51
2008,8,13,11,30,13.200000000000001,99.10000000000001,964,0.2,54
2008,8,13,12,30,13.700000000000001,98.45,963,0.2,58
2008,8,13,13,30,14.100000000000001,97.15,963,0.2,60
2008,8,13,14,30,14.4,95.49,963,0.2,62
2008,8,13,15,30,14.3,95.37,963,0.30000000000000004,63
2008,8,13,16,30,14.100000000000001,95.22,962,0.30000000000000004,61
2008,8,13,17,30,13.9,95.28,962,0.30000000000000004,55
2008,8,13,18,30,13.5,96.3,962,0.30000000000000004,50
2008,8,13,19,30,13,97.84,962,0.30000000000000004,46
2008,8,13,20,30,12.4,99.52,962,0.30000000000000004,42
2008,8,13,21,30,11.700000000000001,100,962,0.30000000000000004,36
2008,8,13,22,30,11.200000000000001,100,962,0.30000000000000004,29
2008,8,13,23,30,10.9,100,962,0.4,26
2008,8,14,0,30,10.600000000000001,100,963,0.4,22
2008,8,14,1,30,10.4,100,963,0.4,23
2008,8,14,2,30,10.3,100,963,0.4,24
2008,8,14,3,30,10.200000000000001,100,963,0.4,24
2008,8,14,4,30,10.100000000000001,100,963,0.30000000000000004,23
2008,8,14,5,30,10,100,964,0.30000000000000004,19
2008,8,14,6,30,9.9,100,964,0.30000000000000004,14
2008,8,14,7,30,9.700000000000001,100,965,0.30000000000000004,9
2008,8,14,8,30,9.600000000000001,100,965,0.30000000000000004,5
2008,8,14,9,30,9.5,100,966,0.30000000000000004,181
2008,8,14,10,30,9.700000000000001,100,967,0.30000000000000004,358
2008,8,14,11,30,10.4,97.81,967,0.30000000000000004,180
2008,8,14,12,30,11.600000000000001,92.73,967,0.2,3
2008,8,14,13,30,13.5,83.48,967,0.2,5
2008,8,14,14,30,15.4,73.4,967,0.1,4
2008,8,14,15,30,16.8,66.15,968,0.1,179
2008,8,14,16,30,17.5,62.71,968,0.1,341
2008,8,14,17,30,17.7,62.33,968,0,322
2008,8,14,18,30,17.7,63.99,968,0,301
2008,8,14,19,30,17.6,65.84,967,0,238
2008,8,14,20,30,17.1,73.46000000000001,968,0.1,196
2008,8,14,21,30,15.8,86.81,968,0.2,199
2008,8,14,22,30,14.100000000000001,94.25,968,0.2,192
2008,8,14,23,30,13.3,97.41,968,0.2,188
2008,8,15,0,30,12,100,968,0.1,205
2008,8,15,1,30,11.4,100,967,0.1,205
2008,8,15,2,30,11.100000000000001,100,967,0.1,204
2008,8,15,3,30,10.8,100,967,0.2,213
2008,8,15,4,30,10.5,100,966,0.2,219
2008,8,15,5,30,10.4,100,965,0.2,217
2008,8,15,6,30,10.4,100,965,0.30000000000000004,212
2008,8,15,7,30,10.4,100,964,0.30000000000000004,207
2008,8,15,8,30,10.700000000000001,100,964,0.2,197
2008,8,15,9,30,11.600000000000001,97.9,964,0.1,126
2008,8,15,10,30,12.700000000000001,100,964,0.1,66
2008,8,15,11,30,13.700000000000001,94.98,964,0.1,80
2008,8,15,12,30,14.4,92.59,963,0.1,101
2008,8,15,13,30,14.9,91.56,963,0.1,109
2008,8,15,14,30,15.3,89.59,963,0,78
2008,8,15,15,30,15.4,88.63,962,0.1,34
2008,8,15,16,30,15.5,87.60000000000001,962,0.1,10
2008,8,15,17,30,15.5,86.17,962,0.1,8
2008,8,15,18,30,15.3,85.4,963,0.1,16
2008,8,15,19,30,14.600000000000001,85.58,963,0.2,23
2008,8,15,20,30,13.5,89.7,964,0.2,26
2008,8,15,21,30,12.4,95,965,0.2,27
2008,8,15,22,30,11.200000000000001,99.04,965,0.2,28
2008,8,15,23,30,10.700000000000001,98.15,966,0.2,28
2008,8,16,0,30,9.8,100,967,0.2,30
2008,8,16,1,30,9.3,100,967,0.2,32
2008,8,16,2,30,9,100,967,0.1,37
2008,8,16,3,30,8.700000000000001,100,967,0.1,35
2008,8,16,4,30,8.5,100,967,0.1,30
2008,8,16,5,30,8.1,100,967,0.1,105
2008,8,16,6,30,7.6000000000000005,100,966,0.2,176
2008,8,16,7,30,7.1000000000000005,100,966,0.30000000000000004,163
2008,8,16,8,30,7.5,98.77,966,0.2,143
2008,8,16,9,30,8.8,98.12,967,0.2,136
2008,8,16,10,30,10.3,94.53,967,0.2,145
2008,8,16,11,30,12,90.91,967,0.2,161
2008,8,16,12,30,13.8,86.91,966,0.1,186
2008,8,16,13,30,15.700000000000001,81.53,966,0.1,209
2008,8,16,14,30,17.400000000000002,75.15,965,0.1,222
2008,8,16,15,30,18.400000000000002,70.52,964,0.2,225
2008,8,16,16,30,18.7,70.16,964,0.2,223
2008,8,16,17,30,18.7,72.42,963,0.30000000000000004,220
2008,8,16,18,30,18.3,76.79,962,0.30000000000000004,219
2008,8,16,19,30,17.6,82.28,962,0.30000000000000004,219
2008,8,16,20,30,16.7,87.10000000000001,962,0.30000000000000004,217
2008,8,16,21,30,15.5,92.15,962,0.30000000000000004,215
2008,8,16,22,30,14.4,96.5,962,0.30000000000000004,214
2008,8,16,23,30,13.9,98.23,962,0.30000000000000004,214
2008,8,17,0,30,13.5,100,961,0.30000000000000004,213
2008,8,17,1,30,13.5,100,960,0.30000000000000004,213
2008,8,17,2,30,13.600000000000001,100,959,0.30000000000000004,213
2008,8,17,3,30,13.600000000000001,100,959,0.30000000000000004,214
2008,8,17,4,30,13.600000000000001,100,958,0.30000000000000004,215
2008,8,17,5,30,13.5,100,958,0.30000000000000004,214
2008,8,17,6,30,13.5,100,957,0.30000000000000004,213
2008,8,17,7,30,13.5,100,957,0.2,213
2008,8,17,8,30,13.700000000000001,100,957,0.2,211
2008,8,17,9,30,14.200000000000001,100,956,0.2,208
2008,8,17,10,30,14.9,98.9,956,0.2,204
2008,8,17,11,30,15.8,96.56,955,0.2,202
2008,8,17,12,30,16.6,92.41,954,0.2,202
2008,8,17,13,30,17.400000000000002,86.5,953,0.2,202
2008,8,17,14,30,17.8,82.74,952,0.2,204
2008,8,17,15,30,17.6,82.61,952,0.2,207
2008,8,17,16,30,17.3,85.36,951,0.2,209
2008,8,17,17,30,17.1,87.72,950,0.2,211
2008,8,17,18,30,16.8,90.38,950,0.2,214
2008,8,17,19,30,16.400000000000002,93.63,949,0.2,218
2008,8,17,20,30,15.9,96.53,949,0.2,220
2008,8,17,21,30,15.200000000000001,100,949,0.2,218
2008,8,17,22,30,14.5,100,948,0.30000000000000004,214
2008,8,17,23,30,14.200000000000001,100,948,0.30000000000000004,211
2008,8,18,0,30,14.100000000000001,100,948,0.30000000000000004,218
2008,8,18,1,30,14,100,948,0.30000000000000004,234
2008,8,18,2,30,13.600000000000001,100,949,0.30000000000000004,251
2008,8,18,3,30,13.100000000000001,100,950,0.30000000000000004,263
2008,8,18,4,30,12.700000000000001,100,951,0.30000000000000004,270
2008,8,18,5,30,12.100000000000001,100,952,0.30000000000000004,273
2008,8,18,6,30,11.5,100,953,0.30000000000000004,275
2008,8,18,7,30,10.8,100,954,0.30000000000000004,276
2008,8,18,8,30,10.5,100,955,0.30000000000000004,274
2008,8,18,9,30,10.9,96.78,956,0.30000000000000004,273
2008,8,18,10,30,11.9,90.57000000000001,957,0.30000000000000004,276
2008,8,18,11,30,13,84.05,958,0.30000000000000004,281
2008,8,18,12,30,14,78.72,959,0.2,283
2008,8,18,13,30,14.8,74.47,959,0.2,283
2008,8,18,14,30,15.600000000000001,71.43,960,0.2,279
2008,8,18,15,30,16.1,70.3,960,0.1,267
2008,8,18,16,30,15.9,72.02,961,0.2,253
2008,8,18,17,30,15.600000000000001,75.96000000000001,962,0.2,242
2008,8,18,18,30,15.700000000000001,78.54,962,0.2,235
2008,8,18,19,30,15.600000000000001,79.28,962,0.2,227
2008,8,18,20,30,14.9,84.71000000000001,963,0.2,221
2008,8,18,21,30,14,95.62,963,0.2,221
2008,8,18,22,30,13.200000000000001,96.19,964,0.30000000000000004,207
2008,8,18,23,30,12.8,96.11,964,0.30000000000000004,191
2008,8,19,0,30,12,100,965,0.2,177
2008,8,19,1,30,11.600000000000001,100,965,0.2,187
2008,8,19,2,30,11.3,100,965,0.2,203
2008,8,19,3,30,11.100000000000001,100,965,0.2,208
2008,8,19,4,30,10.8,100,965,0.2,201
2008,8,19,5,30,10.700000000000001,100,965,0.2,185
2008,8,19,6,30,10.700000000000001,100,964,0.2,166
2008,8,19,7,30,10.8,100,964,0.2,152
2008,8,19,8,30,10.9,100,964,0.30000000000000004,142
2008,8,19,9,30,11.4,100,964,0.2,134
2008,8,19,10,30,12.3,99.33,963,0.2,133
2008,8,19,11,30,13.3,96.63,962,0.2,142
2008,8,19,12,30,14.200000000000001,92.31,962,0.2,153
2008,8,19,13,30,14.9,90.26,961,0.2,164
2008,8,19,14,30,15.600000000000001,91.18,960,0.2,177
2008,8,19,15,30,16.7,91.86,960,0.2,189
2008,8,19,16,30,17.8,91.4,960,0.2,200
2008,8,19,17,30,18.400000000000002,90.43,960,0.30000000000000004,207
2008,8,19,18,30,18.3,91.77,960,0.30000000000000004,211
2008,8,19,19,30,17.8,94.39,960,0.2,212
2008,8,19,20,30,17,97.91,960,0.2,213
2008,8,19,21,30,16.2,100,960,0.2,213
2008,8,19,22,30,15.5,100,960,0.2,213
2008,8,19,23,30,15.3,100,961,0.2,212
2008,8,20,0,30,14.700000000000001,100,960,0.2,206
2008,8,20,1,30,14.4,100,960,0.1,197
2008,8,20,2,30,14.100000000000001,100,960,0.1,186
2008,8,20,3,30,13.8,100,959,0.1,177
2008,8,20,4,30,13.600000000000001,100,959,0.2,169
2008,8,20,5,30,13.4,100,958,0.2,162
2008,8,20,6,30,13.5,100,958,0.2,157
2008,8,20,7,30,13.600000000000001,100,957,0.2,154
2008,8,20,8,30,13.700000000000001,100,957,0.1,151
2008,8,20,9,30,13.9,100,957,0.1,146
2008,8,20,10,30,14.4,100,957,0.1,145
2008,8,20,11,30,15.200000000000001,100,956,0.1,144
2008,8,20,12,30,15.9,98.28,956,0.1,137
2008,8,20,13,30,16.7,94.95,955,0.1,131
2008,8,20,14,30,17.2,92.38,954,0.1,127
2008,8,20,15,30,17.6,89.96000000000001,954,0.1,128
2008,8,20,16,30,17.2,91.76,954,0.1,135
2008,8,20,17,30,16.5,96.19,954,0.1,148
2008,8,20,18,30,16.2,98.92,954,0.1,176
2008,8,20,19,30,15.700000000000001,100,954,0.1,205
2008,8,20,20,30,15,100,954,0.2,218
2008,8,20,21,30,14.100000000000001,100,954,0.30000000000000004,221
2008,8,20,22,30,13.100000000000001,100,955,0.30000000000000004,222
2008,8,20,23,30,12.5,100,955,0.2,222
2008,8,21,0,30,11.4,100,956,0.2,235
2008,8,21,1,30,10.5,100,956,0.2,250
2008,8,21,2,30,9.8,100,956,0.2,260
2008,8,21,3,30,9,100,957,0.2,273
2008,8,21,4,30,8.4,100,957,0.2,295
2008,8,21,5,30,7.800000000000001,100,958,0.2,313
2008,8,21,6,30,7.300000000000001,100,958,0.30000000000000004,325
2008,8,21,7,30,6.9,100,959,0.30000000000000004,331
2008,8,21,8,30,6.7,99.97,959,0.30000000000000004,332
2008,8,21,9,30,6.800000000000001,98.08,960,0.30000000000000004,330
2008,8,21,10,30,7.300000000000001,94.85000000000001,960,0.30000000000000004,328
2008,8,21,11,30,8.3,89.24,961,0.30000000000000004,329
2008,8,21,12,30,9.4,83.43,961,0.30000000000000004,328
2008,8,21,13,30,10.3,79.95,961,0.30000000000000004,323
2008,8,21,14,30,11,77.83,962,0.30000000000000004,316
2008,8,21,15,30,11.4,77.38,962,0.30000000000000004,309
2008,8,21,16,30,12.100000000000001,75.89,963,0.30000000000000004,304
2008,8,21,17,30,13.3,72,963,0.2,298
2008,8,21,18,30,14.3,69.19,964,0.1,284
2008,8,21,19,30,14.600000000000001,69.56,964,0.1,259
2008,8,21,20,30,13.9,80.77,965,0.1,250
2008,8,21,21,30,12.200000000000001,98.89,966,0.2,263
2008,8,21,22,30,10.200000000000001,100,966,0.30000000000000004,273
2008,8,21,23,30,9.3,98.7,967,0.30000000000000004,274
2008,8,22,0,30,9.4,98.64,967,0.30000000000000004,276
2008,8,22,1,30,9.8,98.24000000000001,968,0.30000000000000004,279
2008,8,22,2,30,10.3,97.31,968,0.30000000000000004,279
2008,8,22,3,30,10.9,97.34,968,0.30000000000000004,278
2008,8,22,4,30,11.200000000000001,100,969,0.30000000000000004,276
2008,8,22,5,30,11.5,100,969,0.30000000000000004,270
2008,8,22,6,30,11.8,100,969,0.30000000000000004,262
2008,8,22,7,30,12,100,969,0.30000000000000004,255
2008,8,22,8,30,12.3,100,970,0.30000000000000004,251
2008,8,22,9,30,13.5,95.95,970,0.30000000000000004,254
2008,8,22,10,30,15.600000000000001,89.16,971,0.2,254
2008,8,22,11,30,18.1,82.26,971,0.2,253
2008,8,22,12,30,20.5,75.56,971,0.2,253
2008,8,22,13,30,22.400000000000002,70.85000000000001,971,0.2,250
2008,8,22,14,30,23.8,68.01,972,0.2,248
2008,8,22,15,30,24.700000000000003,66.6,972,0.2,247
2008,8,22,16,30,25.1,66.25,972,0.30000000000000004,245
2008,8,22,17,30,25.1,67.36,972,0.2,242
2008,8,22,18,30,24.700000000000003,70.35000000000001,972,0.2,238
2008,8,22,19,30,23.8,76.41,973,0.2,234
2008,8,22,20,30,22.400000000000002,85.4,973,0.2,232
2008,8,22,21,30,20.6,95.19,973,0.2,232
2008,8,22,22,30,18.900000000000002,100,974,0.2,232
2008,8,22,23,30,18.1,100,974,0.2,232
2008,8,23,0,30,16.8,100,974,0.2,235
2008,8,23,1,30,16.1,100,974,0.2,237
2008,8,23,2,30,15.600000000000001,100,973,0.30000000000000004,237
2008,8,23,3,30,15.200000000000001,100,973,0.30000000000000004,236
2008,8,23,4,30,14.9,100,973,0.30000000000000004,234
2008,8,23,5,30,14.600000000000001,100,972,0.30000000000000004,233
2008,8,23,6,30,14.4,100,972,0.30000000000000004,232
2008,8,23,7,30,14.100000000000001,100,972,0.30000000000000004,232
2008,8,23,8,30,14.100000000000001,100,972,0.30000000000000004,234
2008,8,23,9,30,15.100000000000001,95.73,972,0.30000000000000004,239
2008,8,23,10,30,16.900000000000002,90.07000000000001,972,0.30000000000000004,243
2008,8,23,11,30,19.200000000000003,83.05,972,0.2,244
2008,8,23,12,30,21.5,76.27,971,0.2,243
2008,8,23,13,30,23.1,70.77,971,0.2,243
2008,8,23,14,30,24,65.3,971,0.2,243
2008,8,23,15,30,24.3,61.7,970,0.2,244
2008,8,23,16,30,24.200000000000003,61.49,970,0.2,245
2008,8,23,17,30,23.700000000000003,63.96,970,0.2,244
2008,8,23,18,30,22.700000000000003,69.94,970,0.2,241
2008,8,23,19,30,21.5,78.26,970,0.2,236
2008,8,23,20,30,20.200000000000003,86.16,970,0.2,234
2008,8,23,21,30,18.900000000000002,93.26,970,0.2,234
2008,8,23,22,30,17.6,100,969,0.2,235
2008,8,23,23,30,17.1,100,969,0.2,236
2008,8,24,0,30,16.400000000000002,100,969,0.2,236
2008,8,24,1,30,16.2,100,968,0.2,235
2008,8,24,2,30,16.2,100,967,0.2,237
2008,8,24,3,30,15.9,100,967,0.30000000000000004,240
2008,8,24,4,30,15.600000000000001,100,966,0.30000000000000004,238
2008,8,24,5,30,15.3,100,966,0.30000000000000004,236
2008,8,24,6,30,15.100000000000001,100,965,0.30000000000000004,237
2008,8,24,7,30,15,100,965,0.30000000000000004,240
2008,8,24,8,30,15.200000000000001,100,965,0.30000000000000004,242
2008,8,24,9,30,16.2,96.91,965,0.2,241
2008,8,24,10,30,18.1,90.44,965,0.2,239
2008,8,24,11,30,20.200000000000003,83.82000000000001,965,0.2,239
2008,8,24,12,30,21.5,78.32000000000001,965,0.2,240
2008,8,24,13,30,21.900000000000002,74.97,964,0.30000000000000004,239
2008,8,24,14,30,21.900000000000002,74.24,964,0.30000000000000004,235
2008,8,24,15,30,21.8,74.91,963,0.30000000000000004,230
2008,8,24,16,30,22.200000000000003,74.19,962,0.30000000000000004,229
2008,8,24,17,30,22.700000000000003,73.2,962,0.30000000000000004,229
2008,8,24,18,30,22.700000000000003,74.11,962,0.30000000000000004,228
2008,8,24,19,30,22,78.52,961,0.30000000000000004,228
2008,8,24,20,30,20.6,85.72,961,0.30000000000000004,228
2008,8,24,21,30,19.1,92.2,961,0.30000000000000004,228
2008,8,24,22,30,17.900000000000002,96.5,961,0.4,229
2008,8,24,23,30,17.400000000000002,96.99000000000001,961,0.4,230
2008,8,25,0,30,16.400000000000002,100,961,0.4,233
2008,8,25,1,30,16,100,960,0.4,234
2008,8,25,2,30,15.700000000000001,100,960,0.30000000000000004,234
2008,8,25,3,30,15.5,100,960,0.30000000000000004,234
2008,8,25,4,30,15.200000000000001,100,959,0.30000000000000004,235
2008,8,25,5,30,15,100,959,0.30000000000000004,236
2008,8,25,6,30,14.9,100,959,0.30000000000000004,237
2008,8,25,7,30,14.700000000000001,100,959,0.30000000000000004,237
2008,8,25,8,30,14.700000000000001,100,959,0.30000000000000004,238
2008,8,25,9,30,15.3,98.78,959,0.30000000000000004,237
2008,8,25,10,30,16.5,94.17,959,0.2,235
2008,8,25,11,30,18.2,88.35000000000001,959,0.30000000000000004,234
2008,8,25,12,30,19.6,84.47,959,0.30000000000000004,232
2008,8,25,13,30,20.6,81.65,959,0.30000000000000004,230
2008,8,25,14,30,21.200000000000003,78.98,959,0.30000000000000004,228
2008,8,25,15,30,21.400000000000002,76.61,958,0.30000000000000004,227
2008,8,25,16,30,21.3,76.61,958,0.30000000000000004,225
2008,8,25,17,30,20.900000000000002,78.28,958,0.30000000000000004,223
2008,8,25,18,30,20.1,81.76,957,0.30000000000000004,222
2008,8,25,19,30,18.900000000000002,87.02,957,0.30000000000000004,221
2008,8,25,20,30,17.7,91.66,957,0.2,220
2008,8,25,21,30,16.6,96.28,957,0.2,217
2008,8,25,22,30,15.8,100,957,0.2,208
2008,8,25,23,30,15.600000000000001,100,957,0.1,203
2008,8,26,0,30,15.3,100,956,0.1,220
2008,8,26,1,30,14.9,100,956,0.1,239
2008,8,26,2,30,14.600000000000001,100,956,0.1,257
2008,8,26,3,30,14.3,100,956,0.1,279
2008,8,26,4,30,13.8,100,957,0.1,306
2008,8,26,5,30,13.100000000000001,100,957,0.2,337
2008,8,26,6,30,12.600000000000001,100,957,0.2,182
2008,8,26,7,30,12.100000000000001,100,958,0.2,11
2008,8,26,8,30,11.9,100,958,0.2,6
2008,8,26,9,30,12.200000000000001,100,959,0.2,4
2008,8,26,10,30,12.8,98.87,960,0.1,7
2008,8,26,11,30,13.700000000000001,95.42,960,0.1,6
2008,8,26,12,30,14.9,89.79,960,0.1,175
2008,8,26,13,30,16.6,80.48,960,0.1,337
2008,8,26,14,30,18.1,71.14,960,0.1,311
2008,8,26,15,30,18.6,67.32000000000001,960,0.1,288
2008,8,26,16,30,18.5,67.43,960,0.1,276
2008,8,26,17,30,17.900000000000002,69.85000000000001,961,0.1,270
2008,8,26,18,30,17.1,73.12,962,0.1,272
2008,8,26,19,30,15.9,76.97,963,0.1,284
2008,8,26,20,30,14.600000000000001,79.39,964,0.2,300
2008,8,26,21,30,12.8,86.75,965,0.2,315
2008,8,26,22,30,10.9,96.01,966,0.2,329
2008,8,26,23,30,10.100000000000001,95.91,966,0.2,335
2008,8,27,0,30,9.200000000000001,97.59,966,0.30000000000000004,332
2008,8,27,1,30,9,95.93,967,0.30000000000000004,326
2008,8,27,2,30,8.8,95.46000000000001,967,0.30000000000000004,320
2008,8,27,3,30,8.1,98.91,967,0.30000000000000004,310
2008,8,27,4,30,7.6000000000000005,99.21000000000001,967,0.30000000000000004,289
2008,8,27,5,30,7.300000000000001,98.31,967,0.4,263
2008,8,27,6,30,7,99.02,967,0.4,254
2008,8,27,7,30,7.1000000000000005,98.39,968,0.30000000000000004,257
2008,8,27,8,30,7.7,95.22,968,0.30000000000000004,256
2008,8,27,9,30,9.1,88.75,967,0.30000000000000004,250
2008,8,27,10,30,11.4,79.88,967,0.2,242
2008,8,27,11,30,14.100000000000001,72.75,967,0.2,240
2008,8,27,12,30,16.3,67.48,966,0.2,243
2008,8,27,13,30,17.900000000000002,64.38,966,0.2,245
2008,8,27,14,30,19,61.77,966,0.2,249
2008,8,27,15,30,19.3,61.800000000000004,966,0.2,257
2008,8,27,16,30,18.400000000000002,67.65,966,0.2,274
2008,8,27,17,30,16.8,79.88,968,0.2,311
2008,8,27,18,30,14.8,91.65,969,0.2,176
2008,8,27,19,30,13.100000000000001,92.21000000000001,971,0.30000000000000004,18
2008,8,27,20,30,12,86.68,972,0.4,22
2008,8,27,21,30,10.700000000000001,84.41,973,0.4,22
2008,8,27,22,30,9.1,87.27,975,0.4,24
2008,8,27,23,30,8.3,87.69,975,0.4,24
2008,8,28,0,30,6.5,95.34,977,0.30000000000000004,22
2008,8,28,1,30,5.4,99.41,978,0.30000000000000004,18
2008,8,28,2,30,4.4,100,978,0.30000000000000004,16
2008,8,28,3,30,3.6,100,979,0.30000000000000004,12
2008,8,28,4,30,3,100,979,0.30000000000000004,8
2008,8,28,5,30,2.7,100,980,0.30000000000000004,4
2008,8,28,6,30,2.7,100,981,0.4,181
2008,8,28,7,30,2.9000000000000004,100,981,0.4,360
2008,8,28,8,30,3.5,100,982,0.30000000000000004,187
2008,8,28,9,30,4.6000000000000005,94.17,983,0.2,23
2008,8,28,10,30,6.300000000000001,85.21000000000001,983,0.2,40
2008,8,28,11,30,8.4,73.17,983,0.1,59
2008,8,28,12,30,10.4,61.68,983,0.1,81
2008,8,28,13,30,12,53.94,983,0.1,104
2008,8,28,14,30,13.3,49.42,982,0.1,128
2008,8,28,15,30,14.100000000000001,47.9,982,0.2,148
2008,8,28,16,30,14.600000000000001,48.28,982,0.1,160
2008,8,28,17,30,14.700000000000001,50.17,982,0.1,166
2008,8,28,18,30,14.5,53,982,0.1,169
2008,8,28,19,30,14,57.15,982,0.1,169
2008,8,28,20,30,12.8,66.59,982,0.2,165
2008,8,28,21,30,10.700000000000001,86.24,982,0.2,161
2008,8,28,22,30,8.9,95.58,982,0.30000000000000004,163
2008,8,28,23,30,8.3,95.83,982,0.30000000000000004,164
2008,8,29,0,30,7.4,100,982,0.30000000000000004,170
2008,8,29,1,30,7,100,981,0.30000000000000004,176
2008,8,29,2,30,6.800000000000001,100,981,0.30000000000000004,181
2008,8,29,3,30,6.800000000000001,100,981,0.30000000000000004,184
2008,8,29,4,30,6.9,100,981,0.30000000000000004,187
2008,8,29,5,30,6.9,100,981,0.30000000000000004,190
2008,8,29,6,30,6.9,100,981,0.30000000000000004,193
2008,8,29,7,30,6.800000000000001,100,980,0.30000000000000004,193
2008,8,29,8,30,7,100,980,0.30000000000000004,189
2008,8,29,9,30,7.800000000000001,95.45,980,0.2,186
2008,8,29,10,30,9.600000000000001,87.92,980,0.1,187
2008,8,29,11,30,11.9,77.3,979,0.1,187
2008,8,29,12,30,14.100000000000001,67.25,979,0.1,184
2008,8,29,13,30,15.9,60.050000000000004,978,0.1,184
2008,8,29,14,30,17.3,54.910000000000004,977,0.1,183
2008,8,29,15,30,18.3,51.86,976,0.1,180
2008,8,29,16,30,19,51.050000000000004,976,0.1,176
2008,8,29,17,30,19.200000000000003,53.06,975,0.1,170
2008,8,29,18,30,19,57.32,974,0.1,163
2008,8,29,19,30,18.3,64.84,974,0.1,156
2008,8,29,20,30,16.900000000000002,77.84,973,0.1,148
2008,8,29,21,30,14.600000000000001,98.07000000000001,973,0.1,141
2008,8,29,22,30,12.700000000000001,100,972,0.1,138
2008,8,29,23,30,12.200000000000001,100,972,0.1,138
2008,8,30,0,30,11.5,100,971,0.1,138
2008,8,30,1,30,11.100000000000001,100,971,0.1,137
2008,8,30,2,30,10.9,100,970,0.1,129
2008,8,30,3,30,10.9,100,970,0.2,128
2008,8,30,4,30,11.100000000000001,100,969,0.2,127
2008,8,30,5,30,11.200000000000001,100,969,0.2,65
2008,8,30,6,30,11.200000000000001,100,968,0.30000000000000004,7
2008,8,30,7,30,11.200000000000001,100,968,0.30000000000000004,10
2008,8,30,8,30,11.5,100,967,0.2,39
2008,8,30,9,30,12.200000000000001,99.26,967,0.2,73
2008,8,30,10,30,13.100000000000001,96.67,967,0.1,80
2008,8,30,11,30,13.9,95.32000000000001,967,0.1,75
2008,8,30,12,30,14.9,94.34,966,0.1,81
2008,8,30,13,30,16,92.33,966,0.1,93
2008,8,30,14,30,17,90.16,965,0.1,100
2008,8,30,15,30,17.8,88.98,965,0.1,109
2008,8,30,16,30,18.7,86.56,965,0.1,122
2008,8,30,17,30,19.5,84.48,964,0.1,132
2008,8,30,18,30,19.8,85.11,964,0.1,132
2008,8,30,19,30,19.5,87.98,964,0.1,127
2008,8,30,20,30,18.6,93.87,963,0.1,121
2008,8,30,21,30,16.900000000000002,100,963,0.1,119
2008,8,30,22,30,15.3,100,963,0.1,119
2008,8,30,23,30,14.8,100,964,0.1,120
2008,8,31,0,30,14.100000000000001,100,963,0.1,122
2008,8,31,1,30,13.600000000000001,100,963,0.1,119
2008,8,31,2,30,13.3,100,962,0.1,111
