Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,11,26,2,30,-8.9,94.97,961,0.30000000000000004,255
2022,11,26,3,30,-8.4,95.75,960,0.2,247
2022,11,26,4,30,-8,95.81,960,0.2,244
2022,11,26,5,30,-7.800000000000001,97.7,959,0.2,242
2022,11,26,6,30,-8.1,99.51,959,0.30000000000000004,232
2022,11,26,7,30,-8.6,99.74000000000001,959,0.4,217
2022,11,26,8,30,-8.8,96.75,959,0.4,199
2022,11,26,9,30,-8.700000000000001,97.56,959,0.4,176
2022,11,26,10,30,-8.700000000000001,97.93,959,0.4,167
2022,11,26,11,30,-8.5,94.8,959,0.4,159
2022,11,26,12,30,-7,90.02,959,0.2,131
2022,11,26,13,30,-5.1000000000000005,94.03,959,0.2,108
2022,11,26,14,30,-4,97.77,959,0.1,103
2022,11,26,15,30,-3.4000000000000004,99.43,958,0.2,109
2022,11,26,16,30,-3,100,958,0.2,115
2022,11,26,17,30,-2.8000000000000003,100,957,0.2,117
2022,11,26,18,30,-2.9000000000000004,100,957,0.2,119
2022,11,26,19,30,-3.1,100,957,0.2,117
2022,11,26,20,30,-3.3000000000000003,100,957,0.2,111
2022,11,26,21,30,-3.4000000000000004,100,957,0.2,104
2022,11,26,22,30,-3.4000000000000004,100,957,0.2,95
2022,11,26,23,30,-3.4000000000000004,100,957,0.2,90
2022,11,27,0,30,-3.3000000000000003,100,956,0.2,89
2022,11,27,1,30,-3.1,100,956,0.2,91
2022,11,27,2,30,-2.9000000000000004,100,956,0.2,97
2022,11,27,3,30,-2.7,100,955,0.2,104
2022,11,27,4,30,-2.5,100,955,0.2,106
2022,11,27,5,30,-2.4000000000000004,100,955,0.2,100
2022,11,27,6,30,-2.4000000000000004,100,955,0.2,94
2022,11,27,7,30,-2.6,100,955,0.2,98
2022,11,27,8,30,-2.7,100,954,0.1,112
2022,11,27,9,30,-2.8000000000000003,100,954,0.1,135
2022,11,27,10,30,-2.9000000000000004,100,953,0.2,158
2022,11,27,11,30,-2.8000000000000003,100,953,0.2,175
2022,11,27,12,30,-2.4000000000000004,99.97,952,0.2,191
2022,11,27,13,30,-1.8,100,952,0.1,209
2022,11,27,14,30,-1.3,100,952,0.1,218
2022,11,27,15,30,-1,100,951,0.2,215
2022,11,27,16,30,-0.8,100,950,0.2,210
2022,11,27,17,30,-0.8,100,949,0.2,213
2022,11,27,18,30,-0.9,100,949,0.2,218
2022,11,27,19,30,-1,100,949,0.2,219
2022,11,27,20,30,-1.2000000000000002,100,949,0.2,221
2022,11,27,21,30,-1.4000000000000001,100,949,0.30000000000000004,226
2022,11,27,22,30,-1.8,100,949,0.30000000000000004,235
2022,11,27,23,30,-2.5,100,949,0.30000000000000004,247
2022,11,28,0,30,-3.1,100,949,0.30000000000000004,259
2022,11,28,1,30,-3.8000000000000003,100,949,0.30000000000000004,266
2022,11,28,2,30,-4.5,100,949,0.30000000000000004,268
2022,11,28,3,30,-5.300000000000001,100,949,0.30000000000000004,267
2022,11,28,4,30,-5.9,100,949,0.2,268
2022,11,28,5,30,-6.5,100,949,0.2,271
2022,11,28,6,30,-7.1000000000000005,100,950,0.2,272
2022,11,28,7,30,-7.4,98.76,950,0.2,273
2022,11,28,8,30,-7.6000000000000005,97.75,950,0.2,279
2022,11,28,9,30,-7.7,97.62,950,0.2,283
2022,11,28,10,30,-7.6000000000000005,97.17,950,0.2,285
2022,11,28,11,30,-7.4,96.74000000000001,950,0.1,299
2022,11,28,12,30,-6.9,94.36,949,0.1,322
2022,11,28,13,30,-6.2,95.15,949,0.1,337
2022,11,28,14,30,-5.5,95.88,949,0.1,174
2022,11,28,15,30,-4.800000000000001,96.59,948,0.1,13
2022,11,28,16,30,-4.4,99.26,948,0.1,26
2022,11,28,17,30,-4.4,100,947,0.2,35
2022,11,28,18,30,-4.6000000000000005,100,947,0.2,34
2022,11,28,19,30,-5,100,947,0.2,31
2022,11,28,20,30,-5.4,100,947,0.2,29
2022,11,28,21,30,-5.800000000000001,100,947,0.30000000000000004,24
2022,11,28,22,30,-6,99.24000000000001,947,0.30000000000000004,15
2022,11,28,23,30,-6.2,99.43,948,0.30000000000000004,8
2022,11,29,0,30,-6.300000000000001,99.22,948,0.30000000000000004,6
2022,11,29,1,30,-6.4,98.82000000000001,948,0.30000000000000004,4
2022,11,29,2,30,-6.7,99.49000000000001,948,0.4,179
2022,11,29,3,30,-7.1000000000000005,100,949,0.4,354
2022,11,29,4,30,-7.6000000000000005,99.8,950,0.4,349
2022,11,29,5,30,-8.200000000000001,99.02,951,0.4,341
2022,11,29,6,30,-8.9,98.79,951,0.4,333
2022,11,29,7,30,-9.700000000000001,98.62,952,0.4,327
2022,11,29,8,30,-10.600000000000001,98.53,953,0.4,321
2022,11,29,9,30,-11.5,97.92,954,0.4,314
2022,11,29,10,30,-12.5,97.48,955,0.4,308
2022,11,29,11,30,-13.3,95.17,956,0.4,304
2022,11,29,12,30,-13.5,91.55,957,0.4,301
2022,11,29,13,30,-13,89.86,958,0.4,300
2022,11,29,14,30,-12.4,90.75,958,0.4,300
2022,11,29,15,30,-11.9,92.21000000000001,959,0.4,299
2022,11,29,16,30,-11.600000000000001,93.27,960,0.4,297
2022,11,29,17,30,-11.8,95.47,961,0.4,295
2022,11,29,18,30,-12.4,96.98,962,0.4,294
2022,11,29,19,30,-13.100000000000001,95.59,963,0.4,293
2022,11,29,20,30,-13.700000000000001,93.94,964,0.4,293
2022,11,29,21,30,-14,92.79,965,0.4,293
2022,11,29,22,30,-14.200000000000001,92.18,965,0.4,292
2022,11,29,23,30,-14.3,92.13,966,0.4,291
2022,11,30,0,30,-14.3,91.86,967,0.4,289
2022,11,30,1,30,-14.3,91.7,967,0.4,289
2022,11,30,2,30,-14.4,92.53,968,0.4,290
2022,11,30,3,30,-14.4,92.2,969,0.4,292
2022,11,30,4,30,-14.4,92.12,970,0.4,295
2022,11,30,5,30,-14.4,92.53,971,0.4,297
2022,11,30,6,30,-14.4,92.2,972,0.4,297
2022,11,30,7,30,-14.600000000000001,92.98,973,0.4,299
2022,11,30,8,30,-14.9,93.41,974,0.4,299
2022,11,30,9,30,-15.4,93.98,975,0.30000000000000004,297
2022,11,30,10,30,-15.9,93.81,976,0.30000000000000004,295
2022,11,30,11,30,-16.2,91.58,977,0.30000000000000004,293
2022,11,30,12,30,-15.8,87.64,978,0.30000000000000004,293
2022,11,30,13,30,-14.8,87.13,978,0.30000000000000004,294
2022,11,30,14,30,-13.600000000000001,88.13,979,0.30000000000000004,293
2022,11,30,15,30,-12.600000000000001,90.34,979,0.2,287
2022,11,30,16,30,-12.100000000000001,92.77,979,0.2,280
2022,11,30,17,30,-12.100000000000001,95.03,980,0.2,272
2022,11,30,18,30,-13.5,100,980,0.30000000000000004,263
2022,11,30,19,30,-16.2,100,980,0.6000000000000001,257
2022,11,30,20,30,-18.400000000000002,98.25,981,0.7000000000000001,255
2022,11,30,21,30,-18.7,87.67,981,0.5,257
2022,11,30,22,30,-17.900000000000002,88.7,980,0.5,257
2022,11,30,23,30,-17.5,91.72,980,0.5,252
2022,12,1,0,30,-17.5,93.09,980,0.4,241
2022,12,1,1,30,-17.3,90.59,979,0.4,224
2022,12,1,2,30,-16.5,87.82000000000001,978,0.4,208
2022,12,1,3,30,-15.200000000000001,87.57000000000001,977,0.4,191
2022,12,1,4,30,-13.5,87.12,976,0.30000000000000004,181
2022,12,1,5,30,-11.8,88.93,976,0.2,179
2022,12,1,6,30,-10.4,91.44,975,0.2,172
2022,12,1,7,30,-9.600000000000001,94.03,974,0.2,162
2022,12,1,8,30,-9.1,95.11,972,0.2,151
2022,12,1,9,30,-9,96.08,971,0.2,141
2022,12,1,10,30,-9,96.33,970,0.2,134
2022,12,1,11,30,-8.8,95.24,969,0.30000000000000004,129
2022,12,1,12,30,-8.200000000000001,93.05,967,0.30000000000000004,129
2022,12,1,13,30,-7,92.32000000000001,966,0.30000000000000004,136
2022,12,1,14,30,-5.7,94.19,964,0.30000000000000004,144
2022,12,1,15,30,-4.5,95.56,962,0.4,147
2022,12,1,16,30,-3.3000000000000003,96.82000000000001,959,0.4,148
2022,12,1,17,30,-2.4000000000000004,99.07000000000001,958,0.4,148
2022,12,1,18,30,-1.7000000000000002,100,956,0.5,149
2022,12,1,19,30,-1.3,100,955,0.5,150
2022,12,1,20,30,-1,100,954,0.5,151
2022,12,1,21,30,-1,100,952,0.5,150
2022,12,1,22,30,-1,100,951,0.5,151
2022,12,1,23,30,-1,100,949,0.4,154
2022,12,2,0,30,-1,100,948,0.4,163
2022,12,2,1,30,-1,100,948,0.4,180
2022,12,2,2,30,-1,100,948,0.4,202
2022,12,2,3,30,-1.3,100,948,0.5,219
2022,12,2,4,30,-2,100,948,0.6000000000000001,226
2022,12,2,5,30,-2.8000000000000003,100,949,0.6000000000000001,227
2022,12,2,6,30,-3.3000000000000003,100,950,0.6000000000000001,226
2022,12,2,7,30,-3.5,100,951,0.6000000000000001,227
2022,12,2,8,30,-3.4000000000000004,100,952,0.5,231
2022,12,2,9,30,-3.4000000000000004,100,954,0.5,238
2022,12,2,10,30,-3.8000000000000003,100,956,0.4,247
2022,12,2,11,30,-4.6000000000000005,100,958,0.4,258
2022,12,2,12,30,-5.4,100,959,0.4,265
2022,12,2,13,30,-5.800000000000001,99.64,961,0.4,266
2022,12,2,14,30,-5.9,98.93,962,0.4,266
2022,12,2,15,30,-5.9,98.78,963,0.4,269
2022,12,2,16,30,-6.1000000000000005,99.17,965,0.4,271
2022,12,2,17,30,-6.5,99.96000000000001,966,0.4,270
2022,12,2,18,30,-6.9,99.72,968,0.4,267
2022,12,2,19,30,-7.5,99.19,969,0.4,266
2022,12,2,20,30,-8,98.37,971,0.4,267
2022,12,2,21,30,-8.200000000000001,97.42,973,0.4,270
2022,12,2,22,30,-8.4,97.64,974,0.4,273
2022,12,2,23,30,-8.6,97.37,976,0.4,276
2022,12,3,0,30,-9.1,98.23,977,0.30000000000000004,279
2022,12,3,1,30,-9.8,99.19,978,0.30000000000000004,282
2022,12,3,2,30,-10.9,100,979,0.30000000000000004,285
2022,12,3,3,30,-12.9,100,981,0.30000000000000004,285
2022,12,3,4,30,-14.9,100,982,0.30000000000000004,283
2022,12,3,5,30,-15.700000000000001,93.28,982,0.30000000000000004,284
2022,12,3,6,30,-15.4,89.48,983,0.30000000000000004,286
2022,12,3,7,30,-15.4,94.3,983,0.30000000000000004,286
2022,12,3,8,30,-16.2,95.38,984,0.5,281
2022,12,3,9,30,-17,91.03,985,0.8,271
2022,12,3,10,30,-17.400000000000002,88.48,985,0.9,256
2022,12,3,11,30,-17.3,87.21000000000001,985,0.8,237
2022,12,3,12,30,-15.600000000000001,78.57000000000001,985,0.6000000000000001,220
2022,12,3,13,30,-12.3,80.15,985,0.30000000000000004,203
2022,12,3,14,30,-9.600000000000001,87.52,983,0.2,186
2022,12,3,15,30,-7.9,90.59,982,0.2,178
2022,12,3,16,30,-6.7,94.11,981,0.30000000000000004,180
2022,12,3,17,30,-5.9,96.44,981,0.30000000000000004,182
2022,12,3,18,30,-5.5,98.41,981,0.30000000000000004,181
2022,12,3,19,30,-5.2,98.87,980,0.30000000000000004,178
2022,12,3,20,30,-4.9,98.69,980,0.30000000000000004,173
2022,12,3,21,30,-4.7,99.29,978,0.30000000000000004,165
2022,12,3,22,30,-4.5,99.58,977,0.30000000000000004,160
2022,12,3,23,30,-4.4,100,977,0.30000000000000004,160
2022,12,4,0,30,-4.2,99.7,976,0.30000000000000004,160
2022,12,4,1,30,-4,99.42,975,0.30000000000000004,158
2022,12,4,2,30,-3.8000000000000003,99.69,974,0.30000000000000004,157
2022,12,4,3,30,-3.6,100,973,0.30000000000000004,158
2022,12,4,4,30,-3.4000000000000004,100,973,0.30000000000000004,159
2022,12,4,5,30,-3.4000000000000004,100,972,0.30000000000000004,159
2022,12,4,6,30,-3.4000000000000004,100,971,0.30000000000000004,156
2022,12,4,7,30,-3.4000000000000004,100,970,0.30000000000000004,153
2022,12,4,8,30,-3.4000000000000004,100,969,0.30000000000000004,152
2022,12,4,9,30,-3.2,100,969,0.30000000000000004,150
2022,12,4,10,30,-2.9000000000000004,99.91,968,0.30000000000000004,148
2022,12,4,11,30,-2.6,100,968,0.4,145
2022,12,4,12,30,-2,99.73,967,0.4,141
2022,12,4,13,30,-1.3,100,966,0.4,140
2022,12,4,14,30,-0.8,100,965,0.4,141
2022,12,4,15,30,-0.6000000000000001,100,964,0.4,142
2022,12,4,16,30,-0.6000000000000001,100,963,0.5,142
2022,12,4,17,30,-0.6000000000000001,100,963,0.5,142
2022,12,4,18,30,-0.6000000000000001,100,963,0.5,143
2022,12,4,19,30,-0.6000000000000001,100,963,0.5,144
2022,12,4,20,30,-0.6000000000000001,100,963,0.5,146
2022,12,4,21,30,-0.6000000000000001,100,963,0.5,149
2022,12,4,22,30,-0.6000000000000001,100,963,0.5,153
2022,12,4,23,30,-0.6000000000000001,100,963,0.4,157
2022,12,5,0,30,-0.6000000000000001,100,963,0.4,158
2022,12,5,1,30,-0.6000000000000001,100,964,0.30000000000000004,162
2022,12,5,2,30,-0.7000000000000001,100,964,0.30000000000000004,167
2022,12,5,3,30,-0.9,100,965,0.30000000000000004,171
2022,12,5,4,30,-1.1,100,965,0.2,176
2022,12,5,5,30,-1.5,100,966,0.2,185
2022,12,5,6,30,-1.9000000000000001,100,967,0.2,197
2022,12,5,7,30,-2.4000000000000004,100,968,0.2,210
2022,12,5,8,30,-2.9000000000000004,100,969,0.2,220
2022,12,5,9,30,-3.8000000000000003,100,969,0.2,228
2022,12,5,10,30,-4.800000000000001,100,970,0.30000000000000004,234
2022,12,5,11,30,-5.2,100,971,0.2,236
2022,12,5,12,30,-4.9,98.9,972,0.2,238
2022,12,5,13,30,-4.7,100,973,0.2,241
2022,12,5,14,30,-4.800000000000001,100,974,0.2,246
2022,12,5,15,30,-5,100,975,0.2,254
2022,12,5,16,30,-5.4,100,976,0.2,259
2022,12,5,17,30,-6.1000000000000005,100,977,0.2,260
2022,12,5,18,30,-7.7,100,979,0.6000000000000001,260
2022,12,5,19,30,-9.9,100,980,0.9,261
2022,12,5,20,30,-11.8,100,981,1.1,262
2022,12,5,21,30,-13.200000000000001,100,982,1.2000000000000002,262
2022,12,5,22,30,-14.5,100,983,1.1,259
2022,12,5,23,30,-15.4,100,984,0.8,260
2022,12,6,0,30,-15.100000000000001,90.91,985,0.4,268
2022,12,6,1,30,-14.5,92.68,986,0.30000000000000004,275
2022,12,6,2,30,-14.8,95.83,986,0.30000000000000004,275
2022,12,6,3,30,-15.5,95.65,987,0.5,265
2022,12,6,4,30,-16.1,93.97,988,0.7000000000000001,255
2022,12,6,5,30,-16,89.23,989,0.7000000000000001,245
2022,12,6,6,30,-15.5,89.45,990,0.7000000000000001,230
2022,12,6,7,30,-14.700000000000001,88.23,990,0.6000000000000001,213
2022,12,6,8,30,-13.700000000000001,87.54,991,0.5,205
2022,12,6,9,30,-12.600000000000001,87.53,992,0.4,203
2022,12,6,10,30,-11.600000000000001,91.14,993,0.4,199
2022,12,6,11,30,-11.100000000000001,92.61,993,0.30000000000000004,193
2022,12,6,12,30,-10.3,89.29,994,0.30000000000000004,186
2022,12,6,13,30,-8.3,86.21000000000001,994,0.30000000000000004,175
2022,12,6,14,30,-6.4,91.16,994,0.1,162
2022,12,6,15,30,-5.300000000000001,95.45,994,0.1,148
2022,12,6,16,30,-4.800000000000001,98.33,994,0.1,137
2022,12,6,17,30,-5.1000000000000005,100,994,0.1,128
2022,12,6,18,30,-7,100,995,0.4,130
2022,12,6,19,30,-9.5,100,995,0.7000000000000001,135
2022,12,6,20,30,-11.3,98.53,995,0.7000000000000001,135
2022,12,6,21,30,-11.8,92.57000000000001,996,0.6000000000000001,134
2022,12,6,22,30,-11.8,93.16,996,0.5,136
2022,12,6,23,30,-11.8,92.16,996,0.5,138
2022,12,7,0,30,-11.9,91.68,995,0.5,140
2022,12,7,1,30,-11.9,91.69,995,0.6000000000000001,142
2022,12,7,2,30,-11.9,92.31,995,0.6000000000000001,145
2022,12,7,3,30,-11.9,92.60000000000001,995,0.6000000000000001,150
2022,12,7,4,30,-11.8,92.43,994,0.6000000000000001,152
2022,12,7,5,30,-11.600000000000001,93.88,994,0.6000000000000001,151
2022,12,7,6,30,-11.5,96.05,994,0.6000000000000001,150
2022,12,7,7,30,-11.5,96.39,994,0.5,151
2022,12,7,8,30,-11.3,97.16,994,0.7000000000000001,153
2022,12,7,9,30,-11.3,100,994,0.9,154
2022,12,7,10,30,-11.8,100,994,1,147
2022,12,7,11,30,-11.9,100,994,0.8,137
2022,12,7,12,30,-9.600000000000001,84.14,994,0.4,127
2022,12,7,13,30,-6.4,89.81,993,0.2,120
2022,12,7,14,30,-4.7,95.79,993,0.2,113
2022,12,7,15,30,-3.8000000000000003,98.09,992,0.2,112
2022,12,7,16,30,-3.4000000000000004,100,991,0.2,118
2022,12,7,17,30,-3.1,100,991,0.2,125
2022,12,7,18,30,-3.1,100,991,0.2,129
2022,12,7,19,30,-3.3000000000000003,100,990,0.2,132
2022,12,7,20,30,-3.3000000000000003,100,990,0.2,134
2022,12,7,21,30,-3.3000000000000003,100,989,0.2,138
2022,12,7,22,30,-3.3000000000000003,100,988,0.2,139
2022,12,7,23,30,-3.2,100,988,0.2,140
2022,12,8,0,30,-3.2,100,988,0.2,142
2022,12,8,1,30,-3,100,987,0.2,145
2022,12,8,2,30,-2.9000000000000004,100,986,0.2,146
2022,12,8,3,30,-2.7,100,985,0.2,146
2022,12,8,4,30,-2.6,100,984,0.2,144
2022,12,8,5,30,-2.5,100,984,0.2,143
2022,12,8,6,30,-2.4000000000000004,100,983,0.2,143
2022,12,8,7,30,-2.3000000000000003,100,983,0.2,140
2022,12,8,8,30,-2.1,100,982,0.30000000000000004,135
2022,12,8,9,30,-1.9000000000000001,100,982,0.30000000000000004,134
2022,12,8,10,30,-1.8,100,981,0.30000000000000004,135
2022,12,8,11,30,-1.7000000000000002,100,981,0.30000000000000004,134
2022,12,8,12,30,-1.5,100,980,0.30000000000000004,136
2022,12,8,13,30,-1.2000000000000002,100,979,0.30000000000000004,139
2022,12,8,14,30,-0.9,100,979,0.30000000000000004,142
2022,12,8,15,30,-0.8,100,978,0.30000000000000004,142
2022,12,8,16,30,-0.8,100,978,0.30000000000000004,138
2022,12,8,17,30,-0.9,100,978,0.30000000000000004,133
2022,12,8,18,30,-1,100,978,0.30000000000000004,131
2022,12,8,19,30,-1.3,100,978,0.30000000000000004,131
2022,12,8,20,30,-1.6,100,978,0.30000000000000004,131
2022,12,8,21,30,-1.8,100,978,0.30000000000000004,131
2022,12,8,22,30,-1.8,100,978,0.30000000000000004,129
2022,12,8,23,30,-1.7000000000000002,100,978,0.30000000000000004,127
2022,12,9,0,30,-1.7000000000000002,100,978,0.30000000000000004,126
2022,12,9,1,30,-1.6,100,977,0.30000000000000004,125
2022,12,9,2,30,-1.5,100,977,0.30000000000000004,123
2022,12,9,3,30,-1.4000000000000001,100,977,0.30000000000000004,122
2022,12,9,4,30,-1.4000000000000001,100,977,0.30000000000000004,120
2022,12,9,5,30,-1.4000000000000001,100,977,0.30000000000000004,120
2022,12,9,6,30,-1.4000000000000001,100,977,0.30000000000000004,120
2022,12,9,7,30,-1.4000000000000001,100,977,0.2,119
2022,12,9,8,30,-1.5,100,977,0.2,116
2022,12,9,9,30,-1.5,100,977,0.2,112
2022,12,9,10,30,-1.6,100,977,0.2,107
2022,12,9,11,30,-1.7000000000000002,100,977,0.2,103
2022,12,9,12,30,-1.6,100,977,0.2,99
2022,12,9,13,30,-1.4000000000000001,100,977,0.2,96
2022,12,9,14,30,-1.2000000000000002,100,977,0.2,96
2022,12,9,15,30,-1.1,100,976,0.2,99
2022,12,9,16,30,-1,100,976,0.1,100
2022,12,9,17,30,-1,100,976,0.1,97
2022,12,9,18,30,-1.3,100,976,0.1,92
2022,12,9,19,30,-2,100,976,0.2,90
2022,12,9,20,30,-2.8000000000000003,100,976,0.2,91
2022,12,9,21,30,-3.1,100,976,0.2,91
2022,12,9,22,30,-3.3000000000000003,100,976,0.2,89
2022,12,9,23,30,-3.6,100,976,0.30000000000000004,93
2022,12,10,0,30,-3.7,100,976,0.4,91
2022,12,10,1,30,-3.8000000000000003,100,976,0.5,46
2022,12,10,2,30,-4.4,100,976,0.4,6
2022,12,10,3,30,-4.5,97.61,976,0.30000000000000004,2
2022,12,10,4,30,-4.6000000000000005,100,976,0.30000000000000004,177
2022,12,10,5,30,-5.6000000000000005,100,977,0.30000000000000004,348
2022,12,10,6,30,-7.5,100,977,0.4,343
2022,12,10,7,30,-9.700000000000001,100,977,0.4,343
2022,12,10,8,30,-11.9,100,978,0.5,344
2022,12,10,9,30,-13.700000000000001,100,978,0.5,345
2022,12,10,10,30,-15,96.82000000000001,979,0.5,343
2022,12,10,11,30,-15.600000000000001,93.12,979,0.5,342
2022,12,10,12,30,-15.9,91.76,979,0.5,340
2022,12,10,13,30,-15.9,90.66,979,0.5,339
2022,12,10,14,30,-15.8,90.34,978,0.5,339
2022,12,10,15,30,-15.600000000000001,90.53,978,0.4,339
2022,12,10,16,30,-15.5,91.21000000000001,977,0.4,339
2022,12,10,17,30,-15.8,93.28,977,0.4,339
2022,12,10,18,30,-16.6,95.24,977,0.4,339
2022,12,10,19,30,-17.7,94.48,978,0.4,339
2022,12,10,20,30,-18.6,92.3,978,0.4,339
2022,12,10,21,30,-19.1,90.46000000000001,978,0.4,336
2022,12,10,22,30,-19.200000000000003,88.60000000000001,977,0.4,335
2022,12,10,23,30,-18.900000000000002,87.31,977,0.4,336
2022,12,11,0,30,-18.7,88.77,977,0.4,335
2022,12,11,1,30,-18.400000000000002,87.85000000000001,977,0.30000000000000004,332
2022,12,11,2,30,-18.1,88.18,976,0.30000000000000004,331
2022,12,11,3,30,-17.900000000000002,89.36,976,0.30000000000000004,330
2022,12,11,4,30,-17.8,90.18,976,0.30000000000000004,329
2022,12,11,5,30,-17.7,89.61,975,0.30000000000000004,328
2022,12,11,6,30,-17.8,90.31,975,0.30000000000000004,327
2022,12,11,7,30,-18.2,91.38,975,0.30000000000000004,326
2022,12,11,8,30,-18.6,91.34,974,0.30000000000000004,325
2022,12,11,9,30,-19.1,91.4,974,0.30000000000000004,324
2022,12,11,10,30,-19.700000000000003,92.12,974,0.30000000000000004,323
2022,12,11,11,30,-20.400000000000002,91.37,974,0.30000000000000004,324
2022,12,11,12,30,-20.400000000000002,86.14,974,0.30000000000000004,328
2022,12,11,13,30,-19.400000000000002,83.45,974,0.30000000000000004,331
2022,12,11,14,30,-18.1,84.48,973,0.30000000000000004,332
2022,12,11,15,30,-17.1,86.67,973,0.30000000000000004,329
2022,12,11,16,30,-16.400000000000002,88.77,972,0.2,325
2022,12,11,17,30,-16.5,92.42,972,0.2,321
2022,12,11,18,30,-17.8,98.36,972,0.2,320
2022,12,11,19,30,-19.8,97.98,971,0.30000000000000004,320
2022,12,11,20,30,-21.400000000000002,93.72,971,0.30000000000000004,322
2022,12,11,21,30,-22.200000000000003,91.82000000000001,971,0.30000000000000004,323
2022,12,11,22,30,-22.700000000000003,91.03,971,0.30000000000000004,322
2022,12,11,23,30,-23.1,90.97,971,0.30000000000000004,319
2022,12,12,0,30,-23.6,91.44,970,0.30000000000000004,316
2022,12,12,1,30,-24,90.19,970,0.2,311
2022,12,12,2,30,-24.400000000000002,90.17,969,0.2,305
2022,12,12,3,30,-24.700000000000003,89.69,969,0.2,298
2022,12,12,4,30,-25,90.11,969,0.30000000000000004,294
2022,12,12,5,30,-25.3,89.35000000000001,969,0.4,289
2022,12,12,6,30,-25.400000000000002,89.60000000000001,969,0.5,279
2022,12,12,7,30,-25.400000000000002,89.35000000000001,969,0.5,267
2022,12,12,8,30,-25.3,89.10000000000001,969,0.5,261
2022,12,12,9,30,-25.200000000000003,89.56,970,0.5,258
2022,12,12,10,30,-25.200000000000003,88.63,970,0.7000000000000001,254
2022,12,12,11,30,-24.8,86.11,971,0.7000000000000001,246
2022,12,12,12,30,-23.5,81.08,971,0.6000000000000001,230
2022,12,12,13,30,-21.3,78.16,972,0.4,211
2022,12,12,14,30,-18.7,77.91,972,0.2,227
2022,12,12,15,30,-16.6,83.71000000000001,972,0,258
2022,12,12,16,30,-15.3,86.79,972,0,299
2022,12,12,17,30,-14.9,91.32000000000001,973,0.1,190
2022,12,12,18,30,-15.4,92.48,973,0.30000000000000004,42
2022,12,12,19,30,-16.6,92.62,974,0.6000000000000001,37
2022,12,12,20,30,-17.7,91.79,975,0.9,34
2022,12,12,21,30,-18.2,88.56,975,0.8,27
2022,12,12,22,30,-17.7,85.97,976,0.7000000000000001,24
2022,12,12,23,30,-16.900000000000002,87.75,976,0.5,27
2022,12,13,0,30,-16.3,90.26,976,0.4,27
2022,12,13,1,30,-16,91.14,977,0.30000000000000004,24
2022,12,13,2,30,-15.700000000000001,90.55,977,0.30000000000000004,22
2022,12,13,3,30,-15.200000000000001,89.73,977,0.30000000000000004,20
2022,12,13,4,30,-14.700000000000001,90.62,977,0.30000000000000004,18
2022,12,13,5,30,-14.200000000000001,90.21000000000001,977,0.30000000000000004,16
2022,12,13,6,30,-13.700000000000001,90.13,977,0.4,16
2022,12,13,7,30,-13.100000000000001,90.19,976,0.4,18
2022,12,13,8,30,-12.3,90.33,976,0.4,20
2022,12,13,9,30,-11.3,90.04,976,0.4,22
2022,12,13,10,30,-10.100000000000001,89.92,976,0.4,27
2022,12,13,11,30,-8.8,91.59,976,0.4,34
2022,12,13,12,30,-7.300000000000001,92.68,977,0.4,40
2022,12,13,13,30,-5.800000000000001,94.11,977,0.4,44
2022,12,13,14,30,-4.3,95.93,977,0.4,49
2022,12,13,15,30,-2.9000000000000004,97.5,977,0.5,55
2022,12,13,16,30,-2,100,976,0.5,59
2022,12,13,17,30,-1.7000000000000002,100,976,0.6000000000000001,59
2022,12,13,18,30,-1.6,100,977,0.6000000000000001,59
2022,12,13,19,30,-1.5,100,977,0.6000000000000001,59
2022,12,13,20,30,-1.5,100,977,0.6000000000000001,57
2022,12,13,21,30,-1.5,100,978,0.6000000000000001,56
2022,12,13,22,30,-1.4000000000000001,100,978,0.7000000000000001,54
2022,12,13,23,30,-1.4000000000000001,100,978,0.7000000000000001,53
2022,12,14,0,30,-1.4000000000000001,100,978,0.7000000000000001,51
2022,12,14,1,30,-1.5,100,978,0.7000000000000001,49
2022,12,14,2,30,-1.6,100,977,0.7000000000000001,48
2022,12,14,3,30,-1.6,100,977,0.7000000000000001,48
