Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,8,16,17,30,21.200000000000003,61.21,972,0.2,218
2010,8,16,18,30,20.6,64.21000000000001,972,0.2,219
2010,8,16,19,30,19.700000000000003,69.08,972,0.2,219
2010,8,16,20,30,18.5,76.68,972,0.1,218
2010,8,16,21,30,16.8,88.27,972,0.1,220
2010,8,16,22,30,14.8,99.76,972,0.2,224
2010,8,16,23,30,13.9,100,972,0.2,227
2010,8,17,0,30,12.8,100,972,0.2,235
2010,8,17,1,30,12.3,100,972,0.2,238
2010,8,17,2,30,11.9,100,972,0.2,240
2010,8,17,3,30,11.600000000000001,100,972,0.2,239
2010,8,17,4,30,11.100000000000001,100,972,0.2,237
2010,8,17,5,30,10.700000000000001,100,972,0.2,237
2010,8,17,6,30,10.3,100,972,0.2,235
2010,8,17,7,30,10.4,100,972,0.2,232
2010,8,17,8,30,11.100000000000001,100,972,0.2,227
2010,8,17,9,30,12.4,98.42,972,0.1,221
2010,8,17,10,30,14,94.38,973,0.1,212
2010,8,17,11,30,15.600000000000001,89.22,973,0.1,204
2010,8,17,12,30,16.900000000000002,80.49,972,0.1,197
2010,8,17,13,30,17.7,75.14,972,0.1,190
2010,8,17,14,30,18.3,71.60000000000001,971,0.1,185
2010,8,17,15,30,18.8,69.16,971,0.1,183
2010,8,17,16,30,18.900000000000002,68.89,970,0.1,184
2010,8,17,17,30,18.8,70.25,970,0.2,189
2010,8,17,18,30,18.6,72.68,970,0.2,193
2010,8,17,19,30,18.3,76.43,970,0.1,192
2010,8,17,20,30,17.8,81.31,970,0.1,186
2010,8,17,21,30,16.6,89.85000000000001,970,0.1,183
2010,8,17,22,30,15,99.95,970,0.2,184
2010,8,17,23,30,14.200000000000001,100,970,0.2,184
2010,8,18,0,30,13.4,100,970,0.2,172
2010,8,18,1,30,12.9,100,969,0.2,158
2010,8,18,2,30,12.5,100,969,0.1,146
2010,8,18,3,30,12.4,100,968,0.1,141
2010,8,18,4,30,12.5,100,967,0.2,143
2010,8,18,5,30,12.700000000000001,100,967,0.2,150
2010,8,18,6,30,12.8,100,967,0.2,158
2010,8,18,7,30,12.9,100,967,0.2,162
2010,8,18,8,30,13.200000000000001,100,967,0.1,164
2010,8,18,9,30,14,100,967,0.1,166
2010,8,18,10,30,15.3,97.99000000000001,967,0.1,167
2010,8,18,11,30,16.6,97.09,967,0.1,166
2010,8,18,12,30,17.6,95.59,966,0.1,166
2010,8,18,13,30,18.1,92.8,966,0.1,168
2010,8,18,14,30,18,92.93,966,0.1,168
2010,8,18,15,30,17.900000000000002,93.06,965,0.1,173
2010,8,18,16,30,17.900000000000002,92.67,965,0.1,186
2010,8,18,17,30,18.1,91.03,965,0.1,201
2010,8,18,18,30,18.400000000000002,88.02,965,0.1,198
2010,8,18,19,30,18.400000000000002,86.27,966,0.1,189
2010,8,18,20,30,17.900000000000002,88.59,966,0.1,189
2010,8,18,21,30,16.5,99.42,966,0.1,192
2010,8,18,22,30,14.700000000000001,100,966,0.1,197
2010,8,18,23,30,13.8,100,967,0.1,201
2010,8,19,0,30,13.200000000000001,100,967,0.1,214
2010,8,19,1,30,12.600000000000001,100,967,0.1,219
2010,8,19,2,30,12,100,966,0.2,229
2010,8,19,3,30,11.5,100,966,0.30000000000000004,242
2010,8,19,4,30,11.100000000000001,100,966,0.4,252
2010,8,19,5,30,10.8,100,967,0.4,265
2010,8,19,6,30,10.700000000000001,100,967,0.4,286
2010,8,19,7,30,10.600000000000001,100,967,0.4,311
2010,8,19,8,30,11.200000000000001,99.36,968,0.2,335
2010,8,19,9,30,12.8,96.5,968,0.1,182
2010,8,19,10,30,15.100000000000001,92.5,968,0,22
2010,8,19,11,30,17.7,82.28,968,0,44
2010,8,19,12,30,20,69.94,968,0,86
2010,8,19,13,30,21.400000000000002,61.730000000000004,968,0,124
2010,8,19,14,30,22,58.04,968,0.1,148
2010,8,19,15,30,22.1,57.69,967,0.1,158
2010,8,19,16,30,21.700000000000003,60.11,967,0.1,158
2010,8,19,17,30,21,62.92,967,0.1,153
2010,8,19,18,30,20,69.37,968,0.1,150
2010,8,19,19,30,19,77.67,968,0.1,148
2010,8,19,20,30,18,85.92,968,0.1,142
2010,8,19,21,30,16.6,94.89,969,0.1,131
2010,8,19,22,30,15.200000000000001,100,969,0.1,121
2010,8,19,23,30,14.5,100,969,0.2,118
2010,8,20,0,30,13.600000000000001,100,969,0.2,114
2010,8,20,1,30,13.200000000000001,100,969,0.2,114
2010,8,20,2,30,12.700000000000001,100,969,0.2,117
2010,8,20,3,30,12.200000000000001,100,969,0.2,116
2010,8,20,4,30,11.700000000000001,100,970,0.2,110
2010,8,20,5,30,11.4,100,970,0.2,105
2010,8,20,6,30,11.200000000000001,100,970,0.2,103
2010,8,20,7,30,10.9,100,971,0.2,102
2010,8,20,8,30,11,100,971,0.2,98
2010,8,20,9,30,11.9,97.01,972,0.2,90
2010,8,20,10,30,13.3,91.98,972,0.2,93
2010,8,20,11,30,15.100000000000001,86.69,972,0.2,106
2010,8,20,12,30,16.7,80.7,973,0.2,111
2010,8,20,13,30,17.6,77.43,973,0.2,111
2010,8,20,14,30,18,75.71000000000001,973,0.2,110
2010,8,20,15,30,18,74.84,973,0.2,109
2010,8,20,16,30,17.6,74.97,973,0.2,108
2010,8,20,17,30,16.900000000000002,76.25,974,0.30000000000000004,107
2010,8,20,18,30,16,78.62,974,0.30000000000000004,105
2010,8,20,19,30,15,81.96000000000001,974,0.30000000000000004,102
2010,8,20,20,30,13.700000000000001,86.93,974,0.30000000000000004,99
2010,8,20,21,30,12.5,91.8,975,0.30000000000000004,95
2010,8,20,22,30,11.5,95.78,975,0.30000000000000004,89
2010,8,20,23,30,11.100000000000001,96.26,975,0.30000000000000004,87
2010,8,21,0,30,10.3,98.77,975,0.30000000000000004,87
2010,8,21,1,30,10,99.33,975,0.30000000000000004,87
2010,8,21,2,30,9.700000000000001,100,976,0.30000000000000004,87
2010,8,21,3,30,9.5,100,976,0.30000000000000004,85
2010,8,21,4,30,9.3,100,976,0.30000000000000004,83
2010,8,21,5,30,9.1,100,976,0.30000000000000004,81
2010,8,21,6,30,8.9,100,976,0.30000000000000004,78
2010,8,21,7,30,8.700000000000001,100,977,0.30000000000000004,76
2010,8,21,8,30,8.700000000000001,100,977,0.30000000000000004,75
2010,8,21,9,30,9.200000000000001,98.07000000000001,977,0.30000000000000004,78
2010,8,21,10,30,9.9,94.2,978,0.30000000000000004,85
2010,8,21,11,30,10.9,88.23,978,0.30000000000000004,89
2010,8,21,12,30,11.9,82.64,978,0.30000000000000004,90
2010,8,21,13,30,12.700000000000001,78.28,978,0.30000000000000004,90
2010,8,21,14,30,13.200000000000001,75.82000000000001,977,0.30000000000000004,90
2010,8,21,15,30,13.4,74.99,977,0.30000000000000004,89
2010,8,21,16,30,13.4,75.04,977,0.30000000000000004,88
2010,8,21,17,30,13.3,75.63,978,0.30000000000000004,88
2010,8,21,18,30,12.9,77.54,978,0.30000000000000004,89
2010,8,21,19,30,12.4,79.94,978,0.30000000000000004,89
2010,8,21,20,30,11.700000000000001,83.43,978,0.30000000000000004,91
2010,8,21,21,30,10.8,88.96000000000001,978,0.30000000000000004,92
2010,8,21,22,30,9.600000000000001,96.73,979,0.30000000000000004,90
2010,8,21,23,30,9,98.91,979,0.30000000000000004,88
2010,8,22,0,30,8,100,979,0.30000000000000004,84
2010,8,22,1,30,7.800000000000001,100,979,0.30000000000000004,83
2010,8,22,2,30,7.5,100,979,0.30000000000000004,80
2010,8,22,3,30,7.4,100,979,0.30000000000000004,76
2010,8,22,4,30,7.4,100,980,0.30000000000000004,71
2010,8,22,5,30,7.300000000000001,100,980,0.30000000000000004,65
2010,8,22,6,30,7.1000000000000005,100,980,0.30000000000000004,59
2010,8,22,7,30,7,100,980,0.30000000000000004,55
2010,8,22,8,30,7.2,100,981,0.30000000000000004,52
2010,8,22,9,30,7.7,100,981,0.30000000000000004,51
2010,8,22,10,30,8.200000000000001,97.61,981,0.30000000000000004,54
2010,8,22,11,30,8.8,93.45,981,0.2,55
2010,8,22,12,30,9.700000000000001,88.36,981,0.2,55
2010,8,22,13,30,10.600000000000001,83.56,980,0.2,57
2010,8,22,14,30,11.200000000000001,80.39,980,0.2,60
2010,8,22,15,30,11.600000000000001,78.91,980,0.2,62
2010,8,22,16,30,11.8,79,980,0.2,63
2010,8,22,17,30,11.9,79.71000000000001,980,0.2,66
2010,8,22,18,30,11.8,81.34,980,0.2,70
2010,8,22,19,30,11.4,84.60000000000001,980,0.2,76
2010,8,22,20,30,10.9,89.04,980,0.2,83
2010,8,22,21,30,10.200000000000001,95.68,981,0.2,89
2010,8,22,22,30,9.200000000000001,100,981,0.2,94
2010,8,22,23,30,8.6,100,981,0.2,97
2010,8,23,0,30,7.5,100,981,0.30000000000000004,113
2010,8,23,1,30,7.2,100,981,0.4,119
2010,8,23,2,30,7,100,980,0.4,132
2010,8,23,3,30,6.9,100,980,0.5,154
2010,8,23,4,30,6.800000000000001,100,980,0.5,182
2010,8,23,5,30,6.7,100,980,0.5,209
2010,8,23,6,30,6.5,100,980,0.5,230
2010,8,23,7,30,6.4,100,980,0.6000000000000001,241
2010,8,23,8,30,6.9,97.91,980,0.4,245
2010,8,23,9,30,8.1,96.69,980,0.1,246
2010,8,23,10,30,9.5,93.21000000000001,980,0.1,246
2010,8,23,11,30,11.100000000000001,87.36,980,0.1,246
2010,8,23,12,30,13.4,77.4,980,0.1,251
2010,8,23,13,30,15.8,66.7,979,0.1,254
2010,8,23,14,30,17.6,59.13,979,0,239
2010,8,23,15,30,18.8,55.06,978,0,216
2010,8,23,16,30,19.6,53.230000000000004,978,0,204
2010,8,23,17,30,19.900000000000002,53.32,977,0.1,200
2010,8,23,18,30,19.8,55.25,977,0.1,202
2010,8,23,19,30,19.400000000000002,59.59,977,0.1,203
2010,8,23,20,30,18.1,76.49,977,0.2,208
2010,8,23,21,30,15.4,97.15,977,0.30000000000000004,209
2010,8,23,22,30,13,99.85000000000001,977,0.30000000000000004,215
2010,8,23,23,30,12.100000000000001,99.48,977,0.30000000000000004,224
2010,8,24,0,30,11.100000000000001,100,977,0.30000000000000004,236
2010,8,24,1,30,10.5,100,976,0.30000000000000004,241
2010,8,24,2,30,10.100000000000001,100,976,0.30000000000000004,241
2010,8,24,3,30,10,100,975,0.4,240
2010,8,24,4,30,9.9,100,975,0.4,240
2010,8,24,5,30,9.700000000000001,100,975,0.4,245
2010,8,24,6,30,9.4,100,974,0.4,252
2010,8,24,7,30,9.200000000000001,100,974,0.4,260
2010,8,24,8,30,9.4,100,974,0.30000000000000004,265
2010,8,24,9,30,10.5,95.69,974,0.30000000000000004,265
2010,8,24,10,30,12.3,88.25,974,0.2,258
2010,8,24,11,30,14.700000000000001,80.26,974,0.1,250
2010,8,24,12,30,17,74.93,973,0.1,247
2010,8,24,13,30,19,70.07000000000001,973,0.1,244
2010,8,24,14,30,20.5,65.44,973,0.1,243
2010,8,24,15,30,21.5,62.93,972,0.2,245
2010,8,24,16,30,21.5,63.01,972,0.2,246
2010,8,24,17,30,20.8,67.37,972,0.2,248
2010,8,24,18,30,19.900000000000002,76.25,972,0.2,249
2010,8,24,19,30,18.900000000000002,87.08,972,0.1,248
2010,8,24,20,30,17.8,95.77,972,0.1,245
2010,8,24,21,30,16.7,100,973,0.2,266
2010,8,24,22,30,16,100,973,0.4,297
2010,8,24,23,30,15.8,97.72,973,0.4,307
2010,8,25,0,30,15.200000000000001,99.55,973,0.30000000000000004,301
2010,8,25,1,30,14.8,100,972,0.30000000000000004,267
2010,8,25,2,30,14.200000000000001,100,972,0.4,242
2010,8,25,3,30,13.600000000000001,100,972,0.5,235
2010,8,25,4,30,13,100,972,0.4,232
2010,8,25,5,30,12.8,100,971,0.2,235
2010,8,25,6,30,13,100,971,0.2,239
2010,8,25,7,30,13.3,100,971,0.2,241
2010,8,25,8,30,13.5,100,971,0.2,242
2010,8,25,9,30,14.200000000000001,100,971,0.2,242
2010,8,25,10,30,15.5,96.45,971,0.1,243
2010,8,25,11,30,17.400000000000002,91.78,971,0.1,248
2010,8,25,12,30,19.6,83.35000000000001,971,0.2,253
2010,8,25,13,30,21.5,73.28,970,0.2,256
2010,8,25,14,30,22.8,66.64,970,0.2,256
2010,8,25,15,30,23.5,62.96,970,0.2,254
2010,8,25,16,30,23.900000000000002,61.21,970,0.2,252
2010,8,25,17,30,23.900000000000002,61.57,970,0.2,249
2010,8,25,18,30,23.5,64.54,970,0.2,242
2010,8,25,19,30,22.700000000000003,71.9,970,0.2,237
2010,8,25,20,30,21.6,82.76,970,0.2,235
2010,8,25,21,30,19.8,97.58,970,0.30000000000000004,238
2010,8,25,22,30,17.900000000000002,100,970,0.5,237
2010,8,25,23,30,17.2,96.9,970,0.5,232
2010,8,26,0,30,15.8,100,970,0.5,226
2010,8,26,1,30,15.100000000000001,100,970,0.4,222
2010,8,26,2,30,14.3,100,970,0.30000000000000004,222
2010,8,26,3,30,13.700000000000001,100,970,0.2,220
2010,8,26,4,30,13.4,100,970,0.1,216
2010,8,26,5,30,13.3,100,970,0.1,210
2010,8,26,6,30,13.100000000000001,100,970,0.1,200
2010,8,26,7,30,13,100,969,0.1,194
2010,8,26,8,30,13,100,970,0.1,196
2010,8,26,9,30,13.700000000000001,98.35000000000001,970,0.1,199
2010,8,26,10,30,15,93.24,970,0.1,204
2010,8,26,11,30,16.1,90.18,970,0.1,209
2010,8,26,12,30,16.6,87.87,970,0.1,208
2010,8,26,13,30,17.1,83.93,969,0.1,207
2010,8,26,14,30,17.900000000000002,77.72,969,0.1,204
2010,8,26,15,30,18.8,70.65,969,0.1,200
2010,8,26,16,30,19.5,65.17,968,0.2,197
2010,8,26,17,30,19.700000000000003,62.86,968,0.2,195
2010,8,26,18,30,19.3,64.1,968,0.2,195
2010,8,26,19,30,18.5,68.19,968,0.1,194
2010,8,26,20,30,17.3,76.57000000000001,968,0.1,178
2010,8,26,21,30,15.5,92.75,967,0.1,149
2010,8,26,22,30,14.100000000000001,100,967,0.1,129
2010,8,26,23,30,13.700000000000001,100,967,0.1,124
2010,8,27,0,30,13.600000000000001,99.46000000000001,966,0.1,117
2010,8,27,1,30,13.3,100,966,0.1,112
2010,8,27,2,30,13.200000000000001,100,965,0.1,115
2010,8,27,3,30,13.200000000000001,100,964,0.2,122
2010,8,27,4,30,13,100,963,0.2,131
2010,8,27,5,30,12.8,100,962,0.2,140
2010,8,27,6,30,12.5,100,962,0.2,145
2010,8,27,7,30,12.3,100,961,0.2,146
2010,8,27,8,30,12.200000000000001,100,961,0.2,146
2010,8,27,9,30,12.5,100,961,0.2,149
2010,8,27,10,30,13.3,99.27,961,0.2,153
2010,8,27,11,30,14.200000000000001,98.28,961,0.2,155
2010,8,27,12,30,15.3,95.02,960,0.2,153
2010,8,27,13,30,16.2,91.37,960,0.2,150
2010,8,27,14,30,16.8,88.84,960,0.2,148
2010,8,27,15,30,16.8,89.5,959,0.1,142
2010,8,27,16,30,16.6,91.77,959,0.1,135
2010,8,27,17,30,16.400000000000002,94.04,959,0.1,137
2010,8,27,18,30,16.400000000000002,95.96000000000001,958,0.1,145
2010,8,27,19,30,16.5,97.72,958,0.1,162
2010,8,27,20,30,16.5,100,958,0.2,186
2010,8,27,21,30,15.8,100,958,0.2,205
2010,8,27,22,30,15.100000000000001,100,958,0.2,216
2010,8,27,23,30,14.9,100,958,0.2,221
2010,8,28,0,30,14.600000000000001,100,958,0.2,226
2010,8,28,1,30,14.200000000000001,100,958,0.2,227
2010,8,28,2,30,13.700000000000001,100,958,0.2,227
2010,8,28,3,30,13.200000000000001,100,959,0.2,228
2010,8,28,4,30,13,100,960,0.2,235
2010,8,28,5,30,12.700000000000001,100,961,0.2,248
2010,8,28,6,30,11.9,100,962,0.2,264
2010,8,28,7,30,11,100,963,0.2,277
2010,8,28,8,30,10.3,100,964,0.2,283
2010,8,28,9,30,10.4,100,965,0.2,282
2010,8,28,10,30,11.100000000000001,96.75,966,0.2,284
2010,8,28,11,30,12.600000000000001,87.3,966,0.1,285
2010,8,28,12,30,14.600000000000001,74.86,966,0.1,278
2010,8,28,13,30,16.3,65.02,966,0.1,264
2010,8,28,14,30,17.5,59.33,966,0.1,248
2010,8,28,15,30,18.2,56.49,966,0.1,235
2010,8,28,16,30,18.400000000000002,56.09,966,0.1,228
2010,8,28,17,30,18.3,57.24,966,0.2,226
2010,8,28,18,30,17.7,60.76,967,0.2,226
2010,8,28,19,30,16.8,66.88,967,0.2,223
2010,8,28,20,30,15.5,76.84,967,0.2,221
2010,8,28,21,30,14,87.34,967,0.2,222
2010,8,28,22,30,12.5,96.21000000000001,968,0.2,225
2010,8,28,23,30,11.8,100,968,0.2,226
2010,8,29,0,30,11,100,968,0.2,227
2010,8,29,1,30,10.700000000000001,100,968,0.2,229
2010,8,29,2,30,10.600000000000001,100,968,0.2,231
2010,8,29,3,30,10.5,100,968,0.2,233
2010,8,29,4,30,10.4,100,968,0.2,232
2010,8,29,5,30,10.3,100,968,0.2,231
2010,8,29,6,30,10.3,100,968,0.2,229
2010,8,29,7,30,10.3,100,968,0.2,228
2010,8,29,8,30,10.5,100,968,0.2,227
2010,8,29,9,30,11.200000000000001,99.48,968,0.2,224
2010,8,29,10,30,12.8,93.65,968,0.1,224
2010,8,29,11,30,14.700000000000001,86.93,968,0.1,225
2010,8,29,12,30,15.9,79.53,967,0.2,225
2010,8,29,13,30,16.400000000000002,75.01,967,0.2,223
2010,8,29,14,30,16.5,73.65,966,0.2,221
2010,8,29,15,30,16.7,72.22,965,0.30000000000000004,221
2010,8,29,16,30,17,69.8,965,0.30000000000000004,222
2010,8,29,17,30,16.8,69.79,964,0.30000000000000004,223
2010,8,29,18,30,16.2,73.19,964,0.30000000000000004,223
2010,8,29,19,30,15.600000000000001,77.67,964,0.30000000000000004,222
2010,8,29,20,30,14.9,82.11,963,0.30000000000000004,219
2010,8,29,21,30,14,88.17,963,0.30000000000000004,219
2010,8,29,22,30,13.4,93.16,963,0.30000000000000004,222
2010,8,29,23,30,13.100000000000001,96.89,963,0.30000000000000004,224
2010,8,30,0,30,13.200000000000001,98.13,962,0.30000000000000004,228
2010,8,30,1,30,13.200000000000001,100,961,0.30000000000000004,231
2010,8,30,2,30,13.200000000000001,100,961,0.30000000000000004,238
2010,8,30,3,30,13,100,961,0.2,250
2010,8,30,4,30,12.5,100,961,0.2,269
2010,8,30,5,30,11.700000000000001,100,962,0.2,288
2010,8,30,6,30,10.700000000000001,100,962,0.30000000000000004,299
2010,8,30,7,30,9.8,100,963,0.30000000000000004,305
2010,8,30,8,30,9.3,100,963,0.30000000000000004,304
2010,8,30,9,30,9.8,94.98,963,0.30000000000000004,301
2010,8,30,10,30,10.9,87.29,964,0.30000000000000004,304
2010,8,30,11,30,12.3,77.57000000000001,964,0.2,305
2010,8,30,12,30,13.700000000000001,69.83,963,0.2,303
2010,8,30,13,30,14.700000000000001,64.49,963,0.2,298
2010,8,30,14,30,15.4,60.69,963,0.2,293
2010,8,30,15,30,15.4,59.93,963,0.2,294
2010,8,30,16,30,15.3,60.35,963,0.2,297
2010,8,30,17,30,15.100000000000001,61.51,963,0.2,300
2010,8,30,18,30,14.700000000000001,63.58,963,0.2,304
2010,8,30,19,30,14.100000000000001,67.16,963,0.2,306
2010,8,30,20,30,13.200000000000001,73.45,964,0.2,306
2010,8,30,21,30,11.8,83.55,964,0.2,305
2010,8,30,22,30,10.4,93.02,964,0.2,303
2010,8,30,23,30,9.8,95.89,964,0.2,302
2010,8,31,0,30,8.6,100,964,0.30000000000000004,292
2010,8,31,1,30,8.3,100,964,0.30000000000000004,287
2010,8,31,2,30,7.9,100,964,0.30000000000000004,283
2010,8,31,3,30,7.6000000000000005,100,963,0.30000000000000004,283
2010,8,31,4,30,7.6000000000000005,100,963,0.30000000000000004,284
2010,8,31,5,30,7.5,100,963,0.30000000000000004,285
2010,8,31,6,30,7.300000000000001,100,962,0.30000000000000004,284
2010,8,31,7,30,7,100,962,0.30000000000000004,282
2010,8,31,8,30,7.2,100,962,0.30000000000000004,281
2010,8,31,9,30,8.1,94.73,962,0.30000000000000004,279
2010,8,31,10,30,9.9,85.78,962,0.2,280
2010,8,31,11,30,12,77.31,961,0.2,286
2010,8,31,12,30,13.8,69.89,961,0.2,291
2010,8,31,13,30,15.100000000000001,64.2,960,0.2,295
2010,8,31,14,30,15.8,61.27,960,0.2,300
2010,8,31,15,30,15.9,59.69,959,0.2,305
2010,8,31,16,30,15.700000000000001,58.230000000000004,959,0.2,309
2010,8,31,17,30,15.5,57.300000000000004,960,0.2,311
2010,8,31,18,30,14.9,58.14,960,0.30000000000000004,313
2010,8,31,19,30,13.9,61.32,961,0.30000000000000004,315
2010,8,31,20,30,12.600000000000001,66.38,961,0.30000000000000004,317
2010,8,31,21,30,11.100000000000001,74.07000000000001,962,0.30000000000000004,317
2010,8,31,22,30,9.8,81.09,962,0.30000000000000004,316
2010,8,31,23,30,9.4,82.87,962,0.4,316
2010,9,1,0,30,8.4,88.16,963,0.4,314
2010,9,1,1,30,7.6000000000000005,92.32000000000001,963,0.4,312
2010,9,1,2,30,7,95.3,963,0.4,311
2010,9,1,3,30,6.7,96.36,963,0.4,309
2010,9,1,4,30,6.5,96.69,963,0.4,308
2010,9,1,5,30,6.2,97.51,963,0.4,309
2010,9,1,6,30,6,97.51,964,0.4,310
2010,9,1,7,30,5.800000000000001,97.4,964,0.4,310
2010,9,1,8,30,5.7,97.13,964,0.30000000000000004,310
2010,9,1,9,30,6.300000000000001,92.74,965,0.30000000000000004,312
2010,9,1,10,30,7.7,84.42,965,0.30000000000000004,317
2010,9,1,11,30,9.600000000000001,73.28,965,0.30000000000000004,321
2010,9,1,12,30,11.4,64.37,964,0.2,321
2010,9,1,13,30,13.100000000000001,57.550000000000004,964,0.2,315
2010,9,1,14,30,14.4,53.39,963,0.1,302
2010,9,1,15,30,15.4,51.11,963,0.1,286
2010,9,1,16,30,16,50.83,962,0.1,270
2010,9,1,17,30,16.2,52.59,962,0.1,259
2010,9,1,18,30,15.8,57.58,962,0.1,245
2010,9,1,19,30,15,68.42,962,0.1,229
2010,9,1,20,30,13.700000000000001,84.67,962,0.1,222
2010,9,1,21,30,12.3,96.36,961,0.2,225
2010,9,1,22,30,11.4,100,961,0.2,235
2010,9,1,23,30,11.100000000000001,100,961,0.2,242
2010,9,2,0,30,10.5,100,961,0.2,272
2010,9,2,1,30,10.100000000000001,100,960,0.2,293
2010,9,2,2,30,9.700000000000001,100,960,0.2,326
2010,9,2,3,30,9.3,100,960,0.2,179
2010,9,2,4,30,8.9,100,960,0.2,24
2010,9,2,5,30,8.4,100,960,0.30000000000000004,36
2010,9,2,6,30,7.800000000000001,100,960,0.30000000000000004,45
2010,9,2,7,30,7.2,100,960,0.30000000000000004,55
2010,9,2,8,30,6.800000000000001,100,961,0.2,62
2010,9,2,9,30,6.800000000000001,98.27,961,0.2,67
2010,9,2,10,30,7.300000000000001,94.53,961,0.1,78
2010,9,2,11,30,8.1,90.97,961,0.1,102
2010,9,2,12,30,9,87.72,960,0.1,128
2010,9,2,13,30,9.8,85.25,959,0.1,142
2010,9,2,14,30,10.700000000000001,82.32000000000001,959,0.1,145
2010,9,2,15,30,11.700000000000001,79.51,959,0.1,143
2010,9,2,16,30,12.700000000000001,77.53,958,0.1,143
2010,9,2,17,30,13.3,77.85000000000001,958,0.1,147
2010,9,2,18,30,13.100000000000001,82.19,958,0.1,146
2010,9,2,19,30,12.600000000000001,88.51,958,0.1,123
2010,9,2,20,30,12,95.3,958,0.1,101
2010,9,2,21,30,11.3,100,958,0.1,122
2010,9,2,22,30,10.600000000000001,100,958,0.1,168
2010,9,2,23,30,10.4,100,958,0.1,193
2010,9,3,0,30,10.4,100,958,0.2,243
2010,9,3,1,30,10.8,100,959,0.2,263
2010,9,3,2,30,11.200000000000001,100,959,0.2,284
2010,9,3,3,30,11.200000000000001,100,959,0.2,298
2010,9,3,4,30,11,100,960,0.2,304
2010,9,3,5,30,10.600000000000001,100,960,0.2,308
2010,9,3,6,30,10,100,961,0.2,309
2010,9,3,7,30,9.5,100,961,0.30000000000000004,311
2010,9,3,8,30,9.1,100,962,0.30000000000000004,311
2010,9,3,9,30,9.4,100,962,0.30000000000000004,308
2010,9,3,10,30,10.4,96.71000000000001,962,0.2,303
2010,9,3,11,30,12,90.71000000000001,963,0.1,300
2010,9,3,12,30,14,78.67,963,0.1,295
2010,9,3,13,30,15.600000000000001,64.86,962,0.1,283
2010,9,3,14,30,16.400000000000002,59.120000000000005,962,0.1,270
2010,9,3,15,30,16.8,57.46,962,0.1,262
2010,9,3,16,30,16.8,58.4,962,0.2,258
2010,9,3,17,30,16.6,60.2,962,0.2,261
2010,9,3,18,30,16.2,63.04,962,0.2,266
2010,9,3,19,30,15.600000000000001,68,962,0.1,268
2010,9,3,20,30,14.5,77.56,962,0.1,271
2010,9,3,21,30,12.8,91.84,963,0.2,277
2010,9,3,22,30,11.700000000000001,97.31,963,0.2,286
2010,9,3,23,30,11.4,97.2,963,0.2,292
2010,9,4,0,30,10.5,100,963,0.2,306
2010,9,4,1,30,9.600000000000001,100,964,0.2,319
2010,9,4,2,30,8.6,100,964,0.30000000000000004,332
2010,9,4,3,30,7.800000000000001,100,964,0.30000000000000004,345
2010,9,4,4,30,7.300000000000001,100,964,0.30000000000000004,179
2010,9,4,5,30,6.800000000000001,100,965,0.4,11
2010,9,4,6,30,6.4,100,965,0.5,18
2010,9,4,7,30,6.2,100,966,0.5,23
2010,9,4,8,30,6.4,100,966,0.5,30
2010,9,4,9,30,7.9,95.48,966,0.4,39
2010,9,4,10,30,10.3,87.14,966,0.2,56
2010,9,4,11,30,12.5,77.33,966,0.1,78
2010,9,4,12,30,14.3,68.98,966,0.1,91
2010,9,4,13,30,15.700000000000001,63.980000000000004,966,0.1,97
2010,9,4,14,30,16.8,60.99,965,0.1,99
2010,9,4,15,30,17.5,59.84,965,0.2,98
2010,9,4,16,30,17.6,60.7,965,0.2,98
2010,9,4,17,30,17,63.82,964,0.2,97
2010,9,4,18,30,15.700000000000001,69.57000000000001,964,0.2,93
2010,9,4,19,30,14.100000000000001,76.68,964,0.30000000000000004,85
2010,9,4,20,30,12.4,83.97,963,0.30000000000000004,77
2010,9,4,21,30,10.9,90.17,962,0.4,73
2010,9,4,22,30,9.8,93.93,961,0.5,72
2010,9,4,23,30,9.5,93.67,961,0.5,72
2010,9,5,0,30,9.1,95.78,958,0.6000000000000001,72
