Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,11,21,11,30,-12.8,92.21000000000001,960,0.6000000000000001,19
2018,11,21,12,30,-11.9,92.18,957,0.7000000000000001,22
2018,11,21,13,30,-10.8,92.64,954,0.7000000000000001,22
2018,11,21,14,30,-9.700000000000001,92.95,952,0.6000000000000001,15
2018,11,21,15,30,-8.8,94.57000000000001,951,0.6000000000000001,6
2018,11,21,16,30,-8,94.72,948,0.6000000000000001,2
2018,11,21,17,30,-7.300000000000001,95.47,946,0.7000000000000001,179
2018,11,21,18,30,-6.800000000000001,97.08,944,0.6000000000000001,353
2018,11,21,19,30,-6.6000000000000005,97.98,944,0.6000000000000001,343
2018,11,21,20,30,-6.6000000000000005,98.2,944,0.5,330
2018,11,21,21,30,-6.7,98.29,944,0.5,316
2018,11,21,22,30,-6.9,98.95,945,0.5,302
2018,11,21,23,30,-7,97.7,945,0.5,296
2018,11,22,0,30,-7.6000000000000005,98.97,945,0.5,282
2018,11,22,1,30,-8.200000000000001,99.44,945,0.4,276
2018,11,22,2,30,-8.700000000000001,98.86,946,0.4,269
2018,11,22,3,30,-9.3,98.72,946,0.4,259
2018,11,22,4,30,-9.8,98.16,947,0.4,252
2018,11,22,5,30,-10.4,98.08,947,0.4,251
2018,11,22,6,30,-10.9,97.48,948,0.4,251
2018,11,22,7,30,-11.4,97.2,949,0.30000000000000004,250
2018,11,22,8,30,-12.4,100,949,0.30000000000000004,246
2018,11,22,9,30,-14.200000000000001,100,950,0.4,244
2018,11,22,10,30,-15.8,99.11,951,0.6000000000000001,246
2018,11,22,11,30,-16.1,91.45,951,0.7000000000000001,257
2018,11,22,12,30,-14.9,87.11,951,0.6000000000000001,285
2018,11,22,13,30,-13,84.19,950,0.30000000000000004,327
2018,11,22,14,30,-11.4,89.09,950,0.1,195
2018,11,22,15,30,-10.5,92.27,949,0.2,38
2018,11,22,16,30,-10.200000000000001,94.57000000000001,948,0.30000000000000004,30
2018,11,22,17,30,-10.3,96.12,947,0.4,22
2018,11,22,18,30,-10.600000000000001,97.03,947,0.5,13
2018,11,22,19,30,-10.9,96.03,945,0.6000000000000001,7
2018,11,22,20,30,-11.3,96.39,944,0.6000000000000001,181
2018,11,22,21,30,-11.700000000000001,97.61,943,0.6000000000000001,357
2018,11,22,22,30,-12.4,99.61,943,0.6000000000000001,352
2018,11,22,23,30,-12.9,97.14,942,0.6000000000000001,349
2018,11,23,0,30,-14.4,99.51,942,0.6000000000000001,341
2018,11,23,1,30,-15.100000000000001,96.17,941,0.6000000000000001,338
2018,11,23,2,30,-15.4,93.69,941,0.6000000000000001,334
2018,11,23,3,30,-15.600000000000001,92.47,941,0.6000000000000001,329
2018,11,23,4,30,-15.9,92.52,941,0.5,323
2018,11,23,5,30,-16.3,93.23,941,0.5,315
2018,11,23,6,30,-16.7,92.67,941,0.5,308
2018,11,23,7,30,-17,91.33,940,0.5,301
2018,11,23,8,30,-17.2,90.72,940,0.4,293
2018,11,23,9,30,-17.2,90.15,940,0.4,284
2018,11,23,10,30,-17,89.41,940,0.4,276
2018,11,23,11,30,-16.900000000000002,89.73,939,0.4,269
2018,11,23,12,30,-16.7,89.52,939,0.4,265
2018,11,23,13,30,-16.400000000000002,89.4,939,0.4,262
2018,11,23,14,30,-16,89.28,938,0.4,257
2018,11,23,15,30,-15.5,89.02,937,0.4,253
2018,11,23,16,30,-15.100000000000001,89.86,937,0.4,249
2018,11,23,17,30,-14.600000000000001,90.08,937,0.4,246
2018,11,23,18,30,-14.3,90.96000000000001,937,0.30000000000000004,245
2018,11,23,19,30,-14.200000000000001,91.97,937,0.30000000000000004,246
2018,11,23,20,30,-14,91.10000000000001,937,0.30000000000000004,248
2018,11,23,21,30,-13.600000000000001,90.5,937,0.30000000000000004,249
2018,11,23,22,30,-13,90.48,936,0.30000000000000004,247
2018,11,23,23,30,-12.700000000000001,93.31,936,0.30000000000000004,245
2018,11,24,0,30,-11.600000000000001,91.57000000000001,935,0.30000000000000004,239
2018,11,24,1,30,-11.100000000000001,93.17,935,0.30000000000000004,238
2018,11,24,2,30,-11,94.85000000000001,935,0.30000000000000004,248
2018,11,24,3,30,-11.3,95.96000000000001,935,0.30000000000000004,261
2018,11,24,4,30,-11.700000000000001,95.43,935,0.30000000000000004,278
2018,11,24,5,30,-12,95.4,935,0.4,292
2018,11,24,6,30,-12.200000000000001,94.76,936,0.4,297
2018,11,24,7,30,-12.100000000000001,92.84,936,0.4,306
2018,11,24,8,30,-11.600000000000001,91.62,938,0.4,316
2018,11,24,9,30,-10.8,91.39,939,0.4,324
2018,11,24,10,30,-10,92.8,941,0.5,329
2018,11,24,11,30,-9.5,94.22,943,0.5,332
2018,11,24,12,30,-9.200000000000001,94.58,944,0.5,332
2018,11,24,13,30,-8.700000000000001,93.8,945,0.5,332
2018,11,24,14,30,-8.200000000000001,94.54,947,0.5,331
2018,11,24,15,30,-7.800000000000001,95.99000000000001,948,0.5,330
2018,11,24,16,30,-7.5,96.65,949,0.4,328
2018,11,24,17,30,-7.4,97.52,950,0.4,324
2018,11,24,18,30,-7.4,98.03,951,0.4,318
2018,11,24,19,30,-7.7,98.7,952,0.4,314
2018,11,24,20,30,-8.200000000000001,99.51,953,0.4,314
2018,11,24,21,30,-8.700000000000001,99.58,954,0.4,315
2018,11,24,22,30,-9.200000000000001,99.16,955,0.4,316
2018,11,24,23,30,-9.5,97.22,956,0.4,316
2018,11,25,0,30,-10.200000000000001,98.67,957,0.4,316
2018,11,25,1,30,-10.3,96.66,958,0.4,318
2018,11,25,2,30,-10.3,96.17,958,0.4,320
2018,11,25,3,30,-10.3,96.15,959,0.4,315
2018,11,25,4,30,-10.4,96.8,960,0.4,311
2018,11,25,5,30,-10.600000000000001,96.73,961,0.4,308
2018,11,25,6,30,-11.200000000000001,97.95,961,0.4,306
2018,11,25,7,30,-11.8,96.03,961,0.4,304
2018,11,25,8,30,-12.3,95.65,962,0.4,301
2018,11,25,9,30,-13,96.60000000000001,962,0.4,296
2018,11,25,10,30,-13.600000000000001,95.04,962,0.4,292
2018,11,25,11,30,-13.700000000000001,91.76,962,0.4,289
2018,11,25,12,30,-13.100000000000001,88.96000000000001,961,0.4,286
2018,11,25,13,30,-11.8,88.46000000000001,961,0.4,284
2018,11,25,14,30,-10.4,89.96000000000001,960,0.4,288
2018,11,25,15,30,-9.3,91.94,960,0.5,299
2018,11,25,16,30,-8,91.49,961,0.5,313
2018,11,25,17,30,-6.6000000000000005,92.87,961,0.5,325
2018,11,25,18,30,-5.300000000000001,95.65,962,0.5,335
2018,11,25,19,30,-4.3,97.61,962,0.4,345
2018,11,25,20,30,-3.1,98.28,963,0.4,353
2018,11,25,21,30,-1.9000000000000001,99.06,964,0.4,178
2018,11,25,22,30,-1.2000000000000002,100,965,0.4,2
2018,11,25,23,30,-1,100,965,0.4,3
2018,11,26,0,30,-0.9,100,966,0.4,5
2018,11,26,1,30,-0.8,100,967,0.4,6
2018,11,26,2,30,-0.8,100,967,0.4,5
2018,11,26,3,30,-0.8,100,968,0.4,4
2018,11,26,4,30,-0.8,100,968,0.4,4
2018,11,26,5,30,-0.9,100,969,0.4,5
2018,11,26,6,30,-1,100,969,0.4,5
2018,11,26,7,30,-1.2000000000000002,100,969,0.4,6
2018,11,26,8,30,-1.4000000000000001,100,969,0.4,6
2018,11,26,9,30,-1.5,100,969,0.4,6
2018,11,26,10,30,-1.6,100,970,0.4,7
2018,11,26,11,30,-1.5,100,970,0.4,7
2018,11,26,12,30,-1.3,100,970,0.30000000000000004,6
2018,11,26,13,30,-1,100,970,0.30000000000000004,4
2018,11,26,14,30,-0.7000000000000001,100,970,0.30000000000000004,182
2018,11,26,15,30,-0.7000000000000001,100,970,0.30000000000000004,357
2018,11,26,16,30,-0.7000000000000001,100,970,0.30000000000000004,352
2018,11,26,17,30,-0.8,100,970,0.30000000000000004,350
2018,11,26,18,30,-1.2000000000000002,100,970,0.30000000000000004,349
2018,11,26,19,30,-1.8,100,971,0.30000000000000004,349
2018,11,26,20,30,-2.4000000000000004,100,971,0.30000000000000004,351
2018,11,26,21,30,-3,100,971,0.4,353
2018,11,26,22,30,-3.6,100,971,0.4,354
2018,11,26,23,30,-3.9000000000000004,100,971,0.4,354
2018,11,27,0,30,-4.6000000000000005,100,971,0.4,355
2018,11,27,1,30,-5,100,971,0.30000000000000004,354
2018,11,27,2,30,-5.4,100,971,0.30000000000000004,353
2018,11,27,3,30,-6,100,971,0.30000000000000004,352
2018,11,27,4,30,-6.6000000000000005,100,971,0.30000000000000004,350
2018,11,27,5,30,-7.300000000000001,100,971,0.30000000000000004,348
2018,11,27,6,30,-7.9,99.9,971,0.30000000000000004,347
2018,11,27,7,30,-8.4,98.83,971,0.30000000000000004,346
2018,11,27,8,30,-8.700000000000001,97.49000000000001,972,0.30000000000000004,345
2018,11,27,9,30,-9,97.22,972,0.30000000000000004,345
2018,11,27,10,30,-9.200000000000001,96.63,972,0.30000000000000004,347
2018,11,27,11,30,-9,94.63,971,0.30000000000000004,351
2018,11,27,12,30,-8.3,92.55,971,0.2,356
2018,11,27,13,30,-7.1000000000000005,92.05,971,0.2,181
2018,11,27,14,30,-5.9,94.3,970,0.2,7
2018,11,27,15,30,-4.9,96.79,970,0.2,13
2018,11,27,16,30,-4.4,98.96000000000001,970,0.2,12
2018,11,27,17,30,-4.3,100,970,0.2,6
2018,11,27,18,30,-4.9,100,970,0.2,176
2018,11,27,19,30,-6.2,100,971,0.2,350
2018,11,27,20,30,-7.4,100,971,0.2,352
2018,11,27,21,30,-7.7,96.43,971,0.30000000000000004,177
2018,11,27,22,30,-7.5,96.16,971,0.30000000000000004,4
2018,11,27,23,30,-7.300000000000001,97.83,970,0.30000000000000004,7
2018,11,28,0,30,-7.9,98.95,970,0.2,12
2018,11,28,1,30,-8.200000000000001,98.73,970,0.2,13
2018,11,28,2,30,-8.5,98.56,970,0.30000000000000004,11
2018,11,28,3,30,-8.8,97.79,969,0.4,5
2018,11,28,4,30,-9,97.82000000000001,969,0.4,180
2018,11,28,5,30,-9.200000000000001,98.08,969,0.4,359
2018,11,28,6,30,-9.3,97.49000000000001,969,0.4,183
2018,11,28,7,30,-9.1,95.36,969,0.30000000000000004,9
2018,11,28,8,30,-8.9,96.33,969,0.2,14
2018,11,28,9,30,-9,97.48,969,0.2,16
2018,11,28,10,30,-9.1,96.99000000000001,968,0.30000000000000004,17
2018,11,28,11,30,-8.9,94.4,968,0.30000000000000004,21
2018,11,28,12,30,-7.9,91.68,968,0.2,25
2018,11,28,13,30,-6.6000000000000005,93.75,968,0.2,30
2018,11,28,14,30,-5.5,94.63,968,0.2,37
2018,11,28,15,30,-4.6000000000000005,96.57000000000001,967,0.2,45
2018,11,28,16,30,-4.1000000000000005,99.35000000000001,966,0.30000000000000004,49
2018,11,28,17,30,-4,100,966,0.30000000000000004,49
2018,11,28,18,30,-4.2,100,966,0.30000000000000004,51
2018,11,28,19,30,-4.7,100,966,0.30000000000000004,55
2018,11,28,20,30,-5.1000000000000005,100,966,0.30000000000000004,56
2018,11,28,21,30,-5.5,100,966,0.30000000000000004,48
2018,11,28,22,30,-5.800000000000001,99.87,965,0.4,40
2018,11,28,23,30,-5.9,99.27,965,0.4,37
2018,11,29,0,30,-5.6000000000000005,98.28,963,0.4,39
2018,11,29,1,30,-5.5,98.60000000000001,962,0.4,42
2018,11,29,2,30,-5.5,99.28,962,0.4,43
2018,11,29,3,30,-5.4,98.75,961,0.5,45
2018,11,29,4,30,-5.300000000000001,98.48,960,0.5,44
2018,11,29,5,30,-5.2,98.68,960,0.5,39
2018,11,29,6,30,-5.1000000000000005,99.05,959,0.5,34
2018,11,29,7,30,-5,99.41,959,0.6000000000000001,31
2018,11,29,8,30,-4.9,99.46000000000001,958,0.6000000000000001,26
2018,11,29,9,30,-4.800000000000001,99.06,956,0.6000000000000001,24
2018,11,29,10,30,-4.7,99.18,956,0.6000000000000001,29
2018,11,29,11,30,-4.4,98.69,956,0.6000000000000001,33
2018,11,29,12,30,-4,98.45,956,0.7000000000000001,35
2018,11,29,13,30,-3.4000000000000004,98.18,955,0.8,36
2018,11,29,14,30,-2.9000000000000004,99.15,954,0.8,37
2018,11,29,15,30,-2.6,100,954,0.8,37
2018,11,29,16,30,-2.3000000000000003,100,953,0.8,37
2018,11,29,17,30,-2.2,100,953,0.8,36
2018,11,29,18,30,-2.2,100,954,0.7000000000000001,34
2018,11,29,19,30,-2.2,100,954,0.7000000000000001,32
2018,11,29,20,30,-2.2,100,955,0.7000000000000001,30
2018,11,29,21,30,-2.3000000000000003,100,955,0.7000000000000001,27
2018,11,29,22,30,-2.4000000000000004,100,955,0.7000000000000001,22
2018,11,29,23,30,-2.5,100,955,0.7000000000000001,20
2018,11,30,0,30,-2.4000000000000004,100,955,0.6000000000000001,22
2018,11,30,1,30,-2.2,100,955,0.6000000000000001,22
2018,11,30,2,30,-2.1,100,955,0.6000000000000001,21
2018,11,30,3,30,-2.1,100,955,0.6000000000000001,19
2018,11,30,4,30,-2.1,100,955,0.6000000000000001,16
2018,11,30,5,30,-2.3000000000000003,100,955,0.6000000000000001,12
2018,11,30,6,30,-2.3000000000000003,100,956,0.6000000000000001,9
2018,11,30,7,30,-2.4000000000000004,100,956,0.6000000000000001,7
2018,11,30,8,30,-2.4000000000000004,100,956,0.6000000000000001,6
2018,11,30,9,30,-2.4000000000000004,100,956,0.6000000000000001,6
2018,11,30,10,30,-2.4000000000000004,100,957,0.6000000000000001,7
2018,11,30,11,30,-2.5,100,957,0.6000000000000001,8
2018,11,30,12,30,-2.4000000000000004,100,957,0.6000000000000001,9
2018,11,30,13,30,-2.3000000000000003,100,957,0.6000000000000001,9
2018,11,30,14,30,-2.1,100,957,0.6000000000000001,9
2018,11,30,15,30,-2,100,957,0.6000000000000001,9
2018,11,30,16,30,-1.8,100,958,0.5,8
2018,11,30,17,30,-1.9000000000000001,100,958,0.5,7
2018,11,30,18,30,-2,100,959,0.5,6
2018,11,30,19,30,-2.2,100,960,0.5,5
2018,11,30,20,30,-2.4000000000000004,100,960,0.5,5
2018,11,30,21,30,-2.5,100,961,0.5,4
2018,11,30,22,30,-2.7,100,961,0.5,3
2018,11,30,23,30,-2.7,100,961,0.5,3
2018,12,1,0,30,-2.9000000000000004,100,962,0.5,3
2018,12,1,1,30,-3,100,962,0.4,3
2018,12,1,2,30,-3,100,962,0.4,2
2018,12,1,3,30,-3.1,100,963,0.4,2
2018,12,1,4,30,-3.1,100,963,0.4,1
2018,12,1,5,30,-3.3000000000000003,100,964,0.4,180
2018,12,1,6,30,-3.4000000000000004,100,964,0.4,359
2018,12,1,7,30,-3.6,100,965,0.4,359
2018,12,1,8,30,-3.8000000000000003,100,965,0.4,359
2018,12,1,9,30,-4.1000000000000005,100,966,0.4,359
2018,12,1,10,30,-4.4,100,966,0.30000000000000004,358
2018,12,1,11,30,-4.6000000000000005,100,967,0.30000000000000004,357
2018,12,1,12,30,-4.6000000000000005,99.34,967,0.30000000000000004,355
2018,12,1,13,30,-4.4,99.3,968,0.30000000000000004,352
2018,12,1,14,30,-4,99.2,968,0.30000000000000004,348
2018,12,1,15,30,-3.8000000000000003,100,968,0.30000000000000004,346
2018,12,1,16,30,-3.6,100,968,0.30000000000000004,345
2018,12,1,17,30,-3.7,100,969,0.30000000000000004,345
2018,12,1,18,30,-4,100,969,0.30000000000000004,345
2018,12,1,19,30,-4.7,100,970,0.30000000000000004,344
2018,12,1,20,30,-5.300000000000001,100,970,0.30000000000000004,343
2018,12,1,21,30,-5.9,100,971,0.30000000000000004,342
2018,12,1,22,30,-6.6000000000000005,100,971,0.30000000000000004,341
2018,12,1,23,30,-7,98.58,971,0.30000000000000004,342
2018,12,2,0,30,-8,100,972,0.30000000000000004,339
2018,12,2,1,30,-8.8,100,972,0.30000000000000004,336
2018,12,2,2,30,-9.600000000000001,99.44,972,0.30000000000000004,333
2018,12,2,3,30,-10.5,99.04,972,0.30000000000000004,334
2018,12,2,4,30,-11.5,98.96000000000001,972,0.30000000000000004,336
2018,12,2,5,30,-12.200000000000001,96.8,973,0.30000000000000004,335
2018,12,2,6,30,-12.600000000000001,95.42,973,0.30000000000000004,331
2018,12,2,7,30,-12.700000000000001,93.59,973,0.30000000000000004,328
2018,12,2,8,30,-12.9,94.87,973,0.30000000000000004,326
2018,12,2,9,30,-13.3,93.93,973,0.30000000000000004,323
2018,12,2,10,30,-13.700000000000001,94.48,973,0.4,317
2018,12,2,11,30,-13.8,92.72,973,0.4,308
2018,12,2,12,30,-12.700000000000001,85.83,973,0.30000000000000004,300
2018,12,2,13,30,-10.600000000000001,85.92,973,0.2,290
2018,12,2,14,30,-8.6,90.29,972,0.2,269
2018,12,2,15,30,-7.300000000000001,93.07000000000001,972,0.2,249
2018,12,2,16,30,-6.5,95.97,972,0.2,241
2018,12,2,17,30,-6.5,99.65,972,0.2,238
2018,12,2,18,30,-7.6000000000000005,100,972,0.2,235
2018,12,2,19,30,-9.600000000000001,100,971,0.30000000000000004,234
2018,12,2,20,30,-10.8,96.43,971,0.30000000000000004,234
2018,12,2,21,30,-10.4,93.06,971,0.30000000000000004,236
2018,12,2,22,30,-10.200000000000001,97.68,971,0.30000000000000004,238
2018,12,2,23,30,-10.3,95.54,970,0.30000000000000004,238
2018,12,3,0,30,-11,96.34,970,0.2,234
2018,12,3,1,30,-11.3,96.18,969,0.2,227
2018,12,3,2,30,-11.200000000000001,93.73,968,0.2,221
2018,12,3,3,30,-10.8,93.82000000000001,968,0.2,214
2018,12,3,4,30,-10.600000000000001,95.49,967,0.2,199
2018,12,3,5,30,-10.100000000000001,92.76,965,0.2,180
2018,12,3,6,30,-8.9,91.01,964,0.2,159
2018,12,3,7,30,-7.6000000000000005,93.81,963,0.2,158
2018,12,3,8,30,-7,97.52,962,0.2,151
2018,12,3,9,30,-6.6000000000000005,97.28,960,0.2,133
2018,12,3,10,30,-6.2,97.93,959,0.2,129
2018,12,3,11,30,-6.1000000000000005,98.17,957,0.2,118
2018,12,3,12,30,-6,97.69,955,0.2,110
2018,12,3,13,30,-5.800000000000001,97.76,954,0.2,99
2018,12,3,14,30,-5.4,97.91,951,0.30000000000000004,83
2018,12,3,15,30,-4.9,97.67,948,0.30000000000000004,82
2018,12,3,16,30,-4.6000000000000005,99.13,946,0.30000000000000004,83
2018,12,3,17,30,-4.3,99.65,944,0.30000000000000004,77
2018,12,3,18,30,-4.4,100,942,0.2,71
2018,12,3,19,30,-4.9,100,941,0.2,62
2018,12,3,20,30,-5.7,100,940,0.2,32
2018,12,3,21,30,-6.300000000000001,100,939,0.2,163
2018,12,3,22,30,-6.9,100,938,0.30000000000000004,313
2018,12,3,23,30,-7.2,98.27,938,0.30000000000000004,306
2018,12,4,0,30,-8.1,100,938,0.30000000000000004,294
2018,12,4,1,30,-8.6,98.59,938,0.30000000000000004,291
2018,12,4,2,30,-9,97.99000000000001,938,0.30000000000000004,293
2018,12,4,3,30,-9.200000000000001,96.42,938,0.30000000000000004,298
2018,12,4,4,30,-9.3,96.38,938,0.4,304
2018,12,4,5,30,-9.5,96.95,938,0.4,306
2018,12,4,6,30,-9.9,97.62,938,0.4,305
2018,12,4,7,30,-10.5,97.72,939,0.4,306
2018,12,4,8,30,-11.100000000000001,97.37,939,0.4,308
2018,12,4,9,30,-11.600000000000001,96.23,939,0.4,311
2018,12,4,10,30,-12.100000000000001,95.74000000000001,939,0.4,315
2018,12,4,11,30,-12.3,93.91,940,0.4,318
2018,12,4,12,30,-12.100000000000001,91.93,940,0.4,319
2018,12,4,13,30,-11.4,90.75,940,0.4,318
2018,12,4,14,30,-10.5,91.71000000000001,940,0.30000000000000004,315
2018,12,4,15,30,-9.8,92.95,940,0.30000000000000004,310
2018,12,4,16,30,-9.3,94,940,0.30000000000000004,303
2018,12,4,17,30,-9.1,95.42,940,0.30000000000000004,299
2018,12,4,18,30,-9.200000000000001,96.66,940,0.30000000000000004,297
2018,12,4,19,30,-9.4,96.54,940,0.30000000000000004,298
2018,12,4,20,30,-9.5,96.06,941,0.30000000000000004,300
2018,12,4,21,30,-9.600000000000001,96.27,941,0.4,303
2018,12,4,22,30,-9.8,96.54,942,0.4,306
2018,12,4,23,30,-9.9,94.89,942,0.4,308
2018,12,5,0,30,-10.5,96.56,943,0.4,309
2018,12,5,1,30,-10.9,96.26,943,0.4,310
2018,12,5,2,30,-11.3,96.06,944,0.5,310
2018,12,5,3,30,-11.700000000000001,95.77,944,0.5,311
2018,12,5,4,30,-12.100000000000001,95.44,945,0.5,312
2018,12,5,5,30,-12.600000000000001,95.48,945,0.5,313
2018,12,5,6,30,-13.200000000000001,95.78,946,0.5,313
2018,12,5,7,30,-14,96.46000000000001,946,0.5,313
2018,12,5,8,30,-14.9,96.60000000000001,947,0.4,310
2018,12,5,9,30,-16,97.2,947,0.4,306
2018,12,5,10,30,-17.2,96.97,948,0.4,301
2018,12,5,11,30,-18.5,95.96000000000001,949,0.4,297
2018,12,5,12,30,-19.3,92.31,950,0.4,293
2018,12,5,13,30,-19.400000000000002,89.12,950,0.4,289
2018,12,5,14,30,-19.1,87.72,950,0.4,285
2018,12,5,15,30,-18.6,87.55,950,0.4,282
2018,12,5,16,30,-18.1,88.37,951,0.4,278
2018,12,5,17,30,-17.7,88.86,952,0.4,275
2018,12,5,18,30,-17.6,89.76,953,0.4,274
2018,12,5,19,30,-17.400000000000002,88.47,954,0.4,276
2018,12,5,20,30,-16.900000000000002,87.73,955,0.4,277
2018,12,5,21,30,-16.3,88.61,956,0.4,279
2018,12,5,22,30,-15.8,89.32000000000001,957,0.4,279
2018,12,5,23,30,-15.700000000000001,91.33,957,0.4,278
2018,12,6,0,30,-15.5,90.95,958,0.4,276
2018,12,6,1,30,-15.700000000000001,92.54,959,0.4,276
2018,12,6,2,30,-15.9,92.27,960,0.4,277
2018,12,6,3,30,-16.2,92.43,961,0.4,277
2018,12,6,4,30,-16.5,92.43,962,0.30000000000000004,275
2018,12,6,5,30,-16.7,91.52,962,0.30000000000000004,274
2018,12,6,6,30,-16.900000000000002,91.87,963,0.30000000000000004,275
2018,12,6,7,30,-17.2,92.75,964,0.30000000000000004,277
2018,12,6,8,30,-17.5,91.94,965,0.30000000000000004,280
2018,12,6,9,30,-17.7,91.4,965,0.30000000000000004,287
2018,12,6,10,30,-17.8,90.59,965,0.30000000000000004,300
2018,12,6,11,30,-17.8,89.22,965,0.30000000000000004,311
2018,12,6,12,30,-17.1,85.66,966,0.30000000000000004,294
2018,12,6,13,30,-15.600000000000001,84.09,967,0.2,269
2018,12,6,14,30,-13.9,86.07000000000001,967,0.2,271
2018,12,6,15,30,-12.700000000000001,88.63,966,0.2,301
2018,12,6,16,30,-12,91.69,965,0.2,332
2018,12,6,17,30,-12.100000000000001,96.04,965,0.2,344
2018,12,6,18,30,-13.200000000000001,98.73,965,0.4,179
2018,12,6,19,30,-15.100000000000001,97.37,965,0.7000000000000001,12
2018,12,6,20,30,-16.5,93.33,965,0.7000000000000001,14
2018,12,6,21,30,-16.8,91.88,964,0.6000000000000001,15
2018,12,6,22,30,-16.5,92.22,964,0.5,14
2018,12,6,23,30,-16.3,93.59,964,0.5,14
2018,12,7,0,30,-15.700000000000001,92.28,963,0.30000000000000004,16
2018,12,7,1,30,-15.4,92.39,963,0.30000000000000004,13
2018,12,7,2,30,-15.200000000000001,92.06,962,0.2,184
2018,12,7,3,30,-15.200000000000001,92.35000000000001,962,0.30000000000000004,355
2018,12,7,4,30,-15.100000000000001,92.05,962,0.30000000000000004,350
2018,12,7,5,30,-14.8,90.82000000000001,962,0.30000000000000004,345
2018,12,7,6,30,-14.600000000000001,91.51,962,0.30000000000000004,340
2018,12,7,7,30,-14.4,91.48,962,0.30000000000000004,337
2018,12,7,8,30,-14.200000000000001,91.4,962,0.30000000000000004,337
2018,12,7,9,30,-13.9,91.4,962,0.30000000000000004,337
2018,12,7,10,30,-13.700000000000001,91.83,962,0.30000000000000004,334
2018,12,7,11,30,-13.600000000000001,92.12,963,0.2,329
2018,12,7,12,30,-13.3,91.17,963,0.2,323
2018,12,7,13,30,-12.700000000000001,90.5,963,0.2,319
2018,12,7,14,30,-11.9,90.66,964,0.2,313
2018,12,7,15,30,-11.100000000000001,91.61,963,0.2,306
2018,12,7,16,30,-10.5,93.01,964,0.2,298
2018,12,7,17,30,-10.3,94.94,964,0.2,290
2018,12,7,18,30,-10.600000000000001,97.5,964,0.2,284
2018,12,7,19,30,-11.4,98.79,964,0.2,280
2018,12,7,20,30,-12.3,97.54,965,0.2,279
2018,12,7,21,30,-13,97.10000000000001,965,0.2,278
2018,12,7,22,30,-13.5,96.03,965,0.30000000000000004,277
2018,12,7,23,30,-13.8,93.96000000000001,966,0.30000000000000004,277
2018,12,8,0,30,-14.700000000000001,96.77,966,0.5,293
2018,12,8,1,30,-15.5,97.12,966,0.6000000000000001,295
2018,12,8,2,30,-16.400000000000002,97.11,965,0.8,295
2018,12,8,3,30,-17.400000000000002,99.23,965,0.9,291
2018,12,8,4,30,-18.400000000000002,100,965,0.9,285
2018,12,8,5,30,-19.3,99.37,965,0.7000000000000001,278
2018,12,8,6,30,-19.1,90.96000000000001,965,0.5,272
2018,12,8,7,30,-18.3,89.18,965,0.4,270
2018,12,8,8,30,-17.900000000000002,91.60000000000001,965,0.30000000000000004,271
2018,12,8,9,30,-17.900000000000002,91.57000000000001,964,0.30000000000000004,271
2018,12,8,10,30,-18.1,91.19,964,0.30000000000000004,271
2018,12,8,11,30,-18.1,90.86,964,0.30000000000000004,268
2018,12,8,12,30,-17.5,86.15,964,0.30000000000000004,263
2018,12,8,13,30,-15.9,84.62,964,0.30000000000000004,259
2018,12,8,14,30,-14.200000000000001,87.56,963,0.30000000000000004,254
2018,12,8,15,30,-13,89.95,963,0.30000000000000004,251
2018,12,8,16,30,-12.5,92.81,962,0.30000000000000004,249
2018,12,8,17,30,-12.700000000000001,95.98,961,0.30000000000000004,247
2018,12,8,18,30,-13.5,98.12,961,0.4,247
2018,12,8,19,30,-14.600000000000001,96.89,961,0.4,249
2018,12,8,20,30,-15.5,94.92,960,0.4,252
2018,12,8,21,30,-16.2,94.16,960,0.4,254
2018,12,8,22,30,-16.5,92,959,0.4,252
2018,12,8,23,30,-16.6,91.55,959,0.4,251
2018,12,9,0,30,-16.2,90.92,957,0.4,246
2018,12,9,1,30,-15.9,91.17,956,0.4,241
2018,12,9,2,30,-15.3,89.42,954,0.5,235
2018,12,9,3,30,-14.700000000000001,91.24,953,0.5,230
