Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,11,5,14,30,-3.3000000000000003,68.7,969,0.6000000000000001,278
2009,11,5,15,30,-2.8000000000000003,67.74,970,0.5,279
2009,11,5,16,30,-2.6,67,971,0.5,279
2009,11,5,17,30,-2.8000000000000003,66.99,972,0.5,278
2009,11,5,18,30,-3.5,68.25,973,0.5,278
2009,11,5,19,30,-5,72.96000000000001,974,0.4,279
2009,11,5,20,30,-6.800000000000001,75.55,976,0.5,282
2009,11,5,21,30,-7.800000000000001,77.29,977,0.6000000000000001,286
2009,11,5,22,30,-8.5,80.47,978,0.6000000000000001,289
2009,11,5,23,30,-8.8,82.48,978,0.6000000000000001,291
2009,11,6,0,30,-9.700000000000001,88.22,979,0.6000000000000001,295
2009,11,6,1,30,-10.100000000000001,90.2,979,0.6000000000000001,296
2009,11,6,2,30,-10.3,90.83,979,0.6000000000000001,299
2009,11,6,3,30,-10.5,91.72,979,0.5,305
2009,11,6,4,30,-10.5,90.71000000000001,979,0.6000000000000001,314
2009,11,6,5,30,-10.4,88.78,979,0.7000000000000001,327
2009,11,6,6,30,-10,85.23,979,0.6000000000000001,335
2009,11,6,7,30,-9.700000000000001,82.74,979,0.5,340
2009,11,6,8,30,-9.8,82.77,978,0.6000000000000001,182
2009,11,6,9,30,-9.9,83.42,978,0.7000000000000001,25
2009,11,6,10,30,-9.700000000000001,84.74,978,0.6000000000000001,40
2009,11,6,11,30,-8.8,82.42,978,0.4,54
2009,11,6,12,30,-7.4,77.86,977,0.30000000000000004,63
2009,11,6,13,30,-6.300000000000001,76.09,976,0.30000000000000004,71
2009,11,6,14,30,-5.800000000000001,74.51,975,0.30000000000000004,77
2009,11,6,15,30,-5.5,74.02,974,0.30000000000000004,80
2009,11,6,16,30,-5.300000000000001,73.92,973,0.4,81
2009,11,6,17,30,-5.300000000000001,76.58,972,0.4,79
2009,11,6,18,30,-5.4,81.57000000000001,971,0.4,71
2009,11,6,19,30,-5.6000000000000005,87.12,970,0.4,63
2009,11,6,20,30,-5.7,90.81,969,0.4,55
2009,11,6,21,30,-5.7,93.16,968,0.4,47
2009,11,6,22,30,-5.7,94.85000000000001,967,0.4,42
2009,11,6,23,30,-5.7,95.65,967,0.4,39
2009,11,7,0,30,-5.800000000000001,95.97,965,0.5,30
2009,11,7,1,30,-5.800000000000001,95.55,964,0.5,23
2009,11,7,2,30,-5.9,95.75,963,0.5,16
2009,11,7,3,30,-5.9,95.32000000000001,962,0.5,11
2009,11,7,4,30,-5.9,95.13,961,0.5,8
2009,11,7,5,30,-5.9,94.67,961,0.6000000000000001,6
2009,11,7,6,30,-6,94.27,960,0.6000000000000001,3
2009,11,7,7,30,-6.2,94.46000000000001,959,0.6000000000000001,2
2009,11,7,8,30,-6.2,93.86,959,0.7000000000000001,2
2009,11,7,9,30,-6.1000000000000005,93.45,960,0.7000000000000001,181
2009,11,7,10,30,-6,93.24,961,0.6000000000000001,358
2009,11,7,11,30,-5.800000000000001,91.85000000000001,961,0.6000000000000001,354
2009,11,7,12,30,-5.300000000000001,89.5,962,0.6000000000000001,352
2009,11,7,13,30,-4.6000000000000005,86.7,962,0.6000000000000001,351
2009,11,7,14,30,-4.1000000000000005,84.68,962,0.6000000000000001,348
2009,11,7,15,30,-3.9000000000000004,83.17,961,0.6000000000000001,345
2009,11,7,16,30,-3.9000000000000004,82,961,0.6000000000000001,341
2009,11,7,17,30,-4.2,82.08,961,0.6000000000000001,338
2009,11,7,18,30,-4.800000000000001,84.36,962,0.6000000000000001,335
2009,11,7,19,30,-5.5,87.22,962,0.6000000000000001,332
2009,11,7,20,30,-6.1000000000000005,88.16,963,0.5,330
2009,11,7,21,30,-6.5,87.7,964,0.5,328
2009,11,7,22,30,-6.800000000000001,87.05,965,0.5,324
2009,11,7,23,30,-7,85.63,965,0.5,322
2009,11,8,0,30,-8.1,89.17,966,0.4,312
2009,11,8,1,30,-9,89.09,967,0.5,307
2009,11,8,2,30,-9.700000000000001,88.22,967,0.6000000000000001,300
2009,11,8,3,30,-10.3,88.78,967,0.6000000000000001,291
2009,11,8,4,30,-10.8,89.26,967,0.7000000000000001,279
2009,11,8,5,30,-11.4,91.35000000000001,967,0.7000000000000001,265
2009,11,8,6,30,-11.8,91.73,967,0.7000000000000001,249
2009,11,8,7,30,-11.5,87.96000000000001,967,0.7000000000000001,236
2009,11,8,8,30,-10.600000000000001,83.01,966,0.5,229
2009,11,8,9,30,-9.4,80.66,966,0.4,224
2009,11,8,10,30,-8.200000000000001,80.47,965,0.4,218
2009,11,8,11,30,-6.9,81.21000000000001,964,0.4,215
2009,11,8,12,30,-5.5,83.95,963,0.4,211
2009,11,8,13,30,-3.9000000000000004,87.25,962,0.5,211
2009,11,8,14,30,-2.7,91.83,961,0.5,215
2009,11,8,15,30,-2,94.14,960,0.5,215
2009,11,8,16,30,-1.5,95.92,959,0.5,213
2009,11,8,17,30,-1.1,97.49000000000001,958,0.5,213
2009,11,8,18,30,-1,99.62,957,0.5,214
2009,11,8,19,30,-1,100,957,0.5,216
2009,11,8,20,30,-1.2000000000000002,100,957,0.5,219
2009,11,8,21,30,-1.2000000000000002,100,957,0.5,225
2009,11,8,22,30,-1.3,100,957,0.5,232
2009,11,8,23,30,-1.3,100,957,0.5,236
2009,11,9,0,30,-1.5,100,957,0.5,239
2009,11,9,1,30,-1.6,100,957,0.5,238
2009,11,9,2,30,-1.7000000000000002,100,957,0.5,238
2009,11,9,3,30,-1.8,100,956,0.4,237
2009,11,9,4,30,-1.9000000000000001,100,956,0.4,237
2009,11,9,5,30,-2,100,956,0.4,238
2009,11,9,6,30,-2.1,100,955,0.4,241
2009,11,9,7,30,-2.3000000000000003,100,955,0.4,243
2009,11,9,8,30,-2.5,100,955,0.4,246
2009,11,9,9,30,-2.6,100,955,0.4,249
2009,11,9,10,30,-2.6,100,955,0.4,251
2009,11,9,11,30,-2.4000000000000004,99.42,955,0.4,251
2009,11,9,12,30,-1.8,97.61,956,0.30000000000000004,251
2009,11,9,13,30,-1.1,96.18,956,0.4,251
2009,11,9,14,30,-0.4,94.95,955,0.4,255
2009,11,9,15,30,0.2,94.08,955,0.4,260
2009,11,9,16,30,0.4,94.86,955,0.4,267
2009,11,9,17,30,0.30000000000000004,96.7,956,0.4,273
2009,11,9,18,30,0.1,98.54,957,0.5,277
2009,11,9,19,30,-0.30000000000000004,100,958,0.5,280
2009,11,9,20,30,-0.5,100,958,0.5,280
2009,11,9,21,30,-0.6000000000000001,100,959,0.5,278
2009,11,9,22,30,-0.8,100,960,0.5,278
2009,11,9,23,30,-0.9,98.42,960,0.5,279
2009,11,10,0,30,-1.8,98.99000000000001,961,0.5,286
2009,11,10,1,30,-2.2,96.16,962,0.5,288
2009,11,10,2,30,-2.5,94.78,962,0.5,287
2009,11,10,3,30,-2.7,94.26,963,0.5,287
2009,11,10,4,30,-3.1,94.81,963,0.5,287
2009,11,10,5,30,-3.6,95.25,963,0.5,288
2009,11,10,6,30,-4.1000000000000005,95.16,964,0.4,291
2009,11,10,7,30,-4.7,95.32000000000001,964,0.4,294
2009,11,10,8,30,-5.4,96.05,965,0.4,296
2009,11,10,9,30,-6.1000000000000005,95.23,965,0.4,298
2009,11,10,10,30,-6.5,91.92,966,0.4,301
2009,11,10,11,30,-6,86.38,966,0.4,304
2009,11,10,12,30,-4.9,82.82000000000001,966,0.30000000000000004,308
2009,11,10,13,30,-3.8000000000000003,79.43,966,0.30000000000000004,312
2009,11,10,14,30,-2.9000000000000004,76.58,966,0.30000000000000004,313
2009,11,10,15,30,-2.3000000000000003,75.65,966,0.30000000000000004,308
2009,11,10,16,30,-2,75.9,966,0.30000000000000004,301
2009,11,10,17,30,-2,77.16,966,0.30000000000000004,293
2009,11,10,18,30,-2.5,81.36,966,0.2,284
2009,11,10,19,30,-3.6,87.99,966,0.30000000000000004,274
2009,11,10,20,30,-4.5,89.79,966,0.30000000000000004,264
2009,11,10,21,30,-5.1000000000000005,92.48,966,0.30000000000000004,255
2009,11,10,22,30,-5.9,96.2,965,0.5,248
2009,11,10,23,30,-6.4,96.82000000000001,965,0.5,246
2009,11,11,0,30,-6.800000000000001,98.69,965,0.5,251
2009,11,11,1,30,-5.9,94.36,964,0.4,258
2009,11,11,2,30,-5.2,96.79,964,0.30000000000000004,271
2009,11,11,3,30,-5,97.44,964,0.4,288
2009,11,11,4,30,-4.800000000000001,97.3,965,0.4,303
2009,11,11,5,30,-5,97.24000000000001,965,0.4,313
2009,11,11,6,30,-5.800000000000001,93.41,966,0.4,316
2009,11,11,7,30,-6.800000000000001,90.65,966,0.4,314
2009,11,11,8,30,-7.7,88.98,966,0.4,310
2009,11,11,9,30,-8.3,87.32000000000001,967,0.4,308
2009,11,11,10,30,-8.700000000000001,86.96000000000001,967,0.4,307
2009,11,11,11,30,-8.5,84.72,968,0.5,309
2009,11,11,12,30,-7.800000000000001,82.57000000000001,968,0.5,312
2009,11,11,13,30,-7,81.17,968,0.5,315
2009,11,11,14,30,-6.2,79.71000000000001,968,0.5,317
2009,11,11,15,30,-5.5,78.51,969,0.5,316
2009,11,11,16,30,-5.1000000000000005,77.72,969,0.5,315
2009,11,11,17,30,-5.1000000000000005,77.73,969,0.5,311
2009,11,11,18,30,-5.6000000000000005,79.78,970,0.4,308
2009,11,11,19,30,-6.5,83.47,970,0.4,304
2009,11,11,20,30,-7.4,84.49,971,0.4,302
2009,11,11,21,30,-7.9,83.31,971,0.4,300
2009,11,11,22,30,-8.700000000000001,84.58,971,0.4,299
2009,11,11,23,30,-9.3,82.06,971,0.4,299
2009,11,12,0,30,-10.4,85.64,971,0.5,298
2009,11,12,1,30,-11.100000000000001,87.84,971,0.6000000000000001,298
2009,11,12,2,30,-11.700000000000001,89.98,971,0.7000000000000001,298
2009,11,12,3,30,-12.3,92.17,971,0.7000000000000001,298
2009,11,12,4,30,-12.8,93.97,972,0.7000000000000001,297
2009,11,12,5,30,-13.200000000000001,95.28,972,0.7000000000000001,297
2009,11,12,6,30,-13.5,95.87,972,0.8,294
2009,11,12,7,30,-13.700000000000001,96.24000000000001,972,0.7000000000000001,292
2009,11,12,8,30,-13.8,95.15,972,0.7000000000000001,290
2009,11,12,9,30,-13.9,95.51,972,0.7000000000000001,288
2009,11,12,10,30,-13.8,94.41,972,0.7000000000000001,288
2009,11,12,11,30,-12.600000000000001,86.55,972,0.6000000000000001,289
2009,11,12,12,30,-10,75.94,972,0.30000000000000004,287
2009,11,12,13,30,-7.1000000000000005,70.99,971,0.2,281
2009,11,12,14,30,-4.800000000000001,69.65,971,0.2,269
2009,11,12,15,30,-3.5,72.44,970,0.2,255
2009,11,12,16,30,-3,78.11,970,0.30000000000000004,241
2009,11,12,17,30,-3.1,85.05,969,0.30000000000000004,232
2009,11,12,18,30,-3.6,91.74,969,0.2,225
2009,11,12,19,30,-4.5,99.49000000000001,969,0.2,221
2009,11,12,20,30,-5.1000000000000005,100,968,0.2,221
2009,11,12,21,30,-5.300000000000001,100,968,0.2,221
2009,11,12,22,30,-5.2,100,968,0.2,226
2009,11,12,23,30,-5.1000000000000005,100,968,0.2,230
2009,11,13,0,30,-5,100,967,0.30000000000000004,244
2009,11,13,1,30,-4.800000000000001,100,967,0.2,249
2009,11,13,2,30,-4.6000000000000005,100,967,0.2,250
2009,11,13,3,30,-4.5,100,966,0.2,255
2009,11,13,4,30,-4.3,100,966,0.2,260
2009,11,13,5,30,-3.8000000000000003,99.28,966,0.30000000000000004,269
2009,11,13,6,30,-3.2,99.73,967,0.30000000000000004,277
2009,11,13,7,30,-2.8000000000000003,100,967,0.30000000000000004,283
2009,11,13,8,30,-2.4000000000000004,100,967,0.30000000000000004,292
2009,11,13,9,30,-2.2,100,968,0.30000000000000004,300
2009,11,13,10,30,-2.3000000000000003,100,969,0.30000000000000004,310
2009,11,13,11,30,-2.1,99.4,971,0.30000000000000004,323
2009,11,13,12,30,-1.7000000000000002,96.62,972,0.30000000000000004,336
2009,11,13,13,30,-1.2000000000000002,93.95,973,0.4,347
2009,11,13,14,30,-0.6000000000000001,91.08,974,0.30000000000000004,355
2009,11,13,15,30,-0.2,90.05,975,0.30000000000000004,357
2009,11,13,16,30,0,89.74,976,0.2,349
2009,11,13,17,30,-0.1,91.19,977,0.2,338
2009,11,13,18,30,-0.7000000000000001,96.48,977,0.2,332
2009,11,13,19,30,-2,100,978,0.30000000000000004,327
2009,11,13,20,30,-3.2,100,979,0.4,318
2009,11,13,21,30,-3.5,100,979,0.4,308
2009,11,13,22,30,-3.7,100,979,0.4,296
2009,11,13,23,30,-3.7,100,979,0.4,289
2009,11,14,0,30,-3.7,100,979,0.4,261
2009,11,14,1,30,-3.4000000000000004,99.51,979,0.30000000000000004,253
2009,11,14,2,30,-3.1,99.76,979,0.30000000000000004,250
2009,11,14,3,30,-3,100,978,0.30000000000000004,245
2009,11,14,4,30,-2.9000000000000004,100,978,0.30000000000000004,238
2009,11,14,5,30,-2.8000000000000003,100,978,0.30000000000000004,236
2009,11,14,6,30,-2.9000000000000004,100,978,0.30000000000000004,237
2009,11,14,7,30,-3.1,100,977,0.30000000000000004,236
2009,11,14,8,30,-3.3000000000000003,100,977,0.4,235
2009,11,14,9,30,-3.5,100,977,0.4,235
2009,11,14,10,30,-3.7,100,977,0.4,238
2009,11,14,11,30,-3.4000000000000004,96.7,976,0.4,239
2009,11,14,12,30,-2.4000000000000004,94.16,976,0.4,239
2009,11,14,13,30,-1.2000000000000002,93.97,976,0.4,239
2009,11,14,14,30,-0.4,95.77,975,0.5,239
2009,11,14,15,30,0,97.69,975,0.5,239
2009,11,14,16,30,0.1,99.34,974,0.5,239
2009,11,14,17,30,0,100,974,0.5,240
2009,11,14,18,30,-0.1,100,974,0.5,241
2009,11,14,19,30,-0.2,100,974,0.5,242
2009,11,14,20,30,-0.4,100,974,0.5,243
2009,11,14,21,30,-0.6000000000000001,100,974,0.5,243
2009,11,14,22,30,-0.8,100,973,0.5,244
2009,11,14,23,30,-1,100,973,0.5,245
2009,11,15,0,30,-1.3,100,972,0.5,244
2009,11,15,1,30,-1.5,100,972,0.5,244
2009,11,15,2,30,-1.6,100,972,0.5,245
2009,11,15,3,30,-1.7000000000000002,100,972,0.5,246
2009,11,15,4,30,-1.8,100,972,0.5,247
2009,11,15,5,30,-1.8,100,972,0.5,248
2009,11,15,6,30,-1.6,99.26,972,0.5,248
2009,11,15,7,30,-1.3,99.05,972,0.5,248
2009,11,15,8,30,-1.1,100,972,0.4,248
2009,11,15,9,30,-1,100,972,0.4,248
2009,11,15,10,30,-0.9,100,972,0.4,248
2009,11,15,11,30,-0.7000000000000001,100,972,0.4,249
2009,11,15,12,30,-0.2,99.82000000000001,972,0.4,248
2009,11,15,13,30,0.30000000000000004,99.87,972,0.30000000000000004,245
2009,11,15,14,30,0.5,100,971,0.30000000000000004,242
2009,11,15,15,30,0.6000000000000001,100,971,0.30000000000000004,241
2009,11,15,16,30,0.6000000000000001,100,970,0.30000000000000004,241
2009,11,15,17,30,0.4,100,970,0.2,238
2009,11,15,18,30,0.1,100,970,0.2,235
2009,11,15,19,30,-0.2,100,970,0.2,236
2009,11,15,20,30,-0.4,100,969,0.2,240
2009,11,15,21,30,-0.4,100,969,0.30000000000000004,246
2009,11,15,22,30,-0.30000000000000004,100,968,0.30000000000000004,127
2009,11,15,23,30,-0.30000000000000004,100,968,0.2,2
2009,11,16,0,30,-0.6000000000000001,100,966,0.2,50
2009,11,16,1,30,-0.6000000000000001,100,965,0.2,58
2009,11,16,2,30,-0.8,100,964,0.30000000000000004,57
2009,11,16,3,30,-1.1,100,963,0.30000000000000004,55
2009,11,16,4,30,-1.3,100,961,0.30000000000000004,51
2009,11,16,5,30,-1.5,100,960,0.30000000000000004,48
2009,11,16,6,30,-1.5,100,959,0.30000000000000004,44
2009,11,16,7,30,-1.5,100,958,0.30000000000000004,45
2009,11,16,8,30,-1.4000000000000001,100,957,0.30000000000000004,48
2009,11,16,9,30,-1.5,100,956,0.30000000000000004,43
2009,11,16,10,30,-1.6,100,955,0.30000000000000004,45
2009,11,16,11,30,-1.5,100,954,0.30000000000000004,56
2009,11,16,12,30,-1.3,100,953,0.30000000000000004,64
2009,11,16,13,30,-1.1,100,951,0.30000000000000004,65
2009,11,16,14,30,-0.7000000000000001,100,950,0.2,74
2009,11,16,15,30,-0.5,100,949,0.2,90
2009,11,16,16,30,-0.4,100,948,0.1,105
2009,11,16,17,30,-0.4,100,948,0.1,154
2009,11,16,18,30,-0.5,100,947,0,269
2009,11,16,19,30,-0.7000000000000001,100,947,0.1,339
2009,11,16,20,30,-1,100,946,0.2,325
2009,11,16,21,30,-1.2000000000000002,100,946,0.2,317
2009,11,16,22,30,-1.5,100,946,0.2,328
2009,11,16,23,30,-1.7000000000000002,100,946,0.2,335
2009,11,17,0,30,-2.4000000000000004,100,946,0.30000000000000004,343
2009,11,17,1,30,-2.6,100,946,0.4,342
2009,11,17,2,30,-2.5,99.79,947,0.5,342
2009,11,17,3,30,-2.3000000000000003,100,948,0.5,343
2009,11,17,4,30,-2.3000000000000003,100,949,0.6000000000000001,343
2009,11,17,5,30,-2.4000000000000004,100,950,0.6000000000000001,343
2009,11,17,6,30,-2.6,100,952,0.6000000000000001,343
2009,11,17,7,30,-2.7,99.66,954,0.6000000000000001,342
2009,11,17,8,30,-2.7,99.15,955,0.5,339
2009,11,17,9,30,-2.6,98.81,957,0.5,336
2009,11,17,10,30,-2.6,99.27,958,0.5,334
2009,11,17,11,30,-2.5,98.71000000000001,959,0.4,331
2009,11,17,12,30,-2.4000000000000004,98.36,961,0.4,330
2009,11,17,13,30,-2.4000000000000004,98.2,962,0.5,331
2009,11,17,14,30,-2.5,96.34,963,0.5,332
2009,11,17,15,30,-2.9000000000000004,95.02,964,0.5,331
2009,11,17,16,30,-3.4000000000000004,93.94,964,0.5,329
2009,11,17,17,30,-3.8000000000000003,93.29,965,0.5,327
2009,11,17,18,30,-4.3,93.81,966,0.5,325
2009,11,17,19,30,-4.800000000000001,94.21000000000001,967,0.5,323
2009,11,17,20,30,-5.2,93.89,968,0.5,321
2009,11,17,21,30,-5.5,92.98,968,0.5,319
2009,11,17,22,30,-5.800000000000001,92.69,969,0.5,318
2009,11,17,23,30,-6,91.36,969,0.5,317
2009,11,18,0,30,-6.7,93.19,970,0.5,315
2009,11,18,1,30,-7.2,93.29,970,0.4,311
2009,11,18,2,30,-7.7,92.94,970,0.4,306
2009,11,18,3,30,-8.3,93.4,970,0.4,300
2009,11,18,4,30,-9,93.71000000000001,970,0.4,295
2009,11,18,5,30,-9.8,94.58,970,0.4,292
2009,11,18,6,30,-10.8,94.75,970,0.4,290
2009,11,18,7,30,-11.100000000000001,90.37,970,0.4,289
2009,11,18,8,30,-10.8,87.7,969,0.4,286
2009,11,18,9,30,-10.4,86.14,969,0.4,282
2009,11,18,10,30,-10.100000000000001,86.32000000000001,968,0.30000000000000004,274
2009,11,18,11,30,-9.600000000000001,83.45,967,0.30000000000000004,263
2009,11,18,12,30,-8.4,81.25,966,0.4,254
2009,11,18,13,30,-7,81.64,965,0.4,249
2009,11,18,14,30,-5.9,81.52,964,0.5,248
2009,11,18,15,30,-5.2,83.52,962,0.5,250
2009,11,18,16,30,-5,86.76,961,0.5,251
2009,11,18,17,30,-4.9,88.63,960,0.4,252
2009,11,18,18,30,-5,91.08,960,0.4,254
2009,11,18,19,30,-5.1000000000000005,92.51,959,0.4,258
2009,11,18,20,30,-5,92.79,959,0.5,262
2009,11,18,21,30,-4.800000000000001,93.63,959,0.5,265
2009,11,18,22,30,-4.5,94.07000000000001,958,0.5,268
2009,11,18,23,30,-4.5,96.25,958,0.5,270
2009,11,19,0,30,-4,95.23,958,0.5,281
2009,11,19,1,30,-3.6,95.74000000000001,959,0.5,289
2009,11,19,2,30,-3.3000000000000003,95.51,959,0.5,296
2009,11,19,3,30,-3.4000000000000004,95.02,959,0.5,302
2009,11,19,4,30,-3.8000000000000003,93.48,960,0.6000000000000001,309
2009,11,19,5,30,-4.3,91.06,961,0.6000000000000001,312
2009,11,19,6,30,-4.800000000000001,90.67,962,0.6000000000000001,313
2009,11,19,7,30,-5.2,91.26,962,0.6000000000000001,314
2009,11,19,8,30,-5.6000000000000005,92.27,963,0.6000000000000001,315
2009,11,19,9,30,-5.9,92.56,964,0.6000000000000001,317
2009,11,19,10,30,-6,91.99,965,0.5,318
2009,11,19,11,30,-6,91.11,967,0.5,318
2009,11,19,12,30,-5.6000000000000005,88.95,968,0.5,317
2009,11,19,13,30,-4.9,87.16,968,0.5,316
2009,11,19,14,30,-4.2,86.56,969,0.5,315
2009,11,19,15,30,-3.8000000000000003,87.23,970,0.5,314
2009,11,19,16,30,-3.7,87.79,970,0.5,314
2009,11,19,17,30,-3.9000000000000004,88.99,971,0.4,313
2009,11,19,18,30,-4.5,91.61,972,0.4,311
2009,11,19,19,30,-5.300000000000001,93.79,972,0.4,307
2009,11,19,20,30,-6,94.41,973,0.4,301
2009,11,19,21,30,-6.6000000000000005,94.75,973,0.4,296
2009,11,19,22,30,-7.2,95.21000000000001,974,0.4,293
2009,11,19,23,30,-7.6000000000000005,92.36,974,0.4,293
2009,11,20,0,30,-9.9,97.44,973,0.7000000000000001,282
2009,11,20,1,30,-10.8,97.69,973,0.9,274
2009,11,20,2,30,-11.200000000000001,97.93,973,0.9,270
2009,11,20,3,30,-11.100000000000001,96.78,973,0.9,268
2009,11,20,4,30,-10.600000000000001,93.91,972,0.8,263
2009,11,20,5,30,-10.100000000000001,91.92,972,0.6000000000000001,257
2009,11,20,6,30,-9.8,91.75,971,0.5,249
2009,11,20,7,30,-10,94.29,970,0.4,246
2009,11,20,8,30,-10.4,95.03,970,0.30000000000000004,245
2009,11,20,9,30,-10.5,94.43,969,0.4,241
2009,11,20,10,30,-10,92.37,968,0.4,238
2009,11,20,11,30,-8.4,86.77,967,0.4,234
2009,11,20,12,30,-5.9,87.84,965,0.4,230
2009,11,20,13,30,-4,90.95,964,0.4,231
2009,11,20,14,30,-2.7,92.86,963,0.5,239
2009,11,20,15,30,-1.8,94.06,962,0.5,244
2009,11,20,16,30,-1.3,95.37,962,0.5,244
2009,11,20,17,30,-1.2000000000000002,97.95,962,0.5,243
2009,11,20,18,30,-1.4000000000000001,100,961,0.5,244
2009,11,20,19,30,-1.8,100,961,0.5,246
2009,11,20,20,30,-2.2,100,962,0.5,248
2009,11,20,21,30,-2.2,100,962,0.4,252
2009,11,20,22,30,-2,99.25,962,0.4,260
2009,11,20,23,30,-1.9000000000000001,100,962,0.4,265
2009,11,21,0,30,-2.4000000000000004,100,962,0.30000000000000004,272
2009,11,21,1,30,-2.7,100,962,0.2,287
2009,11,21,2,30,-2.7,100,963,0.2,318
2009,11,21,3,30,-2.6,100,963,0.2,175
2009,11,21,4,30,-2.8000000000000003,100,963,0.30000000000000004,21
2009,11,21,5,30,-3.4000000000000004,100,962,0.30000000000000004,37
2009,11,21,6,30,-4,99.91,962,0.30000000000000004,46
2009,11,21,7,30,-4.4,97.95,961,0.30000000000000004,55
2009,11,21,8,30,-4.6000000000000005,97.48,961,0.30000000000000004,68
2009,11,21,9,30,-4.6000000000000005,96.73,960,0.4,73
2009,11,21,10,30,-4.4,96.82000000000001,959,0.4,70
2009,11,21,11,30,-4.1000000000000005,96.99000000000001,957,0.5,69
2009,11,21,12,30,-3.6,96.66,956,0.5,71
2009,11,21,13,30,-3.1,97.11,955,0.6000000000000001,73
2009,11,21,14,30,-2.7,97.91,954,0.5,69
2009,11,21,15,30,-2.7,100,954,0.6000000000000001,58
2009,11,21,16,30,-2.8000000000000003,100,953,0.6000000000000001,46
2009,11,21,17,30,-3.2,100,953,0.6000000000000001,36
2009,11,21,18,30,-3.6,100,954,0.6000000000000001,30
2009,11,21,19,30,-3.8000000000000003,100,954,0.6000000000000001,25
2009,11,21,20,30,-4,99.93,955,0.5,20
2009,11,21,21,30,-4.1000000000000005,99.99000000000001,956,0.5,17
2009,11,21,22,30,-4.2,99.81,957,0.5,15
2009,11,21,23,30,-4.3,99.44,958,0.5,15
2009,11,22,0,30,-4.4,99.34,959,0.4,13
2009,11,22,1,30,-4.5,99.57000000000001,960,0.4,6
2009,11,22,2,30,-4.6000000000000005,99.65,961,0.4,178
2009,11,22,3,30,-4.800000000000001,99.88,962,0.4,357
2009,11,22,4,30,-5,99.7,963,0.4,359
2009,11,22,5,30,-5.2,99.47,964,0.4,357
2009,11,22,6,30,-5.4,99.19,965,0.4,354
2009,11,22,7,30,-5.7,99.23,966,0.4,350
2009,11,22,8,30,-6,98.87,967,0.4,345
2009,11,22,9,30,-6.2,97.92,969,0.4,339
2009,11,22,10,30,-6.4,97.58,970,0.4,332
2009,11,22,11,30,-6.5,96.85000000000001,971,0.4,326
2009,11,22,12,30,-6.4,95.85000000000001,972,0.4,321
2009,11,22,13,30,-6.1000000000000005,95.48,972,0.4,317
2009,11,22,14,30,-5.6000000000000005,95.27,973,0.4,315
2009,11,22,15,30,-5.4,96.71000000000001,974,0.4,314
2009,11,22,16,30,-5.300000000000001,97.24000000000001,975,0.4,315
2009,11,22,17,30,-5.5,98.41,975,0.4,315
2009,11,22,18,30,-6.2,100,976,0.4,314
2009,11,22,19,30,-7.4,100,977,0.4,312
2009,11,22,20,30,-9.3,100,978,0.4,307
2009,11,22,21,30,-11.3,100,979,0.4,300
2009,11,22,22,30,-12.5,97.03,979,0.4,295
2009,11,22,23,30,-12.9,94.25,980,0.4,294
2009,11,23,0,30,-14.200000000000001,96.14,980,0.4,288
2009,11,23,1,30,-14.600000000000001,94.12,980,0.4,285
2009,11,23,2,30,-14.9,94.25,980,0.4,281
2009,11,23,3,30,-15.200000000000001,91.57000000000001,980,0.4,277
2009,11,23,4,30,-14.8,89.34,980,0.4,274
2009,11,23,5,30,-14.4,90.60000000000001,980,0.4,274
2009,11,23,6,30,-14.4,92.72,980,0.4,276
2009,11,23,7,30,-14.8,93.05,980,0.4,279
2009,11,23,8,30,-15.200000000000001,92.3,980,0.4,281
2009,11,23,9,30,-15.4,91.81,980,0.4,279
2009,11,23,10,30,-15.4,91.33,980,0.4,274
2009,11,23,11,30,-14.9,87.83,980,0.4,266
2009,11,23,12,30,-13.100000000000001,82.4,980,0.4,256
2009,11,23,13,30,-10.4,83.86,979,0.4,246
2009,11,23,14,30,-7.9,86.97,978,0.4,241
2009,11,23,15,30,-6.1000000000000005,90.89,977,0.4,241
2009,11,23,16,30,-4.7,94.01,977,0.5,242
2009,11,23,17,30,-4,97.10000000000001,976,0.5,245
