Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,8,5,23,30,13.4,98.60000000000001,968,0.1,222
1999,8,6,0,30,12.100000000000001,100,968,0.2,221
1999,8,6,1,30,11.8,100,968,0.2,222
1999,8,6,2,30,11.700000000000001,100,968,0.2,226
1999,8,6,3,30,11.5,100,968,0.1,231
1999,8,6,4,30,11.3,100,968,0.1,218
1999,8,6,5,30,11.200000000000001,100,968,0.1,180
1999,8,6,6,30,11.100000000000001,100,967,0.2,154
1999,8,6,7,30,11.100000000000001,100,967,0.2,125
1999,8,6,8,30,11.4,100,967,0.2,86
1999,8,6,9,30,11.9,100,967,0.2,67
1999,8,6,10,30,12.600000000000001,99.49000000000001,967,0.2,65
1999,8,6,11,30,13.8,96.52,967,0.1,70
1999,8,6,12,30,15.3,91.37,967,0.1,80
1999,8,6,13,30,16.900000000000002,84.32000000000001,966,0.1,93
1999,8,6,14,30,18,78.43,966,0.1,106
1999,8,6,15,30,18.400000000000002,76.36,965,0.1,115
1999,8,6,16,30,18.7,76.58,965,0.1,119
1999,8,6,17,30,18.400000000000002,78.78,964,0.1,122
1999,8,6,18,30,17.5,85.36,964,0.1,120
1999,8,6,19,30,16.5,94.38,964,0.1,117
1999,8,6,20,30,15.700000000000001,100,964,0.1,116
1999,8,6,21,30,15,100,964,0.2,118
1999,8,6,22,30,14.200000000000001,100,964,0.2,124
1999,8,6,23,30,13.9,100,965,0.2,129
1999,8,7,0,30,13.3,100,965,0.2,136
1999,8,7,1,30,12.9,100,965,0.2,136
1999,8,7,2,30,12.600000000000001,100,964,0.30000000000000004,139
1999,8,7,3,30,12.3,100,964,0.30000000000000004,145
1999,8,7,4,30,12.200000000000001,100,964,0.2,152
1999,8,7,5,30,12.200000000000001,100,964,0.2,161
1999,8,7,6,30,12.200000000000001,100,964,0.2,168
1999,8,7,7,30,12.200000000000001,100,964,0.2,169
1999,8,7,8,30,12.4,100,965,0.2,165
1999,8,7,9,30,13.100000000000001,100,965,0.1,159
1999,8,7,10,30,14.100000000000001,98.41,965,0.1,158
1999,8,7,11,30,15.4,93.98,965,0.1,162
1999,8,7,12,30,16.400000000000002,87.65,965,0.1,166
1999,8,7,13,30,16.6,82.75,965,0.1,161
1999,8,7,14,30,16.8,80.63,964,0.1,150
1999,8,7,15,30,17.2,78.85000000000001,964,0.2,142
1999,8,7,16,30,17,79.08,963,0.2,134
1999,8,7,17,30,16.1,85.78,963,0.2,124
1999,8,7,18,30,15.4,93.14,962,0.2,113
1999,8,7,19,30,14.5,99.13,961,0.30000000000000004,107
1999,8,7,20,30,13.4,100,960,0.4,105
1999,8,7,21,30,12.200000000000001,100,959,0.5,107
1999,8,7,22,30,11.3,100,959,0.5,110
1999,8,7,23,30,11,100,958,0.5,112
1999,8,8,0,30,10.8,100,957,0.5,112
1999,8,8,1,30,10.700000000000001,100,956,0.5,114
1999,8,8,2,30,10.600000000000001,100,955,0.4,122
1999,8,8,3,30,10.5,100,954,0.4,132
1999,8,8,4,30,10.5,100,954,0.30000000000000004,143
1999,8,8,5,30,10.4,100,954,0.2,148
1999,8,8,6,30,10.200000000000001,100,953,0.2,144
1999,8,8,7,30,10,100,953,0.30000000000000004,135
1999,8,8,8,30,10.3,100,953,0.2,124
1999,8,8,9,30,10.9,100,953,0.1,121
1999,8,8,10,30,11.700000000000001,99.32000000000001,953,0,179
1999,8,8,11,30,12.9,95.84,953,0,247
1999,8,8,12,30,14.3,90.59,953,0,270
1999,8,8,13,30,15.600000000000001,81.48,953,0.1,278
1999,8,8,14,30,16.7,74.83,952,0.1,272
1999,8,8,15,30,17,73.67,952,0.1,268
1999,8,8,16,30,16.8,75.44,952,0.2,267
1999,8,8,17,30,16.400000000000002,78.06,952,0.2,268
1999,8,8,18,30,15.600000000000001,82.75,953,0.2,268
1999,8,8,19,30,14.5,89.49,953,0.2,268
1999,8,8,20,30,13.700000000000001,93.18,954,0.2,269
1999,8,8,21,30,12.8,96.19,954,0.2,271
1999,8,8,22,30,11.8,98.84,955,0.30000000000000004,270
1999,8,8,23,30,11.3,97.87,955,0.30000000000000004,269
1999,8,9,0,30,9.600000000000001,100,955,0.30000000000000004,265
1999,8,9,1,30,9.1,100,955,0.30000000000000004,260
1999,8,9,2,30,8.8,100,955,0.30000000000000004,257
1999,8,9,3,30,8.700000000000001,100,955,0.30000000000000004,251
1999,8,9,4,30,8.5,100,954,0.4,244
1999,8,9,5,30,8.5,100,954,0.5,238
1999,8,9,6,30,8.5,100,954,0.5,230
1999,8,9,7,30,8.5,100,954,0.4,224
1999,8,9,8,30,9.3,99.57000000000001,954,0.30000000000000004,219
1999,8,9,9,30,10.8,96.56,954,0.2,209
1999,8,9,10,30,12.3,94.31,954,0.2,201
1999,8,9,11,30,13.5,91.43,954,0.1,200
1999,8,9,12,30,14.200000000000001,87.60000000000001,954,0.2,201
1999,8,9,13,30,14.8,82.15,953,0.2,196
1999,8,9,14,30,14.8,77.96000000000001,953,0.1,181
1999,8,9,15,30,14.3,76.68,953,0.1,160
1999,8,9,16,30,14,77.11,952,0.1,134
1999,8,9,17,30,13.4,81.03,951,0.2,110
1999,8,9,18,30,12.8,87.72,950,0.30000000000000004,98
1999,8,9,19,30,12,93.15,948,0.4,92
1999,8,9,20,30,11,97.09,948,0.4,84
1999,8,9,21,30,10.100000000000001,99.38,947,0.5,76
1999,8,9,22,30,9.700000000000001,98.25,944,0.6000000000000001,72
1999,8,9,23,30,9.600000000000001,99.86,943,0.7000000000000001,73
1999,8,10,0,30,10.200000000000001,99.07000000000001,940,0.6000000000000001,87
1999,8,10,1,30,10.3,100,938,0.5,102
1999,8,10,2,30,10.3,100,937,0.30000000000000004,125
1999,8,10,3,30,10.200000000000001,100,936,0.2,149
1999,8,10,4,30,10,100,935,0.30000000000000004,156
1999,8,10,5,30,9.600000000000001,100,934,0.30000000000000004,154
1999,8,10,6,30,9.4,100,933,0.30000000000000004,151
1999,8,10,7,30,9.3,100,933,0.2,149
1999,8,10,8,30,9.600000000000001,100,933,0.2,172
1999,8,10,9,30,10.4,100,933,0.2,217
1999,8,10,10,30,11.100000000000001,100,933,0.2,244
1999,8,10,11,30,11.600000000000001,97.21000000000001,934,0.30000000000000004,255
1999,8,10,12,30,12,90.73,935,0.4,258
1999,8,10,13,30,11.9,82.7,936,0.4,257
1999,8,10,14,30,11.4,79.89,937,0.5,255
1999,8,10,15,30,11,79.93,938,0.6000000000000001,254
1999,8,10,16,30,11,81.07000000000001,939,0.6000000000000001,254
1999,8,10,17,30,11.3,82.2,941,0.6000000000000001,254
1999,8,10,18,30,11.600000000000001,82.99,942,0.6000000000000001,254
1999,8,10,19,30,11.8,83.38,943,0.6000000000000001,254
1999,8,10,20,30,11.600000000000001,84.88,944,0.5,252
1999,8,10,21,30,11.3,86.76,945,0.5,249
1999,8,10,22,30,11,88.98,946,0.5,246
1999,8,10,23,30,10.8,91,946,0.5,244
1999,8,11,0,30,10.3,95.10000000000001,948,0.5,243
1999,8,11,1,30,10,97.22,948,0.5,244
1999,8,11,2,30,9.600000000000001,99.33,949,0.5,244
1999,8,11,3,30,9.3,100,949,0.5,243
1999,8,11,4,30,9.1,100,949,0.5,241
1999,8,11,5,30,8.9,100,950,0.4,241
1999,8,11,6,30,8.8,100,950,0.4,241
1999,8,11,7,30,8.700000000000001,100,951,0.4,241
1999,8,11,8,30,8.9,98.02,952,0.4,240
1999,8,11,9,30,9.4,94.83,952,0.4,242
1999,8,11,10,30,10.200000000000001,90.18,953,0.4,245
1999,8,11,11,30,11.200000000000001,83.92,954,0.4,247
1999,8,11,12,30,12,78.83,955,0.4,248
1999,8,11,13,30,12.5,75.99,955,0.30000000000000004,248
1999,8,11,14,30,12.700000000000001,75.56,956,0.4,247
1999,8,11,15,30,12.9,74.82000000000001,956,0.30000000000000004,248
1999,8,11,16,30,13.200000000000001,73.65,957,0.30000000000000004,251
1999,8,11,17,30,13.4,72.26,958,0.30000000000000004,255
1999,8,11,18,30,13.3,71.75,959,0.30000000000000004,259
1999,8,11,19,30,13,72.52,960,0.30000000000000004,263
1999,8,11,20,30,12.5,75.06,961,0.2,268
1999,8,11,21,30,11.700000000000001,79.27,962,0.2,275
1999,8,11,22,30,10.5,85.68,964,0.30000000000000004,282
1999,8,11,23,30,10,87.86,964,0.30000000000000004,285
1999,8,12,0,30,8.8,95,965,0.30000000000000004,290
1999,8,12,1,30,7.800000000000001,100,966,0.30000000000000004,290
1999,8,12,2,30,7,100,967,0.30000000000000004,290
1999,8,12,3,30,6.7,100,967,0.30000000000000004,292
1999,8,12,4,30,6.7,100,968,0.30000000000000004,296
1999,8,12,5,30,6.7,100,968,0.30000000000000004,301
1999,8,12,6,30,6.2,100,969,0.30000000000000004,305
1999,8,12,7,30,5.800000000000001,100,970,0.30000000000000004,308
1999,8,12,8,30,6.300000000000001,98.81,970,0.2,312
1999,8,12,9,30,7.6000000000000005,91.39,971,0.2,318
1999,8,12,10,30,9.5,82.5,971,0.1,319
1999,8,12,11,30,11.8,74.21000000000001,971,0.1,299
1999,8,12,12,30,13.700000000000001,67.96000000000001,972,0,264
1999,8,12,13,30,14.3,65.75,972,0.1,236
1999,8,12,14,30,14.3,66.27,972,0.1,222
1999,8,12,15,30,14.3,67.58,972,0.1,216
1999,8,12,16,30,14.5,68.13,972,0.1,211
1999,8,12,17,30,14.5,69.53,972,0.1,205
1999,8,12,18,30,14.3,72.46000000000001,973,0.1,197
1999,8,12,19,30,13.9,76.85000000000001,973,0.1,187
1999,8,12,20,30,13.3,83.2,973,0.1,175
1999,8,12,21,30,12.4,91.83,973,0.1,163
1999,8,12,22,30,10.9,100,974,0.1,153
1999,8,12,23,30,10.100000000000001,100,974,0.2,148
1999,8,13,0,30,9.4,100,974,0.2,145
1999,8,13,1,30,9.3,100,974,0.2,145
1999,8,13,2,30,9.4,100,974,0.2,145
1999,8,13,3,30,9.4,100,973,0.2,143
1999,8,13,4,30,9.3,100,973,0.2,142
1999,8,13,5,30,9.3,100,972,0.2,141
1999,8,13,6,30,9.200000000000001,100,972,0.2,137
1999,8,13,7,30,9.200000000000001,100,971,0.2,137
1999,8,13,8,30,9.4,100,971,0.2,142
1999,8,13,9,30,9.700000000000001,100,971,0.2,139
1999,8,13,10,30,10.4,99.02,970,0.2,130
1999,8,13,11,30,11.4,97.12,970,0.2,127
1999,8,13,12,30,12.4,95.65,969,0.2,133
1999,8,13,13,30,13.3,91.78,969,0.2,147
1999,8,13,14,30,13.9,87.15,968,0.2,159
1999,8,13,15,30,14,86.95,968,0.1,168
1999,8,13,16,30,14.100000000000001,88.15,967,0.1,176
1999,8,13,17,30,14.3,89.19,967,0.1,188
1999,8,13,18,30,14.600000000000001,89.37,967,0.1,200
1999,8,13,19,30,14.5,91.82000000000001,967,0.1,207
1999,8,13,20,30,14.3,95.08,967,0.1,206
1999,8,13,21,30,13.700000000000001,100,967,0.1,201
1999,8,13,22,30,12.8,100,967,0.1,202
1999,8,13,23,30,12.3,100,967,0.2,204
1999,8,14,0,30,12.100000000000001,100,968,0.2,213
1999,8,14,1,30,11.9,100,967,0.2,218
1999,8,14,2,30,11.8,100,967,0.2,220
1999,8,14,3,30,11.700000000000001,100,967,0.2,222
1999,8,14,4,30,11.600000000000001,100,967,0.2,222
1999,8,14,5,30,11.5,100,967,0.2,222
1999,8,14,6,30,11.200000000000001,100,967,0.2,222
1999,8,14,7,30,11.100000000000001,100,967,0.2,222
1999,8,14,8,30,11.200000000000001,100,967,0.2,219
1999,8,14,9,30,11.600000000000001,100,966,0.2,215
1999,8,14,10,30,12.200000000000001,99.52,966,0.1,212
1999,8,14,11,30,13.100000000000001,96.46000000000001,966,0.1,215
1999,8,14,12,30,14.100000000000001,91.66,966,0.1,209
1999,8,14,13,30,14.8,86.47,965,0.2,186
1999,8,14,14,30,14.9,85.74,963,0.2,158
1999,8,14,15,30,14.700000000000001,89.38,961,0.2,139
1999,8,14,16,30,14.600000000000001,93.28,959,0.30000000000000004,141
1999,8,14,17,30,15,94.47,958,0.30000000000000004,164
1999,8,14,18,30,16.1,93.38,957,0.30000000000000004,191
1999,8,14,19,30,16.900000000000002,94.49,956,0.30000000000000004,210
1999,8,14,20,30,16.900000000000002,98.33,956,0.30000000000000004,220
1999,8,14,21,30,16.5,100,957,0.30000000000000004,225
1999,8,14,22,30,15.9,100,958,0.30000000000000004,228
1999,8,14,23,30,15.600000000000001,100,958,0.30000000000000004,228
1999,8,15,0,30,14.4,100,960,0.2,247
1999,8,15,1,30,13.200000000000001,100,961,0.2,269
1999,8,15,2,30,12.200000000000001,100,961,0.2,290
1999,8,15,3,30,11.4,100,962,0.1,297
1999,8,15,4,30,10.9,100,963,0.2,303
1999,8,15,5,30,10.4,100,964,0.2,311
1999,8,15,6,30,9.9,100,964,0.2,309
1999,8,15,7,30,9.5,100,965,0.2,305
1999,8,15,8,30,9.5,100,966,0.2,300
1999,8,15,9,30,10.3,96.13,967,0.2,292
1999,8,15,10,30,12,88.19,968,0.2,286
1999,8,15,11,30,14.100000000000001,78.17,969,0.1,284
1999,8,15,12,30,15.9,68.14,970,0.2,285
1999,8,15,13,30,17.1,61.14,970,0.2,286
1999,8,15,14,30,18,57.480000000000004,971,0.2,284
1999,8,15,15,30,18.7,55.56,971,0.2,282
1999,8,15,16,30,19.1,54.85,971,0.2,280
1999,8,15,17,30,19.3,54.82,972,0.2,278
1999,8,15,18,30,19.1,56.24,972,0.1,274
1999,8,15,19,30,18.5,59.61,973,0.1,263
1999,8,15,20,30,17.5,67.52,973,0.1,251
1999,8,15,21,30,15.700000000000001,86.05,974,0.2,249
1999,8,15,22,30,13.700000000000001,100,974,0.30000000000000004,254
1999,8,15,23,30,12.9,96.75,975,0.4,256
1999,8,16,0,30,11.8,100,975,0.4,261
1999,8,16,1,30,11.3,99.71000000000001,976,0.4,264
1999,8,16,2,30,10.9,98.98,976,0.4,263
1999,8,16,3,30,10.700000000000001,97.52,976,0.5,262
1999,8,16,4,30,10.5,95.85000000000001,975,0.6000000000000001,261
1999,8,16,5,30,10.5,93.36,975,0.7000000000000001,260
1999,8,16,6,30,10.600000000000001,90.45,975,0.7000000000000001,255
1999,8,16,7,30,10.5,89.23,975,0.7000000000000001,238
1999,8,16,8,30,10.600000000000001,87.59,975,0.6000000000000001,211
1999,8,16,9,30,11.4,89.25,974,0.30000000000000004,185
1999,8,16,10,30,12.700000000000001,90.79,974,0.1,166
1999,8,16,11,30,13.9,81.31,974,0.1,158
1999,8,16,12,30,15.200000000000001,76.25,974,0.1,154
1999,8,16,13,30,16.2,70.39,973,0.1,150
1999,8,16,14,30,16.6,66.15,972,0.1,149
1999,8,16,15,30,16.5,65.59,972,0.1,150
1999,8,16,16,30,16.2,67.11,971,0.1,146
1999,8,16,17,30,15.9,68.62,970,0.1,135
1999,8,16,18,30,15.600000000000001,70.07000000000001,970,0.1,116
1999,8,16,19,30,15.3,71.53,969,0.1,99
1999,8,16,20,30,14.8,75.76,969,0.1,103
1999,8,16,21,30,13.600000000000001,88.53,968,0.2,130
1999,8,16,22,30,11.700000000000001,98.39,968,0.30000000000000004,152
1999,8,16,23,30,10.700000000000001,96.78,968,0.4,157
1999,8,17,0,30,9,100,968,0.30000000000000004,157
1999,8,17,1,30,8.200000000000001,100,967,0.30000000000000004,152
1999,8,17,2,30,7.6000000000000005,100,967,0.30000000000000004,154
1999,8,17,3,30,7.2,100,966,0.30000000000000004,161
1999,8,17,4,30,7.2,100,966,0.30000000000000004,171
1999,8,17,5,30,7.6000000000000005,100,966,0.30000000000000004,183
1999,8,17,6,30,7.800000000000001,100,966,0.2,191
1999,8,17,7,30,7.800000000000001,100,965,0.2,187
1999,8,17,8,30,7.9,100,965,0.2,177
1999,8,17,9,30,8.8,95.62,965,0.2,176
1999,8,17,10,30,10,91.31,965,0.2,179
1999,8,17,11,30,11.3,86.25,965,0.2,181
1999,8,17,12,30,12.700000000000001,81.14,964,0.1,186
1999,8,17,13,30,13.9,77.66,964,0.1,193
1999,8,17,14,30,14.600000000000001,76.64,964,0.1,201
1999,8,17,15,30,14.8,77.49,963,0.2,206
1999,8,17,16,30,14.8,79.23,963,0.2,210
1999,8,17,17,30,14.3,82.58,963,0.2,212
1999,8,17,18,30,13.5,86.32000000000001,963,0.2,212
1999,8,17,19,30,12.700000000000001,90.27,963,0.2,213
1999,8,17,20,30,12.100000000000001,93.89,963,0.2,211
1999,8,17,21,30,11.600000000000001,97.83,963,0.1,204
1999,8,17,22,30,11.100000000000001,100,963,0.1,199
1999,8,17,23,30,10.9,100,963,0.1,197
1999,8,18,0,30,10.600000000000001,100,964,0.1,201
1999,8,18,1,30,10.8,100,964,0.2,213
1999,8,18,2,30,10.9,100,964,0.2,246
1999,8,18,3,30,10.9,100,964,0.2,308
1999,8,18,4,30,10.600000000000001,100,964,0.1,180
1999,8,18,5,30,10.200000000000001,100,964,0.2,23
1999,8,18,6,30,9.5,100,964,0.2,30
1999,8,18,7,30,8.8,100,964,0.30000000000000004,28
1999,8,18,8,30,8.1,100,965,0.30000000000000004,23
1999,8,18,9,30,7.6000000000000005,100,965,0.30000000000000004,18
1999,8,18,10,30,7.5,100,966,0.30000000000000004,17
1999,8,18,11,30,7.6000000000000005,98.95,966,0.30000000000000004,16
1999,8,18,12,30,8.200000000000001,94.77,966,0.30000000000000004,15
1999,8,18,13,30,9.5,85.92,966,0.30000000000000004,15
1999,8,18,14,30,11.4,72.33,966,0.2,17
1999,8,18,15,30,13.3,60.120000000000005,966,0.2,21
1999,8,18,16,30,14.600000000000001,55.67,966,0.1,26
1999,8,18,17,30,15.3,54.81,966,0.1,34
1999,8,18,18,30,15.4,56.15,966,0.1,44
1999,8,18,19,30,15.200000000000001,58.7,966,0.1,56
1999,8,18,20,30,14.4,64.38,966,0.1,72
1999,8,18,21,30,12.4,84.35000000000001,966,0.1,85
1999,8,18,22,30,10.200000000000001,99.88,967,0.2,87
1999,8,18,23,30,9.5,97.33,967,0.2,87
1999,8,19,0,30,8.700000000000001,100,967,0.2,83
1999,8,19,1,30,8.200000000000001,100,967,0.2,83
1999,8,19,2,30,7.7,100,967,0.2,81
1999,8,19,3,30,7.4,100,967,0.2,75
1999,8,19,4,30,7.1000000000000005,100,967,0.30000000000000004,68
1999,8,19,5,30,6.800000000000001,100,967,0.30000000000000004,62
1999,8,19,6,30,6.6000000000000005,100,967,0.30000000000000004,55
1999,8,19,7,30,6.4,100,967,0.30000000000000004,50
1999,8,19,8,30,6.4,100,968,0.30000000000000004,48
1999,8,19,9,30,6.7,100,968,0.30000000000000004,45
1999,8,19,10,30,7.300000000000001,99.35000000000001,968,0.30000000000000004,41
1999,8,19,11,30,8.4,95.59,969,0.30000000000000004,37
1999,8,19,12,30,9.8,87.75,969,0.30000000000000004,33
1999,8,19,13,30,11.700000000000001,72.60000000000001,970,0.30000000000000004,32
1999,8,19,14,30,13.5,59.79,970,0.2,32
1999,8,19,15,30,14.8,54.02,970,0.2,33
1999,8,19,16,30,15.600000000000001,52.53,969,0.2,36
1999,8,19,17,30,16.1,53.2,969,0.1,42
1999,8,19,18,30,16,56.64,970,0.1,50
1999,8,19,19,30,15.4,62.300000000000004,970,0.1,64
1999,8,19,20,30,14.3,71.92,971,0.1,84
1999,8,19,21,30,12.600000000000001,88.95,972,0.1,96
1999,8,19,22,30,11.100000000000001,98.93,972,0.2,91
1999,8,19,23,30,10.5,97.46000000000001,972,0.2,84
1999,8,20,0,30,9.200000000000001,100,973,0.30000000000000004,57
1999,8,20,1,30,8.3,100,973,0.30000000000000004,45
1999,8,20,2,30,7.300000000000001,100,973,0.4,41
1999,8,20,3,30,6.5,100,973,0.5,43
1999,8,20,4,30,6.300000000000001,100,973,0.6000000000000001,39
1999,8,20,5,30,6.300000000000001,100,973,0.5,26
1999,8,20,6,30,6.2,100,973,0.4,173
1999,8,20,7,30,5.9,100,973,0.30000000000000004,331
1999,8,20,8,30,6.4,99.73,974,0.30000000000000004,335
1999,8,20,9,30,7.6000000000000005,96.22,974,0.2,331
1999,8,20,10,30,9.600000000000001,87.93,974,0.1,316
1999,8,20,11,30,12.200000000000001,79.52,974,0.1,307
1999,8,20,12,30,14.8,69.82000000000001,974,0.1,306
1999,8,20,13,30,16.8,60.6,974,0.1,298
1999,8,20,14,30,18.1,55.72,973,0.1,277
1999,8,20,15,30,19,53.39,973,0.1,256
1999,8,20,16,30,19.400000000000002,53.33,973,0.1,245
1999,8,20,17,30,19.400000000000002,55.02,972,0.1,240
1999,8,20,18,30,19,58.65,972,0.1,235
1999,8,20,19,30,18.3,64.73,972,0.2,230
1999,8,20,20,30,17.2,75.17,973,0.2,229
1999,8,20,21,30,15.200000000000001,90.72,973,0.2,230
1999,8,20,22,30,13.100000000000001,100,973,0.2,234
1999,8,20,23,30,12.3,99.17,973,0.2,238
1999,8,21,0,30,11.5,100,974,0.2,253
1999,8,21,1,30,10.8,100,974,0.2,258
1999,8,21,2,30,10.3,100,974,0.2,262
1999,8,21,3,30,10.200000000000001,100,973,0.2,264
1999,8,21,4,30,10,100,973,0.2,265
1999,8,21,5,30,9.9,100,973,0.2,264
1999,8,21,6,30,9.700000000000001,100,973,0.2,263
1999,8,21,7,30,9.600000000000001,100,973,0.2,262
1999,8,21,8,30,10.100000000000001,100,973,0.2,260
1999,8,21,9,30,11.600000000000001,94.67,973,0.2,258
1999,8,21,10,30,14,86.17,973,0.2,253
1999,8,21,11,30,16.7,78.94,973,0.2,245
1999,8,21,12,30,19.200000000000003,71.44,973,0.2,240
1999,8,21,13,30,20.8,65.14,973,0.2,238
1999,8,21,14,30,21.8,60.75,973,0.2,237
1999,8,21,15,30,22.3,57.97,973,0.2,237
1999,8,21,16,30,22.400000000000002,56.65,972,0.2,235
1999,8,21,17,30,22.200000000000003,56.43,972,0.2,233
1999,8,21,18,30,21.6,59.09,972,0.2,231
1999,8,21,19,30,20.5,66.54,972,0.2,226
1999,8,21,20,30,18.900000000000002,78.85000000000001,972,0.2,223
1999,8,21,21,30,17.2,88.45,972,0.2,224
1999,8,21,22,30,15.700000000000001,94.92,972,0.2,227
1999,8,21,23,30,15,96.03,972,0.2,230
1999,8,22,0,30,14.200000000000001,98.56,972,0.2,236
1999,8,22,1,30,13.8,99.26,972,0.2,239
1999,8,22,2,30,13.600000000000001,99.14,971,0.2,241
1999,8,22,3,30,13.4,99.72,971,0.2,242
1999,8,22,4,30,13,100,971,0.2,240
1999,8,22,5,30,12.8,100,970,0.2,236
1999,8,22,6,30,12.8,100,970,0.2,237
1999,8,22,7,30,12.5,100,970,0.2,240
1999,8,22,8,30,12.600000000000001,100,971,0.2,239
1999,8,22,9,30,13.4,94.83,971,0.2,236
1999,8,22,10,30,14.9,87.79,971,0.2,234
1999,8,22,11,30,16.6,80.45,971,0.2,233
1999,8,22,12,30,18.1,74.22,970,0.2,231
1999,8,22,13,30,19.1,70.29,970,0.2,229
1999,8,22,14,30,19.700000000000003,67.86,970,0.2,227
1999,8,22,15,30,19.900000000000002,67.33,970,0.2,226
1999,8,22,16,30,19.700000000000003,67.87,970,0.2,226
1999,8,22,17,30,19.3,69.12,970,0.2,225
1999,8,22,18,30,18.7,71.51,970,0.2,223
1999,8,22,19,30,17.8,75.34,970,0.2,222
1999,8,22,20,30,16.7,79.84,970,0.2,223
1999,8,22,21,30,14.9,87.12,970,0.2,224
1999,8,22,22,30,13.100000000000001,93.74,970,0.2,228
1999,8,22,23,30,12.200000000000001,93.46000000000001,971,0.2,231
1999,8,23,0,30,10.5,98.77,970,0.2,238
1999,8,23,1,30,9.8,99.07000000000001,970,0.2,240
1999,8,23,2,30,9.4,99.48,970,0.2,240
1999,8,23,3,30,9.1,100,969,0.2,241
1999,8,23,4,30,8.9,100,969,0.2,240
1999,8,23,5,30,8.8,100,968,0.2,236
1999,8,23,6,30,8.8,100,968,0.2,232
1999,8,23,7,30,8.9,100,967,0.2,231
1999,8,23,8,30,9.600000000000001,100,967,0.2,233
1999,8,23,9,30,11.100000000000001,96.42,967,0.1,235
1999,8,23,10,30,13.100000000000001,90.07000000000001,967,0.1,230
1999,8,23,11,30,15.100000000000001,84.04,967,0.1,224
1999,8,23,12,30,16.7,77.29,967,0.2,220
1999,8,23,13,30,17.8,72.45,966,0.2,216
1999,8,23,14,30,18.6,69.28,965,0.2,214
1999,8,23,15,30,19.1,67.6,965,0.2,214
1999,8,23,16,30,19.3,66.74,964,0.2,214
1999,8,23,17,30,19.1,68.1,964,0.2,214
1999,8,23,18,30,18.6,71.06,964,0.2,216
1999,8,23,19,30,17.900000000000002,74.91,964,0.2,218
1999,8,23,20,30,16.8,81.07000000000001,964,0.2,216
1999,8,23,21,30,15.200000000000001,90.98,964,0.2,209
1999,8,23,22,30,13.700000000000001,99.5,964,0.2,204
1999,8,23,23,30,13.100000000000001,100,964,0.2,202
1999,8,24,0,30,12.3,100,964,0.2,197
1999,8,24,1,30,11.9,100,964,0.1,194
1999,8,24,2,30,11.700000000000001,100,964,0.1,200
1999,8,24,3,30,11.3,100,965,0.1,273
1999,8,24,4,30,10,100,965,0.2,174
1999,8,24,5,30,8.1,100,966,0.30000000000000004,13
1999,8,24,6,30,6.5,100,967,0.4,15
1999,8,24,7,30,5.7,100,967,0.4,11
1999,8,24,8,30,5.4,99.73,968,0.4,7
1999,8,24,9,30,5.300000000000001,98.11,969,0.4,6
1999,8,24,10,30,6,92.04,970,0.4,6
1999,8,24,11,30,7.4,82.47,970,0.4,6
1999,8,24,12,30,9,71.29,971,0.4,5
1999,8,24,13,30,10.4,62.95,971,0.4,4
1999,8,24,14,30,11.600000000000001,57.53,971,0.30000000000000004,5
1999,8,24,15,30,12.5,54.480000000000004,972,0.2,7
1999,8,24,16,30,13.100000000000001,52.86,972,0.2,11
1999,8,24,17,30,13.4,52.38,972,0.1,18
1999,8,24,18,30,13.4,53.09,972,0.1,29
1999,8,24,19,30,13,55.300000000000004,972,0.1,51
1999,8,24,20,30,12.200000000000001,61.68,973,0.1,76
1999,8,24,21,30,10.5,81.24,973,0.30000000000000004,111
1999,8,24,22,30,8,92.93,973,0.4,136
1999,8,24,23,30,6.7,96.21000000000001,974,0.30000000000000004,137
1999,8,25,0,30,6.300000000000001,97.93,974,0.30000000000000004,152
1999,8,25,1,30,6,99.74000000000001,974,0.30000000000000004,164
1999,8,25,2,30,5.6000000000000005,100,973,0.30000000000000004,174
1999,8,25,3,30,5.5,100,973,0.30000000000000004,182
1999,8,25,4,30,5.5,100,972,0.30000000000000004,188
1999,8,25,5,30,5.7,99.46000000000001,971,0.30000000000000004,191
