Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,7,12,7,30,11.8,96.74000000000001,1015,1.6,246
2014,7,12,8,30,12.100000000000001,94.13,1015,1.5,253
2014,7,12,9,30,12.8,90.44,1016,1.4000000000000001,261
2014,7,12,10,30,13.9,84.47,1016,1.3,269
2014,7,12,11,30,14.9,77.17,1016,1.3,275
2014,7,12,12,30,15.700000000000001,69.95,1015,1.3,275
2014,7,12,13,30,16.5,64.18,1015,1.2000000000000002,267
2014,7,12,14,30,17.3,59.9,1014,1,255
2014,7,12,15,30,17.7,58.27,1014,0.7000000000000001,236
2014,7,12,16,30,17.7,59.300000000000004,1014,0.5,213
2014,7,12,17,30,17.400000000000002,61.9,1014,0.4,197
2014,7,12,18,30,17,65.25,1014,0.4,198
2014,7,12,19,30,16.6,69.25,1015,0.30000000000000004,230
2014,7,12,20,30,16.3,72.46000000000001,1015,0.4,265
2014,7,12,21,30,16.1,75.64,1015,0.5,274
2014,7,12,22,30,15.600000000000001,80.7,1015,0.6000000000000001,272
2014,7,12,23,30,15.3,81.06,1015,0.7000000000000001,269
2014,7,13,0,30,14.3,84.17,1015,1,271
2014,7,13,1,30,13.600000000000001,87.73,1015,1,287
2014,7,13,2,30,12.9,91.38,1015,1.1,313
2014,7,13,3,30,12.100000000000001,95.53,1016,1.3,338
2014,7,13,4,30,11.100000000000001,98.14,1016,1.6,174
2014,7,13,5,30,10.200000000000001,98.87,1016,2.1,5
2014,7,13,6,30,9.4,98.61,1017,2.6,12
2014,7,13,7,30,8.9,96.03,1017,2.7,18
2014,7,13,8,30,8.6,94.7,1017,2.4000000000000004,23
2014,7,13,9,30,8.700000000000001,93.03,1017,2.1,28
2014,7,13,10,30,9,90.96000000000001,1018,1.7000000000000002,33
2014,7,13,11,30,9.4,88.93,1018,1.5,40
2014,7,13,12,30,9.8,87.42,1018,1.3,48
2014,7,13,13,30,10,87.29,1017,1.3,56
2014,7,13,14,30,10,88.38,1017,1.4000000000000001,64
2014,7,13,15,30,9.9,89.76,1017,1.6,68
2014,7,13,16,30,9.700000000000001,91.4,1017,2,68
2014,7,13,17,30,9.600000000000001,91.51,1017,2.4000000000000004,67
2014,7,13,18,30,9.3,92.53,1017,2.6,66
2014,7,13,19,30,9.1,92.49,1017,2.6,67
2014,7,13,20,30,8.700000000000001,93.47,1017,2.5,69
2014,7,13,21,30,8.3,94.72,1017,2.5,72
2014,7,13,22,30,8,95.51,1017,2.5,72
2014,7,13,23,30,7.800000000000001,95.96000000000001,1017,2.5,72
2014,7,14,0,30,7.6000000000000005,96.66,1017,2.4000000000000004,61
2014,7,14,1,30,7.5,96.7,1017,2.4000000000000004,51
2014,7,14,2,30,7.4,96.55,1016,2.4000000000000004,45
2014,7,14,3,30,7.5,95.53,1016,2.4000000000000004,41
2014,7,14,4,30,7.6000000000000005,94.96000000000001,1016,2.3000000000000003,40
2014,7,14,5,30,7.7,94.49,1016,2.3000000000000003,39
2014,7,14,6,30,7.7,94.76,1016,2.3000000000000003,38
2014,7,14,7,30,7.800000000000001,94.35000000000001,1016,2.3000000000000003,40
2014,7,14,8,30,7.9,94.07000000000001,1016,2.3000000000000003,44
2014,7,14,9,30,8,93.78,1016,2.2,52
2014,7,14,10,30,8.1,93.47,1016,2.1,62
2014,7,14,11,30,8.200000000000001,93.13,1016,2.1,70
2014,7,14,12,30,8.3,92.59,1016,2.3000000000000003,77
2014,7,14,13,30,8.5,91.69,1015,2.4000000000000004,84
2014,7,14,14,30,8.8,90.28,1015,2.5,93
2014,7,14,15,30,9.1,89.11,1014,2.8000000000000003,103
2014,7,14,16,30,9.200000000000001,89.24,1013,3.1,113
2014,7,14,17,30,9.200000000000001,90.05,1012,3.3000000000000003,122
2014,7,14,18,30,9.200000000000001,91.17,1012,3.5,128
2014,7,14,19,30,9.4,91.76,1011,3.6,128
2014,7,14,20,30,9.4,94.23,1010,3.7,124
2014,7,14,21,30,9.4,96.08,1009,3.8000000000000003,122
2014,7,14,22,30,9.4,96.88,1008,3.8000000000000003,125
2014,7,14,23,30,9.4,97.43,1008,3.8000000000000003,127
2014,7,15,0,30,9.5,97.08,1007,3.4000000000000004,139
2014,7,15,1,30,9.700000000000001,97.01,1006,2.8000000000000003,153
2014,7,15,2,30,10.100000000000001,96.45,1005,2.2,178
2014,7,15,3,30,10.5,96.65,1004,1.8,214
2014,7,15,4,30,10.700000000000001,97.91,1004,1.6,245
2014,7,15,5,30,11,97.18,1004,1.5,259
2014,7,15,6,30,11.3,97.52,1003,1.5,265
2014,7,15,7,30,11.4,97.8,1004,1.5,273
2014,7,15,8,30,11.700000000000001,97.29,1004,1.6,283
2014,7,15,9,30,11.9,97.46000000000001,1005,1.8,294
2014,7,15,10,30,12.200000000000001,96.57000000000001,1005,2.3000000000000003,301
2014,7,15,11,30,12.700000000000001,90.09,1006,2.7,304
2014,7,15,12,30,13.5,81.72,1006,2.6,305
2014,7,15,13,30,14.5,76.42,1006,2.3000000000000003,308
2014,7,15,14,30,15.700000000000001,71.76,1006,2,316
2014,7,15,15,30,16.6,68.57000000000001,1006,1.8,328
2014,7,15,16,30,16.8,67.93,1006,1.9000000000000001,344
2014,7,15,17,30,15.700000000000001,72.85000000000001,1007,2.2,182
2014,7,15,18,30,13.600000000000001,83.96000000000001,1008,2.4000000000000004,16
2014,7,15,19,30,11.8,91.55,1009,2.8000000000000003,23
2014,7,15,20,30,10.4,94.5,1010,2.9000000000000004,24
2014,7,15,21,30,9.5,94.43,1011,2.8000000000000003,20
2014,7,15,22,30,8.8,94.74,1012,2.7,12
2014,7,15,23,30,8.6,93.32000000000001,1012,2.7,7
2014,7,16,0,30,8.200000000000001,94.34,1013,2.9000000000000004,354
2014,7,16,1,30,8,94.95,1014,2.9000000000000004,349
2014,7,16,2,30,7.9,94.81,1014,2.9000000000000004,346
2014,7,16,3,30,7.9,94.43,1015,2.8000000000000003,345
2014,7,16,4,30,7.9,94.22,1015,2.6,345
2014,7,16,5,30,7.800000000000001,94.62,1016,2.3000000000000003,348
2014,7,16,6,30,7.7,94.76,1016,2,347
2014,7,16,7,30,7.800000000000001,93.53,1017,1.6,345
2014,7,16,8,30,7.9,92.39,1018,1.2000000000000002,341
2014,7,16,9,30,8.200000000000001,89.78,1018,0.9,335
2014,7,16,10,30,8.700000000000001,86.15,1018,0.4,325
2014,7,16,11,30,9.3,82.34,1019,0.2,251
2014,7,16,12,30,9.9,79.59,1018,0.4,164
2014,7,16,13,30,10.5,78.18,1018,1,145
2014,7,16,14,30,11.200000000000001,77.47,1018,1.5,148
2014,7,16,15,30,11.600000000000001,79,1018,1.8,150
2014,7,16,16,30,11.9,80.85000000000001,1018,2,154
2014,7,16,17,30,11.9,83.39,1018,2.3000000000000003,156
2014,7,16,18,30,11.700000000000001,86.03,1018,2.6,155
2014,7,16,19,30,11.4,88.23,1018,3,154
2014,7,16,20,30,11.200000000000001,89.46000000000001,1017,3.1,154
2014,7,16,21,30,10.9,91.37,1017,3.2,153
2014,7,16,22,30,10.600000000000001,92.84,1016,3.3000000000000003,153
2014,7,16,23,30,10.4,94.03,1016,3.4000000000000004,153
2014,7,17,0,30,10.3,95.56,1016,3.6,160
2014,7,17,1,30,10.4,95.79,1015,3.5,156
2014,7,17,2,30,10.3,96.55,1015,3.4000000000000004,153
2014,7,17,3,30,10.200000000000001,96.98,1014,3.3000000000000003,149
2014,7,17,4,30,10.100000000000001,97.21000000000001,1014,3.2,144
2014,7,17,5,30,10.100000000000001,96.86,1013,3.2,137
2014,7,17,6,30,10,97.3,1013,3.2,131
2014,7,17,7,30,10,96.92,1012,3.1,127
2014,7,17,8,30,10.100000000000001,96.45,1012,2.9000000000000004,124
2014,7,17,9,30,10.3,95.85000000000001,1012,2.5,122
2014,7,17,10,30,10.600000000000001,94.92,1012,2.1,120
2014,7,17,11,30,11,93.79,1011,1.7000000000000002,122
2014,7,17,12,30,11.600000000000001,91.83,1011,1.4000000000000001,125
2014,7,17,13,30,12.5,87.28,1010,1.2000000000000002,132
2014,7,17,14,30,13.3,84.64,1010,0.9,143
2014,7,17,15,30,14.200000000000001,82.81,1010,0.6000000000000001,148
2014,7,17,16,30,14.9,82.46000000000001,1009,0.5,143
2014,7,17,17,30,15.4,82.96000000000001,1009,0.5,139
2014,7,17,18,30,15.600000000000001,84.37,1009,0.5,143
2014,7,17,19,30,15.600000000000001,86.94,1009,0.6000000000000001,145
2014,7,17,20,30,15.3,93.68,1009,0.7000000000000001,143
2014,7,17,21,30,14.600000000000001,98.9,1009,0.8,138
2014,7,17,22,30,13.9,100,1008,0.9,137
2014,7,17,23,30,13.5,99.73,1008,0.9,139
2014,7,18,0,30,13.100000000000001,100,1008,1,157
2014,7,18,1,30,13,100,1008,0.9,168
2014,7,18,2,30,12.9,99.91,1008,0.8,184
2014,7,18,3,30,12.8,99.54,1008,0.6000000000000001,241
2014,7,18,4,30,12.200000000000001,100,1008,0.8,310
2014,7,18,5,30,11,100,1008,1.6,341
2014,7,18,6,30,9.9,100,1009,2.7,350
2014,7,18,7,30,8.700000000000001,100,1010,3.8000000000000003,349
2014,7,18,8,30,8,97.36,1010,4.1000000000000005,344
2014,7,18,9,30,7.9,95.29,1011,3.9000000000000004,338
2014,7,18,10,30,7.9,94.34,1011,3.7,336
2014,7,18,11,30,8.1,92.60000000000001,1011,3.4000000000000004,336
2014,7,18,12,30,8.3,90.86,1011,3.2,336
2014,7,18,13,30,8.4,89.81,1011,3,333
2014,7,18,14,30,8.5,88.98,1011,3.1,330
2014,7,18,15,30,8.4,89.15,1011,3.2,328
2014,7,18,16,30,8.5,87.73,1012,3.3000000000000003,327
2014,7,18,17,30,8.6,86.56,1012,3.5,326
2014,7,18,18,30,8.700000000000001,86.28,1013,3.7,326
2014,7,18,19,30,8.8,86.51,1013,3.8000000000000003,327
2014,7,18,20,30,8.9,85.59,1013,3.9000000000000004,324
2014,7,18,21,30,8.9,84.33,1014,4,320
2014,7,18,22,30,8.700000000000001,84.92,1014,3.9000000000000004,315
2014,7,18,23,30,8.6,85.95,1015,3.8000000000000003,313
2014,7,19,0,30,8.1,89.45,1015,3.8000000000000003,306
2014,7,19,1,30,7.800000000000001,91.61,1015,4,303
2014,7,19,2,30,7.5,93.33,1015,4.1000000000000005,304
2014,7,19,3,30,7.300000000000001,93.42,1016,4.2,307
2014,7,19,4,30,7,92.89,1016,4.3,311
2014,7,19,5,30,6.9,92.33,1016,4.2,312
2014,7,19,6,30,6.7,93,1017,4.2,312
2014,7,19,7,30,6.6000000000000005,93.08,1018,4.1000000000000005,313
2014,7,19,8,30,6.800000000000001,91.33,1019,4.1000000000000005,315
2014,7,19,9,30,7.4,87.56,1019,4,318
2014,7,19,10,30,8.200000000000001,83.56,1020,3.8000000000000003,319
2014,7,19,11,30,9.4,78.28,1020,3.2,318
2014,7,19,12,30,10.600000000000001,74.71000000000001,1020,2.6,316
2014,7,19,13,30,11.700000000000001,71.24,1020,2.2,315
2014,7,19,14,30,12.700000000000001,67.5,1020,2,317
2014,7,19,15,30,13.5,64.75,1020,1.8,320
2014,7,19,16,30,14.100000000000001,63.06,1021,1.7000000000000002,326
2014,7,19,17,30,14.600000000000001,61.79,1021,1.5,334
2014,7,19,18,30,14.8,61.79,1021,1.4000000000000001,343
2014,7,19,19,30,14.8,62.81,1021,1.1,176
2014,7,19,20,30,14.600000000000001,65.53,1022,0.8,15
2014,7,19,21,30,14,71.04,1022,0.30000000000000004,56
2014,7,19,22,30,12.9,78,1022,0.4,136
2014,7,19,23,30,12.100000000000001,77.07000000000001,1022,0.7000000000000001,185
2014,7,20,0,30,10.5,85.23,1022,1.4000000000000001,199
2014,7,20,1,30,10.3,87.14,1022,1.6,207
2014,7,20,2,30,10.600000000000001,86.76,1021,1.7000000000000002,217
2014,7,20,3,30,10.9,87.14,1021,1.6,227
2014,7,20,4,30,10.9,89.07000000000001,1021,1.4000000000000001,236
2014,7,20,5,30,10.8,91.08,1020,1.3,244
2014,7,20,6,30,10.5,94.02,1020,1.2000000000000002,253
2014,7,20,7,30,10.3,95.53,1020,1.2000000000000002,262
2014,7,20,8,30,10.700000000000001,93.77,1020,1.1,268
2014,7,20,9,30,11.600000000000001,90.38,1020,0.9,273
2014,7,20,10,30,13,85.65,1020,0.8,282
2014,7,20,11,30,14.600000000000001,80.81,1020,0.8,296
2014,7,20,12,30,16.1,76.06,1020,0.8,310
2014,7,20,13,30,17.400000000000002,71.75,1020,0.8,320
2014,7,20,14,30,18.6,67.81,1020,0.7000000000000001,330
2014,7,20,15,30,19.5,65.05,1020,0.6000000000000001,347
2014,7,20,16,30,20.1,63.53,1020,0.5,192
2014,7,20,17,30,20.3,63.58,1020,0.6000000000000001,43
2014,7,20,18,30,19.900000000000002,65.94,1020,0.7000000000000001,74
2014,7,20,19,30,19,70.54,1020,0.8,100
2014,7,20,20,30,17.8,77.46000000000001,1020,0.9,120
2014,7,20,21,30,16.1,84.55,1020,1,138
2014,7,20,22,30,14.4,90.72,1020,1.4000000000000001,151
2014,7,20,23,30,13.700000000000001,89.98,1020,1.6,158
2014,7,21,0,30,12.9,94.34,1020,1.7000000000000002,180
2014,7,21,1,30,13,95.91,1020,1.6,197
2014,7,21,2,30,13.5,97.65,1020,1.5,218
2014,7,21,3,30,14,99.65,1019,1.4000000000000001,240
2014,7,21,4,30,14.5,100,1019,1.5,257
2014,7,21,5,30,14.700000000000001,100,1019,1.5,269
2014,7,21,6,30,14.600000000000001,100,1019,1.5,276
2014,7,21,7,30,14.700000000000001,100,1019,1.5,281
2014,7,21,8,30,15.100000000000001,98.35000000000001,1019,1.4000000000000001,286
2014,7,21,9,30,16,95.35000000000001,1019,1.1,288
2014,7,21,10,30,17.2,92.08,1019,0.8,283
2014,7,21,11,30,18.400000000000002,89.19,1019,0.6000000000000001,271
2014,7,21,12,30,19.3,87.19,1019,0.6000000000000001,261
2014,7,21,13,30,20,85.36,1019,0.7000000000000001,257
2014,7,21,14,30,20.900000000000002,81.5,1018,0.8,255
2014,7,21,15,30,21.900000000000002,73.62,1018,0.9,253
2014,7,21,16,30,22.6,68.3,1017,0.9,249
2014,7,21,17,30,23.1,65.53,1017,1,246
2014,7,21,18,30,23.3,64.3,1017,1,246
2014,7,21,19,30,23.200000000000003,64.21000000000001,1016,1.1,248
2014,7,21,20,30,22.5,67.65,1016,1.1,246
2014,7,21,21,30,21,78.88,1016,1.2000000000000002,243
2014,7,21,22,30,19.400000000000002,85.14,1016,1.5,242
2014,7,21,23,30,18.8,85.10000000000001,1016,1.6,243
2014,7,22,0,30,17.6,89.73,1016,1.7000000000000002,250
2014,7,22,1,30,17,92.32000000000001,1015,1.6,253
2014,7,22,2,30,16.400000000000002,95.24,1015,1.6,252
2014,7,22,3,30,16,96.89,1014,1.6,249
2014,7,22,4,30,15.600000000000001,98.49000000000001,1014,1.6,244
2014,7,22,5,30,15.200000000000001,99.69,1013,1.5,242
2014,7,22,6,30,14.9,100,1013,1.5,240
2014,7,22,7,30,14.700000000000001,99.97,1013,1.5,237
2014,7,22,8,30,14.8,97.76,1012,1.6,235
2014,7,22,9,30,15.4,93.93,1012,1.5,233
2014,7,22,10,30,16.400000000000002,89.3,1012,1.5,232
2014,7,22,11,30,17.7,83.31,1011,1.6,232
2014,7,22,12,30,19.1,77.26,1010,1.6,233
2014,7,22,13,30,20.400000000000002,71.8,1010,1.6,233
2014,7,22,14,30,21.5,67.06,1009,1.6,233
2014,7,22,15,30,22.200000000000003,63.78,1008,1.5,230
2014,7,22,16,30,22.5,62.45,1008,1.5,226
2014,7,22,17,30,22.3,63.97,1007,1.5,224
2014,7,22,18,30,21.8,68.34,1007,1.6,227
2014,7,22,19,30,21.1,73.86,1007,1.6,233
2014,7,22,20,30,20.1,80.7,1007,1.6,240
2014,7,22,21,30,19,86.01,1007,1.7000000000000002,247
2014,7,22,22,30,18.1,89.88,1006,1.7000000000000002,253
2014,7,22,23,30,17.7,91.78,1006,1.7000000000000002,256
2014,7,23,0,30,16.7,96.46000000000001,1006,1.7000000000000002,254
2014,7,23,1,30,16.2,98.03,1005,1.6,248
2014,7,23,2,30,15.9,98.87,1005,1.6,239
2014,7,23,3,30,15.700000000000001,99.43,1004,1.5,226
2014,7,23,4,30,15.4,100,1004,1.5,215
2014,7,23,5,30,15.100000000000001,100,1003,1.5,216
2014,7,23,6,30,15,99.99000000000001,1003,1.5,231
2014,7,23,7,30,15,99.82000000000001,1004,1.4000000000000001,250
2014,7,23,8,30,15.200000000000001,99.12,1004,1.4000000000000001,265
2014,7,23,9,30,15.600000000000001,98.29,1004,1.3,273
2014,7,23,10,30,16.1,97.28,1004,1.3,278
2014,7,23,11,30,16.8,92.10000000000001,1004,1.2000000000000002,284
2014,7,23,12,30,17.6,84.07000000000001,1004,1.1,284
2014,7,23,13,30,18.2,79.13,1004,0.8,272
2014,7,23,14,30,18.6,76.74,1004,0.7000000000000001,248
2014,7,23,15,30,19.1,74.42,1004,0.7000000000000001,214
2014,7,23,16,30,19.3,73.59,1004,0.9,176
2014,7,23,17,30,18.900000000000002,74.76,1003,1.3,155
2014,7,23,18,30,18.3,76.65,1003,1.7000000000000002,152
2014,7,23,19,30,17.7,80.2,1003,2.1,154
2014,7,23,20,30,17.1,85.11,1002,2.4000000000000004,156
2014,7,23,21,30,16.6,89.51,1002,2.7,159
2014,7,23,22,30,16.1,93.71000000000001,1001,3,161
2014,7,23,23,30,15.9,95.36,1001,3.2,163
2014,7,24,0,30,15.5,97.86,1000,3.4000000000000004,174
2014,7,24,1,30,15.5,98.22,999,3.3000000000000003,181
2014,7,24,2,30,15.4,98.89,999,3.1,185
2014,7,24,3,30,15.200000000000001,99.24000000000001,998,3,188
2014,7,24,4,30,15.100000000000001,98.93,998,2.9000000000000004,194
2014,7,24,5,30,15,99.02,998,2.9000000000000004,205
2014,7,24,6,30,15,99.01,999,2.7,219
2014,7,24,7,30,14.9,99.06,1000,2.4000000000000004,235
2014,7,24,8,30,14.600000000000001,97.32000000000001,1001,2.4000000000000004,258
2014,7,24,9,30,14.200000000000001,93.41,1002,2.3000000000000003,276
2014,7,24,10,30,13.9,88.74,1003,2.1,282
2014,7,24,11,30,14,84.21000000000001,1004,1.8,283
2014,7,24,12,30,14.5,79.45,1005,1.6,284
2014,7,24,13,30,15.3,74.49,1005,1.4000000000000001,287
2014,7,24,14,30,16.400000000000002,69.01,1006,1.1,288
2014,7,24,15,30,17.5,63.75,1006,0.7000000000000001,274
2014,7,24,16,30,18,61.1,1006,0.5,225
2014,7,24,17,30,17.8,61.5,1007,0.7000000000000001,175
2014,7,24,18,30,17.1,64.29,1008,1.1,158
2014,7,24,19,30,16.3,68.28,1008,1.4000000000000001,153
2014,7,24,20,30,15.200000000000001,74.83,1008,1.6,154
2014,7,24,21,30,14.4,82.06,1009,1.8,156
2014,7,24,22,30,13.700000000000001,88.52,1009,2,155
2014,7,24,23,30,13.5,87.7,1010,2.1,154
2014,7,25,0,30,12.8,91.32000000000001,1010,2.2,152
2014,7,25,1,30,12.5,94.83,1011,2.3000000000000003,152
2014,7,25,2,30,12.200000000000001,96.04,1011,2.2,150
2014,7,25,3,30,12,96.36,1011,2.2,147
2014,7,25,4,30,11.600000000000001,97.96000000000001,1011,2.2,146
2014,7,25,5,30,11.3,98.83,1011,2.3000000000000003,145
2014,7,25,6,30,11.100000000000001,98.71000000000001,1011,2.4000000000000004,144
2014,7,25,7,30,11.100000000000001,97.52,1011,2.4000000000000004,142
2014,7,25,8,30,11.3,96.10000000000001,1011,2.4000000000000004,141
2014,7,25,9,30,11.700000000000001,94.15,1011,2.2,141
2014,7,25,10,30,12.3,91.97,1011,2.1,141
2014,7,25,11,30,13,88.92,1011,2,141
2014,7,25,12,30,13.600000000000001,86.12,1011,2.1,140
2014,7,25,13,30,14.100000000000001,83.26,1011,2.2,140
2014,7,25,14,30,14.600000000000001,80.38,1010,2.3000000000000003,139
2014,7,25,15,30,14.8,79.28,1010,2.3000000000000003,137
2014,7,25,16,30,14.8,79.01,1009,2.4000000000000004,136
2014,7,25,17,30,14.600000000000001,79.85000000000001,1009,2.4000000000000004,135
2014,7,25,18,30,14.3,81.52,1009,2.4000000000000004,134
2014,7,25,19,30,13.8,84.44,1009,2.4000000000000004,133
2014,7,25,20,30,13.200000000000001,87.93,1009,2.4000000000000004,134
2014,7,25,21,30,12.5,91.65,1009,2.5,134
2014,7,25,22,30,11.9,94.61,1009,2.5,134
2014,7,25,23,30,11.600000000000001,95.49,1009,2.5,135
2014,7,26,0,30,11.100000000000001,97.26,1009,2.6,138
2014,7,26,1,30,11,96.8,1008,2.6,141
2014,7,26,2,30,10.8,97.53,1008,2.5,142
2014,7,26,3,30,10.8,97.37,1008,2.3000000000000003,141
2014,7,26,4,30,10.8,97.77,1008,2.2,138
2014,7,26,5,30,10.8,97.84,1007,2.2,135
2014,7,26,6,30,10.700000000000001,98.36,1007,2.1,132
2014,7,26,7,30,10.8,97.33,1007,2,130
2014,7,26,8,30,10.9,96.73,1008,1.8,128
2014,7,26,9,30,11.3,94.63,1008,1.5,125
2014,7,26,10,30,12,91.09,1008,1.3,121
2014,7,26,11,30,12.9,86.69,1008,1.1,117
2014,7,26,12,30,13.9,81.91,1008,1,111
2014,7,26,13,30,14.8,77.44,1008,1,105
2014,7,26,14,30,15.3,75.04,1008,1.1,98
2014,7,26,15,30,15.5,74.3,1008,1.3,94
2014,7,26,16,30,15.4,74.82000000000001,1008,1.5,93
2014,7,26,17,30,15.100000000000001,76.34,1008,1.6,95
2014,7,26,18,30,14.5,79.77,1009,1.8,98
2014,7,26,19,30,14,83.06,1009,1.8,101
2014,7,26,20,30,13.5,85.89,1009,1.9000000000000001,105
2014,7,26,21,30,13.200000000000001,87.86,1009,1.8,112
2014,7,26,22,30,13.100000000000001,89.8,1009,1.8,126
2014,7,26,23,30,13,92.53,1010,1.7000000000000002,134
2014,7,27,0,30,12.9,94.44,1010,1.6,157
2014,7,27,1,30,12.8,95.91,1010,1.6,171
2014,7,27,2,30,12.9,95.42,1010,1.7000000000000002,186
2014,7,27,3,30,12.9,95.68,1010,1.8,196
2014,7,27,4,30,12.9,96.36,1010,1.9000000000000001,199
2014,7,27,5,30,12.8,97.98,1010,2,202
2014,7,27,6,30,12.8,98.68,1011,2,206
2014,7,27,7,30,12.9,98.3,1011,1.9000000000000001,209
2014,7,27,8,30,13.3,96.2,1012,1.8,210
2014,7,27,9,30,14,93.12,1012,1.6,207
2014,7,27,10,30,15,89.36,1012,1.6,202
2014,7,27,11,30,16.1,85,1012,1.7000000000000002,198
2014,7,27,12,30,17.1,80.79,1012,1.8,195
2014,7,27,13,30,17.8,77.37,1012,2,192
2014,7,27,14,30,18.2,75.31,1012,2.2,192
2014,7,27,15,30,18.5,73.58,1012,2.3000000000000003,194
2014,7,27,16,30,18.7,72.52,1012,2.3000000000000003,196
2014,7,27,17,30,18.8,72.07000000000001,1012,2.2,199
2014,7,27,18,30,18.8,72.7,1013,2.2,201
2014,7,27,19,30,18.7,74.18,1014,2.1,200
2014,7,27,20,30,18.3,77.23,1014,2.1,200
2014,7,27,21,30,17.6,82.14,1015,2.2,202
2014,7,27,22,30,16.8,86.91,1016,2.2,205
2014,7,27,23,30,16.3,88.5,1016,2.2,206
2014,7,28,0,30,15.5,92.28,1017,2.2,209
2014,7,28,1,30,15,94.68,1017,2.2,210
2014,7,28,2,30,14.700000000000001,95.83,1017,2.1,210
2014,7,28,3,30,14.4,97.09,1018,2,209
2014,7,28,4,30,14.100000000000001,98.31,1018,2,208
2014,7,28,5,30,13.9,98.46000000000001,1018,1.9000000000000001,208
2014,7,28,6,30,13.600000000000001,98.72,1018,1.9000000000000001,206
2014,7,28,7,30,13.5,97.56,1019,1.8,203
2014,7,28,8,30,13.600000000000001,95.5,1019,1.7000000000000002,197
2014,7,28,9,30,14.100000000000001,92.06,1019,1.6,189
2014,7,28,10,30,14.8,89.02,1019,1.6,181
2014,7,28,11,30,15.600000000000001,86.72,1020,1.7000000000000002,176
2014,7,28,12,30,16.5,83.87,1020,1.7000000000000002,175
2014,7,28,13,30,17.400000000000002,80.21000000000001,1019,1.7000000000000002,175
2014,7,28,14,30,18.2,76.14,1019,1.8,176
2014,7,28,15,30,18.6,73.31,1019,1.9000000000000001,177
2014,7,28,16,30,18.8,71.87,1018,2.2,179
2014,7,28,17,30,18.6,73.13,1018,2.4000000000000004,180
2014,7,28,18,30,17.900000000000002,77.77,1018,2.6,179
2014,7,28,19,30,17.2,83.28,1018,2.7,178
2014,7,28,20,30,16.7,87.45,1019,2.7,179
2014,7,28,21,30,16.2,91.03,1019,2.7,179
2014,7,28,22,30,15.600000000000001,94.39,1019,2.5,179
2014,7,28,23,30,15.3,95.74000000000001,1019,2.5,179
2014,7,29,0,30,14.600000000000001,99.21000000000001,1019,2.4000000000000004,179
2014,7,29,1,30,14.4,99.07000000000001,1020,2.3000000000000003,179
2014,7,29,2,30,14.200000000000001,98.81,1020,2.2,178
2014,7,29,3,30,14,98.61,1020,2.1,176
2014,7,29,4,30,13.700000000000001,98.98,1019,2.1,172
2014,7,29,5,30,13.600000000000001,98.11,1019,2,166
2014,7,29,6,30,13.4,97.98,1019,2,163
2014,7,29,7,30,13.3,97.37,1019,2.1,163
2014,7,29,8,30,13.4,96.16,1019,2.1,163
2014,7,29,9,30,13.700000000000001,95.09,1019,2.1,162
2014,7,29,10,30,14.100000000000001,93.93,1019,2.3000000000000003,160
2014,7,29,11,30,14.4,92.25,1019,2.5,159
2014,7,29,12,30,14.5,89,1019,2.7,157
2014,7,29,13,30,14.5,87.8,1019,2.9000000000000004,154
2014,7,29,14,30,14.5,88.96000000000001,1019,3.1,152
2014,7,29,15,30,14.700000000000001,89.04,1018,3.3000000000000003,152
2014,7,29,16,30,15.200000000000001,86.64,1018,3.5,152
2014,7,29,17,30,15.700000000000001,84.77,1017,3.7,152
2014,7,29,18,30,15.9,84.65,1017,3.9000000000000004,154
2014,7,29,19,30,15.8,86.54,1017,4.1000000000000005,156
2014,7,29,20,30,15.600000000000001,89.22,1016,4.2,158
2014,7,29,21,30,15.200000000000001,92.96000000000001,1016,4.1000000000000005,160
2014,7,29,22,30,14.8,95.8,1016,3.9000000000000004,160
2014,7,29,23,30,14.600000000000001,96.82000000000001,1016,3.8000000000000003,160
2014,7,30,0,30,14.3,98.16,1016,3.5,164
2014,7,30,1,30,14.200000000000001,98.83,1015,3.3000000000000003,169
2014,7,30,2,30,14.200000000000001,98.67,1015,3.1,172
