Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,7,30,13,30,9.4,81.84,1012,3.8000000000000003,340
2010,7,30,14,30,10.100000000000001,77.54,1013,3.3000000000000003,341
2010,7,30,15,30,10.600000000000001,75.64,1013,2.7,343
2010,7,30,16,30,10.8,75.60000000000001,1014,2.2,347
2010,7,30,17,30,10.9,75.19,1015,1.8,352
2010,7,30,18,30,10.8,75.59,1015,1.6,180
2010,7,30,19,30,10.5,77.21000000000001,1016,1.4000000000000001,13
2010,7,30,20,30,10.100000000000001,79.48,1016,1.3,39
2010,7,30,21,30,9.600000000000001,81.85000000000001,1017,1.6,74
2010,7,30,22,30,9,84.57000000000001,1017,2,98
2010,7,30,23,30,8.700000000000001,86.61,1017,2.1,106
2010,7,31,0,30,8.3,88.28,1017,2.1,123
2010,7,31,1,30,8.1,89.4,1017,2,131
2010,7,31,2,30,8.1,89.4,1017,2,136
2010,7,31,3,30,8,90.13,1017,1.9000000000000001,135
2010,7,31,4,30,8,89.98,1017,1.7000000000000002,127
2010,7,31,5,30,7.9,90.24,1016,1.5,112
2010,7,31,6,30,7.9,89.89,1016,1.5,90
2010,7,31,7,30,7.9,89.44,1016,1.7000000000000002,69
2010,7,31,8,30,8,89.10000000000001,1016,2,55
2010,7,31,9,30,8.4,87.95,1015,2.3000000000000003,48
2010,7,31,10,30,8.9,86.33,1015,2.4000000000000004,43
2010,7,31,11,30,9.600000000000001,82.92,1016,2.1,35
2010,7,31,12,30,10.200000000000001,78.81,1016,2,18
2010,7,31,13,30,10.5,77.03,1016,2.2,14
2010,7,31,14,30,10.8,76.10000000000001,1015,2.2,21
2010,7,31,15,30,11.3,73.91,1015,1.9000000000000001,15
2010,7,31,16,30,11.8,72.53,1014,1.5,5
2010,7,31,17,30,12.200000000000001,71.53,1015,1.4000000000000001,180
2010,7,31,18,30,12.4,70.95,1015,1.2000000000000002,183
2010,7,31,19,30,12.4,71.14,1016,1,16
2010,7,31,20,30,12.200000000000001,72.15,1016,0.8,41
2010,7,31,21,30,11.5,77.79,1016,0.6000000000000001,74
2010,7,31,22,30,10.5,88.69,1017,0.7000000000000001,102
2010,7,31,23,30,9.9,89.42,1017,0.8,115
2010,8,1,0,30,9.4,89.97,1017,0.9,156
2010,8,1,1,30,9.3,90.26,1018,1.1,178
2010,8,1,2,30,9.200000000000001,91.27,1018,1.2000000000000002,192
2010,8,1,3,30,9,93.19,1018,1.4000000000000001,199
2010,8,1,4,30,9,93.79,1018,1.5,201
2010,8,1,5,30,9,95.39,1019,1.6,201
2010,8,1,6,30,8.8,97.96000000000001,1019,1.6,200
2010,8,1,7,30,8.9,97.99000000000001,1019,1.6,200
2010,8,1,8,30,9.600000000000001,94.48,1019,1.3,201
2010,8,1,9,30,10.600000000000001,91.9,1020,1.1,194
2010,8,1,10,30,11.600000000000001,88.04,1020,1,182
2010,8,1,11,30,12.8,82.75,1021,1.2000000000000002,176
2010,8,1,12,30,13.9,76.59,1021,1.4000000000000001,174
2010,8,1,13,30,14.600000000000001,72.84,1021,1.6,173
2010,8,1,14,30,15.200000000000001,70.09,1021,1.7000000000000002,172
2010,8,1,15,30,15.700000000000001,67.6,1021,1.8,170
2010,8,1,16,30,15.9,66,1020,1.9000000000000001,168
2010,8,1,17,30,15.8,66.12,1021,2,167
2010,8,1,18,30,15.3,68.5,1021,2.2,167
2010,8,1,19,30,14.600000000000001,74.93,1021,2.4000000000000004,168
2010,8,1,20,30,13.9,80.60000000000001,1021,2.5,169
2010,8,1,21,30,13.3,85.81,1021,2.6,171
2010,8,1,22,30,12.600000000000001,91.04,1021,2.6,174
2010,8,1,23,30,12.3,92.35000000000001,1021,2.6,175
2010,8,2,0,30,12,94,1022,2.6,183
2010,8,2,1,30,12,94.13,1022,2.5,190
2010,8,2,2,30,12,94.14,1022,2.4000000000000004,197
2010,8,2,3,30,11.9,94.76,1022,2.3000000000000003,202
2010,8,2,4,30,11.9,94.58,1022,2.2,206
2010,8,2,5,30,11.700000000000001,95.47,1022,2.1,209
2010,8,2,6,30,11.5,96.41,1022,2,212
2010,8,2,7,30,11.4,96.81,1022,1.9000000000000001,217
2010,8,2,8,30,11.5,95.7,1022,1.7000000000000002,219
2010,8,2,9,30,12.200000000000001,92.07000000000001,1022,1.6,214
2010,8,2,10,30,13.200000000000001,88.24,1023,1.5,209
2010,8,2,11,30,14.600000000000001,82.59,1023,1.5,207
2010,8,2,12,30,15.9,77.08,1023,1.6,205
2010,8,2,13,30,17,71.79,1023,1.6,203
2010,8,2,14,30,17.900000000000002,67.34,1022,1.7000000000000002,201
2010,8,2,15,30,18.6,63.71,1022,1.7000000000000002,199
2010,8,2,16,30,19.1,61.39,1022,1.7000000000000002,196
2010,8,2,17,30,19.3,60.57,1022,1.7000000000000002,191
2010,8,2,18,30,19.1,61.85,1022,1.8,184
2010,8,2,19,30,18.6,66.04,1022,2,181
2010,8,2,20,30,17.900000000000002,71.72,1022,2.1,182
2010,8,2,21,30,16.7,76.85000000000001,1022,2.2,186
2010,8,2,22,30,15.5,86.26,1022,2.3000000000000003,190
2010,8,2,23,30,14.9,86.56,1022,2.4000000000000004,192
2010,8,3,0,30,14.100000000000001,90.81,1022,2.2,197
2010,8,3,1,30,13.8,92.63,1022,2.1,199
2010,8,3,2,30,13.4,94.7,1022,2.1,199
2010,8,3,3,30,13,96.08,1021,2.2,198
2010,8,3,4,30,12.600000000000001,96.96000000000001,1021,2.2,198
2010,8,3,5,30,12.3,96.96000000000001,1021,2.1,200
2010,8,3,6,30,12.100000000000001,96.65,1020,1.9000000000000001,199
2010,8,3,7,30,11.8,97.38,1020,1.9000000000000001,197
2010,8,3,8,30,11.700000000000001,97.09,1019,1.9000000000000001,192
2010,8,3,9,30,11.9,95.83,1019,1.9000000000000001,184
2010,8,3,10,30,12.200000000000001,94.73,1019,2.2,176
2010,8,3,11,30,12.8,92.47,1019,2.4000000000000004,171
2010,8,3,12,30,13.600000000000001,87.45,1018,2.5,170
2010,8,3,13,30,14.200000000000001,83.57000000000001,1018,2.5,171
2010,8,3,14,30,14.600000000000001,81.28,1017,2.5,169
2010,8,3,15,30,14.9,79.38,1016,2.8000000000000003,166
2010,8,3,16,30,14.9,78.89,1015,3,165
2010,8,3,17,30,14.9,78.48,1015,3.1,165
2010,8,3,18,30,14.8,78.65,1014,3,165
2010,8,3,19,30,14.700000000000001,79.65,1014,2.8000000000000003,164
2010,8,3,20,30,14.3,83.37,1013,2.8000000000000003,162
2010,8,3,21,30,13.9,87.86,1013,2.8000000000000003,164
2010,8,3,22,30,13.600000000000001,92.24,1013,2.7,171
2010,8,3,23,30,13.5,93.01,1012,2.7,176
2010,8,4,0,30,14,91.69,1012,2.3000000000000003,197
2010,8,4,1,30,14.600000000000001,90.76,1012,2.2,212
2010,8,4,2,30,14.9,91.23,1012,2.2,226
2010,8,4,3,30,14.9,92.23,1011,2.3000000000000003,239
2010,8,4,4,30,14.600000000000001,94.42,1011,2.4000000000000004,248
2010,8,4,5,30,14.3,95.96000000000001,1011,2.4000000000000004,251
2010,8,4,6,30,14,96.42,1011,2.2,246
2010,8,4,7,30,13.8,96.03,1011,2.1,233
2010,8,4,8,30,13.700000000000001,95.56,1011,2.1,221
2010,8,4,9,30,14,93.69,1011,2.2,213
2010,8,4,10,30,14.600000000000001,90.97,1011,2.3000000000000003,211
2010,8,4,11,30,15.5,86.84,1011,2.3000000000000003,210
2010,8,4,12,30,16.5,83.06,1010,2.4000000000000004,209
2010,8,4,13,30,17.5,79.41,1010,2.4000000000000004,209
2010,8,4,14,30,18.3,76.44,1009,2.3000000000000003,209
2010,8,4,15,30,19.1,73.18,1009,2.1,210
2010,8,4,16,30,19.5,71.88,1008,1.9000000000000001,210
2010,8,4,17,30,19.700000000000003,73.72,1008,1.8,207
2010,8,4,18,30,19.700000000000003,77.56,1008,1.7000000000000002,204
2010,8,4,19,30,19.3,81.06,1008,1.6,204
2010,8,4,20,30,18.900000000000002,84.05,1008,1.6,206
2010,8,4,21,30,18.3,87.98,1008,1.6,207
2010,8,4,22,30,17.5,91.78,1008,1.7000000000000002,207
2010,8,4,23,30,17,90.45,1009,1.8,207
2010,8,5,0,30,15.5,98.10000000000001,1009,1.9000000000000001,205
2010,8,5,1,30,14.9,99.60000000000001,1008,1.9000000000000001,203
2010,8,5,2,30,14.5,99.9,1008,2,202
2010,8,5,3,30,14.200000000000001,100,1008,2,202
2010,8,5,4,30,13.9,99.86,1008,1.9000000000000001,202
2010,8,5,5,30,13.700000000000001,99.19,1008,1.9000000000000001,201
2010,8,5,6,30,13.4,99.33,1008,1.8,198
2010,8,5,7,30,13.200000000000001,98.88,1008,1.7000000000000002,195
2010,8,5,8,30,13.3,97.04,1008,1.6,191
2010,8,5,9,30,13.8,94.63,1008,1.4000000000000001,184
2010,8,5,10,30,14.5,92.32000000000001,1008,1.4000000000000001,175
2010,8,5,11,30,15.3,88.29,1008,1.5,168
2010,8,5,12,30,16,83.58,1007,1.6,165
2010,8,5,13,30,16.6,80.18,1007,1.6,163
2010,8,5,14,30,17.1,77.83,1006,1.7000000000000002,162
2010,8,5,15,30,17.3,77.72,1006,1.7000000000000002,161
2010,8,5,16,30,17.2,79,1005,1.8,158
2010,8,5,17,30,17.1,79.83,1005,1.9000000000000001,156
2010,8,5,18,30,16.8,81.66,1005,2,155
2010,8,5,19,30,16.400000000000002,84.4,1005,2.1,155
2010,8,5,20,30,15.9,87.96000000000001,1005,2.2,155
2010,8,5,21,30,15.3,92.2,1005,2.2,155
2010,8,5,22,30,14.600000000000001,96.44,1005,2.3000000000000003,157
2010,8,5,23,30,14.200000000000001,97.9,1005,2.4000000000000004,158
2010,8,6,0,30,13.9,98.74000000000001,1005,2.4000000000000004,162
2010,8,6,1,30,13.700000000000001,99.24000000000001,1004,2.4000000000000004,163
2010,8,6,2,30,13.5,99.52,1004,2.5,162
2010,8,6,3,30,13.4,98.65,1004,2.5,161
2010,8,6,4,30,13.200000000000001,98.65,1003,2.5,156
2010,8,6,5,30,13,98.77,1003,2.6,152
2010,8,6,6,30,12.700000000000001,99.09,1002,2.7,149
2010,8,6,7,30,12.5,98.15,1002,2.8000000000000003,150
2010,8,6,8,30,12.5,96.42,1002,2.8000000000000003,157
2010,8,6,9,30,13,94.53,1002,2.4000000000000004,164
2010,8,6,10,30,13.9,93.02,1001,2.1,163
2010,8,6,11,30,15.100000000000001,90.81,1001,2.1,158
2010,8,6,12,30,15.9,90.52,1001,2.3000000000000003,154
2010,8,6,13,30,16,93.21000000000001,1000,2.6,149
2010,8,6,14,30,15.8,95.11,1000,2.8000000000000003,146
2010,8,6,15,30,15.600000000000001,95.97,999,3,147
2010,8,6,16,30,15.5,96.27,999,3.1,146
2010,8,6,17,30,15.200000000000001,97.18,998,3.1,146
2010,8,6,18,30,15,96.83,998,3.2,145
2010,8,6,19,30,14.9,95.97,998,3.2,143
2010,8,6,20,30,14.5,97.71000000000001,998,3.4000000000000004,142
2010,8,6,21,30,13.9,99.57000000000001,997,3.6,141
2010,8,6,22,30,13.5,98.83,997,3.8000000000000003,142
2010,8,6,23,30,13.3,97.91,997,4,144
2010,8,7,0,30,13.200000000000001,97.84,996,3.9000000000000004,149
2010,8,7,1,30,13.3,97.49000000000001,996,3.6,155
2010,8,7,2,30,13.4,97.98,996,3.3000000000000003,160
2010,8,7,3,30,13.4,98.18,996,3,167
2010,8,7,4,30,13.700000000000001,97.14,995,2.7,178
2010,8,7,5,30,14,98.07000000000001,995,2.5,190
2010,8,7,6,30,14.4,98.51,996,2.4000000000000004,202
2010,8,7,7,30,14.600000000000001,99.28,996,2.3000000000000003,217
2010,8,7,8,30,14.700000000000001,98.82000000000001,997,2.3000000000000003,233
2010,8,7,9,30,14.9,96.67,999,2.2,244
2010,8,7,10,30,15.4,92.45,1000,1.9000000000000001,245
2010,8,7,11,30,16.1,85.45,1001,1.7000000000000002,233
2010,8,7,12,30,16.8,80.19,1001,1.7000000000000002,214
2010,8,7,13,30,17.3,77.10000000000001,1001,2,196
2010,8,7,14,30,17.6,74.29,1001,2.4000000000000004,187
2010,8,7,15,30,17.6,71.25,1001,2.7,185
2010,8,7,16,30,17.6,66.84,1002,3,186
2010,8,7,17,30,17.400000000000002,64.59,1002,3,188
2010,8,7,18,30,17.2,64.67,1003,2.9000000000000004,189
2010,8,7,19,30,16.8,66.37,1003,2.8000000000000003,189
2010,8,7,20,30,16.3,69.65,1004,2.6,190
2010,8,7,21,30,15.5,75.18,1005,2.4000000000000004,190
2010,8,7,22,30,14.600000000000001,80.11,1005,2.4000000000000004,193
2010,8,7,23,30,14.200000000000001,80.81,1006,2.4000000000000004,195
2010,8,8,0,30,13.3,84.33,1006,2.3000000000000003,209
2010,8,8,1,30,12.700000000000001,87.22,1006,2.3000000000000003,222
2010,8,8,2,30,12.4,89.2,1006,2.5,233
2010,8,8,3,30,12.200000000000001,91.13,1006,2.5,238
2010,8,8,4,30,12.100000000000001,92.9,1006,2.4000000000000004,243
2010,8,8,5,30,12,94.5,1007,2.2,256
2010,8,8,6,30,12.100000000000001,94.69,1008,2.2,277
2010,8,8,7,30,12.100000000000001,95.22,1009,2.2,294
2010,8,8,8,30,12.3,93.58,1010,2,298
2010,8,8,9,30,12.8,89.84,1011,1.6,294
2010,8,8,10,30,13.5,84.81,1011,1.2000000000000002,279
2010,8,8,11,30,14.3,78.63,1011,1.2000000000000002,257
2010,8,8,12,30,15.200000000000001,71.3,1011,1.3,240
2010,8,8,13,30,15.9,66.62,1011,1.5,229
2010,8,8,14,30,16.3,65.17,1011,1.6,221
2010,8,8,15,30,16.3,65.27,1011,1.7000000000000002,213
2010,8,8,16,30,16,67.66,1011,1.8,207
2010,8,8,17,30,15.8,70.3,1011,2,204
2010,8,8,18,30,15.600000000000001,72.09,1011,2.2,204
2010,8,8,19,30,15.4,73.45,1011,2.4000000000000004,202
2010,8,8,20,30,15,76.58,1011,2.6,199
2010,8,8,21,30,14.3,80.53,1011,2.9000000000000004,196
2010,8,8,22,30,13.700000000000001,83.72,1012,3.1,195
2010,8,8,23,30,13.4,85.53,1012,3.2,195
2010,8,9,0,30,12.8,89.53,1012,3.4000000000000004,197
2010,8,9,1,30,12.5,91.96000000000001,1012,3.4000000000000004,199
2010,8,9,2,30,12.200000000000001,94.36,1012,3.3000000000000003,203
2010,8,9,3,30,12,95.97,1012,3.2,208
2010,8,9,4,30,11.8,96.88,1012,3,214
2010,8,9,5,30,11.600000000000001,97.33,1012,2.9000000000000004,219
2010,8,9,6,30,11.5,97.10000000000001,1013,2.8000000000000003,222
2010,8,9,7,30,11.3,97.25,1013,2.7,221
2010,8,9,8,30,11.4,95.63,1013,2.6,219
2010,8,9,9,30,11.8,93.28,1013,2.3000000000000003,214
2010,8,9,10,30,12.4,90.82000000000001,1013,2,206
2010,8,9,11,30,13.3,86.64,1013,2,199
2010,8,9,12,30,14,83.51,1012,2.1,191
2010,8,9,13,30,14.8,80.63,1011,2.4000000000000004,183
2010,8,9,14,30,15.700000000000001,78.06,1010,2.9000000000000004,178
2010,8,9,15,30,16.5,77.8,1008,3.3000000000000003,179
2010,8,9,16,30,17.1,78.65,1007,3.4000000000000004,184
2010,8,9,17,30,17.5,79.10000000000001,1007,3.3000000000000003,193
2010,8,9,18,30,17.7,79.65,1007,3,198
2010,8,9,19,30,17.7,81.65,1007,2.8000000000000003,199
2010,8,9,20,30,17.400000000000002,85.25,1007,2.7,201
2010,8,9,21,30,16.900000000000002,89.4,1007,2.6,202
2010,8,9,22,30,16.400000000000002,92.92,1007,2.6,207
2010,8,9,23,30,16.2,93.73,1007,2.7,211
2010,8,10,0,30,15.5,97.26,1007,2.5,214
2010,8,10,1,30,15.200000000000001,97.60000000000001,1007,2.2,216
2010,8,10,2,30,14.9,98.12,1006,1.8,216
2010,8,10,3,30,14.700000000000001,98.59,1006,1.5,214
2010,8,10,4,30,14.5,99,1005,1.3,214
2010,8,10,5,30,14.4,99.09,1005,1.3,221
2010,8,10,6,30,14.4,98.63,1005,1.3,239
2010,8,10,7,30,14.4,98.2,1005,1.2000000000000002,258
2010,8,10,8,30,14.5,97.23,1004,0.9,260
2010,8,10,9,30,14.700000000000001,97.61,1004,0.8,239
2010,8,10,10,30,14.8,97.74000000000001,1004,0.8,217
2010,8,10,11,30,14.9,96.63,1004,0.9,213
2010,8,10,12,30,15,96.15,1003,0.9,229
2010,8,10,13,30,14.9,96.05,1003,1,261
2010,8,10,14,30,14.8,94.77,1004,1.4000000000000001,290
2010,8,10,15,30,15.100000000000001,88.46000000000001,1004,1.8,310
2010,8,10,16,30,15.4,81.67,1005,1.8,326
2010,8,10,17,30,15.3,79.18,1006,1.7000000000000002,339
2010,8,10,18,30,15.100000000000001,79.55,1006,1.5,349
2010,8,10,19,30,14.8,82.11,1007,1.3,177
2010,8,10,20,30,14.4,85.31,1007,1.3,3
2010,8,10,21,30,13.700000000000001,89.95,1008,1.2000000000000002,6
2010,8,10,22,30,13,93.71000000000001,1009,1.3,5
2010,8,10,23,30,12.600000000000001,93.71000000000001,1009,1.4000000000000001,3
2010,8,11,0,30,11.9,95.99000000000001,1010,1.7000000000000002,349
2010,8,11,1,30,11.5,96.17,1010,1.9000000000000001,340
2010,8,11,2,30,11.200000000000001,95.42,1011,2.5,331
2010,8,11,3,30,10.9,93.95,1011,3,325
2010,8,11,4,30,10.600000000000001,92.06,1011,3.2,321
2010,8,11,5,30,10.3,91.10000000000001,1011,3.3000000000000003,319
2010,8,11,6,30,10,91.11,1012,3.4000000000000004,318
2010,8,11,7,30,9.9,90.2,1012,3.4000000000000004,317
2010,8,11,8,30,9.8,89.86,1012,3.4000000000000004,317
2010,8,11,9,30,9.9,88.47,1013,3.4000000000000004,319
2010,8,11,10,30,10.200000000000001,85.68,1013,3.4000000000000004,322
2010,8,11,11,30,10.600000000000001,82.89,1013,3.2,324
2010,8,11,12,30,11,80.29,1014,3,327
2010,8,11,13,30,11.200000000000001,78.97,1014,2.9000000000000004,329
2010,8,11,14,30,11.5,77.38,1014,2.8000000000000003,330
2010,8,11,15,30,11.700000000000001,76.97,1014,2.6,332
2010,8,11,16,30,11.700000000000001,77.72,1014,2.6,335
2010,8,11,17,30,11.700000000000001,78.3,1015,2.6,338
2010,8,11,18,30,11.5,79.34,1015,2.7,341
2010,8,11,19,30,11.200000000000001,80.29,1015,2.9000000000000004,344
2010,8,11,20,30,10.9,80.99,1015,3,347
2010,8,11,21,30,10.600000000000001,81.91,1015,3,349
2010,8,11,22,30,10.100000000000001,84.64,1016,2.9000000000000004,350
2010,8,11,23,30,9.9,86.11,1016,2.9000000000000004,350
2010,8,12,0,30,9.5,88.46000000000001,1015,2.8000000000000003,350
2010,8,12,1,30,9.3,89.32000000000001,1015,2.7,350
2010,8,12,2,30,9.1,89.87,1015,2.6,350
2010,8,12,3,30,8.9,89.7,1015,2.6,349
2010,8,12,4,30,8.8,89.33,1015,2.6,346
2010,8,12,5,30,8.6,89.61,1014,2.6,345
2010,8,12,6,30,8.5,89.45,1014,2.4000000000000004,343
2010,8,12,7,30,8.5,88.81,1014,2.2,339
2010,8,12,8,30,8.9,86.39,1015,1.9000000000000001,337
2010,8,12,9,30,9.600000000000001,85.33,1015,1.4000000000000001,335
2010,8,12,10,30,10.200000000000001,82.09,1015,0.9,322
2010,8,12,11,30,10.9,77.98,1015,0.6000000000000001,291
2010,8,12,12,30,11.600000000000001,74.63,1015,0.5,261
2010,8,12,13,30,12.100000000000001,76.58,1014,0.5,245
2010,8,12,14,30,12.600000000000001,75.05,1014,0.5,233
2010,8,12,15,30,12.9,74.69,1014,0.5,222
2010,8,12,16,30,12.9,75.99,1014,0.30000000000000004,223
2010,8,12,17,30,12.700000000000001,77.97,1014,0.30000000000000004,115
2010,8,12,18,30,12.200000000000001,82.02,1014,0.6000000000000001,0
2010,8,12,19,30,11.600000000000001,87.4,1015,1,179
2010,8,12,20,30,11.100000000000001,90.88,1015,1.4000000000000001,181
2010,8,12,21,30,10.700000000000001,92,1015,1.7000000000000002,5
2010,8,12,22,30,10.200000000000001,93.08,1016,1.6,6
2010,8,12,23,30,10,91.32000000000001,1016,1.5,4
2010,8,13,0,30,9.600000000000001,91.63,1016,0.9,319
2010,8,13,1,30,9.3,91.64,1016,1.2000000000000002,279
2010,8,13,2,30,9.200000000000001,91.91,1015,1.8,263
2010,8,13,3,30,9.200000000000001,93.46000000000001,1015,2.3000000000000003,260
2010,8,13,4,30,9.200000000000001,94.65,1015,2.6,259
2010,8,13,5,30,9.1,95.81,1014,2.7,261
2010,8,13,6,30,9,96.65,1014,2.8000000000000003,265
2010,8,13,7,30,9,96.60000000000001,1014,2.9000000000000004,271
2010,8,13,8,30,9.200000000000001,94.82000000000001,1015,2.9000000000000004,278
2010,8,13,9,30,9.600000000000001,92.57000000000001,1015,2.7,283
2010,8,13,10,30,10.3,89.18,1015,2.5,286
2010,8,13,11,30,11.200000000000001,84.60000000000001,1015,2.2,289
2010,8,13,12,30,12,81.08,1015,1.8,294
2010,8,13,13,30,12.600000000000001,78.15,1015,1.6,299
2010,8,13,14,30,13,77.08,1014,1.5,304
2010,8,13,15,30,13.100000000000001,77.55,1014,1.5,307
2010,8,13,16,30,13.100000000000001,79.10000000000001,1014,1.4000000000000001,309
2010,8,13,17,30,13.100000000000001,80.92,1014,1.4000000000000001,310
2010,8,13,18,30,13,82.38,1014,1.5,312
2010,8,13,19,30,12.9,83.02,1015,1.7000000000000002,315
2010,8,13,20,30,12.600000000000001,84.76,1015,2,317
2010,8,13,21,30,12.100000000000001,86.67,1015,2.2,317
2010,8,13,22,30,11.3,90.74,1016,2.3000000000000003,315
2010,8,13,23,30,10.8,91.47,1016,2.4000000000000004,314
2010,8,14,0,30,10.200000000000001,93.68,1016,2.7,309
2010,8,14,1,30,9.9,94.45,1017,3.1,307
2010,8,14,2,30,9.700000000000001,94.62,1017,3.3000000000000003,305
2010,8,14,3,30,9.4,95.73,1017,3.3000000000000003,304
2010,8,14,4,30,9.200000000000001,95.88,1017,3.2,303
2010,8,14,5,30,9,95.56,1017,3.1,304
2010,8,14,6,30,8.8,95.5,1018,2.9000000000000004,304
2010,8,14,7,30,8.700000000000001,95.22,1018,2.9000000000000004,304
2010,8,14,8,30,8.700000000000001,94.33,1019,2.8000000000000003,303
2010,8,14,9,30,9.1,92.01,1019,2.7,304
2010,8,14,10,30,9.8,88.12,1020,2.7,306
2010,8,14,11,30,10.700000000000001,83.05,1020,2.4000000000000004,309
2010,8,14,12,30,11.700000000000001,78.81,1020,1.9000000000000001,312
2010,8,14,13,30,12.8,75.24,1020,1.5,317
2010,8,14,14,30,13.8,70.47,1019,1.2000000000000002,328
2010,8,14,15,30,14.600000000000001,66.65,1019,0.9,171
2010,8,14,16,30,15,64.89,1019,0.7000000000000001,35
2010,8,14,17,30,14.700000000000001,67.11,1019,0.8,85
2010,8,14,18,30,14.100000000000001,72.34,1020,1.3,118
2010,8,14,19,30,13.600000000000001,76.26,1020,2,133
2010,8,14,20,30,13,80.09,1020,2.5,143
2010,8,14,21,30,12.4,84.57000000000001,1021,2.6,152
2010,8,14,22,30,11.9,88.9,1021,2.5,158
2010,8,14,23,30,11.700000000000001,90.93,1021,2.5,161
2010,8,15,0,30,11.4,93.72,1021,2.4000000000000004,169
2010,8,15,1,30,11.3,95.25,1020,2.3000000000000003,174
2010,8,15,2,30,11.3,96.39,1020,2.2,181
2010,8,15,3,30,11.200000000000001,98.13,1020,2.2,188
2010,8,15,4,30,11.100000000000001,99.08,1020,2.2,196
2010,8,15,5,30,11.100000000000001,99.42,1020,2.1,205
2010,8,15,6,30,11.100000000000001,99.42,1020,2,212
2010,8,15,7,30,11.100000000000001,98.99000000000001,1020,1.9000000000000001,217
2010,8,15,8,30,11.4,96.63,1020,1.7000000000000002,219
2010,8,15,9,30,12,95.33,1020,1.5,216
2010,8,15,10,30,12.700000000000001,93.54,1020,1.3,208
2010,8,15,11,30,13.9,90.47,1020,1.3,200
2010,8,15,12,30,15.4,85.61,1020,1.5,193
2010,8,15,13,30,16.8,78.52,1020,1.6,190
2010,8,15,14,30,18,72.68,1020,1.7000000000000002,189
2010,8,15,15,30,18.8,69.66,1019,1.7000000000000002,187
2010,8,15,16,30,19.3,68.13,1019,1.7000000000000002,185
2010,8,15,17,30,19.700000000000003,67.38,1019,1.8,183
2010,8,15,18,30,19.700000000000003,68.67,1019,1.8,181
2010,8,15,19,30,19.400000000000002,72.65,1019,1.8,180
2010,8,15,20,30,18.8,78.63,1019,1.9000000000000001,182
2010,8,15,21,30,17.900000000000002,85.96000000000001,1019,2,186
2010,8,15,22,30,17,90.3,1019,2.1,193
2010,8,15,23,30,16.7,90.74,1019,2.2,197
2010,8,16,0,30,16.3,92.93,1019,2,207
2010,8,16,1,30,15.9,94.48,1019,1.9000000000000001,207
2010,8,16,2,30,15.4,95.46000000000001,1019,1.9000000000000001,207
2010,8,16,3,30,14.8,96.25,1019,1.9000000000000001,207
2010,8,16,4,30,14.3,96.77,1019,1.9000000000000001,206
2010,8,16,5,30,13.9,96.97,1019,2,205
2010,8,16,6,30,13.600000000000001,97.07000000000001,1019,2.1,203
2010,8,16,7,30,13.4,97.02,1020,2.2,204
2010,8,16,8,30,13.4,95.98,1020,2.2,204
2010,8,16,9,30,13.8,93.65,1020,2,204
2010,8,16,10,30,14.700000000000001,89.97,1020,1.8,202
2010,8,16,11,30,15.8,86.10000000000001,1020,1.7000000000000002,198
2010,8,16,12,30,17,81.23,1019,1.8,193
2010,8,16,13,30,18.1,76.81,1019,2,188
2010,8,16,14,30,18.8,73.84,1018,2.2,185
2010,8,16,15,30,19.3,72.09,1018,2.3000000000000003,183
2010,8,16,16,30,19.700000000000003,70.83,1018,2.4000000000000004,183
2010,8,16,17,30,19.8,70.98,1018,2.4000000000000004,181
2010,8,16,18,30,19.700000000000003,72.34,1018,2.5,180
2010,8,16,19,30,19.3,75.47,1017,2.5,180
2010,8,16,20,30,18.6,80.84,1017,2.6,181
2010,8,16,21,30,17.8,86.15,1017,2.6,183
2010,8,16,22,30,17,89.89,1018,2.7,187
2010,8,16,23,30,16.6,90.8,1018,2.7,190
2010,8,17,0,30,16.1,93.13,1018,2.5,197
2010,8,17,1,30,15.8,94.03,1018,2.3000000000000003,202
2010,8,17,2,30,15.4,95.3,1018,2.2,206
2010,8,17,3,30,15.100000000000001,95.95,1018,2.1,206
2010,8,17,4,30,14.700000000000001,97.3,1018,2,208
2010,8,17,5,30,14.4,97.91,1018,1.8,212
