Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,7,3,21,30,15.100000000000001,88.73,1003,1.3,252
2022,7,3,22,30,14.5,93.43,1004,1,264
2022,7,3,23,30,13.9,97.33,1004,0.7000000000000001,287
2022,7,4,0,30,13.4,98.84,1004,0.5,316
2022,7,4,1,30,12.8,100,1004,0.4,340
2022,7,4,2,30,12.4,99.42,1004,0.2,179
2022,7,4,3,30,12,98.75,1004,0.2,16
2022,7,4,4,30,11.700000000000001,98.11,1004,0.2,26
2022,7,4,5,30,11.4,98.26,1004,0.2,27
2022,7,4,6,30,11.100000000000001,98.29,1004,0.30000000000000004,27
2022,7,4,7,30,11.100000000000001,95.41,1004,0.2,74
2022,7,4,8,30,11.600000000000001,94.55,1004,0.30000000000000004,159
2022,7,4,9,30,12,94.33,1004,0.7000000000000001,204
2022,7,4,10,30,12.600000000000001,91.69,1004,1,213
2022,7,4,11,30,13.5,84.68,1003,1.2000000000000002,213
2022,7,4,12,30,14.200000000000001,77.43,1003,1.5,209
2022,7,4,13,30,14.600000000000001,71.3,1002,1.8,206
2022,7,4,14,30,14.9,66.14,1001,2.2,204
2022,7,4,15,30,15,63.52,1001,2.5,204
2022,7,4,16,30,14.9,62.2,1000,2.7,205
2022,7,4,17,30,14.8,61.82,1000,2.7,206
2022,7,4,18,30,14.3,64.1,1000,2.7,209
2022,7,4,19,30,13.5,69.25,1001,2.6,216
2022,7,4,20,30,12.600000000000001,76.69,1001,2.3000000000000003,229
2022,7,4,21,30,11.700000000000001,84.78,1001,2,239
2022,7,4,22,30,11.100000000000001,90.69,1002,1.7000000000000002,242
2022,7,4,23,30,10.600000000000001,94.36,1002,1.6,237
2022,7,5,0,30,10.100000000000001,96.67,1002,1.6,228
2022,7,5,1,30,9.700000000000001,97.46000000000001,1002,1.7000000000000002,219
2022,7,5,2,30,9.4,97.61,1002,1.8,215
2022,7,5,3,30,9.1,98.01,1002,2,217
2022,7,5,4,30,8.9,97.56,1002,2.1,222
2022,7,5,5,30,8.8,96.65,1002,2.2,225
2022,7,5,6,30,8.8,95.58,1002,2.3000000000000003,226
2022,7,5,7,30,8.8,94.89,1002,2.3000000000000003,226
2022,7,5,8,30,9,93.44,1003,2.3000000000000003,227
2022,7,5,9,30,9.5,90.7,1003,2.3000000000000003,230
2022,7,5,10,30,10.4,84.74,1003,2.2,233
2022,7,5,11,30,11.3,78.9,1003,2,231
2022,7,5,12,30,12,75.35000000000001,1003,2,225
2022,7,5,13,30,12.5,73,1002,2,218
2022,7,5,14,30,12.600000000000001,72.53,1002,2.1,215
2022,7,5,15,30,12.600000000000001,72.92,1002,2,220
2022,7,5,16,30,12.600000000000001,73.62,1002,1.9000000000000001,231
2022,7,5,17,30,12.600000000000001,73.89,1002,1.8,240
2022,7,5,18,30,12.5,75.35000000000001,1003,1.7000000000000002,244
2022,7,5,19,30,12.3,77.95,1003,1.6,243
2022,7,5,20,30,11.8,82.26,1003,1.6,242
2022,7,5,21,30,11.4,85.67,1004,1.6,245
2022,7,5,22,30,10.9,89.32000000000001,1005,1.7000000000000002,252
2022,7,5,23,30,10.4,91.48,1005,1.8,261
2022,7,6,0,30,9.9,92.88,1006,1.8,268
2022,7,6,1,30,9.5,93.85000000000001,1006,1.8,274
2022,7,6,2,30,9.1,95.09,1007,1.8,277
2022,7,6,3,30,8.8,95.84,1007,1.7000000000000002,276
2022,7,6,4,30,8.5,96.71000000000001,1008,1.7000000000000002,271
2022,7,6,5,30,8.3,97.01,1009,1.7000000000000002,266
2022,7,6,6,30,8.200000000000001,97.01,1010,1.8,264
2022,7,6,7,30,8.200000000000001,96.29,1010,1.8,262
2022,7,6,8,30,8.5,94.48,1011,1.7000000000000002,260
2022,7,6,9,30,9.200000000000001,91.07000000000001,1011,1.5,259
2022,7,6,10,30,10.4,85.46000000000001,1012,1.3,259
2022,7,6,11,30,11.8,78.33,1012,1.1,254
2022,7,6,12,30,13,71.03,1012,1,239
2022,7,6,13,30,13.600000000000001,66.63,1013,1,220
2022,7,6,14,30,14,64.26,1013,1,206
2022,7,6,15,30,14.600000000000001,61.26,1013,0.9,198
2022,7,6,16,30,15,59.14,1013,0.8,186
2022,7,6,17,30,15,59.17,1013,0.8,168
2022,7,6,18,30,14.5,62.440000000000005,1014,0.9,154
2022,7,6,19,30,14.100000000000001,67.61,1014,1,149
2022,7,6,20,30,13.600000000000001,72.89,1014,1,148
2022,7,6,21,30,13,79.76,1015,1,142
2022,7,6,22,30,12.4,86.16,1015,1,127
2022,7,6,23,30,11.700000000000001,86.71000000000001,1015,1.1,113
2022,7,7,0,30,11.100000000000001,86.63,1015,1.3,108
2022,7,7,1,30,10.5,88.72,1015,1.4000000000000001,106
2022,7,7,2,30,10,91.01,1015,1.5,108
2022,7,7,3,30,9.700000000000001,92.73,1015,1.5,113
2022,7,7,4,30,9.4,94.82000000000001,1014,1.4000000000000001,113
2022,7,7,5,30,9.200000000000001,96.5,1014,1.3,107
2022,7,7,6,30,9.1,97.12,1014,1.3,95
2022,7,7,7,30,9,97.34,1014,1.4000000000000001,81
2022,7,7,8,30,8.9,97.61,1014,1.8,65
2022,7,7,9,30,8.9,97.14,1014,2.3000000000000003,52
2022,7,7,10,30,8.9,96.54,1013,2.9000000000000004,42
2022,7,7,11,30,8.9,96.16,1013,3.4000000000000004,35
2022,7,7,12,30,8.700000000000001,96.51,1013,3.9000000000000004,30
2022,7,7,13,30,8.6,96.21000000000001,1013,4.3,27
2022,7,7,14,30,8.6,95.33,1012,4.4,25
2022,7,7,15,30,8.6,94.37,1012,4.2,23
2022,7,7,16,30,8.5,94.21000000000001,1012,4,20
2022,7,7,17,30,8.3,94.74,1012,3.9000000000000004,14
2022,7,7,18,30,8,95.74000000000001,1012,4.1000000000000005,6
2022,7,7,19,30,7.800000000000001,96.06,1012,4.3,180
2022,7,7,20,30,7.6000000000000005,96.16,1011,4.3,358
2022,7,7,21,30,7.4,96.29,1011,4.3,356
2022,7,7,22,30,7.2,96.31,1011,4.4,352
2022,7,7,23,30,7,96.44,1011,4.5,346
2022,7,8,0,30,6.800000000000001,96.79,1012,4.6000000000000005,341
2022,7,8,1,30,6.7,96.71000000000001,1012,4.6000000000000005,335
2022,7,8,2,30,6.7,96.17,1012,4.5,330
2022,7,8,3,30,6.7,96.01,1012,4.5,327
2022,7,8,4,30,6.7,96.3,1013,4.5,325
2022,7,8,5,30,6.7,96.23,1013,4.5,323
2022,7,8,6,30,6.7,95.91,1014,4.3,321
2022,7,8,7,30,6.7,95.29,1014,3.9000000000000004,320
2022,7,8,8,30,6.800000000000001,94.28,1015,3.6,318
2022,7,8,9,30,7,92.65,1015,3.4000000000000004,318
2022,7,8,10,30,7.5,89.78,1016,3,317
2022,7,8,11,30,8.5,85.05,1016,2.5,319
2022,7,8,12,30,9.700000000000001,80.15,1016,2.1,326
2022,7,8,13,30,10.9,75.13,1016,1.8,336
2022,7,8,14,30,11.9,70.96000000000001,1016,1.6,349
2022,7,8,15,30,12.5,68.52,1016,1.2000000000000002,186
2022,7,8,16,30,12.8,67.38,1016,0.9,33
2022,7,8,17,30,12.4,69.63,1016,0.9,69
2022,7,8,18,30,11.700000000000001,73.65,1016,1.2000000000000002,101
2022,7,8,19,30,10.700000000000001,79.56,1016,1.6,120
2022,7,8,20,30,9.8,84.25,1016,2,130
2022,7,8,21,30,9,87.87,1016,2.2,135
2022,7,8,22,30,8.4,91.04,1016,2.4000000000000004,140
2022,7,8,23,30,8.1,93.57000000000001,1016,2.7,145
2022,7,9,0,30,8,95.28,1016,2.8000000000000003,151
2022,7,9,1,30,8,96.47,1015,2.6,157
2022,7,9,2,30,8.1,96.98,1015,2.6,162
2022,7,9,3,30,8.1,97.58,1014,2.5,166
2022,7,9,4,30,8,98.15,1014,2.5,168
2022,7,9,5,30,7.9,98.41,1014,2.5,166
2022,7,9,6,30,7.7,98.78,1014,2.6,163
2022,7,9,7,30,7.7,97.48,1013,2.6,159
2022,7,9,8,30,8,95.72,1013,2.5,153
2022,7,9,9,30,8.5,93.83,1013,2.4000000000000004,145
2022,7,9,10,30,9,91.79,1012,2.6,138
2022,7,9,11,30,9.4,90,1012,2.9000000000000004,135
2022,7,9,12,30,9.700000000000001,87.29,1012,3.1,131
2022,7,9,13,30,9.8,86.37,1011,3.3000000000000003,126
2022,7,9,14,30,9.600000000000001,87.59,1010,3.6,123
2022,7,9,15,30,9.4,89.66,1010,3.8000000000000003,125
2022,7,9,16,30,9.3,91.37,1009,4,132
2022,7,9,17,30,9.1,92.87,1009,3.9000000000000004,140
2022,7,9,18,30,8.9,93.65,1009,3.6,141
2022,7,9,19,30,8.9,92.85000000000001,1009,3.3000000000000003,136
2022,7,9,20,30,9.1,91.79,1008,3.3000000000000003,132
2022,7,9,21,30,8.9,93.8,1008,3.4000000000000004,131
2022,7,9,22,30,8.4,96.91,1008,3.6,130
2022,7,9,23,30,7.800000000000001,99.29,1008,3.7,129
2022,7,10,0,30,7.4,98.91,1008,3.7,131
2022,7,10,1,30,7.2,98.07000000000001,1007,3.5,133
2022,7,10,2,30,7.1000000000000005,98.18,1007,3.3000000000000003,133
2022,7,10,3,30,7,97.69,1007,3,133
2022,7,10,4,30,6.9,97.89,1006,2.7,131
2022,7,10,5,30,6.800000000000001,98.29,1006,2.4000000000000004,128
2022,7,10,6,30,6.6000000000000005,98.51,1006,2.1,125
2022,7,10,7,30,6.4,98.49000000000001,1006,1.7000000000000002,121
2022,7,10,8,30,6.4,97.27,1006,1.2000000000000002,107
2022,7,10,9,30,6.5,96.32000000000001,1006,0.9,74
2022,7,10,10,30,6.9,95.03,1006,0.9,42
2022,7,10,11,30,7.4,94.03,1006,1.1,27
2022,7,10,12,30,8.1,92.76,1006,1,21
2022,7,10,13,30,8.6,92.16,1005,0.9,15
2022,7,10,14,30,9.1,90.12,1005,1,8
2022,7,10,15,30,9.4,88.5,1005,1.1,181
2022,7,10,16,30,9.4,88.79,1005,1.3,357
2022,7,10,17,30,9.200000000000001,90.24,1006,1.5,354
2022,7,10,18,30,8.9,91.67,1006,1.6,350
2022,7,10,19,30,8.6,92.63,1006,1.7000000000000002,345
2022,7,10,20,30,8.4,93.02,1006,1.8,338
2022,7,10,21,30,8.200000000000001,93.9,1007,1.8,332
2022,7,10,22,30,8,95.03,1007,2,327
2022,7,10,23,30,7.9,95.53,1007,2.1,325
2022,7,11,0,30,7.7,96.57000000000001,1007,2.2,325
2022,7,11,1,30,7.6000000000000005,97.05,1008,2.1,323
2022,7,11,2,30,7.6000000000000005,96.75,1008,2.1,318
2022,7,11,3,30,7.6000000000000005,96.63,1008,2.1,311
2022,7,11,4,30,7.5,97.32000000000001,1008,2.2,307
2022,7,11,5,30,7.5,97.27,1009,2.3000000000000003,310
2022,7,11,6,30,7.5,97,1009,2.2,317
2022,7,11,7,30,7.4,97.21000000000001,1009,1.9000000000000001,322
2022,7,11,8,30,7.6000000000000005,95.99000000000001,1009,1.5,324
2022,7,11,9,30,7.9,94.93,1010,1,324
2022,7,11,10,30,8.200000000000001,93.89,1010,0.7000000000000001,320
2022,7,11,11,30,8.6,91.77,1010,0.6000000000000001,315
2022,7,11,12,30,9,89.49,1010,0.4,317
2022,7,11,13,30,9.4,87.23,1010,0.30000000000000004,163
2022,7,11,14,30,9.600000000000001,86.04,1010,0.30000000000000004,24
2022,7,11,15,30,9.700000000000001,85.59,1009,0.5,51
2022,7,11,16,30,9.700000000000001,85.94,1010,0.7000000000000001,65
2022,7,11,17,30,9.5,87.43,1010,0.8,75
2022,7,11,18,30,9.200000000000001,89.43,1011,0.9,78
2022,7,11,19,30,8.8,91.65,1011,1,73
2022,7,11,20,30,8.5,92.85000000000001,1011,1.1,65
2022,7,11,21,30,8.200000000000001,93.89,1012,1.2000000000000002,58
2022,7,11,22,30,7.9,95.05,1012,1.1,53
2022,7,11,23,30,7.5,97.28,1012,1.1,48
2022,7,12,0,30,7.2,98.14,1013,1.1,42
2022,7,12,1,30,7,98.16,1013,1,34
2022,7,12,2,30,6.9,97.73,1013,1.1,27
2022,7,12,3,30,6.800000000000001,97.76,1013,1.2000000000000002,25
2022,7,12,4,30,6.800000000000001,97.31,1013,1.2000000000000002,27
2022,7,12,5,30,6.9,96.77,1014,1.1,31
2022,7,12,6,30,6.9,97.02,1014,1.1,38
2022,7,12,7,30,7.1000000000000005,95.8,1015,1,47
2022,7,12,8,30,7.4,95.66,1015,1,57
2022,7,12,9,30,7.7,94.89,1015,1.1,66
2022,7,12,10,30,8.1,92.85000000000001,1016,1.3,79
2022,7,12,11,30,8.4,90.93,1016,1.5,91
2022,7,12,12,30,8.6,89.4,1016,1.8,102
2022,7,12,13,30,8.700000000000001,88.67,1016,2.2,111
2022,7,12,14,30,8.700000000000001,88.60000000000001,1015,2.6,119
2022,7,12,15,30,8.6,89.66,1015,2.8000000000000003,122
2022,7,12,16,30,8.5,90.84,1015,3.1,120
2022,7,12,17,30,8.3,92.3,1014,3.1,115
2022,7,12,18,30,8,94.25,1014,3.1,110
2022,7,12,19,30,7.800000000000001,95.03,1013,3.3000000000000003,109
2022,7,12,20,30,7.7,95.35000000000001,1013,3.6,114
2022,7,12,21,30,7.6000000000000005,96.07000000000001,1012,3.8000000000000003,124
2022,7,12,22,30,7.7,95.78,1011,3.9000000000000004,136
2022,7,12,23,30,8.1,94.97,1011,3.7,147
2022,7,13,0,30,8.700000000000001,95.36,1010,3.5,156
2022,7,13,1,30,9.3,96.24000000000001,1010,3.2,162
2022,7,13,2,30,9.9,96.16,1009,2.9000000000000004,172
2022,7,13,3,30,10.3,96.78,1009,2.7,181
2022,7,13,4,30,10.5,97.56,1008,2.7,182
2022,7,13,5,30,10.5,98.38,1008,2.9000000000000004,176
2022,7,13,6,30,10.4,98.62,1007,3.2,171
2022,7,13,7,30,10.100000000000001,99.02,1006,3.6,170
2022,7,13,8,30,10,97.83,1005,3.8000000000000003,170
2022,7,13,9,30,10,97.2,1005,3.9000000000000004,171
2022,7,13,10,30,10.200000000000001,96.55,1004,3.9000000000000004,171
2022,7,13,11,30,10.700000000000001,94.84,1003,4,172
2022,7,13,12,30,11.600000000000001,91.19,1003,4,174
2022,7,13,13,30,12.700000000000001,85.91,1002,4.1000000000000005,178
2022,7,13,14,30,13.5,84.19,1001,4.1000000000000005,179
2022,7,13,15,30,13.700000000000001,85.27,1001,4.2,177
2022,7,13,16,30,13.700000000000001,86.14,1000,4.4,180
2022,7,13,17,30,13.9,87.46000000000001,1000,4.4,184
2022,7,13,18,30,14.4,86.8,999,4.3,186
2022,7,13,19,30,14.700000000000001,87.12,999,4,190
2022,7,13,20,30,14.700000000000001,88.99,999,3.7,198
2022,7,13,21,30,14.100000000000001,94.45,999,2.9000000000000004,213
2022,7,13,22,30,12.8,100,1000,2.3000000000000003,249
2022,7,13,23,30,11,100,1002,2.8000000000000003,288
2022,7,14,0,30,9.4,97.54,1004,3.9000000000000004,303
2022,7,14,1,30,8.3,89.36,1005,4,299
2022,7,14,2,30,7.9,87.8,1005,3.9000000000000004,288
2022,7,14,3,30,7.800000000000001,87.54,1006,4.1000000000000005,283
2022,7,14,4,30,7.800000000000001,86.8,1006,4.2,281
2022,7,14,5,30,7.7,86.67,1007,4.3,279
2022,7,14,6,30,7.7,86.05,1007,4.4,276
2022,7,14,7,30,7.800000000000001,85.08,1008,4.5,275
2022,7,14,8,30,8,83.46000000000001,1009,4.6000000000000005,276
2022,7,14,9,30,8.5,80.2,1010,4.6000000000000005,280
2022,7,14,10,30,9.200000000000001,76.8,1010,4.3,283
2022,7,14,11,30,10.100000000000001,73.45,1011,3.8000000000000003,284
2022,7,14,12,30,11.100000000000001,70.51,1011,3.2,283
2022,7,14,13,30,12.200000000000001,67.6,1012,2.7,280
2022,7,14,14,30,13.100000000000001,65.52,1012,2.4000000000000004,278
2022,7,14,15,30,13.9,63.43,1012,2.2,276
2022,7,14,16,30,14.5,62.38,1012,2,274
2022,7,14,17,30,15.100000000000001,61.72,1012,1.8,272
2022,7,14,18,30,15.4,62.72,1013,1.6,273
2022,7,14,19,30,15.4,65.67,1013,1.4000000000000001,276
2022,7,14,20,30,15.100000000000001,70.99,1013,1.3,282
2022,7,14,21,30,14.5,77.48,1014,1.1,287
2022,7,14,22,30,13.5,85.89,1014,1,285
2022,7,14,23,30,12.600000000000001,89.38,1015,0.9,276
2022,7,15,0,30,12,90.63,1015,0.9,260
2022,7,15,1,30,11.5,92.75,1015,0.8,244
2022,7,15,2,30,11,94.76,1015,0.7000000000000001,234
2022,7,15,3,30,10.600000000000001,96.04,1015,0.7000000000000001,231
2022,7,15,4,30,10.3,96.92,1015,0.7000000000000001,233
2022,7,15,5,30,10.200000000000001,96.51,1015,0.7000000000000001,234
2022,7,15,6,30,10.100000000000001,96.36,1015,0.7000000000000001,229
2022,7,15,7,30,10.100000000000001,95.7,1016,0.6000000000000001,217
2022,7,15,8,30,10.600000000000001,93.59,1016,0.5,180
2022,7,15,9,30,11.100000000000001,94.7,1016,0.5,136
2022,7,15,10,30,11.4,93.27,1016,0.8,116
2022,7,15,11,30,12,89.98,1016,1.1,111
2022,7,15,12,30,12.600000000000001,86.03,1015,1.4000000000000001,110
2022,7,15,13,30,13,83.12,1015,1.6,109
2022,7,15,14,30,13.100000000000001,82.08,1015,1.7000000000000002,108
2022,7,15,15,30,13.100000000000001,81.69,1014,1.7000000000000002,108
2022,7,15,16,30,12.9,82.79,1014,1.7000000000000002,108
2022,7,15,17,30,12.600000000000001,84.57000000000001,1014,1.6,110
2022,7,15,18,30,11.9,88.61,1014,1.6,113
2022,7,15,19,30,11.200000000000001,91.86,1013,1.7000000000000002,118
2022,7,15,20,30,10.700000000000001,94.02,1013,1.8,125
2022,7,15,21,30,10.3,96.15,1013,1.8,133
2022,7,15,22,30,10.100000000000001,97.22,1013,1.7000000000000002,142
2022,7,15,23,30,9.9,98.06,1012,1.6,151
2022,7,16,0,30,9.8,98.49000000000001,1012,1.4000000000000001,161
2022,7,16,1,30,9.8,98.22,1012,1.3,168
2022,7,16,2,30,9.700000000000001,98.10000000000001,1011,1.2000000000000002,172
2022,7,16,3,30,9.5,98.58,1011,1.1,176
2022,7,16,4,30,9.200000000000001,98.91,1010,1.1,178
2022,7,16,5,30,8.9,99,1010,1,181
2022,7,16,6,30,8.700000000000001,98.16,1010,0.8,193
2022,7,16,7,30,8.5,98.15,1011,0.6000000000000001,230
2022,7,16,8,30,8.1,98.38,1011,0.5,284
2022,7,16,9,30,7.7,98.22,1011,0.9,318
2022,7,16,10,30,7.5,96.74000000000001,1011,1.5,330
2022,7,16,11,30,7.4,94.81,1012,2,332
2022,7,16,12,30,7.300000000000001,93.42,1012,2.5,331
2022,7,16,13,30,7.4,91.46000000000001,1012,2.9000000000000004,330
2022,7,16,14,30,7.5,90.41,1012,3,331
2022,7,16,15,30,7.5,90.47,1013,3.1,333
2022,7,16,16,30,7.6000000000000005,90.18,1013,3,336
2022,7,16,17,30,7.800000000000001,89.65,1013,2.7,339
2022,7,16,18,30,8,89.44,1014,2.4000000000000004,341
2022,7,16,19,30,8.3,88.99,1015,2,343
2022,7,16,20,30,8.5,89.16,1015,1.6,347
2022,7,16,21,30,8.6,89.62,1015,1.2000000000000002,178
2022,7,16,22,30,8.200000000000001,93.22,1015,0.8,30
2022,7,16,23,30,7.5,94.84,1015,0.7000000000000001,83
2022,7,17,0,30,7.2,94.51,1016,0.8,131
2022,7,17,1,30,7.1000000000000005,94.88,1015,1.1,158
2022,7,17,2,30,7.1000000000000005,95.57000000000001,1015,1.4000000000000001,170
2022,7,17,3,30,7.2,95.84,1015,1.8,176
2022,7,17,4,30,7.300000000000001,96.2,1015,2.1,178
2022,7,17,5,30,7.4,96.12,1015,2.4000000000000004,176
2022,7,17,6,30,7.5,96.29,1015,2.6,175
2022,7,17,7,30,7.6000000000000005,96.39,1015,2.8000000000000003,176
2022,7,17,8,30,7.9,95.4,1015,2.7,176
2022,7,17,9,30,8.4,95.19,1015,2.5,172
2022,7,17,10,30,9,94.12,1015,2.3000000000000003,169
2022,7,17,11,30,9.700000000000001,92.91,1014,2.2,167
2022,7,17,12,30,10.600000000000001,90.75,1014,2.3000000000000003,169
2022,7,17,13,30,11.4,89.28,1013,2.3000000000000003,173
2022,7,17,14,30,12.100000000000001,87.94,1013,2.3000000000000003,175
2022,7,17,15,30,12.4,88.51,1012,2.4000000000000004,175
2022,7,17,16,30,12.3,91.66,1012,2.4000000000000004,176
2022,7,17,17,30,12.200000000000001,94.58,1012,2.4000000000000004,176
2022,7,17,18,30,12.3,95.94,1011,2.3000000000000003,173
2022,7,17,19,30,12.5,96.35000000000001,1011,2.2,171
2022,7,17,20,30,12.8,95.59,1010,2.3000000000000003,175
2022,7,17,21,30,12.9,96.32000000000001,1010,2.4000000000000004,180
2022,7,17,22,30,12.700000000000001,98.69,1010,2.5,184
2022,7,17,23,30,12.5,99.93,1009,2.6,188
2022,7,18,0,30,12.3,100,1009,2.6,191
2022,7,18,1,30,12.100000000000001,100,1009,2.6,195
2022,7,18,2,30,11.9,100,1008,2.5,196
2022,7,18,3,30,11.700000000000001,100,1007,2.5,196
2022,7,18,4,30,11.5,100,1007,2.4000000000000004,195
2022,7,18,5,30,11.4,99.67,1006,2.3000000000000003,194
2022,7,18,6,30,11.3,99.49000000000001,1006,2.3000000000000003,194
2022,7,18,7,30,11.3,98.88,1006,2.2,196
2022,7,18,8,30,11.5,97.72,1006,2.1,200
2022,7,18,9,30,11.9,96.58,1005,1.9000000000000001,203
2022,7,18,10,30,12.8,94.16,1005,1.8,207
2022,7,18,11,30,14,90.27,1005,1.8,212
2022,7,18,12,30,14.9,87.07000000000001,1005,1.8,219
2022,7,18,13,30,15.700000000000001,84.01,1004,1.7000000000000002,229
2022,7,18,14,30,16.6,80.04,1004,1.7000000000000002,243
2022,7,18,15,30,17.6,75.43,1004,1.5,255
2022,7,18,16,30,18.6,71.74,1004,1.3,265
2022,7,18,17,30,19.1,70.21000000000001,1004,1.1,281
2022,7,18,18,30,18.900000000000002,71.33,1004,1,306
2022,7,18,19,30,17.7,78.8,1004,1.1,337
2022,7,18,20,30,15.700000000000001,90.02,1005,1.4000000000000001,178
2022,7,18,21,30,13.9,97.83,1005,1.6,9
2022,7,18,22,30,12.700000000000001,100,1006,1.7000000000000002,11
2022,7,18,23,30,11.8,100,1006,1.7000000000000002,9
2022,7,19,0,30,11,100,1006,1.5,4
2022,7,19,1,30,10.3,100,1007,1.4000000000000001,175
2022,7,19,2,30,9.9,98.75,1007,1.5,344
2022,7,19,3,30,9.600000000000001,98.33,1007,1.5,334
2022,7,19,4,30,9.3,98.54,1008,1.5,327
2022,7,19,5,30,9,98.88,1008,1.6,322
2022,7,19,6,30,8.8,98.76,1008,1.6,318
2022,7,19,7,30,8.8,97.23,1008,1.5,314
2022,7,19,8,30,9.200000000000001,96.27,1008,1.3,309
2022,7,19,9,30,9.8,95.09,1009,1.2000000000000002,306
2022,7,19,10,30,10.700000000000001,92.34,1009,1.2000000000000002,307
2022,7,19,11,30,12,85.76,1009,1.2000000000000002,314
2022,7,19,12,30,13.3,76.7,1009,1.1,324
2022,7,19,13,30,14.5,70.16,1009,1,339
2022,7,19,14,30,15.200000000000001,66.92,1009,0.9,186
2022,7,19,15,30,15.200000000000001,66.87,1008,1,38
2022,7,19,16,30,14.4,70.3,1008,1.2000000000000002,62
2022,7,19,17,30,13.5,74.42,1008,1.5,83
2022,7,19,18,30,12.5,78.77,1008,1.6,107
2022,7,19,19,30,11.5,83.16,1008,1.8,125
2022,7,19,20,30,10.5,87.61,1008,1.9000000000000001,134
2022,7,19,21,30,9.8,90.49,1007,2,136
2022,7,19,22,30,9.3,92.66,1007,2.1,134
2022,7,19,23,30,8.9,94.34,1006,2.2,130
2022,7,20,0,30,8.700000000000001,94.92,1005,2.3000000000000003,125
2022,7,20,1,30,8.5,95.73,1005,2.4000000000000004,120
2022,7,20,2,30,8.4,95.98,1004,2.6,115
2022,7,20,3,30,8.3,96.22,1003,2.8000000000000003,110
2022,7,20,4,30,8.3,96.03,1002,3,106
2022,7,20,5,30,8.200000000000001,96.56,1001,3.1,100
2022,7,20,6,30,8.200000000000001,96.29,1000,3.2,92
2022,7,20,7,30,8.200000000000001,96.4,1000,3.5,85
2022,7,20,8,30,8.200000000000001,96.38,999,3.8000000000000003,80
2022,7,20,9,30,8.200000000000001,96.39,998,4.1000000000000005,77
2022,7,20,10,30,8.4,95.37,997,4.4,76
2022,7,20,11,30,8.700000000000001,95.21000000000001,997,4.6000000000000005,72
2022,7,20,12,30,8.8,95.03,996,4.7,64
2022,7,20,13,30,8.8,95.5,995,4.9,60
2022,7,20,14,30,8.9,95.55,995,5,57
2022,7,20,15,30,9.1,95.33,994,5.2,52
2022,7,20,16,30,9,96.32000000000001,994,5.1000000000000005,46
2022,7,20,17,30,8.9,96.44,993,5,40
2022,7,20,18,30,8.8,96.69,993,4.800000000000001,34
2022,7,20,19,30,8.700000000000001,96.62,993,4.6000000000000005,26
2022,7,20,20,30,8.4,97.16,993,4.6000000000000005,19
2022,7,20,21,30,8.200000000000001,96.87,993,4.5,13
2022,7,20,22,30,7.9,97.26,993,4.4,8
2022,7,20,23,30,7.7,97.43,994,4.2,4
2022,7,21,0,30,7.6000000000000005,97.32000000000001,994,3.9000000000000004,180
2022,7,21,1,30,7.6000000000000005,96.97,994,3.6,356
2022,7,21,2,30,7.5,97.13,994,3.5,351
2022,7,21,3,30,7.4,97.25,994,3.8000000000000003,342
2022,7,21,4,30,7.4,96.86,995,3.9000000000000004,335
2022,7,21,5,30,7.300000000000001,97.16,995,3.9000000000000004,329
2022,7,21,6,30,7.300000000000001,97.26,996,3.8000000000000003,324
2022,7,21,7,30,7.5,96.34,996,3.8000000000000003,319
2022,7,21,8,30,7.7,96.16,997,3.8000000000000003,315
2022,7,21,9,30,8.1,95.46000000000001,998,3.6,314
2022,7,21,10,30,8.6,94.84,999,3.3000000000000003,313
2022,7,21,11,30,9.200000000000001,93.5,999,3.2,312
2022,7,21,12,30,9.700000000000001,92.06,1000,3.5,313
2022,7,21,13,30,10.200000000000001,90.15,1001,3.7,315
2022,7,21,14,30,10.600000000000001,88.83,1002,3.8000000000000003,315
2022,7,21,15,30,10.9,88.05,1003,3.9000000000000004,315
2022,7,21,16,30,11.100000000000001,87.72,1004,3.9000000000000004,314
2022,7,21,17,30,11.200000000000001,87.72,1005,3.9000000000000004,315
2022,7,21,18,30,11.200000000000001,88.15,1006,3.8000000000000003,315
