Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,7,6,11,30,14,81.5,1007,1.8,292
2011,7,6,12,30,15.100000000000001,74.28,1008,1.6,283
2011,7,6,13,30,16.2,68.05,1008,1.4000000000000001,271
2011,7,6,14,30,17.1,63.07,1008,1.2000000000000002,256
2011,7,6,15,30,17.8,59.550000000000004,1008,1.1,236
2011,7,6,16,30,17.8,59.370000000000005,1008,1.1,216
2011,7,6,17,30,17.3,61.550000000000004,1008,1.1,203
2011,7,6,18,30,16.7,65.84,1008,1.1,203
2011,7,6,19,30,15.9,73.35000000000001,1009,1.2000000000000002,220
2011,7,6,20,30,15.100000000000001,79.33,1009,1.3,244
2011,7,6,21,30,14.3,83.66,1010,1.3,262
2011,7,6,22,30,13.5,89.49,1010,1.3,275
2011,7,6,23,30,13,91.77,1011,1.3,282
2011,7,7,0,30,11.8,96.2,1011,1,296
2011,7,7,1,30,11.200000000000001,97.89,1012,0.8,311
2011,7,7,2,30,10.700000000000001,98.87,1012,0.8,341
2011,7,7,3,30,10.200000000000001,99.61,1012,1.1,193
2011,7,7,4,30,9.4,100,1012,1.4000000000000001,37
2011,7,7,5,30,8.6,100,1012,1.7000000000000002,52
2011,7,7,6,30,8.1,99.63,1012,1.9000000000000001,56
2011,7,7,7,30,7.800000000000001,98.28,1013,2.1,54
2011,7,7,8,30,7.6000000000000005,97.02,1013,2.3000000000000003,53
2011,7,7,9,30,7.7,95.83,1013,2.4000000000000004,51
2011,7,7,10,30,8,94.75,1013,2.3000000000000003,46
2011,7,7,11,30,8.4,93.65,1013,2.2,43
2011,7,7,12,30,8.8,92.99,1013,2.2,43
2011,7,7,13,30,9.1,92.34,1012,2.2,45
2011,7,7,14,30,9.1,92.97,1012,2.4000000000000004,48
2011,7,7,15,30,9,93.64,1011,2.8000000000000003,50
2011,7,7,16,30,8.8,94.31,1010,3.2,53
2011,7,7,17,30,8.6,94.69,1010,3.3000000000000003,56
2011,7,7,18,30,8.4,94.97,1009,3.2,53
2011,7,7,19,30,8.200000000000001,95.19,1009,3.1,42
2011,7,7,20,30,8,95.2,1009,3.2,28
2011,7,7,21,30,7.800000000000001,95.63,1008,3.4000000000000004,18
2011,7,7,22,30,7.7,96.16,1008,3.6,11
2011,7,7,23,30,7.7,96.19,1008,3.7,9
2011,7,8,0,30,7.7,96.12,1007,4,10
2011,7,8,1,30,7.7,96.33,1007,4.2,7
2011,7,8,2,30,7.7,96.35000000000001,1006,4.3,4
2011,7,8,3,30,7.7,96.32000000000001,1006,4.5,180
2011,7,8,4,30,7.7,96.32000000000001,1005,4.7,354
2011,7,8,5,30,7.7,96.5,1005,4.800000000000001,350
2011,7,8,6,30,7.7,96.73,1005,5,344
2011,7,8,7,30,7.800000000000001,96.29,1005,5.2,338
2011,7,8,8,30,7.800000000000001,96.25,1005,5.5,331
2011,7,8,9,30,7.9,95.4,1006,5.800000000000001,324
2011,7,8,10,30,8,94.35000000000001,1006,5.9,319
2011,7,8,11,30,8.3,92.26,1007,6,317
2011,7,8,12,30,8.9,87.83,1007,5.9,316
2011,7,8,13,30,9.600000000000001,82.02,1008,5.6000000000000005,316
2011,7,8,14,30,10.100000000000001,77.18,1009,5.300000000000001,316
2011,7,8,15,30,10.600000000000001,72.89,1009,4.9,316
2011,7,8,16,30,11.100000000000001,69.51,1010,4.6000000000000005,317
2011,7,8,17,30,11.3,68.83,1010,4.2,317
2011,7,8,18,30,11.4,69.26,1010,3.9000000000000004,316
2011,7,8,19,30,11.4,70.37,1011,3.5,314
2011,7,8,20,30,11.3,72.13,1012,3.1,312
2011,7,8,21,30,11.100000000000001,75.09,1012,2.5,307
2011,7,8,22,30,10.700000000000001,80.3,1013,2.2,299
2011,7,8,23,30,10.5,84.4,1013,2.1,293
2011,7,9,0,30,10.200000000000001,88.19,1013,2,274
2011,7,9,1,30,10.100000000000001,91.27,1014,1.9000000000000001,267
2011,7,9,2,30,9.9,93.98,1014,1.8,264
2011,7,9,3,30,9.600000000000001,96.26,1014,1.8,266
2011,7,9,4,30,9.200000000000001,98.07000000000001,1014,1.7000000000000002,270
2011,7,9,5,30,8.9,98.74000000000001,1014,1.6,273
2011,7,9,6,30,8.6,99.09,1014,1.6,277
2011,7,9,7,30,8.5,98.08,1015,1.4000000000000001,279
2011,7,9,8,30,8.9,94.61,1015,1.2000000000000002,280
2011,7,9,9,30,9.9,89.96000000000001,1016,0.9,276
2011,7,9,10,30,11.5,83.3,1016,0.7000000000000001,271
2011,7,9,11,30,13.4,75.05,1016,0.5,262
2011,7,9,12,30,15.100000000000001,66.15,1016,0.30000000000000004,225
2011,7,9,13,30,16.1,59.69,1016,0.30000000000000004,164
2011,7,9,14,30,16.2,56.730000000000004,1016,0.7000000000000001,131
2011,7,9,15,30,15.4,59.9,1016,1.1,126
2011,7,9,16,30,14.4,65.16,1016,1.4000000000000001,123
2011,7,9,17,30,13.4,71.19,1016,1.6,120
2011,7,9,18,30,12.5,76.42,1016,1.7000000000000002,120
2011,7,9,19,30,11.600000000000001,81.28,1016,1.8,120
2011,7,9,20,30,10.700000000000001,86.31,1016,1.9000000000000001,119
2011,7,9,21,30,9.9,90.49,1016,2,119
2011,7,9,22,30,9.200000000000001,93.06,1015,2.2,117
2011,7,9,23,30,8.9,92.26,1015,2.4000000000000004,116
2011,7,10,0,30,8,95.54,1015,2.6,112
2011,7,10,1,30,7.7,94.95,1014,2.8000000000000003,109
2011,7,10,2,30,7.4,94.91,1014,2.9000000000000004,106
2011,7,10,3,30,7.2,95.22,1013,3,104
2011,7,10,4,30,7.1000000000000005,95.48,1012,3.1,104
2011,7,10,5,30,7,95.85000000000001,1012,2.9000000000000004,101
2011,7,10,6,30,6.9,96.22,1011,2.8000000000000003,94
2011,7,10,7,30,6.9,96.38,1010,2.8000000000000003,86
2011,7,10,8,30,6.9,96.7,1010,2.8000000000000003,79
2011,7,10,9,30,6.9,96.82000000000001,1009,3,68
2011,7,10,10,30,7,96.22,1009,3.1,59
2011,7,10,11,30,7.1000000000000005,95.56,1008,3.2,53
2011,7,10,12,30,7.300000000000001,94.15,1008,3.4000000000000004,47
2011,7,10,13,30,7.4,93.60000000000001,1007,3.7,36
2011,7,10,14,30,7.6000000000000005,92.48,1006,4.2,25
2011,7,10,15,30,7.6000000000000005,92.36,1005,4.6000000000000005,15
2011,7,10,16,30,7.6000000000000005,91.68,1005,4.9,8
2011,7,10,17,30,7.4,92.27,1005,5.1000000000000005,179
2011,7,10,18,30,7.300000000000001,92.75,1005,5.2,351
2011,7,10,19,30,7.2,93.53,1005,5.2,345
2011,7,10,20,30,7.2,93.4,1005,5.1000000000000005,339
2011,7,10,21,30,7.1000000000000005,93.76,1004,5,334
2011,7,10,22,30,7,94.09,1004,4.9,330
2011,7,10,23,30,7,93.69,1004,4.9,328
2011,7,11,0,30,6.9,94.12,1005,4.7,318
2011,7,11,1,30,6.9,94.34,1005,4.6000000000000005,312
2011,7,11,2,30,6.9,94.62,1005,4.5,307
2011,7,11,3,30,6.800000000000001,95.24,1005,4.6000000000000005,304
2011,7,11,4,30,6.7,95.61,1005,4.6000000000000005,301
2011,7,11,5,30,6.7,95.45,1005,4.6000000000000005,299
2011,7,11,6,30,6.7,95.48,1006,4.6000000000000005,298
2011,7,11,7,30,6.800000000000001,94.89,1006,4.6000000000000005,297
2011,7,11,8,30,6.9,94.43,1007,4.6000000000000005,296
2011,7,11,9,30,7,94.04,1007,4.4,297
2011,7,11,10,30,7.2,93.04,1008,4.3,298
2011,7,11,11,30,7.5,91.36,1008,4.1000000000000005,298
2011,7,11,12,30,7.7,90.42,1009,4,297
2011,7,11,13,30,7.9,89.56,1009,3.9000000000000004,298
2011,7,11,14,30,8.200000000000001,88.01,1009,3.9000000000000004,299
2011,7,11,15,30,8.4,87.23,1010,3.8000000000000003,299
2011,7,11,16,30,8.8,85.41,1011,3.7,300
2011,7,11,17,30,9.1,84.22,1011,3.4000000000000004,303
2011,7,11,18,30,9.4,83.15,1011,3,307
2011,7,11,19,30,9.600000000000001,82.65,1012,2.7,311
2011,7,11,20,30,9.600000000000001,82.94,1012,2.4000000000000004,314
2011,7,11,21,30,9.3,85.11,1012,2,318
2011,7,11,22,30,8.6,90.03,1013,1.6,325
2011,7,11,23,30,8.1,92.97,1013,1.4000000000000001,330
2011,7,12,0,30,6.9,98.42,1013,1.4000000000000001,345
2011,7,12,1,30,6.5,99.43,1013,1.2000000000000002,178
2011,7,12,2,30,6.4,98.48,1013,0.9,11
2011,7,12,3,30,6.4,97.57000000000001,1012,0.7000000000000001,27
2011,7,12,4,30,6.300000000000001,97.28,1012,0.8,51
2011,7,12,5,30,6.1000000000000005,97.47,1012,1,78
2011,7,12,6,30,6,97.01,1012,1.4000000000000001,95
2011,7,12,7,30,5.9,96.53,1012,1.9000000000000001,98
2011,7,12,8,30,5.800000000000001,96.02,1011,2.3000000000000003,97
2011,7,12,9,30,5.800000000000001,95.45,1011,2.5,98
2011,7,12,10,30,5.9,94.7,1011,2.8000000000000003,100
2011,7,12,11,30,5.9,94.60000000000001,1011,3.1,98
2011,7,12,12,30,6,93.76,1010,3.3000000000000003,93
2011,7,12,13,30,6.1000000000000005,93.25,1009,3.5,88
2011,7,12,14,30,6.2,92.78,1009,3.6,83
2011,7,12,15,30,6.2,92.69,1008,3.7,77
2011,7,12,16,30,6.2,92.83,1007,3.8000000000000003,71
2011,7,12,17,30,6.2,93.23,1006,3.9000000000000004,67
2011,7,12,18,30,6.2,93.73,1006,3.9000000000000004,62
2011,7,12,19,30,6.2,94.15,1006,3.8000000000000003,58
2011,7,12,20,30,6.2,94.49,1005,3.8000000000000003,56
2011,7,12,21,30,6.2,94.78,1005,3.7,54
2011,7,12,22,30,6.1000000000000005,95.67,1005,3.6,52
2011,7,12,23,30,6.1000000000000005,95.87,1005,3.5,51
2011,7,13,0,30,6.1000000000000005,96.04,1004,3,44
2011,7,13,1,30,6.1000000000000005,96.41,1004,2.9000000000000004,39
2011,7,13,2,30,6.1000000000000005,96.74000000000001,1003,2.9000000000000004,33
2011,7,13,3,30,6.1000000000000005,97.14,1003,3,26
2011,7,13,4,30,6.1000000000000005,97.4,1003,3.1,23
2011,7,13,5,30,6.1000000000000005,97.46000000000001,1002,3.2,21
2011,7,13,6,30,6.2,96.86,1002,3.2,20
2011,7,13,7,30,6.2,96.99000000000001,1002,3.3000000000000003,19
2011,7,13,8,30,6.2,97.31,1002,3.5,16
2011,7,13,9,30,6.300000000000001,97.14,1002,3.6,11
2011,7,13,10,30,6.4,96.79,1002,3.8000000000000003,6
2011,7,13,11,30,6.4,96.92,1002,3.8000000000000003,180
2011,7,13,12,30,6.4,96.82000000000001,1002,3.9000000000000004,353
2011,7,13,13,30,6.4,96.55,1002,4.3,349
2011,7,13,14,30,6.4,96.01,1002,4.7,344
2011,7,13,15,30,6.4,95.68,1002,4.9,339
2011,7,13,16,30,6.5,94.83,1003,5,335
2011,7,13,17,30,6.5,95.09,1004,5,331
2011,7,13,18,30,6.6000000000000005,94.57000000000001,1004,5.300000000000001,330
2011,7,13,19,30,6.6000000000000005,94.69,1005,5.4,330
2011,7,13,20,30,6.6000000000000005,94.81,1006,5.4,329
2011,7,13,21,30,6.6000000000000005,94.71000000000001,1007,5.4,328
2011,7,13,22,30,6.6000000000000005,94.68,1008,5.2,326
2011,7,13,23,30,6.5,95.46000000000001,1008,5,324
2011,7,14,0,30,6.5,95.49,1009,4.9,321
2011,7,14,1,30,6.5,95.39,1010,4.800000000000001,320
2011,7,14,2,30,6.4,95.76,1010,4.6000000000000005,318
2011,7,14,3,30,6.300000000000001,96.09,1011,4.4,316
2011,7,14,4,30,6.300000000000001,95.73,1011,4.2,313
2011,7,14,5,30,6.2,96.02,1012,4,310
2011,7,14,6,30,6.1000000000000005,96.22,1013,3.7,305
2011,7,14,7,30,6,96.28,1013,3.4000000000000004,298
2011,7,14,8,30,6.1000000000000005,95.14,1014,3.2,294
2011,7,14,9,30,6.6000000000000005,91.51,1015,3,294
2011,7,14,10,30,7.6000000000000005,86.22,1015,2.3000000000000003,291
2011,7,14,11,30,9,80.94,1015,1.5,281
2011,7,14,12,30,10.5,74.91,1015,1.2000000000000002,269
2011,7,14,13,30,12,69.29,1015,1,256
2011,7,14,14,30,13.3,64.54,1015,0.9,248
2011,7,14,15,30,14.200000000000001,61.410000000000004,1015,0.8,252
2011,7,14,16,30,14.9,59.13,1015,0.6000000000000001,262
2011,7,14,17,30,15.4,57.69,1016,0.30000000000000004,264
2011,7,14,18,30,15.5,57.86,1016,0.2,224
2011,7,14,19,30,15.4,60.07,1016,0.2,163
2011,7,14,20,30,15.3,62.65,1017,0.5,144
2011,7,14,21,30,14.600000000000001,65.79,1017,0.8,152
2011,7,14,22,30,13,74.15,1018,1.2000000000000002,155
2011,7,14,23,30,12,75.66,1018,1.5,157
2011,7,15,0,30,9.9,86.02,1019,1.8,172
2011,7,15,1,30,9.600000000000001,87.63,1019,1.9000000000000001,180
2011,7,15,2,30,9.4,89.17,1019,2,186
2011,7,15,3,30,9.200000000000001,91.21000000000001,1019,2,192
2011,7,15,4,30,8.8,93.81,1019,2,194
2011,7,15,5,30,8.4,96.52,1019,2.1,193
2011,7,15,6,30,8.1,97.99000000000001,1020,2.3000000000000003,194
2011,7,15,7,30,8.200000000000001,96.43,1021,2.3000000000000003,196
2011,7,15,8,30,8.5,93.67,1021,2,196
2011,7,15,9,30,9,89.8,1021,1.7000000000000002,193
2011,7,15,10,30,9.700000000000001,85.55,1021,1.5,187
2011,7,15,11,30,10.3,82.65,1021,1.5,178
2011,7,15,12,30,11,80.03,1021,1.7000000000000002,168
2011,7,15,13,30,11.5,77.67,1021,2,160
2011,7,15,14,30,11.700000000000001,77.07000000000001,1021,2.4000000000000004,155
2011,7,15,15,30,11.5,77.67,1021,2.6,153
2011,7,15,16,30,11.200000000000001,77.74,1022,2.6,152
2011,7,15,17,30,10.8,77.42,1022,2.4000000000000004,149
2011,7,15,18,30,10.200000000000001,79.29,1022,2.3000000000000003,146
2011,7,15,19,30,9.700000000000001,81.58,1022,2.3000000000000003,142
2011,7,15,20,30,9.200000000000001,84.65,1022,2.2,134
2011,7,15,21,30,8.700000000000001,88.19,1022,2,122
2011,7,15,22,30,8.3,91.22,1022,1.8,99
2011,7,15,23,30,8.200000000000001,92.72,1022,1.7000000000000002,83
2011,7,16,0,30,7.800000000000001,95.95,1022,2.3000000000000003,51
2011,7,16,1,30,7.6000000000000005,97.23,1021,2.9000000000000004,47
2011,7,16,2,30,7.6000000000000005,97.34,1020,3.2,44
2011,7,16,3,30,7.6000000000000005,97.36,1019,3.4000000000000004,36
2011,7,16,4,30,7.6000000000000005,97.14,1019,3.5,28
2011,7,16,5,30,7.5,97.41,1019,3.7,23
2011,7,16,6,30,7.5,97.19,1019,3.9000000000000004,19
2011,7,16,7,30,7.5,97.05,1020,4.1000000000000005,15
2011,7,16,8,30,7.5,96.86,1020,4.4,14
2011,7,16,9,30,7.7,95.77,1020,4.5,16
2011,7,16,10,30,7.9,94.99,1020,4.4,19
2011,7,16,11,30,8.200000000000001,93.89,1020,4.3,21
2011,7,16,12,30,8.6,92.41,1020,4.2,21
2011,7,16,13,30,9.1,90.15,1020,4.1000000000000005,21
2011,7,16,14,30,9.600000000000001,87.84,1020,4,21
2011,7,16,15,30,10,86.16,1019,3.8000000000000003,22
2011,7,16,16,30,10.200000000000001,85.48,1019,3.7,24
2011,7,16,17,30,10.200000000000001,85.77,1019,3.6,26
2011,7,16,18,30,10.100000000000001,86.26,1018,3.3000000000000003,28
2011,7,16,19,30,9.9,87.3,1018,3.2,27
2011,7,16,20,30,9.5,89.24,1018,3.2,20
2011,7,16,21,30,9.200000000000001,90.75,1018,3.3000000000000003,14
2011,7,16,22,30,8.9,92.18,1017,3.2,13
2011,7,16,23,30,8.700000000000001,93.11,1017,3,15
2011,7,17,0,30,8.4,94.87,1017,2.7,15
2011,7,17,1,30,8.3,95.15,1016,2.5,9
2011,7,17,2,30,8.200000000000001,95.39,1015,2.2,177
2011,7,17,3,30,8.200000000000001,95.45,1015,2,343
2011,7,17,4,30,8.1,96,1014,1.9000000000000001,331
2011,7,17,5,30,8.1,95.86,1014,1.8,320
2011,7,17,6,30,8.1,95.48,1013,1.5,309
2011,7,17,7,30,8.200000000000001,94.35000000000001,1013,1.2000000000000002,294
2011,7,17,8,30,8.6,92.74,1013,0.9,260
2011,7,17,9,30,8.9,92.33,1012,0.9,217
2011,7,17,10,30,9.3,90.88,1012,1.2000000000000002,191
2011,7,17,11,30,9.9,89.41,1011,1.5,182
2011,7,17,12,30,10.700000000000001,87.18,1010,1.7000000000000002,178
2011,7,17,13,30,11.4,85.7,1009,1.8,177
2011,7,17,14,30,12.200000000000001,83.77,1008,1.9000000000000001,177
2011,7,17,15,30,13.3,80.64,1007,2,178
2011,7,17,16,30,14.600000000000001,76.83,1006,2,179
2011,7,17,17,30,15.8,73.35000000000001,1005,2,179
2011,7,17,18,30,16.7,70.79,1005,2,178
2011,7,17,19,30,17.2,70.57000000000001,1004,2.1,182
2011,7,17,20,30,17.5,71.95,1003,2,192
2011,7,17,21,30,17.2,76.05,1003,2,202
2011,7,17,22,30,16.2,87.10000000000001,1002,2.2,208
2011,7,17,23,30,15.600000000000001,87.37,1002,2.3000000000000003,210
2011,7,18,0,30,14.8,91.38,1002,2.6,219
2011,7,18,1,30,14.3,94.18,1002,2.7,220
2011,7,18,2,30,13.700000000000001,96.02,1001,2.6,220
2011,7,18,3,30,13.200000000000001,96.10000000000001,1001,2.6,219
2011,7,18,4,30,12.700000000000001,95.58,1001,2.6,216
2011,7,18,5,30,12.4,94.87,1001,2.6,213
2011,7,18,6,30,12.200000000000001,95.05,1001,2.6,210
2011,7,18,7,30,12.100000000000001,95.49,1000,2.5,208
2011,7,18,8,30,12.200000000000001,94.99,1000,2.5,207
2011,7,18,9,30,12.8,92.43,1000,2.4000000000000004,207
2011,7,18,10,30,13.600000000000001,90.11,1000,2.2,208
2011,7,18,11,30,14.100000000000001,89.96000000000001,1000,2.1,207
2011,7,18,12,30,14.3,91.26,1000,2,204
2011,7,18,13,30,14.3,92.66,999,1.9000000000000001,199
2011,7,18,14,30,14.4,93.10000000000001,999,1.8,198
2011,7,18,15,30,15.200000000000001,89.81,999,1.7000000000000002,203
2011,7,18,16,30,16.6,84.47,998,1.6,211
2011,7,18,17,30,17.900000000000002,79.92,998,1.4000000000000001,223
2011,7,18,18,30,18.7,78.36,998,1.1,238
2011,7,18,19,30,18.6,83.03,998,0.9,268
2011,7,18,20,30,17.3,92.25,998,1.3,313
2011,7,18,21,30,14.600000000000001,100,999,2.2,340
2011,7,18,22,30,11.9,100,1000,3.5,348
2011,7,18,23,30,10.700000000000001,94.53,1001,4.2,350
2011,7,19,0,30,9.200000000000001,94.29,1002,4.1000000000000005,336
2011,7,19,1,30,9,93.47,1003,3.8000000000000003,321
2011,7,19,2,30,8.700000000000001,93.52,1004,3.6,312
2011,7,19,3,30,8.3,93.11,1004,3.9000000000000004,310
2011,7,19,4,30,7.9,91.64,1004,4.1000000000000005,309
2011,7,19,5,30,7.6000000000000005,90.45,1005,4.1000000000000005,305
2011,7,19,6,30,7.300000000000001,90.01,1005,3.9000000000000004,302
2011,7,19,7,30,7,90.49,1006,3.6,299
2011,7,19,8,30,7.300000000000001,87.64,1007,3.4000000000000004,297
2011,7,19,9,30,8.1,81.9,1008,3,297
2011,7,19,10,30,9.3,73.96000000000001,1009,2.3000000000000003,298
2011,7,19,11,30,10.5,69.78,1009,1.5,301
2011,7,19,12,30,11.9,64.99,1009,1,304
2011,7,19,13,30,13.3,58.160000000000004,1010,0.5,278
2011,7,19,14,30,14.100000000000001,55.02,1010,0.5,210
2011,7,19,15,30,14,57.93,1010,1,165
2011,7,19,16,30,13.600000000000001,61.89,1010,1.5,161
2011,7,19,17,30,13.3,63.660000000000004,1010,2,160
2011,7,19,18,30,13,64.79,1010,2.4000000000000004,160
2011,7,19,19,30,12.5,67.27,1011,2.8000000000000003,161
2011,7,19,20,30,11.700000000000001,71.45,1011,3.1,162
2011,7,19,21,30,10.9,75.8,1011,3.3000000000000003,164
2011,7,19,22,30,10.100000000000001,79.96000000000001,1011,3.6,165
2011,7,19,23,30,9.700000000000001,81.35000000000001,1012,3.7,165
2011,7,20,0,30,8.8,85.94,1012,3.7,166
2011,7,20,1,30,8.3,89.35000000000001,1012,3.6,165
2011,7,20,2,30,8,92.09,1012,3.4000000000000004,162
2011,7,20,3,30,7.7,94.9,1011,3.3000000000000003,160
2011,7,20,4,30,7.5,95.96000000000001,1011,3.3000000000000003,160
2011,7,20,5,30,7.4,96.46000000000001,1011,3.3000000000000003,160
2011,7,20,6,30,7.300000000000001,96.93,1010,3.2,157
2011,7,20,7,30,7.300000000000001,96.28,1010,3.1,156
2011,7,20,8,30,7.5,94.85000000000001,1010,2.9000000000000004,157
2011,7,20,9,30,8,92.76,1009,2.6,157
2011,7,20,10,30,8.700000000000001,90.04,1009,2.4000000000000004,153
2011,7,20,11,30,9.700000000000001,86.21000000000001,1008,2.3000000000000003,151
2011,7,20,12,30,10.600000000000001,83.37,1008,2.2,151
2011,7,20,13,30,11.5,80.2,1007,2.1,154
2011,7,20,14,30,12.3,77.11,1006,2.1,161
2011,7,20,15,30,13.100000000000001,74.36,1005,2,168
2011,7,20,16,30,13.9,71.76,1005,2.1,170
2011,7,20,17,30,14.100000000000001,71.43,1004,2.3000000000000003,171
2011,7,20,18,30,13.9,75.19,1003,2.4000000000000004,175
2011,7,20,19,30,13.5,79.93,1003,2.5,187
2011,7,20,20,30,13.200000000000001,81.37,1003,2.6,197
2011,7,20,21,30,12.9,83.18,1003,2.7,204
2011,7,20,22,30,12.3,86.55,1003,2.6,205
2011,7,20,23,30,12,86.85000000000001,1003,2.6,204
2011,7,21,0,30,11.200000000000001,87.89,1003,2.8000000000000003,201
2011,7,21,1,30,10.700000000000001,88.96000000000001,1002,2.8000000000000003,198
2011,7,21,2,30,10.4,90.25,1001,2.7,194
2011,7,21,3,30,10.100000000000001,92.27,1000,2.6,189
2011,7,21,4,30,9.700000000000001,95.33,1000,2.6,188
2011,7,21,5,30,9.5,96.78,999,2.5,191
2011,7,21,6,30,9.4,97.2,999,2.2,195
2011,7,21,7,30,9.4,97,998,1.9000000000000001,197
2011,7,21,8,30,9.5,96.77,998,1.5,199
2011,7,21,9,30,9.8,95.54,998,1.1,215
2011,7,21,10,30,10.3,92.84,998,1,252
2011,7,21,11,30,11,87.92,998,1.1,288
2011,7,21,12,30,12,79.68,998,1.4000000000000001,302
2011,7,21,13,30,12.8,73.28,998,1.5,306
2011,7,21,14,30,13.600000000000001,67.72,999,1.5,306
2011,7,21,15,30,14.3,63,999,1.3,301
2011,7,21,16,30,15,58.84,999,1.1,290
2011,7,21,17,30,15.600000000000001,55.82,1000,0.9,268
2011,7,21,18,30,15.600000000000001,55.72,1000,0.8,233
2011,7,21,19,30,15.100000000000001,58.58,1000,1,203
2011,7,21,20,30,14.4,64.12,1001,1.3,191
2011,7,21,21,30,13.700000000000001,70.53,1001,1.6,192
2011,7,21,22,30,12.700000000000001,79.88,1001,1.7000000000000002,198
2011,7,21,23,30,12.100000000000001,81.51,1001,1.7000000000000002,202
2011,7,22,0,30,11.5,84.03,1001,2,215
2011,7,22,1,30,11.200000000000001,86.84,1000,2.1,220
2011,7,22,2,30,10.8,90.23,1000,2.1,222
2011,7,22,3,30,10.5,92.89,999,2,222
2011,7,22,4,30,10.3,94.98,999,1.9000000000000001,226
2011,7,22,5,30,10.200000000000001,96.35000000000001,999,1.7000000000000002,237
2011,7,22,6,30,10.200000000000001,97.02,999,1.5,251
2011,7,22,7,30,10.100000000000001,97.61,999,1.3,262
2011,7,22,8,30,10.3,96.10000000000001,999,1.2000000000000002,270
2011,7,22,9,30,10.600000000000001,94.56,999,1.2000000000000002,279
2011,7,22,10,30,11.100000000000001,89.8,1000,1.5,290
2011,7,22,11,30,11.600000000000001,81.01,1000,1.8,299
2011,7,22,12,30,12.100000000000001,73.95,1000,1.9000000000000001,300
2011,7,22,13,30,12.600000000000001,69.99,1000,1.7000000000000002,299
2011,7,22,14,30,12.9,68.06,1000,1.6,298
2011,7,22,15,30,13,67.9,1001,1.5,299
2011,7,22,16,30,13,68.47,1001,1.5,299
2011,7,22,17,30,13.100000000000001,68.61,1002,1.5,298
2011,7,22,18,30,13.100000000000001,69.36,1002,1.6,295
2011,7,22,19,30,13.100000000000001,70.4,1003,1.7000000000000002,290
2011,7,22,20,30,12.8,73.04,1003,1.7000000000000002,289
2011,7,22,21,30,12.4,76.92,1004,1.7000000000000002,292
2011,7,22,22,30,11.8,81.60000000000001,1005,1.8,298
2011,7,22,23,30,11.5,84.02,1005,1.8,301
2011,7,23,0,30,10.600000000000001,89.63,1006,1.7000000000000002,301
2011,7,23,1,30,10,92.82000000000001,1006,1.8,298
2011,7,23,2,30,9.600000000000001,94.56,1007,2,295
2011,7,23,3,30,9.3,95.13,1007,2.2,295
2011,7,23,4,30,9,95.15,1007,2.5,298
2011,7,23,5,30,8.6,95.37,1008,2.7,301
2011,7,23,6,30,8.3,94.41,1009,2.8000000000000003,302
2011,7,23,7,30,8.1,93.87,1009,2.7,300
2011,7,23,8,30,8.200000000000001,92.39,1010,2.6,297
2011,7,23,9,30,8.6,88.98,1010,2.7,297
2011,7,23,10,30,9.3,83.35000000000001,1011,2.5,300
2011,7,23,11,30,10,79.15,1011,1.9000000000000001,302
2011,7,23,12,30,10.8,76.21000000000001,1011,1.4000000000000001,302
2011,7,23,13,30,11.600000000000001,72.98,1011,1,300
2011,7,23,14,30,12.600000000000001,67.85,1011,0.7000000000000001,297
2011,7,23,15,30,13.5,63.34,1010,0.4,287
2011,7,23,16,30,14,61.22,1010,0.2,223
2011,7,23,17,30,13.9,62.13,1010,0.4,154
2011,7,23,18,30,13.3,67.2,1010,0.8,140
2011,7,23,19,30,12.8,71.5,1010,1.2000000000000002,144
2011,7,23,20,30,12.3,76.36,1010,1.5,155
2011,7,23,21,30,11.9,85.85000000000001,1011,1.6,166
2011,7,23,22,30,11.3,88.17,1011,1.9000000000000001,170
2011,7,23,23,30,11.100000000000001,85.66,1011,2.1,170
2011,7,24,0,30,10.3,90.01,1010,2.4000000000000004,176
2011,7,24,1,30,9.9,92.51,1010,2.6,180
2011,7,24,2,30,9.600000000000001,94.66,1009,2.6,182
2011,7,24,3,30,9.5,96.03,1009,2.5,181
2011,7,24,4,30,9.3,97.41,1009,2.6,179
