Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,11,9,17,30,-0.6000000000000001,100,957,0.5,7
2016,11,9,18,30,-1.2000000000000002,100,958,0.5,4
2016,11,9,19,30,-2,100,959,0.5,2
2016,11,9,20,30,-2.7,99.76,959,0.5,180
2016,11,9,21,30,-3.3000000000000003,98.82000000000001,960,0.5,357
2016,11,9,22,30,-3.9000000000000004,98.41,960,0.5,356
2016,11,9,23,30,-4.2,95.59,960,0.5,356
2016,11,10,0,30,-5.1000000000000005,97.15,961,0.5,357
2016,11,10,1,30,-5.6000000000000005,96.32000000000001,961,0.4,357
2016,11,10,2,30,-6.300000000000001,96.79,960,0.4,358
2016,11,10,3,30,-7,96.25,960,0.30000000000000004,356
2016,11,10,4,30,-7.800000000000001,95.87,960,0.30000000000000004,351
2016,11,10,5,30,-8.6,95.54,960,0.30000000000000004,344
2016,11,10,6,30,-9.600000000000001,95.38,960,0.2,338
2016,11,10,7,30,-10.5,94.12,960,0.2,338
2016,11,10,8,30,-11.5,93.64,960,0.2,340
2016,11,10,9,30,-12.700000000000001,93.82000000000001,960,0.2,340
2016,11,10,10,30,-13.8,91.46000000000001,960,0.2,341
2016,11,10,11,30,-13.9,84.57000000000001,960,0.2,341
2016,11,10,12,30,-12.700000000000001,81.3,960,0.2,337
2016,11,10,13,30,-10.9,83.12,959,0.2,332
2016,11,10,14,30,-9.5,85.76,959,0.1,172
2016,11,10,15,30,-8.3,87.63,958,0.1,49
2016,11,10,16,30,-7.5,89.88,957,0.1,104
2016,11,10,17,30,-7.2,91.69,957,0.1,131
2016,11,10,18,30,-7.300000000000001,93.04,956,0.1,138
2016,11,10,19,30,-8,96.8,956,0.1,139
2016,11,10,20,30,-9.200000000000001,95.36,955,0.2,141
2016,11,10,21,30,-9.600000000000001,89.52,954,0.2,144
2016,11,10,22,30,-8.9,86.37,954,0.2,147
2016,11,10,23,30,-8.4,92.09,953,0.2,148
2016,11,11,0,30,-6.800000000000001,90.8,952,0.2,149
2016,11,11,1,30,-6.300000000000001,92.01,951,0.2,148
2016,11,11,2,30,-5.9,92.44,950,0.2,147
2016,11,11,3,30,-5.7,93.47,949,0.2,145
2016,11,11,4,30,-5.5,93.79,948,0.2,143
2016,11,11,5,30,-5.300000000000001,93.76,947,0.2,143
2016,11,11,6,30,-5.2,94.29,947,0.2,147
2016,11,11,7,30,-5.1000000000000005,94.5,946,0.2,149
2016,11,11,8,30,-4.9,94.03,945,0.2,147
2016,11,11,9,30,-4.800000000000001,94.59,945,0.2,144
2016,11,11,10,30,-4.7,94.78,944,0.2,144
2016,11,11,11,30,-4.5,94.09,944,0.2,145
2016,11,11,12,30,-4,93.51,943,0.2,151
2016,11,11,13,30,-3.3000000000000003,93.92,943,0.2,166
2016,11,11,14,30,-2.5,94.21000000000001,942,0.2,190
2016,11,11,15,30,-1.9000000000000001,95.66,942,0.1,231
2016,11,11,16,30,-1.6,97.69,942,0.2,272
2016,11,11,17,30,-1.6,99.19,942,0.2,296
2016,11,11,18,30,-2,100,942,0.2,307
2016,11,11,19,30,-2.8000000000000003,100,942,0.30000000000000004,312
2016,11,11,20,30,-3.5,98.05,943,0.30000000000000004,316
2016,11,11,21,30,-4,97.61,943,0.4,318
2016,11,11,22,30,-4.4,97.57000000000001,944,0.4,319
2016,11,11,23,30,-4.7,94.98,944,0.5,319
2016,11,12,0,30,-6.5,99.06,945,0.6000000000000001,317
2016,11,12,1,30,-7.9,97.5,945,0.6000000000000001,313
2016,11,12,2,30,-9.1,95.28,946,0.6000000000000001,308
2016,11,12,3,30,-10,93.11,946,0.6000000000000001,303
2016,11,12,4,30,-10.8,92.21000000000001,946,0.6000000000000001,297
2016,11,12,5,30,-11.700000000000001,91.93,946,0.6000000000000001,289
2016,11,12,6,30,-12.4,90.13,946,0.5,282
2016,11,12,7,30,-13,89.29,946,0.5,273
2016,11,12,8,30,-13.200000000000001,87.32000000000001,945,0.5,265
2016,11,12,9,30,-13,85.8,945,0.5,261
2016,11,12,10,30,-12.700000000000001,85.84,945,0.5,260
2016,11,12,11,30,-12.100000000000001,85.10000000000001,945,0.4,262
2016,11,12,12,30,-11.100000000000001,84.35000000000001,945,0.4,258
2016,11,12,13,30,-9.9,85.22,945,0.4,248
2016,11,12,14,30,-8.6,86.24,945,0.4,238
2016,11,12,15,30,-7.5,88,944,0.5,235
2016,11,12,16,30,-6.6000000000000005,89.61,944,0.5,236
2016,11,12,17,30,-5.6000000000000005,90.27,943,0.5,235
2016,11,12,18,30,-4.9,92.49,943,0.6000000000000001,235
2016,11,12,19,30,-4.6000000000000005,94.94,943,0.6000000000000001,233
2016,11,12,20,30,-4.6000000000000005,95.07000000000001,942,0.6000000000000001,228
2016,11,12,21,30,-4.6000000000000005,94.3,941,0.6000000000000001,224
2016,11,12,22,30,-4.4,93.77,941,0.6000000000000001,221
2016,11,12,23,30,-4.3,95.28,940,0.6000000000000001,220
2016,11,13,0,30,-3.8000000000000003,94.26,939,0.7000000000000001,221
2016,11,13,1,30,-3.5,94.27,938,0.7000000000000001,224
2016,11,13,2,30,-3.3000000000000003,95.08,937,0.7000000000000001,226
2016,11,13,3,30,-3,95.38,937,0.7000000000000001,228
2016,11,13,4,30,-2.8000000000000003,95.71000000000001,936,0.6000000000000001,228
2016,11,13,5,30,-2.8000000000000003,96.60000000000001,936,0.6000000000000001,227
2016,11,13,6,30,-2.9000000000000004,96.73,936,0.6000000000000001,227
2016,11,13,7,30,-2.9000000000000004,96.76,936,0.6000000000000001,229
2016,11,13,8,30,-2.8000000000000003,96.2,937,0.5,232
2016,11,13,9,30,-2.7,95.83,937,0.5,236
2016,11,13,10,30,-2.4000000000000004,95.89,938,0.5,242
2016,11,13,11,30,-1.9000000000000001,95.7,939,0.5,253
2016,11,13,12,30,-1.3,95.91,940,0.5,272
2016,11,13,13,30,-1,98.74000000000001,942,0.6000000000000001,292
2016,11,13,14,30,-1.9000000000000001,100,943,0.7000000000000001,303
2016,11,13,15,30,-3.7,100,945,0.7000000000000001,304
2016,11,13,16,30,-5.4,100,946,0.7000000000000001,301
2016,11,13,17,30,-6.5,96.02,948,0.6000000000000001,297
2016,11,13,18,30,-7.5,95.8,949,0.5,292
2016,11,13,19,30,-8.8,97.54,950,0.4,283
2016,11,13,20,30,-10.600000000000001,98.02,951,0.30000000000000004,268
2016,11,13,21,30,-12.100000000000001,93.31,952,0.30000000000000004,253
2016,11,13,22,30,-12.700000000000001,89.7,952,0.30000000000000004,242
2016,11,13,23,30,-12.700000000000001,88.8,952,0.30000000000000004,235
2016,11,14,0,30,-11.700000000000001,84.77,951,0.30000000000000004,216
2016,11,14,1,30,-9.8,80.57000000000001,951,0.4,209
2016,11,14,2,30,-7.6000000000000005,86.86,950,0.4,202
2016,11,14,3,30,-6,88.61,949,0.4,203
2016,11,14,4,30,-4.7,90.46000000000001,949,0.4,219
2016,11,14,5,30,-3.6,93.03,949,0.4,245
2016,11,14,6,30,-3.3000000000000003,97.36,951,0.4,275
2016,11,14,7,30,-4.1000000000000005,100,953,0.5,292
2016,11,14,8,30,-5.9,100,954,0.5,296
2016,11,14,9,30,-8.3,100,956,0.4,294
2016,11,14,10,30,-10.4,99.66,958,0.30000000000000004,290
2016,11,14,11,30,-11.700000000000001,93.28,959,0.30000000000000004,285
2016,11,14,12,30,-11.8,86.93,960,0.30000000000000004,282
2016,11,14,13,30,-10.8,85.27,961,0.30000000000000004,282
2016,11,14,14,30,-9.5,85.89,962,0.30000000000000004,282
2016,11,14,15,30,-8.6,88.24,963,0.30000000000000004,283
2016,11,14,16,30,-8,89.82000000000001,964,0.30000000000000004,282
2016,11,14,17,30,-7.9,92.23,965,0.30000000000000004,277
2016,11,14,18,30,-8.8,98.02,966,0.2,273
2016,11,14,19,30,-11.4,100,967,0.2,273
2016,11,14,20,30,-13.700000000000001,91.74,969,0.30000000000000004,277
2016,11,14,21,30,-14.200000000000001,87.87,970,0.30000000000000004,280
2016,11,14,22,30,-14.5,91,971,0.30000000000000004,281
2016,11,14,23,30,-14.700000000000001,88.05,971,0.4,281
2016,11,15,0,30,-15.5,89.5,972,0.4,283
2016,11,15,1,30,-16.1,89.28,973,0.4,282
2016,11,15,2,30,-16.6,88.41,973,0.4,282
2016,11,15,3,30,-17.2,88.4,974,0.4,280
2016,11,15,4,30,-17.6,87.36,974,0.30000000000000004,275
2016,11,15,5,30,-18,86.32000000000001,975,0.30000000000000004,270
2016,11,15,6,30,-18.2,84.64,976,0.30000000000000004,268
2016,11,15,7,30,-18.1,82.86,976,0.30000000000000004,268
2016,11,15,8,30,-17.8,82.46000000000001,976,0.2,268
2016,11,15,9,30,-17.400000000000002,82.52,977,0.2,265
2016,11,15,10,30,-17.2,82.97,977,0.30000000000000004,263
2016,11,15,11,30,-16.8,80.51,978,0.30000000000000004,263
2016,11,15,12,30,-15.100000000000001,74.35000000000001,978,0.30000000000000004,264
2016,11,15,13,30,-12.600000000000001,76.72,978,0.2,262
2016,11,15,14,30,-10.5,81.52,978,0.2,250
2016,11,15,15,30,-8.9,84.3,978,0.2,232
2016,11,15,16,30,-7.5,86.63,977,0.2,220
2016,11,15,17,30,-6.7,90.41,977,0.2,214
2016,11,15,18,30,-6.800000000000001,95.57000000000001,978,0.2,214
2016,11,15,19,30,-8.1,99.42,978,0.1,221
2016,11,15,20,30,-9.1,92.12,978,0.2,233
2016,11,15,21,30,-8.700000000000001,87.88,979,0.2,246
2016,11,15,22,30,-8.1,91.15,979,0.30000000000000004,254
2016,11,15,23,30,-8,92.58,980,0.30000000000000004,256
2016,11,16,0,30,-8.6,94.34,980,0.2,268
2016,11,16,1,30,-9.4,95.59,981,0.2,279
2016,11,16,2,30,-10.200000000000001,93.27,981,0.2,286
2016,11,16,3,30,-10.9,92.86,981,0.30000000000000004,290
2016,11,16,4,30,-11.4,91.56,982,0.30000000000000004,295
2016,11,16,5,30,-11.8,91.11,982,0.30000000000000004,300
2016,11,16,6,30,-12.5,92.15,983,0.30000000000000004,307
2016,11,16,7,30,-13.100000000000001,90.58,983,0.30000000000000004,316
2016,11,16,8,30,-13.3,87.91,984,0.6000000000000001,325
2016,11,16,9,30,-13,88.67,984,0.9,332
2016,11,16,10,30,-12.700000000000001,93.27,985,0.9,341
2016,11,16,11,30,-12.600000000000001,93.62,985,0.8,185
2016,11,16,12,30,-11.700000000000001,86.73,985,0.5,32
2016,11,16,13,30,-9.600000000000001,81.24,985,0.30000000000000004,66
2016,11,16,14,30,-7.2,84.94,985,0.2,94
2016,11,16,15,30,-5.5,88.73,984,0.30000000000000004,101
2016,11,16,16,30,-4.4,92.54,984,0.30000000000000004,100
2016,11,16,17,30,-4,94.91,984,0.30000000000000004,96
2016,11,16,18,30,-4.1000000000000005,97.04,984,0.30000000000000004,93
2016,11,16,19,30,-4.4,97.04,983,0.30000000000000004,94
2016,11,16,20,30,-4.6000000000000005,95.5,983,0.30000000000000004,100
2016,11,16,21,30,-4.5,94.43,983,0.30000000000000004,105
2016,11,16,22,30,-4.3,94.12,982,0.4,106
2016,11,16,23,30,-4.2,95.75,982,0.4,106
2016,11,17,0,30,-3.7,94.66,980,0.4,106
2016,11,17,1,30,-3.5,95.54,979,0.4,111
2016,11,17,2,30,-3.3000000000000003,95.94,979,0.4,114
2016,11,17,3,30,-3.2,96.41,978,0.4,115
2016,11,17,4,30,-3.2,96.63,977,0.4,114
2016,11,17,5,30,-3.2,96.3,976,0.4,113
2016,11,17,6,30,-3.2,96.41,976,0.4,113
2016,11,17,7,30,-3.1,96.12,975,0.4,112
2016,11,17,8,30,-2.9000000000000004,95.95,974,0.4,110
2016,11,17,9,30,-2.8000000000000003,96.76,973,0.4,109
2016,11,17,10,30,-2.6,96.46000000000001,973,0.4,109
2016,11,17,11,30,-2.5,96.47,972,0.4,108
2016,11,17,12,30,-2.2,95.77,971,0.4,107
2016,11,17,13,30,-1.9000000000000001,96.32000000000001,970,0.30000000000000004,106
2016,11,17,14,30,-1.5,96.62,969,0.30000000000000004,106
2016,11,17,15,30,-1,96.43,968,0.30000000000000004,102
2016,11,17,16,30,-0.6000000000000001,97.16,967,0.30000000000000004,93
2016,11,17,17,30,-0.30000000000000004,98.10000000000001,967,0.2,82
2016,11,17,18,30,-0.1,98.69,966,0.2,65
2016,11,17,19,30,-0.1,99.72,966,0.1,46
2016,11,17,20,30,-0.1,99.93,966,0.1,31
2016,11,17,21,30,-0.4,100,965,0.1,145
2016,11,17,22,30,-1,100,965,0.1,271
2016,11,17,23,30,-1.3,98.34,965,0.2,275
2016,11,18,0,30,-1.5,99.67,965,0.30000000000000004,279
2016,11,18,1,30,-1.7000000000000002,98.94,964,0.30000000000000004,278
2016,11,18,2,30,-2,98.60000000000001,964,0.30000000000000004,278
2016,11,18,3,30,-2.2,98.37,965,0.30000000000000004,278
2016,11,18,4,30,-2.3000000000000003,97.81,965,0.30000000000000004,277
2016,11,18,5,30,-2.5,97.94,965,0.30000000000000004,279
2016,11,18,6,30,-2.5,97.29,966,0.30000000000000004,282
2016,11,18,7,30,-2.6,97.51,967,0.30000000000000004,285
2016,11,18,8,30,-2.8000000000000003,98.04,967,0.30000000000000004,287
2016,11,18,9,30,-3,98,968,0.30000000000000004,288
2016,11,18,10,30,-3.3000000000000003,97.99000000000001,969,0.30000000000000004,286
2016,11,18,11,30,-3.4000000000000004,96.01,969,0.30000000000000004,281
2016,11,18,12,30,-3,94.09,970,0.30000000000000004,274
2016,11,18,13,30,-2.1,94.2,970,0.30000000000000004,268
2016,11,18,14,30,-1.5,96.15,971,0.4,267
2016,11,18,15,30,-1.1,97.23,971,0.4,266
2016,11,18,16,30,-0.8,97.54,971,0.4,266
2016,11,18,17,30,-0.8,99.22,971,0.4,267
2016,11,18,18,30,-1.1,100,971,0.30000000000000004,270
2016,11,18,19,30,-2,100,972,0.30000000000000004,272
2016,11,18,20,30,-2.8000000000000003,99.63,972,0.30000000000000004,277
2016,11,18,21,30,-3.3000000000000003,98.01,973,0.30000000000000004,285
2016,11,18,22,30,-3.4000000000000004,96.68,973,0.30000000000000004,293
2016,11,18,23,30,-3.5,96.44,974,0.30000000000000004,297
2016,11,19,0,30,-3.5,96.12,975,0.30000000000000004,305
2016,11,19,1,30,-3.7,97.49000000000001,975,0.30000000000000004,310
2016,11,19,2,30,-4.3,99.31,975,0.2,315
2016,11,19,3,30,-5.2,99.29,975,0.2,318
2016,11,19,4,30,-6.4,100,976,0.2,322
2016,11,19,5,30,-7.5,96.01,976,0.30000000000000004,325
2016,11,19,6,30,-8,93.73,977,0.30000000000000004,327
2016,11,19,7,30,-8.6,97.16,977,0.30000000000000004,328
2016,11,19,8,30,-9.8,97.07000000000001,978,0.2,329
2016,11,19,9,30,-10.9,93.32000000000001,978,0.4,334
2016,11,19,10,30,-11.600000000000001,93.48,979,0.7000000000000001,343
2016,11,19,11,30,-11.700000000000001,88.44,979,0.8,353
2016,11,19,12,30,-10.100000000000001,80.49,979,0.7000000000000001,193
2016,11,19,13,30,-7.4,79.06,979,0.4,41
2016,11,19,14,30,-5.300000000000001,86.45,979,0.2,64
2016,11,19,15,30,-3.9000000000000004,90.42,979,0.1,80
2016,11,19,16,30,-3,93.34,979,0.2,92
2016,11,19,17,30,-2.7,96.65,978,0.2,101
2016,11,19,18,30,-3.4000000000000004,100,978,0.2,108
2016,11,19,19,30,-4.800000000000001,100,978,0.2,117
2016,11,19,20,30,-5.800000000000001,96.06,978,0.2,122
2016,11,19,21,30,-5.9,94.79,978,0.2,121
2016,11,19,22,30,-6,95.49,978,0.2,119
2016,11,19,23,30,-6.1000000000000005,94.19,977,0.2,119
2016,11,20,0,30,-6.6000000000000005,95.08,977,0.2,122
2016,11,20,1,30,-6.9,94.25,976,0.2,122
2016,11,20,2,30,-6.9,92.35000000000001,976,0.30000000000000004,122
2016,11,20,3,30,-6.7,91.9,975,0.30000000000000004,122
2016,11,20,4,30,-6.4,92.46000000000001,974,0.30000000000000004,120
2016,11,20,5,30,-5.9,91.75,973,0.30000000000000004,116
2016,11,20,6,30,-5.4,92.14,972,0.30000000000000004,112
2016,11,20,7,30,-5,93.17,971,0.4,109
2016,11,20,8,30,-4.4,92.84,970,0.4,107
2016,11,20,9,30,-3.8000000000000003,93.06,969,0.4,103
2016,11,20,10,30,-3.1,93.57000000000001,968,0.5,98
2016,11,20,11,30,-2.3000000000000003,94.26,967,0.5,96
2016,11,20,12,30,-1.3,94.13,966,0.5,103
2016,11,20,13,30,-0.30000000000000004,96.11,965,0.5,114
2016,11,20,14,30,0.1,99.16,964,0.5,122
2016,11,20,15,30,0.1,99.92,963,0.5,129
2016,11,20,16,30,0.1,99.99000000000001,962,0.4,133
2016,11,20,17,30,0.1,100,961,0.30000000000000004,131
2016,11,20,18,30,0.1,100,961,0.2,128
2016,11,20,19,30,0.1,100,960,0.2,129
2016,11,20,20,30,0.1,100,960,0.2,138
2016,11,20,21,30,0.1,100,959,0.2,147
2016,11,20,22,30,0.2,99.41,959,0.2,148
2016,11,20,23,30,0.2,99.59,959,0.2,149
2016,11,21,0,30,0.2,99.77,958,0.2,160
2016,11,21,1,30,0.2,99.88,958,0.2,164
2016,11,21,2,30,0.2,99.94,957,0.2,170
2016,11,21,3,30,0.4,98.99000000000001,957,0.30000000000000004,178
2016,11,21,4,30,0.6000000000000001,98.82000000000001,957,0.4,181
2016,11,21,5,30,1.1,98.07000000000001,957,0.4,176
2016,11,21,6,30,1.5,98.46000000000001,956,0.30000000000000004,141
2016,11,21,7,30,1.6,99.35000000000001,956,0.30000000000000004,86
2016,11,21,8,30,1.4000000000000001,100,956,0.4,54
2016,11,21,9,30,1,100,956,0.5,50
2016,11,21,10,30,0.5,100,957,0.30000000000000004,56
2016,11,21,11,30,0.30000000000000004,100,957,0.2,68
2016,11,21,12,30,0.2,100,958,0.2,74
2016,11,21,13,30,0.2,100,958,0.2,75
2016,11,21,14,30,0.2,99.81,958,0.30000000000000004,73
2016,11,21,15,30,0.2,99.71000000000001,958,0.4,73
2016,11,21,16,30,0.2,99.69,958,0.4,75
2016,11,21,17,30,0.2,99.61,958,0.4,77
2016,11,21,18,30,0.2,99.59,958,0.5,82
2016,11,21,19,30,0.2,99.62,958,0.5,91
2016,11,21,20,30,0.2,99.53,958,0.4,93
2016,11,21,21,30,0.2,99.45,958,0.4,92
2016,11,21,22,30,0.2,99.45,958,0.4,94
2016,11,21,23,30,0.1,100,958,0.4,94
2016,11,22,0,30,0.1,100,957,0.2,80
2016,11,22,1,30,0.1,100,957,0.2,71
2016,11,22,2,30,0.1,99.96000000000001,956,0.2,52
2016,11,22,3,30,0.2,99.3,956,0.2,36
2016,11,22,4,30,0.2,99.18,955,0.2,31
2016,11,22,5,30,0.30000000000000004,98.51,955,0.1,68
2016,11,22,6,30,0.30000000000000004,98.45,955,0.1,218
2016,11,22,7,30,0.2,99.22,954,0.2,331
2016,11,22,8,30,0.1,100,954,0.30000000000000004,330
2016,11,22,9,30,0.1,99.85000000000001,953,0.30000000000000004,321
2016,11,22,10,30,0.1,99.8,952,0.30000000000000004,309
2016,11,22,11,30,0.1,99.68,952,0.30000000000000004,294
2016,11,22,12,30,0,99.89,952,0.4,277
2016,11,22,13,30,-0.1,100,953,0.4,261
2016,11,22,14,30,-0.1,99.67,953,0.4,249
2016,11,22,15,30,-0.1,99.54,954,0.4,244
2016,11,22,16,30,-0.1,99.39,954,0.4,244
2016,11,22,17,30,-0.1,99.28,954,0.4,247
2016,11,22,18,30,-0.2,99.89,955,0.4,251
2016,11,22,19,30,-0.30000000000000004,100,956,0.30000000000000004,255
2016,11,22,20,30,-0.4,100,956,0.30000000000000004,262
2016,11,22,21,30,-0.5,100,957,0.30000000000000004,273
2016,11,22,22,30,-0.6000000000000001,100,958,0.2,288
2016,11,22,23,30,-0.6000000000000001,99.55,958,0.2,296
2016,11,23,0,30,-1.3,100,959,0.2,325
2016,11,23,1,30,-2,100,960,0.30000000000000004,338
2016,11,23,2,30,-2.6,100,960,0.4,345
2016,11,23,3,30,-3.3000000000000003,99.48,961,0.4,348
2016,11,23,4,30,-4,98.64,961,0.4,349
2016,11,23,5,30,-4.5,97.34,961,0.4,351
2016,11,23,6,30,-4.9,96.29,962,0.4,353
2016,11,23,7,30,-5.2,95.24,962,0.5,356
2016,11,23,8,30,-5.300000000000001,94.21000000000001,962,0.5,356
2016,11,23,9,30,-5.2,93.73,963,0.5,355
2016,11,23,10,30,-5.1000000000000005,94.11,963,0.5,356
2016,11,23,11,30,-4.800000000000001,93.95,964,0.6000000000000001,358
2016,11,23,12,30,-4.3,93.05,964,0.6000000000000001,355
2016,11,23,13,30,-3.7,93.55,965,0.6000000000000001,353
2016,11,23,14,30,-3.2,95.13,965,0.7000000000000001,354
2016,11,23,15,30,-3,96.25,965,0.8,355
2016,11,23,16,30,-3.1,96.96000000000001,965,0.9,354
2016,11,23,17,30,-3.3000000000000003,97.33,965,0.9,354
2016,11,23,18,30,-3.6,97.22,966,0.9,354
2016,11,23,19,30,-4,96.64,966,0.9,352
2016,11,23,20,30,-4.3,95.52,967,0.9,350
2016,11,23,21,30,-4.5,95.01,967,0.9,348
2016,11,23,22,30,-4.5,94.56,968,0.9,347
2016,11,23,23,30,-4.4,94.44,968,0.9,347
2016,11,24,0,30,-4.2,94.59,969,0.9,349
2016,11,24,1,30,-4,94.58,969,0.9,351
2016,11,24,2,30,-4,95.26,970,0.9,351
2016,11,24,3,30,-4,95.15,970,0.9,351
2016,11,24,4,30,-4,95.3,971,0.9,351
2016,11,24,5,30,-4,95.5,971,0.9,352
2016,11,24,6,30,-4,95.52,972,0.8,352
2016,11,24,7,30,-4.1000000000000005,95.8,973,0.8,352
2016,11,24,8,30,-4.1000000000000005,95.13,974,0.8,352
2016,11,24,9,30,-4.2,95.27,975,0.8,351
2016,11,24,10,30,-4.2,94.99,975,0.8,350
2016,11,24,11,30,-4.2,94.83,976,0.7000000000000001,350
2016,11,24,12,30,-4.2,94.79,977,0.7000000000000001,350
2016,11,24,13,30,-4,94.62,977,0.7000000000000001,349
2016,11,24,14,30,-3.8000000000000003,95.02,977,0.7000000000000001,347
2016,11,24,15,30,-3.8000000000000003,96.09,977,0.7000000000000001,342
2016,11,24,16,30,-4.1000000000000005,97.34,978,0.7000000000000001,338
2016,11,24,17,30,-4.6000000000000005,97.28,978,0.6000000000000001,335
2016,11,24,18,30,-5.5,98.22,979,0.6000000000000001,331
2016,11,24,19,30,-6.5,97.86,980,0.5,327
2016,11,24,20,30,-7.6000000000000005,96.82000000000001,980,0.5,322
2016,11,24,21,30,-8.700000000000001,96.18,980,0.4,316
2016,11,24,22,30,-9.9,95.54,980,0.30000000000000004,308
2016,11,24,23,30,-10.5,90.11,980,0.30000000000000004,305
2016,11,25,0,30,-11.5,90.51,980,0.30000000000000004,299
2016,11,25,1,30,-12,89.36,979,0.30000000000000004,294
2016,11,25,2,30,-12.200000000000001,88.4,979,0.4,289
2016,11,25,3,30,-12.5,89.05,978,0.4,285
2016,11,25,4,30,-13.100000000000001,90.3,978,0.4,283
2016,11,25,5,30,-14,90.10000000000001,978,0.4,282
2016,11,25,6,30,-14.9,88.7,977,0.4,282
2016,11,25,7,30,-15.600000000000001,87.41,977,0.5,284
2016,11,25,8,30,-16.1,86.32000000000001,977,0.5,286
2016,11,25,9,30,-16.5,85.96000000000001,977,0.5,290
2016,11,25,10,30,-16.7,85.42,977,0.5,294
2016,11,25,11,30,-16.900000000000002,84.53,977,0.5,297
2016,11,25,12,30,-16.5,80.57000000000001,977,0.4,302
2016,11,25,13,30,-15.200000000000001,78.93,977,0.5,307
2016,11,25,14,30,-13.700000000000001,80.77,977,0.5,312
2016,11,25,15,30,-12.4,82.73,977,0.5,312
2016,11,25,16,30,-11.600000000000001,85.73,976,0.5,312
2016,11,25,17,30,-11.3,88.3,976,0.5,309
2016,11,25,18,30,-11.5,90.35000000000001,976,0.4,305
2016,11,25,19,30,-12.100000000000001,91.16,977,0.4,300
2016,11,25,20,30,-12.700000000000001,89.39,977,0.4,297
2016,11,25,21,30,-13.200000000000001,88.89,977,0.4,295
2016,11,25,22,30,-13.600000000000001,88.54,977,0.4,295
2016,11,25,23,30,-13.8,86.44,977,0.4,295
2016,11,26,0,30,-14.5,87.47,977,0.4,294
2016,11,26,1,30,-14.9,87.07000000000001,977,0.4,293
2016,11,26,2,30,-15.200000000000001,86.73,976,0.4,292
2016,11,26,3,30,-15.5,86.54,976,0.4,291
2016,11,26,4,30,-15.8,86.19,976,0.4,291
2016,11,26,5,30,-16.1,86.28,976,0.4,291
2016,11,26,6,30,-16.3,85.82000000000001,976,0.4,291
2016,11,26,7,30,-16.5,85.7,976,0.4,291
2016,11,26,8,30,-16.7,85.57000000000001,976,0.4,288
2016,11,26,9,30,-17,85.9,976,0.4,284
2016,11,26,10,30,-17.2,85.23,977,0.4,280
2016,11,26,11,30,-17.400000000000002,84.41,977,0.4,278
2016,11,26,12,30,-17.1,81.61,977,0.4,278
2016,11,26,13,30,-16.1,80.42,977,0.4,276
2016,11,26,14,30,-14.9,81.48,977,0.4,275
2016,11,26,15,30,-13.8,82.7,976,0.5,277
2016,11,26,16,30,-13.100000000000001,85.37,976,0.5,278
2016,11,26,17,30,-13,87.8,976,0.5,276
2016,11,26,18,30,-13.3,89.22,976,0.4,273
2016,11,26,19,30,-14,89.98,976,0.4,269
2016,11,26,20,30,-14.700000000000001,88.27,977,0.4,267
2016,11,26,21,30,-15.3,87.39,977,0.4,266
2016,11,26,22,30,-15.9,87.04,977,0.4,266
2016,11,26,23,30,-16.2,84.41,977,0.4,266
2016,11,27,0,30,-16.900000000000002,85.31,977,0.4,267
2016,11,27,1,30,-17.3,84.86,977,0.4,267
2016,11,27,2,30,-17.6,84.48,977,0.4,265
2016,11,27,3,30,-18.1,84.99,977,0.4,262
2016,11,27,4,30,-18.6,84.78,977,0.4,261
2016,11,27,5,30,-18.900000000000002,83.77,976,0.4,260
2016,11,27,6,30,-19.3,83.96000000000001,976,0.4,260
2016,11,27,7,30,-19.6,83.01,976,0.4,260
2016,11,27,8,30,-19.900000000000002,82.5,976,0.4,264
2016,11,27,9,30,-20,81.84,976,0.4,268
2016,11,27,10,30,-20,81.28,976,0.4,269
2016,11,27,11,30,-19.8,79.96000000000001,977,0.4,271
2016,11,27,12,30,-18.8,75.83,977,0.30000000000000004,275
2016,11,27,13,30,-16.8,73.21000000000001,976,0.30000000000000004,284
2016,11,27,14,30,-14.600000000000001,77.13,976,0.2,303
2016,11,27,15,30,-13,80.53,975,0.1,328
