Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,6,15,6,30,16.1,100,966,0.30000000000000004,241
2007,6,15,7,30,16.1,100,966,0.30000000000000004,243
2007,6,15,8,30,16.6,97.54,966,0.30000000000000004,244
2007,6,15,9,30,18.1,91.54,966,0.4,251
2007,6,15,10,30,20.6,83.60000000000001,965,0.4,255
2007,6,15,11,30,23.200000000000003,75.18,965,0.4,253
2007,6,15,12,30,25.3,69.64,965,0.4,258
2007,6,15,13,30,26.700000000000003,66.48,965,0.4,269
2007,6,15,14,30,27.3,65.32000000000001,965,0.5,287
2007,6,15,15,30,27.200000000000003,65.44,965,0.5,306
2007,6,15,16,30,26.8,66.33,965,0.5,321
2007,6,15,17,30,26.200000000000003,67.63,966,0.5,330
2007,6,15,18,30,25.6,68.81,966,0.4,336
2007,6,15,19,30,24.900000000000002,70.48,966,0.4,343
2007,6,15,20,30,23.8,74.75,967,0.4,176
2007,6,15,21,30,22.400000000000002,82.14,967,0.30000000000000004,14
2007,6,15,22,30,20.6,92.35000000000001,968,0.30000000000000004,32
2007,6,15,23,30,19.6,93.46000000000001,968,0.30000000000000004,39
2007,6,16,0,30,17.1,100,969,0.30000000000000004,55
2007,6,16,1,30,15.9,100,969,0.30000000000000004,62
2007,6,16,2,30,14.700000000000001,100,969,0.30000000000000004,69
2007,6,16,3,30,13.700000000000001,100,970,0.2,77
2007,6,16,4,30,12.8,100,970,0.2,87
2007,6,16,5,30,12.200000000000001,100,970,0.2,98
2007,6,16,6,30,11.700000000000001,100,970,0.2,108
2007,6,16,7,30,11.8,98.18,970,0.2,119
2007,6,16,8,30,12.5,92.87,970,0.30000000000000004,132
2007,6,16,9,30,13.9,83.85000000000001,970,0.30000000000000004,146
2007,6,16,10,30,15.8,75.27,970,0.30000000000000004,157
2007,6,16,11,30,18.1,67.7,970,0.4,168
2007,6,16,12,30,20.3,64.16,969,0.4,179
2007,6,16,13,30,22.400000000000002,63.08,968,0.4,191
2007,6,16,14,30,24.3,61.99,967,0.4,201
2007,6,16,15,30,25.700000000000003,60.88,966,0.5,207
2007,6,16,16,30,26.5,60.42,966,0.5,208
2007,6,16,17,30,26.700000000000003,61.25,965,0.5,208
2007,6,16,18,30,26.400000000000002,63.84,965,0.6000000000000001,206
2007,6,16,19,30,25.6,68.27,964,0.6000000000000001,203
2007,6,16,20,30,24.3,74.49,964,0.6000000000000001,201
2007,6,16,21,30,22.700000000000003,81.12,964,0.6000000000000001,201
2007,6,16,22,30,20.900000000000002,87.48,964,0.6000000000000001,202
2007,6,16,23,30,19.900000000000002,87.87,963,0.5,203
2007,6,17,0,30,17.7,94.49,963,0.5,207
2007,6,17,1,30,16.5,95.41,963,0.5,208
2007,6,17,2,30,15.4,95.2,962,0.5,210
2007,6,17,3,30,14.5,95.45,962,0.5,212
2007,6,17,4,30,13.8,95.95,962,0.5,214
2007,6,17,5,30,13.3,95.95,961,0.4,217
2007,6,17,6,30,12.9,95.87,961,0.4,219
2007,6,17,7,30,12.9,94.34,961,0.4,218
2007,6,17,8,30,13.3,91.97,961,0.4,216
2007,6,17,9,30,14.100000000000001,88.8,961,0.4,217
2007,6,17,10,30,15.4,84.04,961,0.4,219
2007,6,17,11,30,16.900000000000002,79.36,960,0.5,220
2007,6,17,12,30,18.400000000000002,75.21000000000001,960,0.5,220
2007,6,17,13,30,19.900000000000002,71.49,960,0.5,221
2007,6,17,14,30,21.200000000000003,68.5,960,0.5,223
2007,6,17,15,30,22,66.92,960,0.4,227
2007,6,17,16,30,22.5,66.21000000000001,960,0.4,229
2007,6,17,17,30,22.1,68.67,960,0.30000000000000004,232
2007,6,17,18,30,21.1,74.60000000000001,960,0.2,261
2007,6,17,19,30,20,81.12,961,0.2,144
2007,6,17,20,30,18.2,95.87,961,0.30000000000000004,11
2007,6,17,21,30,15.3,96.72,962,0.4,22
2007,6,17,22,30,11.9,100,963,0.5,28
2007,6,17,23,30,10.200000000000001,93.46000000000001,963,0.6000000000000001,31
2007,6,18,0,30,6.5,99.65,965,0.6000000000000001,35
2007,6,18,1,30,4.7,97.54,966,0.5,32
2007,6,18,2,30,3.5,95.38,966,0.5,30
2007,6,18,3,30,2.7,93.97,966,0.5,29
2007,6,18,4,30,2.2,93.18,966,0.5,29
2007,6,18,5,30,1.9000000000000001,92.85000000000001,967,0.4,29
2007,6,18,6,30,1.5,93.60000000000001,967,0.4,29
2007,6,18,7,30,1.3,93.08,967,0.4,32
2007,6,18,8,30,1.3,92.16,968,0.4,35
2007,6,18,9,30,1.5,90.66,968,0.4,34
2007,6,18,10,30,1.8,89.28,969,0.4,27
2007,6,18,11,30,2.2,87.5,970,0.4,21
2007,6,18,12,30,2.7,85.24,970,0.4,18
2007,6,18,13,30,3.3000000000000003,83.08,970,0.5,17
2007,6,18,14,30,3.8000000000000003,81.58,970,0.4,14
2007,6,18,15,30,4.3,80.41,970,0.4,11
2007,6,18,16,30,4.9,78.97,970,0.4,9
2007,6,18,17,30,5.4,78.2,971,0.5,9
2007,6,18,18,30,5.800000000000001,77.61,971,0.5,7
2007,6,18,19,30,5.9,78.37,971,0.5,7
2007,6,18,20,30,5.9,79.32000000000001,972,0.4,11
2007,6,18,21,30,5.800000000000001,80.18,972,0.4,17
2007,6,18,22,30,5.300000000000001,82.92,972,0.30000000000000004,18
2007,6,18,23,30,4.800000000000001,87.89,972,0.2,18
2007,6,19,0,30,2.8000000000000003,99.04,972,0.2,17
2007,6,19,1,30,2.5,99.72,972,0.2,16
2007,6,19,2,30,1.6,100,972,0.2,13
2007,6,19,3,30,0.6000000000000001,100,972,0.30000000000000004,8
2007,6,19,4,30,0,100,972,0.30000000000000004,178
2007,6,19,5,30,-0.30000000000000004,100,972,0.30000000000000004,349
2007,6,19,6,30,-0.2,100,972,0.2,350
2007,6,19,7,30,0.6000000000000001,97.47,972,0.2,177
2007,6,19,8,30,2,89.58,973,0.2,0
2007,6,19,9,30,4,81.34,973,0.2,5
2007,6,19,10,30,6.7,69.35000000000001,973,0.30000000000000004,14
2007,6,19,11,30,9.1,57.5,973,0.30000000000000004,20
2007,6,19,12,30,11.3,48.620000000000005,973,0.30000000000000004,24
2007,6,19,13,30,13,43.160000000000004,973,0.30000000000000004,26
2007,6,19,14,30,14.5,39.83,972,0.30000000000000004,26
2007,6,19,15,30,15.600000000000001,38.21,972,0.30000000000000004,26
2007,6,19,16,30,16.5,37.46,972,0.30000000000000004,25
2007,6,19,17,30,16.900000000000002,37.88,972,0.30000000000000004,25
2007,6,19,18,30,17,39.21,972,0.30000000000000004,26
2007,6,19,19,30,16.6,41.910000000000004,972,0.30000000000000004,30
2007,6,19,20,30,15.8,46.910000000000004,972,0.30000000000000004,39
2007,6,19,21,30,14.4,56.13,971,0.2,57
2007,6,19,22,30,11.9,73.17,971,0.2,80
2007,6,19,23,30,10.200000000000001,86.82000000000001,971,0.2,91
2007,6,20,0,30,6.5,97.05,971,0.2,115
2007,6,20,1,30,5.5,98.99000000000001,971,0.2,132
2007,6,20,2,30,4.5,100,971,0.2,149
2007,6,20,3,30,3.8000000000000003,100,971,0.2,166
2007,6,20,4,30,3.4000000000000004,100,970,0.2,184
2007,6,20,5,30,3.1,100,970,0.2,201
2007,6,20,6,30,3.1,100,970,0.2,215
2007,6,20,7,30,4.1000000000000005,99.87,970,0.2,222
2007,6,20,8,30,6.2,93.12,970,0.2,219
2007,6,20,9,30,8.6,86.98,970,0.2,204
2007,6,20,10,30,11.5,76.97,969,0.2,189
2007,6,20,11,30,14.8,62.29,969,0.2,178
2007,6,20,12,30,17.2,47.29,968,0.30000000000000004,170
2007,6,20,13,30,18.6,41.12,968,0.30000000000000004,167
2007,6,20,14,30,19.6,38.04,967,0.4,171
2007,6,20,15,30,20.400000000000002,36.56,967,0.4,178
2007,6,20,16,30,21.1,35.87,966,0.30000000000000004,186
2007,6,20,17,30,21.5,36.25,966,0.30000000000000004,194
2007,6,20,18,30,21.5,37.86,966,0.30000000000000004,200
2007,6,20,19,30,21.400000000000002,40.230000000000004,966,0.30000000000000004,204
2007,6,20,20,30,21.3,43.04,966,0.2,205
2007,6,20,21,30,20.8,46.89,966,0.2,204
2007,6,20,22,30,18.900000000000002,55.38,966,0.5,199
2007,6,20,23,30,17.5,64.1,966,0.7000000000000001,195
2007,6,21,0,30,14.9,62.120000000000005,966,1,199
2007,6,21,1,30,13.600000000000001,66.4,966,1,210
2007,6,21,2,30,12.600000000000001,69.67,965,1,220
2007,6,21,3,30,11.600000000000001,73.4,965,1,223
2007,6,21,4,30,10.5,78.33,965,0.9,222
2007,6,21,5,30,9.3,84.56,965,0.9,222
2007,6,21,6,30,8,92.09,965,0.8,225
2007,6,21,7,30,7.9,92.37,965,0.5,226
2007,6,21,8,30,9.700000000000001,90.26,965,0.2,221
2007,6,21,9,30,12.100000000000001,84.76,965,0.2,210
2007,6,21,10,30,15.200000000000001,72.86,965,0.1,198
2007,6,21,11,30,18.7,57.44,965,0.1,179
2007,6,21,12,30,21.3,46.11,965,0.1,136
2007,6,21,13,30,22.8,40.39,964,0.1,94
2007,6,21,14,30,23.5,39.6,964,0.2,80
2007,6,21,15,30,23.8,40.7,964,0.2,81
2007,6,21,16,30,23.3,43.9,963,0.30000000000000004,83
2007,6,21,17,30,22.5,49.5,963,0.30000000000000004,85
2007,6,21,18,30,21.8,54.93,963,0.30000000000000004,88
2007,6,21,19,30,20.8,61.22,963,0.4,92
2007,6,21,20,30,19.1,72.69,963,0.4,92
2007,6,21,21,30,17.400000000000002,84.66,963,0.4,91
2007,6,21,22,30,15.700000000000001,93.37,963,0.4,92
2007,6,21,23,30,14.9,94.82000000000001,963,0.4,93
2007,6,22,0,30,13.200000000000001,100,964,0.30000000000000004,88
2007,6,22,1,30,12.100000000000001,100,964,0.30000000000000004,82
2007,6,22,2,30,11.3,100,963,0.30000000000000004,74
2007,6,22,3,30,10.700000000000001,100,963,0.30000000000000004,66
2007,6,22,4,30,10.200000000000001,99.95,963,0.4,62
2007,6,22,5,30,9.700000000000001,99.28,963,0.4,61
2007,6,22,6,30,9.1,99.52,963,0.4,60
2007,6,22,7,30,8.6,99.2,962,0.4,57
2007,6,22,8,30,8.3,97.69,962,0.4,55
2007,6,22,9,30,8.200000000000001,95.68,962,0.4,54
2007,6,22,10,30,8.4,93.46000000000001,962,0.4,51
2007,6,22,11,30,8.700000000000001,91.27,962,0.4,48
2007,6,22,12,30,8.9,89.99,962,0.4,49
2007,6,22,13,30,9.1,88.49,961,0.4,52
2007,6,22,14,30,9.5,86.76,961,0.4,55
2007,6,22,15,30,9.9,86.04,961,0.4,58
2007,6,22,16,30,10.200000000000001,86.22,961,0.4,59
2007,6,22,17,30,10.3,87.28,961,0.4,60
2007,6,22,18,30,10.4,87.82000000000001,961,0.30000000000000004,59
2007,6,22,19,30,10.5,88.12,961,0.30000000000000004,58
2007,6,22,20,30,10.3,90,961,0.30000000000000004,55
2007,6,22,21,30,9.9,92.54,961,0.30000000000000004,50
2007,6,22,22,30,9.3,96.06,961,0.30000000000000004,43
2007,6,22,23,30,9,96.86,961,0.2,40
2007,6,23,0,30,8.200000000000001,99.38,961,0.2,38
2007,6,23,1,30,7.800000000000001,98.99000000000001,961,0.2,41
2007,6,23,2,30,7.5,99.01,961,0.2,46
2007,6,23,3,30,7.2,99.45,961,0.2,52
2007,6,23,4,30,7,99.4,960,0.2,57
2007,6,23,5,30,6.9,99.17,960,0.2,61
2007,6,23,6,30,6.800000000000001,99.11,960,0.2,67
2007,6,23,7,30,6.800000000000001,98.83,960,0.2,75
2007,6,23,8,30,7,98.2,961,0.2,82
2007,6,23,9,30,7.5,96.91,961,0.2,83
2007,6,23,10,30,8.4,94.53,961,0.2,86
2007,6,23,11,30,9.8,92.15,961,0.2,88
2007,6,23,12,30,11.200000000000001,90.09,961,0.2,89
2007,6,23,13,30,12.100000000000001,88.83,961,0.30000000000000004,93
2007,6,23,14,30,12.5,87.54,961,0.30000000000000004,96
2007,6,23,15,30,12.700000000000001,87.03,961,0.30000000000000004,102
2007,6,23,16,30,12.700000000000001,87.78,962,0.30000000000000004,107
2007,6,23,17,30,12.8,87.92,962,0.30000000000000004,114
2007,6,23,18,30,13,87.74,962,0.30000000000000004,120
2007,6,23,19,30,13.100000000000001,88.23,963,0.30000000000000004,126
2007,6,23,20,30,13.100000000000001,89.19,963,0.30000000000000004,130
2007,6,23,21,30,12.9,91.55,963,0.30000000000000004,131
2007,6,23,22,30,12,98.88,963,0.2,129
2007,6,23,23,30,11.3,100,963,0.2,126
2007,6,24,0,30,10.200000000000001,100,964,0.2,116
2007,6,24,1,30,10.200000000000001,100,964,0.2,103
2007,6,24,2,30,10.100000000000001,100,963,0.2,85
2007,6,24,3,30,10,100,963,0.2,74
2007,6,24,4,30,9.9,100,962,0.30000000000000004,77
2007,6,24,5,30,9.700000000000001,100,962,0.30000000000000004,88
2007,6,24,6,30,9.4,100,962,0.30000000000000004,95
2007,6,24,7,30,9.200000000000001,100,962,0.2,97
2007,6,24,8,30,9.200000000000001,99.89,962,0.2,101
2007,6,24,9,30,9.4,98.87,962,0.2,107
2007,6,24,10,30,9.8,97.22,962,0.2,123
2007,6,24,11,30,10.3,95.74000000000001,962,0.2,150
2007,6,24,12,30,11,93.56,961,0.2,177
2007,6,24,13,30,11.8,91.91,961,0.2,191
2007,6,24,14,30,12.8,89.45,961,0.30000000000000004,198
2007,6,24,15,30,13.600000000000001,86.63,961,0.30000000000000004,202
2007,6,24,16,30,14.200000000000001,81.78,961,0.30000000000000004,203
2007,6,24,17,30,14.5,79.47,961,0.30000000000000004,203
2007,6,24,18,30,14.700000000000001,79.44,961,0.30000000000000004,206
2007,6,24,19,30,14.8,80.60000000000001,961,0.30000000000000004,212
2007,6,24,20,30,14.600000000000001,84.02,961,0.30000000000000004,215
2007,6,24,21,30,14,89.66,962,0.2,211
2007,6,24,22,30,13,95.65,962,0.2,202
2007,6,24,23,30,12.5,95.89,962,0.2,197
2007,6,25,0,30,11.200000000000001,100,963,0.30000000000000004,191
2007,6,25,1,30,10.700000000000001,100,964,0.30000000000000004,189
2007,6,25,2,30,10.4,100,964,0.30000000000000004,186
2007,6,25,3,30,10.100000000000001,100,964,0.2,187
2007,6,25,4,30,9.8,100,964,0.2,192
2007,6,25,5,30,9.700000000000001,100,965,0.2,201
2007,6,25,6,30,9.600000000000001,100,965,0.2,211
2007,6,25,7,30,9.700000000000001,99.54,966,0.2,218
2007,6,25,8,30,10.100000000000001,98.01,966,0.2,222
2007,6,25,9,30,10.8,96.60000000000001,966,0.30000000000000004,226
2007,6,25,10,30,11.700000000000001,94.17,967,0.30000000000000004,231
2007,6,25,11,30,12.9,87.88,967,0.30000000000000004,237
2007,6,25,12,30,14,80.82000000000001,967,0.30000000000000004,241
2007,6,25,13,30,14.700000000000001,76.5,967,0.30000000000000004,245
2007,6,25,14,30,15.200000000000001,73.81,967,0.4,250
2007,6,25,15,30,15.700000000000001,71.52,967,0.4,255
2007,6,25,16,30,16.1,69.85000000000001,967,0.30000000000000004,262
2007,6,25,17,30,16.3,69,968,0.30000000000000004,270
2007,6,25,18,30,15.9,70.77,968,0.30000000000000004,279
2007,6,25,19,30,15.200000000000001,74.25,968,0.30000000000000004,287
2007,6,25,20,30,14.200000000000001,79.36,969,0.30000000000000004,292
2007,6,25,21,30,13.3,85.73,969,0.30000000000000004,296
2007,6,25,22,30,12.200000000000001,92.28,970,0.2,300
2007,6,25,23,30,11.5,92.91,970,0.2,302
2007,6,26,0,30,9,100,970,0.2,301
2007,6,26,1,30,8.5,100,971,0.2,298
2007,6,26,2,30,7.9,100,971,0.2,297
2007,6,26,3,30,7.1000000000000005,100,971,0.2,299
2007,6,26,4,30,6.2,100,970,0.2,302
2007,6,26,5,30,5.6000000000000005,100,970,0.2,300
2007,6,26,6,30,5.300000000000001,100,971,0.2,292
2007,6,26,7,30,6,99.08,971,0.2,282
2007,6,26,8,30,7.4,93.71000000000001,972,0.2,274
2007,6,26,9,30,9.3,86.07000000000001,972,0.2,273
2007,6,26,10,30,11.5,73.89,971,0.2,277
2007,6,26,11,30,13.200000000000001,63.78,971,0.30000000000000004,277
2007,6,26,12,30,14.5,59.02,970,0.30000000000000004,274
2007,6,26,13,30,15.4,56.28,970,0.30000000000000004,268
2007,6,26,14,30,16.3,53.4,969,0.30000000000000004,263
2007,6,26,15,30,17.1,50.92,969,0.30000000000000004,258
2007,6,26,16,30,17.900000000000002,48.75,968,0.30000000000000004,255
2007,6,26,17,30,18.5,47.75,968,0.30000000000000004,252
2007,6,26,18,30,18.5,48.67,967,0.30000000000000004,248
2007,6,26,19,30,18,51.75,967,0.2,238
2007,6,26,20,30,17.3,56.92,966,0.2,217
2007,6,26,21,30,16.400000000000002,66.54,966,0.2,192
2007,6,26,22,30,14.700000000000001,81.98,965,0.2,173
2007,6,26,23,30,13.600000000000001,89.2,965,0.2,166
2007,6,27,0,30,12.100000000000001,94.92,964,0.30000000000000004,166
2007,6,27,1,30,11.700000000000001,97.47,963,0.30000000000000004,175
2007,6,27,2,30,11.4,98.66,963,0.30000000000000004,179
2007,6,27,3,30,10.9,100,962,0.30000000000000004,185
2007,6,27,4,30,10.4,100,961,0.2,205
2007,6,27,5,30,9.8,100,961,0.2,225
2007,6,27,6,30,9.3,99.98,960,0.2,236
2007,6,27,7,30,8.8,99.49000000000001,960,0.2,245
2007,6,27,8,30,8.700000000000001,97.68,960,0.1,265
2007,6,27,9,30,9.1,94.5,959,0.1,292
2007,6,27,10,30,10.100000000000001,89.29,959,0.1,314
2007,6,27,11,30,10.8,84.82000000000001,959,0.2,329
2007,6,27,12,30,11.100000000000001,75.91,959,0.2,340
2007,6,27,13,30,11.200000000000001,75.29,959,0.30000000000000004,346
2007,6,27,14,30,11,77.10000000000001,959,0.4,348
2007,6,27,15,30,10.8,79.8,960,0.4,350
2007,6,27,16,30,10.600000000000001,83.10000000000001,961,0.4,354
2007,6,27,17,30,10.9,83.9,962,0.4,178
2007,6,27,18,30,11.5,82.94,963,0.4,2
2007,6,27,19,30,11.700000000000001,82.49,964,0.4,3
2007,6,27,20,30,11.600000000000001,84.15,965,0.4,1
2007,6,27,21,30,11.3,87,965,0.30000000000000004,177
2007,6,27,22,30,10.4,92.63,966,0.30000000000000004,348
2007,6,27,23,30,9.700000000000001,95.7,967,0.2,342
2007,6,28,0,30,7.5,100,968,0.2,338
2007,6,28,1,30,7.1000000000000005,100,969,0.2,336
2007,6,28,2,30,6.800000000000001,100,969,0.2,331
2007,6,28,3,30,6.5,100,969,0.2,334
2007,6,28,4,30,6.2,99.10000000000001,970,0.2,345
2007,6,28,5,30,5.9,98.22,970,0.2,353
2007,6,28,6,30,5.7,97.53,970,0.1,352
2007,6,28,7,30,5.7,96.19,970,0.1,189
2007,6,28,8,30,5.9,94.11,970,0.1,46
2007,6,28,9,30,6.4,91.58,970,0.1,82
2007,6,28,10,30,7.2,88.07000000000001,970,0.1,117
2007,6,28,11,30,8.700000000000001,81.56,970,0.1,131
2007,6,28,12,30,10.700000000000001,73.64,969,0.1,131
2007,6,28,13,30,12.5,67.26,968,0.2,141
2007,6,28,14,30,13.600000000000001,64.2,968,0.2,153
2007,6,28,15,30,14.100000000000001,63.410000000000004,968,0.2,155
2007,6,28,16,30,14.100000000000001,64.47,967,0.2,137
2007,6,28,17,30,13.700000000000001,68.35000000000001,967,0.2,118
2007,6,28,18,30,13.100000000000001,74.11,966,0.2,113
2007,6,28,19,30,12.5,81.04,966,0.2,113
2007,6,28,20,30,12,87.32000000000001,966,0.2,113
2007,6,28,21,30,11.600000000000001,91.29,966,0.2,113
2007,6,28,22,30,11.100000000000001,95.44,966,0.2,115
2007,6,28,23,30,10.700000000000001,97.28,966,0.2,117
2007,6,29,0,30,9.600000000000001,100,965,0.2,132
2007,6,29,1,30,9.3,100,965,0.2,135
2007,6,29,2,30,9,100,964,0.2,135
2007,6,29,3,30,8.8,100,964,0.2,133
2007,6,29,4,30,8.6,100,964,0.2,131
2007,6,29,5,30,8.4,100,964,0.2,125
2007,6,29,6,30,8.1,100,964,0.2,120
2007,6,29,7,30,7.9,100,964,0.2,116
2007,6,29,8,30,7.9,99.35000000000001,963,0.2,117
2007,6,29,9,30,8.200000000000001,97.43,963,0.30000000000000004,124
2007,6,29,10,30,8.700000000000001,94.99,963,0.30000000000000004,130
2007,6,29,11,30,9.4,92.03,962,0.30000000000000004,135
2007,6,29,12,30,10,89.16,962,0.30000000000000004,142
2007,6,29,13,30,10.600000000000001,86.35000000000001,961,0.30000000000000004,149
2007,6,29,14,30,11.100000000000001,84.36,960,0.30000000000000004,154
2007,6,29,15,30,11.5,83.13,960,0.30000000000000004,160
2007,6,29,16,30,12,81.05,960,0.30000000000000004,164
2007,6,29,17,30,12.5,78.72,960,0.30000000000000004,167
2007,6,29,18,30,12.8,77.42,959,0.30000000000000004,167
2007,6,29,19,30,12.700000000000001,79.07000000000001,959,0.30000000000000004,166
2007,6,29,20,30,12.3,83.22,959,0.30000000000000004,161
2007,6,29,21,30,11.8,88.39,959,0.30000000000000004,151
2007,6,29,22,30,10.9,95.3,959,0.2,143
2007,6,29,23,30,10.4,97.22,959,0.2,141
2007,6,30,0,30,9.4,100,959,0.2,136
2007,6,30,1,30,9.1,100,958,0.2,135
2007,6,30,2,30,8.8,100,958,0.2,135
2007,6,30,3,30,8.6,100,958,0.2,138
2007,6,30,4,30,8.4,100,957,0.2,142
2007,6,30,5,30,8.1,100,957,0.2,144
2007,6,30,6,30,7.9,100,957,0.1,145
2007,6,30,7,30,7.800000000000001,100,957,0.1,145
2007,6,30,8,30,8,99.21000000000001,958,0.2,145
2007,6,30,9,30,8.4,97.82000000000001,958,0.2,149
2007,6,30,10,30,8.9,96.22,958,0.1,160
2007,6,30,11,30,9.700000000000001,92.31,958,0.1,174
2007,6,30,12,30,10.700000000000001,86.22,958,0.1,180
2007,6,30,13,30,12.100000000000001,77.43,958,0.1,191
2007,6,30,14,30,13.3,69.91,958,0,221
2007,6,30,15,30,13.9,66.29,957,0,292
2007,6,30,16,30,14.200000000000001,65.14,957,0.1,180
2007,6,30,17,30,14,66.99,957,0.1,24
2007,6,30,18,30,13.100000000000001,73.68,958,0.2,33
2007,6,30,19,30,12.200000000000001,81.87,958,0.2,37
2007,6,30,20,30,11.5,89.31,958,0.2,38
2007,6,30,21,30,10.700000000000001,95.59,959,0.30000000000000004,36
2007,6,30,22,30,9.9,98.77,959,0.30000000000000004,34
2007,6,30,23,30,9.4,97.61,960,0.30000000000000004,33
2007,7,1,0,30,7.9,100,960,0.30000000000000004,30
2007,7,1,1,30,7.1000000000000005,100,961,0.30000000000000004,27
2007,7,1,2,30,6.300000000000001,100,961,0.30000000000000004,23
2007,7,1,3,30,5.7,99.86,961,0.30000000000000004,18
2007,7,1,4,30,5.4,98.66,961,0.30000000000000004,13
2007,7,1,5,30,5.1000000000000005,98.68,962,0.2,7
2007,7,1,6,30,4.9,98.61,962,0.30000000000000004,5
2007,7,1,7,30,4.800000000000001,97.98,962,0.30000000000000004,5
2007,7,1,8,30,4.9,96.91,963,0.30000000000000004,5
2007,7,1,9,30,5.1000000000000005,95.63,963,0.30000000000000004,6
2007,7,1,10,30,5.4,94.11,964,0.30000000000000004,6
2007,7,1,11,30,5.9,91.61,964,0.30000000000000004,5
2007,7,1,12,30,6.5,88.62,964,0.30000000000000004,3
2007,7,1,13,30,7.300000000000001,83.99,965,0.30000000000000004,181
2007,7,1,14,30,8.200000000000001,78.71000000000001,965,0.30000000000000004,358
2007,7,1,15,30,9.1,74.07000000000001,965,0.30000000000000004,357
2007,7,1,16,30,9.8,70.76,965,0.30000000000000004,357
2007,7,1,17,30,10.100000000000001,69.42,965,0.4,358
2007,7,1,18,30,10,70.07000000000001,966,0.30000000000000004,180
2007,7,1,19,30,9.700000000000001,71.58,966,0.30000000000000004,2
2007,7,1,20,30,9.1,74.52,966,0.30000000000000004,5
2007,7,1,21,30,8.4,77.9,966,0.30000000000000004,7
2007,7,1,22,30,7.4,83.76,967,0.2,6
2007,7,1,23,30,6.9,88.22,967,0.2,5
2007,7,2,0,30,4.800000000000001,100,967,0.1,2
2007,7,2,1,30,4,100,967,0.1,178
2007,7,2,2,30,3.5,100,967,0.2,353
2007,7,2,3,30,3.5,100,967,0.2,345
2007,7,2,4,30,3.8000000000000003,100,967,0.2,336
2007,7,2,5,30,3.9000000000000004,98.62,967,0.2,327
2007,7,2,6,30,3.8000000000000003,98.43,967,0.2,319
2007,7,2,7,30,3.7,98.42,968,0.2,316
2007,7,2,8,30,3.8000000000000003,96.87,968,0.2,320
2007,7,2,9,30,4.3,93.84,968,0.2,325
2007,7,2,10,30,5.300000000000001,88.09,968,0.30000000000000004,325
2007,7,2,11,30,6.9,78.2,968,0.30000000000000004,324
2007,7,2,12,30,8.6,66.18,968,0.30000000000000004,324
2007,7,2,13,30,10.100000000000001,57.06,968,0.30000000000000004,326
2007,7,2,14,30,11.3,51.14,968,0.30000000000000004,328
2007,7,2,15,30,12.200000000000001,48.4,968,0.30000000000000004,331
2007,7,2,16,30,12.700000000000001,48.22,968,0.30000000000000004,334
2007,7,2,17,30,12.8,49.47,968,0.30000000000000004,337
2007,7,2,18,30,12.8,50.56,968,0.30000000000000004,338
2007,7,2,19,30,12.600000000000001,51.94,968,0.30000000000000004,338
2007,7,2,20,30,12.100000000000001,54.6,969,0.30000000000000004,339
2007,7,2,21,30,11.100000000000001,60.38,969,0.2,341
2007,7,2,22,30,9.200000000000001,75.95,969,0.2,344
2007,7,2,23,30,8,88.95,969,0.1,346
2007,7,3,0,30,5.1000000000000005,95.66,970,0.30000000000000004,182
2007,7,3,1,30,4.7,93.60000000000001,970,0.6000000000000001,9
2007,7,3,2,30,5,87.96000000000001,970,0.7000000000000001,12
2007,7,3,3,30,5.4,83.55,970,0.6000000000000001,174
2007,7,3,4,30,5.2,84.10000000000001,970,0.5,307
2007,7,3,5,30,4.3,88.61,970,0.7000000000000001,276
2007,7,3,6,30,3.3000000000000003,93.88,970,0.6000000000000001,275
2007,7,3,7,30,3.5,92.53,970,0.30000000000000004,276
2007,7,3,8,30,5.300000000000001,88.69,970,0.2,278
2007,7,3,9,30,7.2,84.45,970,0.2,277
2007,7,3,10,30,9.5,77.01,970,0.1,276
2007,7,3,11,30,11.9,67.96000000000001,970,0.1,280
2007,7,3,12,30,13.600000000000001,63.34,970,0.2,281
2007,7,3,13,30,14.4,61.43,969,0.2,280
2007,7,3,14,30,15,59.730000000000004,969,0.2,280
