Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,11,29,15,30,-6.300000000000001,94.99,946,0.9,316
2002,11,29,16,30,-6.6000000000000005,94.71000000000001,946,0.9,314
2002,11,29,17,30,-7,94.35000000000001,947,0.8,311
2002,11,29,18,30,-7.6000000000000005,94.46000000000001,948,0.8,307
2002,11,29,19,30,-8.3,94.38,949,0.7000000000000001,302
2002,11,29,20,30,-9,93.28,950,0.7000000000000001,298
2002,11,29,21,30,-9.600000000000001,92.59,950,0.7000000000000001,296
2002,11,29,22,30,-10.100000000000001,91.95,951,0.6000000000000001,294
2002,11,29,23,30,-10.4,89.05,951,0.6000000000000001,294
2002,11,30,0,30,-11.600000000000001,91.92,952,0.5,289
2002,11,30,1,30,-12.5,92.03,952,0.5,284
2002,11,30,2,30,-13.4,91.58,953,0.5,280
2002,11,30,3,30,-14.5,92.28,953,0.5,277
2002,11,30,4,30,-15.8,92.06,954,0.4,272
2002,11,30,5,30,-16.900000000000002,89.37,954,0.4,269
2002,11,30,6,30,-17.7,86.5,954,0.4,267
2002,11,30,7,30,-18.1,85.63,955,0.4,266
2002,11,30,8,30,-18.5,85.7,955,0.4,264
2002,11,30,9,30,-18.900000000000002,84.97,955,0.4,262
2002,11,30,10,30,-19.400000000000002,85.9,956,0.4,260
2002,11,30,11,30,-20,85.43,956,0.4,257
2002,11,30,12,30,-19.700000000000003,77.9,957,0.4,257
2002,11,30,13,30,-18,76.33,957,0.4,256
2002,11,30,14,30,-16.2,78.5,957,0.4,251
2002,11,30,15,30,-14.9,81.24,957,0.30000000000000004,248
2002,11,30,16,30,-14,83.97,957,0.30000000000000004,245
2002,11,30,17,30,-14,88.63,957,0.2,238
2002,11,30,18,30,-15.5,94.46000000000001,956,0.30000000000000004,230
2002,11,30,19,30,-17.5,89.5,956,0.6000000000000001,232
2002,11,30,20,30,-18.6,83.59,956,0.9,242
2002,11,30,21,30,-18.7,80.98,957,1,254
2002,11,30,22,30,-18.5,79.68,957,1,271
2002,11,30,23,30,-18.5,79.57000000000001,957,1,281
2002,12,1,0,30,-18.3,77.48,957,1,306
2002,12,1,1,30,-18.1,75.96000000000001,957,0.9,323
2002,12,1,2,30,-17.900000000000002,74.35000000000001,957,0.9,330
2002,12,1,3,30,-17.7,73.09,957,0.8,330
2002,12,1,4,30,-17.6,72.54,957,0.7000000000000001,338
2002,12,1,5,30,-17.7,72.82000000000001,956,0.8,179
2002,12,1,6,30,-17.900000000000002,73.22,956,0.9,21
2002,12,1,7,30,-18.1,73.09,955,1,39
2002,12,1,8,30,-18.3,74.21000000000001,955,1.1,57
2002,12,1,9,30,-19.3,79,955,1.2000000000000002,65
2002,12,1,10,30,-20.900000000000002,82.36,954,1.2000000000000002,59
2002,12,1,11,30,-21.200000000000003,74.55,954,0.8,56
2002,12,1,12,30,-19,69.35000000000001,953,0.5,60
2002,12,1,13,30,-16.3,75.34,952,0.4,55
2002,12,1,14,30,-14.5,80,951,0.4,47
2002,12,1,15,30,-13.3,83,950,0.4,41
2002,12,1,16,30,-12.600000000000001,85.56,949,0.4,29
2002,12,1,17,30,-12.4,87.74,948,0.4,190
2002,12,1,18,30,-12.5,88.79,947,0.30000000000000004,352
2002,12,1,19,30,-12.9,89.09,946,0.30000000000000004,341
2002,12,1,20,30,-13.3,88.71000000000001,946,0.4,336
2002,12,1,21,30,-13.700000000000001,88.73,946,0.4,335
2002,12,1,22,30,-14.100000000000001,88.52,946,0.4,330
2002,12,1,23,30,-14.3,86.76,946,0.30000000000000004,327
2002,12,2,0,30,-14.8,87.33,946,0.4,315
2002,12,2,1,30,-15.100000000000001,86.85000000000001,946,0.4,309
2002,12,2,2,30,-15.3,86.14,946,0.30000000000000004,305
2002,12,2,3,30,-15.5,85.85000000000001,946,0.30000000000000004,300
2002,12,2,4,30,-15.700000000000001,85.88,946,0.30000000000000004,295
2002,12,2,5,30,-15.9,85.88,946,0.30000000000000004,292
2002,12,2,6,30,-16.2,86.19,946,0.30000000000000004,291
2002,12,2,7,30,-16.5,85.89,946,0.30000000000000004,289
2002,12,2,8,30,-16.8,85.29,946,0.30000000000000004,287
2002,12,2,9,30,-17.1,85.12,946,0.30000000000000004,284
2002,12,2,10,30,-17.5,85.32000000000001,946,0.30000000000000004,281
2002,12,2,11,30,-17.7,83.76,946,0.4,277
2002,12,2,12,30,-17.3,80.5,946,0.4,274
2002,12,2,13,30,-16.2,78.83,946,0.4,272
2002,12,2,14,30,-14.700000000000001,79.73,945,0.5,270
2002,12,2,15,30,-13.600000000000001,82.99,945,0.5,268
2002,12,2,16,30,-13,86.09,945,0.6000000000000001,267
2002,12,2,17,30,-13,88.49,946,0.6000000000000001,267
2002,12,2,18,30,-13.600000000000001,90.19,946,0.6000000000000001,267
2002,12,2,19,30,-14.4,89.63,947,0.7000000000000001,268
2002,12,2,20,30,-15,87.31,948,0.7000000000000001,269
2002,12,2,21,30,-15.3,85.77,948,0.7000000000000001,269
2002,12,2,22,30,-15.5,85.72,949,0.7000000000000001,268
2002,12,2,23,30,-15.600000000000001,84.68,949,0.7000000000000001,267
2002,12,3,0,30,-16,85.26,949,0.6000000000000001,264
2002,12,3,1,30,-16.2,85.04,950,0.6000000000000001,263
2002,12,3,2,30,-16.400000000000002,85.41,950,0.6000000000000001,260
2002,12,3,3,30,-16.7,86.23,951,0.6000000000000001,256
2002,12,3,4,30,-17,85.57000000000001,951,0.6000000000000001,253
2002,12,3,5,30,-17.5,86.06,952,0.6000000000000001,251
2002,12,3,6,30,-17.900000000000002,85.55,952,0.6000000000000001,250
2002,12,3,7,30,-18.5,86.42,952,0.5,249
2002,12,3,8,30,-19.200000000000003,85.89,953,0.5,248
2002,12,3,9,30,-19.900000000000002,85.06,953,0.5,248
2002,12,3,10,30,-20.5,83.95,954,0.5,248
2002,12,3,11,30,-20.8,81.81,954,0.5,247
2002,12,3,12,30,-20.5,78.56,955,0.5,246
2002,12,3,13,30,-19.400000000000002,77.51,955,0.5,243
2002,12,3,14,30,-18.2,78.27,955,0.5,240
2002,12,3,15,30,-17,79.27,955,0.5,241
2002,12,3,16,30,-16.1,81.79,955,0.5,241
2002,12,3,17,30,-15.8,84.84,955,0.5,240
2002,12,3,18,30,-16.2,87.21000000000001,955,0.4,243
2002,12,3,19,30,-16.900000000000002,87.15,954,0.4,255
2002,12,3,20,30,-17.5,85.34,953,0.4,268
2002,12,3,21,30,-17.900000000000002,84.5,953,0.4,278
2002,12,3,22,30,-18.2,84.42,952,0.4,283
2002,12,3,23,30,-18.3,83.05,952,0.4,285
2002,12,4,0,30,-18.7,83.78,952,0.4,291
2002,12,4,1,30,-18.900000000000002,83.56,952,0.4,295
2002,12,4,2,30,-19.1,83.44,951,0.4,300
2002,12,4,3,30,-19.200000000000003,83.55,951,0.4,303
2002,12,4,4,30,-19.3,83.37,951,0.4,304
2002,12,4,5,30,-19.400000000000002,82.95,950,0.4,304
2002,12,4,6,30,-19.400000000000002,82.46000000000001,950,0.5,305
2002,12,4,7,30,-19.3,82.28,950,0.5,307
2002,12,4,8,30,-19.1,81.92,950,0.6000000000000001,307
2002,12,4,9,30,-18.8,81.95,951,0.6000000000000001,303
2002,12,4,10,30,-18.8,83.39,951,0.6000000000000001,299
2002,12,4,11,30,-18.900000000000002,83.3,951,0.6000000000000001,295
2002,12,4,12,30,-18.7,80.85000000000001,952,0.6000000000000001,292
2002,12,4,13,30,-18.2,80.19,952,0.7000000000000001,292
2002,12,4,14,30,-17.6,80.86,952,0.8,294
2002,12,4,15,30,-17.2,82.31,952,0.8,295
2002,12,4,16,30,-17.1,83.58,952,0.8,294
2002,12,4,17,30,-17.2,84.56,953,0.8,293
2002,12,4,18,30,-17.6,85.29,953,0.7000000000000001,291
2002,12,4,19,30,-18.2,85.17,953,0.7000000000000001,289
2002,12,4,20,30,-18.5,83.26,954,0.7000000000000001,286
2002,12,4,21,30,-18.6,82.22,954,0.7000000000000001,284
2002,12,4,22,30,-18.400000000000002,81.29,954,0.7000000000000001,283
2002,12,4,23,30,-18.3,83.10000000000001,954,0.7000000000000001,283
2002,12,5,0,30,-17.8,82.71000000000001,954,0.7000000000000001,283
2002,12,5,1,30,-17.6,83.36,953,0.7000000000000001,282
2002,12,5,2,30,-17.6,84.23,953,0.7000000000000001,281
2002,12,5,3,30,-17.7,84.3,953,0.7000000000000001,279
2002,12,5,4,30,-18,84.53,954,0.7000000000000001,278
2002,12,5,5,30,-18.5,85.03,954,0.7000000000000001,276
2002,12,5,6,30,-19,84.39,954,0.7000000000000001,274
2002,12,5,7,30,-19.6,83.85000000000001,955,0.8,273
2002,12,5,8,30,-20.200000000000003,83.16,955,0.8,274
2002,12,5,9,30,-20.6,82.17,956,0.8,274
2002,12,5,10,30,-20.900000000000002,81.53,956,0.8,274
2002,12,5,11,30,-21,80.38,956,0.8,273
2002,12,5,12,30,-20.8,78.78,957,0.7000000000000001,272
2002,12,5,13,30,-20.3,78.38,957,0.7000000000000001,272
2002,12,5,14,30,-19.5,78.04,957,0.7000000000000001,270
2002,12,5,15,30,-18.8,79.63,958,0.7000000000000001,267
2002,12,5,16,30,-18.2,81.22,958,0.7000000000000001,264
2002,12,5,17,30,-17.900000000000002,82.65,959,0.7000000000000001,260
2002,12,5,18,30,-18.1,84.47,960,0.6000000000000001,256
2002,12,5,19,30,-18.6,84.42,960,0.6000000000000001,253
2002,12,5,20,30,-19.1,83.63,961,0.5,251
2002,12,5,21,30,-19.5,83.13,961,0.5,249
2002,12,5,22,30,-19.8,82.41,962,0.5,247
2002,12,5,23,30,-20,81.87,962,0.5,246
2002,12,6,0,30,-20.400000000000002,82.84,963,0.4,244
2002,12,6,1,30,-20.8,82.15,963,0.4,242
2002,12,6,2,30,-21.3,82.62,963,0.30000000000000004,238
2002,12,6,3,30,-21.700000000000003,82.2,964,0.30000000000000004,236
2002,12,6,4,30,-22,81.31,964,0.30000000000000004,235
2002,12,6,5,30,-22.400000000000002,81.25,964,0.30000000000000004,238
2002,12,6,6,30,-22.700000000000003,80.59,964,0.30000000000000004,242
2002,12,6,7,30,-23.1,80.55,964,0.30000000000000004,245
2002,12,6,8,30,-23.5,79.97,964,0.30000000000000004,245
2002,12,6,9,30,-23.900000000000002,79.94,964,0.30000000000000004,243
2002,12,6,10,30,-24.5,81.75,965,0.2,241
2002,12,6,11,30,-25.5,81.7,965,0.2,242
2002,12,6,12,30,-25.6,73.83,965,0.2,244
2002,12,6,13,30,-23.8,68.94,966,0.30000000000000004,245
2002,12,6,14,30,-21.6,73.3,966,0.30000000000000004,244
2002,12,6,15,30,-20,76.48,965,0.30000000000000004,246
2002,12,6,16,30,-19.3,80.25,965,0.30000000000000004,254
2002,12,6,17,30,-19.3,83.65,965,0.2,262
2002,12,6,18,30,-20.3,86.63,965,0.4,267
2002,12,6,19,30,-21.8,86.62,965,0.7000000000000001,269
2002,12,6,20,30,-23.400000000000002,87.76,965,1,272
2002,12,6,21,30,-25,87.71000000000001,965,1,278
2002,12,6,22,30,-26.200000000000003,83.05,965,0.7000000000000001,285
2002,12,6,23,30,-26.6,77.73,965,0.5,289
2002,12,7,0,30,-26.3,77.3,965,0.4,295
2002,12,7,1,30,-26.3,77.83,965,0.30000000000000004,296
2002,12,7,2,30,-26.400000000000002,79.84,965,0.30000000000000004,294
2002,12,7,3,30,-27,79.89,965,0.30000000000000004,290
2002,12,7,4,30,-27.400000000000002,77.8,965,0.30000000000000004,287
2002,12,7,5,30,-27.5,78.12,965,0.30000000000000004,283
2002,12,7,6,30,-27.700000000000003,78.42,965,0.30000000000000004,279
2002,12,7,7,30,-27.900000000000002,78.12,966,0.4,276
2002,12,7,8,30,-28,77.10000000000001,966,0.4,271
2002,12,7,9,30,-28.1,76.96000000000001,966,0.4,262
2002,12,7,10,30,-28.3,77.93,966,0.4,249
2002,12,7,11,30,-28.700000000000003,78.56,966,0.4,236
2002,12,7,12,30,-28.1,69.91,966,0.30000000000000004,225
2002,12,7,13,30,-25.3,64.38,966,0.30000000000000004,217
2002,12,7,14,30,-21.900000000000002,68.60000000000001,966,0.4,210
2002,12,7,15,30,-19,72.83,966,0.4,203
2002,12,7,16,30,-17.1,79.08,965,0.4,198
2002,12,7,17,30,-16.400000000000002,83.47,965,0.4,192
2002,12,7,18,30,-16.2,84.71000000000001,965,0.4,189
2002,12,7,19,30,-16,83.84,964,0.4,186
2002,12,7,20,30,-15.8,84.06,964,0.4,182
2002,12,7,21,30,-15.700000000000001,84.79,964,0.4,180
2002,12,7,22,30,-15.5,84.26,964,0.4,178
2002,12,7,23,30,-15.4,85.69,964,0.4,177
2002,12,8,0,30,-14.700000000000001,84.05,963,0.4,176
2002,12,8,1,30,-14,83.63,963,0.4,176
2002,12,8,2,30,-13.3,84.66,962,0.4,179
2002,12,8,3,30,-12.600000000000001,85.74,962,0.4,181
2002,12,8,4,30,-12.100000000000001,87.06,961,0.4,182
2002,12,8,5,30,-11.8,88.62,960,0.30000000000000004,180
2002,12,8,6,30,-11.9,90.21000000000001,960,0.2,178
2002,12,8,7,30,-12,89.32000000000001,959,0.2,181
2002,12,8,8,30,-11.9,88.37,959,0.2,188
2002,12,8,9,30,-11.4,86.77,958,0.2,200
2002,12,8,10,30,-10.700000000000001,87.32000000000001,958,0.2,214
2002,12,8,11,30,-10.200000000000001,89,958,0.2,224
2002,12,8,12,30,-9.4,86.61,958,0.30000000000000004,230
2002,12,8,13,30,-8.200000000000001,87.76,957,0.4,229
2002,12,8,14,30,-7.1000000000000005,89.53,957,0.4,219
2002,12,8,15,30,-6.4,91.38,956,0.4,208
2002,12,8,16,30,-6,92.69,955,0.4,197
2002,12,8,17,30,-6,94.25,955,0.5,195
2002,12,8,18,30,-6.1000000000000005,94.41,954,0.6000000000000001,202
2002,12,8,19,30,-6.300000000000001,93.88,954,0.6000000000000001,207
2002,12,8,20,30,-6.5,93.75,954,0.5,214
2002,12,8,21,30,-6.9,95.02,954,0.5,227
2002,12,8,22,30,-7.5,95.72,954,0.5,243
2002,12,8,23,30,-7.800000000000001,92.07000000000001,954,0.5,251
2002,12,9,0,30,-9.4,96.12,954,0.5,276
2002,12,9,1,30,-10.600000000000001,94.88,953,0.5,291
2002,12,9,2,30,-11.8,95.25,952,0.5,301
2002,12,9,3,30,-13.200000000000001,94.38,952,0.6000000000000001,303
2002,12,9,4,30,-14.700000000000001,92.36,951,0.6000000000000001,300
2002,12,9,5,30,-16.2,92.26,951,0.6000000000000001,300
2002,12,9,6,30,-17.6,90.97,950,0.5,302
2002,12,9,7,30,-18.8,88.08,949,0.6000000000000001,301
2002,12,9,8,30,-19.700000000000003,85.98,948,0.6000000000000001,297
2002,12,9,9,30,-20.5,84.88,948,0.7000000000000001,293
2002,12,9,10,30,-21.5,84.89,948,0.8,290
2002,12,9,11,30,-22.5,84.04,947,0.8,289
2002,12,9,12,30,-23.5,82.96000000000001,947,0.9,288
2002,12,9,13,30,-24,79.57000000000001,947,1,287
2002,12,9,14,30,-24,77.54,947,1.1,285
2002,12,9,15,30,-23.8,77.11,947,1.2000000000000002,282
2002,12,9,16,30,-23.5,77.26,947,1.3,279
2002,12,9,17,30,-23.400000000000002,78.88,948,1.4000000000000001,276
2002,12,9,18,30,-23.8,80.44,949,1.5,273
2002,12,9,19,30,-24.3,79.2,949,1.5,270
2002,12,9,20,30,-24.700000000000003,78.06,950,1.5,268
2002,12,9,21,30,-24.900000000000002,77.44,950,1.6,268
2002,12,9,22,30,-24.900000000000002,76.98,951,1.6,269
2002,12,9,23,30,-24.8,76.89,951,1.6,269
2002,12,10,0,30,-24.6,77.02,952,1.6,271
2002,12,10,1,30,-24.5,77.27,952,1.6,271
2002,12,10,2,30,-24.6,78.14,953,1.6,270
2002,12,10,3,30,-25.1,79.59,954,1.6,270
2002,12,10,4,30,-25.900000000000002,79.88,955,1.5,271
2002,12,10,5,30,-26.900000000000002,79.62,955,1.5,271
2002,12,10,6,30,-27.700000000000003,78.38,956,1.4000000000000001,271
2002,12,10,7,30,-28.3,76.97,957,1.3,270
2002,12,10,8,30,-28.900000000000002,77.06,958,1.2000000000000002,268
2002,12,10,9,30,-29.3,75.99,960,1.1,266
2002,12,10,10,30,-29.8,76.24,961,1,264
2002,12,10,11,30,-30.3,76.29,962,0.9,263
2002,12,10,12,30,-30.5,73.62,963,0.9,262
2002,12,10,13,30,-29.8,70.61,963,0.8,260
2002,12,10,14,30,-28.6,70.31,963,0.8,257
2002,12,10,15,30,-27.400000000000002,71.57000000000001,963,0.8,254
2002,12,10,16,30,-26.5,73.75,963,0.8,252
2002,12,10,17,30,-26.200000000000003,76.58,963,0.7000000000000001,250
2002,12,10,18,30,-26.6,79.41,963,0.6000000000000001,249
2002,12,10,19,30,-27.3,78.79,963,0.6000000000000001,249
2002,12,10,20,30,-27.8,76.71000000000001,964,0.6000000000000001,249
2002,12,10,21,30,-28.1,76.54,964,0.5,249
2002,12,10,22,30,-28.5,77.32000000000001,964,0.5,248
2002,12,10,23,30,-28.8,75.57000000000001,964,0.5,248
2002,12,11,0,30,-29.1,75.46000000000001,964,0.5,254
2002,12,11,1,30,-29.1,74.76,964,0.5,257
2002,12,11,2,30,-28.700000000000003,73.72,964,0.5,261
2002,12,11,3,30,-28.3,74.74,964,0.5,265
2002,12,11,4,30,-28,75.3,964,0.5,266
2002,12,11,5,30,-28.1,77.15,964,0.6000000000000001,266
2002,12,11,6,30,-28.6,77.91,965,0.6000000000000001,267
2002,12,11,7,30,-29.200000000000003,77.45,965,0.6000000000000001,270
2002,12,11,8,30,-29.700000000000003,76.47,965,0.6000000000000001,272
2002,12,11,9,30,-30.1,75.75,966,0.6000000000000001,274
2002,12,11,10,30,-30.5,75.75,967,0.7000000000000001,276
2002,12,11,11,30,-30.8,74.84,968,0.7000000000000001,278
2002,12,11,12,30,-30.5,71.4,968,0.7000000000000001,279
2002,12,11,13,30,-29.200000000000003,68.67,969,0.7000000000000001,279
2002,12,11,14,30,-27.3,68.2,970,0.7000000000000001,283
2002,12,11,15,30,-25.6,71.62,970,0.7000000000000001,287
2002,12,11,16,30,-24.5,74.84,971,0.7000000000000001,285
2002,12,11,17,30,-24.200000000000003,78.44,971,0.6000000000000001,276
2002,12,11,18,30,-24.8,81.49,972,0.5,271
2002,12,11,19,30,-25.8,81.28,973,0.6000000000000001,271
2002,12,11,20,30,-26.5,79.01,974,0.5,270
2002,12,11,21,30,-26.900000000000002,77.63,974,0.5,266
2002,12,11,22,30,-27.400000000000002,78.51,974,0.5,259
2002,12,11,23,30,-27.6,76.3,974,0.4,253
2002,12,12,0,30,-27.8,74.72,973,0.4,237
2002,12,12,1,30,-26.700000000000003,70.19,973,0.4,228
2002,12,12,2,30,-24.8,70.33,972,0.5,220
2002,12,12,3,30,-22.900000000000002,72.81,971,0.5,213
2002,12,12,4,30,-21.200000000000003,74.25,970,0.6000000000000001,208
2002,12,12,5,30,-19.8,76.54,969,0.6000000000000001,204
2002,12,12,6,30,-18.7,78.81,968,0.7000000000000001,205
2002,12,12,7,30,-17.8,80.11,967,0.8,208
2002,12,12,8,30,-16.900000000000002,79.75,966,0.9,217
2002,12,12,9,30,-15.600000000000001,78.83,965,1,226
2002,12,12,10,30,-14.5,83.77,964,1,230
2002,12,12,11,30,-13.700000000000001,83.39,964,0.9,229
2002,12,12,12,30,-12.8,83.4,963,0.8,231
2002,12,12,13,30,-11.700000000000001,84.23,963,0.8,231
2002,12,12,14,30,-10.700000000000001,85.55,963,0.7000000000000001,232
2002,12,12,15,30,-9.8,87.22,962,0.7000000000000001,234
2002,12,12,16,30,-9,88.21000000000001,962,0.7000000000000001,237
2002,12,12,17,30,-8.700000000000001,90.68,962,0.6000000000000001,239
2002,12,12,18,30,-8.6,91.66,962,0.6000000000000001,239
2002,12,12,19,30,-8.9,92.29,962,0.5,240
2002,12,12,20,30,-9.1,91.67,962,0.5,238
2002,12,12,21,30,-9.3,92.04,962,0.5,234
2002,12,12,22,30,-9.600000000000001,92.02,961,0.5,231
2002,12,12,23,30,-9.700000000000001,91.03,961,0.5,231
2002,12,13,0,30,-10,91.16,961,0.5,236
2002,12,13,1,30,-10.200000000000001,91.12,961,0.4,238
2002,12,13,2,30,-10.4,91.37,961,0.4,240
2002,12,13,3,30,-10.5,90.76,961,0.4,245
2002,12,13,4,30,-10.600000000000001,90.29,961,0.4,252
2002,12,13,5,30,-10.700000000000001,90.19,962,0.4,261
2002,12,13,6,30,-10.9,90.46000000000001,962,0.4,271
2002,12,13,7,30,-11.3,91.38,963,0.4,284
2002,12,13,8,30,-11.600000000000001,90.7,964,0.4,298
2002,12,13,9,30,-12,90.59,965,0.4,309
2002,12,13,10,30,-12.600000000000001,90.95,966,0.5,317
2002,12,13,11,30,-13.4,90.98,967,0.5,322
2002,12,13,12,30,-14.100000000000001,89.27,968,0.5,324
2002,12,13,13,30,-14.100000000000001,86.22,968,0.4,324
2002,12,13,14,30,-13.700000000000001,85.48,969,0.4,322
2002,12,13,15,30,-13.5,86.09,969,0.4,319
2002,12,13,16,30,-13.5,86.54,969,0.30000000000000004,314
2002,12,13,17,30,-14.200000000000001,91.06,970,0.2,313
2002,12,13,18,30,-16.2,96.36,970,0.4,318
2002,12,13,19,30,-18.6,90.56,971,0.9,323
2002,12,13,20,30,-19.8,82.78,971,1.2000000000000002,326
2002,12,13,21,30,-19.5,75.05,971,1.1,330
2002,12,13,22,30,-18.5,68.93,971,0.8,329
2002,12,13,23,30,-18,66.77,971,0.7000000000000001,326
2002,12,14,0,30,-17.5,64.32000000000001,971,0.7000000000000001,248
2002,12,14,1,30,-17.1,63.89,971,0.8,212
2002,12,14,2,30,-16.8,67.37,970,0.7000000000000001,191
2002,12,14,3,30,-16.400000000000002,74.2,970,0.4,184
2002,12,14,4,30,-15.600000000000001,79.81,970,0.2,188
2002,12,14,5,30,-14.8,82.85000000000001,969,0.2,196
2002,12,14,6,30,-14.100000000000001,84.17,969,0.2,200
2002,12,14,7,30,-13.600000000000001,85.61,969,0.2,199
2002,12,14,8,30,-13.4,87.18,969,0.2,196
2002,12,14,9,30,-13.3,87.26,968,0.2,194
2002,12,14,10,30,-13.4,87.66,968,0.30000000000000004,194
2002,12,14,11,30,-13.100000000000001,86.03,968,0.30000000000000004,197
2002,12,14,12,30,-12.3,83.76,967,0.30000000000000004,203
2002,12,14,13,30,-11,84.38,967,0.30000000000000004,208
2002,12,14,14,30,-9.9,85.95,966,0.30000000000000004,209
2002,12,14,15,30,-8.9,87.10000000000001,966,0.4,212
2002,12,14,16,30,-8.3,89.92,966,0.4,210
2002,12,14,17,30,-8,91.08,966,0.30000000000000004,205
2002,12,14,18,30,-8,92.04,966,0.30000000000000004,202
2002,12,14,19,30,-8.200000000000001,92.84,966,0.30000000000000004,200
2002,12,14,20,30,-8.6,93.44,966,0.30000000000000004,198
2002,12,14,21,30,-9.1,92.61,966,0.30000000000000004,197
2002,12,14,22,30,-9.3,91.67,966,0.2,196
2002,12,14,23,30,-9.4,91.43,966,0.2,194
2002,12,15,0,30,-9.4,90.87,966,0.2,188
2002,12,15,1,30,-9.200000000000001,90.77,965,0.2,180
2002,12,15,2,30,-9.1,91.29,965,0.2,168
2002,12,15,3,30,-9,90.83,964,0.30000000000000004,149
2002,12,15,4,30,-9,92.5,964,0.4,123
2002,12,15,5,30,-9.1,91.09,964,0.30000000000000004,109
2002,12,15,6,30,-9,90.26,965,0.2,96
2002,12,15,7,30,-8.6,89.52,964,0.30000000000000004,73
2002,12,15,8,30,-8.3,92.49,964,0.5,59
2002,12,15,9,30,-8.4,92.77,963,0.6000000000000001,53
2002,12,15,10,30,-8.5,92.22,962,0.7000000000000001,51
2002,12,15,11,30,-8.6,92.14,962,0.7000000000000001,48
2002,12,15,12,30,-8.6,91.51,962,0.8,44
2002,12,15,13,30,-8.4,90.4,961,0.9,42
2002,12,15,14,30,-7.800000000000001,88.96000000000001,959,1,42
2002,12,15,15,30,-7,89.27,958,1.2000000000000002,41
2002,12,15,16,30,-6.4,91.54,957,1.3,41
2002,12,15,17,30,-6,92.81,957,1.4000000000000001,39
2002,12,15,18,30,-5.800000000000001,93.44,956,1.4000000000000001,37
2002,12,15,19,30,-5.6000000000000005,92.86,955,1.5,35
2002,12,15,20,30,-5.5,93.19,955,1.6,32
2002,12,15,21,30,-5.300000000000001,92.77,953,1.7000000000000002,29
2002,12,15,22,30,-5.1000000000000005,93.29,953,1.7000000000000002,27
2002,12,15,23,30,-5.1000000000000005,94.34,952,1.8,25
2002,12,16,0,30,-5.2,94.72,951,1.9000000000000001,21
2002,12,16,1,30,-5.4,94.77,950,2,18
2002,12,16,2,30,-5.7,94.7,950,2.1,15
2002,12,16,3,30,-6.1000000000000005,94.49,949,2.1,11
2002,12,16,4,30,-6.300000000000001,93.27,949,2.1,8
2002,12,16,5,30,-6.5,92.91,949,2.1,6
2002,12,16,6,30,-6.7,92.83,949,2,4
2002,12,16,7,30,-6.9,92.65,949,2,3
2002,12,16,8,30,-7.1000000000000005,92.73,950,1.9000000000000001,2
2002,12,16,9,30,-7.1000000000000005,91.65,950,1.9000000000000001,1
2002,12,16,10,30,-7.1000000000000005,91.47,951,1.9000000000000001,179
2002,12,16,11,30,-7.1000000000000005,91.8,951,1.9000000000000001,359
2002,12,16,12,30,-7.1000000000000005,91.99,952,1.8,358
2002,12,16,13,30,-7.2,92.15,953,1.8,358
2002,12,16,14,30,-7.4,91.96000000000001,953,1.8,357
2002,12,16,15,30,-7.6000000000000005,91.66,953,1.7000000000000002,356
2002,12,16,16,30,-7.800000000000001,91.68,954,1.7000000000000002,355
2002,12,16,17,30,-7.9,91.48,954,1.7000000000000002,353
2002,12,16,18,30,-7.9,91.17,955,1.6,350
2002,12,16,19,30,-8,91.67,956,1.6,347
2002,12,16,20,30,-8.1,91.91,957,1.6,344
2002,12,16,21,30,-8.3,91.5,957,1.5,340
2002,12,16,22,30,-8.5,91.13,958,1.5,338
2002,12,16,23,30,-8.6,90.83,959,1.5,337
2002,12,17,0,30,-8.6,90.89,959,1.3,334
2002,12,17,1,30,-8.6,90.73,960,1.3,333
2002,12,17,2,30,-8.6,90.83,960,1.3,333
2002,12,17,3,30,-8.8,92,961,1.3,331
2002,12,17,4,30,-9.200000000000001,92.17,962,1.2000000000000002,329
2002,12,17,5,30,-9.8,92.42,962,1.2000000000000002,326
2002,12,17,6,30,-10.3,91.79,963,1.1,323
2002,12,17,7,30,-11,92.04,963,1.1,319
2002,12,17,8,30,-11.600000000000001,91.07000000000001,964,1,314
2002,12,17,9,30,-12.3,90.93,964,1,310
