Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,10,17,5,30,-1.8,81.77,971,4.800000000000001,249
2018,10,17,6,30,-0.9,80.54,970,5.5,242
2018,10,17,7,30,-0.7000000000000001,79.37,970,6.2,237
2018,10,17,8,30,-0.8,77.57000000000001,969,6.6000000000000005,233
2018,10,17,9,30,-1.1,76.44,969,6.6000000000000005,227
2018,10,17,10,30,-1.5,77.27,969,6.5,221
2018,10,17,11,30,-2,79.41,968,6.7,217
2018,10,17,12,30,-2.4000000000000004,80,968,7.2,214
2018,10,17,13,30,-2.6,80.46000000000001,967,7.800000000000001,212
2018,10,17,14,30,-2.7,81.69,966,8.4,211
2018,10,17,15,30,-2.6,82.7,965,8.9,209
2018,10,17,16,30,-2.4000000000000004,84.11,963,9.3,209
2018,10,17,17,30,-2.3000000000000003,86.49,962,9.700000000000001,209
2018,10,17,18,30,-2.1,87.23,960,9.9,209
2018,10,17,19,30,-2,88.07000000000001,959,10.100000000000001,209
2018,10,17,20,30,-1.8,88.36,957,10.100000000000001,209
2018,10,17,21,30,-1.4000000000000001,88.04,956,10.100000000000001,210
2018,10,17,22,30,-1,88.38,955,10.100000000000001,210
2018,10,17,23,30,-0.8,90.41,955,10,210
2018,10,18,0,30,-0.30000000000000004,89.65,953,9.9,211
2018,10,18,1,30,-0.1,90.29,953,9.700000000000001,211
2018,10,18,2,30,0,91.26,952,9.600000000000001,211
2018,10,18,3,30,0,92.01,952,9.5,213
2018,10,18,4,30,0.1,91.76,952,9.200000000000001,217
2018,10,18,5,30,0.2,92.03,952,8.5,225
2018,10,18,6,30,0.4,92.46000000000001,952,7.5,235
2018,10,18,7,30,0.6000000000000001,92.39,952,6.5,246
2018,10,18,8,30,0.7000000000000001,92.26,953,5.5,253
2018,10,18,9,30,0.9,90.88,953,4.7,255
2018,10,18,10,30,0.7000000000000001,91.85000000000001,954,4.1000000000000005,254
2018,10,18,11,30,-0.2,95.23,954,3.6,252
2018,10,18,12,30,-1.1,93.62,955,3.5,252
2018,10,18,13,30,-1.4000000000000001,91.79,956,3.7,251
2018,10,18,14,30,-1.6,91.49,956,3.9000000000000004,247
2018,10,18,15,30,-1.7000000000000002,92.4,956,4.1000000000000005,240
2018,10,18,16,30,-1.9000000000000001,94.12,956,4.2,234
2018,10,18,17,30,-2.1,95.13,956,4.2,232
2018,10,18,18,30,-2.3000000000000003,95.34,956,4.2,232
2018,10,18,19,30,-2.7,96.16,956,4.2,235
2018,10,18,20,30,-3.1,95.93,956,4,235
2018,10,18,21,30,-3.4000000000000004,95.06,956,3.9000000000000004,232
2018,10,18,22,30,-3.4000000000000004,93.75,956,3.9000000000000004,232
2018,10,18,23,30,-3.4000000000000004,93.72,956,4,232
2018,10,19,0,30,-3.4000000000000004,93.83,957,4.1000000000000005,233
2018,10,19,1,30,-3.3000000000000003,92.96000000000001,957,4.3,234
2018,10,19,2,30,-3.1,92,957,4.5,237
2018,10,19,3,30,-2.7,91.09,958,5,245
2018,10,19,4,30,-2.2,89.23,958,5.5,254
2018,10,19,5,30,-1.7000000000000002,86.4,958,5.7,257
2018,10,19,6,30,-1.4000000000000001,84.68,959,5.9,258
2018,10,19,7,30,-1.2000000000000002,83.67,959,5.9,261
2018,10,19,8,30,-1.2000000000000002,84.34,960,5.7,263
2018,10,19,9,30,-1.2000000000000002,85.47,960,5.2,264
2018,10,19,10,30,-1.4000000000000001,88.56,961,4.6000000000000005,263
2018,10,19,11,30,-2,92.06,961,4.2,265
2018,10,19,12,30,-2.5,91.97,962,4.1000000000000005,269
2018,10,19,13,30,-2.8000000000000003,91.98,962,4.1000000000000005,271
2018,10,19,14,30,-3,92.9,963,3.9000000000000004,269
2018,10,19,15,30,-3.2,93.7,963,3.7,267
2018,10,19,16,30,-3.3000000000000003,93.58,963,3.6,266
2018,10,19,17,30,-3.6,94.54,963,3.4000000000000004,259
2018,10,19,18,30,-4,95.11,963,3.2,251
2018,10,19,19,30,-4.5,95.51,963,3,244
2018,10,19,20,30,-5.1000000000000005,95.23,963,2.8000000000000003,240
2018,10,19,21,30,-5.800000000000001,94.34,963,2.6,235
2018,10,19,22,30,-6.4,92.21000000000001,963,2.6,230
2018,10,19,23,30,-6.6000000000000005,89.37,963,2.6,228
2018,10,20,0,30,-6.7,88.87,963,2.6,227
2018,10,20,1,30,-6.6000000000000005,88.55,963,2.7,226
2018,10,20,2,30,-5.300000000000001,83.08,963,3.1,225
2018,10,20,3,30,-3.1,83.42,964,3.6,224
2018,10,20,4,30,-1,84.41,964,3.6,228
2018,10,20,5,30,0.30000000000000004,88.93,964,3.4000000000000004,234
2018,10,20,6,30,0.9,90.56,964,3.4000000000000004,238
2018,10,20,7,30,1.1,91.43,964,3.5,241
2018,10,20,8,30,1.3,91.75,964,3.5,242
2018,10,20,9,30,1.4000000000000001,92.7,964,3.5,238
2018,10,20,10,30,1.3,94.84,964,3.5,229
2018,10,20,11,30,1.2000000000000002,96.21000000000001,964,3.8000000000000003,223
2018,10,20,12,30,1.2000000000000002,96.14,964,4.2,224
2018,10,20,13,30,1.4000000000000001,95.57000000000001,964,4.6000000000000005,224
2018,10,20,14,30,1.6,95.05,964,4.9,224
2018,10,20,15,30,1.9000000000000001,94.33,964,5.1000000000000005,225
2018,10,20,16,30,2,94.65,963,5.300000000000001,224
2018,10,20,17,30,2,94.67,962,5.6000000000000005,226
2018,10,20,18,30,2.2,93.82000000000001,962,5.9,232
2018,10,20,19,30,2.3000000000000003,95.88,962,6,233
2018,10,20,20,30,2.2,96.83,962,5.9,228
2018,10,20,21,30,2.1,97.12,961,6,225
2018,10,20,22,30,2.1,97.23,961,6.2,224
2018,10,20,23,30,2,96.8,961,6.300000000000001,224
2018,10,21,0,30,1.5,96.91,961,6.4,224
2018,10,21,1,30,1.3,93.66,961,6.5,228
2018,10,21,2,30,1.6,87.86,961,6.6000000000000005,231
2018,10,21,3,30,2.4000000000000004,82.57000000000001,961,6.7,231
2018,10,21,4,30,3.4000000000000004,76.9,961,6.800000000000001,234
2018,10,21,5,30,4.5,71.67,961,7,240
2018,10,21,6,30,5.4,67.46000000000001,961,7.2,246
2018,10,21,7,30,6,65.93,961,6.9,249
2018,10,21,8,30,6.300000000000001,66.76,961,6.4,252
2018,10,21,9,30,6.4,69.31,961,5.800000000000001,258
2018,10,21,10,30,6,73.86,961,5.2,266
2018,10,21,11,30,5,81.82000000000001,962,4.3,273
2018,10,21,12,30,4.1000000000000005,89.16,962,3.4000000000000004,275
2018,10,21,13,30,3.3000000000000003,95.27,962,2.8000000000000003,274
2018,10,21,14,30,2.4000000000000004,100,963,2.4000000000000004,273
2018,10,21,15,30,1.6,100,963,2.3000000000000003,271
2018,10,21,16,30,1.4000000000000001,100,963,2.7,268
2018,10,21,17,30,1.4000000000000001,100,963,3.1,266
2018,10,21,18,30,1.2000000000000002,100,963,3.3000000000000003,268
2018,10,21,19,30,0.9,99.93,963,3.4000000000000004,273
2018,10,21,20,30,0.7000000000000001,98.93,964,3.5,280
2018,10,21,21,30,0.5,98.73,964,3.5,286
2018,10,21,22,30,0.30000000000000004,98.9,965,3.5,291
2018,10,21,23,30,0.1,97.9,965,3.4000000000000004,293
2018,10,22,0,30,-0.7000000000000001,100,965,3.3000000000000003,293
2018,10,22,1,30,-1.1,98.5,966,3.4000000000000004,292
2018,10,22,2,30,-0.8,93.36,966,3.6,291
2018,10,22,3,30,0.1,88.15,967,4.2,293
2018,10,22,4,30,1,76.75,967,4.9,295
2018,10,22,5,30,1.4000000000000001,65.54,967,5.2,295
2018,10,22,6,30,1.5,62,967,5.4,293
2018,10,22,7,30,1.5,60.67,967,5.5,293
2018,10,22,8,30,1.3,60.660000000000004,967,5.5,295
2018,10,22,9,30,1,61.56,968,5.4,298
2018,10,22,10,30,0.2,65.07000000000001,968,4.800000000000001,302
2018,10,22,11,30,-1,71.09,968,3.8000000000000003,306
2018,10,22,12,30,-2.1,76.02,969,3.2,309
2018,10,22,13,30,-2.9000000000000004,79.28,969,3,311
2018,10,22,14,30,-4.2,84.84,970,2.5,310
2018,10,22,15,30,-5.4,88.08,970,2.1,308
2018,10,22,16,30,-6.1000000000000005,89.3,970,2,306
2018,10,22,17,30,-6.5,89.82000000000001,970,1.9000000000000001,301
2018,10,22,18,30,-6.9,90.41,971,1.8,298
2018,10,22,19,30,-6.800000000000001,88.27,971,1.8,298
2018,10,22,20,30,-6.6000000000000005,87.41,971,1.9000000000000001,297
2018,10,22,21,30,-6.5,87.57000000000001,972,1.9000000000000001,295
2018,10,22,22,30,-6.6000000000000005,88.36,972,1.7000000000000002,291
2018,10,22,23,30,-6.7,88.85000000000001,972,1.6,289
2018,10,23,0,30,-6.1000000000000005,85.53,973,2.1,277
2018,10,23,1,30,-5.5,82.92,973,2.2,266
2018,10,23,2,30,-4.4,77.96000000000001,973,2.3000000000000003,260
2018,10,23,3,30,-2.9000000000000004,69.82000000000001,974,2.7,262
2018,10,23,4,30,-1.9000000000000001,64.23,974,3.1,263
2018,10,23,5,30,-1.1,61.300000000000004,974,3.3000000000000003,259
2018,10,23,6,30,-0.6000000000000001,60.07,974,3.4000000000000004,254
2018,10,23,7,30,-0.1,58.85,974,3.7,249
2018,10,23,8,30,0.2,58.56,974,3.9000000000000004,247
2018,10,23,9,30,0.30000000000000004,58.88,974,3.9000000000000004,247
2018,10,23,10,30,-0.4,62.97,974,3.1,246
2018,10,23,11,30,-2.2,74.06,973,2.2,242
2018,10,23,12,30,-3.3000000000000003,77.14,974,2.2,239
2018,10,23,13,30,-3.2,75.89,974,2.6,238
2018,10,23,14,30,-3.3000000000000003,76.37,974,2.9000000000000004,237
2018,10,23,15,30,-3.7,77.8,974,2.9000000000000004,236
2018,10,23,16,30,-4.1000000000000005,78.68,974,2.9000000000000004,233
2018,10,23,17,30,-4.3,78.34,973,2.9000000000000004,231
2018,10,23,18,30,-4.5,78.49,973,3,228
2018,10,23,19,30,-4.6000000000000005,78.49,973,3.1,227
2018,10,23,20,30,-4.6000000000000005,78.19,973,3.2,225
2018,10,23,21,30,-4.7,78.82000000000001,973,3.2,224
2018,10,23,22,30,-4.7,79.10000000000001,973,3.3000000000000003,223
2018,10,23,23,30,-4.7,79.46000000000001,973,3.4000000000000004,223
2018,10,24,0,30,-4.9,80.88,973,3.5,222
2018,10,24,1,30,-4.7,79.78,973,3.6,221
2018,10,24,2,30,-3.5,74.01,973,3.9000000000000004,219
2018,10,24,3,30,-1.4000000000000001,68.39,973,4,215
2018,10,24,4,30,1.2000000000000002,62.06,973,4.1000000000000005,219
2018,10,24,5,30,3.2,55.42,973,4.3,223
2018,10,24,6,30,4.3,51.83,973,4.3,221
2018,10,24,7,30,4.9,49.51,973,4.3,218
2018,10,24,8,30,5.2,48.31,972,4.1000000000000005,217
2018,10,24,9,30,4.9,49.800000000000004,972,3.4000000000000004,216
2018,10,24,10,30,2.9000000000000004,64.06,972,2.1,214
2018,10,24,11,30,0,81.38,972,1.7000000000000002,211
2018,10,24,12,30,-1.4000000000000001,77.53,972,1.8,210
2018,10,24,13,30,-1.5,77.39,972,1.9000000000000001,208
2018,10,24,14,30,-1.5,76.98,972,2.2,206
2018,10,24,15,30,-1.4000000000000001,75.67,971,2.5,204
2018,10,24,16,30,-1.3,74.2,971,2.9000000000000004,203
2018,10,24,17,30,-1.3,73.2,971,3.3000000000000003,204
2018,10,24,18,30,-1.5,73.17,971,3.5,205
2018,10,24,19,30,-1.8,73.45,971,3.6,206
2018,10,24,20,30,-2.1,73.42,971,3.7,208
2018,10,24,21,30,-2.5,73.49,971,3.7,209
2018,10,24,22,30,-2.8000000000000003,72.61,971,3.6,211
2018,10,24,23,30,-3,71.05,971,3.6,212
2018,10,25,0,30,-3.3000000000000003,70.22,971,3.5,214
2018,10,25,1,30,-3.3000000000000003,68.32000000000001,971,3.5,214
2018,10,25,2,30,-2.2,62.4,971,3.8000000000000003,214
2018,10,25,3,30,0,55.76,971,3.9000000000000004,211
2018,10,25,4,30,2.4000000000000004,51.77,971,3.5,209
2018,10,25,5,30,4.800000000000001,48.81,971,3.3000000000000003,211
2018,10,25,6,30,6.7,42.33,971,3.1,211
2018,10,25,7,30,7.800000000000001,40.15,971,2.9000000000000004,207
2018,10,25,8,30,8.1,40.410000000000004,970,2.6,205
2018,10,25,9,30,7.300000000000001,45.49,970,1.7000000000000002,200
2018,10,25,10,30,5.300000000000001,70.89,970,1.2000000000000002,192
2018,10,25,11,30,3.4000000000000004,61.82,970,1.4000000000000001,184
2018,10,25,12,30,2.3000000000000003,56.13,971,1.5,179
2018,10,25,13,30,1.5,58.69,971,1.6,177
2018,10,25,14,30,0.8,61.53,971,1.6,179
2018,10,25,15,30,0.2,64.13,970,1.6,181
2018,10,25,16,30,-0.4,66.94,970,1.6,183
2018,10,25,17,30,-0.7000000000000001,68.66,970,1.7000000000000002,185
2018,10,25,18,30,-1,70.87,970,1.7000000000000002,187
2018,10,25,19,30,-1.3,73.51,970,1.8,189
2018,10,25,20,30,-1.5,75.75,970,1.8,192
2018,10,25,21,30,-1.7000000000000002,77.74,970,1.9000000000000001,196
2018,10,25,22,30,-1.9000000000000001,79.46000000000001,970,1.9000000000000001,199
2018,10,25,23,30,-1.9000000000000001,79.44,970,1.9000000000000001,200
2018,10,26,0,30,-2.1,80.13,970,1.8,202
2018,10,26,1,30,-1.8,77.69,970,1.8,202
2018,10,26,2,30,0,70.19,970,2.4000000000000004,200
2018,10,26,3,30,2.4000000000000004,62.65,970,3,195
2018,10,26,4,30,4.2,57.910000000000004,970,2.9000000000000004,187
2018,10,26,5,30,6.2,55.69,970,2.7,176
2018,10,26,6,30,8.200000000000001,52.99,969,3,171
2018,10,26,7,30,9.4,46.12,969,3.3000000000000003,174
2018,10,26,8,30,9.600000000000001,45.77,969,3.2,176
2018,10,26,9,30,8.6,52.42,968,2.2,174
2018,10,26,10,30,5.9,76.99,968,1.5,168
2018,10,26,11,30,3,80.62,967,1.6,165
2018,10,26,12,30,1.6,80.37,967,1.8,163
2018,10,26,13,30,1.3,81.41,967,1.9000000000000001,162
2018,10,26,14,30,1.2000000000000002,81.57000000000001,966,2.1,163
2018,10,26,15,30,1.1,82.08,966,2.4000000000000004,167
2018,10,26,16,30,1.1,81.31,965,2.7,175
2018,10,26,17,30,1,80.34,965,3,182
2018,10,26,18,30,0.9,78.94,965,3.4000000000000004,189
2018,10,26,19,30,0.6000000000000001,78.42,964,3.7,194
2018,10,26,20,30,0.30000000000000004,78.41,964,3.9000000000000004,197
2018,10,26,21,30,0,78.89,964,4,197
2018,10,26,22,30,-0.2,78.85000000000001,964,4,195
2018,10,26,23,30,-0.2,77.5,963,4.1000000000000005,193
2018,10,27,0,30,-0.2,76.19,963,4.4,190
