Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,6,18,15,30,16.1,77.7,955,0.30000000000000004,161
2022,6,18,16,30,16.400000000000002,78,955,0.30000000000000004,159
2022,6,18,17,30,16.1,80.61,955,0.2,151
2022,6,18,18,30,15.4,85.42,955,0.2,128
2022,6,18,19,30,14.700000000000001,91.32000000000001,956,0.1,109
2022,6,18,20,30,14.100000000000001,95.73,956,0.1,83
2022,6,18,21,30,13.5,98.9,957,0.2,46
2022,6,18,22,30,12.4,100,958,0.30000000000000004,19
2022,6,18,23,30,11.3,100,958,0.30000000000000004,181
2022,6,19,0,30,10,100,959,0.4,356
2022,6,19,1,30,8,100,960,0.5,353
2022,6,19,2,30,5.800000000000001,100,962,0.5,349
2022,6,19,3,30,4,98.37,963,0.5,340
2022,6,19,4,30,2.9000000000000004,94.73,964,0.4,331
2022,6,19,5,30,2.2,92.65,965,0.4,326
2022,6,19,6,30,1.8,91.69,966,0.4,325
2022,6,19,7,30,1.7000000000000002,90.66,967,0.30000000000000004,327
2022,6,19,8,30,2.1,86.83,968,0.30000000000000004,332
2022,6,19,9,30,3.1,80.48,969,0.30000000000000004,342
2022,6,19,10,30,4.4,74.61,970,0.30000000000000004,352
2022,6,19,11,30,5.9,69.8,971,0.30000000000000004,182
2022,6,19,12,30,7.1000000000000005,67.86,971,0.4,12
2022,6,19,13,30,7.800000000000001,68.8,971,0.4,24
2022,6,19,14,30,7.800000000000001,72.79,971,0.4,37
2022,6,19,15,30,7.4,79.05,971,0.4,45
2022,6,19,16,30,7.300000000000001,82.15,971,0.4,53
2022,6,19,17,30,7.4,83.28,971,0.4,63
2022,6,19,18,30,7.4,84.72,971,0.4,68
2022,6,19,19,30,7.300000000000001,86.41,971,0.4,65
2022,6,19,20,30,6.7,90.09,971,0.5,58
2022,6,19,21,30,5.9,93.36,971,0.5,51
2022,6,19,22,30,4.800000000000001,96.64,972,0.5,47
2022,6,19,23,30,3.7,98.17,972,0.5,47
2022,6,20,0,30,2.7,98.15,973,0.4,48
2022,6,20,1,30,1.9000000000000001,97.87,973,0.4,45
2022,6,20,2,30,1.5,96.71000000000001,973,0.4,44
2022,6,20,3,30,1.2000000000000002,96.03,973,0.4,43
2022,6,20,4,30,1.1,95.55,972,0.4,41
2022,6,20,5,30,1,96.22,972,0.30000000000000004,37
2022,6,20,6,30,0.9,96.43,972,0.30000000000000004,36
2022,6,20,7,30,0.8,96.85000000000001,972,0.30000000000000004,35
2022,6,20,8,30,0.8,96.75,972,0.4,35
2022,6,20,9,30,0.9,96.11,972,0.4,37
2022,6,20,10,30,1.2000000000000002,94.66,973,0.4,40
2022,6,20,11,30,1.4000000000000001,94.27,973,0.4,42
2022,6,20,12,30,1.7000000000000002,92.94,973,0.4,42
2022,6,20,13,30,2.1,91.06,973,0.4,42
2022,6,20,14,30,2.4000000000000004,89.85000000000001,974,0.4,41
2022,6,20,15,30,2.7,88.27,974,0.4,40
2022,6,20,16,30,3.1,86.46000000000001,975,0.4,40
2022,6,20,17,30,3.6,84.35000000000001,975,0.30000000000000004,38
2022,6,20,18,30,3.8000000000000003,84,975,0.30000000000000004,33
2022,6,20,19,30,3.8000000000000003,84.68,976,0.30000000000000004,27
2022,6,20,20,30,3.6,86.31,977,0.30000000000000004,22
2022,6,20,21,30,3.1,89.05,977,0.30000000000000004,20
2022,6,20,22,30,2.6,91.87,977,0.30000000000000004,22
2022,6,20,23,30,2.2,94.64,978,0.2,27
2022,6,21,0,30,1.8,97.06,978,0.2,36
2022,6,21,1,30,1.5,97.88,978,0.2,45
2022,6,21,2,30,1.2000000000000002,98.36,978,0.2,48
2022,6,21,3,30,1,98.39,978,0.1,42
2022,6,21,4,30,1,98.16,978,0.1,32
2022,6,21,5,30,1.2000000000000002,97.46000000000001,978,0.2,21
2022,6,21,6,30,1.3,97.91,979,0.2,16
2022,6,21,7,30,1.4000000000000001,97.92,979,0.2,16
2022,6,21,8,30,1.6,97.18,979,0.2,22
2022,6,21,9,30,2,94.11,979,0.2,30
2022,6,21,10,30,2.7,89.24,979,0.30000000000000004,35
2022,6,21,11,30,3.8000000000000003,82.17,979,0.30000000000000004,39
2022,6,21,12,30,5.1000000000000005,74.83,979,0.30000000000000004,43
2022,6,21,13,30,6.4,69.68,979,0.30000000000000004,48
2022,6,21,14,30,7.2,68.85000000000001,979,0.30000000000000004,53
2022,6,21,15,30,7.800000000000001,69.48,979,0.2,62
2022,6,21,16,30,8.5,69.38,979,0.2,73
2022,6,21,17,30,9.1,69.22,978,0.2,80
2022,6,21,18,30,9.5,69.75,978,0.2,85
2022,6,21,19,30,9.5,71.7,978,0.2,92
2022,6,21,20,30,9.1,75.18,978,0.2,102
2022,6,21,21,30,8.5,80.32000000000001,978,0.2,114
2022,6,21,22,30,7.7,88.77,978,0.1,126
2022,6,21,23,30,6.4,100,979,0.1,136
2022,6,22,0,30,5.5,100,979,0.1,144
2022,6,22,1,30,5,100,978,0.2,152
2022,6,22,2,30,4.4,100,978,0.2,164
2022,6,22,3,30,4.1000000000000005,100,978,0.2,179
2022,6,22,4,30,4.1000000000000005,100,977,0.2,196
2022,6,22,5,30,4.1000000000000005,100,978,0.2,209
2022,6,22,6,30,4.5,100,978,0.2,215
2022,6,22,7,30,4.800000000000001,99.12,977,0.2,223
2022,6,22,8,30,5.300000000000001,96.9,978,0.2,232
2022,6,22,9,30,5.9,96.06,978,0.2,231
2022,6,22,10,30,6.6000000000000005,94.60000000000001,978,0.2,229
2022,6,22,11,30,7.6000000000000005,92.01,978,0.30000000000000004,236
2022,6,22,12,30,8.9,87.55,978,0.30000000000000004,239
2022,6,22,13,30,9.700000000000001,84.32000000000001,977,0.30000000000000004,237
2022,6,22,14,30,10,83.16,977,0.30000000000000004,232
2022,6,22,15,30,10.100000000000001,83.34,977,0.30000000000000004,225
2022,6,22,16,30,10.200000000000001,83.36,977,0.30000000000000004,215
2022,6,22,17,30,10.8,80.92,977,0.30000000000000004,206
2022,6,22,18,30,11.5,78.65,976,0.4,202
2022,6,22,19,30,11.700000000000001,78.83,976,0.4,202
2022,6,22,20,30,11.3,82.26,976,0.4,199
2022,6,22,21,30,10.700000000000001,87.87,975,0.4,194
2022,6,22,22,30,10,93.97,975,0.4,192
2022,6,22,23,30,9.4,97.34,975,0.4,193
2022,6,23,0,30,9,98.79,975,0.4,196
2022,6,23,1,30,8.700000000000001,99.55,974,0.4,198
2022,6,23,2,30,8.6,99.41,974,0.4,200
2022,6,23,3,30,8.5,99.23,973,0.5,202
2022,6,23,4,30,8.4,99.08,973,0.5,204
2022,6,23,5,30,8.3,98.92,972,0.5,206
2022,6,23,6,30,8.200000000000001,99,972,0.5,208
2022,6,23,7,30,8.3,98.21000000000001,972,0.5,211
2022,6,23,8,30,8.5,97.65,971,0.5,212
2022,6,23,9,30,9,96.28,971,0.5,211
2022,6,23,10,30,9.700000000000001,94.37,971,0.5,211
2022,6,23,11,30,11.4,87.92,971,0.5,214
2022,6,23,12,30,13.700000000000001,80.24,971,0.5,218
2022,6,23,13,30,15.700000000000001,75.29,971,0.6000000000000001,219
2022,6,23,14,30,17.3,72.10000000000001,970,0.6000000000000001,219
2022,6,23,15,30,18.8,68.62,970,0.6000000000000001,219
2022,6,23,16,30,19.8,66.4,970,0.5,219
2022,6,23,17,30,20.3,65.14,970,0.5,218
2022,6,23,18,30,20.200000000000003,65.3,970,0.5,217
2022,6,23,19,30,19.6,66.59,971,0.5,216
2022,6,23,20,30,18.6,69.33,971,0.4,215
2022,6,23,21,30,17.2,75.42,971,0.4,214
2022,6,23,22,30,15.5,84.5,971,0.4,212
2022,6,23,23,30,13.5,93.94,972,0.30000000000000004,210
2022,6,24,0,30,12,99.37,972,0.30000000000000004,208
2022,6,24,1,30,11.100000000000001,100,972,0.30000000000000004,209
2022,6,24,2,30,10.600000000000001,99.84,972,0.30000000000000004,212
2022,6,24,3,30,10.100000000000001,100,972,0.30000000000000004,214
2022,6,24,4,30,9.8,100,972,0.30000000000000004,214
2022,6,24,5,30,9.600000000000001,100,972,0.30000000000000004,212
2022,6,24,6,30,9.600000000000001,99.53,972,0.30000000000000004,211
2022,6,24,7,30,9.700000000000001,98.71000000000001,973,0.30000000000000004,211
2022,6,24,8,30,10.100000000000001,96.87,973,0.30000000000000004,212
2022,6,24,9,30,11.3,92.31,973,0.4,217
2022,6,24,10,30,13.3,85.33,973,0.4,221
2022,6,24,11,30,15.200000000000001,79.71000000000001,973,0.4,221
2022,6,24,12,30,15.9,79.33,973,0.4,216
2022,6,24,13,30,16.2,79.33,973,0.4,210
2022,6,24,14,30,16.5,79.66,973,0.5,208
2022,6,24,15,30,16.3,82.69,973,0.5,207
2022,6,24,16,30,16.2,84.60000000000001,973,0.5,206
2022,6,24,17,30,16.1,85.62,973,0.5,202
2022,6,24,18,30,15.700000000000001,87.11,972,0.4,196
2022,6,24,19,30,15.100000000000001,89.82000000000001,972,0.4,189
2022,6,24,20,30,14.5,92.52,971,0.4,188
2022,6,24,21,30,13.9,95.69,971,0.4,189
2022,6,24,22,30,13.600000000000001,97.46000000000001,970,0.4,191
2022,6,24,23,30,13.200000000000001,99.60000000000001,970,0.30000000000000004,193
2022,6,25,0,30,12.9,100,969,0.30000000000000004,195
2022,6,25,1,30,12.700000000000001,100,968,0.30000000000000004,200
2022,6,25,2,30,12.600000000000001,100,967,0.30000000000000004,207
2022,6,25,3,30,12.4,100,967,0.30000000000000004,214
2022,6,25,4,30,12.200000000000001,100,966,0.30000000000000004,216
2022,6,25,5,30,11.8,100,966,0.30000000000000004,217
2022,6,25,6,30,11.600000000000001,100,966,0.30000000000000004,221
2022,6,25,7,30,11.5,100,966,0.30000000000000004,224
2022,6,25,8,30,11.9,97.87,966,0.30000000000000004,222
2022,6,25,9,30,12.9,94.74,966,0.4,224
2022,6,25,10,30,14.600000000000001,88.08,966,0.4,229
2022,6,25,11,30,16.2,82.08,966,0.5,235
2022,6,25,12,30,16.7,81.97,966,0.5,245
2022,6,25,13,30,17,80.64,966,0.5,256
2022,6,25,14,30,17.6,76.51,966,0.5,266
2022,6,25,15,30,17.400000000000002,74.99,966,0.5,272
2022,6,25,16,30,16.8,75.54,967,0.5,276
2022,6,25,17,30,16.2,75.36,968,0.5,281
2022,6,25,18,30,15.600000000000001,73.74,969,0.5,284
2022,6,25,19,30,15,72.23,969,0.5,286
2022,6,25,20,30,14.4,71.71000000000001,970,0.5,288
2022,6,25,21,30,13.600000000000001,75.07000000000001,970,0.4,291
2022,6,25,22,30,12.4,82.9,971,0.30000000000000004,291
2022,6,25,23,30,10.9,92.19,971,0.30000000000000004,287
2022,6,26,0,30,9.600000000000001,98.26,972,0.2,280
2022,6,26,1,30,8.9,100,972,0.2,273
2022,6,26,2,30,8.6,100,972,0.2,271
2022,6,26,3,30,8.5,100,973,0.2,274
2022,6,26,4,30,8.4,100,973,0.2,278
2022,6,26,5,30,8.3,100,974,0.2,278
2022,6,26,6,30,8.1,100,974,0.2,275
2022,6,26,7,30,8,99.12,975,0.2,268
2022,6,26,8,30,8.3,96.32000000000001,975,0.2,262
2022,6,26,9,30,9.600000000000001,89.61,976,0.2,254
2022,6,26,10,30,12,78.69,976,0.30000000000000004,246
2022,6,26,11,30,14.600000000000001,65.73,976,0.30000000000000004,242
2022,6,26,12,30,16.1,59.29,976,0.30000000000000004,239
2022,6,26,13,30,16.900000000000002,57.06,975,0.30000000000000004,237
2022,6,26,14,30,17.7,55.95,975,0.30000000000000004,232
2022,6,26,15,30,18.8,53.97,974,0.30000000000000004,229
2022,6,26,16,30,19.8,53.18,974,0.4,231
2022,6,26,17,30,20.1,54.82,974,0.4,230
2022,6,26,18,30,20.1,57.25,973,0.4,225
2022,6,26,19,30,19.700000000000003,60.81,973,0.4,219
2022,6,26,20,30,18.7,67.39,972,0.30000000000000004,215
2022,6,26,21,30,17.3,79.52,972,0.30000000000000004,209
2022,6,26,22,30,16.1,89.27,972,0.30000000000000004,203
2022,6,26,23,30,15.200000000000001,94.04,971,0.30000000000000004,198
2022,6,27,0,30,14.600000000000001,95.95,971,0.30000000000000004,194
2022,6,27,1,30,14.100000000000001,98.26,971,0.30000000000000004,194
2022,6,27,2,30,13.5,100,970,0.30000000000000004,198
2022,6,27,3,30,12.8,100,970,0.30000000000000004,203
2022,6,27,4,30,12.200000000000001,100,969,0.30000000000000004,207
2022,6,27,5,30,11.700000000000001,100,969,0.30000000000000004,209
2022,6,27,6,30,11.100000000000001,100,969,0.30000000000000004,210
2022,6,27,7,30,10.9,98.77,969,0.30000000000000004,208
2022,6,27,8,30,11.4,93.86,968,0.30000000000000004,207
2022,6,27,9,30,12.4,88.34,968,0.4,206
2022,6,27,10,30,13.700000000000001,82.4,967,0.4,204
2022,6,27,11,30,15.100000000000001,77.07000000000001,967,0.4,204
2022,6,27,12,30,16.7,74.16,967,0.4,204
2022,6,27,13,30,18.8,71.87,966,0.5,204
2022,6,27,14,30,21,69.94,966,0.5,203
2022,6,27,15,30,22.6,68.31,965,0.5,202
2022,6,27,16,30,23.6,68.02,964,0.5,201
2022,6,27,17,30,23.8,69.48,964,0.5,200
2022,6,27,18,30,23.5,71.41,964,0.5,199
2022,6,27,19,30,22.700000000000003,74.55,963,0.5,197
2022,6,27,20,30,21.8,78.03,963,0.5,195
2022,6,27,21,30,20.6,82.97,963,0.5,193
2022,6,27,22,30,19.200000000000003,88.81,962,0.5,191
2022,6,27,23,30,17.7,94.56,962,0.4,190
2022,6,28,0,30,16.5,97,961,0.5,190
2022,6,28,1,30,15.600000000000001,97.12,961,0.5,192
2022,6,28,2,30,14.8,97.44,960,0.5,192
2022,6,28,3,30,14.4,97.69,960,0.5,191
2022,6,28,4,30,14.200000000000001,98.27,959,0.5,191
2022,6,28,5,30,14,99.04,959,0.5,194
2022,6,28,6,30,13.8,98.9,958,0.5,198
2022,6,28,7,30,13.700000000000001,98.06,958,0.5,203
2022,6,28,8,30,14,96.12,959,0.5,210
2022,6,28,9,30,14.700000000000001,93.72,959,0.4,217
2022,6,28,10,30,15.8,89.93,959,0.5,225
2022,6,28,11,30,17.1,84.84,960,0.5,234
2022,6,28,12,30,18.3,80.21000000000001,960,0.5,243
2022,6,28,13,30,19.1,76.75,960,0.5,250
2022,6,28,14,30,19.6,72.78,961,0.5,256
2022,6,28,15,30,19.700000000000003,68.61,961,0.5,260
2022,6,28,16,30,19.5,66.09,962,0.5,264
2022,6,28,17,30,18.8,66.75,963,0.5,267
2022,6,28,18,30,17.900000000000002,69.08,964,0.5,273
2022,6,28,19,30,17,71.78,965,0.5,279
2022,6,28,20,30,16,74.23,966,0.4,284
2022,6,28,21,30,15.100000000000001,76.79,967,0.4,288
2022,6,28,22,30,13.9,83.2,968,0.30000000000000004,290
2022,6,28,23,30,11.9,95.44,969,0.2,291
2022,6,29,0,30,10.4,100,970,0.2,292
2022,6,29,1,30,9.700000000000001,100,971,0.2,293
2022,6,29,2,30,8.9,100,971,0.2,294
2022,6,29,3,30,8.1,100,972,0.2,292
2022,6,29,4,30,7.300000000000001,100,972,0.2,288
2022,6,29,5,30,6.6000000000000005,100,973,0.2,283
2022,6,29,6,30,6,100,974,0.2,280
2022,6,29,7,30,6.6000000000000005,98.77,974,0.2,277
2022,6,29,8,30,8.6,91.7,975,0.1,257
2022,6,29,9,30,11.100000000000001,81.7,975,0.1,227
2022,6,29,10,30,13.8,68.21000000000001,976,0.1,219
2022,6,29,11,30,16,52.5,976,0.2,223
2022,6,29,12,30,17.5,46.94,976,0.2,222
2022,6,29,13,30,18.7,44.14,975,0.2,215
2022,6,29,14,30,19.8,42.89,975,0.2,209
2022,6,29,15,30,20.6,43.08,974,0.30000000000000004,209
2022,6,29,16,30,21.1,44.22,974,0.30000000000000004,210
2022,6,29,17,30,21.3,45.84,974,0.30000000000000004,210
2022,6,29,18,30,21.200000000000003,48.050000000000004,974,0.30000000000000004,209
2022,6,29,19,30,20.700000000000003,51.69,974,0.30000000000000004,207
2022,6,29,20,30,20,57.800000000000004,974,0.30000000000000004,203
2022,6,29,21,30,18.900000000000002,69.11,974,0.30000000000000004,198
2022,6,29,22,30,17.2,83.58,974,0.30000000000000004,194
2022,6,29,23,30,15.700000000000001,91.37,974,0.30000000000000004,193
2022,6,30,0,30,14.8,93.68,974,0.30000000000000004,195
2022,6,30,1,30,14.3,95.8,974,0.30000000000000004,200
2022,6,30,2,30,13.9,97.34,974,0.30000000000000004,207
2022,6,30,3,30,13.3,99.73,974,0.30000000000000004,210
2022,6,30,4,30,12.600000000000001,100,974,0.2,211
2022,6,30,5,30,11.8,100,974,0.2,215
2022,6,30,6,30,10.9,100,974,0.2,223
2022,6,30,7,30,10.8,100,974,0.2,233
2022,6,30,8,30,11.600000000000001,95.9,974,0.2,247
2022,6,30,9,30,12.9,91.3,975,0.2,266
2022,6,30,10,30,14.3,84.99,975,0.2,281
2022,6,30,11,30,15.600000000000001,77.45,975,0.2,289
2022,6,30,12,30,16.8,70.92,974,0.2,291
2022,6,30,13,30,17.6,67.05,974,0.2,288
2022,6,30,14,30,17.8,66.74,974,0.2,285
2022,6,30,15,30,17.5,69.16,973,0.2,290
2022,6,30,16,30,17,73.75,973,0.2,306
2022,6,30,17,30,16.6,77.42,973,0.2,325
2022,6,30,18,30,16.1,81.27,973,0.2,338
2022,6,30,19,30,15.4,86.55,973,0.2,346
2022,6,30,20,30,14.600000000000001,90.91,973,0.2,350
2022,6,30,21,30,13.700000000000001,94.54,974,0.2,355
2022,6,30,22,30,13,97.58,974,0.2,184
2022,6,30,23,30,12.4,99.24000000000001,974,0.2,20
2022,7,1,0,30,11.9,99.44,974,0.2,36
2022,7,1,1,30,11.5,100,973,0.2,46
2022,7,1,2,30,11.200000000000001,100,973,0.2,51
2022,7,1,3,30,10.9,100,973,0.1,55
2022,7,1,4,30,10.600000000000001,100,972,0.1,57
2022,7,1,5,30,10.3,100,972,0.1,61
2022,7,1,6,30,10,100,972,0.1,66
2022,7,1,7,30,9.9,99.71000000000001,972,0.1,72
2022,7,1,8,30,10,98.3,972,0.2,82
2022,7,1,9,30,10.600000000000001,94.42,972,0.2,94
2022,7,1,10,30,11.9,88.28,971,0.2,106
2022,7,1,11,30,14.100000000000001,79.5,971,0.2,121
2022,7,1,12,30,16.6,69.65,970,0.2,141
2022,7,1,13,30,18.900000000000002,62.190000000000005,970,0.2,155
2022,7,1,14,30,20.1,57.300000000000004,969,0.2,160
2022,7,1,15,30,20.700000000000003,55.02,968,0.30000000000000004,163
2022,7,1,16,30,21.3,53.74,968,0.30000000000000004,167
2022,7,1,17,30,21.5,53.95,967,0.30000000000000004,171
2022,7,1,18,30,20.900000000000002,58.42,967,0.30000000000000004,173
2022,7,1,19,30,20.200000000000003,66.02,967,0.30000000000000004,171
2022,7,1,20,30,19.5,74.55,967,0.30000000000000004,171
2022,7,1,21,30,18.5,80.8,967,0.30000000000000004,176
2022,7,1,22,30,17.3,88.14,967,0.30000000000000004,178
2022,7,1,23,30,16,94.63,967,0.30000000000000004,174
2022,7,2,0,30,15,97.94,966,0.2,168
2022,7,2,1,30,14.5,99.57000000000001,966,0.2,169
2022,7,2,2,30,14,100,966,0.2,176
2022,7,2,3,30,13.4,100,965,0.2,180
2022,7,2,4,30,12.8,100,965,0.2,181
2022,7,2,5,30,12.3,100,965,0.2,181
2022,7,2,6,30,11.8,100,965,0.2,177
2022,7,2,7,30,11.5,100,965,0.2,172
2022,7,2,8,30,11.3,99.32000000000001,965,0.30000000000000004,169
2022,7,2,9,30,11.200000000000001,98.49000000000001,964,0.30000000000000004,169
2022,7,2,10,30,11.5,95.25,964,0.30000000000000004,171
2022,7,2,11,30,12.4,89.99,963,0.4,174
2022,7,2,12,30,13.700000000000001,84.56,963,0.4,180
2022,7,2,13,30,14.9,81.77,963,0.4,184
2022,7,2,14,30,16.3,78.64,962,0.4,188
2022,7,2,15,30,17.8,75.37,962,0.4,194
2022,7,2,16,30,18.8,73.85000000000001,962,0.4,200
2022,7,2,17,30,19.5,72.58,962,0.4,202
2022,7,2,18,30,19.8,72.4,961,0.4,199
2022,7,2,19,30,19.900000000000002,73.39,961,0.30000000000000004,193
2022,7,2,20,30,19.700000000000003,76.15,961,0.30000000000000004,186
2022,7,2,21,30,19,82.12,961,0.30000000000000004,180
2022,7,2,22,30,17.8,91.33,961,0.30000000000000004,175
2022,7,2,23,30,16.5,99.21000000000001,961,0.2,171
2022,7,3,0,30,15.8,100,960,0.2,164
2022,7,3,1,30,15.4,100,959,0.2,158
2022,7,3,2,30,15,100,959,0.30000000000000004,161
2022,7,3,3,30,14.600000000000001,100,959,0.30000000000000004,173
2022,7,3,4,30,14.4,100,958,0.30000000000000004,186
2022,7,3,5,30,14.100000000000001,100,958,0.2,192
2022,7,3,6,30,13.9,100,958,0.2,192
2022,7,3,7,30,13.700000000000001,100,957,0.2,196
2022,7,3,8,30,13.8,99.67,957,0.2,204
2022,7,3,9,30,14.4,97.14,958,0.2,218
2022,7,3,10,30,15.5,92.95,958,0.30000000000000004,235
2022,7,3,11,30,17.3,83.59,957,0.30000000000000004,246
2022,7,3,12,30,19,72.98,957,0.4,253
2022,7,3,13,30,19.8,66.21000000000001,957,0.4,258
2022,7,3,14,30,19.900000000000002,62.99,957,0.4,262
2022,7,3,15,30,19.6,61.25,958,0.4,266
2022,7,3,16,30,19.1,59.870000000000005,958,0.4,269
2022,7,3,17,30,18.900000000000002,57.53,958,0.4,272
2022,7,3,18,30,18.5,56.45,958,0.4,272
2022,7,3,19,30,17.7,57.58,958,0.30000000000000004,271
2022,7,3,20,30,16.7,61.7,958,0.30000000000000004,273
2022,7,3,21,30,15.700000000000001,69.93,958,0.2,277
2022,7,3,22,30,14.3,84.48,959,0.2,282
2022,7,3,23,30,12.100000000000001,99.19,959,0.2,286
2022,7,4,0,30,10.600000000000001,97.69,959,0.2,287
2022,7,4,1,30,9.8,98.08,959,0.2,284
2022,7,4,2,30,9.200000000000001,98.28,959,0.2,280
2022,7,4,3,30,8.6,99.42,959,0.2,274
2022,7,4,4,30,8.1,100,959,0.2,271
2022,7,4,5,30,7.7,100,959,0.2,268
2022,7,4,6,30,7.1000000000000005,100,959,0.2,260
2022,7,4,7,30,7.2,99.67,959,0.2,250
2022,7,4,8,30,8.5,91.8,958,0.2,239
2022,7,4,9,30,10.3,82.71000000000001,958,0.2,231
2022,7,4,10,30,12,71.54,958,0.30000000000000004,227
2022,7,4,11,30,13.200000000000001,64.41,957,0.30000000000000004,227
2022,7,4,12,30,14,60.64,956,0.4,231
2022,7,4,13,30,14.100000000000001,59.64,956,0.4,236
2022,7,4,14,30,13.600000000000001,60.06,956,0.4,240
2022,7,4,15,30,12.5,64.39,956,0.4,244
2022,7,4,16,30,11.5,70.27,956,0.4,247
2022,7,4,17,30,11,73.19,956,0.30000000000000004,249
2022,7,4,18,30,11.200000000000001,71.34,956,0.30000000000000004,252
2022,7,4,19,30,11.4,68.95,956,0.30000000000000004,257
2022,7,4,20,30,11.100000000000001,70.04,956,0.30000000000000004,261
2022,7,4,21,30,10.5,74.53,956,0.30000000000000004,260
2022,7,4,22,30,9.5,83.23,956,0.30000000000000004,255
2022,7,4,23,30,8.3,91.51,956,0.2,248
2022,7,5,0,30,7.5,95.66,956,0.2,240
2022,7,5,1,30,7.300000000000001,97.47,956,0.2,241
2022,7,5,2,30,7.300000000000001,98.09,955,0.30000000000000004,249
2022,7,5,3,30,7.2,98.8,956,0.30000000000000004,255
2022,7,5,4,30,7,99.08,956,0.30000000000000004,258
2022,7,5,5,30,6.800000000000001,97.96000000000001,956,0.30000000000000004,255
2022,7,5,6,30,6.800000000000001,97.41,956,0.30000000000000004,249
2022,7,5,7,30,7,97.05,956,0.30000000000000004,246
2022,7,5,8,30,7.4,96.36,956,0.30000000000000004,245
2022,7,5,9,30,8,94.63,956,0.4,245
2022,7,5,10,30,8.9,90.29,956,0.4,247
2022,7,5,11,30,9.8,83.42,956,0.4,248
2022,7,5,12,30,10.100000000000001,79.84,956,0.4,247
2022,7,5,13,30,10.3,78.64,956,0.5,247
2022,7,5,14,30,10.9,76.37,956,0.5,250
2022,7,5,15,30,11.3,74.86,956,0.5,255
2022,7,5,16,30,11.5,73.43,957,0.5,261
2022,7,5,17,30,11.600000000000001,72.25,957,0.5,265
2022,7,5,18,30,11.5,72.42,957,0.5,270
2022,7,5,19,30,11.200000000000001,73.84,958,0.4,274
2022,7,5,20,30,10.5,77.41,958,0.4,275
2022,7,5,21,30,9.9,82.18,959,0.30000000000000004,275
2022,7,5,22,30,9.200000000000001,88.48,960,0.30000000000000004,276
2022,7,5,23,30,8,95.78,960,0.2,275
2022,7,6,0,30,6.800000000000001,100,961,0.2,272
2022,7,6,1,30,6.2,100,961,0.2,268
2022,7,6,2,30,6.2,100,961,0.2,264
2022,7,6,3,30,6.300000000000001,100,962,0.2,262
2022,7,6,4,30,6.300000000000001,99.83,962,0.2,258
2022,7,6,5,30,6.2,99.27,963,0.2,252
2022,7,6,6,30,6.2,98.41,964,0.2,249
2022,7,6,7,30,6.2,98.04,964,0.2,251
2022,7,6,8,30,6.5,96.13,965,0.2,257
2022,7,6,9,30,7.4,91.57000000000001,965,0.2,262
2022,7,6,10,30,9.1,83.55,966,0.2,265
2022,7,6,11,30,11.5,72.10000000000001,966,0.2,261
2022,7,6,12,30,13.4,62.4,966,0.2,253
2022,7,6,13,30,14.5,57.160000000000004,966,0.2,247
2022,7,6,14,30,15.100000000000001,55.21,966,0.30000000000000004,248
2022,7,6,15,30,15.5,55.42,966,0.30000000000000004,253
2022,7,6,16,30,15.700000000000001,56.06,966,0.30000000000000004,260
2022,7,6,17,30,15.700000000000001,57.480000000000004,966,0.30000000000000004,265
2022,7,6,18,30,15.700000000000001,58.76,967,0.2,270
2022,7,6,19,30,15.4,61.06,967,0.2,274
2022,7,6,20,30,14.9,64.59,967,0.1,280
2022,7,6,21,30,14.3,70.65,968,0.1,300
2022,7,6,22,30,13.3,83.39,968,0.30000000000000004,167
2022,7,6,23,30,11.700000000000001,90.62,968,0.4,34
2022,7,7,0,30,10.4,94.35000000000001,968,0.2,55
2022,7,7,1,30,9.8,96.71000000000001,968,0.2,66
2022,7,7,2,30,9.700000000000001,96.17,968,0.2,70
2022,7,7,3,30,9.4,97.51,968,0.2,69
2022,7,7,4,30,9.1,98.68,967,0.2,65
2022,7,7,5,30,8.700000000000001,100,967,0.2,59
2022,7,7,6,30,8.4,100,968,0.2,55
2022,7,7,7,30,8.1,99.71000000000001,968,0.2,53
