Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,6,15,10,30,5.4,94.9,973,0.2,153
2003,6,15,11,30,6,90.44,973,0.1,131
2003,6,15,12,30,6.800000000000001,87,973,0.1,101
2003,6,15,13,30,7.300000000000001,84.65,972,0.2,76
2003,6,15,14,30,7.7,82.78,972,0.2,63
2003,6,15,15,30,8.200000000000001,81.23,973,0.30000000000000004,58
2003,6,15,16,30,8.700000000000001,80.29,973,0.30000000000000004,57
2003,6,15,17,30,9.200000000000001,79.19,973,0.4,56
2003,6,15,18,30,9.5,79.09,973,0.4,54
2003,6,15,19,30,9.5,80.61,974,0.4,53
2003,6,15,20,30,9.3,82.92,974,0.4,52
2003,6,15,21,30,8.9,85.47,974,0.4,53
2003,6,15,22,30,8,91.06,975,0.30000000000000004,54
2003,6,15,23,30,7.5,93.75,975,0.30000000000000004,55
2003,6,16,0,30,5.7,100,975,0.30000000000000004,58
2003,6,16,1,30,5.1000000000000005,100,976,0.30000000000000004,59
2003,6,16,2,30,4.800000000000001,100,976,0.30000000000000004,60
2003,6,16,3,30,4.6000000000000005,99.56,976,0.30000000000000004,61
2003,6,16,4,30,4.4,98.42,976,0.2,60
2003,6,16,5,30,4.2,98.29,976,0.2,52
2003,6,16,6,30,4.1000000000000005,97.85000000000001,976,0.2,41
2003,6,16,7,30,4,97.71000000000001,977,0.2,32
2003,6,16,8,30,4.1000000000000005,95.68,977,0.2,24
2003,6,16,9,30,4.4,92.76,977,0.2,11
2003,6,16,10,30,5.1000000000000005,88.39,977,0.2,177
2003,6,16,11,30,6.4,81.36,977,0.2,345
2003,6,16,12,30,8.700000000000001,68.96000000000001,977,0.30000000000000004,338
2003,6,16,13,30,10.9,58.35,976,0.30000000000000004,335
2003,6,16,14,30,12.4,53,976,0.4,334
2003,6,16,15,30,13.100000000000001,51.9,976,0.4,334
2003,6,16,16,30,13.3,52.92,975,0.4,334
2003,6,16,17,30,13.3,54.56,975,0.4,333
2003,6,16,18,30,13.200000000000001,56.120000000000005,975,0.4,332
2003,6,16,19,30,12.8,58.300000000000004,975,0.4,332
2003,6,16,20,30,12.100000000000001,61.61,974,0.4,332
2003,6,16,21,30,11.100000000000001,67.71000000000001,974,0.30000000000000004,334
2003,6,16,22,30,9.5,80.8,974,0.2,336
2003,6,16,23,30,8.4,91.41,974,0.2,338
2003,6,17,0,30,7.300000000000001,85.7,974,0.6000000000000001,344
2003,6,17,1,30,7.4,81.75,973,0.5,274
2003,6,17,2,30,6.4,86.29,972,0.6000000000000001,200
2003,6,17,3,30,4.9,94.54,972,0.7000000000000001,201
2003,6,17,4,30,4.1000000000000005,99.74000000000001,971,0.4,209
2003,6,17,5,30,4.3,100,971,0.2,219
2003,6,17,6,30,4.4,100,970,0.2,227
2003,6,17,7,30,4.800000000000001,97.99000000000001,970,0.30000000000000004,233
2003,6,17,8,30,5.800000000000001,92.9,969,0.30000000000000004,234
2003,6,17,9,30,7.800000000000001,83.47,969,0.30000000000000004,233
2003,6,17,10,30,10.600000000000001,73.58,968,0.30000000000000004,234
2003,6,17,11,30,13.3,65.24,966,0.4,237
2003,6,17,12,30,15.200000000000001,60.58,965,0.4,237
2003,6,17,13,30,16.6,57.88,964,0.5,235
2003,6,17,14,30,17.5,57.11,963,0.5,233
2003,6,17,15,30,18.1,57.49,962,0.5,233
2003,6,17,16,30,17.8,61.34,961,0.4,234
2003,6,17,17,30,16.7,71.16,961,0.4,229
2003,6,17,18,30,15.600000000000001,83.37,960,0.30000000000000004,217
2003,6,17,19,30,15,90.51,959,0.30000000000000004,205
2003,6,17,20,30,14.4,95.28,958,0.4,201
2003,6,17,21,30,13.9,97.98,957,0.4,203
2003,6,17,22,30,13.4,99.5,956,0.4,209
2003,6,17,23,30,13.100000000000001,99.17,956,0.4,212
2003,6,18,0,30,12.700000000000001,100,955,0.4,227
2003,6,18,1,30,12.5,100,954,0.5,250
2003,6,18,2,30,11.600000000000001,100,954,0.7000000000000001,267
2003,6,18,3,30,10,100,955,0.8,273
2003,6,18,4,30,8.8,97.79,955,0.8,277
2003,6,18,5,30,8,96.89,955,0.8,283
2003,6,18,6,30,7.4,96.02,956,0.8,290
2003,6,18,7,30,6.800000000000001,95.49,956,0.8,294
2003,6,18,8,30,6.6000000000000005,93.81,957,0.7000000000000001,296
2003,6,18,9,30,6.7,91.48,958,0.7000000000000001,299
2003,6,18,10,30,7.300000000000001,87.08,959,0.7000000000000001,303
2003,6,18,11,30,8,83.43,960,0.7000000000000001,306
2003,6,18,12,30,8.8,80.56,960,0.6000000000000001,308
2003,6,18,13,30,9.5,79.07000000000001,961,0.6000000000000001,310
2003,6,18,14,30,10.100000000000001,78.39,962,0.6000000000000001,310
2003,6,18,15,30,10.5,78.46000000000001,963,0.6000000000000001,311
2003,6,18,16,30,10.9,77.58,963,0.5,315
2003,6,18,17,30,11.700000000000001,74.86,963,0.5,321
2003,6,18,18,30,12.5,72.85000000000001,964,0.4,324
2003,6,18,19,30,12.8,73.36,964,0.4,325
2003,6,18,20,30,12.5,76.07000000000001,964,0.30000000000000004,325
2003,6,18,21,30,12,79.61,965,0.2,331
2003,6,18,22,30,11.3,85.76,965,0.2,198
2003,6,18,23,30,10.9,89.14,965,0.30000000000000004,60
2003,6,19,0,30,8.1,98.28,965,0.5,120
2003,6,19,1,30,6.800000000000001,100,965,0.30000000000000004,136
2003,6,19,2,30,6.4,100,965,0.2,147
2003,6,19,3,30,6.5,100,965,0.30000000000000004,153
2003,6,19,4,30,7,100,964,0.30000000000000004,158
2003,6,19,5,30,7.4,100,964,0.30000000000000004,161
2003,6,19,6,30,7.5,98.89,964,0.30000000000000004,163
2003,6,19,7,30,7.6000000000000005,98.43,964,0.30000000000000004,165
2003,6,19,8,30,8,96.8,964,0.4,168
2003,6,19,9,30,9,92.63,964,0.4,176
2003,6,19,10,30,11.3,83.57000000000001,963,0.4,184
2003,6,19,11,30,14.3,72.87,963,0.5,191
2003,6,19,12,30,17.2,64.66,963,0.5,196
2003,6,19,13,30,19,61.93,962,0.4,197
2003,6,19,14,30,19.200000000000003,65.09,962,0.4,196
2003,6,19,15,30,18.900000000000002,70.33,962,0.4,194
2003,6,19,16,30,19.5,70.23,961,0.4,190
2003,6,19,17,30,20.5,67.47,961,0.5,188
2003,6,19,18,30,20.6,68.29,961,0.5,188
2003,6,19,19,30,19.8,71.62,960,0.5,188
2003,6,19,20,30,18.3,76.54,961,0.5,187
2003,6,19,21,30,16.400000000000002,82.93,960,0.5,184
2003,6,19,22,30,14.700000000000001,90.29,960,0.5,182
2003,6,19,23,30,14,93.62,960,0.5,183
2003,6,20,0,30,13.100000000000001,98.45,960,0.5,197
2003,6,20,1,30,12.700000000000001,99.78,960,0.4,213
2003,6,20,2,30,12.4,100,960,0.4,237
2003,6,20,3,30,12,100,960,0.4,258
2003,6,20,4,30,11.5,100,960,0.30000000000000004,267
2003,6,20,5,30,11,100,960,0.30000000000000004,266
2003,6,20,6,30,10.700000000000001,100,960,0.2,265
2003,6,20,7,30,10.5,100,960,0.2,270
2003,6,20,8,30,10.700000000000001,98.62,960,0.2,278
2003,6,20,9,30,11.3,95.28,961,0.30000000000000004,286
2003,6,20,10,30,12.5,88.81,960,0.30000000000000004,293
2003,6,20,11,30,14.3,78.83,960,0.30000000000000004,298
2003,6,20,12,30,16.400000000000002,66.88,959,0.30000000000000004,302
2003,6,20,13,30,18.1,59.19,959,0.30000000000000004,306
2003,6,20,14,30,19,55.82,958,0.4,308
2003,6,20,15,30,19.3,55.160000000000004,958,0.5,308
2003,6,20,16,30,19.3,55.4,958,0.5,308
2003,6,20,17,30,19.1,56.32,958,0.5,306
2003,6,20,18,30,18.900000000000002,57.800000000000004,958,0.5,301
2003,6,20,19,30,18.6,60.35,958,0.5,291
2003,6,20,20,30,18,64.51,958,0.5,281
2003,6,20,21,30,16.900000000000002,72.05,958,0.4,272
2003,6,20,22,30,15.5,82.19,958,0.4,268
2003,6,20,23,30,14.8,85.63,958,0.4,267
2003,6,21,0,30,13.700000000000001,90.36,958,0.4,267
2003,6,21,1,30,13.200000000000001,92.44,957,0.4,267
2003,6,21,2,30,12.700000000000001,95.21000000000001,957,0.4,263
2003,6,21,3,30,12.100000000000001,98.85000000000001,957,0.30000000000000004,255
2003,6,21,4,30,11.700000000000001,100,957,0.30000000000000004,243
2003,6,21,5,30,11.4,100,956,0.30000000000000004,230
2003,6,21,6,30,11.200000000000001,100,956,0.2,222
2003,6,21,7,30,11.200000000000001,99.89,956,0.2,239
2003,6,21,8,30,11.600000000000001,98.07000000000001,956,0.30000000000000004,275
2003,6,21,9,30,12.100000000000001,96.64,957,0.4,299
2003,6,21,10,30,12.8,91.83,957,0.4,308
2003,6,21,11,30,14,78.64,958,0.5,304
2003,6,21,12,30,15.200000000000001,66.98,958,0.5,298
2003,6,21,13,30,16.1,60.14,959,0.5,295
2003,6,21,14,30,16.8,55.29,959,0.5,294
2003,6,21,15,30,17.3,52.120000000000005,959,0.5,294
2003,6,21,16,30,17.7,50.1,959,0.5,297
2003,6,21,17,30,17.8,49.43,959,0.5,299
2003,6,21,18,30,17.7,50.14,960,0.5,299
2003,6,21,19,30,17.3,52.18,960,0.5,297
2003,6,21,20,30,16.5,56.53,960,0.4,296
2003,6,21,21,30,15.3,66.16,960,0.30000000000000004,294
2003,6,21,22,30,13.600000000000001,82,960,0.30000000000000004,293
2003,6,21,23,30,12.5,88.48,960,0.2,293
2003,6,22,0,30,10.3,94.41,961,0.30000000000000004,299
2003,6,22,1,30,9.8,95.11,961,0.30000000000000004,302
2003,6,22,2,30,9.1,97.47,961,0.30000000000000004,306
2003,6,22,3,30,8.3,100,961,0.30000000000000004,311
2003,6,22,4,30,7.7,100,961,0.30000000000000004,317
2003,6,22,5,30,7.4,100,961,0.30000000000000004,319
2003,6,22,6,30,7.2,100,961,0.30000000000000004,317
2003,6,22,7,30,7,97.32000000000001,962,0.2,314
2003,6,22,8,30,7.300000000000001,91.65,962,0.30000000000000004,311
2003,6,22,9,30,8.6,80.21000000000001,962,0.30000000000000004,307
2003,6,22,10,30,10.100000000000001,68.33,962,0.4,301
2003,6,22,11,30,11.5,60.54,962,0.4,296
2003,6,22,12,30,12.8,55.15,961,0.4,295
2003,6,22,13,30,13.8,51.85,961,0.5,295
2003,6,22,14,30,14.4,50.46,960,0.5,296
2003,6,22,15,30,14.700000000000001,50.69,960,0.5,298
2003,6,22,16,30,15,51.26,960,0.5,299
2003,6,22,17,30,15.3,51.71,961,0.5,301
2003,6,22,18,30,15.200000000000001,53.230000000000004,961,0.5,304
2003,6,22,19,30,14.700000000000001,56.13,961,0.5,309
2003,6,22,20,30,13.9,60.81,961,0.4,315
2003,6,22,21,30,13,67.62,961,0.4,327
2003,6,22,22,30,11.600000000000001,79.23,962,0.30000000000000004,342
2003,6,22,23,30,10.700000000000001,87.05,962,0.2,351
2003,6,23,0,30,7.800000000000001,99.84,962,0.2,16
2003,6,23,1,30,6.7,100,962,0.2,30
2003,6,23,2,30,5.800000000000001,100,962,0.2,42
2003,6,23,3,30,5.300000000000001,100,962,0.2,46
2003,6,23,4,30,5.4,100,963,0.2,37
2003,6,23,5,30,5.6000000000000005,99.33,963,0.2,190
2003,6,23,6,30,5.4,97.8,963,0.2,341
2003,6,23,7,30,5.4,96.46000000000001,963,0.2,327
2003,6,23,8,30,5.800000000000001,94,963,0.2,323
2003,6,23,9,30,6.6000000000000005,89.18,963,0.30000000000000004,324
2003,6,23,10,30,7.5,82.86,964,0.4,326
2003,6,23,11,30,8.3,76.11,964,0.5,328
2003,6,23,12,30,9.1,70.18,964,0.5,329
2003,6,23,13,30,10,64.06,965,0.6000000000000001,331
2003,6,23,14,30,10.5,60.28,965,0.6000000000000001,335
2003,6,23,15,30,10.600000000000001,58.82,966,0.6000000000000001,339
2003,6,23,16,30,10.5,58.03,966,0.6000000000000001,343
2003,6,23,17,30,10.3,57.18,967,0.6000000000000001,345
2003,6,23,18,30,10.100000000000001,55.97,968,0.6000000000000001,347
2003,6,23,19,30,9.600000000000001,56.35,968,0.5,348
2003,6,23,20,30,9,57.68,969,0.5,350
2003,6,23,21,30,8.1,60.910000000000004,969,0.4,352
2003,6,23,22,30,6.7,68.01,969,0.30000000000000004,355
2003,6,23,23,30,5.7,78.79,970,0.2,357
2003,6,24,0,30,2.6,96.57000000000001,970,0.2,7
2003,6,24,1,30,1.8,98.05,970,0.30000000000000004,12
2003,6,24,2,30,1.6,96.06,971,0.6000000000000001,12
2003,6,24,3,30,1.8,91.38,971,0.7000000000000001,177
2003,6,24,4,30,1.6,90.54,971,0.7000000000000001,326
2003,6,24,5,30,0.8,94.02,971,0.6000000000000001,296
2003,6,24,6,30,-0.1,98.95,971,0.5,283
2003,6,24,7,30,0.5,94.5,971,0.30000000000000004,278
2003,6,24,8,30,2.8000000000000003,85.96000000000001,972,0.2,279
2003,6,24,9,30,5.6000000000000005,73.94,972,0.2,286
2003,6,24,10,30,8.200000000000001,61.26,972,0.30000000000000004,293
2003,6,24,11,30,10.4,54.38,972,0.30000000000000004,293
2003,6,24,12,30,12.5,49.7,972,0.30000000000000004,290
2003,6,24,13,30,14.3,46.43,971,0.30000000000000004,289
2003,6,24,14,30,15.700000000000001,44.25,971,0.30000000000000004,290
2003,6,24,15,30,16.8,42.51,970,0.30000000000000004,289
2003,6,24,16,30,17.7,41.1,970,0.30000000000000004,281
2003,6,24,17,30,18.3,40.53,969,0.2,271
2003,6,24,18,30,18.6,41.13,968,0.2,263
2003,6,24,19,30,18.5,43.68,968,0.2,258
2003,6,24,20,30,18.1,49.300000000000004,968,0.2,252
2003,6,24,21,30,16.8,62.54,967,0.2,240
2003,6,24,22,30,14.700000000000001,84.16,967,0.2,226
2003,6,24,23,30,13.700000000000001,85.9,967,0.2,220
2003,6,25,0,30,11.8,92.15,967,0.30000000000000004,224
2003,6,25,1,30,12,95.2,966,0.30000000000000004,228
2003,6,25,2,30,12.200000000000001,96.78,965,0.4,227
2003,6,25,3,30,11.9,98.74000000000001,965,0.30000000000000004,227
2003,6,25,4,30,11.3,100,965,0.30000000000000004,226
2003,6,25,5,30,10.700000000000001,100,964,0.30000000000000004,223
2003,6,25,6,30,10.200000000000001,100,964,0.30000000000000004,219
2003,6,25,7,30,9.9,98.31,964,0.4,217
2003,6,25,8,30,10,94.98,964,0.4,218
2003,6,25,9,30,10.3,91.25,963,0.4,220
2003,6,25,10,30,10.600000000000001,89.06,963,0.4,220
2003,6,25,11,30,11.5,85.64,962,0.4,224
2003,6,25,12,30,13.600000000000001,78.77,961,0.4,229
2003,6,25,13,30,16.5,71.65,961,0.4,235
2003,6,25,14,30,19.200000000000003,67.99,960,0.4,240
2003,6,25,15,30,20.900000000000002,67.39,960,0.4,241
2003,6,25,16,30,21.900000000000002,67.3,959,0.4,239
2003,6,25,17,30,22.200000000000003,68.8,959,0.4,238
2003,6,25,18,30,21.900000000000002,73.15,959,0.4,234
2003,6,25,19,30,20.900000000000002,80.94,959,0.4,224
2003,6,25,20,30,19.6,89.03,958,0.4,215
2003,6,25,21,30,18.400000000000002,94.15,958,0.4,211
2003,6,25,22,30,17.5,96.74000000000001,957,0.4,212
2003,6,25,23,30,17.2,96.33,957,0.4,213
2003,6,26,0,30,16.900000000000002,96.86,956,0.5,229
2003,6,26,1,30,17.1,96.85000000000001,955,0.5,240
2003,6,26,2,30,17.3,98.39,955,0.5,252
2003,6,26,3,30,17.3,100,955,0.5,267
2003,6,26,4,30,17.1,100,956,0.5,284
2003,6,26,5,30,16.400000000000002,100,956,0.5,298
2003,6,26,6,30,15.3,100,957,0.4,305
2003,6,26,7,30,14.3,100,958,0.4,309
2003,6,26,8,30,13.9,98.08,959,0.4,314
2003,6,26,9,30,13.8,95.06,960,0.4,318
2003,6,26,10,30,14.200000000000001,88.7,961,0.4,320
2003,6,26,11,30,15,79.68,961,0.4,317
2003,6,26,12,30,16,70.97,961,0.5,313
2003,6,26,13,30,16.900000000000002,63.75,962,0.5,309
2003,6,26,14,30,17.6,58.85,962,0.5,308
2003,6,26,15,30,18.2,55.39,962,0.5,309
2003,6,26,16,30,18.6,53.54,962,0.4,313
2003,6,26,17,30,18.900000000000002,52.77,963,0.4,316
2003,6,26,18,30,18.8,53.04,963,0.30000000000000004,320
2003,6,26,19,30,18.6,54.02,963,0.30000000000000004,323
2003,6,26,20,30,18.1,56.14,963,0.2,328
2003,6,26,21,30,17.7,59.71,963,0.1,323
2003,6,26,22,30,16.8,71.89,963,0.2,199
2003,6,26,23,30,15.8,74.87,964,0.30000000000000004,84
2003,6,27,0,30,12.5,89.07000000000001,964,0.30000000000000004,110
2003,6,27,1,30,11.9,92.34,964,0.2,120
2003,6,27,2,30,11.8,92.36,964,0.30000000000000004,129
2003,6,27,3,30,11.600000000000001,94.77,963,0.30000000000000004,133
2003,6,27,4,30,11.5,96.51,963,0.30000000000000004,134
2003,6,27,5,30,11.4,97.91,962,0.30000000000000004,136
2003,6,27,6,30,11.4,98.75,962,0.30000000000000004,139
2003,6,27,7,30,11.4,99,961,0.30000000000000004,146
2003,6,27,8,30,11.5,97.91,961,0.4,158
2003,6,27,9,30,12,95.59,960,0.4,179
2003,6,27,10,30,13.5,90.86,960,0.5,198
2003,6,27,11,30,15.9,85.37,960,0.5,203
2003,6,27,12,30,18.400000000000002,79.39,959,0.5,203
2003,6,27,13,30,20.900000000000002,74.36,959,0.5,205
2003,6,27,14,30,22.8,72.3,958,0.5,208
2003,6,27,15,30,24,72.4,958,0.5,209
2003,6,27,16,30,24.5,74.19,958,0.4,210
2003,6,27,17,30,25,75.38,957,0.4,210
2003,6,27,18,30,25.200000000000003,77.41,957,0.4,209
2003,6,27,19,30,25.3,79.4,957,0.4,208
2003,6,27,20,30,24.900000000000002,83.21000000000001,957,0.4,208
2003,6,27,21,30,24,88.32000000000001,957,0.4,211
2003,6,27,22,30,22.900000000000002,93.13,958,0.4,215
2003,6,27,23,30,22.400000000000002,93.29,958,0.4,217
2003,6,28,0,30,20.900000000000002,98.76,958,0.4,220
2003,6,28,1,30,20.200000000000003,100,958,0.4,220
2003,6,28,2,30,19.700000000000003,100,959,0.4,221
2003,6,28,3,30,19.200000000000003,100,959,0.30000000000000004,221
2003,6,28,4,30,18.8,100,960,0.30000000000000004,222
2003,6,28,5,30,18.3,100,960,0.30000000000000004,228
2003,6,28,6,30,17.8,100,961,0.2,233
2003,6,28,7,30,17.400000000000002,100,961,0.2,230
2003,6,28,8,30,17.7,98.56,962,0.2,228
2003,6,28,9,30,18.7,93.49,962,0.30000000000000004,238
2003,6,28,10,30,20.3,85.81,963,0.30000000000000004,252
2003,6,28,11,30,22.200000000000003,76.35000000000001,963,0.30000000000000004,257
2003,6,28,12,30,23.8,69.81,963,0.30000000000000004,257
2003,6,28,13,30,25.200000000000003,65.67,963,0.30000000000000004,256
2003,6,28,14,30,26.1,63.72,963,0.30000000000000004,258
2003,6,28,15,30,26.3,63.58,963,0.30000000000000004,260
2003,6,28,16,30,26,64.8,963,0.30000000000000004,264
2003,6,28,17,30,25.3,67.45,963,0.2,276
2003,6,28,18,30,24.400000000000002,71.79,964,0.2,296
2003,6,28,19,30,23.200000000000003,77.73,964,0.2,317
2003,6,28,20,30,21.8,85.87,964,0.2,333
2003,6,28,21,30,20.400000000000002,94.67,965,0.2,346
2003,6,28,22,30,19.1,99.60000000000001,965,0.2,182
2003,6,28,23,30,18.5,97.49000000000001,966,0.2,12
2003,6,29,0,30,16.7,100,967,0.2,31
2003,6,29,1,30,15.4,100,967,0.30000000000000004,42
2003,6,29,2,30,13.9,100,968,0.30000000000000004,53
2003,6,29,3,30,12.600000000000001,100,968,0.30000000000000004,63
2003,6,29,4,30,11.5,100,969,0.30000000000000004,67
2003,6,29,5,30,10.5,100,969,0.30000000000000004,66
2003,6,29,6,30,9.600000000000001,100,970,0.30000000000000004,60
2003,6,29,7,30,8.8,99.31,970,0.30000000000000004,57
2003,6,29,8,30,8.5,95.39,971,0.30000000000000004,59
2003,6,29,9,30,8.700000000000001,88.38,971,0.30000000000000004,58
2003,6,29,10,30,9.200000000000001,80.28,972,0.30000000000000004,50
2003,6,29,11,30,9.5,74.9,973,0.30000000000000004,35
2003,6,29,12,30,9.4,73.93,974,0.4,19
2003,6,29,13,30,9,75.45,975,0.4,11
2003,6,29,14,30,8.700000000000001,75.93,976,0.4,13
2003,6,29,15,30,8.700000000000001,75.75,977,0.30000000000000004,20
2003,6,29,16,30,9,74.98,977,0.30000000000000004,21
2003,6,29,17,30,9.600000000000001,73.15,978,0.30000000000000004,15
2003,6,29,18,30,10.5,68.97,978,0.30000000000000004,11
2003,6,29,19,30,11.200000000000001,65.22,978,0.30000000000000004,8
2003,6,29,20,30,11.3,64.01,979,0.30000000000000004,6
2003,6,29,21,30,10.8,65.8,979,0.30000000000000004,8
2003,6,29,22,30,9.3,75.4,980,0.2,17
2003,6,29,23,30,8.3,89.57000000000001,980,0.1,23
2003,6,30,0,30,5.800000000000001,95.5,980,0.5,53
2003,6,30,1,30,5.7,91.06,980,0.7000000000000001,75
2003,6,30,2,30,5.800000000000001,87.35000000000001,980,0.7000000000000001,100
2003,6,30,3,30,5.800000000000001,85.19,980,0.6000000000000001,141
2003,6,30,4,30,5,88.38,980,0.7000000000000001,193
2003,6,30,5,30,3.6,95.72,981,0.7000000000000001,227
2003,6,30,6,30,2.7,100,981,0.4,235
2003,6,30,7,30,3.5,97.08,981,0.2,241
2003,6,30,8,30,5.6000000000000005,89.95,981,0.2,245
2003,6,30,9,30,8.4,79,980,0.1,233
2003,6,30,10,30,11.3,65.03,980,0.1,173
2003,6,30,11,30,13.700000000000001,51.74,980,0.1,119
2003,6,30,12,30,15.200000000000001,47.37,979,0.2,116
2003,6,30,13,30,16.5,44.410000000000004,978,0.2,124
2003,6,30,14,30,17.6,42.47,978,0.2,134
2003,6,30,15,30,18.5,41.33,977,0.30000000000000004,142
2003,6,30,16,30,19.1,41.22,976,0.30000000000000004,149
2003,6,30,17,30,19.5,41.68,976,0.30000000000000004,153
2003,6,30,18,30,19.400000000000002,43.53,975,0.30000000000000004,156
2003,6,30,19,30,19,46.68,974,0.30000000000000004,158
2003,6,30,20,30,18.1,52.51,974,0.30000000000000004,162
2003,6,30,21,30,16.900000000000002,62.59,974,0.30000000000000004,166
2003,6,30,22,30,14.9,78.99,974,0.30000000000000004,170
2003,6,30,23,30,13.8,84.68,973,0.30000000000000004,172
2003,7,1,0,30,11.200000000000001,94.62,973,0.2,176
2003,7,1,1,30,9.8,99.63,973,0.2,173
2003,7,1,2,30,8.700000000000001,100,972,0.2,170
2003,7,1,3,30,8.1,100,972,0.2,169
2003,7,1,4,30,7.9,99.01,971,0.2,170
2003,7,1,5,30,7.800000000000001,96.96000000000001,971,0.2,170
2003,7,1,6,30,7.5,97.37,971,0.2,168
2003,7,1,7,30,7.5,96.18,971,0.2,167
2003,7,1,8,30,7.9,92.63,970,0.2,167
2003,7,1,9,30,8.4,88.87,970,0.2,164
2003,7,1,10,30,9.200000000000001,83.09,969,0.2,156
2003,7,1,11,30,10.3,79.79,968,0.2,147
2003,7,1,12,30,11.8,76.09,968,0.2,144
2003,7,1,13,30,13.5,72.74,967,0.30000000000000004,146
2003,7,1,14,30,14.8,71.12,966,0.30000000000000004,147
2003,7,1,15,30,15.9,68.86,966,0.30000000000000004,149
2003,7,1,16,30,17,66.31,965,0.30000000000000004,151
2003,7,1,17,30,17.5,66.32000000000001,965,0.30000000000000004,152
2003,7,1,18,30,17.1,70.10000000000001,964,0.30000000000000004,156
2003,7,1,19,30,16.400000000000002,76.03,964,0.2,165
2003,7,1,20,30,15.4,83.77,963,0.2,177
2003,7,1,21,30,14.200000000000001,92.12,963,0.2,181
2003,7,1,22,30,13.100000000000001,97.68,963,0.2,180
2003,7,1,23,30,12.5,97.82000000000001,963,0.2,179
2003,7,2,0,30,11.200000000000001,100,963,0.2,185
2003,7,2,1,30,10.600000000000001,100,963,0.2,187
2003,7,2,2,30,10.200000000000001,100,962,0.2,185
2003,7,2,3,30,9.9,100,962,0.2,184
2003,7,2,4,30,9.600000000000001,100,962,0.2,189
2003,7,2,5,30,9.5,99.89,962,0.2,200
2003,7,2,6,30,9.4,100,962,0.2,214
2003,7,2,7,30,9.5,99.55,962,0.2,227
2003,7,2,8,30,9.9,97.69,962,0.2,237
2003,7,2,9,30,10.5,95.92,963,0.2,249
2003,7,2,10,30,11.5,90.18,963,0.2,258
2003,7,2,11,30,13.100000000000001,79.35000000000001,963,0.2,261
2003,7,2,12,30,15,68.49,963,0.2,263
2003,7,2,13,30,16.7,61,963,0.2,269
2003,7,2,14,30,17.8,56.53,962,0.2,277
2003,7,2,15,30,17.8,56.49,962,0.2,283
2003,7,2,16,30,17.2,59.76,962,0.2,288
2003,7,2,17,30,16.2,65.46000000000001,963,0.2,295
2003,7,2,18,30,15.100000000000001,74.61,963,0.2,302
2003,7,2,19,30,14.4,80.12,964,0.2,310
2003,7,2,20,30,13.8,84.82000000000001,964,0.2,318
2003,7,2,21,30,13.200000000000001,88.23,964,0.2,324
2003,7,2,22,30,12.3,93.8,965,0.2,326
2003,7,2,23,30,11.700000000000001,95.96000000000001,965,0.1,326
2003,7,3,0,30,10.5,99.42,965,0.2,326
2003,7,3,1,30,10.200000000000001,99.32000000000001,965,0.2,326
2003,7,3,2,30,9.9,99.73,965,0.2,328
2003,7,3,3,30,9.600000000000001,100,965,0.2,332
2003,7,3,4,30,9.3,100,965,0.2,334
2003,7,3,5,30,9.1,100,965,0.2,333
2003,7,3,6,30,8.9,100,966,0.2,330
2003,7,3,7,30,8.9,99.84,966,0.1,325
2003,7,3,8,30,9.3,98.17,966,0.1,324
2003,7,3,9,30,10.200000000000001,94.5,966,0.1,326
2003,7,3,10,30,11.600000000000001,87.84,966,0.2,329
2003,7,3,11,30,13.3,76.88,966,0.2,330
2003,7,3,12,30,14.8,66.39,966,0.2,331
2003,7,3,13,30,15.8,60.6,966,0.2,333
2003,7,3,14,30,16.5,56.800000000000004,966,0.2,340
2003,7,3,15,30,17.2,53.88,966,0.1,176
2003,7,3,16,30,17.8,51.47,965,0.1,21
2003,7,3,17,30,18.2,49.9,965,0.1,50
2003,7,3,18,30,18,50.89,965,0.1,74
2003,7,3,19,30,17.3,54.38,965,0.1,91
2003,7,3,20,30,16.3,60.83,965,0.2,98
2003,7,3,21,30,15.100000000000001,71.08,965,0.2,100
2003,7,3,22,30,13.5,82.53,965,0.2,102
2003,7,3,23,30,12.5,89.9,965,0.30000000000000004,104
