Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,6,15,23,30,12.4,97.46000000000001,970,0.30000000000000004,327
2014,6,16,0,30,11.4,99.11,970,0.30000000000000004,323
2014,6,16,1,30,10.8,99.41,970,0.30000000000000004,318
2014,6,16,2,30,10.200000000000001,99.73,969,0.30000000000000004,316
2014,6,16,3,30,9.5,100,969,0.30000000000000004,320
2014,6,16,4,30,8.9,100,969,0.30000000000000004,327
2014,6,16,5,30,8.3,99.92,969,0.30000000000000004,327
2014,6,16,6,30,7.7,100,969,0.30000000000000004,326
2014,6,16,7,30,7.2,99.28,968,0.30000000000000004,327
2014,6,16,8,30,7,97.72,968,0.30000000000000004,331
2014,6,16,9,30,7,95.24,968,0.4,335
2014,6,16,10,30,7.5,90.87,969,0.4,337
2014,6,16,11,30,8.3,85.63,969,0.4,338
2014,6,16,12,30,9.3,79.94,969,0.4,340
2014,6,16,13,30,10,76.17,969,0.5,342
2014,6,16,14,30,10.600000000000001,73.08,968,0.5,343
2014,6,16,15,30,11.3,69.96000000000001,968,0.5,342
2014,6,16,16,30,11.9,67.33,968,0.5,338
2014,6,16,17,30,12.200000000000001,65.91,968,0.5,335
2014,6,16,18,30,12.200000000000001,65.72,967,0.5,335
2014,6,16,19,30,11.700000000000001,67.74,968,0.5,337
2014,6,16,20,30,11,70.73,968,0.5,338
2014,6,16,21,30,10.200000000000001,75.14,968,0.4,339
2014,6,16,22,30,9,84.59,968,0.30000000000000004,339
2014,6,16,23,30,8.3,92.63,968,0.2,340
2014,6,17,0,30,5.6000000000000005,100,969,0.2,345
2014,6,17,1,30,4.9,100,968,0.2,346
2014,6,17,2,30,4.3,100,968,0.30000000000000004,344
2014,6,17,3,30,3.8000000000000003,100,968,0.30000000000000004,333
2014,6,17,4,30,3.4000000000000004,100,968,0.30000000000000004,318
2014,6,17,5,30,2.9000000000000004,100,968,0.30000000000000004,305
2014,6,17,6,30,2.6,100,968,0.30000000000000004,300
2014,6,17,7,30,3.3000000000000003,99.78,968,0.2,299
2014,6,17,8,30,5.2,92.84,968,0.2,294
2014,6,17,9,30,7.6000000000000005,85.58,968,0.2,291
2014,6,17,10,30,10.4,76.19,968,0.30000000000000004,295
2014,6,17,11,30,13,67.2,968,0.4,299
2014,6,17,12,30,15,61.68,968,0.4,300
2014,6,17,13,30,16.400000000000002,58.89,968,0.4,301
2014,6,17,14,30,17.2,58.76,968,0.5,303
2014,6,17,15,30,17.5,59.27,968,0.5,306
2014,6,17,16,30,17.6,59.24,967,0.5,308
2014,6,17,17,30,17.6,59.51,967,0.4,308
2014,6,17,18,30,17.400000000000002,60.92,967,0.4,304
2014,6,17,19,30,17.1,63.86,967,0.30000000000000004,298
2014,6,17,20,30,16.7,67.66,967,0.30000000000000004,288
2014,6,17,21,30,16.1,75.52,967,0.2,279
2014,6,17,22,30,14.600000000000001,91.85000000000001,967,0.30000000000000004,268
2014,6,17,23,30,13.600000000000001,92.75,967,0.4,261
2014,6,18,0,30,11.600000000000001,93.07000000000001,967,0.6000000000000001,241
2014,6,18,1,30,10.600000000000001,97.15,967,0.4,231
2014,6,18,2,30,10.200000000000001,99.8,967,0.30000000000000004,227
2014,6,18,3,30,10.200000000000001,99.89,967,0.30000000000000004,228
2014,6,18,4,30,10.200000000000001,100,967,0.30000000000000004,228
2014,6,18,5,30,10,100,967,0.30000000000000004,228
2014,6,18,6,30,9.8,100,967,0.30000000000000004,224
2014,6,18,7,30,9.9,98.83,967,0.30000000000000004,216
2014,6,18,8,30,10.4,95.68,967,0.30000000000000004,207
2014,6,18,9,30,11.8,88.67,966,0.30000000000000004,195
2014,6,18,10,30,14,78.97,966,0.4,187
2014,6,18,11,30,16.1,67.68,966,0.4,189
2014,6,18,12,30,17.5,59.84,966,0.5,191
2014,6,18,13,30,18.1,55.93,966,0.6000000000000001,190
2014,6,18,14,30,18,55.49,965,0.6000000000000001,188
2014,6,18,15,30,17.6,57.31,965,0.6000000000000001,184
2014,6,18,16,30,17.3,59.81,964,0.6000000000000001,180
2014,6,18,17,30,17.2,61.910000000000004,964,0.6000000000000001,177
2014,6,18,18,30,16.8,65.03,964,0.6000000000000001,177
2014,6,18,19,30,15.600000000000001,71.14,964,0.6000000000000001,176
2014,6,18,20,30,14.200000000000001,78.62,964,0.6000000000000001,175
2014,6,18,21,30,13.100000000000001,86.42,964,0.5,173
2014,6,18,22,30,12.5,92.24,964,0.5,174
2014,6,18,23,30,12.200000000000001,95.29,964,0.5,176
2014,6,19,0,30,11.600000000000001,98.59,964,0.5,181
2014,6,19,1,30,11.200000000000001,99.05,964,0.5,183
2014,6,19,2,30,10.700000000000001,99.12,964,0.5,182
2014,6,19,3,30,10.3,98.69,963,0.5,180
2014,6,19,4,30,10,98.68,963,0.4,179
2014,6,19,5,30,9.700000000000001,99.3,963,0.4,179
2014,6,19,6,30,9.5,99.34,964,0.4,180
2014,6,19,7,30,9.3,99.08,964,0.4,180
2014,6,19,8,30,9.200000000000001,98.28,964,0.4,180
2014,6,19,9,30,9.3,97.14,965,0.4,179
2014,6,19,10,30,9.600000000000001,95.51,965,0.4,179
2014,6,19,11,30,10.3,91.22,965,0.4,180
2014,6,19,12,30,11.3,85.66,965,0.4,181
2014,6,19,13,30,12.8,77.66,966,0.4,182
2014,6,19,14,30,14.4,69.48,965,0.4,180
2014,6,19,15,30,15.3,65.24,965,0.30000000000000004,170
2014,6,19,16,30,14.9,67.3,965,0.30000000000000004,149
2014,6,19,17,30,13.9,74.46000000000001,965,0.2,118
2014,6,19,18,30,13.3,81.31,965,0.30000000000000004,93
2014,6,19,19,30,13,85.23,965,0.30000000000000004,79
2014,6,19,20,30,12.8,88.46000000000001,965,0.30000000000000004,68
2014,6,19,21,30,12.3,92.81,965,0.30000000000000004,57
2014,6,19,22,30,11.600000000000001,97.37,965,0.4,49
2014,6,19,23,30,11.100000000000001,97.68,965,0.4,46
2014,6,20,0,30,9.5,100,965,0.4,43
2014,6,20,1,30,8.3,100,965,0.4,41
2014,6,20,2,30,7,100,965,0.5,38
2014,6,20,3,30,5.9,99.74000000000001,964,0.5,36
2014,6,20,4,30,5,97.83,964,0.5,33
2014,6,20,5,30,4.2,96.82000000000001,964,0.5,30
2014,6,20,6,30,3.7,95.43,963,0.4,24
2014,6,20,7,30,3.3000000000000003,94.88,963,0.4,19
2014,6,20,8,30,3.1,94.10000000000001,963,0.5,15
2014,6,20,9,30,3.3000000000000003,92.3,963,0.5,11
2014,6,20,10,30,3.7,90.72,963,0.5,6
2014,6,20,11,30,4.2,89.18,963,0.5,181
2014,6,20,12,30,4.7,87.85000000000001,962,0.5,357
2014,6,20,13,30,5,87.45,962,0.6000000000000001,355
2014,6,20,14,30,5,87.14,961,0.6000000000000001,356
2014,6,20,15,30,4.800000000000001,87.10000000000001,961,0.6000000000000001,356
2014,6,20,16,30,4.6000000000000005,87.33,961,0.6000000000000001,356
2014,6,20,17,30,4.6000000000000005,87.5,961,0.6000000000000001,357
2014,6,20,18,30,4.6000000000000005,88.54,960,0.6000000000000001,356
2014,6,20,19,30,4.6000000000000005,90.27,960,0.6000000000000001,356
2014,6,20,20,30,4.6000000000000005,92.28,960,0.5,356
2014,6,20,21,30,4.5,94.21000000000001,960,0.5,356
2014,6,20,22,30,4.3,96.13,961,0.5,357
2014,6,20,23,30,4.2,96.09,961,0.5,357
2014,6,21,0,30,3.8000000000000003,97.5,961,0.5,358
2014,6,21,1,30,3.6,98.03,961,0.5,358
2014,6,21,2,30,3.5,98.25,961,0.5,358
2014,6,21,3,30,3.2,99.2,960,0.5,357
2014,6,21,4,30,2.9000000000000004,99.02,960,0.5,356
2014,6,21,5,30,2.6,98.41,960,0.4,355
2014,6,21,6,30,2.4000000000000004,97.94,960,0.4,353
2014,6,21,7,30,2.3000000000000003,97.84,960,0.5,352
2014,6,21,8,30,2.4000000000000004,97.11,960,0.5,351
2014,6,21,9,30,2.7,96.21000000000001,961,0.5,352
2014,6,21,10,30,3.1,95.23,961,0.5,353
2014,6,21,11,30,3.6,93.92,961,0.5,353
2014,6,21,12,30,4.1000000000000005,93.13,961,0.5,353
2014,6,21,13,30,4.7,91.92,961,0.5,353
2014,6,21,14,30,5.2,91.37,961,0.5,355
2014,6,21,15,30,5.6000000000000005,90.95,961,0.5,357
2014,6,21,16,30,5.7,91.7,961,0.5,358
2014,6,21,17,30,5.7,92.41,961,0.4,357
2014,6,21,18,30,5.6000000000000005,93.16,961,0.4,356
2014,6,21,19,30,5.4,94.09,962,0.4,356
2014,6,21,20,30,5.2,94.31,962,0.4,354
2014,6,21,21,30,4.800000000000001,95.53,962,0.4,352
2014,6,21,22,30,4.4,96.98,963,0.4,349
2014,6,21,23,30,4.2,96.5,963,0.4,348
2014,6,22,0,30,3.5,98.98,963,0.4,344
2014,6,22,1,30,3.2,99.03,963,0.30000000000000004,342
2014,6,22,2,30,3,99.19,963,0.30000000000000004,340
2014,6,22,3,30,2.9000000000000004,98.97,963,0.30000000000000004,340
2014,6,22,4,30,2.9000000000000004,98.66,963,0.30000000000000004,341
2014,6,22,5,30,2.9000000000000004,98.79,963,0.30000000000000004,339
2014,6,22,6,30,2.9000000000000004,98.88,963,0.30000000000000004,335
2014,6,22,7,30,2.9000000000000004,98.9,963,0.4,331
2014,6,22,8,30,3.1,97.97,963,0.4,329
2014,6,22,9,30,3.7,95.82000000000001,964,0.4,328
2014,6,22,10,30,4.4,94.24,964,0.4,327
2014,6,22,11,30,5.5,90.8,964,0.4,326
2014,6,22,12,30,6.7,86.76,964,0.4,326
2014,6,22,13,30,7.9,82.35000000000001,964,0.4,327
2014,6,22,14,30,8.8,79.28,964,0.4,326
2014,6,22,15,30,9.4,77.14,964,0.4,324
2014,6,22,16,30,9.9,75.62,964,0.4,323
2014,6,22,17,30,10.4,73.99,964,0.4,323
2014,6,22,18,30,10.9,72.48,964,0.4,324
2014,6,22,19,30,11,73.13,965,0.30000000000000004,326
2014,6,22,20,30,11,74.76,965,0.30000000000000004,328
2014,6,22,21,30,10.8,77.57000000000001,965,0.2,329
2014,6,22,22,30,9.700000000000001,87.68,965,0.30000000000000004,330
2014,6,22,23,30,8.8,92.46000000000001,966,0.4,330
2014,6,23,0,30,7.6000000000000005,89.29,966,0.8,307
2014,6,23,1,30,7,90.72,966,0.8,281
2014,6,23,2,30,5.800000000000001,96.05,966,0.9,262
2014,6,23,3,30,4.4,100,966,0.9,257
2014,6,23,4,30,3.5,100,967,0.5,256
2014,6,23,5,30,3.3000000000000003,100,967,0.30000000000000004,257
2014,6,23,6,30,3.4000000000000004,100,967,0.2,260
2014,6,23,7,30,4.4,100,968,0.2,264
2014,6,23,8,30,6.9,93.73,968,0.2,264
2014,6,23,9,30,9.600000000000001,88.05,968,0.2,254
2014,6,23,10,30,12.4,79.28,968,0.2,248
2014,6,23,11,30,15,70.58,969,0.2,251
2014,6,23,12,30,17.1,64.29,969,0.30000000000000004,258
2014,6,23,13,30,18.6,59.660000000000004,968,0.30000000000000004,268
2014,6,23,14,30,19.5,56.14,968,0.30000000000000004,274
2014,6,23,15,30,20,53.730000000000004,968,0.30000000000000004,276
2014,6,23,16,30,20.400000000000002,52.18,968,0.30000000000000004,274
2014,6,23,17,30,20.3,53.22,969,0.30000000000000004,269
2014,6,23,18,30,19.6,57.13,969,0.30000000000000004,262
2014,6,23,19,30,18.900000000000002,63.76,969,0.30000000000000004,252
2014,6,23,20,30,18.2,71.34,969,0.2,239
2014,6,23,21,30,17.3,81.54,969,0.2,226
2014,6,23,22,30,15.8,94.36,969,0.2,217
2014,6,23,23,30,15,95.19,969,0.2,214
2014,6,24,0,30,14.4,96.67,968,0.30000000000000004,214
2014,6,24,1,30,14.3,97.39,968,0.30000000000000004,214
2014,6,24,2,30,14,99,968,0.30000000000000004,213
2014,6,24,3,30,13.4,100,967,0.30000000000000004,208
2014,6,24,4,30,12.9,100,967,0.30000000000000004,204
2014,6,24,5,30,12.4,100,967,0.30000000000000004,204
2014,6,24,6,30,11.700000000000001,100,966,0.30000000000000004,206
2014,6,24,7,30,11.100000000000001,100,966,0.4,207
2014,6,24,8,30,11.3,95.28,966,0.4,209
2014,6,24,9,30,12.600000000000001,85.68,966,0.4,210
2014,6,24,10,30,14.4,76.46000000000001,965,0.4,209
2014,6,24,11,30,16.2,70.74,965,0.5,210
2014,6,24,12,30,17.8,66.08,964,0.5,212
2014,6,24,13,30,18.6,64.6,964,0.5,213
2014,6,24,14,30,18.8,64.88,963,0.5,212
2014,6,24,15,30,19.3,64.4,962,0.5,213
2014,6,24,16,30,20,64.47,962,0.5,216
2014,6,24,17,30,20.400000000000002,67.04,962,0.5,221
2014,6,24,18,30,20,72.96000000000001,961,0.5,230
2014,6,24,19,30,18.8,82.96000000000001,961,0.4,247
2014,6,24,20,30,17.400000000000002,94.18,961,0.4,277
2014,6,24,21,30,16.1,100,962,0.4,312
2014,6,24,22,30,14.200000000000001,100,964,0.4,340
2014,6,24,23,30,13,96.69,965,0.4,351
2014,6,25,0,30,10.100000000000001,100,966,0.30000000000000004,20
2014,6,25,1,30,9,99.23,966,0.2,30
2014,6,25,2,30,8.3,98.71000000000001,967,0.2,38
2014,6,25,3,30,7.800000000000001,98.77,967,0.2,50
2014,6,25,4,30,7.2,99.96000000000001,967,0.2,63
2014,6,25,5,30,6.7,98.98,967,0.1,73
2014,6,25,6,30,6.300000000000001,98.45,968,0.1,87
2014,6,25,7,30,6.2,97.31,968,0.1,112
2014,6,25,8,30,6.5,94.69,969,0.1,154
2014,6,25,9,30,7.7,88.33,969,0,229
2014,6,25,10,30,9.8,77.7,969,0.1,289
2014,6,25,11,30,12,65.79,969,0.1,300
2014,6,25,12,30,13.5,59.07,969,0.2,299
2014,6,25,13,30,14.9,54.15,969,0.2,301
2014,6,25,14,30,16.1,49.58,969,0.30000000000000004,304
2014,6,25,15,30,16.8,46.72,969,0.30000000000000004,306
2014,6,25,16,30,17.2,45.29,968,0.30000000000000004,306
2014,6,25,17,30,17.2,45.19,969,0.30000000000000004,305
2014,6,25,18,30,17,45.52,969,0.30000000000000004,302
2014,6,25,19,30,16.5,47.25,969,0.30000000000000004,299
2014,6,25,20,30,15.8,50.59,969,0.30000000000000004,295
2014,6,25,21,30,15,58.160000000000004,969,0.2,293
2014,6,25,22,30,13.4,76.35000000000001,969,0.30000000000000004,292
2014,6,25,23,30,12.200000000000001,86.46000000000001,969,0.4,293
2014,6,26,0,30,9.3,87.96000000000001,970,0.6000000000000001,284
2014,6,26,1,30,8,94.3,970,0.4,280
2014,6,26,2,30,7.4,97.81,970,0.2,276
2014,6,26,3,30,7.2,98.13,970,0.2,270
2014,6,26,4,30,7,98.92,970,0.2,263
2014,6,26,5,30,6.6000000000000005,100,970,0.2,258
2014,6,26,6,30,6.2,100,970,0.2,253
2014,6,26,7,30,6.5,98.83,970,0.2,249
2014,6,26,8,30,8,89.85000000000001,970,0.30000000000000004,242
2014,6,26,9,30,10.200000000000001,79.61,970,0.30000000000000004,239
2014,6,26,10,30,12.9,69.35000000000001,970,0.30000000000000004,247
2014,6,26,11,30,15.100000000000001,61,970,0.4,254
2014,6,26,12,30,16.7,54.93,970,0.4,258
2014,6,26,13,30,17.7,50.4,970,0.5,261
2014,6,26,14,30,18.400000000000002,47.18,970,0.5,264
2014,6,26,15,30,19,45.65,969,0.5,264
2014,6,26,16,30,19.3,46.09,969,0.5,264
2014,6,26,17,30,19.5,47.27,969,0.5,265
2014,6,26,18,30,19.3,49.95,969,0.4,267
2014,6,26,19,30,18.900000000000002,53.63,969,0.4,270
2014,6,26,20,30,18.2,59.2,969,0.30000000000000004,275
2014,6,26,21,30,17.2,69.14,969,0.30000000000000004,281
2014,6,26,22,30,15.5,84.36,969,0.2,287
2014,6,26,23,30,14.5,89.27,969,0.2,290
2014,6,27,0,30,12.200000000000001,97.69,969,0.2,294
2014,6,27,1,30,11.4,99.5,969,0.2,293
2014,6,27,2,30,10.700000000000001,100,969,0.2,288
2014,6,27,3,30,10.200000000000001,100,969,0.2,281
2014,6,27,4,30,9.8,100,969,0.2,274
2014,6,27,5,30,9.5,100,969,0.2,268
2014,6,27,6,30,9.4,100,969,0.2,264
2014,6,27,7,30,9.700000000000001,100,969,0.2,263
2014,6,27,8,30,10.9,93.55,970,0.2,267
2014,6,27,9,30,12.700000000000001,86.82000000000001,970,0.2,274
2014,6,27,10,30,15,78.45,970,0.30000000000000004,282
2014,6,27,11,30,17.400000000000002,69.97,970,0.30000000000000004,287
2014,6,27,12,30,19.200000000000003,63.480000000000004,970,0.30000000000000004,290
2014,6,27,13,30,20.200000000000003,56.870000000000005,970,0.4,291
2014,6,27,14,30,20.8,51.89,970,0.4,291
2014,6,27,15,30,21.200000000000003,49.78,970,0.4,290
2014,6,27,16,30,21.400000000000002,49.56,970,0.4,290
2014,6,27,17,30,21.400000000000002,50.410000000000004,970,0.4,291
2014,6,27,18,30,21.1,52.71,971,0.4,294
2014,6,27,19,30,20.5,56.69,971,0.30000000000000004,297
2014,6,27,20,30,19.8,62.5,971,0.30000000000000004,297
2014,6,27,21,30,19,70.7,971,0.2,291
2014,6,27,22,30,17.3,86.86,972,0.2,281
2014,6,27,23,30,16,93.45,972,0.2,275
2014,6,28,0,30,13.200000000000001,99.08,973,0.30000000000000004,265
2014,6,28,1,30,12.600000000000001,100,973,0.2,263
2014,6,28,2,30,12.3,100,973,0.2,265
2014,6,28,3,30,12.100000000000001,100,973,0.2,267
2014,6,28,4,30,11.8,100,973,0.2,267
2014,6,28,5,30,11.5,100,973,0.2,266
2014,6,28,6,30,11.200000000000001,100,973,0.2,266
2014,6,28,7,30,11.5,100,973,0.2,266
2014,6,28,8,30,12.8,94.26,973,0.2,263
2014,6,28,9,30,14.8,84.98,974,0.2,258
2014,6,28,10,30,17.6,74.77,974,0.2,258
2014,6,28,11,30,20.400000000000002,64.8,974,0.2,264
2014,6,28,12,30,22.5,57.81,974,0.30000000000000004,270
2014,6,28,13,30,23.8,52.59,974,0.30000000000000004,275
2014,6,28,14,30,24.400000000000002,49.83,974,0.30000000000000004,275
2014,6,28,15,30,24.8,48.39,973,0.30000000000000004,271
2014,6,28,16,30,25,48.56,973,0.30000000000000004,266
2014,6,28,17,30,24.8,50.46,973,0.30000000000000004,263
2014,6,28,18,30,24.400000000000002,53.7,973,0.30000000000000004,260
2014,6,28,19,30,23.8,58.43,973,0.30000000000000004,256
2014,6,28,20,30,23,65.74,973,0.2,251
2014,6,28,21,30,21.700000000000003,77.32000000000001,973,0.2,248
2014,6,28,22,30,19.8,91.55,973,0.2,248
2014,6,28,23,30,18.6,94.84,973,0.2,248
2014,6,29,0,30,17.1,98.39,973,0.2,253
2014,6,29,1,30,16.8,98.52,973,0.2,259
2014,6,29,2,30,16.400000000000002,99.36,973,0.2,264
2014,6,29,3,30,16,100,973,0.2,267
2014,6,29,4,30,15.700000000000001,100,973,0.2,269
2014,6,29,5,30,15.3,100,973,0.2,271
2014,6,29,6,30,15,100,973,0.2,273
2014,6,29,7,30,15,100,973,0.2,273
2014,6,29,8,30,15.700000000000001,96,973,0.2,271
2014,6,29,9,30,17.3,88.94,973,0.2,265
2014,6,29,10,30,19.8,78.58,973,0.2,258
2014,6,29,11,30,22.400000000000002,66.49,973,0.2,251
2014,6,29,12,30,24.3,58.02,972,0.30000000000000004,248
2014,6,29,13,30,25.3,52.99,972,0.30000000000000004,248
2014,6,29,14,30,25.5,48.85,972,0.30000000000000004,245
2014,6,29,15,30,25.200000000000003,49.64,971,0.30000000000000004,238
2014,6,29,16,30,24.900000000000002,52.81,970,0.30000000000000004,230
2014,6,29,17,30,24.6,57.32,970,0.30000000000000004,222
2014,6,29,18,30,24.1,62.25,969,0.30000000000000004,216
2014,6,29,19,30,23.400000000000002,68.06,968,0.30000000000000004,212
2014,6,29,20,30,22.5,74.97,968,0.30000000000000004,211
2014,6,29,21,30,21.400000000000002,81.44,967,0.30000000000000004,212
2014,6,29,22,30,20.3,87.21000000000001,967,0.30000000000000004,214
2014,6,29,23,30,19.700000000000003,89.01,966,0.30000000000000004,215
2014,6,30,0,30,18.7,92.89,965,0.30000000000000004,218
2014,6,30,1,30,18.3,94.03,964,0.30000000000000004,222
2014,6,30,2,30,17.8,96.59,964,0.30000000000000004,225
2014,6,30,3,30,17.400000000000002,98.94,963,0.4,228
2014,6,30,4,30,17.3,98.94,962,0.4,231
2014,6,30,5,30,17.2,99.16,961,0.4,230
2014,6,30,6,30,17.2,98.96000000000001,960,0.4,230
2014,6,30,7,30,17.3,98.35000000000001,959,0.4,233
2014,6,30,8,30,17.7,96.81,958,0.4,238
2014,6,30,9,30,18.3,95.27,958,0.4,251
2014,6,30,10,30,19.400000000000002,91.78,958,0.4,266
2014,6,30,11,30,20.700000000000003,88.36,958,0.4,282
2014,6,30,12,30,21.900000000000002,84.10000000000001,958,0.5,301
2014,6,30,13,30,22.5,79.36,959,0.5,316
2014,6,30,14,30,21.8,77.82000000000001,960,0.5,326
2014,6,30,15,30,20.3,77.06,961,0.5,332
2014,6,30,16,30,19,74.29,962,0.4,335
2014,6,30,17,30,18.400000000000002,70.9,962,0.4,340
2014,6,30,18,30,17.900000000000002,70.36,963,0.30000000000000004,348
2014,6,30,19,30,17.3,71.84,963,0.30000000000000004,179
2014,6,30,20,30,16.400000000000002,74.83,964,0.30000000000000004,13
2014,6,30,21,30,15.200000000000001,79.03,964,0.2,30
2014,6,30,22,30,13.8,84.26,965,0.2,50
2014,6,30,23,30,13,86.14,965,0.2,60
2014,7,1,0,30,10.9,94.07000000000001,965,0.2,88
2014,7,1,1,30,10,94.69,965,0.30000000000000004,104
2014,7,1,2,30,9.5,93.81,965,0.30000000000000004,118
2014,7,1,3,30,9.200000000000001,93.54,965,0.2,128
2014,7,1,4,30,9.1,93.94,965,0.2,135
2014,7,1,5,30,9,95.10000000000001,964,0.2,139
2014,7,1,6,30,9,96.26,964,0.2,141
2014,7,1,7,30,9.1,96.7,964,0.30000000000000004,145
2014,7,1,8,30,9.8,94.49,963,0.30000000000000004,152
2014,7,1,9,30,10.9,92.58,962,0.30000000000000004,161
2014,7,1,10,30,12,91.37,962,0.30000000000000004,169
2014,7,1,11,30,13.200000000000001,89.43,961,0.30000000000000004,176
2014,7,1,12,30,14.9,85.5,961,0.4,186
2014,7,1,13,30,17.2,79.12,960,0.4,197
2014,7,1,14,30,19.8,73.18,960,0.30000000000000004,207
2014,7,1,15,30,21.200000000000003,72.10000000000001,959,0.30000000000000004,211
2014,7,1,16,30,21.1,76.16,958,0.30000000000000004,212
2014,7,1,17,30,20.1,84.45,958,0.30000000000000004,216
2014,7,1,18,30,19.200000000000003,92.06,958,0.30000000000000004,217
2014,7,1,19,30,18.7,96.13,958,0.30000000000000004,218
2014,7,1,20,30,18.6,96.98,958,0.2,224
2014,7,1,21,30,18.7,97.5,958,0.2,229
2014,7,1,22,30,18.1,100,958,0.2,200
2014,7,1,23,30,17.5,100,958,0.2,172
2014,7,2,0,30,16.400000000000002,100,958,0.6000000000000001,130
2014,7,2,1,30,15.8,100,957,0.5,143
2014,7,2,2,30,15,100,957,0.2,168
2014,7,2,3,30,14.600000000000001,100,957,0.1,183
2014,7,2,4,30,14.700000000000001,100,957,0.1,198
2014,7,2,5,30,14.600000000000001,100,957,0.2,212
2014,7,2,6,30,14.600000000000001,100,957,0.2,218
2014,7,2,7,30,14.8,100,957,0.1,214
2014,7,2,8,30,15.5,99.31,958,0.1,201
2014,7,2,9,30,16.2,99.92,958,0.1,180
2014,7,2,10,30,17.1,97.47,957,0.2,165
2014,7,2,11,30,18.3,95.18,957,0.2,164
2014,7,2,12,30,19.8,90.21000000000001,957,0.30000000000000004,173
2014,7,2,13,30,21.700000000000003,82.3,956,0.30000000000000004,188
2014,7,2,14,30,23.6,76.26,956,0.4,205
2014,7,2,15,30,25.3,72.61,956,0.4,221
2014,7,2,16,30,26.200000000000003,70.21000000000001,956,0.4,235
2014,7,2,17,30,26.3,69.59,956,0.4,246
2014,7,2,18,30,26.1,70.95,956,0.30000000000000004,253
2014,7,2,19,30,25.700000000000003,73.35000000000001,957,0.2,260
2014,7,2,20,30,24.900000000000002,78.07000000000001,957,0.2,267
2014,7,2,21,30,23.8,85.31,957,0.1,271
2014,7,2,22,30,22.200000000000003,96.85000000000001,958,0.1,267
2014,7,2,23,30,21.3,98.88,958,0.1,264
2014,7,3,0,30,19.400000000000002,100,959,0.2,241
2014,7,3,1,30,19.1,100,959,0.2,236
2014,7,3,2,30,18.900000000000002,100,959,0.2,240
2014,7,3,3,30,18.6,100,960,0.2,247
2014,7,3,4,30,18.2,100,960,0.2,248
2014,7,3,5,30,17.8,100,961,0.2,242
2014,7,3,6,30,17.400000000000002,100,961,0.2,237
2014,7,3,7,30,17.1,100,961,0.2,231
2014,7,3,8,30,17.5,98.92,962,0.2,227
2014,7,3,9,30,18.6,94.74,962,0.30000000000000004,229
2014,7,3,10,30,20.700000000000003,85.89,962,0.30000000000000004,232
2014,7,3,11,30,23,75.15,962,0.30000000000000004,233
2014,7,3,12,30,24.6,67.98,962,0.30000000000000004,235
2014,7,3,13,30,25.5,63.21,962,0.4,235
2014,7,3,14,30,26,60.11,962,0.4,236
2014,7,3,15,30,26.3,58.93,962,0.4,237
2014,7,3,16,30,26.400000000000002,59.31,962,0.4,236
2014,7,3,17,30,26.400000000000002,60.19,962,0.4,233
2014,7,3,18,30,26.1,62.160000000000004,962,0.4,231
2014,7,3,19,30,25.5,66.48,962,0.4,231
2014,7,3,20,30,24.700000000000003,72.65,962,0.30000000000000004,230
2014,7,3,21,30,23.8,79.99,962,0.30000000000000004,229
2014,7,3,22,30,22.6,88.32000000000001,963,0.30000000000000004,233
2014,7,3,23,30,22,90.64,963,0.30000000000000004,237
2014,7,4,0,30,20.400000000000002,97.46000000000001,964,0.30000000000000004,265
2014,7,4,1,30,19.6,99.69,964,0.30000000000000004,283
2014,7,4,2,30,18.5,100,965,0.30000000000000004,292
2014,7,4,3,30,16.900000000000002,100,966,0.2,292
2014,7,4,4,30,15.100000000000001,98.66,967,0.2,286
2014,7,4,5,30,13.600000000000001,97.04,968,0.2,280
2014,7,4,6,30,12.600000000000001,97.49000000000001,968,0.2,276
2014,7,4,7,30,12.200000000000001,95.72,969,0.2,273
2014,7,4,8,30,12.700000000000001,90.77,969,0.2,270
2014,7,4,9,30,13.700000000000001,82.89,969,0.2,270
2014,7,4,10,30,15,71.82000000000001,970,0.2,267
2014,7,4,11,30,16.5,62.940000000000005,970,0.2,259
