Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,8,21,1,30,12.100000000000001,93.57000000000001,973,0.1,260
2001,8,21,2,30,11.8,94.85000000000001,972,0.1,263
2001,8,21,3,30,11.600000000000001,95.72,972,0.1,268
2001,8,21,4,30,11.200000000000001,98.18,972,0.1,270
2001,8,21,5,30,10.9,99.94,972,0.1,270
2001,8,21,6,30,10.4,100,972,0.1,269
2001,8,21,7,30,10,100,972,0.1,268
2001,8,21,8,30,10.200000000000001,100,972,0.1,265
2001,8,21,9,30,11.700000000000001,93.13,972,0.1,258
2001,8,21,10,30,14,83.95,973,0.1,253
2001,8,21,11,30,16.8,74.68,972,0.1,255
2001,8,21,12,30,19.400000000000002,65.19,972,0.1,261
2001,8,21,13,30,21,57.67,972,0.1,266
2001,8,21,14,30,21.900000000000002,53.26,972,0.1,268
2001,8,21,15,30,22.3,51.620000000000005,972,0.1,266
2001,8,21,16,30,22.200000000000003,52.230000000000004,971,0.1,262
2001,8,21,17,30,21.8,54.53,971,0.1,258
2001,8,21,18,30,21.1,58.84,971,0.1,254
2001,8,21,19,30,20.200000000000003,65.18,970,0.1,251
2001,8,21,20,30,18.900000000000002,76.05,970,0.1,244
2001,8,21,21,30,17.400000000000002,89.34,970,0.1,237
2001,8,21,22,30,16.2,95.36,971,0.1,233
2001,8,21,23,30,15.8,94.5,971,0.1,232
2001,8,22,0,30,15.4,95.76,970,0.1,227
2001,8,22,1,30,15,96.83,970,0.1,224
2001,8,22,2,30,14.3,99.41,970,0.1,223
2001,8,22,3,30,13.5,100,970,0.1,226
2001,8,22,4,30,12.9,100,969,0.1,233
2001,8,22,5,30,12.5,100,969,0.1,238
2001,8,22,6,30,11.9,100,969,0.1,243
2001,8,22,7,30,11.200000000000001,100,969,0.1,246
2001,8,22,8,30,11.4,100,969,0.1,242
2001,8,22,9,30,12.8,94.09,969,0.1,236
2001,8,22,10,30,15,84.64,969,0.1,237
2001,8,22,11,30,17.400000000000002,75.29,968,0.1,243
2001,8,22,12,30,19.5,65.28,968,0.1,246
2001,8,22,13,30,20.900000000000002,59.21,968,0.1,244
2001,8,22,14,30,21.900000000000002,55.78,967,0.1,240
2001,8,22,15,30,22.400000000000002,54.71,967,0.1,238
2001,8,22,16,30,22.3,56.03,966,0.1,237
2001,8,22,17,30,21.8,59.11,966,0.1,238
2001,8,22,18,30,21,64.46000000000001,966,0.1,239
2001,8,22,19,30,20.400000000000002,69.85000000000001,966,0.1,240
2001,8,22,20,30,19.700000000000003,75.79,966,0.1,237
2001,8,22,21,30,18.1,88.46000000000001,966,0.1,230
2001,8,22,22,30,15.9,100,966,0.1,223
2001,8,22,23,30,14.9,100,966,0.1,220
2001,8,23,0,30,14.200000000000001,100,965,0.1,219
2001,8,23,1,30,13.8,100,965,0.1,218
2001,8,23,2,30,13.200000000000001,100,964,0.1,215
2001,8,23,3,30,12.9,100,964,0.1,214
2001,8,23,4,30,12.700000000000001,100,964,0.1,216
2001,8,23,5,30,12.600000000000001,100,963,0.1,220
2001,8,23,6,30,12.4,100,963,0.1,224
2001,8,23,7,30,12.3,100,963,0.1,226
2001,8,23,8,30,12.4,100,963,0.1,225
2001,8,23,9,30,13.3,94.62,963,0.1,225
2001,8,23,10,30,15.200000000000001,88.7,964,0.1,229
2001,8,23,11,30,17.6,80.98,964,0.1,236
2001,8,23,12,30,19.700000000000003,71.83,963,0.2,242
2001,8,23,13,30,21.1,65.07000000000001,963,0.2,245
2001,8,23,14,30,21.900000000000002,59.980000000000004,963,0.2,241
2001,8,23,15,30,22.400000000000002,56.57,962,0.2,234
2001,8,23,16,30,22.6,55.24,962,0.2,228
2001,8,23,17,30,22.5,55.49,962,0.2,225
2001,8,23,18,30,22,57.97,961,0.2,227
2001,8,23,19,30,20.700000000000003,65.6,961,0.2,233
2001,8,23,20,30,19,79.94,961,0.2,246
2001,8,23,21,30,17.5,93.67,962,0.2,270
2001,8,23,22,30,16.400000000000002,99.07000000000001,962,0.2,294
2001,8,23,23,30,15.8,98.28,962,0.2,304
2001,8,24,0,30,14,100,963,0.2,313
2001,8,24,1,30,12.8,100,963,0.2,324
2001,8,24,2,30,11.700000000000001,99.21000000000001,964,0.2,337
2001,8,24,3,30,10.5,97.65,965,0.2,338
2001,8,24,4,30,9.600000000000001,92.52,965,0.2,334
2001,8,24,5,30,8.9,89.83,966,0.2,332
2001,8,24,6,30,8,91,967,0.2,332
2001,8,24,7,30,7.1000000000000005,93.15,967,0.2,332
2001,8,24,8,30,6.4,93.22,968,0.2,332
2001,8,24,9,30,6.1000000000000005,90.09,969,0.2,332
2001,8,24,10,30,6.6000000000000005,80.76,969,0.2,334
2001,8,24,11,30,7.5,67.39,970,0.30000000000000004,335
2001,8,24,12,30,8.6,55.61,970,0.30000000000000004,334
2001,8,24,13,30,9.600000000000001,48.69,970,0.30000000000000004,333
2001,8,24,14,30,10.4,45.71,970,0.30000000000000004,331
2001,8,24,15,30,11,44.59,970,0.30000000000000004,329
2001,8,24,16,30,11.4,44.43,970,0.30000000000000004,327
2001,8,24,17,30,11.4,45.37,970,0.2,325
2001,8,24,18,30,11.100000000000001,47.26,970,0.2,325
2001,8,24,19,30,10.3,51.43,970,0.2,325
2001,8,24,20,30,9.3,57.51,970,0.2,324
2001,8,24,21,30,7.7,69.82000000000001,970,0.1,323
2001,8,24,22,30,5.800000000000001,87.92,971,0.1,322
2001,8,24,23,30,4.9,90.91,971,0.1,321
2001,8,25,0,30,4.3,93.37,971,0.1,316
2001,8,25,1,30,4.1000000000000005,94.02,971,0.1,312
2001,8,25,2,30,4,93.98,971,0.1,309
2001,8,25,3,30,3.9000000000000004,94.96000000000001,970,0.1,306
2001,8,25,4,30,3.6,96.81,970,0.1,304
2001,8,25,5,30,3.2,98.66,970,0.1,300
2001,8,25,6,30,2.8000000000000003,100,970,0.1,295
2001,8,25,7,30,2.5,100,969,0.1,288
2001,8,25,8,30,2.8000000000000003,97.55,969,0.1,281
2001,8,25,9,30,3.9000000000000004,90.71000000000001,970,0.1,280
2001,8,25,10,30,5.800000000000001,82.05,970,0.2,289
2001,8,25,11,30,7.800000000000001,71.43,970,0.2,299
2001,8,25,12,30,9.200000000000001,63.08,970,0.2,304
2001,8,25,13,30,10.200000000000001,57.57,969,0.2,304
2001,8,25,14,30,10.9,54.35,969,0.2,303
2001,8,25,15,30,11.4,52.870000000000005,968,0.2,301
2001,8,25,16,30,11.8,52.52,968,0.2,300
2001,8,25,17,30,12,53.050000000000004,968,0.2,299
2001,8,25,18,30,12,54.45,968,0.2,297
2001,8,25,19,30,11.600000000000001,57.71,967,0.2,293
2001,8,25,20,30,11,63.13,967,0.2,286
2001,8,25,21,30,9.3,77.98,967,0.1,275
2001,8,25,22,30,7,95.86,967,0.1,267
2001,8,25,23,30,6.1000000000000005,95.09,967,0.2,263
2001,8,26,0,30,6.1000000000000005,94.26,967,0.1,247
2001,8,26,1,30,6.1000000000000005,94.32000000000001,966,0.1,237
2001,8,26,2,30,6.1000000000000005,94.77,966,0.1,229
2001,8,26,3,30,6.1000000000000005,94.71000000000001,965,0.1,221
2001,8,26,4,30,6.2,94.24,964,0.1,217
2001,8,26,5,30,6.1000000000000005,95.12,964,0.1,217
2001,8,26,6,30,6,95.65,963,0.1,210
2001,8,26,7,30,5.9,95.87,962,0.2,202
2001,8,26,8,30,6,94.68,961,0.2,202
2001,8,26,9,30,6.7,90.85000000000001,960,0.2,205
2001,8,26,10,30,8.5,83.07000000000001,960,0.2,210
2001,8,26,11,30,11.200000000000001,73.66,959,0.2,215
2001,8,26,12,30,13.8,67.66,958,0.30000000000000004,220
2001,8,26,13,30,15.700000000000001,64.53,958,0.30000000000000004,221
2001,8,26,14,30,17,63.14,957,0.30000000000000004,221
2001,8,26,15,30,17.6,63.74,957,0.30000000000000004,222
2001,8,26,16,30,18,64.04,956,0.30000000000000004,223
2001,8,26,17,30,18.400000000000002,64.67,956,0.30000000000000004,225
2001,8,26,18,30,18.2,67.32000000000001,956,0.30000000000000004,228
2001,8,26,19,30,17.400000000000002,72.82000000000001,956,0.30000000000000004,229
2001,8,26,20,30,16.3,80.15,956,0.30000000000000004,228
2001,8,26,21,30,15.4,86.05,956,0.30000000000000004,228
2001,8,26,22,30,14.700000000000001,90.46000000000001,956,0.2,230
2001,8,26,23,30,14.5,91.52,956,0.2,231
2001,8,27,0,30,13.9,94.94,957,0.2,234
2001,8,27,1,30,13.5,96.86,957,0.2,234
2001,8,27,2,30,12.9,99.56,957,0.2,230
2001,8,27,3,30,12.4,100,957,0.2,228
2001,8,27,4,30,12.100000000000001,100,957,0.1,227
2001,8,27,5,30,11.8,100,957,0.1,224
2001,8,27,6,30,11.5,100,958,0.1,224
2001,8,27,7,30,11.3,100,958,0.1,226
2001,8,27,8,30,11.200000000000001,99.64,959,0.1,228
2001,8,27,9,30,11.8,95.66,959,0.2,229
2001,8,27,10,30,13.3,89.42,960,0.2,235
2001,8,27,11,30,15.200000000000001,81.59,960,0.2,244
2001,8,27,12,30,17,73.03,960,0.2,252
2001,8,27,13,30,18.2,64.75,960,0.30000000000000004,257
2001,8,27,14,30,18.900000000000002,59.71,960,0.30000000000000004,260
2001,8,27,15,30,19.3,57.410000000000004,961,0.30000000000000004,263
2001,8,27,16,30,19.400000000000002,56.65,961,0.30000000000000004,267
2001,8,27,17,30,19,57.9,962,0.2,271
2001,8,27,18,30,18.400000000000002,60.67,963,0.2,275
2001,8,27,19,30,17.8,65.33,963,0.2,281
2001,8,27,20,30,17.1,72.59,964,0.1,290
2001,8,27,21,30,15.600000000000001,86.76,965,0.30000000000000004,313
2001,8,27,22,30,14.4,89.07000000000001,965,0.7000000000000001,173
2001,8,27,23,30,14.3,79.76,965,0.8,14
2001,8,28,0,30,12.700000000000001,86.73,966,0.8,90
2001,8,28,1,30,11.5,94.15,966,0.5,116
2001,8,28,2,30,10.9,99.82000000000001,966,0.2,134
2001,8,28,3,30,10.8,100,966,0.1,146
2001,8,28,4,30,10.600000000000001,100,966,0.1,150
2001,8,28,5,30,10.3,100,965,0.1,152
2001,8,28,6,30,10.3,100,965,0.1,152
2001,8,28,7,30,10.5,100,965,0.1,152
2001,8,28,8,30,10.600000000000001,100,965,0.1,150
2001,8,28,9,30,11.100000000000001,97.09,965,0.1,149
2001,8,28,10,30,12.4,91.3,965,0.1,150
2001,8,28,11,30,14.100000000000001,86.96000000000001,965,0.1,150
2001,8,28,12,30,15.8,81.47,965,0.2,149
2001,8,28,13,30,16.900000000000002,77.72,964,0.2,146
2001,8,28,14,30,17.5,75.97,964,0.2,145
2001,8,28,15,30,17.7,75.96000000000001,963,0.2,150
2001,8,28,16,30,17.8,76.92,962,0.2,159
2001,8,28,17,30,17.900000000000002,78.16,962,0.2,170
2001,8,28,18,30,17.900000000000002,79.83,961,0.2,178
2001,8,28,19,30,18,80.71000000000001,961,0.2,183
2001,8,28,20,30,17.6,84.16,960,0.1,183
2001,8,28,21,30,16.2,94.49,960,0.1,182
2001,8,28,22,30,14.4,100,960,0.1,182
2001,8,28,23,30,13.8,100,960,0.1,184
2001,8,29,0,30,13.700000000000001,100,960,0.1,187
2001,8,29,1,30,13.5,100,959,0.1,192
2001,8,29,2,30,13.200000000000001,100,959,0.1,202
2001,8,29,3,30,12.9,100,958,0.1,217
2001,8,29,4,30,12.8,100,958,0.1,240
2001,8,29,5,30,12.700000000000001,100,958,0.1,268
2001,8,29,6,30,12.5,100,959,0.2,290
2001,8,29,7,30,12,100,959,0.2,305
2001,8,29,8,30,11.200000000000001,100,960,0.2,316
2001,8,29,9,30,10.3,100,960,0.2,325
2001,8,29,10,30,9.600000000000001,96.95,961,0.2,332
2001,8,29,11,30,9.4,91.27,962,0.2,337
2001,8,29,12,30,9.9,84.21000000000001,962,0.2,339
2001,8,29,13,30,10.600000000000001,77.28,962,0.2,337
2001,8,29,14,30,11.200000000000001,71.35000000000001,962,0.2,333
2001,8,29,15,30,11.700000000000001,67.6,962,0.2,330
2001,8,29,16,30,12.200000000000001,64.21000000000001,962,0.2,328
2001,8,29,17,30,12.5,61.74,962,0.2,327
2001,8,29,18,30,12.100000000000001,61.88,963,0.2,327
2001,8,29,19,30,11.5,63.59,963,0.2,326
2001,8,29,20,30,10.700000000000001,68.19,963,0.1,325
2001,8,29,21,30,9.3,80.58,963,0.1,324
2001,8,29,22,30,7.7,93.75,964,0.1,320
2001,8,29,23,30,7,92.37,964,0.1,317
2001,8,30,0,30,5.800000000000001,94.78,964,0.30000000000000004,323
2001,8,30,1,30,5.4,92.45,964,0.6000000000000001,325
2001,8,30,2,30,5.1000000000000005,91.47,964,0.6000000000000001,316
2001,8,30,3,30,4.5,94.05,965,0.5,303
2001,8,30,4,30,3.5,99.8,965,0.4,293
2001,8,30,5,30,2.9000000000000004,100,965,0.2,287
2001,8,30,6,30,2.6,100,965,0.2,282
2001,8,30,7,30,2.6,100,966,0.2,277
2001,8,30,8,30,3,100,966,0.1,270
2001,8,30,9,30,4.4,92.2,967,0.1,259
2001,8,30,10,30,6.9,79.49,967,0.1,249
2001,8,30,11,30,9.700000000000001,68.11,967,0.1,247
2001,8,30,12,30,11.9,58.19,967,0.2,243
2001,8,30,13,30,13.200000000000001,52.61,966,0.2,237
2001,8,30,14,30,14.100000000000001,49.99,966,0.2,235
2001,8,30,15,30,14.700000000000001,48.9,966,0.2,236
2001,8,30,16,30,14.8,49.44,965,0.30000000000000004,237
2001,8,30,17,30,14.700000000000001,50.79,965,0.30000000000000004,238
2001,8,30,18,30,14.4,53.21,965,0.30000000000000004,241
2001,8,30,19,30,13.600000000000001,57.59,965,0.2,240
2001,8,30,20,30,12.5,64.91,965,0.2,233
2001,8,30,21,30,11.200000000000001,74.88,965,0.2,222
2001,8,30,22,30,10.100000000000001,81.8,964,0.2,209
2001,8,30,23,30,9.8,84.36,964,0.2,202
2001,8,31,0,30,9.200000000000001,88.69,963,0.2,189
2001,8,31,1,30,9,90.14,963,0.2,193
2001,8,31,2,30,8.700000000000001,91.69,962,0.2,202
2001,8,31,3,30,8.4,93.38,962,0.2,206
2001,8,31,4,30,8.1,95.42,962,0.2,208
2001,8,31,5,30,7.9,96.51,961,0.2,209
2001,8,31,6,30,7.800000000000001,96.68,960,0.2,207
2001,8,31,7,30,7.800000000000001,95.98,960,0.2,206
2001,8,31,8,30,8.1,94.65,960,0.2,207
2001,8,31,9,30,8.6,94.21000000000001,959,0.30000000000000004,206
2001,8,31,10,30,9.5,91.96000000000001,959,0.30000000000000004,204
2001,8,31,11,30,11,88.3,958,0.30000000000000004,205
2001,8,31,12,30,13,82.41,958,0.30000000000000004,207
2001,8,31,13,30,15,75.94,957,0.30000000000000004,209
2001,8,31,14,30,16.6,72.16,957,0.30000000000000004,210
2001,8,31,15,30,17.6,71.28,957,0.30000000000000004,210
2001,8,31,16,30,18.2,71.31,956,0.30000000000000004,209
2001,8,31,17,30,18.8,71.48,956,0.30000000000000004,209
2001,8,31,18,30,18.8,73.8,956,0.30000000000000004,208
2001,8,31,19,30,17.900000000000002,78.02,956,0.30000000000000004,207
2001,8,31,20,30,16.6,82.83,956,0.30000000000000004,207
2001,8,31,21,30,15.700000000000001,87.48,956,0.30000000000000004,209
2001,8,31,22,30,15.200000000000001,91.2,956,0.30000000000000004,213
2001,8,31,23,30,15.100000000000001,92.86,956,0.30000000000000004,216
2001,9,1,0,30,14.8,94.99,957,0.30000000000000004,224
2001,9,1,1,30,14.600000000000001,95.69,957,0.30000000000000004,231
2001,9,1,2,30,14.4,96.47,958,0.2,239
2001,9,1,3,30,14,98.39,958,0.2,250
2001,9,1,4,30,13.5,99.63,959,0.2,262
2001,9,1,5,30,12.600000000000001,99.45,960,0.2,269
2001,9,1,6,30,11.4,95.82000000000001,961,0.2,274
2001,9,1,7,30,10.3,92.84,962,0.1,280
2001,9,1,8,30,9.4,92.23,963,0.1,293
2001,9,1,9,30,9,92.03,964,0.1,324
2001,9,1,10,30,9,90.37,963,0.1,186
2001,9,1,11,30,9.200000000000001,88.45,963,0.1,49
2001,9,1,12,30,9.600000000000001,87.22,963,0.1,80
2001,9,1,13,30,9.9,88.34,963,0.2,88
2001,9,1,14,30,10.3,89.23,961,0.2,90
2001,9,1,15,30,11.3,89.44,960,0.2,101
2001,9,1,16,30,13,89.61,958,0.2,122
2001,9,1,17,30,14.5,92.11,957,0.2,149
2001,9,1,18,30,15.5,95.35000000000001,957,0.2,164
2001,9,1,19,30,15.8,98.26,956,0.2,168
2001,9,1,20,30,15.5,100,955,0.2,174
2001,9,1,21,30,15.100000000000001,99.7,955,0.2,187
2001,9,1,22,30,14.600000000000001,99.92,954,0.2,208
2001,9,1,23,30,14.4,100,954,0.2,221
2001,9,2,0,30,13.600000000000001,100,955,0.2,261
2001,9,2,1,30,12.600000000000001,100,955,0.2,269
2001,9,2,2,30,11,100,956,0.2,273
2001,9,2,3,30,9.5,100,956,0.2,275
2001,9,2,4,30,8.5,100,956,0.2,280
2001,9,2,5,30,7.6000000000000005,100,956,0.2,287
2001,9,2,6,30,6.9,99.27,956,0.2,295
2001,9,2,7,30,6.2,99.22,956,0.2,301
2001,9,2,8,30,5.6000000000000005,98.75,956,0.2,301
2001,9,2,9,30,5.2,97.2,956,0.2,300
2001,9,2,10,30,5.300000000000001,93.05,956,0.2,297
2001,9,2,11,30,6,87.49,957,0.2,294
2001,9,2,12,30,7.1000000000000005,80.06,957,0.30000000000000004,289
2001,9,2,13,30,8.4,72.7,958,0.30000000000000004,283
2001,9,2,14,30,9.3,68.62,958,0.30000000000000004,279
2001,9,2,15,30,10,66.46000000000001,958,0.30000000000000004,278
2001,9,2,16,30,10.5,65.42,959,0.30000000000000004,277
2001,9,2,17,30,10.700000000000001,65.53,959,0.30000000000000004,275
2001,9,2,18,30,10.600000000000001,66.97,960,0.30000000000000004,273
2001,9,2,19,30,10.3,69.54,961,0.2,271
2001,9,2,20,30,9.700000000000001,75.5,962,0.2,267
2001,9,2,21,30,8.5,86.05,963,0.2,264
2001,9,2,22,30,7.2,94.26,963,0.1,261
2001,9,2,23,30,6.800000000000001,95.79,964,0.1,260
2001,9,3,0,30,6.1000000000000005,99.83,965,0.1,258
2001,9,3,1,30,5.6000000000000005,100,965,0.1,255
2001,9,3,2,30,5.2,100,965,0.1,251
2001,9,3,3,30,4.9,100,966,0.1,247
2001,9,3,4,30,4.800000000000001,100,966,0.1,242
2001,9,3,5,30,4.800000000000001,100,966,0.1,235
2001,9,3,6,30,4.6000000000000005,100,966,0.1,230
2001,9,3,7,30,4.1000000000000005,100,966,0.1,226
2001,9,3,8,30,4.3,99.83,967,0.1,219
2001,9,3,9,30,4.9,96.42,967,0.1,213
2001,9,3,10,30,6,91.35000000000001,968,0.2,215
2001,9,3,11,30,7.9,84.61,968,0.2,219
2001,9,3,12,30,10.3,74.73,969,0.2,223
2001,9,3,13,30,12.100000000000001,66,969,0.2,228
2001,9,3,14,30,13.200000000000001,60.84,969,0.2,231
2001,9,3,15,30,13.8,58.870000000000005,968,0.2,229
2001,9,3,16,30,14.3,58.31,969,0.2,225
2001,9,3,17,30,14.4,59.17,969,0.2,220
2001,9,3,18,30,14,62.22,969,0.2,213
2001,9,3,19,30,13.100000000000001,68.84,969,0.2,202
2001,9,3,20,30,12,78.09,969,0.2,190
2001,9,3,21,30,10.8,86.82000000000001,969,0.2,181
2001,9,3,22,30,9.9,91.21000000000001,969,0.2,173
2001,9,3,23,30,9.600000000000001,92.06,969,0.2,168
2001,9,4,0,30,8.700000000000001,97.07000000000001,969,0.2,168
2001,9,4,1,30,8.4,98,968,0.2,163
2001,9,4,2,30,8.3,97.83,967,0.2,161
2001,9,4,3,30,8.3,97.78,967,0.2,161
2001,9,4,4,30,8.4,97.8,966,0.2,162
2001,9,4,5,30,8.5,98.18,965,0.2,164
2001,9,4,6,30,8.700000000000001,98.22,964,0.2,166
2001,9,4,7,30,9.1,97.76,963,0.2,175
2001,9,4,8,30,9.8,96.65,963,0.30000000000000004,188
2001,9,4,9,30,10.5,96.60000000000001,963,0.30000000000000004,197
2001,9,4,10,30,11.200000000000001,96.88,963,0.30000000000000004,196
2001,9,4,11,30,11.9,95.52,963,0.30000000000000004,193
2001,9,4,12,30,13.100000000000001,91.66,962,0.30000000000000004,193
2001,9,4,13,30,14.700000000000001,85.25,962,0.30000000000000004,194
2001,9,4,14,30,15.9,79.87,962,0.30000000000000004,195
2001,9,4,15,30,16.5,78.47,962,0.30000000000000004,196
2001,9,4,16,30,16.900000000000002,78.7,961,0.30000000000000004,197
2001,9,4,17,30,17.2,80.15,961,0.30000000000000004,198
2001,9,4,18,30,16.900000000000002,83.62,962,0.30000000000000004,196
2001,9,4,19,30,16,88.53,962,0.30000000000000004,196
2001,9,4,20,30,15.100000000000001,92.22,962,0.30000000000000004,197
2001,9,4,21,30,14.3,94.44,962,0.30000000000000004,198
2001,9,4,22,30,13.5,96.31,963,0.30000000000000004,200
2001,9,4,23,30,13.200000000000001,95.53,963,0.2,200
2001,9,5,0,30,12.5,97.75,963,0.2,208
2001,9,5,1,30,12.100000000000001,98.45,963,0.2,218
2001,9,5,2,30,11.8,99.10000000000001,963,0.2,234
2001,9,5,3,30,11.3,100,963,0.2,248
2001,9,5,4,30,10.700000000000001,100,963,0.2,254
2001,9,5,5,30,9.9,100,963,0.1,256
2001,9,5,6,30,9,100,964,0.1,258
2001,9,5,7,30,8.200000000000001,100,964,0.1,259
2001,9,5,8,30,7.4,98.88,964,0.1,261
2001,9,5,9,30,6.9,95.93,964,0.1,264
2001,9,5,10,30,6.7,92.71000000000001,965,0.1,271
2001,9,5,11,30,7,86.16,965,0.1,281
2001,9,5,12,30,7.4,80.87,965,0.1,290
2001,9,5,13,30,7.5,80.16,965,0.1,298
2001,9,5,14,30,7.5,82.43,966,0.1,309
2001,9,5,15,30,7.6000000000000005,83.34,966,0.2,322
2001,9,5,16,30,7.9,82.81,966,0.2,334
2001,9,5,17,30,8,82.93,966,0.2,343
2001,9,5,18,30,7.7,84.67,966,0.2,347
2001,9,5,19,30,7.2,87.76,967,0.2,349
2001,9,5,20,30,6.6000000000000005,92.21000000000001,967,0.2,349
2001,9,5,21,30,6,96.35000000000001,967,0.2,349
2001,9,5,22,30,5.5,98.01,967,0.2,351
2001,9,5,23,30,5.300000000000001,97.08,968,0.2,352
2001,9,6,0,30,4.7,98.7,968,0.2,356
2001,9,6,1,30,4.3,98.36,967,0.2,358
2001,9,6,2,30,3.9000000000000004,97.77,967,0.2,357
2001,9,6,3,30,3.5,97.14,967,0.2,354
2001,9,6,4,30,3.1,96.97,966,0.2,350
2001,9,6,5,30,2.8000000000000003,96.64,966,0.2,347
2001,9,6,6,30,2.6,96.62,966,0.2,343
2001,9,6,7,30,2.5,96.61,966,0.2,341
2001,9,6,8,30,2.4000000000000004,96.65,966,0.2,343
2001,9,6,9,30,2.4000000000000004,95.79,967,0.2,345
2001,9,6,10,30,2.8000000000000003,93.38,967,0.2,348
2001,9,6,11,30,3.6,89.67,967,0.2,354
2001,9,6,12,30,4.800000000000001,83.07000000000001,967,0.30000000000000004,180
2001,9,6,13,30,5.9,75.66,966,0.30000000000000004,2
2001,9,6,14,30,6.6000000000000005,71.2,966,0.30000000000000004,181
2001,9,6,15,30,7,69.52,966,0.30000000000000004,358
2001,9,6,16,30,7.300000000000001,68.02,966,0.30000000000000004,357
2001,9,6,17,30,7.300000000000001,67.51,966,0.30000000000000004,356
2001,9,6,18,30,7.1000000000000005,67.81,966,0.30000000000000004,355
2001,9,6,19,30,6.9,68.34,966,0.2,354
2001,9,6,20,30,6.300000000000001,70.79,966,0.2,352
2001,9,6,21,30,5.2,76.36,966,0.2,349
2001,9,6,22,30,3.9000000000000004,83.53,966,0.2,348
2001,9,6,23,30,3.4000000000000004,86.01,966,0.1,348
2001,9,7,0,30,2.3000000000000003,92.13,966,0.1,345
2001,9,7,1,30,1.7000000000000002,95.25,966,0.1,339
2001,9,7,2,30,1.3,97.07000000000001,965,0.1,331
2001,9,7,3,30,1,98.49000000000001,965,0.1,321
2001,9,7,4,30,0.9,98.04,965,0.2,313
2001,9,7,5,30,0.9,96.73,965,0.2,310
2001,9,7,6,30,0.8,96.7,965,0.2,307
2001,9,7,7,30,0.8,96.23,964,0.2,303
2001,9,7,8,30,0.8,96.15,965,0.2,299
2001,9,7,9,30,1.3,93.07000000000001,965,0.2,301
2001,9,7,10,30,2.5,87.26,965,0.2,310
2001,9,7,11,30,4.4,78.45,965,0.2,316
2001,9,7,12,30,6.300000000000001,69.28,965,0.2,316
2001,9,7,13,30,8.1,60.35,964,0.2,312
2001,9,7,14,30,9.9,52.96,964,0.2,306
2001,9,7,15,30,11.5,48.17,963,0.2,303
2001,9,7,16,30,12.3,46.6,963,0.2,302
2001,9,7,17,30,11.8,49.45,963,0.2,299
2001,9,7,18,30,10.600000000000001,58.800000000000004,962,0.1,292
2001,9,7,19,30,10.100000000000001,67.99,962,0.1,285
2001,9,7,20,30,9.200000000000001,73.3,962,0.1,280
2001,9,7,21,30,7.800000000000001,86.66,961,0.1,273
2001,9,7,22,30,7,92.56,961,0.1,258
2001,9,7,23,30,6.800000000000001,93.16,961,0.1,249
2001,9,8,0,30,6.800000000000001,93.35000000000001,960,0.1,232
2001,9,8,1,30,6.9,93.93,959,0.1,223
2001,9,8,2,30,7.2,94.39,958,0.1,221
2001,9,8,3,30,7.300000000000001,96.53,957,0.1,222
2001,9,8,4,30,7.7,96.48,956,0.1,221
2001,9,8,5,30,8.3,98.01,955,0.1,222
2001,9,8,6,30,8.700000000000001,98.44,955,0.1,237
2001,9,8,7,30,9.1,98.86,955,0.1,259
2001,9,8,8,30,9.600000000000001,99.10000000000001,955,0.1,275
2001,9,8,9,30,10.5,97.17,956,0.1,286
2001,9,8,10,30,11.8,94.99,956,0.2,294
2001,9,8,11,30,13.5,91.28,957,0.2,304
2001,9,8,12,30,15.4,83.21000000000001,957,0.2,308
2001,9,8,13,30,17.2,71.96000000000001,958,0.2,306
2001,9,8,14,30,18.400000000000002,64.88,958,0.2,305
2001,9,8,15,30,18.900000000000002,61.800000000000004,958,0.2,305
2001,9,8,16,30,19,60.5,959,0.2,305
2001,9,8,17,30,18.8,60.95,959,0.2,307
2001,9,8,18,30,18.3,62.92,960,0.2,312
2001,9,8,19,30,17.2,67.82000000000001,961,0.1,319
2001,9,8,20,30,15.4,79.26,962,0.1,326
2001,9,8,21,30,13.4,97.52,963,0.30000000000000004,336
2001,9,8,22,30,12.3,94.18,963,0.6000000000000001,350
