Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,11,27,1,30,-6.1000000000000005,95.95,969,0.30000000000000004,49
2009,11,27,2,30,-6.6000000000000005,95.69,969,0.30000000000000004,52
2009,11,27,3,30,-7.1000000000000005,95.38,970,0.30000000000000004,60
2009,11,27,4,30,-7.800000000000001,96.47,970,0.2,73
2009,11,27,5,30,-9,97.04,970,0.2,82
2009,11,27,6,30,-9.9,92.88,970,0.2,88
2009,11,27,7,30,-10.200000000000001,90.85000000000001,970,0.2,92
2009,11,27,8,30,-10.200000000000001,89.94,970,0.2,98
2009,11,27,9,30,-10.200000000000001,90.31,971,0.2,103
2009,11,27,10,30,-10.100000000000001,90.16,971,0.2,107
2009,11,27,11,30,-9.700000000000001,87.8,971,0.2,111
2009,11,27,12,30,-8.3,83.58,971,0.30000000000000004,111
2009,11,27,13,30,-6.5,87.66,971,0.30000000000000004,108
2009,11,27,14,30,-5.2,90,971,0.30000000000000004,104
2009,11,27,15,30,-4.1000000000000005,91.9,970,0.30000000000000004,99
2009,11,27,16,30,-3.3000000000000003,93.99,970,0.30000000000000004,90
2009,11,27,17,30,-2.8000000000000003,95.65,969,0.30000000000000004,83
2009,11,27,18,30,-2.7,97.42,969,0.30000000000000004,85
2009,11,27,19,30,-2.7,97.28,969,0.30000000000000004,85
2009,11,27,20,30,-2.6,96.60000000000001,968,0.4,82
2009,11,27,21,30,-2.5,97.02,967,0.4,83
2009,11,27,22,30,-2.4000000000000004,97.45,967,0.4,81
2009,11,27,23,30,-2.3000000000000003,97.17,966,0.4,79
2009,11,28,0,30,-2.4000000000000004,97.74000000000001,965,0.5,68
2009,11,28,1,30,-2.5,97.87,964,0.6000000000000001,66
2009,11,28,2,30,-2.4000000000000004,96.45,962,0.7000000000000001,70
2009,11,28,3,30,-2.2,96.28,961,0.8,72
2009,11,28,4,30,-2.1,96.89,960,0.8,70
2009,11,28,5,30,-1.8,96.35000000000001,958,0.9,71
2009,11,28,6,30,-1.6,96.98,957,1,72
2009,11,28,7,30,-1.4000000000000001,97.44,955,1,73
2009,11,28,8,30,-1.2000000000000002,97.49000000000001,955,1.1,74
2009,11,28,9,30,-1,97.64,954,1.1,73
2009,11,28,10,30,-1,98.52,953,1.2000000000000002,70
2009,11,28,11,30,-1,98.34,951,1.2000000000000002,68
2009,11,28,12,30,-1,98.01,950,1.3,70
2009,11,28,13,30,-0.9,97.69,948,1.3,71
2009,11,28,14,30,-0.9,98.25,947,1.2000000000000002,71
2009,11,28,15,30,-0.8,97.94,945,1.1,70
2009,11,28,16,30,-0.7000000000000001,98.24000000000001,944,0.9,71
2009,11,28,17,30,-0.6000000000000001,98.34,944,0.8,70
2009,11,28,18,30,-0.6000000000000001,98.7,943,0.7000000000000001,69
2009,11,28,19,30,-0.6000000000000001,99.17,943,0.6000000000000001,68
2009,11,28,20,30,-0.5,98.84,942,0.6000000000000001,67
2009,11,28,21,30,-0.5,99.17,942,0.5,69
2009,11,28,22,30,-0.6000000000000001,99.57000000000001,941,0.5,68
2009,11,28,23,30,-0.7000000000000001,99.02,941,0.5,66
2009,11,29,0,30,-0.6000000000000001,97.74000000000001,940,0.5,67
2009,11,29,1,30,-0.4,98.33,939,0.5,85
2009,11,29,2,30,-0.1,98.88,939,0.4,111
2009,11,29,3,30,0,99.35000000000001,938,0.4,130
2009,11,29,4,30,0.1,99.63,938,0.4,146
2009,11,29,5,30,0.2,99.52,938,0.4,160
2009,11,29,6,30,0.2,99.68,938,0.30000000000000004,168
2009,11,29,7,30,0.2,99.60000000000001,938,0.30000000000000004,167
2009,11,29,8,30,0.1,100,937,0.2,163
2009,11,29,9,30,0.1,100,937,0.2,158
2009,11,29,10,30,0.2,99.38,937,0.2,155
2009,11,29,11,30,0.2,99.37,937,0.1,99
2009,11,29,12,30,0.2,99.17,936,0,42
2009,11,29,13,30,0.1,100,936,0.1,36
2009,11,29,14,30,0.1,99.9,935,0.1,16
2009,11,29,15,30,0.1,99.86,934,0.2,174
2009,11,29,16,30,0.1,99.92,934,0.30000000000000004,339
2009,11,29,17,30,0.1,99.81,933,0.4,329
2009,11,29,18,30,0.1,99.75,933,0.4,322
2009,11,29,19,30,0,100,933,0.5,314
2009,11,29,20,30,-0.1,100,933,0.5,306
2009,11,29,21,30,-0.4,100,934,0.5,298
2009,11,29,22,30,-0.8,100,934,0.5,292
2009,11,29,23,30,-1,98.29,934,0.6000000000000001,289
2009,11,30,0,30,-1.7000000000000002,99.83,934,0.6000000000000001,282
2009,11,30,1,30,-2.1,99.38,934,0.7000000000000001,281
2009,11,30,2,30,-2.4000000000000004,98.47,934,0.7000000000000001,280
2009,11,30,3,30,-2.7,98.05,935,0.8,280
2009,11,30,4,30,-3,97.71000000000001,936,0.8,279
2009,11,30,5,30,-3.4000000000000004,97.89,937,0.8,279
2009,11,30,6,30,-3.7,97.33,938,0.8,278
2009,11,30,7,30,-4,96.94,939,0.8,276
2009,11,30,8,30,-4.4,97.07000000000001,940,0.9,273
2009,11,30,9,30,-4.9,97.24000000000001,941,0.9,271
2009,11,30,10,30,-5.5,96.89,941,0.9,269
2009,11,30,11,30,-6.1000000000000005,95.87,942,0.9,266
2009,11,30,12,30,-6.4,93.60000000000001,943,0.9,264
2009,11,30,13,30,-6.4,92.65,944,0.9,264
2009,11,30,14,30,-6.2,92.61,945,1,264
2009,11,30,15,30,-5.9,92.64,946,1,264
2009,11,30,16,30,-5.800000000000001,93.39,946,1,265
2009,11,30,17,30,-5.9,94.12,947,0.9,265
2009,11,30,18,30,-6.300000000000001,95.16,948,0.9,264
2009,11,30,19,30,-6.800000000000001,95.15,949,0.8,262
2009,11,30,20,30,-7.300000000000001,94.2,950,0.7000000000000001,257
2009,11,30,21,30,-7.7,93.60000000000001,951,0.7000000000000001,254
2009,11,30,22,30,-8.1,93.41,951,0.6000000000000001,254
2009,11,30,23,30,-8.3,91.7,951,0.6000000000000001,254
2009,12,1,0,30,-8.5,91.53,952,0.5,256
2009,12,1,1,30,-8.700000000000001,92.16,952,0.4,255
2009,12,1,2,30,-9.3,94.16,952,0.4,255
2009,12,1,3,30,-9.8,91.84,952,0.30000000000000004,259
2009,12,1,4,30,-10,90.29,952,0.30000000000000004,268
2009,12,1,5,30,-10.100000000000001,90.77,953,0.30000000000000004,276
2009,12,1,6,30,-10.200000000000001,90.97,953,0.30000000000000004,277
2009,12,1,7,30,-10.5,90.93,953,0.30000000000000004,278
2009,12,1,8,30,-10.600000000000001,89.85000000000001,954,0.30000000000000004,280
2009,12,1,9,30,-10.8,90.52,954,0.30000000000000004,284
2009,12,1,10,30,-11.100000000000001,90.84,954,0.30000000000000004,289
2009,12,1,11,30,-11.600000000000001,91,954,0.30000000000000004,295
2009,12,1,12,30,-11.600000000000001,86.93,954,0.4,299
2009,12,1,13,30,-10.600000000000001,84.63,954,0.4,303
2009,12,1,14,30,-9.3,86.49,954,0.4,307
2009,12,1,15,30,-8.4,88.65,953,0.4,313
2009,12,1,16,30,-8,90.98,953,0.4,313
2009,12,1,17,30,-8,93.22,954,0.30000000000000004,310
2009,12,1,18,30,-8.5,94.63,954,0.30000000000000004,314
2009,12,1,19,30,-9.4,94.46000000000001,954,0.30000000000000004,316
2009,12,1,20,30,-10,91.13,954,0.4,317
2009,12,1,21,30,-10.200000000000001,89.97,954,0.4,319
2009,12,1,22,30,-10.3,89.98,954,0.4,322
2009,12,1,23,30,-10.4,90.01,953,0.4,323
2009,12,2,0,30,-10.4,89.44,952,0.5,327
2009,12,2,1,30,-10.5,89.81,951,0.5,327
2009,12,2,2,30,-10.5,89.66,950,0.6000000000000001,325
2009,12,2,3,30,-10.600000000000001,89.82000000000001,949,0.7000000000000001,323
2009,12,2,4,30,-10.8,89.78,948,0.9,321
2009,12,2,5,30,-11,89.76,947,1,318
2009,12,2,6,30,-11.3,89.58,946,1.1,314
2009,12,2,7,30,-11.600000000000001,89.36,945,1.2000000000000002,312
2009,12,2,8,30,-11.700000000000001,88.27,944,1.3,309
2009,12,2,9,30,-11.8,88.26,943,1.3,304
2009,12,2,10,30,-11.8,88.19,941,1.4000000000000001,300
2009,12,2,11,30,-11.600000000000001,87.46000000000001,940,1.5,295
2009,12,2,12,30,-11.3,86.91,938,1.6,291
2009,12,2,13,30,-10.8,86.58,936,1.6,287
2009,12,2,14,30,-10.4,87.68,935,1.7000000000000002,284
2009,12,2,15,30,-10.100000000000001,88.4,934,1.7000000000000002,282
2009,12,2,16,30,-9.8,88.15,934,1.8,281
2009,12,2,17,30,-9.5,88.7,934,1.8,281
2009,12,2,18,30,-9.200000000000001,89.44,934,1.8,281
2009,12,2,19,30,-8.8,89.17,934,1.8,280
2009,12,2,20,30,-8.5,89.68,935,1.8,281
2009,12,2,21,30,-8.1,89.79,936,1.8,282
2009,12,2,22,30,-7.800000000000001,90.24,936,1.8,282
2009,12,2,23,30,-7.6000000000000005,91.47,936,1.8,282
2009,12,3,0,30,-6.9,90.04,937,1.8,282
2009,12,3,1,30,-6.4,90.71000000000001,938,1.8,282
2009,12,3,2,30,-6,91.60000000000001,938,1.8,283
2009,12,3,3,30,-5.9,93.26,939,1.8,284
2009,12,3,4,30,-6.1000000000000005,94.27,940,1.7000000000000002,285
2009,12,3,5,30,-6.4,94.23,941,1.7000000000000002,286
2009,12,3,6,30,-6.7,93.5,942,1.6,287
2009,12,3,7,30,-6.9,92.73,944,1.5,288
2009,12,3,8,30,-7,92.46000000000001,945,1.5,289
2009,12,3,9,30,-7,91.93,946,1.4000000000000001,290
2009,12,3,10,30,-7,92.26,948,1.3,292
2009,12,3,11,30,-6.800000000000001,91.78,949,1.2000000000000002,292
2009,12,3,12,30,-6.6000000000000005,91.94,950,1.2000000000000002,291
2009,12,3,13,30,-6.300000000000001,92.15,951,1.1,291
2009,12,3,14,30,-5.9,92.05,952,1,290
2009,12,3,15,30,-5.7,93.31,953,1,290
2009,12,3,16,30,-5.6000000000000005,94.06,954,0.9,289
2009,12,3,17,30,-5.7,95,955,0.8,282
2009,12,3,18,30,-6,95.82000000000001,956,0.7000000000000001,278
2009,12,3,19,30,-6.5,95.89,958,0.7000000000000001,285
2009,12,3,20,30,-7.1000000000000005,95.2,958,0.5,297
2009,12,3,21,30,-7.6000000000000005,94.82000000000001,958,0.4,307
2009,12,3,22,30,-8.1,93.99,958,0.4,310
2009,12,3,23,30,-8.4,92.46000000000001,958,0.4,311
2009,12,4,0,30,-9.1,94.52,959,0.30000000000000004,308
2009,12,4,1,30,-9.200000000000001,90.41,959,0.30000000000000004,314
2009,12,4,2,30,-8.4,87.41,959,0.30000000000000004,330
2009,12,4,3,30,-7,88.92,959,0.4,346
2009,12,4,4,30,-5.9,91.97,960,0.4,177
2009,12,4,5,30,-5.1000000000000005,93.47,960,0.4,3
2009,12,4,6,30,-4.6000000000000005,95.36,960,0.4,4
2009,12,4,7,30,-4.3,96.17,961,0.30000000000000004,2
2009,12,4,8,30,-4.1000000000000005,95.85000000000001,962,0.30000000000000004,0
2009,12,4,9,30,-3.8000000000000003,95.21000000000001,962,0.30000000000000004,3
2009,12,4,10,30,-3.7,96.88,963,0.30000000000000004,10
2009,12,4,11,30,-3.6,96.36,964,0.30000000000000004,18
2009,12,4,12,30,-3.3000000000000003,94.79,965,0.30000000000000004,25
2009,12,4,13,30,-2.9000000000000004,95.39,966,0.30000000000000004,28
2009,12,4,14,30,-2.4000000000000004,95.69,966,0.30000000000000004,26
2009,12,4,15,30,-1.9000000000000001,96.09,966,0.30000000000000004,30
2009,12,4,16,30,-1.7000000000000002,97.41,967,0.2,37
2009,12,4,17,30,-1.9000000000000001,99.60000000000001,967,0.2,43
2009,12,4,18,30,-2.7,100,968,0.4,55
2009,12,4,19,30,-3.6,98.75,969,0.7000000000000001,78
2009,12,4,20,30,-4.5,99.92,969,0.8,111
2009,12,4,21,30,-5.4,100,969,0.8,146
2009,12,4,22,30,-6.4,100,969,0.7000000000000001,175
2009,12,4,23,30,-7,94.88,969,0.6000000000000001,187
2009,12,5,0,30,-6.7,91.09,969,0.30000000000000004,206
2009,12,5,1,30,-6.1000000000000005,92.24,969,0.30000000000000004,216
2009,12,5,2,30,-6,94.63,969,0.30000000000000004,219
2009,12,5,3,30,-6.300000000000001,95.29,968,0.30000000000000004,216
2009,12,5,4,30,-6.9,97.10000000000001,967,0.30000000000000004,207
2009,12,5,5,30,-7.6000000000000005,94.85000000000001,967,0.30000000000000004,205
2009,12,5,6,30,-7.6000000000000005,90.18,966,0.4,213
2009,12,5,7,30,-6.800000000000001,89.62,966,0.5,221
2009,12,5,8,30,-6,90.96000000000001,965,0.5,225
2009,12,5,9,30,-5.4,92.91,964,0.6000000000000001,225
2009,12,5,10,30,-5.2,93.94,964,0.6000000000000001,227
2009,12,5,11,30,-5,94.19,963,0.7000000000000001,232
2009,12,5,12,30,-4.7,93.41,963,0.8,242
2009,12,5,13,30,-4.3,93.89,963,0.9,253
2009,12,5,14,30,-4.3,95.23,963,0.9,260
2009,12,5,15,30,-4.6000000000000005,95.8,963,1,264
2009,12,5,16,30,-5,95.63,963,1,267
2009,12,5,17,30,-5.5,95.45,964,1,270
2009,12,5,18,30,-6.1000000000000005,95.52,964,0.9,271
2009,12,5,19,30,-6.6000000000000005,94.51,965,0.9,273
2009,12,5,20,30,-7.2,94.17,965,0.9,275
2009,12,5,21,30,-7.800000000000001,94.21000000000001,965,0.9,279
2009,12,5,22,30,-8.5,93.98,965,0.9,281
2009,12,5,23,30,-8.9,90.63,964,0.9,281
2009,12,6,0,30,-9.8,92.03,965,0.8,279
2009,12,6,1,30,-10.200000000000001,90.82000000000001,965,0.8,279
2009,12,6,2,30,-10.600000000000001,90.32000000000001,964,0.8,280
2009,12,6,3,30,-11,90.52,964,0.7000000000000001,279
2009,12,6,4,30,-11.4,90.48,964,0.7000000000000001,280
2009,12,6,5,30,-12,90.99,963,0.7000000000000001,281
2009,12,6,6,30,-12.600000000000001,90.57000000000001,963,0.6000000000000001,281
2009,12,6,7,30,-13.3,90.27,962,0.6000000000000001,281
2009,12,6,8,30,-14.100000000000001,90.32000000000001,962,0.5,281
2009,12,6,9,30,-14.8,88.97,961,0.5,281
2009,12,6,10,30,-15.4,88.64,961,0.5,280
2009,12,6,11,30,-15.9,86.93,960,0.5,278
2009,12,6,12,30,-15.8,82.77,960,0.5,283
2009,12,6,13,30,-14.600000000000001,79.3,958,0.6000000000000001,292
2009,12,6,14,30,-13.200000000000001,82.78,957,0.6000000000000001,295
2009,12,6,15,30,-12.200000000000001,85.15,957,0.6000000000000001,297
2009,12,6,16,30,-11.9,88.03,956,0.7000000000000001,301
2009,12,6,17,30,-12,89.72,955,0.7000000000000001,305
2009,12,6,18,30,-12.5,90.52,955,0.6000000000000001,307
2009,12,6,19,30,-13.100000000000001,89.47,955,0.6000000000000001,308
2009,12,6,20,30,-13.5,88.07000000000001,955,0.6000000000000001,308
2009,12,6,21,30,-13.8,87.88,955,0.6000000000000001,308
2009,12,6,22,30,-14,87.29,954,0.6000000000000001,307
2009,12,6,23,30,-14.100000000000001,86.85000000000001,954,0.6000000000000001,305
2009,12,7,0,30,-14.200000000000001,86.9,954,0.5,298
2009,12,7,1,30,-14.3,86.87,954,0.5,293
2009,12,7,2,30,-14.5,87.3,954,0.5,288
2009,12,7,3,30,-14.700000000000001,87.15,954,0.6000000000000001,287
2009,12,7,4,30,-14.9,86.92,953,0.6000000000000001,288
2009,12,7,5,30,-15,86.09,953,0.6000000000000001,288
2009,12,7,6,30,-15,85.5,953,0.7000000000000001,289
2009,12,7,7,30,-14.9,85.3,953,0.7000000000000001,290
2009,12,7,8,30,-14.8,85.69,953,0.7000000000000001,292
2009,12,7,9,30,-14.9,86.68,953,0.7000000000000001,294
2009,12,7,10,30,-15.100000000000001,86.8,953,0.7000000000000001,296
2009,12,7,11,30,-15.3,86.45,954,0.7000000000000001,295
2009,12,7,12,30,-15.3,84.79,954,0.7000000000000001,294
2009,12,7,13,30,-15.100000000000001,84.23,954,0.8,292
2009,12,7,14,30,-14.8,84.72,954,0.8,292
2009,12,7,15,30,-14.600000000000001,85.4,954,0.9,291
2009,12,7,16,30,-14.5,85.61,954,0.9,291
2009,12,7,17,30,-14.5,86.04,954,0.9,291
2009,12,7,18,30,-14.600000000000001,86.27,955,0.9,292
2009,12,7,19,30,-14.9,86.59,956,0.8,293
2009,12,7,20,30,-15.100000000000001,86.19,956,0.8,292
2009,12,7,21,30,-15.200000000000001,85.67,957,0.8,290
2009,12,7,22,30,-15.200000000000001,84.99,957,0.8,288
2009,12,7,23,30,-15.3,85.33,957,0.8,287
2009,12,8,0,30,-15.200000000000001,84.86,957,0.8,285
2009,12,8,1,30,-15.100000000000001,85.14,958,0.7000000000000001,286
2009,12,8,2,30,-15.100000000000001,85.77,958,0.7000000000000001,288
2009,12,8,3,30,-15.200000000000001,86.3,958,0.7000000000000001,290
2009,12,8,4,30,-15.3,85.94,958,0.7000000000000001,291
2009,12,8,5,30,-15.5,86.21000000000001,958,0.7000000000000001,291
2009,12,8,6,30,-15.8,86.59,959,0.7000000000000001,292
2009,12,8,7,30,-16.1,86.18,959,0.7000000000000001,293
2009,12,8,8,30,-16.3,85.39,959,0.7000000000000001,295
2009,12,8,9,30,-16.400000000000002,84.78,959,0.7000000000000001,297
2009,12,8,10,30,-16.400000000000002,84.35000000000001,960,0.7000000000000001,299
2009,12,8,11,30,-16.400000000000002,84.23,960,0.6000000000000001,300
2009,12,8,12,30,-16.2,83.03,960,0.6000000000000001,300
2009,12,8,13,30,-15.700000000000001,82.7,961,0.6000000000000001,299
2009,12,8,14,30,-15,82.85000000000001,961,0.7000000000000001,298
2009,12,8,15,30,-14.3,83.64,961,0.7000000000000001,296
2009,12,8,16,30,-13.700000000000001,84.76,961,0.7000000000000001,294
2009,12,8,17,30,-13.600000000000001,87.12,962,0.6000000000000001,293
2009,12,8,18,30,-14,89.28,963,0.6000000000000001,292
2009,12,8,19,30,-14.700000000000001,88.91,963,0.5,293
2009,12,8,20,30,-15.3,87.77,964,0.5,295
2009,12,8,21,30,-15.8,86.86,964,0.5,298
2009,12,8,22,30,-16,85.51,964,0.5,302
2009,12,8,23,30,-16.1,85.3,964,0.5,304
2009,12,9,0,30,-16,84.74,964,0.5,304
2009,12,9,1,30,-15.9,84.58,965,0.5,304
2009,12,9,2,30,-15.9,85.03,965,0.5,303
2009,12,9,3,30,-15.9,85.18,965,0.5,302
2009,12,9,4,30,-15.9,85.07000000000001,965,0.5,300
2009,12,9,5,30,-16,85.25,965,0.5,300
2009,12,9,6,30,-16.1,85.47,966,0.5,299
2009,12,9,7,30,-16.2,85.64,967,0.5,299
2009,12,9,8,30,-16.3,85.38,967,0.5,302
2009,12,9,9,30,-16.5,85.58,968,0.5,303
2009,12,9,10,30,-16.7,85.38,969,0.5,304
2009,12,9,11,30,-16.900000000000002,84.85000000000001,970,0.5,303
2009,12,9,12,30,-16.7,82.39,970,0.5,303
2009,12,9,13,30,-15.8,80.4,971,0.5,303
2009,12,9,14,30,-14.700000000000001,82.02,971,0.6000000000000001,302
2009,12,9,15,30,-13.700000000000001,83.61,972,0.6000000000000001,299
2009,12,9,16,30,-13.200000000000001,86.05,972,0.6000000000000001,295
2009,12,9,17,30,-13.200000000000001,88.18,972,0.5,295
2009,12,9,18,30,-14.100000000000001,91.44,972,0.5,298
2009,12,9,19,30,-15.8,92.97,972,0.4,303
2009,12,9,20,30,-17.400000000000002,89.38,972,0.4,311
2009,12,9,21,30,-18.7,88.44,972,0.4,315
2009,12,9,22,30,-19.5,84.85000000000001,973,0.4,314
2009,12,9,23,30,-19.700000000000003,83.29,973,0.4,313
2009,12,10,0,30,-20.1,86.03,973,0.4,317
2009,12,10,1,30,-20.8,84.67,973,0.30000000000000004,329
2009,12,10,2,30,-21.1,82.51,973,0.30000000000000004,169
2009,12,10,3,30,-21,81.07000000000001,972,0.5,5
2009,12,10,4,30,-20.6,82.98,971,0.9,17
2009,12,10,5,30,-20.400000000000002,86.35000000000001,971,1,34
2009,12,10,6,30,-20.3,88.13,970,1,48
2009,12,10,7,30,-20.400000000000002,87.21000000000001,969,0.8,60
2009,12,10,8,30,-19.700000000000003,79.47,967,0.4,73
2009,12,10,9,30,-18.6,80.51,966,0.4,77
2009,12,10,10,30,-17.6,80.22,965,0.4,78
2009,12,10,11,30,-17,83.58,965,0.4,83
2009,12,10,12,30,-16.400000000000002,81.92,965,0.5,80
2009,12,10,13,30,-15.4,80.97,963,0.6000000000000001,75
2009,12,10,14,30,-14.3,82.27,961,0.6000000000000001,75
2009,12,10,15,30,-13.5,84.46000000000001,959,0.6000000000000001,72
2009,12,10,16,30,-12.8,85.11,957,0.7000000000000001,69
2009,12,10,17,30,-12.4,86.64,955,0.7000000000000001,66
2009,12,10,18,30,-11.9,86.51,953,0.8,64
2009,12,10,19,30,-11.3,85.66,951,0.9,66
2009,12,10,20,30,-10.4,85.21000000000001,950,1,70
2009,12,10,21,30,-9.5,87.48,949,1,73
2009,12,10,22,30,-8.8,88.89,947,1,73
2009,12,10,23,30,-8.4,91.29,947,1,72
2009,12,11,0,30,-7.6000000000000005,90.21000000000001,944,1.1,72
2009,12,11,1,30,-7.2,91.27,943,1,71
2009,12,11,2,30,-6.9,91.83,942,1,69
2009,12,11,3,30,-6.800000000000001,92.3,940,0.9,67
2009,12,11,4,30,-6.800000000000001,92.82000000000001,939,0.9,64
2009,12,11,5,30,-6.7,92.59,938,0.9,60
2009,12,11,6,30,-6.7,92.9,936,0.8,53
2009,12,11,7,30,-6.7,93.15,935,0.8,46
2009,12,11,8,30,-6.7,93.13,934,0.8,41
2009,12,11,9,30,-6.7,92.99,933,0.8,38
2009,12,11,10,30,-6.7,92.95,932,0.8,34
2009,12,11,11,30,-6.800000000000001,93.37,932,0.8,30
2009,12,11,12,30,-6.7,92.36,931,0.8,26
2009,12,11,13,30,-6.6000000000000005,92.47,930,0.8,20
2009,12,11,14,30,-6.300000000000001,92.32000000000001,929,0.8,12
2009,12,11,15,30,-6.1000000000000005,93.19,929,0.9,4
2009,12,11,16,30,-6,93.95,929,0.9,179
2009,12,11,17,30,-6.1000000000000005,94.7,929,0.9,355
2009,12,11,18,30,-6.4,95.2,929,0.9,351
2009,12,11,19,30,-6.7,94.24,929,0.9,346
2009,12,11,20,30,-7,93.49,930,0.9,341
2009,12,11,21,30,-7.2,93.04,930,0.8,334
2009,12,11,22,30,-7.4,93.32000000000001,931,0.8,326
2009,12,11,23,30,-7.5,91.96000000000001,931,0.8,322
2009,12,12,0,30,-8.4,94.57000000000001,932,0.9,315
2009,12,12,1,30,-9.200000000000001,94.21000000000001,932,0.8,310
2009,12,12,2,30,-10.3,94.29,932,0.8,304
2009,12,12,3,30,-11.4,93.42,932,0.9,298
2009,12,12,4,30,-12.5,92.31,932,0.9,293
2009,12,12,5,30,-13.4,90.3,933,0.9,289
2009,12,12,6,30,-14.3,89.10000000000001,933,1,285
2009,12,12,7,30,-14.9,87.29,933,1,283
2009,12,12,8,30,-15.200000000000001,85.83,934,1.1,281
2009,12,12,9,30,-15.3,84.79,933,1.1,281
2009,12,12,10,30,-15.100000000000001,83.92,933,1.1,281
2009,12,12,11,30,-14.700000000000001,83.42,933,1.1,282
2009,12,12,12,30,-14.100000000000001,82.88,933,1.1,282
2009,12,12,13,30,-13.4,83.3,933,1.1,282
2009,12,12,14,30,-12.600000000000001,84.12,933,1.2000000000000002,282
2009,12,12,15,30,-11.9,85.21000000000001,933,1.2000000000000002,283
2009,12,12,16,30,-11.4,86.38,933,1.2000000000000002,284
2009,12,12,17,30,-11.100000000000001,87.87,934,1.3,286
2009,12,12,18,30,-10.9,88.46000000000001,934,1.3,288
2009,12,12,19,30,-10.8,88.44,936,1.3,291
2009,12,12,20,30,-10.700000000000001,88.4,937,1.3,293
2009,12,12,21,30,-10.600000000000001,88.61,938,1.4000000000000001,294
2009,12,12,22,30,-10.700000000000001,89.51,939,1.4000000000000001,295
2009,12,12,23,30,-10.9,88.85000000000001,940,1.4000000000000001,295
2009,12,13,0,30,-11.4,88.91,941,1.4000000000000001,295
2009,12,13,1,30,-11.700000000000001,88.57000000000001,942,1.4000000000000001,296
2009,12,13,2,30,-11.8,88.10000000000001,942,1.4000000000000001,296
2009,12,13,3,30,-12,88.3,943,1.4000000000000001,295
2009,12,13,4,30,-12.200000000000001,88.11,944,1.4000000000000001,294
2009,12,13,5,30,-12.4,88.43,946,1.4000000000000001,292
2009,12,13,6,30,-12.700000000000001,88.98,947,1.4000000000000001,290
2009,12,13,7,30,-13.200000000000001,89.33,948,1.4000000000000001,288
2009,12,13,8,30,-13.9,88.86,950,1.4000000000000001,287
2009,12,13,9,30,-14.5,87.45,951,1.4000000000000001,288
2009,12,13,10,30,-14.9,86.83,953,1.4000000000000001,289
2009,12,13,11,30,-15.100000000000001,85.83,954,1.3,290
2009,12,13,12,30,-15.100000000000001,84.51,955,1.3,291
2009,12,13,13,30,-14.8,83.45,956,1.3,291
2009,12,13,14,30,-14.4,83.73,956,1.3,291
2009,12,13,15,30,-14.100000000000001,84.85000000000001,957,1.2000000000000002,291
2009,12,13,16,30,-14.100000000000001,86.4,958,1.2000000000000002,290
2009,12,13,17,30,-14.200000000000001,86.84,958,1.2000000000000002,290
2009,12,13,18,30,-14.5,87.18,959,1.1,288
2009,12,13,19,30,-15,87.35000000000001,960,1,286
2009,12,13,20,30,-15.600000000000001,86.77,960,1,283
2009,12,13,21,30,-16.3,87.37,961,0.9,279
2009,12,13,22,30,-17.1,87.57000000000001,961,0.7000000000000001,274
2009,12,13,23,30,-17.7,83.5,961,0.6000000000000001,270
2009,12,14,0,30,-19.8,87.24,961,0.5,252
2009,12,14,1,30,-20.8,84.77,961,0.5,241
2009,12,14,2,30,-21.6,83.67,961,0.4,232
2009,12,14,3,30,-21.900000000000002,80.72,960,0.5,224
2009,12,14,4,30,-21.6,77.61,960,0.5,219
2009,12,14,5,30,-20.3,75.17,960,0.5,215
2009,12,14,6,30,-18.8,76.84,960,0.6000000000000001,216
2009,12,14,7,30,-17.5,79.2,960,0.6000000000000001,221
2009,12,14,8,30,-16.5,81.24,960,0.6000000000000001,227
2009,12,14,9,30,-15.700000000000001,82.36,961,0.5,237
2009,12,14,10,30,-15.3,83.99,961,0.5,246
2009,12,14,11,30,-15.3,86.15,962,0.4,253
2009,12,14,12,30,-15,82.55,962,0.4,260
2009,12,14,13,30,-14,82.07000000000001,963,0.4,270
2009,12,14,14,30,-13.100000000000001,83.87,962,0.30000000000000004,279
