Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,6,26,4,30,4.4,100,973,0.2,222
2019,6,26,5,30,4.6000000000000005,100,973,0.2,231
2019,6,26,6,30,4.6000000000000005,100,973,0.2,236
2019,6,26,7,30,5,98.52,973,0.2,233
2019,6,26,8,30,6,96.10000000000001,974,0.2,224
2019,6,26,9,30,7.300000000000001,93.92,974,0.2,217
2019,6,26,10,30,9.200000000000001,90.41,975,0.2,219
2019,6,26,11,30,11.700000000000001,81.62,975,0.2,229
2019,6,26,12,30,14.5,68.97,975,0.2,243
2019,6,26,13,30,16.6,60.78,975,0.2,253
2019,6,26,14,30,17.900000000000002,56.86,975,0.30000000000000004,257
2019,6,26,15,30,18.7,55.27,975,0.30000000000000004,258
2019,6,26,16,30,18.8,56.56,975,0.30000000000000004,258
2019,6,26,17,30,18.7,59.35,975,0.30000000000000004,255
2019,6,26,18,30,18.5,63.33,976,0.2,247
2019,6,26,19,30,18.3,69.59,976,0.2,236
2019,6,26,20,30,17.900000000000002,76.19,976,0.2,224
2019,6,26,21,30,16.900000000000002,87.11,977,0.2,215
2019,6,26,22,30,15.8,94.21000000000001,977,0.2,210
2019,6,26,23,30,15.200000000000001,94.84,977,0.2,208
2019,6,27,0,30,14.100000000000001,98.57000000000001,978,0.30000000000000004,214
2019,6,27,1,30,13.4,99.45,979,0.30000000000000004,215
2019,6,27,2,30,12.600000000000001,99.47,979,0.2,214
2019,6,27,3,30,11.700000000000001,99.66,979,0.2,211
2019,6,27,4,30,10.700000000000001,99.96000000000001,980,0.2,209
2019,6,27,5,30,9.600000000000001,100,980,0.2,208
2019,6,27,6,30,8.5,100,980,0.2,207
2019,6,27,7,30,8.3,99.27,980,0.2,206
2019,6,27,8,30,9.5,91.63,980,0.2,203
2019,6,27,9,30,11.200000000000001,82.07000000000001,981,0.2,203
2019,6,27,10,30,13.100000000000001,70.27,981,0.2,206
2019,6,27,11,30,14.9,62.64,981,0.30000000000000004,204
2019,6,27,12,30,16.5,57.64,980,0.30000000000000004,201
2019,6,27,13,30,17.900000000000002,54.14,980,0.30000000000000004,198
2019,6,27,14,30,18.900000000000002,52.24,980,0.30000000000000004,197
2019,6,27,15,30,19.6,51.56,979,0.30000000000000004,198
2019,6,27,16,30,19.900000000000002,52.47,979,0.30000000000000004,201
2019,6,27,17,30,19.8,54.980000000000004,979,0.30000000000000004,205
2019,6,27,18,30,19.1,60.07,978,0.30000000000000004,211
2019,6,27,19,30,17.900000000000002,68.05,978,0.30000000000000004,216
2019,6,27,20,30,16.8,77.03,979,0.2,220
2019,6,27,21,30,15.8,86.47,979,0.2,221
2019,6,27,22,30,14.700000000000001,94.89,979,0.2,220
2019,6,27,23,30,14.100000000000001,96.91,979,0.1,220
2019,6,28,0,30,12.200000000000001,100,979,0.1,223
2019,6,28,1,30,11.5,100,979,0.2,223
2019,6,28,2,30,11.100000000000001,100,978,0.2,223
2019,6,28,3,30,10.8,100,978,0.2,225
2019,6,28,4,30,10.700000000000001,100,978,0.2,230
2019,6,28,5,30,10.600000000000001,100,978,0.1,238
2019,6,28,6,30,10.4,100,977,0.1,244
2019,6,28,7,30,10.600000000000001,99.46000000000001,977,0.1,249
2019,6,28,8,30,11.4,96.81,977,0.1,252
2019,6,28,9,30,12.600000000000001,93.57000000000001,977,0.1,254
2019,6,28,10,30,14.100000000000001,88.52,977,0.1,259
2019,6,28,11,30,15.600000000000001,79.34,977,0.1,256
2019,6,28,12,30,17,70.31,977,0.1,251
2019,6,28,13,30,17.8,66.54,976,0.1,253
2019,6,28,14,30,18.1,66.23,976,0,268
2019,6,28,15,30,18,67.75,976,0,320
2019,6,28,16,30,18,69.02,975,0,199
2019,6,28,17,30,18.3,68.9,975,0,50
2019,6,28,18,30,18.3,69.4,975,0.1,68
2019,6,28,19,30,17.900000000000002,73.19,975,0.1,76
2019,6,28,20,30,17.7,76.84,974,0.1,80
2019,6,28,21,30,17.1,83.31,974,0.1,89
2019,6,28,22,30,16,93.06,974,0.1,98
2019,6,28,23,30,15.3,96.16,974,0.2,101
2019,6,29,0,30,13.9,99.69,974,0.2,115
2019,6,29,1,30,13.4,100,973,0.2,124
2019,6,29,2,30,13.100000000000001,100,973,0.2,135
2019,6,29,3,30,12.8,100,973,0.2,144
2019,6,29,4,30,12.5,100,972,0.2,147
2019,6,29,5,30,12.100000000000001,100,972,0.2,136
2019,6,29,6,30,11.700000000000001,100,972,0.2,116
2019,6,29,7,30,11.700000000000001,99.67,972,0.2,103
2019,6,29,8,30,12.4,96.9,972,0.2,106
2019,6,29,9,30,13.600000000000001,94.66,972,0.1,116
2019,6,29,10,30,14.9,89.71000000000001,972,0.1,115
2019,6,29,11,30,16,82.61,971,0.1,106
2019,6,29,12,30,17.1,76.82000000000001,971,0.1,100
2019,6,29,13,30,17.8,73.04,971,0.1,100
2019,6,29,14,30,17.900000000000002,72.07000000000001,971,0.1,99
2019,6,29,15,30,18.2,71.95,970,0.1,97
2019,6,29,16,30,18.3,72.44,970,0.1,92
2019,6,29,17,30,17.8,75.98,970,0.1,86
2019,6,29,18,30,17.5,80.10000000000001,970,0.1,82
2019,6,29,19,30,17.1,84.15,969,0.2,81
2019,6,29,20,30,16.5,88.48,969,0.2,79
2019,6,29,21,30,15.8,93.9,969,0.2,79
2019,6,29,22,30,15,99.25,969,0.2,82
2019,6,29,23,30,14.600000000000001,98.85000000000001,969,0.2,85
2019,6,30,0,30,13.5,100,970,0.2,93
2019,6,30,1,30,13,100,969,0.2,95
2019,6,30,2,30,12.5,100,969,0.2,94
2019,6,30,3,30,12,100,969,0.2,91
2019,6,30,4,30,11.4,100,969,0.2,83
2019,6,30,5,30,10.8,100,969,0.2,74
2019,6,30,6,30,10.200000000000001,100,969,0.2,67
2019,6,30,7,30,9.600000000000001,100,969,0.2,65
2019,6,30,8,30,9.200000000000001,100,970,0.2,67
2019,6,30,9,30,9.200000000000001,98.27,970,0.2,71
2019,6,30,10,30,9.5,95,970,0.2,74
2019,6,30,11,30,10.3,89.63,970,0.2,78
2019,6,30,12,30,11.3,84.19,970,0.2,81
2019,6,30,13,30,12.5,78.74,970,0.2,83
2019,6,30,14,30,13.5,75.4,970,0.2,82
2019,6,30,15,30,14,74.58,970,0.2,78
2019,6,30,16,30,14,75.99,970,0.2,73
2019,6,30,17,30,13.8,78.12,970,0.2,70
2019,6,30,18,30,13.3,81.34,970,0.2,68
2019,6,30,19,30,12.600000000000001,85.21000000000001,970,0.2,69
2019,6,30,20,30,11.8,89.13,970,0.2,72
2019,6,30,21,30,10.9,92.93,970,0.2,76
2019,6,30,22,30,10,96.12,971,0.2,78
2019,6,30,23,30,9.600000000000001,95.44,971,0.2,79
2019,7,1,0,30,8.4,99.39,971,0.2,78
2019,7,1,1,30,7.800000000000001,99.17,971,0.2,79
2019,7,1,2,30,7.300000000000001,98.61,971,0.2,84
2019,7,1,3,30,7,97.62,971,0.1,92
2019,7,1,4,30,6.7,97.76,971,0.1,100
2019,7,1,5,30,6.4,98.45,971,0.1,105
2019,7,1,6,30,6.2,98.67,971,0.1,99
2019,7,1,7,30,6.2,97.63,971,0.1,81
2019,7,1,8,30,6.5,95.53,971,0.1,56
2019,7,1,9,30,7.300000000000001,91.59,971,0.1,36
2019,7,1,10,30,8.5,86.74,971,0.1,31
2019,7,1,11,30,9.8,81.43,971,0.1,34
2019,7,1,12,30,11.4,74.82000000000001,971,0.1,35
2019,7,1,13,30,13,69.3,970,0.1,36
2019,7,1,14,30,14.4,65.31,970,0.1,37
2019,7,1,15,30,15.200000000000001,64.02,969,0.1,43
2019,7,1,16,30,15.600000000000001,64.2,969,0.1,55
2019,7,1,17,30,15.700000000000001,65.09,969,0.1,74
2019,7,1,18,30,15.5,67.2,969,0.1,94
2019,7,1,19,30,15.200000000000001,69.97,969,0.1,104
2019,7,1,20,30,14.700000000000001,74.24,969,0.1,102
2019,7,1,21,30,14,80.82000000000001,969,0.2,94
2019,7,1,22,30,12.9,89.58,969,0.2,87
2019,7,1,23,30,12.200000000000001,93.10000000000001,969,0.2,85
2019,7,2,0,30,10.100000000000001,100,970,0.2,91
2019,7,2,1,30,9.1,100,970,0.30000000000000004,95
2019,7,2,2,30,8.200000000000001,100,970,0.30000000000000004,98
2019,7,2,3,30,7.4,99.74000000000001,969,0.30000000000000004,100
2019,7,2,4,30,6.800000000000001,98.63,969,0.30000000000000004,98
2019,7,2,5,30,6.300000000000001,97.51,970,0.30000000000000004,97
2019,7,2,6,30,5.9,95.92,969,0.30000000000000004,94
2019,7,2,7,30,5.5,95.25,969,0.30000000000000004,91
2019,7,2,8,30,5.5,92.43,969,0.30000000000000004,88
2019,7,2,9,30,5.9,88.10000000000001,969,0.30000000000000004,84
2019,7,2,10,30,6.9,81.96000000000001,969,0.30000000000000004,81
2019,7,2,11,30,8.3,75.65,969,0.30000000000000004,80
2019,7,2,12,30,9.9,69.98,969,0.4,79
2019,7,2,13,30,11.5,65.15,968,0.4,78
2019,7,2,14,30,12.700000000000001,62.52,968,0.4,77
2019,7,2,15,30,13.4,61.84,967,0.4,76
2019,7,2,16,30,13.600000000000001,62.83,967,0.4,75
2019,7,2,17,30,13.200000000000001,65.59,967,0.4,74
2019,7,2,18,30,12.5,68.72,967,0.4,72
2019,7,2,19,30,11.600000000000001,71.92,967,0.4,68
2019,7,2,20,30,10.4,76.09,967,0.4,65
2019,7,2,21,30,9,80.91,967,0.4,62
2019,7,2,22,30,7.5,85.84,967,0.4,61
2019,7,2,23,30,6.7,86.11,967,0.4,60
2019,7,3,0,30,4.9,92.14,967,0.4,61
2019,7,3,1,30,4,93.81,967,0.30000000000000004,59
2019,7,3,2,30,3.5,94.04,967,0.30000000000000004,55
2019,7,3,3,30,3.1,94.93,966,0.30000000000000004,47
2019,7,3,4,30,2.7,95.93,966,0.30000000000000004,39
2019,7,3,5,30,2.4000000000000004,96.16,966,0.30000000000000004,32
2019,7,3,6,30,2.1,96.37,966,0.30000000000000004,26
2019,7,3,7,30,1.9000000000000001,95.83,966,0.30000000000000004,21
2019,7,3,8,30,2.1,93.05,966,0.4,21
2019,7,3,9,30,2.7,89.17,966,0.4,21
2019,7,3,10,30,3.4000000000000004,86.45,966,0.4,20
2019,7,3,11,30,4,85.29,965,0.4,18
2019,7,3,12,30,4.7,83.64,965,0.4,17
2019,7,3,13,30,5.4,82.39,965,0.4,15
2019,7,3,14,30,5.9,82.2,965,0.4,15
2019,7,3,15,30,6,83.33,965,0.4,16
2019,7,3,16,30,5.9,84.39,965,0.4,16
2019,7,3,17,30,5.6000000000000005,85.81,965,0.4,15
2019,7,3,18,30,5.5,86.72,965,0.4,13
2019,7,3,19,30,5.5,87.19,965,0.4,11
2019,7,3,20,30,5.300000000000001,88.79,965,0.4,10
2019,7,3,21,30,5.1000000000000005,89.93,965,0.30000000000000004,10
2019,7,3,22,30,4.6000000000000005,92.13,966,0.30000000000000004,9
2019,7,3,23,30,4.2,93.27,966,0.30000000000000004,9
2019,7,4,0,30,3.4000000000000004,97.11,966,0.30000000000000004,7
2019,7,4,1,30,3.2,97.02,966,0.30000000000000004,5
2019,7,4,2,30,3.1,97.10000000000001,966,0.30000000000000004,181
2019,7,4,3,30,3.1,97.28,966,0.30000000000000004,355
2019,7,4,4,30,3,98.31,966,0.30000000000000004,349
2019,7,4,5,30,3.1,97.96000000000001,966,0.30000000000000004,343
2019,7,4,6,30,3.1,98.44,967,0.30000000000000004,342
2019,7,4,7,30,3.2,98.15,967,0.30000000000000004,342
2019,7,4,8,30,3.4000000000000004,97.46000000000001,967,0.30000000000000004,343
2019,7,4,9,30,3.7,96.88,968,0.30000000000000004,344
2019,7,4,10,30,4.2,95.64,968,0.30000000000000004,346
2019,7,4,11,30,4.800000000000001,94.28,968,0.30000000000000004,349
2019,7,4,12,30,5.7,91.37,969,0.30000000000000004,350
2019,7,4,13,30,6.800000000000001,87.74,969,0.30000000000000004,351
2019,7,4,14,30,8.1,83.81,969,0.30000000000000004,351
2019,7,4,15,30,9.1,81.82000000000001,969,0.30000000000000004,351
2019,7,4,16,30,9.8,81.66,969,0.30000000000000004,350
2019,7,4,17,30,10.4,81.48,970,0.30000000000000004,348
2019,7,4,18,30,11.100000000000001,80.53,970,0.30000000000000004,346
2019,7,4,19,30,11.700000000000001,79.85000000000001,970,0.30000000000000004,345
2019,7,4,20,30,11.9,80.18,970,0.30000000000000004,343
2019,7,4,21,30,11.600000000000001,82.27,970,0.2,341
2019,7,4,22,30,10.3,91.23,970,0.2,341
2019,7,4,23,30,9.3,96.21000000000001,971,0.1,341
2019,7,5,0,30,6.5,100,971,0.2,347
2019,7,5,1,30,5.9,100,971,0.2,354
2019,7,5,2,30,5.300000000000001,100,971,0.2,182
2019,7,5,3,30,4.6000000000000005,100,971,0.2,7
2019,7,5,4,30,4,100,971,0.2,5
2019,7,5,5,30,3.6,100,971,0.4,174
2019,7,5,6,30,3.4000000000000004,100,971,0.5,344
2019,7,5,7,30,3.8000000000000003,95.97,972,0.5,337
2019,7,5,8,30,5.4,90.27,972,0.2,334
2019,7,5,9,30,7.300000000000001,88.71000000000001,972,0.1,327
2019,7,5,10,30,8.700000000000001,84.94,973,0.1,309
2019,7,5,11,30,11.100000000000001,75.13,972,0.1,305
2019,7,5,12,30,14.100000000000001,62.28,972,0.1,315
2019,7,5,13,30,16.7,50.44,971,0.1,318
2019,7,5,14,30,18.5,43.13,971,0.1,312
2019,7,5,15,30,19.8,39.84,970,0.1,294
2019,7,5,16,30,20.8,39.34,970,0.1,281
2019,7,5,17,30,21,41.480000000000004,970,0.1,276
2019,7,5,18,30,20.8,47.230000000000004,969,0.1,266
2019,7,5,19,30,20.8,51.61,969,0.1,254
2019,7,5,20,30,20.6,56.39,968,0.1,245
2019,7,5,21,30,19.700000000000003,66.57000000000001,968,0.1,238
2019,7,5,22,30,17.8,84.72,968,0.30000000000000004,219
2019,7,5,23,30,16.8,85.16,968,0.4,203
2019,7,6,0,30,14,95.54,967,0.2,183
2019,7,6,1,30,13.3,98,966,0.2,182
2019,7,6,2,30,12.9,98.5,966,0.2,187
2019,7,6,3,30,12.600000000000001,99.66,965,0.2,193
2019,7,6,4,30,12.4,100,964,0.2,193
2019,7,6,5,30,12.5,100,963,0.2,185
2019,7,6,6,30,12.600000000000001,100,963,0.2,180
2019,7,6,7,30,12.700000000000001,100,962,0.2,177
2019,7,6,8,30,12.8,100,962,0.2,173
2019,7,6,9,30,13,99.82000000000001,961,0.2,173
2019,7,6,10,30,13.4,98.72,960,0.2,171
2019,7,6,11,30,13.8,98.21000000000001,959,0.2,169
2019,7,6,12,30,14.4,96.65,958,0.2,171
2019,7,6,13,30,15.3,94.3,957,0.30000000000000004,174
2019,7,6,14,30,15.8,93.15,956,0.30000000000000004,177
2019,7,6,15,30,15.9,92.62,955,0.30000000000000004,186
2019,7,6,16,30,15.8,92.65,954,0.30000000000000004,198
2019,7,6,17,30,16.1,91.56,954,0.30000000000000004,211
2019,7,6,18,30,16.5,91.41,953,0.2,221
2019,7,6,19,30,16.900000000000002,93.13,953,0.2,221
2019,7,6,20,30,17.1,96.08,953,0.2,213
2019,7,6,21,30,16.900000000000002,99.96000000000001,952,0.1,209
2019,7,6,22,30,16.3,100,952,0.1,218
2019,7,6,23,30,16,100,951,0.1,226
2019,7,7,0,30,14.8,100,951,0.1,274
2019,7,7,1,30,14.8,100,951,0.30000000000000004,295
2019,7,7,2,30,13.9,100,951,0.30000000000000004,302
2019,7,7,3,30,12.3,100,951,0.30000000000000004,300
2019,7,7,4,30,11.100000000000001,100,950,0.30000000000000004,288
2019,7,7,5,30,10.200000000000001,99.15,950,0.30000000000000004,278
2019,7,7,6,30,9.5,98.36,950,0.30000000000000004,275
2019,7,7,7,30,8.9,97.3,949,0.30000000000000004,273
2019,7,7,8,30,9,93.5,949,0.30000000000000004,269
2019,7,7,9,30,9.8,87.89,949,0.30000000000000004,271
2019,7,7,10,30,10.5,82.92,949,0.4,274
2019,7,7,11,30,10.600000000000001,80.32000000000001,949,0.4,276
2019,7,7,12,30,10.5,77.39,949,0.4,278
2019,7,7,13,30,10.4,73.97,950,0.4,278
2019,7,7,14,30,10.100000000000001,72.39,950,0.4,276
2019,7,7,15,30,9.9,71.96000000000001,950,0.4,275
2019,7,7,16,30,9.8,71.92,950,0.5,276
2019,7,7,17,30,9.700000000000001,72.56,950,0.5,278
2019,7,7,18,30,9.4,74.68,951,0.4,278
2019,7,7,19,30,9,78.07000000000001,951,0.4,276
2019,7,7,20,30,8.5,82.45,951,0.4,273
2019,7,7,21,30,8.1,86.85000000000001,951,0.4,271
2019,7,7,22,30,7.7,91.14,951,0.4,270
2019,7,7,23,30,7.5,92.12,951,0.4,270
2019,7,8,0,30,6.9,94.66,951,0.4,269
2019,7,8,1,30,6.7,94.71000000000001,950,0.4,269
2019,7,8,2,30,6.6000000000000005,94.81,950,0.4,268
2019,7,8,3,30,6.5,95.27,950,0.4,267
2019,7,8,4,30,6.4,95.54,949,0.4,265
2019,7,8,5,30,6.300000000000001,96.18,949,0.4,265
2019,7,8,6,30,6.2,96.89,949,0.4,266
2019,7,8,7,30,6.2,96.23,949,0.4,270
2019,7,8,8,30,6.4,94.41,949,0.4,275
2019,7,8,9,30,6.7,92.14,950,0.4,280
2019,7,8,10,30,7.4,85.92,950,0.4,283
2019,7,8,11,30,8.1,78.89,951,0.4,286
2019,7,8,12,30,8.8,74.94,951,0.4,286
2019,7,8,13,30,9.600000000000001,72.39,951,0.4,284
2019,7,8,14,30,10.3,71.26,951,0.4,282
2019,7,8,15,30,10.5,72.74,952,0.4,281
2019,7,8,16,30,10.3,75.38,952,0.30000000000000004,281
2019,7,8,17,30,10,78.29,953,0.30000000000000004,281
2019,7,8,18,30,9.8,80.69,953,0.30000000000000004,283
2019,7,8,19,30,9.4,83.66,953,0.30000000000000004,285
2019,7,8,20,30,8.9,87.21000000000001,954,0.2,285
2019,7,8,21,30,8.3,91.49,954,0.2,282
2019,7,8,22,30,7.7,95.77,954,0.2,279
2019,7,8,23,30,7.4,96.9,955,0.2,278
2019,7,9,0,30,6.800000000000001,99.71000000000001,955,0.1,279
2019,7,9,1,30,6.6000000000000005,100,955,0.1,283
2019,7,9,2,30,6.4,100,955,0.1,290
2019,7,9,3,30,6.300000000000001,100,955,0.2,298
2019,7,9,4,30,6.2,100,956,0.2,306
2019,7,9,5,30,6,100,956,0.2,309
2019,7,9,6,30,5.6000000000000005,100,956,0.2,310
2019,7,9,7,30,5.4,99.74000000000001,957,0.2,308
2019,7,9,8,30,5.2,99.82000000000001,957,0.2,307
2019,7,9,9,30,5.2,98.07000000000001,958,0.2,310
2019,7,9,10,30,5.4,95.59,958,0.2,313
2019,7,9,11,30,5.800000000000001,92.67,958,0.2,316
2019,7,9,12,30,6.2,89.63,959,0.2,321
2019,7,9,13,30,6.800000000000001,85.74,959,0.2,328
2019,7,9,14,30,7.4,82.07000000000001,959,0.30000000000000004,333
2019,7,9,15,30,8,78.57000000000001,960,0.30000000000000004,336
2019,7,9,16,30,8.4,76.13,960,0.30000000000000004,337
2019,7,9,17,30,8.6,75.11,961,0.30000000000000004,338
2019,7,9,18,30,8.5,75.88,961,0.30000000000000004,338
2019,7,9,19,30,8,78.83,962,0.30000000000000004,338
2019,7,9,20,30,7.4,82.26,962,0.30000000000000004,337
2019,7,9,21,30,6.7,86.21000000000001,963,0.30000000000000004,334
2019,7,9,22,30,5.9,91.27,963,0.30000000000000004,330
2019,7,9,23,30,5.4,93.94,963,0.2,328
2019,7,10,0,30,4.5,98.12,963,0.2,328
2019,7,10,1,30,4.1000000000000005,98.52,963,0.30000000000000004,330
2019,7,10,2,30,3.8000000000000003,98.26,963,0.2,335
2019,7,10,3,30,3.7,97.69,964,0.2,340
2019,7,10,4,30,3.7,97.75,964,0.30000000000000004,344
2019,7,10,5,30,3.9000000000000004,97.56,964,0.30000000000000004,346
2019,7,10,6,30,4.1000000000000005,97.91,965,0.30000000000000004,346
2019,7,10,7,30,4.2,98.42,966,0.30000000000000004,346
2019,7,10,8,30,4.4,97.8,966,0.30000000000000004,344
2019,7,10,9,30,4.6000000000000005,97.33,966,0.30000000000000004,343
2019,7,10,10,30,5,95.84,967,0.30000000000000004,343
2019,7,10,11,30,5.6000000000000005,94.15,967,0.30000000000000004,346
2019,7,10,12,30,6.4,92.85000000000001,968,0.4,349
2019,7,10,13,30,6.9,92.82000000000001,968,0.4,349
2019,7,10,14,30,7.2,92.18,968,0.4,350
2019,7,10,15,30,7.4,91.22,969,0.4,351
2019,7,10,16,30,7.6000000000000005,90.18,969,0.4,352
2019,7,10,17,30,7.6000000000000005,90.62,970,0.4,354
2019,7,10,18,30,7.6000000000000005,91.42,971,0.4,356
2019,7,10,19,30,7.4,93.38,971,0.4,356
2019,7,10,20,30,7.300000000000001,94.66,972,0.30000000000000004,356
2019,7,10,21,30,7.300000000000001,95.05,972,0.30000000000000004,357
2019,7,10,22,30,7.2,95.82000000000001,973,0.30000000000000004,179
2019,7,10,23,30,7.1000000000000005,95.34,973,0.30000000000000004,1
2019,7,11,0,30,6.5,97.43,974,0.30000000000000004,181
2019,7,11,1,30,6,98.67,974,0.2,358
2019,7,11,2,30,5.6000000000000005,98.98,974,0.2,356
2019,7,11,3,30,5.2,99.48,974,0.2,354
2019,7,11,4,30,4.9,99.45,974,0.2,353
2019,7,11,5,30,4.6000000000000005,99.69,974,0.2,349
2019,7,11,6,30,4.4,99.45,974,0.1,341
2019,7,11,7,30,4.4,98.21000000000001,974,0.2,333
2019,7,11,8,30,4.7,96.37,975,0.2,329
2019,7,11,9,30,5.7,92.58,975,0.2,328
2019,7,11,10,30,7.4,87.51,975,0.2,329
2019,7,11,11,30,9.4,79.06,975,0.2,329
2019,7,11,12,30,11.200000000000001,69.38,974,0.2,331
2019,7,11,13,30,12.700000000000001,63.160000000000004,973,0.2,332
2019,7,11,14,30,14,58.79,973,0.2,334
2019,7,11,15,30,15.200000000000001,54.82,972,0.2,336
2019,7,11,16,30,16.1,52.29,972,0.2,336
2019,7,11,17,30,16.5,51.15,971,0.2,336
2019,7,11,18,30,16.6,51.39,971,0.1,336
2019,7,11,19,30,16.2,53.52,971,0.1,336
2019,7,11,20,30,15.4,57.160000000000004,970,0.1,339
2019,7,11,21,30,14.600000000000001,62.6,970,0.1,350
2019,7,11,22,30,13.200000000000001,78.25,970,0.30000000000000004,198
2019,7,11,23,30,12.200000000000001,77.55,970,0.5,38
2019,7,12,0,30,9.200000000000001,85.93,971,0.6000000000000001,99
2019,7,12,1,30,7.7,94.55,970,0.4,128
2019,7,12,2,30,6.7,99.16,970,0.2,149
2019,7,12,3,30,6.1000000000000005,100,970,0.2,161
2019,7,12,4,30,5.7,100,970,0.1,168
2019,7,12,5,30,5.4,100,970,0.1,177
2019,7,12,6,30,5.1000000000000005,100,970,0.2,187
2019,7,12,7,30,5.300000000000001,98.46000000000001,970,0.2,196
2019,7,12,8,30,6.9,92.15,970,0.1,196
2019,7,12,9,30,9,90.07000000000001,970,0.1,189
2019,7,12,10,30,11.600000000000001,81.97,970,0.1,192
2019,7,12,11,30,14.700000000000001,71.56,970,0.2,204
2019,7,12,12,30,16.8,61.71,970,0.2,209
2019,7,12,13,30,17.900000000000002,58.84,969,0.2,207
2019,7,12,14,30,18.5,58.31,969,0.2,206
2019,7,12,15,30,19,58.17,969,0.2,208
2019,7,12,16,30,19.400000000000002,58.45,969,0.2,210
2019,7,12,17,30,19.8,58.550000000000004,969,0.2,211
2019,7,12,18,30,19.900000000000002,59.88,969,0.2,210
2019,7,12,19,30,19.700000000000003,63.1,969,0.1,208
2019,7,12,20,30,19.1,70.73,969,0.1,203
2019,7,12,21,30,18,82.79,968,0.1,197
2019,7,12,22,30,16.5,94.68,968,0.1,195
2019,7,12,23,30,15.600000000000001,95.7,969,0.1,194
2019,7,13,0,30,14.200000000000001,100,969,0.2,197
2019,7,13,1,30,13.4,100,969,0.2,199
2019,7,13,2,30,12.5,100,969,0.2,201
2019,7,13,3,30,11.8,100,969,0.1,201
2019,7,13,4,30,11.3,100,969,0.1,203
2019,7,13,5,30,11.100000000000001,100,969,0.1,204
2019,7,13,6,30,10.9,100,969,0.1,206
2019,7,13,7,30,10.9,99.58,969,0.1,207
2019,7,13,8,30,11,98.64,969,0.1,206
2019,7,13,9,30,11.4,97.23,970,0.2,205
2019,7,13,10,30,12.100000000000001,95.47,970,0.2,204
2019,7,13,11,30,13.200000000000001,92.75,970,0.2,202
2019,7,13,12,30,14.8,87.76,970,0.2,200
2019,7,13,13,30,16.400000000000002,81.8,969,0.2,195
2019,7,13,14,30,17.6,77.23,969,0.2,191
2019,7,13,15,30,18.1,76.31,969,0.2,188
2019,7,13,16,30,18.3,76.48,969,0.2,186
2019,7,13,17,30,18.2,77.28,969,0.2,183
2019,7,13,18,30,17.7,79.63,969,0.2,180
2019,7,13,19,30,16.900000000000002,83.94,969,0.2,178
2019,7,13,20,30,15.9,90.04,969,0.2,176
2019,7,13,21,30,15,95.36,969,0.2,174
2019,7,13,22,30,14.100000000000001,99.12,969,0.2,174
2019,7,13,23,30,13.600000000000001,98.83,969,0.2,176
2019,7,14,0,30,12.5,100,969,0.2,184
2019,7,14,1,30,11.9,100,969,0.2,190
2019,7,14,2,30,11.4,100,968,0.2,192
2019,7,14,3,30,11.100000000000001,100,968,0.2,193
2019,7,14,4,30,10.8,100,968,0.2,193
2019,7,14,5,30,10.600000000000001,100,968,0.1,191
2019,7,14,6,30,10.4,100,967,0.1,189
2019,7,14,7,30,10.3,100,967,0.2,189
2019,7,14,8,30,10.600000000000001,98.46000000000001,967,0.2,191
2019,7,14,9,30,11.3,96.31,967,0.2,199
2019,7,14,10,30,12.3,93.84,967,0.2,209
2019,7,14,11,30,13.9,87.72,967,0.2,216
2019,7,14,12,30,15.600000000000001,80.28,967,0.2,218
2019,7,14,13,30,17.2,74.63,967,0.2,217
2019,7,14,14,30,18.2,72,966,0.2,215
2019,7,14,15,30,18.7,71.45,966,0.2,213
2019,7,14,16,30,18.7,72.84,966,0.2,211
2019,7,14,17,30,18.7,73.86,965,0.2,210
2019,7,14,18,30,18.7,74.64,965,0.2,211
2019,7,14,19,30,18.5,76.35000000000001,965,0.2,211
2019,7,14,20,30,18.1,79.27,965,0.2,209
2019,7,14,21,30,17.400000000000002,84.44,965,0.2,204
2019,7,14,22,30,16,94.12,965,0.1,200
2019,7,14,23,30,15.100000000000001,97.82000000000001,965,0.1,198
2019,7,15,0,30,13.5,100,965,0.1,199
