Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,8,20,15,30,18.7,59.53,972,0.30000000000000004,231
2018,8,20,16,30,19.5,59.95,972,0.30000000000000004,231
2018,8,20,17,30,20,61.22,972,0.30000000000000004,231
2018,8,20,18,30,20,64.2,972,0.2,233
2018,8,20,19,30,19.6,68.69,972,0.2,235
2018,8,20,20,30,18.7,75.67,972,0.2,239
2018,8,20,21,30,17.5,83.9,973,0.2,242
2018,8,20,22,30,16.2,92.3,973,0.1,243
2018,8,20,23,30,15.600000000000001,95.82000000000001,973,0.1,241
2018,8,21,0,30,15.5,96.16,974,0.1,257
2018,8,21,1,30,15.4,97.03,974,0.1,273
2018,8,21,2,30,15.100000000000001,99.21000000000001,974,0.1,287
2018,8,21,3,30,14.600000000000001,100,974,0.1,297
2018,8,21,4,30,14.100000000000001,100,974,0.1,307
2018,8,21,5,30,13.600000000000001,100,975,0.1,318
2018,8,21,6,30,12.9,100,975,0.1,324
2018,8,21,7,30,12.200000000000001,100,976,0.1,327
2018,8,21,8,30,11.700000000000001,100,976,0.1,327
2018,8,21,9,30,11.600000000000001,98.74000000000001,977,0.1,322
2018,8,21,10,30,11.9,96.36,977,0.1,312
2018,8,21,11,30,12.8,91.8,977,0.1,301
2018,8,21,12,30,13.8,86.52,977,0.1,289
2018,8,21,13,30,14.700000000000001,78.41,976,0.1,279
2018,8,21,14,30,15.600000000000001,72.52,976,0.1,271
2018,8,21,15,30,16.1,70.29,976,0.1,268
2018,8,21,16,30,15.8,74.29,976,0.1,271
2018,8,21,17,30,15.4,80.02,976,0.1,277
2018,8,21,18,30,15.200000000000001,84.62,977,0.1,281
2018,8,21,19,30,15.200000000000001,87.02,977,0.1,297
2018,8,21,20,30,14.9,93.31,977,0.1,161
2018,8,21,21,30,14,100,977,0.1,43
2018,8,21,22,30,12.9,100,977,0.1,83
2018,8,21,23,30,12.4,98.97,977,0.1,91
2018,8,22,0,30,12.100000000000001,100,976,0.1,109
2018,8,22,1,30,11.9,100,976,0.1,116
2018,8,22,2,30,11.8,100,975,0.1,120
2018,8,22,3,30,11.8,100,974,0.1,128
2018,8,22,4,30,12,99.53,974,0.1,145
2018,8,22,5,30,12.200000000000001,100,973,0.1,166
2018,8,22,6,30,12.3,100,973,0.1,181
2018,8,22,7,30,12.100000000000001,100,973,0.1,187
2018,8,22,8,30,11.8,100,973,0.1,188
2018,8,22,9,30,11.9,99.25,972,0.2,186
2018,8,22,10,30,12.4,97.26,972,0.2,186
2018,8,22,11,30,13.3,93.91,972,0.2,190
2018,8,22,12,30,14.9,85.62,971,0.2,192
2018,8,22,13,30,16.8,73.15,971,0.2,193
2018,8,22,14,30,18.1,64.87,970,0.2,194
2018,8,22,15,30,18.7,61.95,969,0.2,194
2018,8,22,16,30,18.7,62.08,968,0.2,192
2018,8,22,17,30,18.3,64.16,968,0.2,193
2018,8,22,18,30,17.6,67.78,967,0.2,194
2018,8,22,19,30,16.7,72.76,967,0.2,192
2018,8,22,20,30,15.600000000000001,79.9,967,0.2,187
2018,8,22,21,30,14.5,88.75,967,0.2,177
2018,8,22,22,30,13.100000000000001,98.33,966,0.1,168
2018,8,22,23,30,12.3,100,966,0.1,163
2018,8,23,0,30,11.700000000000001,100,965,0.1,161
2018,8,23,1,30,11.5,100,965,0.1,165
2018,8,23,2,30,11.4,100,964,0.1,169
2018,8,23,3,30,11.100000000000001,100,964,0.1,172
2018,8,23,4,30,10.9,100,964,0.1,172
2018,8,23,5,30,10.700000000000001,100,963,0.1,166
2018,8,23,6,30,10.600000000000001,100,963,0.1,157
2018,8,23,7,30,10.600000000000001,100,962,0.1,151
2018,8,23,8,30,10.700000000000001,99.72,961,0.1,144
2018,8,23,9,30,11.200000000000001,97.49000000000001,961,0.1,135
2018,8,23,10,30,12.4,93.87,960,0.2,130
2018,8,23,11,30,14.100000000000001,90.98,959,0.2,130
2018,8,23,12,30,15.5,88.78,957,0.2,130
2018,8,23,13,30,16.1,88.3,956,0.30000000000000004,135
2018,8,23,14,30,17.2,86.53,955,0.30000000000000004,149
2018,8,23,15,30,19,83.49,954,0.30000000000000004,163
2018,8,23,16,30,20.6,82.16,953,0.2,175
2018,8,23,17,30,21.5,82.39,952,0.2,188
2018,8,23,18,30,21.8,83.10000000000001,952,0.2,196
2018,8,23,19,30,21.700000000000003,84.84,952,0.2,201
2018,8,23,20,30,21.1,88.07000000000001,952,0.2,204
2018,8,23,21,30,19.700000000000003,93.47,953,0.2,207
2018,8,23,22,30,18,97.28,953,0.2,210
2018,8,23,23,30,17.2,93.44,953,0.30000000000000004,211
2018,8,24,0,30,15.3,97.67,954,0.2,214
2018,8,24,1,30,14.4,98.73,954,0.2,215
2018,8,24,2,30,13.9,98.56,954,0.2,221
2018,8,24,3,30,13.600000000000001,98.51,955,0.2,232
2018,8,24,4,30,13.3,99.34,955,0.2,245
2018,8,24,5,30,13,99.89,955,0.2,254
2018,8,24,6,30,12.600000000000001,100,956,0.2,255
2018,8,24,7,30,12.100000000000001,100,957,0.2,252
2018,8,24,8,30,11.700000000000001,99.23,958,0.2,250
2018,8,24,9,30,12,95.24,959,0.2,254
2018,8,24,10,30,13.100000000000001,89.59,960,0.2,268
2018,8,24,11,30,14,86.26,961,0.2,286
2018,8,24,12,30,14.4,82.22,962,0.30000000000000004,296
2018,8,24,13,30,14.700000000000001,75.37,963,0.30000000000000004,299
2018,8,24,14,30,14.9,67.85,964,0.30000000000000004,298
2018,8,24,15,30,15,60.64,965,0.30000000000000004,296
2018,8,24,16,30,14.8,55.75,966,0.2,295
2018,8,24,17,30,14.5,53.32,967,0.2,294
2018,8,24,18,30,14,53.51,968,0.2,293
2018,8,24,19,30,13.3,55.82,970,0.2,292
2018,8,24,20,30,12.3,60.32,971,0.2,291
2018,8,24,21,30,10.5,72.64,971,0.2,290
2018,8,24,22,30,8.5,93.22,972,0.30000000000000004,290
2018,8,24,23,30,7.6000000000000005,89.76,972,0.5,290
2018,8,25,0,30,6.800000000000001,91.43,973,0.5,271
2018,8,25,1,30,6.1000000000000005,93.67,973,0.4,255
2018,8,25,2,30,5.4,97.10000000000001,974,0.30000000000000004,238
2018,8,25,3,30,5,99.53,974,0.2,224
2018,8,25,4,30,4.800000000000001,100,974,0.1,217
2018,8,25,5,30,4.800000000000001,100,974,0.1,217
2018,8,25,6,30,4.800000000000001,100,974,0.1,215
2018,8,25,7,30,5.2,98.75,974,0.1,205
2018,8,25,8,30,5.7,95.96000000000001,974,0.1,194
2018,8,25,9,30,6.5,90.99,974,0.2,193
2018,8,25,10,30,7.800000000000001,84.13,973,0.2,198
2018,8,25,11,30,9.700000000000001,76.84,972,0.2,201
2018,8,25,12,30,11.9,69.67,971,0.30000000000000004,205
2018,8,25,13,30,13.700000000000001,65.17,970,0.30000000000000004,211
2018,8,25,14,30,14.8,66.67,969,0.30000000000000004,221
2018,8,25,15,30,15.600000000000001,73.08,968,0.30000000000000004,230
2018,8,25,16,30,16.1,79.95,967,0.30000000000000004,240
2018,8,25,17,30,16.5,84.59,967,0.30000000000000004,250
2018,8,25,18,30,16.900000000000002,86.42,967,0.30000000000000004,259
2018,8,25,19,30,16.7,87.55,967,0.30000000000000004,266
2018,8,25,20,30,15.8,90.04,967,0.2,271
2018,8,25,21,30,14.600000000000001,92.74,968,0.2,276
2018,8,25,22,30,13.100000000000001,94.16,968,0.2,276
2018,8,25,23,30,12.3,92.11,969,0.2,275
2018,8,26,0,30,10.700000000000001,96.52,969,0.2,274
2018,8,26,1,30,9.8,98.18,969,0.1,274
2018,8,26,2,30,9.200000000000001,99.45,970,0.1,276
2018,8,26,3,30,8.8,99.66,970,0.1,274
2018,8,26,4,30,8.4,99.96000000000001,970,0.1,269
2018,8,26,5,30,8.1,99.83,971,0.1,266
2018,8,26,6,30,7.9,99.23,971,0.1,265
2018,8,26,7,30,7.6000000000000005,99.41,971,0.1,269
2018,8,26,8,30,7.300000000000001,99.44,972,0.1,272
2018,8,26,9,30,7.6000000000000005,96.21000000000001,972,0.1,275
2018,8,26,10,30,8.6,91.75,973,0.2,281
2018,8,26,11,30,10.3,82.19,973,0.2,286
2018,8,26,12,30,12,68.57000000000001,973,0.2,288
2018,8,26,13,30,13.4,60.67,972,0.2,288
2018,8,26,14,30,14.5,57.02,972,0.2,289
2018,8,26,15,30,15.200000000000001,55.620000000000005,972,0.2,290
2018,8,26,16,30,15.700000000000001,55.2,972,0.2,292
2018,8,26,17,30,15.9,55.84,972,0.2,295
2018,8,26,18,30,15.8,57.72,972,0.1,298
2018,8,26,19,30,15.4,60.870000000000005,972,0.1,305
2018,8,26,20,30,14.700000000000001,66.26,972,0.1,323
2018,8,26,21,30,12.9,84.36,972,0.2,182
2018,8,26,22,30,10.600000000000001,95.03,973,0.30000000000000004,45
2018,8,26,23,30,9.600000000000001,94.31,973,0.2,61
2018,8,27,0,30,9.5,94.43,973,0.1,94
2018,8,27,1,30,9.200000000000001,95.88,972,0.1,105
2018,8,27,2,30,8.9,98.28,972,0.1,113
2018,8,27,3,30,8.9,98.83,972,0.1,120
2018,8,27,4,30,8.9,99.46000000000001,971,0.1,124
2018,8,27,5,30,9,99.17,971,0.1,124
2018,8,27,6,30,9,99.69,970,0.1,124
2018,8,27,7,30,9,100,970,0.1,125
2018,8,27,8,30,9,99.92,970,0.1,128
2018,8,27,9,30,9,99.57000000000001,969,0.1,129
2018,8,27,10,30,9,99.16,969,0.2,128
2018,8,27,11,30,9.4,97.13,969,0.2,131
2018,8,27,12,30,10.100000000000001,94.81,969,0.2,138
2018,8,27,13,30,11,92.64,968,0.2,143
2018,8,27,14,30,12.100000000000001,90.11,968,0.2,150
2018,8,27,15,30,13.4,86.62,967,0.2,158
2018,8,27,16,30,14.8,82.09,967,0.2,167
2018,8,27,17,30,15.700000000000001,78.65,966,0.2,172
2018,8,27,18,30,15.600000000000001,80.88,965,0.2,172
2018,8,27,19,30,15,88.24,965,0.2,172
2018,8,27,20,30,14.4,95.01,965,0.1,172
2018,8,27,21,30,13.9,99.51,965,0.1,173
2018,8,27,22,30,13.4,100,965,0.1,183
2018,8,27,23,30,13.200000000000001,100,964,0.1,192
2018,8,28,0,30,13,100,964,0.1,220
2018,8,28,1,30,12.8,100,963,0.1,233
2018,8,28,2,30,12.5,100,963,0.1,247
2018,8,28,3,30,12.5,100,963,0.1,259
2018,8,28,4,30,12.4,100,963,0.1,264
2018,8,28,5,30,12.100000000000001,100,963,0.1,262
2018,8,28,6,30,11.8,100,963,0.1,256
2018,8,28,7,30,11.4,100,963,0.1,244
2018,8,28,8,30,11.4,100,963,0.1,233
2018,8,28,9,30,11.9,98.28,963,0.1,226
2018,8,28,10,30,13.200000000000001,95.03,962,0.1,221
2018,8,28,11,30,15.200000000000001,92.02,962,0.2,220
2018,8,28,12,30,17.6,86.25,961,0.2,219
2018,8,28,13,30,19.8,76.68,961,0.2,215
2018,8,28,14,30,21,71.69,960,0.2,211
2018,8,28,15,30,21.5,71.36,959,0.2,209
2018,8,28,16,30,21.8,72.35000000000001,958,0.2,210
2018,8,28,17,30,21.6,76.06,957,0.2,211
2018,8,28,18,30,20.8,82.22,957,0.2,208
2018,8,28,19,30,20.3,86.87,956,0.2,207
2018,8,28,20,30,19.900000000000002,90.96000000000001,956,0.2,210
2018,8,28,21,30,19.200000000000003,95.93,956,0.2,211
2018,8,28,22,30,18.5,99.53,955,0.2,211
2018,8,28,23,30,18.1,100,955,0.2,211
2018,8,29,0,30,17.5,100,954,0.2,211
2018,8,29,1,30,17.2,100,954,0.1,206
2018,8,29,2,30,16.900000000000002,100,952,0.1,199
2018,8,29,3,30,16.6,100,951,0.2,194
2018,8,29,4,30,16.2,100,950,0.1,188
2018,8,29,5,30,15.8,100,948,0.1,185
2018,8,29,6,30,15.4,100,947,0.1,239
2018,8,29,7,30,14.9,100,948,0.2,310
2018,8,29,8,30,13.200000000000001,100,950,0.30000000000000004,333
2018,8,29,9,30,10.5,100,953,0.30000000000000004,334
2018,8,29,10,30,9.200000000000001,92.63,955,0.30000000000000004,327
2018,8,29,11,30,9.700000000000001,83.62,956,0.30000000000000004,322
2018,8,29,12,30,10.3,80.58,957,0.30000000000000004,318
2018,8,29,13,30,10.5,79.8,957,0.30000000000000004,313
2018,8,29,14,30,10.600000000000001,78.92,959,0.30000000000000004,307
2018,8,29,15,30,10.600000000000001,77.39,960,0.30000000000000004,303
2018,8,29,16,30,10.5,75.9,961,0.30000000000000004,302
2018,8,29,17,30,10.600000000000001,73.71000000000001,962,0.30000000000000004,301
2018,8,29,18,30,11,71.13,963,0.2,301
2018,8,29,19,30,11.100000000000001,70.67,964,0.2,303
2018,8,29,20,30,10.700000000000001,73.95,964,0.2,310
2018,8,29,21,30,9.600000000000001,82.67,965,0.1,319
2018,8,29,22,30,8.3,94.23,965,0.1,330
2018,8,29,23,30,7.9,96.8,966,0.1,338
2018,8,30,0,30,8.1,93.29,968,0.4,275
2018,8,30,1,30,7.9,94.11,968,0.4,225
2018,8,30,2,30,7.5,97.23,968,0.4,212
2018,8,30,3,30,6.9,99.22,968,0.5,216
2018,8,30,4,30,6.300000000000001,99.46000000000001,968,0.6000000000000001,223
2018,8,30,5,30,6.2,99.92,968,0.5,223
2018,8,30,6,30,6.1000000000000005,100,968,0.4,225
2018,8,30,7,30,5.9,100,968,0.2,242
2018,8,30,8,30,6.2,100,969,0.1,266
2018,8,30,9,30,6.9,97.16,969,0.1,281
2018,8,30,10,30,8,91.98,969,0.1,293
2018,8,30,11,30,9.5,85.45,970,0.1,303
2018,8,30,12,30,11.200000000000001,75.28,970,0.1,308
2018,8,30,13,30,12.600000000000001,65.44,970,0.1,314
2018,8,30,14,30,13.600000000000001,59.99,970,0.1,324
2018,8,30,15,30,14.200000000000001,57.28,970,0.1,334
2018,8,30,16,30,14.600000000000001,55.9,970,0.1,340
2018,8,30,17,30,14.600000000000001,56.08,970,0.1,343
2018,8,30,18,30,14.200000000000001,58.07,970,0.1,345
2018,8,30,19,30,13.4,62.31,971,0.1,346
2018,8,30,20,30,12.3,69.26,971,0.1,348
2018,8,30,21,30,10.700000000000001,81.63,972,0.1,353
2018,8,30,22,30,8.8,94.11,973,0.1,180
2018,8,30,23,30,8.1,93.92,973,0.1,5
2018,8,31,0,30,6.7,99.94,974,0.1,21
2018,8,31,1,30,6.2,100,974,0.30000000000000004,36
2018,8,31,2,30,6.1000000000000005,97.58,975,0.5,44
2018,8,31,3,30,6.300000000000001,95.77,975,0.4,24
2018,8,31,4,30,6.2,97.02,976,0.4,157
2018,8,31,5,30,5.6000000000000005,99.69,976,0.4,307
2018,8,31,6,30,5.1000000000000005,100,976,0.2,304
2018,8,31,7,30,5.1000000000000005,100,977,0.1,306
2018,8,31,8,30,5.300000000000001,99.82000000000001,978,0.1,309
2018,8,31,9,30,5.9,95.53,979,0.1,309
2018,8,31,10,30,6.9,90.10000000000001,979,0.1,311
2018,8,31,11,30,8.3,80.03,980,0.2,315
2018,8,31,12,30,9.600000000000001,69.83,980,0.2,317
2018,8,31,13,30,10.5,62.04,980,0.2,317
2018,8,31,14,30,11.3,56.49,981,0.2,317
2018,8,31,15,30,11.9,52.74,981,0.2,315
2018,8,31,16,30,12.5,49.89,981,0.2,311
2018,8,31,17,30,12.8,48.870000000000005,982,0.2,308
2018,8,31,18,30,12.700000000000001,49.58,982,0.1,306
2018,8,31,19,30,12.4,51.52,982,0.1,300
2018,8,31,20,30,11.600000000000001,56.38,983,0.1,288
2018,8,31,21,30,10.200000000000001,74.51,983,0.4,273
2018,8,31,22,30,8.9,73.35000000000001,983,0.7000000000000001,246
2018,8,31,23,30,8.5,71.06,983,0.8,226
2018,9,1,0,30,6,88.02,983,0.4,208
2018,9,1,1,30,5.9,89.58,982,0.2,205
2018,9,1,2,30,6.1000000000000005,87.32000000000001,982,0.2,205
2018,9,1,3,30,5.800000000000001,89.61,982,0.1,203
2018,9,1,4,30,5.300000000000001,93.22,982,0.1,205
2018,9,1,5,30,5,95.12,981,0.1,209
2018,9,1,6,30,4.9,96.11,981,0.1,212
2018,9,1,7,30,4.800000000000001,97.54,981,0.1,213
2018,9,1,8,30,5,97.16,981,0.1,214
2018,9,1,9,30,6.2,90.58,981,0.2,215
2018,9,1,10,30,8.4,80.73,981,0.2,218
2018,9,1,11,30,10.8,72.22,980,0.2,222
2018,9,1,12,30,12.8,65.54,980,0.30000000000000004,226
2018,9,1,13,30,14.4,60.33,979,0.30000000000000004,226
2018,9,1,14,30,15.600000000000001,57.03,978,0.30000000000000004,224
2018,9,1,15,30,16.400000000000002,55.25,977,0.30000000000000004,221
2018,9,1,16,30,16.900000000000002,54.95,976,0.30000000000000004,218
2018,9,1,17,30,17.1,56.5,976,0.30000000000000004,218
2018,9,1,18,30,17.1,59.51,975,0.30000000000000004,219
2018,9,1,19,30,16.6,64.62,975,0.30000000000000004,219
2018,9,1,20,30,15.700000000000001,70.68,974,0.30000000000000004,219
2018,9,1,21,30,14.3,77.92,974,0.30000000000000004,218
2018,9,1,22,30,13,82.79,974,0.30000000000000004,216
2018,9,1,23,30,12.4,83.43,973,0.30000000000000004,216
2018,9,2,0,30,11.4,87.15,973,0.30000000000000004,219
2018,9,2,1,30,11,88.35000000000001,972,0.30000000000000004,220
2018,9,2,2,30,10.700000000000001,90.10000000000001,972,0.30000000000000004,219
2018,9,2,3,30,10.5,92.06,971,0.30000000000000004,219
2018,9,2,4,30,10.4,93.56,970,0.30000000000000004,219
2018,9,2,5,30,10.5,93.81,970,0.30000000000000004,218
2018,9,2,6,30,10.5,94.78,969,0.30000000000000004,218
2018,9,2,7,30,10.600000000000001,95.69,969,0.30000000000000004,221
2018,9,2,8,30,10.700000000000001,96.48,969,0.30000000000000004,226
2018,9,2,9,30,11.100000000000001,95.81,969,0.30000000000000004,230
2018,9,2,10,30,12.100000000000001,92.35000000000001,969,0.30000000000000004,235
2018,9,2,11,30,13.9,86.37,969,0.30000000000000004,240
2018,9,2,12,30,16.3,77.92,969,0.2,246
2018,9,2,13,30,18.400000000000002,71.28,969,0.2,251
2018,9,2,14,30,19.8,66.15,969,0.2,255
2018,9,2,15,30,20.5,63.27,969,0.2,260
2018,9,2,16,30,20.6,62.95,969,0.2,265
2018,9,2,17,30,20.200000000000003,64.78,969,0.2,271
2018,9,2,18,30,19.200000000000003,70.53,970,0.2,274
2018,9,2,19,30,18.1,78.94,971,0.2,276
2018,9,2,20,30,16.900000000000002,88.26,971,0.2,279
2018,9,2,21,30,15.600000000000001,96.66,972,0.1,284
2018,9,2,22,30,14.100000000000001,100,973,0.1,290
2018,9,2,23,30,13.4,100,973,0.1,293
2018,9,3,0,30,12.100000000000001,100,974,0.1,305
2018,9,3,1,30,11.4,100,974,0.1,315
2018,9,3,2,30,10.9,100,975,0.30000000000000004,324
2018,9,3,3,30,10.600000000000001,100,975,0.5,330
2018,9,3,4,30,10.8,96.37,976,0.7000000000000001,335
2018,9,3,5,30,11.3,92.08,976,0.5,176
2018,9,3,6,30,11.200000000000001,92.33,976,0.4,79
2018,9,3,7,30,10.200000000000001,97.64,976,0.7000000000000001,154
2018,9,3,8,30,9.3,99.77,976,0.5,168
2018,9,3,9,30,10.5,94.31,976,0.2,171
2018,9,3,10,30,12.4,96.02,976,0.1,167
2018,9,3,11,30,13.8,93.8,975,0.2,169
2018,9,3,12,30,15.3,92.05,975,0.2,173
2018,9,3,13,30,16.7,89.41,974,0.2,172
2018,9,3,14,30,17.6,87.64,973,0.2,173
2018,9,3,15,30,18.400000000000002,85.83,972,0.2,180
2018,9,3,16,30,19.6,81.98,971,0.2,192
2018,9,3,17,30,20.3,80.94,970,0.2,199
2018,9,3,18,30,19.900000000000002,85.53,970,0.2,197
2018,9,3,19,30,19.200000000000003,91.47,969,0.2,193
2018,9,3,20,30,18.5,96.03,968,0.2,195
2018,9,3,21,30,17.8,99.17,968,0.2,202
2018,9,3,22,30,17.2,100,968,0.2,205
2018,9,3,23,30,16.900000000000002,100,968,0.2,204
2018,9,4,0,30,16.6,100,967,0.2,191
2018,9,4,1,30,16.2,100,966,0.2,188
2018,9,4,2,30,15.8,100,964,0.2,188
2018,9,4,3,30,15.5,100,963,0.2,189
2018,9,4,4,30,15.200000000000001,100,962,0.2,196
2018,9,4,5,30,15,100,961,0.2,220
2018,9,4,6,30,15,100,960,0.30000000000000004,253
2018,9,4,7,30,14.100000000000001,100,960,0.30000000000000004,274
2018,9,4,8,30,12.4,100,961,0.30000000000000004,277
2018,9,4,9,30,11.3,94.96000000000001,961,0.30000000000000004,273
2018,9,4,10,30,11.600000000000001,86.52,961,0.30000000000000004,271
2018,9,4,11,30,12.600000000000001,78.65,961,0.30000000000000004,273
2018,9,4,12,30,13.5,72.69,960,0.30000000000000004,276
2018,9,4,13,30,14.200000000000001,68.16,960,0.4,276
2018,9,4,14,30,14.600000000000001,64.94,960,0.4,276
2018,9,4,15,30,14.600000000000001,63.43,960,0.4,277
2018,9,4,16,30,14.3,63.440000000000005,960,0.4,280
2018,9,4,17,30,13.600000000000001,65.74,961,0.4,282
2018,9,4,18,30,12.700000000000001,68.62,962,0.4,283
2018,9,4,19,30,11.8,70.09,962,0.4,284
2018,9,4,20,30,10.700000000000001,76.01,962,0.30000000000000004,289
2018,9,4,21,30,9.4,85.19,963,0.30000000000000004,296
2018,9,4,22,30,8.200000000000001,92.17,964,0.30000000000000004,303
2018,9,4,23,30,7.6000000000000005,89.75,965,0.30000000000000004,306
2018,9,5,0,30,5.5,90.60000000000001,967,0.30000000000000004,307
2018,9,5,1,30,4.7,88.29,967,0.30000000000000004,307
2018,9,5,2,30,4.2,87.47,968,0.2,307
2018,9,5,3,30,3.9000000000000004,86.04,968,0.2,305
2018,9,5,4,30,3.6,84.38,969,0.2,302
2018,9,5,5,30,3.2,84.3,970,0.2,298
2018,9,5,6,30,2.9000000000000004,85.36,970,0.2,293
2018,9,5,7,30,2.7,87.59,970,0.2,289
2018,9,5,8,30,2.6,90.43,971,0.2,287
2018,9,5,9,30,3.2,88.83,971,0.2,288
2018,9,5,10,30,4.4,83.60000000000001,971,0.30000000000000004,290
2018,9,5,11,30,6.1000000000000005,73.52,972,0.30000000000000004,293
2018,9,5,12,30,7.800000000000001,63.17,972,0.30000000000000004,295
2018,9,5,13,30,9.5,55.050000000000004,972,0.30000000000000004,294
2018,9,5,14,30,10.700000000000001,50.800000000000004,972,0.30000000000000004,293
2018,9,5,15,30,11.600000000000001,48.53,972,0.30000000000000004,294
2018,9,5,16,30,12,47.95,972,0.30000000000000004,295
2018,9,5,17,30,12.100000000000001,48.75,972,0.30000000000000004,295
2018,9,5,18,30,11.9,50.6,972,0.2,296
2018,9,5,19,30,11.3,53.89,973,0.2,295
2018,9,5,20,30,10.100000000000001,60.6,973,0.2,293
2018,9,5,21,30,7.9,79.85000000000001,973,0.2,290
2018,9,5,22,30,6.5,89.78,973,0.4,283
2018,9,5,23,30,6.4,84.37,973,0.7000000000000001,278
2018,9,6,0,30,6.7,80.52,972,0.7000000000000001,230
2018,9,6,1,30,5.9,86.84,971,0.5,201
2018,9,6,2,30,5.5,92.24,971,0.2,190
2018,9,6,3,30,5.800000000000001,93.41,970,0.1,188
2018,9,6,4,30,6.4,93.06,969,0.1,187
2018,9,6,5,30,6.9,94.03,968,0.1,185
2018,9,6,6,30,7.1000000000000005,96.48,967,0.1,184
2018,9,6,7,30,7.300000000000001,97.89,967,0.1,180
2018,9,6,8,30,7.300000000000001,99.22,965,0.1,170
2018,9,6,9,30,7.5,98.48,964,0.1,160
2018,9,6,10,30,7.800000000000001,97.53,962,0.2,153
2018,9,6,11,30,8.200000000000001,96.95,961,0.2,150
2018,9,6,12,30,8.8,95.98,959,0.2,157
2018,9,6,13,30,9.4,95.45,958,0.1,176
2018,9,6,14,30,10,94.78,957,0.1,205
2018,9,6,15,30,10.600000000000001,93.75,957,0.2,237
2018,9,6,16,30,11.200000000000001,92.88,957,0.2,267
2018,9,6,17,30,11.5,92.16,957,0.30000000000000004,285
2018,9,6,18,30,11.4,90.13,958,0.30000000000000004,292
2018,9,6,19,30,10.9,83.83,959,0.30000000000000004,293
2018,9,6,20,30,10.100000000000001,80.19,960,0.30000000000000004,291
2018,9,6,21,30,9,83.36,961,0.30000000000000004,288
2018,9,6,22,30,8.1,87.41,962,0.2,286
2018,9,6,23,30,7.800000000000001,87.68,962,0.2,285
2018,9,7,0,30,7.1000000000000005,90.49,963,0.2,283
2018,9,7,1,30,6.800000000000001,91.41,964,0.2,281
2018,9,7,2,30,6.5,92.16,964,0.2,280
2018,9,7,3,30,6.2,91.97,964,0.2,280
2018,9,7,4,30,5.800000000000001,91.9,964,0.2,279
2018,9,7,5,30,5.5,91.67,965,0.2,276
2018,9,7,6,30,5.2,92.36,965,0.2,272
2018,9,7,7,30,5.1000000000000005,92.48,965,0.2,269
2018,9,7,8,30,4.9,93.82000000000001,965,0.2,265
2018,9,7,9,30,5.300000000000001,91.62,966,0.2,262
2018,9,7,10,30,6.4,86.42,966,0.2,260
2018,9,7,11,30,7.800000000000001,80.54,966,0.30000000000000004,265
2018,9,7,12,30,8.8,75.45,966,0.30000000000000004,271
2018,9,7,13,30,9.700000000000001,70.62,966,0.30000000000000004,275
2018,9,7,14,30,10.5,65.84,965,0.30000000000000004,277
2018,9,7,15,30,11.200000000000001,60.54,965,0.30000000000000004,276
2018,9,7,16,30,11.600000000000001,57.39,965,0.30000000000000004,273
2018,9,7,17,30,11.8,56.31,965,0.30000000000000004,270
2018,9,7,18,30,11.600000000000001,57.45,965,0.2,266
2018,9,7,19,30,11.100000000000001,60.84,964,0.2,256
2018,9,7,20,30,10.4,67.92,964,0.1,237
2018,9,7,21,30,8.9,81.93,963,0.1,218
2018,9,7,22,30,8.1,87.81,963,0.2,214
2018,9,7,23,30,8.1,92.4,962,0.2,216
2018,9,8,0,30,8.4,94.84,961,0.2,247
2018,9,8,1,30,8,98.71000000000001,961,0.2,265
2018,9,8,2,30,6.9,99.51,961,0.2,274
2018,9,8,3,30,5.5,97.08,962,0.2,274
2018,9,8,4,30,4.3,93.64,962,0.2,270
2018,9,8,5,30,3.4000000000000004,92.47,962,0.2,264
2018,9,8,6,30,2.8000000000000003,93.62,962,0.2,261
2018,9,8,7,30,2.5,94.36,961,0.2,260
2018,9,8,8,30,2.5,93.99,961,0.2,263
2018,9,8,9,30,2.7,92.61,961,0.2,269
2018,9,8,10,30,3.1,89.93,961,0.2,277
2018,9,8,11,30,3.9000000000000004,83.74,961,0.2,286
2018,9,8,12,30,4.9,77.12,961,0.30000000000000004,293
